System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.400300025939941,-1.0007964424229492,0.9992033305641447,-1.5021665725218356,13.242170888873225,810.5012111527986,0.22,0.4189176889828772
10.450268507003784,-1.000796442236342,0.9992033305765751,-1.502181354696055,13.242215299542599,814.4738757426614,0.22,0.4189176889828772
10.50029993057251,-1.000796442236342,0.9992033305765751,-1.5021665725218356,13.242170888748124,818.4465270092859,0.22,0.41823982636468915
10.550329446792603,-1.000794706599703,0.9991780794698566,-1.5021718227986802,13.241678574899007,822.4190305817556,0.22,0.41823982636468915
10.600313663482666,-1.0007964431152643,0.9992033305166638,-1.5020969581634722,13.241961749432054,826.3916191065852,0.22,0.41823982636468915
10.650272846221924,-1.0007947059375135,0.9991780795158587,-1.502185651846375,13.241720121895668,830.3641351431538,0.22,0.41823982636468915
10.700306415557861,-1.0007947059375135,0.9991780795158587,-1.5022206973053138,13.241825412695013,834.3366827669623,0.22,0.41823982636468915
10.750343322753906,-1.0007964414627175,0.9992033306307518,-1.5021265265556947,13.24205057846259,838.3092979405011,0.22,0.41823982636468915
10.80025315284729,-1.0007947047334083,0.999178079598672,-1.502134628763182,13.241566831456835,842.2817679899382,0.22,0.41823982636468915
10.850282669067383,-1.000794704829695,0.9991780795913194,-1.5021422544082301,13.241589741051765,846.2542449122537,0.22,0.4192150291246389
10.900315999984741,-1.000794704829695,0.9991780795913194,-1.502137968746139,13.241576865721902,850.2267179719703,0.22,0.4192150291246389
10.95034122467041,-1.000796440767304,0.9992033306778657,-1.5021765924704151,13.242200991195933,854.199378269329,0.22,0.4192150291246389
11.000264883041382,-1.000796440767304,0.9992033306778657,-1.502137968746139,13.242084953378681,858.1720037553426,0.22,0.4192150291246389
11.050293922424316,-1.000796440767304,0.9992033306778657,-1.5021317653428483,13.242066316681928,862.1446236503472,0.22,0.4192150291246389
11.100239753723145,-1.000794704164436,0.999178079637324,-1.5020974347258436,13.241455091570847,866.1170601778184,0.22,0.4192150291246389
11.150282859802246,-1.0007964422061317,0.9992033305791304,-1.5020816994280743,13.24191590889345,870.0896349504865,0.22,0.42137253511454137
11.200233936309814,-1.0007964422061317,0.9992033305791304,-1.5021403481573676,13.242092102699056,874.0622625812962,0.22,0.42137253511454137
11.25025486946106,-1.0007964422061317,0.9992033305791304,-1.5020769297583658,13.241901580049037,878.0348330553109,0.22,0.42137253511454137
11.300296783447266,-1.0007947045497005,0.9991780796115513,-1.5021014861526036,13.241467263118858,882.0072732342466,0.22,0.42137253511454137
11.350276231765747,-1.0007964412458719,0.9992033306459365,-1.5021141197488104,13.242013305298473,885.979877225836,0.22,0.42137253511454137
11.400327205657959,-1.0007947034540463,0.9991780796870023,-1.502053564769103,13.241323299167298,889.9522742155863,0.22,0.42137253511454137
11.450281143188477,-1.0007964417094617,0.9992033306140974,-1.5020955284764042,13.241957453510178,893.9248614516393,0.22,0.42137253511454137
11.500300645828247,-1.0007964417696276,0.9992033306106175,-1.5020907588064176,13.241943124583898,897.8974443890145,0.22,0.42070283193774427
11.550297975540161,-1.0007964417696276,0.9992033306106175,-1.5020483219348715,13.24181563831962,901.8699890805103,0.22,0.42070283193774427
11.600280046463013,-1.000794703267383,0.9991780796998839,-1.5020631007102134,13.241351946130704,905.8423946643495,0.22,0.42070283193774427
11.65026593208313,-1.0007947038784162,0.9991780796575606,-1.5021115020557552,13.241497352600987,909.8148438701298,0.22,0.42070283193774427
11.700249671936035,-1.0007964407702319,0.9992033306784887,-1.5021274722346,13.242053419090123,913.7874598958568,0.22,0.42070283193774427
11.75034785270691,-1.0007947042245735,0.999178079633638,-1.5021389218715344,13.241579728808974,917.7599338144995,0.22,0.42070283193774427
11.800281524658203,-1.0007947041102103,0.9991780796410051,-1.5021298590923235,13.241552501702635,921.7323995650103,0.22,0.42070283193774427
11.850358963012695,-1.0007947032854576,0.9991780796980506,-1.5020645303964737,13.241356241090246,925.7048064373373,0.22,0.4189288894637269
11.900286436080933,-1.0007947032854576,0.9991780796980506,-1.5021145963113174,13.24150664806658,929.6772584317573,0.22,0.4189288894637269
11.95037031173706,-1.0007964402043579,0.999203330717115,-1.5021222334476414,13.242037680105208,933.6498697357889,0.22,0.4189288894637269
12.000231504440308,-1.000796440409097,0.9992033307032616,-1.5021060175416194,13.24198896395518,937.6224664249754,0.22,0.4189288894637269
12.050264120101929,-1.000796440409097,0.9992033307032616,-1.5020740737837532,13.241892999153755,941.5950343247215,0.22,0.4189288894637269
12.100236415863037,-1.0007947020513401,0.9991780797827069,-1.502105064416777,13.241478011383133,945.5674777281364,0.22,0.4189288894637269
12.150275707244873,-1.0007947020513401,0.9991780797827069,-1.502105064416777,13.241478011383133,949.5399211315513,0.22,0.4189288894637269
12.200246334075928,-1.0007947020513401,0.9991780797827069,-1.5021196083085278,13.241521704501569,953.5123776429018,0.22,0.42006667237011647
12.250344514846802,-1.0007947020513401,0.9991780797827069,-1.5021112637745115,13.241496635594864,957.4848266335803,0.22,0.42006667237011647
12.30030608177185,-1.0007947020513401,0.9991780797827069,-1.5020716869249473,13.24137773949816,961.4572399554297,0.22,0.42006667237011647
12.350293636322021,-1.0007947020332655,0.9991780797845403,-1.5020702572385098,13.241373444517627,965.429651988785,0.22,0.42006667237011647
12.400299310684204,-1.0007947020332655,0.9991780797845403,-1.5020816994280743,13.241407818593796,969.4020743343632,0.22,0.42006667237011647
12.450290441513062,-1.0007964399696074,0.9992033307335982,-1.5020430757038123,13.241799877016774,973.3746142974683,0.22,0.42006667237011647
12.50032663345337,-1.0007964399696074,0.9992033307335982,-1.5021522743570752,13.242127931103138,977.3472526767993,0.22,0.4198493166145178
12.55034589767456,-1.0007947037851987,0.9991780796649108,-1.502142730970965,13.241591172162,981.3197300284479,0.22,0.4198493166145178
12.600302934646606,-1.0007964411556385,0.9992033306529131,-1.5020583344384093,13.241845716564427,985.2922837434172,0.22,0.4198493166145178
12.650281429290771,-1.0007947030868583,0.9991780797127606,-1.5020673938175233,13.241364843081278,989.2646931963416,0.22,0.4198493166145178
12.700242519378662,-1.0007964411737136,0.9992033306514598,-1.5020769297583658,13.241901579427994,993.23726367017,0.22,0.4198493166145178
12.750325679779053,-1.0007947034691667,0.9991780796869904,-1.5020976770535486,13.24145581917142,997.2097004159215,0.22,0.4198493166145178
12.800259828567505,-1.0007947029544204,0.999178079721961,-1.5020569047522794,13.24133333254428,1001.1821004156848,0.22,0.4198493166145178
12.85033631324768,-1.0007964419623732,0.9992033305972409,-1.502075734305103,13.241897988598952,1005.1546698122645,0.22,0.41994958332366294
12.900353193283081,-1.0007964419623732,0.9992033305972409,-1.5020197107133668,13.241729688382204,1009.1271887187792,0.22,0.41994958332366294
12.95034909248352,-1.0007947029724953,0.9991780797201277,-1.5020530882071006,13.241321867222311,1013.0995852789458,0.22,0.41994958332366294
13.000214338302612,-1.000796441781791,0.9992033306090891,-1.5020068388396473,13.24169102080713,1017.072092585188,0.22,0.41994958332366294
13.050211429595947,-1.000796441781791,0.9992033306090891,-1.5020545178931304,13.241834251609223,1021.0446428606707,0.22,0.41994958332366294
13.100204706192017,-1.000794702677494,0.9991780797403715,-1.5019539095064898,13.241023933525724,1025.0169500407285,0.22,0.41994958332366294
13.150207757949829,-1.000794702677494,0.9991780797403715,-1.5018680792372248,13.240766114675607,1028.9891798751312,0.22,0.41994958332366294
13.20029592514038,-1.0007964449303748,0.9992033303919676,-1.5019179068682673,13.24142387782083,1032.9616070384775,0.22,0.4188579824459699
13.250399589538574,-1.0007947034089155,0.9991780796906763,-1.5019543860676803,13.241025365542757,1036.9339146481402,0.22,0.4188579824459699
13.303076982498169,-1.0007947034089155,0.9991780796906763,-1.501931974197913,13.240958042832855,1040.9062256971729,0.22,0.4188579824459699
13.350324869155884,-1.0007964452885263,0.9992033303680231,-1.5019119457998529,13.241405972023937,1044.87864748878,0.22,0.4188579824459699
13.400262117385864,-1.0007964452885263,0.9992033303680231,-1.501931974197913,13.241466134205677,1048.8510873290418,0.22,0.4188579824459699
13.450309038162231,-1.0007964452885263,0.9992033303680231,-1.5019143286041834,13.241413129554193,1052.823511267908,0.22,0.4188579824459699
13.500232458114624,-1.0007947041132814,0.9991780796428217,-1.501985376701681,13.241118459994048,1056.7958468059062,0.22,0.4188579824459699
13.550205707550049,-1.0007947041132814,0.9991780796428217,-1.501908605816336,13.240887848393529,1060.7681131604243,0.22,0.41979939087158474
13.600309133529663,-1.0007964454691372,0.9992033303562939,-1.5019767938821138,13.241600768575143,1064.7405933909968,0.22,0.41979939087158474
13.650196075439453,-1.0007964455895244,0.9992033303477443,-1.5019672579393308,13.241572123206653,1068.7130650279587,0.22,0.41979939087158474
13.700278759002686,-1.0007947047664896,0.9991780795968267,-1.5019603396916408,13.241043250563301,1072.6853780031277,0.22,0.41979939087158474
13.750257015228271,-1.0007947047664896,0.9991780795968267,-1.5019191023277334,13.240919378493615,1076.6576538166757,0.22,0.41979939087158474
13.800220012664795,-1.0007947047664896,0.9991780795968267,-1.5019395998409766,13.240980950127145,1080.6299481017138,0.22,0.41979939087158474
13.850222110748291,-1.0007947048176455,0.999178079593148,-1.50194365872196,13.240993142560658,1084.602246044482,0.22,0.4179295281914715
13.900305032730103,-1.0007947048176455,0.999178079593148,-1.5019171920269034,13.240913640291527,1088.5745201365694,0.22,0.4179295281914715
13.950254917144775,-1.0007947048176455,0.999178079593148,-1.5019281576533086,13.240946579337411,1092.5468041103707,0.22,0.4179295281914715
14.000209331512451,-1.0007964450567597,0.9992033303836105,-1.5019543860676803,13.241533456763177,1096.5192641473996,0.22,0.4179295281914715
14.050203800201416,-1.0007947041675056,0.9991780796373215,-1.501967976835559,13.241066191606484,1100.4915840048816,0.22,0.4179295281914715
14.100201845169067,-1.0007947041675056,0.9991780796373215,-1.5019458032470132,13.240999584058297,1104.463883880099,0.22,0.4179295281914715
14.150185346603394,-1.0007964455233613,0.9992033303507938,-1.5019395998409766,13.241489040783843,1108.4363305923341,0.22,0.4179295281914715
14.200353860855103,-1.0007947023735113,0.9991780797606225,-1.501862352390665,13.240748912568556,1112.4085552661047,0.22,0.41810346834316775
14.250291347503662,-1.0007964449243776,0.9992033303916544,-1.5019283959338074,13.241455385343311,1116.3809918817078,0.22,0.41810346834316775
14.300321102142334,-1.0007964449243776,0.9992033303916544,-1.501992052615422,13.2416466049509,1120.353485863193,0.22,0.41810346834316775
14.35019326210022,-1.0007947040321121,0.9991780796465243,-1.5018933504731087,13.240842024275222,1124.3257384704757,0.22,0.41810346834316775
14.400259256362915,-1.0007947040321121,0.9991780796465243,-1.501908605816336,13.240887848305054,1128.2980048249672,0.22,0.41810346834316775
14.450175285339355,-1.0007947040321121,0.9991780796465243,-1.5018301703534203,13.240652248663666,1132.2702004995663,0.22,0.41810346834316775
14.500303268432617,-1.0007964483469038,0.999203330155766,-1.5018208693049657,13.241132404447427,1136.2425402209005,0.22,0.41810346834316775
14.550270080566406,-1.0007964487562115,0.999203330128372,-1.5017884449250112,13.241035014549613,1140.2148507252655,0.22,0.4162551334373705
14.600381135940552,-1.0007964487562115,0.999203330128372,-1.501859493027997,13.241248418037642,1144.1872252506769,0.22,0.4162551334373705
14.650702238082886,-1.0007964497134023,0.9992033300621261,-1.5017836752615406,13.241020689113434,1148.1595314574108,0.22,0.4162551334373705
14.700264930725098,-1.0007947041132799,0.9991780796410027,-1.5017655605551725,13.240458187001598,1152.1316689135112,0.22,0.4162551334373705
14.750327348709106,-1.0007947041132799,0.9991780796410027,-1.5017026112714202,13.240269120831409,1156.1037496497606,0.22,0.4162551334373705
14.80026125907898,-1.0007964514291263,0.9992033299427528,-1.5017192996763853,13.240827337900523,1160.0759978511308,0.22,0.4162551334373705
14.850318431854248,-1.0007947050253398,0.9991780795784306,-1.5017703227719517,13.240472491065736,1164.0481395984505,0.22,0.41583666352642473
14.900365114212036,-1.0007964501317752,0.9992033300329733,-1.5018180058812898,13.241123804875446,1168.0204767399132,0.22,0.41583666352642473
14.95036005973816,-1.0007947053143158,0.9991780795581917,-1.5017932112070937,13.240541238108843,1171.9926391113459,0.22,0.41583666352642473
15.000288486480713,-1.000794704516619,0.9991780796133966,-1.5017300310901913,13.240351474665806,1175.9647445537455,0.22,0.41583666352642473
15.05032753944397,-1.000794704516619,0.9991780796133966,-1.5017300310901913,13.240351474665806,1179.9368499961452,0.22,0.41583666352642473
15.10034465789795,-1.000794704516619,0.9991780796133966,-1.5017300310901913,13.240351474665806,1183.9089554385448,0.22,0.41583666352642473
15.150398969650269,-1.000794704516619,0.9991780796133966,-1.5017300310901913,13.240351474665806,1187.8810608809445,0.22,0.41873089621176435
15.200291633605957,-1.000794704516619,0.9991780796133966,-1.5017300310901913,13.240351474665806,1191.853166323344,0.22,0.41873089621176435
15.250241756439209,-1.0007964501437683,0.9992033300319353,-1.5017584040276613,13.240944786157161,1195.8254497591913,0.22,0.41873089621176435
15.300311803817749,-1.0007964501437683,0.9992033300319353,-1.501779858717824,13.24100922613998,1199.7977525270333,0.22,0.41873089621176435
15.350297689437866,-1.0007947042787992,0.9991780796299569,-1.501757446841688,13.24043381738704,1203.7698826722494,0.22,0.41873089621176435
15.400322437286377,-1.0007964503966225,0.9992033300145796,-1.5017507783868949,13.240921882634373,1207.7421592370397,0.22,0.41873089621176435
15.450284004211426,-1.0007947039596978,0.9991780796520389,-1.5017045175080794,13.240274845949314,1211.7142416908246,0.22,0.41873089621176435
15.500311851501465,-1.000794704167392,0.9991780796373215,-1.5017209717029651,13.240324265019252,1215.6863389703303,0.22,0.4137855520494061
15.55027985572815,-1.000796450968521,0.9992033299746838,-1.5017331287262485,13.240868872510083,1219.6585996320835,0.22,0.4137855520494061
15.600298404693604,-1.0007947039657232,0.9991780796520341,-1.5017049940672635,13.240276277263664,1223.6306825152626,0.22,0.4137855520494061
15.650256395339966,-1.0007964512002878,0.9992033299594073,-1.5017333710741771,13.240869600552584,1227.6029433954284,0.22,0.4137855520494061
15.700244903564453,-1.0007964512002878,0.9992033299594073,-1.501746957776044,13.240910407944375,1231.5752165178117,0.22,0.4137855520494061
15.750309705734253,-1.0007947040139236,0.9991780796483577,-1.5016766285752279,13.240191084889176,1235.5472738432784,0.22,0.4137855520494061
15.800239086151123,-1.0007964517060242,0.9992033299240671,-1.5017176317188574,13.240822328476103,1239.5195205418213,0.22,0.4137855520494061
15.850325107574463,-1.0007947049409887,0.9991780795839548,-1.5017421881134396,13.240387988208461,1243.4916369382838,0.22,0.41738125718368957
15.900333166122437,-1.0007964512424343,0.9992033299558796,-1.5017514932262064,13.240924030175774,1247.4639141473365,0.22,0.41738125718368957
15.950328588485718,-1.0007964512424343,0.9992033299558796,-1.5017502977601538,13.240920439591346,1251.4361902792139,0.22,0.41738125718368957
16.000226736068726,-1.0007947044081675,0.9991780796207589,-1.501729312182688,13.240349315386396,1255.4082950738298,0.22,0.41738125718368957
16.05028986930847,-1.0007964516276981,0.9992033299291744,-1.5016916456471645,13.240744281612587,1259.3805183583136,0.22,0.41738125718368957
16.100229024887085,-1.0007947044081675,0.9991780796207589,-1.5017779558594464,13.240495417023084,1263.3526669834205,0.22,0.41738125718368957
16.15028190612793,-1.0007964498938982,0.9992033300490861,-1.5017803352776087,13.241010657358586,1267.324970180628,0.22,0.41738125718368957
16.20030450820923,-1.0007964498938982,0.9992033300490861,-1.5017541068575881,13.240931879395692,1271.2972497444468,0.22,0.4170496085981446
