System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,15.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
17.389,-0.0735227571850279,0.13907610450537178,-0.13147140161895887,0.21611195371163305,216.10782773593144,0.0788364973711336,0.06416517392730753
17.439,-0.0683232901948434,0.13839885588313494,-0.1271633193998174,0.2123810148814363,216.17154204039588,0.0788364973711336,0.06416517392730753
17.489,-0.05798800397798124,0.1371201109600677,-0.11862247077953403,0.20545314747620458,216.23317798463873,0.07360153970759928,0.06327838924402852
17.592,-0.05798800397798124,0.1371201109600677,-0.11862247077953403,0.20545314747620458,216.29481392888158,0.07360153970759928,0.06327838924402852
17.592,-0.05798800397798124,0.1371201109600677,-0.11862247077953403,0.20545314747620458,216.35644987312443,0.07360153970759928,0.06327838924402852
17.639,-0.05293693371225379,0.13652784365044368,-0.1143283919660647,0.20227182107880165,216.41713141944808,0.07360153970759928,0.06327838924402852
17.689,-0.05053891416223653,0.13625446528160134,-0.11224259439295259,0.20080537493250986,216.47737303192784,0.07360153970759928,0.06327838924402852
17.739,-0.045667447421079685,0.1357146806210653,-0.10801390856876658,0.19793726555903646,216.53675421159556,0.07360153970759928,0.06327838924402852
17.789,-0.03598954546816138,0.13470392150802868,-0.09967439864395211,0.19268169782444985,216.5945587209429,0.06525297875838422,0.06050097002291819
17.869,-0.03598954546816138,0.13470392150802868,-0.09967439864395211,0.19268169782444985,216.65236323029023,0.06525297875838422,0.06050097002291819
17.889,-0.03598954546816138,0.13470392150802868,-0.09967439864395211,0.19268169782444985,216.71016773963757,0.06525297875838422,0.06050097002291819
17.939,-0.0312917401288817,0.13424350879626168,-0.09492006082083293,0.19020218748584394,216.76722839588334,0.06525297875838422,0.06050097002291819
17.989,-0.02918069188513975,0.13404392636477624,-0.09321606334516219,0.18921848919732034,216.82399394264255,0.06525297875838422,0.06050097002291819
18.039,-0.0250361015482875,0.13365996964268956,-0.09179496107458518,0.18770299610826774,216.88030484147504,0.06525297875838422,0.06050097002291819
18.089,-0.023055156803193592,0.1334776954218284,-0.09191277831517053,0.18714245082405745,216.93644757672226,0.06525297875838422,0.06050097002291819
18.139,-0.012573186591336293,0.1325296013629712,-0.08642385117685847,0.18326811944758095,216.99142801255653,0.012404972454375848,-0.018302598095804794
18.239,-0.012573186591336293,0.1325296013629712,-0.08642385117685847,0.18326811944758095,217.0464084483908,0.012404972454375848,-0.018302598095804794
18.242,-0.012573186591336293,0.1325296013629712,-0.08642385117685847,0.18326811944758095,217.10138888422506,0.012404972454375848,-0.018302598095804794
18.289,-0.010450340718707693,0.13234730091105484,-0.08441453552564093,0.18239310401355976,217.15610681542913,0.012404972454375848,-0.018302598095804794
18.339,-0.005659413174283577,0.13196584551412538,-0.07436833260854181,0.17971252167503202,217.21002057193164,0.012404972454375848,-0.018302598095804794
18.389,-0.0027806643602563403,0.13176234170090861,-0.06502345983811675,0.1778489293286736,217.26337525073023,0.012404972454375848,-0.018302598095804794
18.439,0.00437454407829083,0.13134370520125038,-0.06010135831042662,0.17614299886658086,217.3162181503902,-0.009470584143100758,-0.030593426705990398
18.558,0.00437454407829083,0.13134370520125038,-0.06010135831042662,0.17614299886658086,217.36906105005016,-0.009470584143100758,-0.030593426705990398
18.561,0.00437454407829083,0.13134370520125038,-0.06010135831042662,0.17614299886658086,217.42190394971013,-0.009470584143100758,-0.030593426705990398
18.589,0.0047832415017450254,0.1313189724041146,-0.060664076358697194,0.176149734692444,217.47474887011785,-0.009470584143100758,-0.030593426705990398
18.639,0.005208488273122451,0.13129182475009438,-0.052396854191496756,0.17514799114135116,217.52729326746027,-0.009470584143100758,-0.030593426705990398
18.689,0.004903205784122592,0.13130815975720467,-0.05333857667794928,0.17528737337722675,217.57987947947345,-0.009470584143100758,-0.030593426705990398
18.739,0.003352087778048887,0.13139564943111348,-0.0583234234181107,0.1760610251059207,217.6326977870052,-0.01553828876679728,-0.03293335220080551
18.851,0.003352087778048887,0.13139564943111348,-0.0583234234181107,0.1760610251059207,217.68551609453698,-0.01553828876679728,-0.03293335220080551
18.854,0.003352087778048887,0.13139564943111348,-0.0583234234181107,0.1760610251059207,217.73833440206874,-0.01553828876679728,-0.03293335220080551
18.889,0.0030455741973771863,0.13141384941784484,-0.05930968899842304,0.17622291291944137,217.7912012759446,-0.01553828876679728,-0.03293335220080551
18.939,0.0020497873280341914,0.1314747084779203,-0.061619765004636395,0.1766571867608581,217.84419843197284,-0.01553828876679728,-0.03293335220080551
18.989,0.0015440610887231818,0.1315064361464191,-0.06268403176659909,0.17687109944248378,217.8972597618056,-0.01553828876679728,-0.03293335220080551
19.04,-0.001019339996225903,0.1316755401473818,-0.06802737132159065,0.17801324103400107,217.9506637341158,-0.015879006796925325,-0.03457051245696145
19.138,-0.001019339996225903,0.1316755401473818,-0.06802737132159065,0.17801324103400107,218.004067706426,-0.015879006796925325,-0.03457051245696145
19.149,-0.001019339996225903,0.1316755401473818,-0.06802737132159065,0.17801324103400107,218.05747167873622,-0.015879006796925325,-0.03457051245696145
19.189,-0.001526868495446851,0.1317106524748508,-0.06907273893964039,0.17825033434553533,218.1109467790399,-0.015879006796925325,-0.03457051245696145
19.239,-0.0025794500700074665,0.1317852408965211,-0.07130062178152952,0.17876392941063737,218.1645759578631,-0.015879006796925325,-0.03457051245696145
19.289,-0.0030982510127902383,0.13182287646855562,-0.07239432918414157,0.17902324566180086,218.21828293156165,-0.015879006796925325,-0.03457051245696145
19.339,-0.004151466592122491,0.1319010400618743,-0.07461637471042093,0.17956368174383316,218.2721520360848,-0.015879006796925325,-0.03457051245696145
19.389,-0.006241599738680938,0.13206318050551435,-0.07903436460009283,0.18040526928867973,218.32627361687142,0.015543139886946424,-0.0018052472255136423
19.469,-0.006241599738680938,0.13206318050551435,-0.07903436460009283,0.18069222480735897,218.38048128431362,0.015543139886946424,-0.0018052472255136423
19.489,-0.006241599738680938,0.13206318050551435,-0.07903436460009283,0.18069222480735897,218.43468895175582,0.015543139886946424,-0.0018052472255136423
19.539,-0.007040808528920717,0.13212989110396445,-0.07870894442531706,0.1808277521487436,218.48893727740045,0.015543139886946424,-0.0018052472255136423
19.589,-0.006955312319889653,0.1321222890988457,-0.07450377895589289,0.1801621822153654,218.54298593206505,0.015543139886946424,-0.0018052472255136423
19.639,-0.006447239458062932,0.13208496091238076,-0.06869054320043078,0.17922432661405135,218.59675323004927,0.015543139886946424,-0.0018052472255136423
19.689,-0.0044903378373607776,0.13195206753343136,-0.06782249213746439,0.17873353483710236,218.6503732905004,-0.006459283281273631,-0.029883530120559665
19.789,-0.0044903378373607776,0.13195206753343136,-0.06782249213746439,0.17873353483710236,218.70399335095152,-0.006459283281273631,-0.029883530120559665
19.792,-0.0044903378373607776,0.13195206753343136,-0.06782249213746439,0.17873353483710236,218.75761341140264,-0.006459283281273631,-0.029883530120559665
19.839,-0.003405506820696295,0.13187800409043082,-0.06327448307611361,0.1779333373140121,218.81099341259684,-0.006459283281273631,-0.029883530120559665
19.889,-0.003130463476388092,0.13185948540184078,-0.058356836257493994,0.1772845590439436,218.86417878031003,-0.006459283281273631,-0.029883530120559665
19.939,-0.0035189933430101366,0.1318825648619577,-0.05974756222911548,0.177512263652155,218.91743245940566,-0.006459283281273631,-0.029883530120559665
19.989,-0.004364100270449227,0.1319349994804011,-0.06354472170094105,0.17812541790615496,218.97087008477752,-0.015921353616608427,-0.035982459296780275
20.088,-0.004364100270449227,0.1319349994804011,-0.06354472170094105,0.17812541790615496,219.02430771014937,-0.015921353616608427,-0.035982459296780275
20.089,-0.004364100270449227,0.1319349994804011,-0.06354472170094105,0.17812541790615496,219.07774533552123,-0.015921353616608427,-0.035982459296780275
20.139,-0.004990848554169499,0.13197604878681057,-0.06641229030139395,0.17861227540615335,219.13132901814308,-0.015921353616608427,-0.035982459296780275
20.189,-0.005511783283885198,0.13201143262074944,-0.06754253935269561,0.17886255780300564,219.18498778548397,-0.015921353616608427,-0.035982459296780275
20.239,-0.006567981499729838,0.13208474425121297,-0.06985319724621464,0.17938640418558274,219.23880370673965,-0.015921353616608427,-0.035982459296780275
20.289,-0.009183356930671316,0.13227689909416207,-0.07559524278375007,0.18077075511572155,219.29303493327436,-0.01877311198202438,-0.034656010453852845
20.415,-0.009183356930671316,0.13227689909416207,-0.07559524278375007,0.18077075511572155,219.34726615980907,-0.01877311198202438,-0.034656010453852845
20.418,-0.009183356930671316,0.13227689909416207,-0.07559524278375007,0.18077075511572155,219.40149738634378,-0.01877311198202438,-0.034656010453852845
20.442,-0.009718833475132109,0.13231811663932425,-0.07677370593782418,0.181069497557323,219.45581823561096,-0.01877311198202438,-0.034656010453852845
20.489,-0.01031000930565731,0.13236436055455736,-0.07809132550618458,0.18140779086136422,219.51024057286938,-0.01877311198202438,-0.034656010453852845
20.539,-0.011554662656032349,0.1324637785436953,-0.08034647777227488,0.18205559298023685,219.56485725076345,-0.01877311198202438,-0.034656010453852845
20.589,-0.012174934549548691,0.13251443625076298,-0.08137560007098465,0.18237097546677392,219.6195685434035,-0.01877311198202438,-0.034656010453852845
20.639,-0.015222416440333135,0.13277389026175124,-0.08760239649641699,0.184194961186594,219.67482703175946,0.0013223953880155057,-0.02364317011679032
20.752,-0.015222416440333135,0.13277389026175124,-0.08760239649641699,0.184194961186594,219.73008552011544,0.0013223953880155057,-0.02364317011679032
20.76,-0.015222416440333135,0.13277389026175124,-0.08760239649641699,0.184194961186594,219.7853440084714,0.0013223953880155057,-0.02364317011679032
20.79,-0.015794589247328048,0.13282514875566231,-0.08916689084564045,0.18462540489220838,219.84073162993909,0.0013223953880155057,-0.02364317011679032
20.839,-0.01628825750195005,0.13287146881185052,-0.08401321457946165,0.18387179979861018,219.89589316987866,0.0013223953880155057,-0.02364317011679032
20.889,-0.016383263510117246,0.1328782802334838,-0.08107347789848185,0.18340769371988008,219.9509154779946,0.0013223953880155057,-0.02364317011679032
20.939,-0.016517825491833785,0.1328886423119735,-0.08107819777927694,0.18344042526931056,220.00594760557541,0.002254715075023646,-0.023961843841172097
21.078,-0.016517825491833785,0.1328886423119735,-0.08107819777927694,0.18344042526931056,220.06097973315622,0.002254715075023646,-0.023961843841172097
21.081,-0.016517825491833785,0.1328886423119735,-0.08107819777927694,0.18344042526931056,220.11601186073702,0.002254715075023646,-0.023961843841172097
21.089,-0.016517825491833785,0.1328886423119735,-0.08107819777927694,0.18344042526931056,220.17104398831782,0.002254715075023646,-0.023961843841172097
21.139,-0.016513051617342216,0.13288880140133807,-0.08133524640638523,0.18348243856054713,220.22608871988598,0.002254715075023646,-0.023961843841172097
21.189,-0.01650921355544746,0.13288859406241627,-0.0813136370095735,0.18347824601480062,220.2811321936904,0.002254715075023646,-0.023961843841172097
21.239,-0.01646843679641907,0.13288544388827928,-0.08135792650954565,0.18347573359030048,220.3361749137675,0.00025346068937610964,-0.02862370599857976
21.391,-0.01646843679641907,0.13288544388827928,-0.08135792650954565,0.18347573359030048,220.3912176338446,0.00025346068937610964,-0.02862370599857976
21.441,-0.016463981145520494,0.13288483354378877,-0.08213259482032642,0.18360061566668445,220.44629781854462,0.00025346068937610964,-0.02862370599857976
21.491,-0.016460201121232268,0.13288474005279827,-0.08297838229414722,0.18373989153810275,220.50141978600604,0.00025346068937610964,-0.02862370599857976
21.541,-0.0164418300016612,0.13288421737146805,-0.08725233934964138,0.1844654567600642,220.55675942303407,0.0026189616131635663,-0.024076387001887557
21.648,-0.0164418300016612,0.13288421737146805,-0.08725233934964138,0.1844654567600642,220.6120990600621,0.0026189616131635663,-0.024076387001887557
21.651,-0.0164418300016612,0.13288421737146805,-0.08725233934964138,0.1844654567600642,220.66743869709012,0.0026189616131635663,-0.024076387001887557
21.691,-0.016438349156858514,0.13288411229474406,-0.08809559225314856,0.18461292570105728,220.72282257480043,0.0026189616131635663,-0.024076387001887557
21.741,-0.01639316698012976,0.1328804216239562,-0.08821806502517515,0.18462322743002807,220.77820954302945,0.0026189616131635663,-0.024076387001887557
21.791,-0.016371950326667127,0.1328785523242949,-0.0882463409851797,0.18462255413277526,220.83359630926927,0.0026189616131635663,-0.024076387001887557
21.841,-0.01626283431890616,0.13286878810546643,-0.08839404106939774,0.18461913480281597,220.8889820497101,0.007492826620600282,-0.01977436096712752
21.946,-0.01626283431890616,0.13286878810546643,-0.08839404106939774,0.18461913480281597,220.94436779015095,0.007492826620600282,-0.01977436096712752
21.948,-0.01626283431890616,0.13286878810546643,-0.08839404106939774,0.18461913480281597,220.9997535305918,0.007492826620600282,-0.01977436096712752
21.991,-0.016240577677620868,0.13286673224503986,-0.08842711286664495,0.18461879602798437,221.05513916940018,0.007492826620600282,-0.01977436096712752
22.041,-0.015954842269199184,0.1328419622328857,-0.08762225530565004,0.18440208591551782,221.11045979517485,0.007492826620600282,-0.01977436096712752
22.091,-0.015735174758721857,0.1328222459522148,-0.08795111831725055,0.18440048513584897,221.1657799407156,0.007492826620600282,-0.01977436096712752
22.141,-0.015258987789898247,0.13278024630098995,-0.08895005158755853,0.18445088646331714,221.2211152066546,0.007492826620600282,-0.01977436096712752
22.191,-0.013517988707205227,0.13262153584837177,-0.09338088761474217,0.1847874438982148,221.27655143982406,0.005227916270312621,-0.021590958092282543
22.412,-0.013271759615097401,0.13259844870230497,-0.09400569709217832,0.18483669667164532,221.33200244882556,0.005227916270312621,-0.021590958092282543
22.462,-0.013018113185474339,0.13257450013682193,-0.09464926530523576,0.1848879355590127,221.38746882949326,0.005227916270312621,-0.021590958092282543
22.512,-0.01232579818213868,0.13250807463219672,-0.0973708116312213,0.18521689868586771,221.44303389909902,0.002971687489678059,-0.026613523584563144
22.593,-0.01232579818213868,0.13250807463219672,-0.0973708116312213,0.18521689868586771,221.49859896870478,0.002971687489678059,-0.026613523584563144
22.613,-0.01215387201049914,0.13249122861341966,-0.09805341402343659,0.18530144520143338,221.55418940226522,0.002971687489678059,-0.026613523584563144
22.662,-0.012050413497799235,0.13248113672130135,-0.09891609986544259,0.18544212314773958,221.60982203920955,0.002971687489678059,-0.026613523584563144
22.712,-0.011853222360743031,0.1324615722254603,-0.10060175630728607,0.1857218934168521,221.6655386072346,0.002971687489678059,-0.026613523584563144
22.762,-0.011751661192981797,0.13245141745109845,-0.10147014689327594,0.1858680720993891,221.72129902886442,0.002971687489678059,-0.026613523584563144
22.812,-0.011255986490323654,0.13240056288858237,-0.10571070323083664,0.18660054054156291,221.77727919102688,0.019787918545698696,0.0013188413277319157
22.911,-0.011255986490323654,0.13240056288858237,-0.10571070323083664,0.18660054054156291,221.83325935318933,0.019787918545698696,0.0013188413277319157
22.914,-0.011255986490323654,0.13240056288858237,-0.10571070323083664,0.18660054054156291,221.8892395153518,0.019787918545698696,0.0013188413277319157
22.962,-0.011154509221719356,0.13238988495843318,-0.10657927548869472,0.18675438143274423,221.94526582978162,0.019787918545698696,0.0013188413277319157
23.012,-0.010295307498326679,0.13229983635249776,-0.10557338891952761,0.1862842007934158,222.00115109001965,0.019787918545698696,0.0013188413277319157
23.062,-0.009629919069826198,0.13222931366350255,-0.10552858724498093,0.18607493198642236,222.05697356961556,0.019787918545698696,0.0013188413277319157
23.112,-0.008339960021977719,0.132092717954295,-0.10542317035144944,0.1856684611456482,222.11267410795926,0.019787918545698696,0.0013188413277319157
23.17,-0.0044313397115378975,0.13167970403985274,-0.10508019772803023,0.18445692928643306,222.1680111867452,0.05735820399560374,0.06048684932387441
23.308,-0.0044313397115378975,0.13167970403985274,-0.10508019772803023,0.18445692928643306,222.22334826553111,0.05735820399560374,0.06048684932387441
23.312,-0.0044313397115378975,0.13167970403985274,-0.10508019772803023,0.18445692928643306,222.27868534431704,0.05735820399560374,0.06048684932387441
23.317,-0.0044313397115378975,0.13167970403985274,-0.10508019772803023,0.18445692928643306,222.33402242310297,0.05735820399560374,0.06048684932387441
23.362,-0.0037669067485230556,0.13160963372915957,-0.10501862724615885,0.1842540585583551,222.38929864067046,0.05735820399560374,0.06048684932387441
23.412,-0.0013910992050142552,0.1313620175462431,-0.1027595028104844,0.18312124711305097,222.44423501480438,0.05735820399560374,0.06048684932387441
23.462,0.0005163559784368748,0.131166909335935,-0.10064138749473694,0.18217653654777619,222.4988879757687,0.05735820399560374,0.06048684932387441
23.512,0.009890349753825814,0.13026567957593238,-0.09051162558029002,0.1779816461372345,222.55228246960988,0.0077807352758992,-0.017307477697762863
23.612,0.009890349753825814,0.13026567957593238,-0.09051162558029002,0.1779816461372345,222.60567696345106,0.0077807352758992,-0.017307477697762863
23.617,0.009890349753825814,0.13026567957593238,-0.09051162558029002,0.1779816461372345,222.65907145729224,0.0077807352758992,-0.017307477697762863
23.662,0.011812342852168102,0.13009272536120264,-0.08843860921777003,0.17720209096308356,222.71223208458116,0.0077807352758992,-0.017307477697762863
23.712,0.013844670098657598,0.129914945835512,-0.08222009498227445,0.17573075042347505,222.7649513097082,0.0077807352758992,-0.017307477697762863
23.762,0.01411334823794162,0.12989285761078095,-0.08276419627313625,0.1757706433661698,222.81768250271807,0.0077807352758992,-0.017307477697762863
23.818,0.015418770932471713,0.12978351727710913,-0.08553535853560024,0.17599164962505853,222.8704799976056,-0.01781834545731144,-0.030355976980602127
23.922,0.015418770932471713,0.12978351727710913,-0.08553535853560024,0.17599164962505853,222.92327749249313,-0.01781834545731144,-0.030355976980602127
23.926,0.015418770932471713,0.12978351727710913,-0.08553535853560024,0.17599164962505853,222.97607498738066,-0.01781834545731144,-0.030355976980602127
23.962,0.015686252896346804,0.1297606638037886,-0.0861035624031663,0.17603818069644261,223.02888644158958,-0.01781834545731144,-0.030355976980602127
24.012,0.015634107675098874,0.12976166937367173,-0.07802399186176534,0.17471307701526237,223.08130036469416,-0.01781834545731144,-0.030355976980602127
24.062,0.015043986229085845,0.12980831308573737,-0.07895893715818159,0.17496281674045877,223.1337892097163,-0.01781834545731144,-0.030355976980602127
24.112,0.013887613737165669,0.1299014981592469,-0.08092602504151314,0.1754858795845006,223.18643497359164,-0.01781834545731144,-0.030355976980602127
24.162,0.010960767578313317,0.13014758028371498,-0.08590096726396634,0.17688304113985118,223.2394998859336,-0.00475782454789039,-0.023987436909069362
24.281,0.010960767578313317,0.13014758028371498,-0.08590096726396634,0.17688304113985118,223.29256479827558,-0.00475782454789039,-0.023987436909069362
24.285,0.010960767578313317,0.13014758028371498,-0.08590096726396634,0.17688304113985118,223.34562971061754,-0.00475782454789039,-0.023987436909069362
24.312,0.01038225824408826,0.13019795429249215,-0.08688344807248605,0.17717159785471007,223.39878118997396,-0.00475782454789039,-0.023987436909069362
24.362,0.010277667390224468,0.13020725053496263,-0.08671074422065228,0.17716366452902874,223.45193028933267,-0.00475782454789039,-0.023987436909069362
24.412,0.010056945190547442,0.13022664288670693,-0.08756238343166056,0.17735809831421778,223.50513771882694,-0.00475782454789039,-0.023987436909069362
24.462,0.009292558849200508,0.13029632620235265,-0.09146585683999398,0.17822368083573903,223.55860482307767,0.0029384046764277406,-0.019228749219674244
24.589,0.009292558849200508,0.13029632620235265,-0.09146585683999398,0.17822368083573903,223.6120719273284,0.0029384046764277406,-0.019228749219674244
24.591,0.009292558849200508,0.13029632620235265,-0.09146585683999398,0.17822368083573903,223.66553903157913,0.0029384046764277406,-0.019228749219674244
24.612,0.009141474035312685,0.13031045533318808,-0.0922372432536267,0.17839942328199504,223.71905885856373,0.0029384046764277406,-0.019228749219674244
24.662,0.00921112631613813,0.13030413235362615,-0.09277482006902238,0.17848368117116453,223.77260396291507,0.0029384046764277406,-0.019228749219674244
24.712,0.009410789289125128,0.1302857680094197,-0.09399913004776761,0.17866821286282475,223.82620442677393,0.0029384046764277406,-0.019228749219674244
24.762,0.010219128175831042,0.13020890440667665,-0.09895872115075477,0.17944084694033746,223.88003668085602,0.051216995466199934,0.05936240764723642
24.973,0.010219128175831042,0.13020890440667665,-0.09895872115075477,0.17944084694033746,223.93386893493812,0.051216995466199934,0.05936240764723642
25.023,0.010319097962827472,0.1301991176335916,-0.09957239297162124,0.17953924755051962,223.98773070920328,0.051216995466199934,0.05936240764723642
25.073,0.022151345251523683,0.12906415561018536,-0.0886419996559793,0.17492364883316425,224.04020780385324,0.05314358395001912,0.05977058890361735
25.286,0.022151345251523683,0.12906415561018536,-0.0886419996559793,0.17492364883316425,224.0926848985032,0.05314358395001912,0.05977058890361735
25.336,0.02559897982259227,0.12876375134900575,-0.08463242167677665,0.17361899118151905,224.14477059585764,0.05314358395001912,0.05977058890361735
25.386,0.036097896488034,0.12793348867428633,-0.07262259705604368,0.1702468749777628,224.19584465835098,-0.005237913676009233,-0.02442540092642617
25.541,0.036097896488034,0.12793348867428633,-0.07262259705604368,0.1702468749777628,224.24691872084432,-0.005237913676009233,-0.02442540092642617
25.591,0.03783212812159648,0.12780853278033055,-0.07064429391416449,0.16977209669544804,224.29785034985295,-0.005237913676009233,-0.02442540092642617
25.641,0.039675084911765406,0.1276818248431726,-0.06036849797613297,0.1682449518634762,224.348323835412,-0.005237913676009233,-0.02442540092642617
25.691,0.03897030677839444,0.127724174141441,-0.06128235252715819,0.16840885814279652,224.39884649285483,-0.02778973029549354,-0.035612815246399365
25.86,0.03897030677839444,0.127724174141441,-0.06128235252715819,0.16840885814279652,224.44936915029766,-0.02778973029549354,-0.035612815246399365
25.91,0.038622941468814946,0.1277445551503389,-0.05793159200294862,0.16803451466527933,224.49977950469724,-0.02778973029549354,-0.035612815246399365
25.961,0.038169036524010075,0.12776866539425835,-0.052833075754390224,0.16749652780913987,224.55002846303998,-0.02778973029549354,-0.035612815246399365
26.01,0.0337672949606258,0.12800769634833142,-0.05673538989817417,0.16801968448189364,224.60043436838455,-0.023807926292005795,-0.03536033830823031
26.111,0.0337672949606258,0.12800769634833142,-0.05673538989817417,0.16821883791992195,224.65090001976054,-0.023807926292005795,-0.03536033830823031
26.112,0.0337672949606258,0.12800769634833142,-0.05673538989817417,0.16821883791992195,224.70136567113653,-0.023807926292005795,-0.03536033830823031
26.16,0.03283727660662068,0.12806139794975213,-0.05793040336741773,0.16843143481769926,224.75189510158185,-0.023807926292005795,-0.03536033830823031
26.21,0.03128765932942925,0.12815367239484154,-0.0602332438684785,0.16884059877607774,224.8025472812147,-0.023807926292005795,-0.03536033830823031
26.26,0.030492416258243265,0.12820242569857265,-0.06141985831248542,0.16906080599437218,224.853265523013,-0.023807926292005795,-0.03536033830823031
26.311,0.025812631255979983,0.12850854599788863,-0.06840002320421612,0.17048931905160908,224.90441231872848,-0.026486775971217996,-0.03646838301597959
26.444,0.025812631255979983,0.12850854599788863,-0.06840002320421612,0.17048931905160908,224.95555911444396,-0.026486775971217996,-0.03646838301597959
26.447,0.025812631255979983,0.12850854599788863,-0.06840002320421612,0.17048931905160908,225.00670591015944,-0.026486775971217996,-0.03646838301597959
26.46,0.025812631255979983,0.12850854599788863,-0.06840002320421612,0.17048931905160908,225.05785270587492,-0.026486775971217996,-0.03646838301597959
26.51,0.024182737041192472,0.12862279716286007,-0.07072875588713057,0.17102560118012722,225.10916038622895,-0.026486775971217996,-0.03646838301597959
26.56,0.023296185208475477,0.1286864920256955,-0.0719526712864127,0.17132203144931205,225.16055699566374,-0.026486775971217996,-0.03646838301597959
26.61,0.021574995215848814,0.1288132653367915,-0.074328205889862,0.1719187358766361,225.21213261642674,-0.026486775971217996,-0.03646838301597959
26.66,0.018079570261800817,0.12908336247997776,-0.07914943910982886,0.1732166492636252,225.26409761120584,-0.011336586029185242,-0.032921138061914
26.759,0.0172185862310846,0.12915249294201048,-0.08033632077529562,0.1732166492636252,225.31606260598494,-0.011336586029185242,-0.032921138061914
26.774,0.0172185862310846,0.12915249294201048,-0.08033632077529562,0.17355406847886914,225.3681288265286,-0.011336586029185242,-0.032921138061914
26.81,0.0163575383805397,0.1292226570723548,-0.08152300735014828,0.1738985207976773,225.4202983827679,-0.011336586029185242,-0.032921138061914
26.86,0.016003463751510943,0.12925173153816016,-0.08143384928154696,0.1739476837169819,225.472482687883,-0.011336586029185242,-0.032921138061914
26.91,0.015370396157406253,0.12930372902949816,-0.08251067062764594,0.17423880325479832,225.52475432885944,-0.011336586029185242,-0.032921138061914
26.961,0.01352857528235441,0.12946254019452608,-0.08791876020664313,0.17551822388163635,225.57740979602394,-0.0028295373460813485,-0.02359824667044235
27.099,0.01316454947028864,0.12949511586586737,-0.08898737712822968,0.17551822388163635,225.63006526318844,-0.0028295373460813485,-0.02359824667044235
27.103,0.01316454947028864,0.12949511586586737,-0.08898737712822968,0.17578190898206159,225.68279983588306,-0.0028295373460813485,-0.02359824667044235
27.11,0.01316454947028864,0.12949511586586737,-0.08898737712822968,0.17578190898206159,225.73553440857768,-0.0028295373460813485,-0.02359824667044235
27.162,0.013039967344253472,0.12950648183566782,-0.0897435001201834,0.17594322493668213,225.78831737605867,-0.0028295373460813485,-0.02359824667044235
27.21,0.012865581031568925,0.12952272940003173,-0.09126500590018427,0.176256198789579,225.84119423569555,-0.0028295373460813485,-0.02359824667044235
27.26,0.012775740533292909,0.12953120459545253,-0.09204895213580921,0.17641955877496435,225.89412010332805,-0.0028295373460813485,-0.02359824667044235
27.31,0.012247138960385144,0.12958250983190622,-0.09666161667685591,0.17740972909465913,225.94734302205646,0.053067163289407575,0.05839487369300653
27.444,0.012247138960385144,0.12958250983190622,-0.09666161667685591,0.17740972909465913,226.00056594078487,0.053067163289407575,0.05839487369300653
27.447,0.012247138960385144,0.12958250983190622,-0.09666161667685591,0.17740972909465913,226.05378885951328,0.053067163289407575,0.05839487369300653
27.46,0.012247138960385144,0.12958250983190622,-0.09666161667685591,0.17740972909465913,226.10701177824168,0.053067163289407575,0.05839487369300653
27.51,0.012478316221642353,0.12956033240164222,-0.09771949986089568,0.17756360634903112,226.1602808601464,0.053067163289407575,0.05839487369300653
27.56,0.013611030606716446,0.12944913814549042,-0.09846715517488569,0.1774518344685146,226.21351641048696,0.053067163289407575,0.05839487369300653
27.61,0.024013459406608692,0.12847252118101393,-0.08752112307256832,0.17328848020261722,226.26550295454774,0.050604689501931956,0.05778338978871135
27.758,0.024013459406608692,0.12847252118101393,-0.08752112307256832,0.17328848020261722,226.31748949860852,0.050604689501931956,0.05778338978871135
27.762,0.024013459406608692,0.12847252118101393,-0.08752112307256832,0.17328848020261722,226.3694760426693,0.050604689501931956,0.05778338978871135
27.765,0.025741513028207735,0.1283220878295651,-0.08558358148711953,0.17328848020261722,226.4214625867301,0.050604689501931956,0.05778338978871135
27.81,0.027391450857231724,0.12818164497197793,-0.08366179459154499,0.17205492853156396,226.47307906528957,0.050604689501931956,0.05778338978871135
27.86,0.029089829155711434,0.12804040848995868,-0.08168733366377579,0.17146250070416033,226.52451781550081,0.050604689501931956,0.05778338978871135
27.91,0.03739013489650894,0.12739862297648108,-0.07205712799988495,0.16889434324620667,226.57518611847468,-0.008369237599176325,-0.02798248121451605
28.014,0.03739013489650894,0.12739862297648108,-0.07205712799988495,0.16889434324620667,226.62585442144854,-0.008369237599176325,-0.02798248121451605
28.014,0.03739013489650894,0.12739862297648108,-0.07205712799988495,0.16889434324620667,226.6765227244224,-0.008369237599176325,-0.02798248121451605
28.06,0.03909165443283491,0.1272769766335755,-0.07008880666345352,0.1684348860756404,226.7270531902451,-0.008369237599176325,-0.02798248121451605
