System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,15.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
15.145,-0.4993852468362013,0.25566762526357645,-0.401063005429376,1.0638965051608629,526.0690966273916,0.08369159409924008,0.07599025250660076
15.195,-0.49440339445790854,0.25356773815955025,-0.39691951199139686,1.0449457938044933,526.5915695242938,0.0822647979083648,0.07772530319047419
15.245,-0.4918969903613507,0.2525188551560078,-0.39574443700255646,1.0362340306380338,527.1096865396129,0.0822647979083648,0.07772530319047419
15.295,-0.4894819316202819,0.251511751409331,-0.3941740958402835,1.0275473901841186,527.6234602347049,0.0822647979083648,0.07772530319047419
15.345,-0.48446588188496736,0.24943746179180737,-0.3893645121655087,1.0085023874958574,528.1277114284528,0.0822647979083648,0.07772530319047419
15.395,-0.4819781852780502,0.2484197571314225,-0.3868028303789315,0.9990431580054244,528.6272330074555,0.0822647979083648,0.07772530319047419
15.445,-0.4769185882871045,0.24637281948264667,-0.38160737854086335,0.9800711930088825,529.1172686039599,0.0822647979083648,0.07772530319047419
15.495,-0.47442210800366363,0.24537407073890405,-0.3790496525881688,0.9708393215996582,529.6026882647598,0.0822647979083648,0.07772530319047419
15.545,-0.46934444099812234,0.2433654669689055,-0.3738585701869317,0.9523219399279912,530.0788492347237,0.0822647979083648,0.07772530319047419
15.595,-0.46683905117249413,0.24238559682383243,-0.3713027176175847,0.9433121832862928,530.5505053263669,0.0822647979083648,0.07772530319047419
15.645,-0.4617433729910883,0.2404153597273374,-0.36611581928665493,0.9252431875613762,531.0131269201476,0.0822647979083648,0.07772530319047419
15.695,-0.4567120737928589,0.23849971455888785,-0.36100972551599275,0.907735078712016,531.4669944595036,0.08006129898678856,0.08834580784182648
15.745,-0.4541157046787458,0.23752263518253436,-0.358380756808653,0.8988278623271699,531.9164083906671,0.08006129898678856,0.08834580784182648
15.795,-0.45166183113679814,0.23660674909412893,-0.3554991260174931,0.890205575473968,532.3615111784042,0.08006129898678856,0.08834580784182648
15.845,-0.4466741987766606,0.23477008550948297,-0.3496114534898582,0.8729159387653624,532.7979691477868,0.08006129898678856,0.08834580784182648
15.895,-0.44421298044040114,0.23387601108856593,-0.3467127914541144,0.8645148173766386,533.2302265564751,0.08006129898678856,0.08834580784182648
15.945,-0.4392066702150218,0.2320822272995855,-0.3408299333623801,0.847689144920536,533.6540711289354,0.08006129898678856,0.08834580784182648
15.997,-0.4367363581679527,0.2312093134124802,-0.33793326199625784,0.8395150021959426,534.0738286300333,0.08006129898678856,0.08834580784182648
16.045,-0.431712050950166,0.22945865761209427,-0.33205120266435517,0.8231460516578866,534.4854016558622,0.08006129898678856,0.08834580784182648
16.095,-0.42923346553209135,0.22860719712171274,-0.32915027773811145,0.8151937790262211,534.8929985453753,0.08006129898678856,0.08834580784182648
16.145,-0.42419414319855636,0.22690078559155957,-0.3232505398102161,0.7992712476322222,535.2926341691915,0.08006129898678856,0.08834580784182648
16.195,-0.4141673174557355,0.22360375199994864,-0.31152488275223145,0.7685686985068169,535.676918518445,0.08199968409003537,0.04687728894976292
16.294,-0.4141673174557355,0.22360375199994864,-0.31152488275223145,0.7685686985068169,536.0612028676984,0.08199968409003537,0.04687728894976292
16.296,-0.4141673174557355,0.22360375199994864,-0.31152488275223145,0.7685686985068169,536.4454872169518,0.08199968409003537,0.04687728894976292
16.346,-0.4091302998045834,0.2219966252575032,-0.30597682282531413,0.753834434581665,536.8224044342427,0.08199968409003537,0.04687728894976292
16.396,-0.40427144039718427,0.22047375755851317,-0.30341045226005736,0.7472078657029024,537.1960083670941,0.08199968409003537,0.04687728894976292
16.445,-0.40176057972676776,0.21968731965152788,-0.30378303489452363,0.7363208798688418,537.5641688070285,0.08199968409003537,0.04687728894976292
16.495,-0.3993053511108316,0.21891748907835373,-0.3038517842776134,0.7310193404781451,537.9296784772675,0.08199968409003537,0.04687728894976292
16.545,-0.39415289992194275,0.2173065165256025,-0.30152105458207035,0.7184926761180804,538.2889248153266,0.08199968409003537,0.04687728894976292
16.595,-0.3915863731557537,0.21651006785014537,-0.29996775497492156,0.7120866364707172,538.644968133562,0.08199968409003537,0.04687728894976292
16.645,-0.38637135267792977,0.21490521321656253,-0.29681413501305354,0.6992239595902824,538.9945801133571,0.08199968409003537,0.04687728894976292
16.695,-0.3759999181657276,0.21176694165509802,-0.2905593273831366,0.6742530369695116,539.3317066318418,0.0826885197455606,0.04633344341286168
16.772,-0.3759999181657276,0.21176694165509802,-0.2905593273831366,0.6742530369695116,539.6688331503266,0.0826885197455606,0.04633344341286168
16.795,-0.3759999181657276,0.21176694165509802,-0.2905593273831366,0.6742530369695116,540.0059596688113,0.0826885197455606,0.04633344341286168
16.845,-0.37074285264460854,0.21020315108773036,-0.28743067122868404,0.6619203008221457,540.3369198192224,0.0826885197455606,0.04633344341286168
16.895,-0.3681402393171231,0.20943554282304588,-0.285899904301703,0.6558984570600305,540.6648690477524,0.0826885197455606,0.04633344341286168
16.945,-0.3628512191416648,0.20788893253127194,-0.2827947375109965,0.6438119534864232,540.9867750244956,0.0826885197455606,0.04633344341286168
16.995,-0.3576346796065241,0.20638094036959476,-0.27973986881239843,0.6379274110020128,541.3057387299966,0.0826885197455606,0.04633344341286168
17.045,-0.35494486686374693,0.2056101074429576,-0.2781677490757326,0.6261183179658285,541.6187978889795,0.0826885197455606,0.04633344341286168
17.095,-0.3523325362277646,0.20486585267583957,-0.27664291826731136,0.6203696962381314,541.9289827370986,0.0826885197455606,0.04633344341286168
17.145,-0.3470237741105526,0.20336662164974728,-0.27355017818204663,0.6088350277936758,542.2334002509955,0.0826885197455606,0.04633344341286168
17.195,-0.33384249171477226,0.19972039444785394,-0.26590546049274755,0.5810388827782517,542.5239196923847,0.07845242993081353,0.04603764658657146
17.306,-0.33384249171477226,0.19972039444785394,-0.26590546049274755,0.5810388827782517,542.8144391337738,0.07845242993081353,0.04603764658657146
17.311,-0.33384249171477226,0.19972039444785394,-0.26590546049274755,0.5810388827782517,543.104958575163,0.07845242993081353,0.04603764658657146
17.345,-0.3311380450749416,0.1989856477748393,-0.26434570792016143,0.5754839383955894,543.3927005443608,0.07845242993081353,0.04603764658657146
17.395,-0.3286337870658877,0.1983094026524621,-0.262834763572503,0.5703484707472443,543.6778747797343,0.07845242993081353,0.04603764658657146
17.445,-0.32357397413358824,0.19695536684897563,-0.2597914199044533,0.5601058638987217,543.9579277116837,0.07845242993081353,0.04603764658657146
17.495,-0.32108118430887034,0.1962943216183788,-0.2582943669070481,0.5551237138892948,544.2354895686284,0.07845242993081353,0.04603764658657146
17.545,-0.3160187308480305,0.1949638627912308,-0.2553095035431572,0.545159858791032,544.5080694980239,0.07845242993081353,0.04603764658657146
17.595,-0.31353754947763096,0.1943170537115867,-0.25410476675632787,0.5404662010522424,544.77830259855,0.07845242993081353,0.04603764658657146
17.645,-0.30865410980920377,0.1930526177949502,-0.2536040975462672,0.5322755301691998,545.0444403636346,0.07845242993081353,0.04603764658657146
17.695,-0.2988630259587578,0.1905322716042711,-0.2493562221992729,0.5145230990615557,545.3017019131654,0.07579106208366557,0.044107659988614906
17.78,-0.2988630259587578,0.1905322716042711,-0.2493562221992729,0.5145230990615557,545.5589634626962,0.07579106208366557,0.044107659988614906
17.795,-0.2988630259587578,0.1905322716042711,-0.2493562221992729,0.5145230990615557,545.8162250122269,0.07579106208366557,0.044107659988614906
17.845,-0.29388676702951017,0.18927225608969256,-0.24633265102291246,0.5052890760478552,546.0688695502508,0.07579106208366557,0.044107659988614906
17.895,-0.2914783158718652,0.18866820188751532,-0.2448608723996213,0.5008733594904848,546.3193062299961,0.07579106208366557,0.044107659988614906
17.945,-0.2865848475883339,0.18745245464219928,-0.24187181345589037,0.4920170765255274,546.5653147682589,0.07579106208366557,0.044107659988614906
17.995,-0.2841729986809152,0.1868589563667562,-0.2403988933431973,0.4877086168446704,546.8091690766812,0.07579106208366557,0.044107659988614906
18.045,-0.2792725161499917,0.1856646555547793,-0.23741069668635517,0.4790706204005963,547.0487043868815,0.07579106208366557,0.044107659988614906
18.095,-0.2768569698954848,0.18508166008874227,-0.23594028900817254,0.47486981076901674,547.286139292266,0.07579106208366557,0.044107659988614906
18.145,-0.27194886309830113,0.18390864098181792,-0.23295871501420296,0.4664498293193191,547.5193642069256,0.07579106208366557,0.044107659988614906
18.195,-0.26219081277123624,0.18162229194522383,-0.22705552423058428,0.4501648026996281,547.7444466082754,0.07025061580575355,0.04365871445262542
18.285,-0.26219081277123624,0.18162229194522383,-0.22705552423058428,0.4501648026996281,547.9695290096253,0.07025061580575355,0.04365871445262542
18.295,-0.26219081277123624,0.18162229194522383,-0.22705552423058428,0.4501648026996281,548.1946114109751,0.07025061580575355,0.04365871445262542
18.347,-0.2574385871836892,0.1805308542128391,-0.22409942243105285,0.4424090705332391,548.4158159462417,0.07025061580575355,0.04365871445262542
18.395,-0.2551900443815784,0.1800196827270466,-0.2226545725643283,0.43876787912674087,548.635199885805,0.07025061580575355,0.04365871445262542
18.445,-0.25062131638835905,0.17899156146776085,-0.2197242674755595,0.4314695887125773,548.8509346801613,0.07025061580575355,0.04365871445262542
18.495,-0.24836931271177948,0.17848994768726012,-0.21828238593308846,0.42792112975957197,549.0648952450412,0.07025061580575355,0.04365871445262542
18.545,-0.2437935559128155,0.17748121168947328,-0.21535776700877873,0.4208100707432588,549.2753002804128,0.07025061580575355,0.04365871445262542
18.595,-0.24153811967129393,0.17698914764962437,-0.21391873778791282,0.4173534734885235,549.483977017157,0.07025061580575355,0.04365871445262542
18.645,-0.23695565335274021,0.17599984372996003,-0.2110021441170069,0.4104293364075016,549.6891916853608,0.07025061580575355,0.04365871445262542
18.695,-0.2278487901294061,0.1740750695766421,-0.2052596770140518,0.3970679046524749,549.887725637687,0.0668804472936452,0.04218854874643659
18.794,-0.2278487901294061,0.1740750695766421,-0.2052596770140518,0.3970679046524749,550.0862595900132,0.0668804472936452,0.04218854874643659
18.798000000000002,-0.22558752832470305,0.17360557532510545,-0.20385012797890356,0.3970679046524749,550.2847935423395,0.0668804472936452,0.04218854874643659
18.845,-0.22335806251496124,0.1731460049488679,-0.20239720039046727,0.3906488411138701,550.4801179628964,0.0668804472936452,0.04218854874643659
18.895,-0.2212060730877316,0.1727056293437662,-0.20106136445303502,0.38763014311687466,550.6739330344549,0.0668804472936452,0.04218854874643659
18.945,-0.2168937341659442,0.1718311826382578,-0.1992134069707534,0.3819884267059654,550.8649272478078,0.0668804472936452,0.04218854874643659
18.995,-0.2148479732464783,0.1714181312828298,-0.19940218779126684,0.3797626414290378,551.0548085685224,0.0668804472936452,0.04218854874643659
19.045,-0.2107399168222754,0.17058625378290526,-0.20038981125948108,0.3755640887957276,551.2425906129203,0.0668804472936452,0.04218854874643659
19.095,-0.2086756811647232,0.17016773827484966,-0.20027579706785148,0.3732265262965018,551.4292038760685,0.0668804472936452,0.04218854874643659
19.145,-0.20432150913513525,0.1692886232202171,-0.19795006984290975,0.3675178887640383,551.6129628204505,0.0668804472936452,0.04218854874643659
19.195,-0.19568356100884726,0.1675818087587243,-0.19204887795117642,0.35601145383986554,551.7909685473704,0.06505734584799164,0.04043774681920642
19.283,-0.19568356100884726,0.1675818087587243,-0.19204887795117642,0.35601145383986554,551.9689742742903,0.06505734584799164,0.04043774681920642
19.296,-0.19568356100884726,0.1675818087587243,-0.19204887795117642,0.35601145383986554,552.1469800012102,0.06505734584799164,0.04043774681920642
19.345,-0.1913744931955002,0.16674947186639866,-0.18927644475298577,0.3505036328613934,552.3222318176408,0.06505734584799164,0.04043774681920642
19.395,-0.18718797670819848,0.16595267005174752,-0.18657301561563244,0.3478653663845065,552.4961645008331,0.06505734584799164,0.04043774681920642
19.445,-0.18503039224771037,0.16554659783209458,-0.18517759946547474,0.34258374993694996,552.6674563758015,0.06505734584799164,0.04043774681920642
19.495,-0.1829357425774116,0.16515535187563746,-0.18382060466630068,0.34001840314388965,552.8374655773735,0.06505734584799164,0.04043774681920642
19.545,-0.1786808315812141,0.16436964891521832,-0.1810638217267202,0.334884761957961,553.0049079583524,0.06505734584799164,0.04043774681920642
19.595,-0.176583924219931,0.16398689783915776,-0.1797068890798701,0.3323934749047788,553.1711046958048,0.06505734584799164,0.04043774681920642
19.645,-0.1723240299691747,0.16321837775927428,-0.17695464083457546,0.32741090460140226,553.3348101481056,0.06505734584799164,0.04043774681920642
19.695,-0.168124330388126,0.1624725483269155,-0.17424757737608143,0.3226012982883081,553.4961107972498,0.03275080172245418,-0.018418303389788483
19.745,-0.16595952529097804,0.16209267282269546,-0.1728546539828959,0.3201616412664074,553.656191617883,0.03275080172245418,-0.018418303389788483
19.795,-0.16346947316022142,0.16165928555154496,-0.1717530513157408,0.3175586253419073,553.814970930554,0.03275080172245418,-0.018418303389788483
19.845,-0.15960739306143795,0.16099305633684646,-0.1682822112261224,0.31298106442181184,553.9714614627649,0.03275080172245418,-0.018418303389788483
19.895,-0.15853564991440605,0.16081087655382842,-0.16885653420285252,0.31224746161688866,554.1275851935733,0.03275080172245418,-0.018418303389788483
19.945,-0.15636194387801697,0.16043928862234702,-0.1700629817150907,0.3107781285795871,554.2829742578631,0.03275080172245418,-0.018418303389788483
19.995,-0.15529118123173233,0.16025525113872352,-0.17065796634088093,0.31005694761930547,554.4380027316728,0.03275080172245418,-0.018418303389788483
20.045,-0.15311694581364374,0.15987953244168507,-0.1718676657058742,0.3085979425482028,554.5923017029469,0.03275080172245418,-0.018418303389788483
20.095,-0.15204592374821485,0.15969345722693196,-0.1724643334262448,0.3078819120435064,554.7462426589686,0.03275080172245418,-0.018418303389788483
20.145,-0.14987115844221913,0.1593135925673721,-0.17367747367312503,0.3064334367615182,554.8994593773494,0.03275080172245418,-0.018418303389788483
20.195,-0.14662457620861136,0.15874144152595338,-0.17549248557528796,0.30428483141912427,555.051601793059,0.03854087080870518,-0.009848021694067654
20.245,-0.14662457620861136,0.15874144152595338,-0.17549248557528796,0.30428483141912427,555.2037442087686,0.03854087080870518,-0.009848021694067654
20.295,-0.1455530321729268,0.15855126436423816,-0.17609262333622366,0.3035793314831516,555.3555338745102,0.03854087080870518,-0.009848021694067654
20.345,-0.1430238748530739,0.15810016466495813,-0.17691246230608404,0.3017104687680581,555.5063891088943,0.03854087080870518,-0.009848021694067654
20.395,-0.14176638537460648,0.15787521976233576,-0.17723237773517386,0.3007548738899029,555.6567665458392,0.03854087080870518,-0.009848021694067654
20.445,-0.13921298149639952,0.15741717321859616,-0.17788560575717383,0.29882520719404865,555.8061791494363,0.03854087080870518,-0.009848021694067654
20.495,-0.13795525949540105,0.15719091975516375,-0.17821006148516805,0.29788033217173415,555.9551193155221,0.03854087080870518,-0.009848021694067654
20.545,-0.13540164552149347,0.15673024271592007,-0.17887542769992737,0.29597371406267226,556.1031061725535,0.03854087080870518,-0.009848021694067654
20.595,-0.13414389759896447,0.15650269451344268,-0.17920674149863314,0.295040575361279,556.2506264602341,0.03854087080870518,-0.009848021694067654
20.645,-0.1315903670493968,0.15603938610466483,-0.1798876027603733,0.2931584744862755,556.3972056974773,0.03854087080870518,-0.009848021694067654
20.695,-0.12777959682677478,0.15534459800362277,-0.18092712988215087,0.2913213203084575,556.5428663576315,0.023180138682332537,-0.02766523137474044
20.745,-0.12777959682677478,0.15534459800362277,-0.18092712988215087,0.29038169298167743,556.6880572041224,0.023180138682332537,-0.02766523137474044
20.795,-0.12652226552574913,0.1551144530085503,-0.18127729771506007,0.2894742776620603,556.8327943429534,0.023180138682332537,-0.02766523137474044
20.845,-0.1247172411295814,0.1547858593413135,-0.18029750614730666,0.2876482034782011,556.9766184446926,0.023180138682332537,-0.02766523137474044
20.895,-0.1239529146969582,0.15464639907705757,-0.18123261886229325,0.2873646746765622,557.1203007820309,0.023180138682332537,-0.02766523137474044
20.945,-0.12240255551074164,0.15436124202339063,-0.18315167727582793,0.286800852874547,557.2637012084682,0.023180138682332537,-0.02766523137474044
20.995,-0.12163962608012528,0.15421978833015115,-0.1841054807216267,0.2865284577906202,557.4069654373635,0.023180138682332537,-0.02766523137474044
21.045,-0.12010037372704795,0.15393200865856616,-0.1861768510987678,0.2860365525510382,557.549983713639,0.023180138682332537,-0.02766523137474044
21.095,-0.11936502193552216,0.1537932550373169,-0.18752095135087687,0.2859357686069376,557.6929515979425,0.023180138682332537,-0.02766523137474044
21.145,-0.11794955657008412,0.15352310479308207,-0.19134133223283678,0.28621704036879286,557.8360601181269,0.023180138682332537,-0.02766523137474044
21.195,-0.1165763907948402,0.15325510467448467,-0.1953766859218633,0.2866333753804342,557.9793768058171,0.024770003349211905,-0.030040098292540708
21.245,-0.11587087048926921,0.15311542999061434,-0.1974799461816077,0.28686773678393884,558.1228106742091,0.024770003349211905,-0.030040098292540708
21.295,-0.11514732622674201,0.15297053461210297,-0.19976240289351743,0.2871637689420857,558.2663925586801,0.024770003349211905,-0.030040098292540708
21.345,-0.1136698795905294,0.15266943818507195,-0.2042972286175857,0.2877377727044066,558.4102614450322,0.024770003349211905,-0.030040098292540708
21.395,-0.11294503452996284,0.15251914682291912,-0.20656104416199317,0.28804494726617896,558.5542839186653,0.024770003349211905,-0.030040098292540708
21.445,-0.11147590473180073,0.1522088858093612,-0.21116399854715895,0.28869256081146966,558.6986301990711,0.024770003349211905,-0.030040098292540708
21.497,-0.1107408162697931,0.15205094926869045,-0.21325059253140144,0.28893425533819267,558.8430973267402,0.024770003349211905,-0.030040098292540708
21.545,-0.10917594425462698,0.15171017261712716,-0.21641948088654717,0.28891654326627714,558.9875555983733,0.024770003349211905,-0.030040098292540708
21.595,-0.10837137509569282,0.15153293470006757,-0.21748668101658808,0.2886671143478919,559.1318891555472,0.024770003349211905,-0.030040098292540708
21.645,-0.10673932764294325,0.15117056884600943,-0.2196466672595423,0.28816335135615245,559.2759708312253,0.024770003349211905,-0.030040098292540708
21.695,-0.10350261406035374,0.15044110799603694,-0.22381725296938138,0.2873973303279542,559.4196694963892,0.05134001106589081,0.04297031952481413
21.773,-0.10350261406035374,0.15044110799603694,-0.22381725296938138,0.2871322235948391,559.5632356081867,0.05134001106589081,0.04297031952481413
21.795,-0.10350261406035374,0.15044110799603694,-0.22381725296938138,0.2871322235948391,559.7068017199841,0.05134001106589081,0.04297031952481413
21.845,-0.10184081054032024,0.15006286257225143,-0.22444942973466442,0.2859377244335097,559.8497705822009,0.05134001106589081,0.04297031952481413
21.895,-0.10089296495379371,0.1498478598563232,-0.22167628794288352,0.2838635780485064,559.9917023712252,0.05134001106589081,0.04297031952481413
21.945,-0.09853269649211323,0.14932734158218486,-0.21015462530662288,0.27686020825579916,560.1301324753531,0.05134001106589081,0.04297031952481413
21.995,-0.09722782868577128,0.14905156795062835,-0.20486536946213474,0.27358676936121445,560.2669258600337,0.05134001106589081,0.04297031952481413
22.045,-0.0942287861497977,0.14843956657963342,-0.19808908617299936,0.2684613994636125,560.4011565597655,0.05134001106589081,0.04297031952481413
22.095,-0.0925847340842505,0.14811049842691704,-0.19664680271780832,0.26660909544728595,560.5344611074892,0.05134001106589081,0.04297031952481413
22.145,-0.08924347772697776,0.14744917896200915,-0.19373696377887284,0.2629110132167679,560.6659166140976,0.05134001106589081,0.04297031952481413
22.195,-0.08595070543914406,0.14680735651818,-0.1908583058270965,0.2593384159472361,560.7955858220712,0.024677970053677997,-0.0320652869998826
22.245,-0.08425368578136971,0.1464804145317108,-0.18937278165624383,0.25752585241378745,560.9243487482781,0.024677970053677997,-0.0320652869998826
22.295,-0.08302741482789702,0.14624511649756766,-0.18961597262766672,0.2567241096824111,561.0527108031193,0.024677970053677997,-0.0320652869998826
22.345,-0.08139305828856361,0.14593027569366535,-0.19171930863056352,0.25633757687963854,561.1808795915591,0.024677970053677997,-0.0320652869998826
22.395,-0.08058794785557799,0.14577384084203604,-0.1927545984240122,0.2561488792915681,561.3089540312048,0.024677970053677997,-0.0320652869998826
22.445,-0.07895359207628079,0.1454536250627032,-0.19485675988501017,0.25577039701344667,561.4368392297116,0.024677970053677997,-0.0320652869998826
22.495,-0.07814867928308458,0.14529460890783275,-0.1958931393259158,0.25558657188545375,561.5646325156544,0.024677970053677997,-0.0320652869998826
22.545,-0.07651457185276149,0.14496911162701542,-0.19799974746750038,0.2552188129622659,561.6922419221355,0.024677970053677997,-0.0320652869998826
22.595,-0.07570975325688349,0.1448074855893855,-0.19903860922245253,0.25504041352662726,561.8197621288988,0.024677970053677997,-0.0320652869998826
22.645,-0.07407580659453228,0.14447667699897648,-0.20115029583742428,0.25468376860477965,561.9471040132012,0.024677970053677997,-0.0320652869998826
22.695,-0.07083263972945751,0.14380941602514485,-0.20535132841099646,0.25416533394061,562.0741866801715,0.04707708853507266,0.042143657828138344
22.771,-0.07083263972945751,0.14380941602514485,-0.20535132841099646,0.25399791230613594,562.2011856363246,0.04707708853507266,0.042143657828138344
22.795,-0.07083263972945751,0.14380941602514485,-0.20535132841099646,0.25399791230613594,562.3281845924777,0.04707708853507266,0.042143657828138344
22.845,-0.06886716507493999,0.14339822667310453,-0.20645963670724066,0.2529987821446555,562.45468398355,0.04707708853507266,0.042143657828138344
22.895,-0.0673803509507693,0.14308765037282234,-0.20497451345398288,0.2512954197520963,562.580331693426,0.04707708853507266,0.042143657828138344
22.945,-0.06431854691279953,0.14245494816691673,-0.2021259441523171,0.24792589534882895,562.7042946411004,0.04707708853507266,0.042143657828138344
22.996,-0.06280945092119385,0.1421464457913333,-0.20072381556124208,0.24629119776956993,562.8274402399852,0.04707708853507266,0.042143657828138344
23.045,-0.05974343205983339,0.1415264443962697,-0.19787865887096645,0.24302258594536447,562.9489515329578,0.04707708853507266,0.042143657828138344
23.095,-0.05823226543605721,0.14122419830130795,-0.1964781501563735,0.24143740208515738,563.0696702340005,0.04707708853507266,0.042143657828138344
23.145,-0.055162025822128286,0.14061689271314004,-0.19363627498162228,0.23826896124454694,563.1888047146227,0.04707708853507266,0.042143657828138344
23.195,-0.052134839805526,0.14002696284593175,-0.19083881066190167,0.23521299641495652,563.3064112128302,0.019190016359629594,-0.03207750270852457
23.245,-0.05057431122880205,0.13972627989757802,-0.18939848518988178,0.23366388008865274,563.4232431528745,0.019190016359629594,-0.03207750270852457
23.295,-0.049541056106280026,0.13952879010137798,-0.18717613756007645,0.23217205538357819,563.5393291805664,0.019190016359629594,-0.03207750270852457
23.345,-0.04825321601303203,0.13928430387677682,-0.18905320499457878,0.23207066023870562,563.6553645106857,0.019190016359629594,-0.03207750270852457
23.395,-0.04761997027538317,0.1391630770584431,-0.1901059230736244,0.23207154372044492,563.7714002825459,0.019190016359629594,-0.03207750270852457
23.445,-0.04633431955002452,0.13891482674042366,-0.19224463363703181,0.2320781592136196,563.8874393621527,0.019190016359629594,-0.03207750270852457
23.495,-0.045701104824690184,0.13879150759737935,-0.1932987144628031,0.2320838098067037,564.003481267056,0.019190016359629594,-0.03207750270852457
23.545,-0.04441552692929535,0.1385390067798279,-0.1954401851493961,0.23210016899904917,564.1195313515556,0.019190016359629594,-0.03207750270852457
23.595,-0.043782355698679325,0.1384135929712207,-0.19649556637852106,0.23211062946896896,564.23558666629,0.019190016359629594,-0.03207750270852457
23.645,-0.04249689092367197,0.1381568381726841,-0.1986397948625962,0.23213687317996498,564.35165510288,0.019190016359629594,-0.03207750270852457
23.695,-0.04057850934899696,0.1377683249315681,-0.20184433720215234,0.23218886542606407,564.467749535593,0.04334650591317591,0.04147473544466621
23.75,-0.04057850934899696,0.1377683249315681,-0.20184433720215234,0.23218886542606407,564.583843968306,0.04334650591317591,0.04147473544466621
23.795,-0.03994550869104739,0.13763872221763906,-0.20290299877008433,0.23220944911152347,564.6999486928618,0.04334650591317591,0.04147473544466621
23.845,-0.037729438807289656,0.13717955515874847,-0.2043833583132597,0.23137837124364044,564.8156378784836,0.04334650591317591,0.04147473544466621
23.895,-0.03633675322651712,0.1368914742374232,-0.2030187356788251,0.2299297238606245,564.9306027404139,0.04334650591317591,0.04147473544466621
23.945,-0.03350830582093632,0.13631256009680492,-0.20026107820792682,0.22703844640544132,565.0441219636166,0.04334650591317591,0.04147473544466621
23.995,-0.032114542997987806,0.13603027485381347,-0.19890708623254283,0.2256377295935302,565.1569408284133,0.04334650591317591,0.04147473544466621
24.045,-0.02928357803386339,0.13546294132018677,-0.1961686806031544,0.2228417639032114,565.268361710365,0.04334650591317591,0.04147473544466621
24.095,-0.02788869166727296,0.13518636367312864,-0.19482612711421576,0.22148852816087072,565.3791059744453,0.04334650591317591,0.04147473544466621
24.145,-0.02505593714720202,0.13463064145707393,-0.19211642410949836,0.2187906165903771,565.4885012827406,0.04334650591317591,0.04147473544466621
24.195,-0.022266568304382842,0.13409145212147955,-0.18948869626037523,0.21620694139498092,565.5966047534381,0.01247701694013036,-0.03129882031235246
24.245,-0.020844476012366334,0.1338193917153343,-0.18835231877468517,0.21498738415865157,565.7040984455174,0.01247701694013036,-0.03129882031235246
24.295,-0.01966524042176358,0.13359602766443202,-0.185576338264009,0.2133042850814805,565.8107505880581,0.01247701694013036,-0.03129882031235246
24.345,-0.017973143375468802,0.13328447554916756,-0.17605920575018352,0.20896739203634707,565.9152342840763,0.01247701694013036,-0.03129882031235246
24.395,-0.017266365920284726,0.13315902475989239,-0.172998480319267,0.2075398603349253,566.0190042142438,0.01247701694013036,-0.03129882031235246
24.445,-0.01605254832202387,0.13294817073986565,-0.16997466256108584,0.2059012312511506,566.1219548298693,0.01247701694013036,-0.03129882031235246
24.495,-0.015559615305487978,0.13286360314546652,-0.1699815450549711,0.20566319769569016,566.2247864287172,0.01247701694013036,-0.03129882031235246
24.545,-0.014715920062559245,0.13271824227471452,-0.1721856078668682,0.2060057601846687,566.3277893088095,0.01247701694013036,-0.03129882031235246
24.596,-0.014312732157749749,0.1326481374248223,-0.1734449380597014,0.20624328446309856,566.4309109510411,0.01247701694013036,-0.03129882031235246
24.645,-0.013473319697822632,0.1325006798778361,-0.1757032550439117,0.2066174658575936,566.5342196839699,0.01247701694013036,-0.03129882031235246
24.695,-0.012646762511526586,0.13235342321509547,-0.1779200867609938,0.20698978424260422,566.6377145760912,0.017814967476069157,-0.010754684662112391
24.745,-0.012221780019205236,0.13227699538572923,-0.17907065006760936,0.20718770470523637,566.7413084284439,0.017814967476069157,-0.010754684662112391
24.795,-0.011734294430356678,0.1321893660068555,-0.18057344242435147,0.2074847466277029,566.8450508017577,0.017814967476069157,-0.010754684662112391
24.845,-0.01069496349240282,0.13199932996500796,-0.18343439672087825,0.20800079125656684,566.949051197386,0.017814967476069157,-0.010754684662112391
24.895,-0.010183315058798579,0.1319043010483486,-0.1848348303989389,0.20825506078472505,567.0531787277783,0.017814967476069157,-0.010754684662112391
24.945,-0.009115258936597483,0.13170362738700014,-0.18724390583320472,0.20860182288609302,567.1574796392214,0.017814967476069157,-0.010754684662112391
24.995,-0.008560000415872569,0.1315983450297522,-0.188006477752809,0.20860095342983426,567.2617801159363,0.017814967476069157,-0.010754684662112391
25.045,-0.007386645492294769,0.1313746197101423,-0.18888739299577884,0.20832591680421575,567.3659430743384,0.017814967476069157,-0.010754684662112391
25.095,-0.006807167529891212,0.13126374512410477,-0.18929326805037094,0.20817998669902898,567.4700330676878,0.017814967476069157,-0.010754684662112391
25.145,-0.005631094940381092,0.13103797501527825,-0.19011374691471095,0.2078844549572252,567.5739752951664,0.017814967476069157,-0.010754684662112391
