System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.750392198562622,-1.5123250164059021,-0.31183821062175104,-0.6869441084544152,33.06746872098891,1367.4936807231368,-0.22,2.84
10.800485610961914,-1.5180107277468617,-0.3075681084658516,-0.6007364188629529,32.86426407502004,1370.7801071306387,0.02812652852091796,-2.84
10.850523471832275,-1.520998009184375,-0.3056155118826554,-0.5571162165576844,32.78481202850962,1374.0585883334898,0.02812652852091796,-2.84
10.90042781829834,-1.5267296505306607,-0.3023334900918848,-0.477138892208984,32.67724970366713,1377.3263133038565,0.02812652852091796,-2.84
10.95049786567688,-1.5301847939827318,-0.3005846312616214,-0.47748018279637605,32.677754417391505,1380.5940887455956,0.22,-2.84
11.00039792060852,-1.5306961622996669,-0.3003064217142764,-0.5189419251743995,32.71800282677628,1383.8658890282732,0.22,-2.84
11.050358295440674,-1.5307394089644935,-0.3002800928061084,-0.5742121863465321,32.77816443008304,1387.1437054712815,0.22,-2.84
11.10028862953186,-1.528381526988671,-0.30202797358387884,-0.68303339997637,32.948125228603914,1390.4385179941419,0.22,-2.84
11.150344371795654,-1.5263049492912468,-0.30380567341793896,-0.7329965630642035,33.06314066386623,1393.7448320605286,0.22,-2.84
11.200412273406982,-1.5216827706651397,-0.3083803052073291,-0.8236927570012773,33.34349556730427,1397.0791816172589,-0.14958300422154658,-2.84
11.250428915023804,-1.5192999630529282,-0.31107097804854017,-0.8683112225090449,33.51320349486898,1400.4305019667459,-0.14958300422154658,-2.84
11.300448656082153,-1.516363467132153,-0.31481404827051745,-0.9528076831393167,33.81221262442693,1403.8117232291886,-0.22,2.84
11.3504056930542,-1.5160826138224217,-0.3152351977311142,-1.0125313527054634,33.947607648415286,1407.2064839940301,-0.22,2.84
11.400386571884155,-1.51649336680733,-0.3145371142620601,-1.0653606260557966,34.02587420408673,1410.6090714144389,-0.22,2.84
11.45057725906372,-1.518296330770792,-0.31088339249079294,-1.1391161521275055,34.01467146101671,1414.0105385605405,-0.22,2.84
11.500359535217285,-1.5195244129915269,-0.30818868876867006,-1.1472348414831917,33.90371898678063,1417.4009104592185,-0.22,2.84
11.550379753112793,-1.522313256240142,-0.30222835309577356,-1.1127399168118384,33.54676436520943,1420.7555868957395,-0.22,2.84
11.600357055664062,-1.5255815831514183,-0.2961128638085254,-1.0441624617209868,33.13254972626374,1424.0688418683658,-0.22,2.84
11.650355577468872,-1.527478727711529,-0.2930007947438672,-1.0025330406456119,32.92193170575222,1427.361035038941,-0.22,2.84
11.700438022613525,-1.5294310727016738,-0.2900740410166973,-0.9624876373309464,32.73227144064449,1430.6342621830056,-0.22,2.84
11.750763654708862,-1.533834195426662,-0.28429859409054004,-0.8762064226211443,32.37678014582987,1433.8719401975886,-0.22,2.84
11.800335168838501,-1.536276968738566,-0.2814921090055794,-0.8329481522845714,32.21905261440075,1437.0938454590287,-0.22,2.84
11.850415706634521,-1.5413568436330838,-0.27637300765489725,-0.7455050428840334,31.95179089913234,1440.2890245489418,-0.22,2.84
11.90037751197815,-1.544108807123408,-0.27394488187724747,-0.7004160703169537,31.83788258459289,1443.4728128074012,-0.22,2.84
11.95034909248352,-1.546947518335947,-0.2716588861053889,-0.6554929581394587,31.739992303029933,1446.6468120377042,-0.22,2.84
12.00043797492981,-1.5527529454865445,-0.2675972209899872,-0.5667220301347623,31.592418224767865,1449.806053860181,0.22,-2.84
12.050343036651611,-1.5558280570660639,-0.265736685403517,-0.5214906607662014,31.539560537730782,1452.960009913954,0.22,-2.84
12.100419282913208,-1.5617083336063167,-0.2626742178079963,-0.4372415646089293,31.48028384848012,1456.108038298802,0.22,-2.84
12.150404930114746,-1.5625131031370323,-0.2623038044511408,-0.4164622558888932,31.468241368283476,1459.2548624356305,0.22,-2.84
12.200373411178589,-1.5625131031370323,-0.2623038044511408,-0.4164622558888932,31.468241368283476,1462.4016865724589,0.22,-2.84
12.250340461730957,-1.5589778626456967,-0.2639450973361828,-0.45503713619457975,31.477879998290316,1465.5494745722879,0.22,-2.84
12.300635814666748,-1.553771599681017,-0.2667134571049571,-0.5234833856083652,31.529703514848844,1468.7024449237726,0.22,-2.84
12.350380659103394,-1.5509748451104315,-0.26839835738171797,-0.5609516863051045,31.57366432054225,1471.8598113558269,0.22,-2.84
12.400404214859009,-1.5480766238753159,-0.27030216788555195,-0.6014601873990909,31.633492887281022,1475.023160644555,0.22,-2.84
12.450376987457275,-1.542445218179831,-0.2745184523193189,-0.6848287984661284,31.796401060446236,1478.2028007505996,0.22,-2.84
12.500377416610718,-1.5397476626164757,-0.27681622787039667,-0.7262451590153893,31.898383077561828,1481.3926390583558,0.22,-2.84
12.550360202789307,-1.5345873829440628,-0.2818180480216399,-0.8116826387333601,32.150554284004954,1484.6076944867564,0.22,-2.84
12.600421905517578,-1.529791389631619,-0.287338899020672,-0.8982535151546327,32.465840624439245,1487.8542785492002,-0.22,2.84
12.650355100631714,-1.5275988504408768,-0.290218686039857,-0.9418755452910729,32.64540059417035,1491.1188186086172,-0.22,2.84
12.700554132461548,-1.5249458008691916,-0.29410708703538413,-1.0059285834269949,32.91638713528515,1494.4104573221457,-0.22,2.84
12.750356197357178,-1.5249458008691916,-0.29410708703538413,-1.0059285834269949,32.91638713528515,1497.7020960356742,-0.22,2.84
12.80037236213684,-1.526111290436296,-0.29229870781223194,-0.9874328842757737,32.80903386779059,1500.9829994224533,-0.22,2.84
12.850327014923096,-1.5291418775464294,-0.287994603906583,-0.9263702808264741,32.53499990179168,1504.2364994126324,-0.22,2.84
12.900386333465576,-1.5310891721184832,-0.28550106200466374,-0.8892152381147698,32.384129910059215,1507.4749124036382,-0.22,2.84
12.950418472290039,-1.5356628256736657,-0.28032351785233234,-0.8072430307297763,32.09237191833276,1510.6841495954716,-0.22,2.84
13.000392198562622,-1.538117042296903,-0.2778738745107534,-0.761683306131358,31.95959083044272,1513.8801086785159,-0.22,2.84
13.050382614135742,-1.5408062100603672,-0.27541374421392845,-0.7202130046832295,31.844817591914293,1517.0645904377072,-0.22,2.84
13.100305318832397,-1.5464200004462711,-0.2709271105915925,-0.6294788624858281,31.650541741469805,1520.2296446118542,0.22,-2.84
13.150373458862305,-1.549414189581781,-0.2688488604466862,-0.5840236716211851,31.57589793413574,1523.3872344052677,0.22,-2.84
13.20034909248352,-1.5550713776709741,-0.26544061080376724,-0.4978222077964031,31.476168633478004,1526.5348512686155,0.22,-2.84
13.25036096572876,-1.5562567037735442,-0.2648125035100611,-0.476692327642953,31.459151057161233,1529.6807663743316,0.22,-2.84
13.300517797470093,-1.5544409648712638,-0.26576447736701214,-0.4916686026758115,31.46768089057235,1532.827534463389,0.22,-2.84
13.350426435470581,-1.5524686615732055,-0.26685274486514665,-0.5167472965211043,31.489655964337175,1535.9765000598227,0.22,-2.84
13.400395631790161,-1.5501135785107727,-0.2682404914002042,-0.5482225094426451,31.524365105356623,1539.1289365703583,0.22,-2.84
13.450398683547974,-1.5447392591423523,-0.271812490238746,-0.6229488505522942,31.6384620427399,1542.2927827746323,0.22,-2.84
13.500360488891602,-1.5419654310102107,-0.27389326183760593,-0.6642400112310353,31.71954058482959,1545.4647368331152,0.22,-2.84
13.550501585006714,-1.5365733010679223,-0.2784897636333696,-0.7487139330886728,31.926802494005834,1548.6574170825158,0.22,-2.84
13.600436687469482,-1.5340090867503657,-0.2809719419156498,-0.7895757644796992,32.04979188456574,1551.8623962709723,0.22,-2.84
13.650389909744263,-1.529107405812863,-0.28636504657537293,-0.875032138876627,32.347869819196,1555.097183252892,0.22,-2.84
13.700443983078003,-1.5246254654617393,-0.2922394564743071,-0.9623925147999444,32.711417443927054,1558.3683249972846,-0.22,2.84
13.75041151046753,-1.522633071117537,-0.295230802113412,-1.0040346134059863,32.711417443927054,1561.6394667416773,-0.22,2.84
13.800410509109497,-1.520988479536368,-0.29793361134805474,-1.0442954852012376,33.101056286324585,1564.9495723703099,-0.22,2.84
13.850409746170044,-1.5205099730915959,-0.2987679592520015,-1.0657127281244132,33.181478749156994,1568.2677202452255,-0.22,2.84
13.900378942489624,-1.5213435577577963,-0.29729113511048916,-1.0481333128330892,33.08164755031027,1571.5758850002564,-0.22,2.84
13.950447797775269,-1.524106939643922,-0.29281074936405405,-0.9879005310811265,32.77878058833187,1574.8537630590897,-0.22,2.84
14.000384092330933,-1.5259690186899677,-0.29009794747524315,-0.9505910306611849,32.605119680524616,1578.1142750271422,-0.22,2.84
14.050411939620972,-1.5279514945879313,-0.2874401595135247,-0.9092369506056751,32.43525406059769,1581.3578004332019,-0.22,2.84
14.100387573242188,-1.5325153427070441,-0.28205353196821403,-0.8237419786369966,32.12000309326812,1584.5698007425287,-0.22,2.84
14.15045690536499,-1.5350484241632478,-0.2794329231597614,-0.7810026086003813,31.98197757446222,1587.767998499975,-0.22,2.84
14.200380802154541,-1.540334618525256,-0.2746395338501341,-0.6926333539717953,31.85873927205697,1590.9538724271806,-0.22,2.84
14.250346899032593,-1.5432319133853154,-0.27234579049158797,-0.6466599008742477,31.6510393721565,1594.1189763643963,0.22,-2.84
14.30042815208435,-1.5461060643695008,-0.27027320361960877,-0.6028574307830933,31.572637164132512,1597.2762400808097,0.22,-2.84
14.350475549697876,-1.5517659132682637,-0.2667243438885505,-0.5163356649106745,31.46056457694941,1600.4222965385045,0.22,-2.84
14.400389671325684,-1.553029073818855,-0.26602737496590767,-0.4920701105772183,31.438182458115147,1603.566114784316,0.22,-2.84
14.450453996658325,-1.5512505441703601,-0.26699528566637937,-0.5073131936835005,31.44979744118089,1606.711094528434,0.22,-2.84
14.50039029121399,-1.5468927390714873,-0.26957015466876977,-0.562606750014726,31.512104645897463,1609.8623049930236,0.22,-2.84
14.550356388092041,-1.5442677410402106,-0.2712905267843316,-0.597669634837061,31.564692544872628,1613.018774247511,0.22,-2.84
14.600364923477173,-1.5415237036522167,-0.2732404959364139,-0.6379742078106064,31.636001241005786,1616.1823743716116,0.22,-2.84
14.650373220443726,-1.5360877317141282,-0.2776256237934607,-0.7210503441060503,31.823167492632823,1619.3646911208748,0.22,-2.84
14.700426816940308,-1.5334742542418716,-0.28001850393172,-0.7616779048024055,31.936622369306697,1622.5583533578056,0.22,-2.84
14.750422716140747,-1.528409198127571,-0.2852936355016615,-0.8474936481359976,32.21783809861599,1625.7801371676671,-0.22,2.84
14.800378322601318,-1.52607402974232,-0.2880590049655502,-0.8915756245262557,32.381725570963305,1629.0183097247634,-0.22,2.84
14.850351572036743,-1.5237692409949295,-0.29104404688028435,-0.9350020953086761,32.56361963869956,1632.2746716886334,-0.22,2.84
14.90036153793335,-1.5211087646286021,-0.2948966328931874,-1.000557622828398,32.83523670407347,1635.5581953590406,-0.22,2.84
14.950508117675781,-1.5213822817427163,-0.2944706627901479,-0.9994090242114441,32.81615599408891,1638.8398109584496,-0.22,2.84
15.000370025634766,-1.523659079268715,-0.29109136394431284,-0.9551533387674624,32.601106015234556,1642.099921559973,-0.22,2.84
15.050393342971802,-1.5253802010894661,-0.2887440200632611,-0.9210986135515306,32.45358114687325,1645.3452796746603,-0.22,2.84
15.100319623947144,-1.5295797362652217,-0.28364624345597145,-0.8423768998602096,32.15125968001837,1648.560405642662,-0.22,2.84
15.150352001190186,-1.534520176474622,-0.27856739548601184,-0.757995488167083,31.882058262944717,1651.7486114689566,-0.22,2.84
15.20037055015564,-1.5371301710108185,-0.27620825507650065,-0.7119373685013202,31.882058262944717,1654.936817295251,-0.22,2.84
15.25034499168396,-1.539901108676692,-0.2739192276351333,-0.6689396613697847,31.663608842413375,1658.1031781794925,-0.22,2.84
15.300333261489868,-1.5457741989861518,-0.26969060176773263,-0.5790342993384431,31.502761530507332,1661.2534543325432,0.22,-2.84
15.35040020942688,-1.548892329660061,-0.2677549808768603,-0.5320666240104371,31.44304235962036,1664.3977585685052,0.22,-2.84
15.400399684906006,-1.5527743364497129,-0.26562315238167733,-0.4680664819250024,31.385733538988088,1667.536331922404,0.22,-2.84
15.450457572937012,-1.5524130169692931,-0.2658060232148351,-0.4689571015862783,31.385066713413778,1670.6748385937456,0.22,-2.84
15.500389814376831,-1.5509510728224152,-0.2665605902227589,-0.4840001261774565,31.394203251020357,1673.8142589188476,0.22,-2.84
15.550421953201294,-1.5465593026297095,-0.26902582058903146,-0.5410680472078563,31.44870061157443,1676.959128980005,0.22,-2.84
15.60035753250122,-1.543897172473005,-0.27068817488369235,-0.5753261785419679,31.494393805603544,1680.1085683605654,0.22,-2.84
15.650303602218628,-1.5383386745464138,-0.2746176879249472,-0.654843650790921,31.635166435157725,1683.2720850040812,0.22,-2.84
15.700334787368774,-1.5355951877263327,-0.2768202015326473,-0.6980644244810777,31.730762144066354,1686.4451612184878,0.22,-2.84
15.750559329986572,-1.5329087105151515,-0.2791694644442044,-0.7390084473696478,31.837783620822332,1689.62893958057,0.22,-2.84
15.800676584243774,-1.5277409980280883,-0.28430826357044436,-0.8236259723165201,32.10140418627705,1692.8390799991978,-0.22,-0.6599113465611706
15.850484371185303,-1.5253406252934778,-0.28701719300720446,-0.8678150879271557,32.25763016671448,1696.0648430158692,-0.22,-0.6599113465611706
15.900378942489624,-1.5212165011017897,-0.2923048543013642,-0.9540790617246848,32.595476073079354,1699.3243906231771,-0.22,-0.6599113465611706
15.950363397598267,-1.5218861282542675,-0.2912006041241819,-1.0212971036616265,32.68420083190413,1702.5928107063676,-0.22,2.84
16.000372171401978,-1.5236944964491717,-0.2881827396170767,-1.0406020398386568,32.604230931731706,1705.8532337995407,-0.22,2.84
16.050382375717163,-1.5281566904463637,-0.280383774127063,-1.0545783584601194,32.32627029906587,1709.0858608294473,-0.22,2.84
16.100345373153687,-1.530381748066966,-0.27652459018145065,-1.0410035267148268,32.15095618829965,1712.3009564482772,-0.22,2.84
16.15037751197815,-1.5324704026124933,-0.2730550591873243,-1.0168100046633313,31.97446446919574,1715.498402895197,-0.22,2.84
16.20036029815674,-1.5367405194271,-0.26665568432429304,-0.9446762110885034,31.618652782532966,1718.6602681734503,-0.22,2.84
16.2506160736084,-1.5389489812754598,-0.26372450215295906,-0.9055244710888604,31.458675541011125,1721.8061357275515,-0.22,2.84
16.300440073013306,-1.5436325706552907,-0.2582737394458512,-0.8182994699963545,31.168161603209267,1724.9229518878724,-0.22,2.84
16.350409984588623,-1.546220948445287,-0.2556363264274901,-0.7712527296814958,31.037816126085815,1728.026733500481,-0.22,2.84
16.400428771972656,-1.548833970836296,-0.2532055977759553,-0.7273017824465055,30.92914204942303,1731.1196477054232,-0.22,2.84
16.450406789779663,-1.5573472577575855,-0.24660033712730653,-0.5935636088969275,30.752878942271177,1734.1949355996503,-0.22,2.84
16.500391006469727,-1.5573472577575855,-0.24660033712730653,-0.5935636088969275,30.686795197387585,1737.263615119389,-0.22,2.84
16.55035400390625,-1.5632778585932763,-0.24295977307341882,-0.5082783274858153,30.59966862306029,1740.323581981695,-0.22,2.84
16.60035228729248,-1.5697246862971115,-0.23972722323204665,-0.42257426872580955,30.565839076149558,1743.38016588931,0.22,-2.84
16.650715112686157,-1.5697246862971115,-0.23972722323204665,-0.42257426872580955,30.565839076149558,1746.4367497969251,0.22,-2.84
16.700382471084595,-1.5765005451848428,-0.23704449550573334,-0.33306910199344736,30.58348400134055,1749.4950981970592,0.22,-2.84
16.750405311584473,-1.5800685918776125,-0.23590367026690823,-0.2858433550784811,30.61292813856335,1752.5563910109156,0.22,-2.84
16.80042266845703,-1.587894307797507,-0.2340357018641581,-0.17794674894451082,30.723019347522065,1755.6286929456678,0.22,2.84
16.850363731384277,-1.587894307797507,-0.2340357018641581,-0.17794674894451082,30.723019347522065,1758.70099488042,0.22,2.84
16.90042781829834,-1.5860523861373848,-0.2343753234772641,-0.1895666403808377,30.684736452373418,1761.7694685256574,0.22,2.84
16.95035457611084,-1.5860523861373848,-0.2343753234772641,-0.1895666403808377,30.684736452373418,1764.8379421708948,0.22,2.84
17.000405073165894,-1.5860523861373848,-0.2343753234772641,-0.1895666403808377,30.684736452373418,1767.9064158161323,0.22,2.84
17.050575494766235,-1.5713892516230792,-0.23673256953691996,-0.09904247594310994,30.406008586896046,1770.947016674822,0.22,2.84
17.10034441947937,-1.5678567617054568,-0.2370117140432624,-0.05866419181826819,30.202644999029427,1773.9672811747248,0.22,2.84
17.150336742401123,-1.5642906937067567,-0.23715099995646333,-0.019416545465218697,30.09449042444851,1776.9767302171697,0.22,2.84
17.200332641601562,-1.5571063655241493,-0.23697424426129388,0.06820652367345867,29.866133709751008,1779.9633435881449,0.22,2.84
17.25042748451233,-1.5536525029745683,-0.23666614449097698,0.10972301403639945,29.75148653462304,1782.9384922416073,0.22,2.84
17.300315141677856,-1.5500892235775763,-0.2361965658647637,0.15234051794607192,29.629855416552175,1785.9014777832624,0.22,2.84
17.350361347198486,-1.5500892235775763,-0.2361965658647637,0.15234051794607192,29.629855416552175,1788.8644633249176,0.22,-1.1265807447405107
17.400352478027344,-1.5500892235775763,-0.2361965658647637,0.15234051794607192,29.629855416552175,1791.8274488665727,0.22,-1.1265807447405107
17.45039677619934,-1.5328095620369757,-0.23157904564157486,0.36891310394308413,28.994033851007035,1794.7268522516733,0.22,-1.1265780049850174
17.50053834915161,-1.5295087287927593,-0.2302221678020556,0.4111065770959595,28.863202787011765,1797.6131725303744,0.22,-1.1265780049850174
17.55036449432373,-1.5260387903416475,-0.22862012622723774,0.4539514062227043,28.72073198710137,1800.4852457290845,0.22,-1.1265780049850174
17.600459337234497,-1.5179048535316788,-0.22440330201866612,0.49411699868971143,28.320187247832465,1803.3172644538677,0.22,-2.84
17.65074396133423,-1.513404479675748,-0.2219770045553934,0.4947987293468457,28.07613602872798,1806.1248780567405,0.22,-2.84
17.700405597686768,-1.513404479675748,-0.2219770045553934,0.4947987293468457,28.07613602872798,1808.9324916596133,0.22,-2.84
17.75036358833313,-1.513404479675748,-0.2219770045553934,0.4947987293468457,28.07613602872798,1811.7401052624862,0.22,-2.84
17.80032730102539,-1.513404479675748,-0.2219770045553934,0.4947987293468457,28.07613602872798,1814.547718865359,0.22,-2.84
17.85040855407715,-1.4842513632992014,-0.208304533112933,0.3148157030090768,26.468207872956178,1817.1945396526546,0.22,-2.84
17.900455951690674,-1.4842513632992014,-0.208304533112933,0.3148157030090768,26.468207872956178,1819.8413604399502,0.22,-2.84
17.95038914680481,-1.4773327726955192,-0.2063595774274461,0.23405962832144864,26.13833264201569,1822.4551937041517,0.22,-2.84
18.00035786628723,-1.470152953303607,-0.2049695640724548,0.14929227673760814,25.837037464571893,1825.0388974506088,0.22,-2.84
18.050421476364136,-1.470152953303607,-0.2049695640724548,0.14929227673760814,25.837037464571893,1827.622601197066,0.22,-2.84
18.10040783882141,-1.470152953303607,-0.2049695640724548,0.14929227673760814,25.837037464571893,1830.206304943523,0.22,-1.2006218866923783
18.15037441253662,-1.470152953303607,-0.2049695640724548,0.14929227673760814,25.837037464571893,1832.7900086899801,0.22,-1.2006218866923783
18.2003493309021,-1.4521554990757646,-0.20422295276719876,-0.0648770266615008,25.26246640724362,1835.3162553307045,0.22,-1.2006218866923783
18.25035309791565,-1.4446837902226242,-0.20503294181705706,-0.15196085002303067,25.098055360275463,1837.826060866732,0.22,2.84
18.300365686416626,-1.4405430506469412,-0.20574536490602002,-0.18879653875993452,25.020402458750823,1840.328101112607,0.22,2.84
18.350370407104492,-1.4314923541507976,-0.20771743595807593,-0.2368251213467644,24.862443058122572,1842.8143454184194,0.22,2.84
18.400432586669922,-1.426751892251306,-0.2088968057434588,-0.2508503221929209,24.782923049553155,1845.2926377233748,0.22,2.84
18.45041561126709,-1.426751892251306,-0.2088968057434588,-0.2508503221929209,24.782923049553155,1847.7709300283302,0.22,2.84
18.500362157821655,-1.426751892251306,-0.2088968057434588,-0.2508503221929209,24.782923049553155,1850.2492223332856,0.22,2.84
18.550374031066895,-1.408448905543482,-0.21268123009946122,-0.11976345596163741,24.374957044312193,1852.6952341449917,0.22,2.84
18.600444555282593,-1.4049227451591566,-0.21303141704836492,-0.07820255962186776,24.282433303950256,1855.1234774753866,0.22,2.84
18.65290379524231,-1.3976902150225887,-0.21329012170295578,0.008164259172446165,24.084713628432908,1857.53194883823,0.22,2.84
18.700401544570923,-1.3938953107210241,-0.21317703184167539,0.05140954471097137,23.976529004270663,1859.929601738657,0.22,2.84
18.750367164611816,-1.3903361134057626,-0.21291523102895707,0.09543037516605067,23.87274159931816,1862.316875898589,0.22,2.84
18.800456523895264,-1.3903361134057626,-0.21291523102895707,0.09543037516605067,23.87274159931816,1864.7041500585208,0.22,2.84
18.85038733482361,-1.3903361134057626,-0.21291523102895707,0.09543037516605067,23.87274159931816,1867.0914242184526,0.22,2.84
18.900392055511475,-1.3903361134057626,-0.21291523102895707,0.09543037516605067,23.87274159931816,1869.4786983783845,0.22,2.84
18.950374364852905,-1.3694603771746623,-0.20817303762196615,0.3467799408201208,23.208074933144545,1871.799505871699,0.22,2.84
19.000314950942993,-1.3627968562354449,-0.20541487871016414,0.4348422227182046,22.98076771186177,1874.0975826428853,0.22,-2.84
19.050424098968506,-1.3596400402579074,-0.20386175747396953,0.47958998917623324,22.87217856448086,1876.3848004993333,0.22,-2.84
19.100337982177734,-1.3535392177589782,-0.20035905031546053,0.5624638982340292,22.651424681263812,1878.6499429674598,0.22,-2.84
19.150443077087402,-1.3535392177589782,-0.20035905031546053,0.5624638982340292,22.651424681263812,1880.9150854355862,0.22,-2.84
19.200855255126953,-1.3535392177589782,-0.20035905031546053,0.5624638982340292,22.651424681263812,1883.1802279037126,0.22,-2.84
19.250378131866455,-1.3535392177589782,-0.20035905031546053,0.5624638982340292,22.651424681263812,1885.445370371839,0.22,-2.84
19.300334692001343,-1.338829585024975,-0.19099740819995026,0.5151016197338691,21.837977249943766,1887.6291680968334,0.22,-2.84
19.350449800491333,-1.3327129894164873,-0.18778505118442426,0.4482351322771141,21.488476400235466,1889.778015736857,0.22,-2.84
19.40042734146118,-1.3294390311182602,-0.18630220179256732,0.4023175171148452,21.306791798459887,1891.908694916703,0.22,-2.84
19.450404167175293,-1.3225679691151375,-0.18372526981859102,0.3157717996505363,20.96706963573934,1894.005401880277,0.22,-2.84
19.500441074371338,-1.3225679691151375,-0.18372526981859102,0.3157717996505363,20.96706963573934,1896.102108843851,0.22,-2.84
19.550428867340088,-1.3225679691151375,-0.18372526981859102,0.3157717996505363,20.96706963573934,1898.198815807425,0.22,-2.84
19.600367307662964,-1.3225679691151375,-0.18372526981859102,0.3157717996505363,20.96706963573934,1900.295522770999,0.22,-2.84
19.65055751800537,-1.3012753586243566,-0.1796097596017869,0.06463517724926969,20.16331987018869,1902.311854758018,0.22,-2.84
19.700377702713013,-1.2977607303023482,-0.17945186477252395,0.025163846250667875,20.062759527340592,1904.318130710752,0.22,-2.84
19.750394344329834,-1.294293185751917,-0.17943906024207054,-0.017783311780559877,19.97210238707209,1906.3153409494591,0.22,-2.84
19.800390243530273,-1.2836031527738199,-0.18030913047667363,-0.1449980886378492,19.748533237142944,1908.2901942731735,0.22,2.84
19.85041904449463,-1.2836031527738199,-0.18030913047667363,-0.1449980886378492,19.748533237142944,1910.2650475968878,0.22,2.84
19.900394439697266,-1.2836031527738199,-0.18030913047667363,-0.1449980886378492,19.748533237142944,1912.2399009206022,0.22,2.84
19.95037603378296,-1.2836031527738199,-0.18030913047667363,-0.1449980886378492,19.748533237142944,1914.2147542443165,0.22,2.84
20.00040626525879,-1.2657842664042376,-0.18432314477604642,-0.23618605264929443,19.47538411224433,1916.162292655541,0.22,2.84
20.050426483154297,-1.2657842664042376,-0.18432314477604642,-0.23618605264929443,19.47538411224433,1918.1098310667655,0.22,2.84
20.100361824035645,-1.2657842664042376,-0.18432314477604642,-0.23618605264929443,19.47538411224433,1920.05736947799,0.22,2.84
20.1503324508667,-1.248127362847188,-0.18707766952807448,-0.05726790300906498,19.081304195199362,1921.96549989751,0.22,2.84
20.200403213500977,-1.248127362847188,-0.18707766952807448,-0.05726790300906498,19.081304195199362,1923.87363031703,0.22,2.84
20.25037384033203,-1.248127362847188,-0.18707766952807448,-0.05726790300906498,19.081304195199362,1925.7817607365498,0.22,2.84
20.300379991531372,-1.248127362847188,-0.18707766952807448,-0.05726790300906498,19.081304195199362,1927.6898911560697,0.22,2.84
20.350375652313232,-1.2303072538065294,-0.1862629315485535,0.14950672800676748,18.628299616315044,1929.5527211177011,0.22,2.84
20.40043330192566,-1.22676597310197,-0.18564890879713872,0.19385004483241547,18.533677101246596,1931.406088827826,0.22,2.84
20.450371742248535,-1.2197517018921684,-0.18397197180451674,0.27833072891627547,18.339978778311668,1933.2400867056572,0.22,2.84
20.500399589538574,-1.212909295046212,-0.18169327296696053,0.36450337506489444,18.14559683467333,1935.0546463891244,0.22,-2.84
20.550416231155396,-1.212909295046212,-0.18169327296696053,0.36450337506489444,18.14559683467333,1936.8692060725916,0.22,-2.84
20.600433826446533,-1.212909295046212,-0.18169327296696053,0.36450337506489444,18.14559683467333,1938.6837657560588,0.22,-2.84
20.65041422843933,-1.212909295046212,-0.18169327296696053,0.36450337506489444,18.14559683467333,1940.498325439526,0.22,-2.84
20.70036029815674,-1.1964159406847188,-0.17390411695814473,0.45731937205956363,17.547516228805165,1942.2530770624066,0.22,-2.84
20.750399112701416,-1.1901599272593193,-0.17103200363362248,0.4000926987245199,17.2500753188049,1943.978084594287,0.22,-2.84
20.800434827804565,-1.186966142294294,-0.16974791526279695,0.36446307649639725,17.103155037265772,1945.6884000980137,0.22,-2.84
20.850369930267334,-1.1836072857455904,-0.16854189527328323,0.3249752434307323,16.955508023774335,1947.3839509003913,0.22,-2.84
20.90041208267212,-1.1802755724829466,-0.16749314487668504,0.28492706041958443,16.817083057827038,1949.065659206174,0.22,-2.84
20.95039677619934,-1.1802755724829466,-0.16749314487668504,0.28492706041958443,16.817083057827038,1950.7473675119566,0.22,-2.84
21.000298976898193,-1.1802755724829466,-0.16749314487668504,0.28492706041958443,16.817083057827038,1952.4290758177392,0.22,-2.84
21.050321102142334,-1.1590650843964452,-0.16408005323202232,0.0329520555648513,16.127630923497662,1954.041838910089,0.22,-2.84
21.10040020942688,-1.155471194751554,-0.16403936084965387,-0.01031744291573201,16.127630923497662,1955.6546020024387,0.22,-2.84
21.150257349014282,-1.1518030321536252,-0.16415705275594172,-0.053814674860017155,15.964152064964843,1957.251017208935,0.22,-2.84
21.200331687927246,-1.1445743707739486,-0.1648572453663716,-0.13991344527399205,15.837871809473048,1958.8348043898825,0.22,2.84
21.250380277633667,-1.1409760351614286,-0.16543698248765187,-0.17955468050105872,15.787442528878735,1960.4135486427704,0.22,2.84
21.300363540649414,-1.1409760351614286,-0.16543698248765187,-0.17955468050105872,15.787442528878735,1961.9922928956582,0.22,2.84
21.35040521621704,-1.1409760351614286,-0.16543698248765187,-0.17955468050105872,15.787442528878735,1963.571037148546,0.22,2.84
21.4004168510437,-1.1232635549505103,-0.169492613653035,-0.20050810257744076,15.530188246293484,1965.1240559731755,0.22,2.84
21.45041513442993,-1.1200283738657593,-0.17009284925576856,-0.16637625652483623,15.46547437817355,1966.6706034109927,0.22,2.84
21.5003559589386,-1.1165483876865938,-0.1706098831192695,-0.1286012366568639,15.394114520322075,1968.210014863025,0.22,2.84
