System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
222.88,-1.0118195883548797,1.1822365254577296,-1.6978586251861016,1,139.5,-0.22,-0.5
222.93,-1.0108867864149964,1.1892820393854684,-1.7143606847062385,1,140.0,-0.22,-0.5
222.98,-1.0087336407511753,1.2034825168157384,-1.7470693022690171,1,140.5,-0.22,-0.5
223.03,-1.007425490102858,1.210466736039073,-1.7635783892324473,1,141.0,-0.22,-0.5
223.08,-1.0044153076417932,1.2245783060185964,-1.797109875835451,1,141.5,-0.22,-0.5
223.13,-1.0027587760529715,1.2314916728090493,-1.8136254142691044,1,142.0,-0.22,-0.5
223.18,-1.0009325618887148,1.2385862236946557,-1.8306404329687327,1,142.5,-0.22,-0.5
223.23,-0.9970432189766277,1.252268288338659,-1.8636672575591953,1,143.0,-0.22,-0.5
223.284,-0.9926338276348229,1.2660226910887091,-1.8971832030032476,1,143.5,-0.22,-0.5
223.33,-0.990294782899905,1.2727374039549229,-1.9136117241096948,1,144.0,-0.22,-0.5
223.381,-0.9877866421582154,1.2795742503011907,-1.9299105292307681,1,144.5,-0.22,-0.5
223.43,-0.9825676502678891,1.2927935247500566,-1.962613445257924,1,145.0,-0.22,-0.5
223.48,-0.9797080945203392,1.2995402743415028,-1.9795684170361494,1,145.5,-0.22,-0.5
223.53,-0.973841793952153,1.3124670161384544,-2.0128401689188182,1,146.0,-0.22,-0.5
223.58,-0.9706475978933482,1.3190598231425317,-2.0298550863246962,1,146.5,-0.22,-0.5
223.63,-0.9641301366942909,1.331695025482543,-2.0629533085566014,1,147.0,-0.22,-0.5
223.68,-0.9570884167880354,1.3442970025820378,-2.0965497819099106,1,147.5,-0.22,-0.5
223.73,-0.9534673171518887,1.3504118762513833,-2.1130173973261033,1,148.0,-0.22,-0.5
223.78,-0.949654255482758,1.3566163224514387,-2.1294124001471566,1,148.5,-0.22,-0.5
223.83,-0.9419183335701393,1.3685374970496818,-2.162254856052512,1,149.0,-0.22,-0.5
223.88,-0.933661280119839,1.3803821551858617,-2.195694057974879,1,149.5,-0.22,-0.5
223.93,-0.9294487340723375,1.3861146359717713,-2.212164805500657,1,150.0,-0.22,-0.5
223.98,-0.9206069129604469,1.3975380043070909,-2.2456159175008454,1,150.5,-0.22,-0.5
224.03,-0.9161127770002004,1.4030541258614462,-2.2621111926670903,1,151.0,-0.22,-0.5
224.084,-0.9067365367257163,1.41398915428069,-2.2960736484761637,1,151.5,-0.22,-0.5
224.13,-0.9019800813493152,1.4192587435576516,-2.312625079418284,1,152.0,-0.22,-0.5
224.18,-0.8970102609601419,1.4245856134401484,-2.3291314736013615,1,152.5,-0.22,-0.5
224.23,-0.8870641895171825,1.4347319668009835,-2.3621073800439367,1,153.0,-0.22,-0.5
224.28,-0.8818089558988151,1.4398315309031766,-2.3791144831850413,1,153.5,-0.22,-0.5
224.33,-0.8713606865449041,1.4494749648277894,-2.41212917745081,1,154.0,-0.22,-0.5
224.38,-0.8604304892829598,1.4589098342187365,-2.4456425739996814,1,154.5,-0.22,-0.5
224.43,-0.8549307370729238,1.463422192387542,-2.462149061851879,1,155.0,-0.22,-0.5
224.48,-0.8435370719000794,1.4723031399593525,-2.495651855466024,1,155.5,-0.22,-0.5
224.53,-0.837820729161533,1.4765337790514481,-2.5120765926915603,1,156.0,-0.22,-0.5
224.58,-0.831882764750028,1.4807788122726597,-2.528611727346491,1,156.5,-0.22,-0.5
224.63,-0.8201135502267951,1.4887602034155205,-2.5615377207748455,1,157.0,-0.22,-0.5
224.68,-0.8079559130594266,1.4964206959561561,-2.5957464446254734,1,157.5,-0.22,-0.5
224.73,-0.8018476237956622,1.500057090009714,-2.612267424534111,1,158.0,-0.22,-0.5
224.78,-0.7892662720604406,1.507126251449973,-2.645855947984487,1,158.5,-0.22,-0.5
224.83,-0.7829824448247503,1.5104527083392458,-2.6624000047770604,1,159.0,-0.22,-0.5
224.88,-0.7764503363634568,1.5137714008426477,-2.6794445639617672,1,159.5,-0.22,-0.5
224.93,-0.7636146187814736,1.5198925981169293,-2.7124584997163037,1,160.0,-0.22,-0.5
224.98,-0.7569434878533648,1.5228732263058935,-2.729172199386113,1,160.5,-0.22,-0.5
225.03,-0.7438192822056957,1.5283499044092987,-2.7621054449275038,1,161.0,-0.22,-0.5
225.08,-0.7369884690753411,1.5310024654217376,-2.7790662565902418,1,161.5,-0.22,-0.5
225.13,-0.7236014943187977,1.5358202888065104,-2.8119969828537728,1,162.0,-0.22,-0.5
225.18,-0.7098574791251152,1.5402572692661898,-2.8454830058236755,1,162.5,-0.22,-0.5
225.23,-0.7030554763743091,1.5422656954393903,-2.8622346882504432,1,163.0,-0.22,-0.5
225.28,-0.6960451633911225,1.5442044980240164,-2.879880348015343,1,163.5,-0.22,-0.5
225.33,-0.682253183944615,1.5476449143170798,-2.91300508963513,1,164.0,-0.22,-0.5
225.38,-0.668156283729789,1.5506688383157323,-2.946386638626263,1,164.5,-0.22,-0.5
225.43,-0.6611721391180557,1.5519855169076537,-2.9628846829914384,1,165.0,-0.22,-0.5
225.48,-0.6469262082761247,1.5543042667532605,-2.9963812239457632,1,165.5,-0.22,-0.5
225.53,-0.6398808320141278,1.5552709648547292,-3.0128766508707887,1,166.0,-0.22,-0.5
225.58,-0.6326049878095572,1.5561454402432637,-3.029871825374833,1,166.5,-0.22,-0.5
225.63,-0.6184399022593644,1.5574898584726078,-3.0628617909510107,1,167.0,-0.22,-0.5
225.68,-0.6111256589557436,1.5580000192042194,-3.0798543712026523,1,167.5,-0.22,-0.5
225.73,-0.5969189192434677,1.5586356670775525,-3.1126529494897612,1,168.0,-0.22,-0.5
225.78,-0.5825357950824158,1.5588111218829868,-3.145251691685552,1,168.5,-0.22,-0.5
225.83,-0.5754344117487131,1.5587219032859188,-3.161808364570177,1,169.0,-0.22,-0.5
225.88,-0.561013828510163,1.558179463499665,-3.195330798383229,1,169.5,-0.22,-0.5
225.93,-0.5539200819797224,1.557734683520859,-3.211863908384963,1,170.0,-0.22,-0.5
225.98,-0.5395417734831354,1.5564710010679161,-3.2454308488795935,1,170.5,-0.22,-0.5
226.03,-0.5324755277575054,1.555671195998178,-3.261962639292502,1,171.0,-0.22,-0.5
226.083,-0.5181721122991594,1.5536884192754536,-3.295509218047547,1,171.5,-0.22,-0.5
226.13,-0.5111651765794792,1.5525378923529218,-3.3118415637784944,1,172.0,-0.22,-0.5
226.18,-0.504004774739226,1.55124246034344,-3.328103342000065,1,172.5,-0.22,-0.5
226.23,-0.4900797071747762,1.548368560075124,-3.3609459819194347,1,173.0,-0.22,-0.5
226.28,-0.4829411240532507,1.5467088931736988,-3.3778944686598074,1,173.5,-0.22,-0.5
226.33,-0.469167589420025,1.5431425616600944,-3.4108216025034337,1,174.0,-0.22,-0.5
226.38,-0.4553302660733117,1.539064078621014,-3.4444898091349607,1,174.5,-0.22,-0.5
226.43,-0.4485632867870568,1.5368828205279765,-3.4610411240799572,1,175.0,-0.22,-0.5
226.48,-0.4349406966778316,1.5321119083857457,-3.4946560971103984,1,175.5,-0.22,-0.5
226.53,-0.4283044802784172,1.5295992481339236,-3.5110138863596427,1,176.0,-0.22,-0.5
226.58,-0.4149837735878663,1.5241812981207494,-3.5438199343461587,1,176.5,-0.22,-0.5
226.63,-0.4018028481424121,1.5183017322065844,-3.5772938029706474,1,177.0,-0.22,-0.5
226.68,-0.39538299748715056,1.5152436317844784,-3.5937820167199463,1,177.5,-0.22,-0.5
226.73,-0.389013281498543,1.5120795249164476,-3.6102703063777977,1,178.0,-0.22,-0.5
226.78,-0.3825048521637588,1.5087095571267184,-3.6272579669996343,1,178.5,-0.22,-0.5
226.83,-0.3700351939044179,1.501852711694439,-3.660233300935155,1,179.0,-0.22,-0.5
226.881,-0.35761375529233086,1.4944747863296508,-3.693712173565862,1,179.5,-0.22,-0.5
226.93,-0.35159783738264655,1.490702535541044,-3.7100120635973157,1,180.0,-0.22,-0.5
226.98,-0.33959812694820646,1.4828166155181548,-3.7433595400370328,1,180.5,-0.22,-0.5
227.03,-0.33377582699969105,1.4787416743743886,-3.7598645057286344,1,181.0,-0.22,-0.5
227.08,-0.32784847617102586,1.4744434735982768,-3.7768869872813964,1,181.5,-0.22,-0.5
227.13,-0.3165529613442216,1.4658131295116688,-3.8099399745803497,1,182.0,-0.22,-0.5
227.18,-0.3053803219429956,1.4566718927097857,-3.843489634964669,1,182.5,-0.22,-0.5
227.23,-0.2999900914414199,1.4520317133505698,-3.8600130789441502,1,183.0,-0.22,-0.5
227.28,-0.28928404825684456,1.4423385673272555,-3.893542422804046,1,183.5,-0.22,-0.5
227.33,-0.28414091717953693,1.437442598337112,-3.909855265591851,1,184.0,-0.22,-0.5
227.38,-0.27395069004301004,1.4272552448586762,-3.942832377524015,1,184.5,-0.22,-0.5
227.43,-0.26904686385456905,1.4221032311439585,-3.959275635790754,1,185.0,-0.22,-0.5
227.48,-0.2640835514858682,1.4167113333122605,-3.9762303287034984,1,185.5,-0.22,-0.5
227.53,-0.25472261039292043,1.406017585717814,-4.009331310071372,1,186.0,-0.22,-0.5
227.581,-0.24561564727270516,1.3948752400034428,-4.043389904275517,1,186.5,-0.22,-0.5
227.63,-0.2412562653890429,1.38925945671727,-4.059946014432429,1,187.0,-0.22,-0.5
227.68,-0.23269373433772458,1.3776390258852727,-4.093560302732607,1,187.5,-0.22,-0.5
227.73,-0.22862766160872897,1.371820234100822,-4.109934188954437,1,188.0,-0.22,-0.5
227.78,-0.22066598917605837,1.359808125260234,-4.143125579810755,1,188.5,-0.22,-0.5
227.831,-0.21688713812681484,1.3537862758292927,-4.1596044431725785,1,189.0,-0.22,-0.5
227.88,-0.20952063708042198,1.3413692622970028,-4.193064949020571,1,189.5,-0.22,-0.5
227.93,-0.20604509991409722,1.335162804694299,-4.209546010541993,1,190.0,-0.22,-0.5
227.98,-0.19930399925656836,1.3223867473723216,-4.243008149629554,1,190.5,-0.22,-0.5
228.03,-0.1961414388061385,1.3160121538940865,-4.259500531196484,1,191.0,-0.22,-0.5
228.08,-0.1900492972491079,1.3029220226016271,-4.293096885801292,1,191.5,-0.22,-0.5
228.13,-0.18722496425094665,1.2964556973407328,-4.310058876909171,1,192.0,-0.22,-0.5
228.18,-0.18181825736458912,1.2831100966314901,-4.343607330547605,1,192.5,-0.22,-0.5
228.23,-0.17931574456169017,1.2764595825075253,-4.360122996955354,1,193.0,-0.22,-0.5
228.28,-0.17457317897566463,1.2628311363298872,-4.393659937040671,1,193.5,-0.22,-0.5
228.33,-0.1724052737124312,1.2560601603633845,-4.410177462390111,1,194.0,-0.22,-0.5
228.38,-0.17028854744584876,1.2490462597438494,-4.427194528048603,1,194.5,-0.22,-0.5
228.435,-0.1665206046021178,1.2353291264518544,-4.460226321818663,1,195.0,-0.22,-0.5
228.48,-0.16315994359585767,1.2212805993644469,-4.493746089102973,1,195.5,-0.22,-0.5
228.53,-0.16167947713316178,1.214328065041285,-4.510141744271402,1,196.0,-0.22,-0.5
228.58,-0.15902423600926138,1.20013919972757,-4.54345736023431,1,196.5,-0.22,-0.5
228.63,-0.15789054173194353,1.1931182541172083,-4.559911597690667,1,197.0,-0.22,-0.5
228.68,-0.15594194525619745,1.178796567857756,-4.5931894518576035,1,197.5,-0.22,-0.5
228.73,-0.15516023158256045,1.171734278386258,-4.6097545490591445,1,198.0,-0.22,-0.5
228.78,-0.1544765405130032,1.1644423132478423,-4.626796935868366,1,198.5,-0.22,-0.5
228.83,-0.1535042978764301,1.150257260502196,-4.659896839477438,1,199.0,-0.22,-0.5
228.88,-0.1531867057705547,1.1429379232945902,-4.676946136715767,1,199.5,-0.22,-0.5
228.93,-0.1529258846677567,1.1287443463823652,-4.70963922052839,1,200.0,-0.22,-0.5
228.98,-0.15312975942431695,1.1143528108588268,1.540666562998245,1,200.5,-0.22,-0.5
229.03,-0.15340684319503567,1.107247703470638,1.5241990630355928,1,201.0,-0.22,-0.5
229.08,-0.15381466742881586,1.0999316412371483,1.5072313270757498,1,201.5,-0.22,-0.5
229.13,-0.1549607138034934,1.085750444324475,1.4742932708765955,1,202.0,-0.22,-0.5
229.18,-0.15660153748965,1.0713975008397254,1.4408405520158267,1,202.5,-0.22,-0.5
229.23,-0.15758592216873862,1.0643500930623122,1.4243463333330972,1,203.0,-0.22,-0.5
229.28,-0.15994032784260961,1.0501126211975467,1.3907084117076665,1,203.5,-0.22,-0.5
229.33,-0.16127009906268652,1.0431552176443772,1.3745285517992525,1,204.0,-0.22,-0.5
229.38,-0.1643152197116986,1.02909272783777,1.3415451183948457,1,204.5,-0.22,-0.5
229.43,-0.1659915485362806,1.0221864987550742,1.325039868612121,1,205.0,-0.22,-0.5
229.48,-0.16974541326208228,1.0082507215865735,1.2915275273129831,1,205.5,-0.22,-0.5
229.53,-0.1717659840548979,1.0014330574518562,1.2750217932955727,1,206.0,-0.22,-0.5
229.58,-0.1739655609106871,0.9944433909939494,1.2580165151589606,1,206.5,-0.22,-0.5
229.63,-0.1785743604444393,0.9809829865039523,1.225006494766159,1,207.0,-0.22,-0.5
229.68,-0.18370541643272462,0.9674794623458091,1.19152999561697,1,207.5,-0.22,-0.5
229.73,-0.18638633249942338,0.9609190622437941,1.175459998730943,1,208.0,-0.22,-0.5
