System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,20.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
49.266,-0.24222646153069924,0.2028573914210694,-0.27703553674219794,0.5469335598253307,265.5240707520024,0.08879972793505582,0.06168742100310639
49.312,-0.23929472393145945,0.20202646647026212,-0.2749805962976952,0.5410232247862689,265.68637771943827,0.08879972793505582,0.06168742100310639
49.362,-0.23640286437394947,0.20121331099291162,-0.27287633649626764,0.5352157745111339,265.8469424517916,0.08879972793505582,0.06168742100310639
49.412,-0.23079841070975615,0.19965614279268284,-0.26879628368389086,0.5241451020569416,266.0041859824087,0.08879972793505582,0.06168742100310639
49.462,-0.22790817153519316,0.19886270931075578,-0.26669548059002546,0.5185323855638012,266.15974569807787,0.08879972793505582,0.06168742100310639
49.512,-0.22229161523926916,0.19733947942719487,-0.2626195815131902,0.5078113082058091,266.3120890905396,0.08879972793505582,0.06168742100310639
49.562,-0.21086374135171942,0.19431579713814662,-0.25435476645200317,0.4920024943113201,266.45968983883296,0.08472214206249355,0.06353360315462733
49.638,-0.21086374135171942,0.19431579713814662,-0.25435476645200317,0.4867461548080314,266.60571368527536,0.08472214206249355,0.06353360315462733
49.662,-0.21086374135171942,0.19431579713814662,-0.25435476645200317,0.4867461548080314,266.75173753171777,0.08472214206249355,0.06353360315462733
49.712,-0.20534769785270351,0.19289251794165896,-0.25023735232351974,0.4768616442900228,266.8947960250048,0.08472214206249355,0.06353360315462733
49.762,-0.20257370337795677,0.19218612093885634,-0.2480822073027964,0.4719359376957352,267.0363768063135,0.08472214206249355,0.06353360315462733
49.812,-0.19718309399789652,0.19083156659036948,-0.24390161797710697,0.46253603988378017,267.17513761827865,0.08472214206249355,0.06353360315462733
49.862,-0.18900103846800131,0.18882119393826413,-0.23757432421872138,0.4486973848726806,267.30974683374046,0.08403379545248053,0.06027991876034252
49.92,-0.18900103846800131,0.18882119393826413,-0.23757432421872138,0.4486973848726806,267.44435604920227,0.08403379545248053,0.06027991876034252
49.962,-0.18621524477616783,0.18814920354588238,-0.23542509446019344,0.4441023204381379,267.5775867453337,0.08403379545248053,0.06027991876034252
50.012,-0.180844680636455,0.18687107842106276,-0.23147361210346018,0.43549283111723447,267.70823459466885,0.08403379545248053,0.06027991876034252
50.062,-0.17807608935213506,0.1862209260169636,-0.2294426281489137,0.4311373460769846,267.83757579849197,0.08403379545248053,0.06027991876034252
50.112,-0.17269927561092,0.18497519229434745,-0.22550570242879875,0.4228360792677506,267.9644266222723,0.08403379545248053,0.06027991876034252
50.162,-0.169928628217129,0.18434194674610271,-0.22348182347194778,0.4186393974115318,268.0900184414958,0.08403379545248053,0.06027991876034252
50.212,-0.15923661802640662,0.18194940145930094,-0.21788951691096226,0.4038879890141589,268.21118483820004,0.0788564159761553,0.05858864678981038
50.281,-0.15923661802640662,0.18194940145930094,-0.21788951691096226,0.4038879890141589,268.3323512349043,0.0788564159761553,0.05858864678981038
50.312,-0.15665802489613279,0.1813804764615482,-0.2173014220775742,0.4007504172154758,268.452576360069,0.0788564159761553,0.05858864678981038
50.362,-0.15401697185882396,0.1807983467849913,-0.21587779161999276,0.39720487053714654,268.5717378212301,0.0788564159761553,0.05858864678981038
50.412,-0.14898421793810301,0.17970473824791244,-0.21187490420891386,0.3900252017156719,268.6887453817448,0.0788564159761553,0.05858864678981038
50.462,-0.14638431255513376,0.17914771759809156,-0.2098796043252107,0.38641686248000173,268.8046704404888,0.0788564159761553,0.05858864678981038
50.512,-0.14133450445931045,0.17808126874398822,-0.20599763265452853,0.3795398495847145,268.9185323953642,0.0788564159761553,0.05858864678981038
50.562,-0.13367572827099364,0.17650293470732115,-0.20009187626318536,0.3694388188782711,269.0293640410277,0.07716611498261293,0.05561275876238285
50.628,-0.13367572827099364,0.17650293470732115,-0.20009187626318536,0.3694388188782711,269.1401956866912,0.07716611498261293,0.05561275876238285
50.662,-0.1310690967960372,0.17597650028533363,-0.19808332970002773,0.3660934001667191,269.2500237067412,0.07716611498261293,0.05561275876238285
50.712,-0.12611216674813014,0.17499016038038118,-0.19438093291691172,0.3599037879830724,269.3579948431361,0.07716611498261293,0.05561275876238285
50.762,-0.12355691372446131,0.17448915250889374,-0.1924762082970808,0.35677804512225497,269.4650282566728,0.07716611498261293,0.05561275876238285
50.812,-0.11859279197525904,0.17353026473590594,-0.18878202767439278,0.3508304320744783,269.5702773862951,0.07716611498261293,0.05561275876238285
50.862,-0.1110616372028155,0.17211176009009566,-0.18319274058529333,0.34211884707442686,269.6729130404174,0.07005402792514095,0.05685394321499201
50.912,-0.1110616372028155,0.17211176009009566,-0.18319274058529333,0.34211884707442686,269.77554869453974,0.07005402792514095,0.05685394321499201
50.962,-0.10849838308817221,0.17163889467235183,-0.1812944689139544,0.33923868523500744,269.8773203001102,0.07005402792514095,0.05685394321499201
51.012,-0.10395935135007667,0.17081468268485012,-0.17752970355335673,0.3341009005841317,269.9775505702855,0.07005402792514095,0.05685394321499201
51.062,-0.1016306117116865,0.17039869158754928,-0.17559195703687336,0.33151845756041814,270.0770061075536,0.07005402792514095,0.05685394321499201
51.112,-0.09710658487443834,0.169603834287406,-0.1718329208890621,0.3266108475771419,270.1749893618267,0.07005402792514095,0.05685394321499201
51.162,-0.09477421368408707,0.1692008823485983,-0.16989769653311448,0.3241367647421373,270.27223039124937,0.07005402792514095,0.05685394321499201
51.212,-0.08337051726058232,0.1672973859689426,-0.16047407700933491,0.3125867260607086,270.36600640906755,0.06746296309947089,0.05357441255831263
51.331,-0.08337051726058232,0.1672973859689426,-0.16047407700933491,0.3125867260607086,270.45978242688574,0.06746296309947089,0.05357441255831263
51.332,-0.08103210701896998,0.1669206673785707,-0.15855500100843245,0.3125867260607086,270.5535584447039,0.06746296309947089,0.05357441255831263
51.362,-0.08103210701896998,0.1669206673785707,-0.15855500100843245,0.3103309826937922,270.6466577395121,0.06746296309947089,0.05357441255831263
51.412,-0.07665329623599512,0.1662275402971738,-0.1550349768531305,0.3062275234041793,270.7385259965333,0.06746296309947089,0.05357441255831263
51.462,-0.0743992958301685,0.16587684375680722,-0.15324785352191594,0.3041714327763019,270.8297774263662,0.06746296309947089,0.05357441255831263
51.512,-0.07002832985010124,0.16520867366313852,-0.14987544862444535,0.30030567561730726,270.9198691290514,0.06746296309947089,0.05357441255831263
51.562,-0.059446186309836314,0.16362446693436006,-0.14815524514457046,0.29321348752616644,271.00783317530926,0.06391954032795442,0.05448448718313167
51.676,-0.059446186309836314,0.16362446693436006,-0.14815524514457046,0.29321348752616644,271.0957972215671,0.06391954032795442,0.05448448718313167
51.68,-0.059446186309836314,0.16362446693436006,-0.14815524514457046,0.29321348752616644,271.183761267825,0.06391954032795442,0.05448448718313167
51.712,-0.05728830935823374,0.1633035261483612,-0.14691288922759194,0.2915457639352083,271.27122499700556,0.06391954032795442,0.05448448718313167
51.762,-0.055132475243398434,0.1629859762286442,-0.14529443896132244,0.2897943482915911,271.35816330149305,0.06391954032795442,0.05448448718313167
51.812,-0.050978517341869804,0.16238494736570275,-0.14190223875071406,0.2864237659024605,271.4440904312638,0.06391954032795442,0.05448448718313167
51.862,-0.04259290075678895,0.16121806278327977,-0.13436902887414814,0.2797818287913947,271.52802497990126,0.05751438291529102,0.05435437947998205
51.96,-0.04259290075678895,0.16121806278327977,-0.13436902887414814,0.2797818287913947,271.6119595285387,0.05751438291529102,0.05435437947998205
51.963,-0.04259290075678895,0.16121806278327977,-0.13436902887414814,0.2797818287913947,271.69589407717615,0.05751438291529102,0.05435437947998205
52.012,-0.03861746736780052,0.1606863883305325,-0.13106020651570027,0.27686924046494804,271.77895484931565,0.05751438291529102,0.05435437947998205
52.062,-0.03669730110912574,0.16043460366470907,-0.12921118884399663,0.27543484376169564,271.86158530244415,0.05751438291529102,0.05435437947998205
52.112,-0.03297141833687529,0.1599564445253041,-0.12558586723361653,0.2727195659277317,271.9434011722225,0.05751438291529102,0.05435437947998205
52.162,-0.031051472046140588,0.1597154079852089,-0.12371387986892146,0.2713594334672715,272.02480900226266,0.05751438291529102,0.05435437947998205
52.212,-0.02353578133369657,0.15880696785093484,-0.1163825419222626,0.26629535944735333,272.1046976100969,0.054378302169708195,0.05200764689014609
52.28,-0.02353578133369657,0.15880696785093484,-0.1163825419222626,0.26629535944735333,272.1845862179311,0.054378302169708195,0.05200764689014609
52.312,-0.0216693696201108,0.15859002688687518,-0.1145645085897764,0.2651025544879479,272.2641169842775,0.054378302169708195,0.05200764689014609
52.362,-0.019847602206359196,0.1583815961006949,-0.11277231271731969,0.2639588216629914,272.3433046307764,0.054378302169708195,0.05200764689014609
52.412,-0.01631580802665948,0.15798695544364383,-0.109294739874495,0.26181032665931536,272.4218477287742,0.054378302169708195,0.05200764689014609
52.462,-0.014495419993510002,0.1577883985687233,-0.10750439719350346,0.2607390998455496,272.50006945872786,0.054378302169708195,0.05200764689014609
52.513,-0.00736811264005099,0.15704266974375214,-0.10050793373904532,0.2567801350308208,272.5771034992371,0.007386643717834435,-0.02249790737484097
52.572,-0.00736811264005099,0.15704266974375214,-0.10050793373904532,0.2567801350308208,272.6541375397464,0.007386643717834435,-0.02249790737484097
52.612,-0.005598120903781168,0.15686527906302672,-0.09877337508489892,0.255854676338528,272.7308939426479,0.007386643717834435,-0.02249790737484097
52.662,-0.003365060014771824,0.15664454302029562,-0.09830637236962647,0.25505059505775113,272.8074091211652,0.007386643717834435,-0.02249790737484097
52.712,0.0032002831228041505,0.15597693150463632,-0.10650671672153633,0.25464195413488777,272.88380170740567,0.007386643717834435,-0.02249790737484097
52.762,0.006563194521450465,0.15561079188342808,-0.11103715968275907,0.2545195118586166,272.96015756096324,0.007386643717834435,-0.02249790737484097
52.812,0.010659847466740925,0.15515328614134372,-0.10973251121062066,0.25288027836918,273.036021644474,0.007386643717834435,-0.02249790737484097
52.862,0.012304132509511376,0.15497774667516906,-0.10265618801987197,0.2508707042607117,273.11128285575217,0.014258806583048664,-0.006851633714786146
52.928,0.012304132509511376,0.15497774667516906,-0.10265618801987197,0.2508707042607117,273.18654406703035,0.014258806583048664,-0.006851633714786146
52.962,0.012564416598877559,0.15495101863126226,-0.10341244731417909,0.25095018057263585,273.26182912120214,0.014258806583048664,-0.006851633714786146
53.012,0.013473278142905352,0.1548564545288963,-0.10414262269476815,0.2508324301782622,273.33707885025564,0.014258806583048664,-0.006851633714786146
53.062,0.013960957399332966,0.15480548259095028,-0.10437720765111069,0.25073688421071916,273.4122999155189,0.014258806583048664,-0.006851633714786146
53.112,0.014907644370623693,0.15470622309636195,-0.10483591095871336,0.2505529607346374,273.48746580373927,0.014258806583048664,-0.006851633714786146
53.164,0.016342075513445457,0.1545549970016823,-0.10553874998905521,0.25027796216323966,273.56254919238825,0.0005493316549837865,-0.022446585954750898
53.219,0.016342075513445457,0.1545549970016823,-0.10553874998905521,0.25027796216323966,273.6376325810372,0.0005493316549837865,-0.022446585954750898
53.262,0.016829790950574682,0.15450334555203515,-0.10577992257015678,0.25018547175010425,273.71268822256224,0.0005493316549837865,-0.022446585954750898
53.312,0.01721715440435982,0.15446289570136618,-0.10818227130352054,0.2505876957146833,273.7878645312766,0.0005493316549837865,-0.022446585954750898
53.362,0.017246453231497056,0.15445988795093346,-0.10894486633372447,0.2507449939076885,273.86308802944893,0.0005493316549837865,-0.022446585954750898
53.412,0.017303344604142717,0.15445400920073804,-0.11042610096344552,0.2510537390902955,273.93840415117603,0.0005493316549837865,-0.022446585954750898
53.462,0.01733266463317769,0.1544509565989025,-0.11118946048210043,0.25121449732874745,274.0137685003747,0.0005493316549837865,-0.022446585954750898
53.512,0.017418960802921338,0.15444183752993523,-0.11343547634171669,0.25169383928455497,274.08927665216004,0.012706131985774666,-0.007183293364000383
53.565,0.017447458092219627,0.15443878218794627,-0.11417692899933485,0.25169383928455497,274.1647848039454,0.012706131985774666,-0.007183293364000383
53.612,0.017756563040122655,0.15440347125244525,-0.11656495402275313,0.25230700338537126,274.240476904961,0.012706131985774666,-0.007183293364000383
53.662,0.018198452606556958,0.15435172120568574,-0.1173828745238994,0.252354461300344,274.3161832433511,0.012706131985774666,-0.007183293364000383
53.712,0.01904295380051094,0.15425206290106253,-0.11788139818532284,0.2521956472199085,274.39184193751703,0.012706131985774666,-0.007183293364000383
53.762,0.01947798736299483,0.15420055796781384,-0.11813985966841956,0.252114539210038,274.46747629928007,0.012706131985774666,-0.007183293364000383
53.812,0.020322446242761315,0.15410025225896662,-0.11864467081057528,0.2519584371958111,274.5430638304388,0.012706131985774666,-0.007183293364000383
53.862,0.021601855312258427,0.15394745245493757,-0.11941750587890487,0.2517253620369227,274.6185814390499,0.043708806441653446,0.05301714468577859
53.93,0.021601855312258427,0.15394745245493757,-0.11941750587890487,0.2517253620369227,274.6940990476609,0.043708806441653446,0.05301714468577859
53.962,0.022036825541530823,0.15389527412145554,-0.11968251046461997,0.2516470789602412,274.769593171349,0.043708806441653446,0.05301714468577859
54.012,0.023760179606701237,0.15368327002902082,-0.12494643070339495,0.25236163154859026,274.8453016608136,0.043708806441653446,0.05301714468577859
54.062,0.024958587495369177,0.1535324293129895,-0.12691931484138008,0.2524535120770505,274.92103771443675,0.043708806441653446,0.05301714468577859
54.112,0.027353685205493052,0.1532243394939864,-0.12976041833818708,0.2523629723953065,274.99674660615534,0.043708806441653446,0.05301714468577859
54.162,0.02856759095417027,0.15306550290048349,-0.13150091628049365,0.25239908001731337,275.0724663301605,0.043708806441653446,0.05301714468577859
54.212,0.033134174394774216,0.15244334848103036,-0.1408095013236743,0.25331493413693373,275.1484608104016,0.0467233383178323,0.04928865612999021
54.29,0.033134174394774216,0.15244334848103036,-0.1408095013236743,0.25331493413693373,275.2244552906427,0.0467233383178323,0.04928865612999021
54.312,0.03426653207474932,0.15228184170453507,-0.14310353848105573,0.2535504110754796,275.30052041396533,0.0467233383178323,0.04928865612999021
54.362,0.03552277821314464,0.15209986086463612,-0.1456275397393192,0.2538129248529239,275.3766642914212,0.0467233383178323,0.04928865612999021
54.412,0.038145178343113526,0.15171278159827017,-0.14815289673690235,0.25357201644520744,275.4527358963548,0.0467233383178323,0.04928865612999021
54.462,0.039627447613280985,0.15149206765962242,-0.14760103302384864,0.2528548651919268,275.5285923559124,0.0467233383178323,0.04928865612999021
54.512,0.042657884588055715,0.15104568382709516,-0.14456633818333153,0.2508671072812132,275.6038524880968,0.0467233383178323,0.04928865612999021
54.562,0.048796983160022095,0.15017059736660243,-0.13811431589196754,0.24796182582561,275.67824103584445,0.04619067150702281,0.05213204467730114
54.636,0.048796983160022095,0.15017059736660243,-0.13811431589196754,0.24696879295424792,275.75233167373074,0.04619067150702281,0.05213204467730114
54.662,0.048796983160022095,0.15017059736660243,-0.13811431589196754,0.24696879295424792,275.826422311617,0.04619067150702281,0.05213204467730114
54.712,0.05178060855263895,0.14976075591622362,-0.13455680566824157,0.24506960549970966,275.89994319326695,0.04619067150702281,0.05213204467730114
54.762,0.05331724974933001,0.1495537298040116,-0.13276945989871747,0.24413363958554266,275.9731832851426,0.04619067150702281,0.05213204467730114
54.812,0.05630413648911257,0.1491592338427109,-0.12932831716437376,0.2423807398117986,276.0458975070862,0.04619067150702281,0.05213204467730114
54.862,0.06082962660911843,0.14858149550003485,-0.12407229168876044,0.23985878508857442,276.11785514261277,0.003404553627878463,-0.013827549873426742
54.928,0.06082962660911843,0.14858149550003485,-0.12407229168876044,0.23985878508857442,276.18981277813936,0.003404553627878463,-0.013827549873426742
54.962,0.062368805091593524,0.14839049986184716,-0.12227986373805044,0.23903963741683798,276.2615246693644,0.003404553627878463,-0.013827549873426742
55.012,0.06395816536875684,0.14819365475155877,-0.12676697138024262,0.23977410503649843,276.3334569008754,0.003404553627878463,-0.013827549873426742
55.062,0.06410817768124476,0.14817468550195423,-0.12760487410571075,0.2399502365771748,276.4054419718485,0.003404553627878463,-0.013827549873426742
55.112,0.06432955553600293,0.14814616531672287,-0.12844764302005873,0.24010995169336594,276.47747495735655,0.003404553627878463,-0.013827549873426742
55.162,0.0644436113334138,0.1481313913113489,-0.12888234959584577,0.2401927299973976,276.54953277635576,0.003404553627878463,-0.013827549873426742
55.212,0.06488975800653828,0.14807309277506453,-0.1305846360360079,0.2405194359025324,276.62168860712654,0.005612948210406707,-0.007702817435777381
55.278,0.06488975800653828,0.14807309277506453,-0.1305846360360079,0.2405194359025324,276.6938444378973,0.005612948210406707,-0.007702817435777381
55.312,0.06500045706251618,0.1480585029251097,-0.13100744400872144,0.24060121268828144,276.7660248017038,0.005612948210406707,-0.007702817435777381
55.362,0.06518528706046701,0.14803466914294516,-0.13124758823195237,0.24061768374847203,276.83821010682834,0.005612948210406707,-0.007702817435777381
55.412,0.06554902991031682,0.14798652360338038,-0.13170735743949558,0.24064361500801726,276.9104031913308,0.005612948210406707,-0.007702817435777381
55.462,0.06573639614262407,0.14796165708090936,-0.13194392586098358,0.24065699301071486,276.982600289234,0.005612948210406707,-0.007702817435777381
55.512,0.06610008834355553,0.147913259050226,-0.13240277447130544,0.24068303839531788,277.0548052007526,0.005612948210406707,-0.007702817435777381
55.562,0.06683843149630014,0.14781447862460895,-0.13333298262609072,0.24073626109150476,277.12702607908005,0.03870570064344232,0.051189949917747474
55.645,0.06683843149630014,0.14781447862460895,-0.13333298262609072,0.24073626109150476,277.1992469574075,0.03870570064344232,0.051189949917747474
55.666,0.06702025202268912,0.14779004570742826,-0.13356180054089206,0.24073626109150476,277.271467835735,0.03870570064344232,0.051189949917747474
55.712,0.06748287547659189,0.14772834948086555,-0.13262426301312602,0.2403797860257715,277.34358177154274,0.03870570064344232,0.051189949917747474
55.762,0.06852658565038089,0.14759024853327574,-0.12978037858230218,0.23936765422700568,277.41539206781084,0.03870570064344232,0.051189949917747474
55.812,0.0710223986203858,0.14726806779056334,-0.12634244189452937,0.2378854316373251,277.48675769730204,0.03870570064344232,0.051189949917747474
55.862,0.07609704312562,0.14663964852985012,-0.11938579291448304,0.23507559273186204,277.5572803751216,0.03723728488356405,0.0527587339689973
55.95,0.07609704312562,0.14663964852985012,-0.11938579291448304,0.23507559273186204,277.62780305294115,0.03723728488356405,0.0527587339689973
55.962,0.07609704312562,0.14663964852985012,-0.11938579291448304,0.23507559273186204,277.6983257307607,0.03723728488356405,0.0527587339689973
56.012,0.07855110518969499,0.14634863780870289,-0.11591134119882796,0.23378495302966262,277.7684612166696,0.03723728488356405,0.0527587339689973
56.062,0.07979070782757408,0.14620499129931386,-0.11409371946714231,0.2331429286857967,277.83840409527534,0.03723728488356405,0.0527587339689973
56.112,0.08219831345218051,0.1459325142781175,-0.11056605787342333,0.23194440312338174,277.90798741621234,0.03723728488356405,0.0527587339689973
56.162,0.08343927196392768,0.14579542833478043,-0.10874912378288082,0.23135155326263557,277.9773928821911,0.03723728488356405,0.0527587339689973
56.212,0.08829798438357443,0.14528062782329776,-0.10164394553734102,0.2291926339179155,278.0461506723665,0.03107947193655209,0.05067526237612897
56.299,0.0895045940057467,0.1451581885282356,-0.09988151193608719,0.2291926339179155,278.11490846254185,0.03107947193655209,0.05067526237612897
56.312,0.0895045940057467,0.1451581885282356,-0.09988151193608719,0.22869638574276016,278.1835173782647,0.03107947193655209,0.05067526237612897
56.362,0.09074820395586684,0.14503424135123089,-0.09806586241043491,0.22820146153478887,278.2519778167251,0.03107947193655209,0.05067526237612897
56.421,0.09277817674286062,0.14483719257793004,-0.09463612921748488,0.2273419105715619,278.32018038989656,0.03107947193655209,0.05067526237612897
56.462,0.0938151546190673,0.14473923440163272,-0.0928917274212182,0.2269246160112052,278.3882577746999,0.03107947193655209,0.05067526237612897
56.512,0.09582911689341658,0.1445541935375093,-0.08950596364597918,0.22615368586556445,278.4561038804596,0.03107947193655209,0.05067526237612897
56.562,0.09888297386604555,0.14428670735925408,-0.08437824663741966,0.22508407023194854,278.52362910152914,-0.0100447485750063,-0.01801158262816161
56.624,0.09888297386604555,0.14428670735925408,-0.08437824663741966,0.22508407023194854,278.5911543225987,-0.0100447485750063,-0.01801158262816161
56.662,0.09992190600547388,0.14419930020750427,-0.08263577321525895,0.22474744011798986,278.6585785546341,-0.0100447485750063,-0.01801158262816161
56.712,0.10043649989891835,0.14415586741031583,-0.07655943519493347,0.22375797871751824,278.72570594824936,-0.0100447485750063,-0.01801158262816161
56.762,0.10011988218764431,0.14418023314145822,-0.07691741537112673,0.2238196758838947,278.7928518510145,-0.0100447485750063,-0.01801158262816161
56.812,0.09947358555660094,0.14423074579313278,-0.07805591864529893,0.22401280097948081,278.8600556913084,-0.0100447485750063,-0.01801158262816161
56.862,0.09849398897422149,0.14430871699539605,-0.07978114244286472,0.22431615456211582,278.927350537677,-0.019094075561077995,-0.026998661581520242
56.917,0.09849398897422149,0.14430871699539605,-0.07978114244286472,0.22431615456211582,278.9946453840456,-0.019094075561077995,-0.026998661581520242
56.962,0.09816082735390758,0.14433562210172468,-0.08036777667723749,0.2244222456297647,279.0619720577345,-0.019094075561077995,-0.026998661581520242
57.012,0.09697794350600568,0.14443202450070636,-0.08175096594840037,0.22469403897387696,279.1293802694267,-0.019094075561077995,-0.026998661581520242
57.062,0.09634060864326965,0.1444847828497764,-0.08264328426892753,0.22486995005998078,279.1968412544447,-0.019094075561077995,-0.026998661581520242
57.112,0.09510321312884125,0.14458884851149945,-0.08437542228951611,0.2252231841727773,279.2644082096965,-0.019094075561077995,-0.026998661581520242
57.162,0.09446565696994859,0.14464330961800986,-0.08526772684975259,0.22541121576140266,279.33203157442495,-0.019094075561077995,-0.026998661581520242
57.212,0.09197098559753236,0.1448619114483376,-0.0887581059937419,0.2259881651402759,279.399828023967,-0.017448736367655787,-0.02391075077194858
57.269,0.09197098559753236,0.1448619114483376,-0.0887581059937419,0.22618639745603789,279.46768394320384,-0.017448736367655787,-0.02391075077194858
57.312,0.09135183881091076,0.14491752351859344,-0.08962409255911052,0.22638852264879944,279.53560049999845,-0.017448736367655787,-0.02391075077194858
57.362,0.09076806734326455,0.14497043887032723,-0.09041425695588168,0.2265778613726685,279.60357385841024,-0.017448736367655787,-0.02391075077194858
