System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,20.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
17.668,-0.8208112104340868,0.2635815138553558,-0.6595287387038244,1.8034613448133392,504.56010065481655,0.06277649147934318,0.09218642111833412
17.718,-0.8191942767924459,0.2623307166489651,-0.656537170752917,1.7902943686853394,505.2762184022907,0.06277649147934318,0.09218642111833412
17.768,-0.8158987721078577,0.25980536947953703,-0.6504579803863109,1.7637746906793357,505.9817282785624,0.06277649147934318,0.09218642111833412
17.818,-0.8142697664106284,0.2585687463091185,-0.6474667181647731,1.750826369300174,506.68205882628246,0.06277649147934318,0.09218642111833412
17.868,-0.8109503075846471,0.25607247348630247,-0.6413938297370761,1.7247575629703582,507.3719618514706,0.06277649147934318,0.09218642111833412
17.918,-0.8093095207425033,0.25485017415002253,-0.6384012157958397,1.7120241253370347,508.0567715016054,0.06277649147934318,0.09218642111833412
17.968,-0.8026094145544902,0.2499374461999283,-0.6262175653476766,1.6610175816108936,508.72117853424976,0.06182262435686278,0.0876766818820566
18.046,-0.8026094145544902,0.2499374461999283,-0.6262175653476766,1.6610175816108936,509.3855855668941,0.06182262435686278,0.0876766818820566
18.068,-0.8009503972835302,0.2487402732636782,-0.6232073052866315,1.6486261197041627,510.0450360147758,0.06182262435686278,0.0876766818820566
18.118,-0.7993122384282952,0.2475654765219708,-0.6203423246492589,1.6366113059080032,510.699680537139,0.06182262435686278,0.0876766818820566
18.169,-0.7959772418506242,0.2451956644792509,-0.6145055771132475,1.6124060126416264,511.34464294219566,0.06182262435686278,0.0876766818820566
18.218,-0.794329944515943,0.24403611755530674,-0.6116206192895215,1.600576109409474,511.9848733859595,0.06182262435686278,0.0876766818820566
18.268,-0.7909818867129561,0.24170136605546588,-0.6056632378838088,1.5766758063626702,512.6155437085046,0.06182262435686278,0.0876766818820566
18.318,-0.7893508176250541,0.24057492641580036,-0.6024082150505236,1.5647333230453768,513.2414370377227,0.06182262435686278,0.0876766818820566
18.368,-0.7860916994705446,0.23834980032767472,-0.5949132223324951,1.539968175244946,513.8574243078207,0.06182262435686278,0.0876766818820566
18.418,-0.7793762122975477,0.23386304998717666,-0.5827442931514526,1.4939374529889051,514.4549992890162,0.06183284336578293,0.0822837371377514
18.506,-0.7793762122975477,0.23386304998717666,-0.5827442931514526,1.4939374529889051,515.0525742702117,0.06183284336578293,0.0822837371377514
18.518,-0.7793762122975477,0.23386304998717666,-0.5827442931514526,1.4939374529889051,515.6501492514072,0.06183284336578293,0.0822837371377514
18.568,-0.7759580706778977,0.2316228159347865,-0.5769604138225916,1.4714855351841012,516.2387434654809,0.06183284336578293,0.0822837371377514
18.618,-0.7742690097891872,0.23052601055767918,-0.574197786098691,1.4606180125169588,516.8229906704877,0.06183284336578293,0.0822837371377514
18.668,-0.7708301827323971,0.22831338773958787,-0.568583706078426,1.4387366316404124,517.3984853231439,0.06183284336578293,0.0822837371377514
18.718,-0.7691316061026638,0.22723051452060006,-0.5658190112447046,1.4280516482849648,517.9697059824579,0.06183284336578293,0.0822837371377514
18.768,-0.7656734612844046,0.22504619777957424,-0.5602131364954139,1.4065525189677024,518.5323269900449,0.06183284336578293,0.0822837371377514
18.819,-0.7570007553641693,0.2196861502214994,-0.5463164473412063,1.354131850248872,519.0739797301444,0.06190833476185151,0.07737172795999017
18.939,-0.7570007553641693,0.2196861502214994,-0.5463164473412063,1.354131850248872,519.6156324702439,0.06190833476185151,0.07737172795999017
18.942,-0.7570007553641693,0.2196861502214994,-0.5463164473412063,1.354131850248872,520.1572852103434,0.06190833476185151,0.07737172795999017
18.968,-0.7552793454111818,0.21864211466171235,-0.543604191321587,1.3439961494645936,520.6948836701292,0.06190833476185151,0.07737172795999017
19.018,-0.7535586299983688,0.21760472400024722,-0.5411708070079235,1.3342346102748632,521.2285775142392,0.06190833476185151,0.07737172795999017
19.068,-0.7501782075202428,0.2155802572699188,-0.5382064700289879,1.317182020664992,521.7554503225052,0.06190833476185151,0.07737172795999017
19.118,-0.7485438564904165,0.21460548552520375,-0.5372832719734735,1.3095463636071512,522.2792688679481,0.06190833476185151,0.07737172795999017
19.169,-0.7451484650801178,0.21258816302123196,-0.5342096187967542,1.292563422393648,522.7962942369055,0.06190833476185151,0.07737172795999017
19.219,-0.7363265765332127,0.20744137955648534,-0.5214276648756992,1.2443828965298236,523.2940473955174,0.05959644921609555,0.06986895967334003
19.358,-0.7363265765332127,0.20744137955648534,-0.5214276648756992,1.2443828965298236,523.7918005541293,0.05959644921609555,0.06986895967334003
19.366,-0.7345747133691591,0.2064372416175957,-0.5189028988950906,1.2443828965298236,524.2895537127412,0.05959644921609555,0.06986895967334003
19.37,-0.7345747133691591,0.2064372416175957,-0.5189028988950906,1.2350235752699268,524.7835631428492,0.05959644921609555,0.06986895967334003
19.418,-0.7328829714172652,0.20547301159010978,-0.5166153013172015,1.2262004042675567,525.2740433045562,0.05959644921609555,0.06986895967334003
19.468,-0.7294436156549298,0.20352840468847289,-0.5119942573948273,1.2084642231753655,525.7574289938264,0.05959644921609555,0.06986895967334003
19.518,-0.7277458553431446,0.20257620118784514,-0.5097189069141821,1.199798566911897,526.2373484205912,0.05959644921609555,0.06986895967334003
19.568,-0.7242913135095256,0.20065430861851163,-0.5051006961290851,1.1823461357271694,526.7102868748821,0.05959644921609555,0.06986895967334003
19.618,-0.7225861077783696,0.19971331404871762,-0.5028268241503897,1.1738195763226775,527.1798147054111,0.05959644921609555,0.06986895967334003
19.669,-0.7174039945183023,0.19688451290142706,-0.49593930547560117,1.1482594002707598,527.6391184655195,0.06120961374652212,0.06867657065483244
19.731,-0.7174039945183023,0.19688451290142706,-0.49593930547560117,1.1482594002707598,528.0984222256278,0.06120961374652212,0.06867657065483244
19.768,-0.7139197340769239,0.1950084395198609,-0.49132583717454015,1.131365379819441,528.5509683775556,0.06120961374652212,0.06867657065483244
19.818,-0.7121538087938345,0.1940654036293714,-0.4890895042634884,1.1229853994185786,529.000162537323,0.06120961374652212,0.06867657065483244
19.868,-0.7085602604132504,0.19216198479193614,-0.48454431734443637,1.1061031220994422,529.4426037861629,0.06120961374652212,0.06867657065483244
19.918,-0.7067872192906365,0.1912305336496395,-0.48230069954214105,1.0978533081306878,529.8817451094152,0.06120961374652212,0.06867657065483244
19.968,-0.7031813580987671,0.18935184602346988,-0.4777336023032439,1.089398106735299,530.3175043521093,0.06120961374652212,0.06867657065483244
20.018,-0.7014024682327412,0.18843271676102102,-0.4754774683231249,1.0731131327853416,530.7467496052234,0.06120961374652212,0.06867657065483244
20.068,-0.6977847262067104,0.18657911082039247,-0.4708849098585435,1.0647884577676776,531.1726649883304,0.06120961374652212,0.06867657065483244
20.118,-0.6923744034714236,0.18384666824070628,-0.46394769911996914,1.0326257563332064,531.5857152908637,0.06129972845180413,0.06653395434986868
20.177,-0.6923744034714236,0.18384666824070628,-0.46394769911996914,1.0326257563332064,531.998765593397,0.06129972845180413,0.06653395434986868
20.218,-0.6906213198960864,0.18297190535222463,-0.46119326656622217,1.0244442181032696,532.4085432806384,0.06129972845180413,0.06653395434986868
20.268,-0.6870555715855989,0.1812114550719659,-0.4556510580840383,1.0080391596729088,532.8117589445076,0.06129972845180413,0.06653395434986868
20.318,-0.6852548454432197,0.18033085321341435,-0.45343852226740156,1.0003728628862356,533.2119080896621,0.06129972845180413,0.06653395434986868
20.368,-0.6815980889952342,0.17855796559540138,-0.4488925592442161,0.9849099554424627,533.605872071839,0.06129972845180413,0.06653395434986868
20.419,-0.6797943955467987,0.17769100808705296,-0.44665568663236743,0.9773626661678002,533.9968171383061,0.06129972845180413,0.06653395434986868
20.468,-0.6761275231035341,0.17594394873700292,-0.4421193793824152,0.9621807040953032,534.3816894199442,0.06129972845180413,0.06653395434986868
20.518,-0.6706687509235801,0.17338089293086567,-0.4357973503207313,0.9403252443470084,534.7578195176831,0.06012668989892392,0.06152890619115051
20.579,-0.6706687509235801,0.17338089293086567,-0.4357973503207313,0.9403252443470084,535.1339496154219,0.06012668989892392,0.06152890619115051
20.618,-0.6689294146068866,0.17257195094503208,-0.4347299955098183,0.9342675132520243,535.5076566207227,0.06012668989892392,0.06152890619115051
20.669,-0.6655010756077583,0.17098275488111714,-0.4334770950779958,0.9231450982597029,535.8769146600266,0.06012668989892392,0.06152890619115051
20.718,-0.6637964869899287,0.17019451441858924,-0.43262734932188374,0.9174539269032435,536.2438962307879,0.06012668989892392,0.06152890619115051
20.768,-0.6602081331713178,0.16854369749624987,-0.4289852842956763,0.9039729329048725,536.6054854039498,0.06012668989892392,0.06152890619115051
20.818,-0.6584229780199965,0.16772878981378503,-0.42696010029499987,0.8971452145526059,536.9643434897708,0.06012668989892392,0.06152890619115051
20.868,-0.654793090397629,0.16608528464518868,-0.4228543640504092,0.883403022185687,537.3177046986451,0.06012668989892392,0.06152890619115051
20.918,-0.6530024397047628,0.16528113235827224,-0.42083372095505167,0.8766917340895737,537.6683813922809,0.06012668989892392,0.06152890619115051
20.968,-0.6475646584709852,0.16286565863320301,-0.4147137569396213,0.8565797147158892,538.0110132781673,0.05967156011956667,0.056625539760858795
21.022,-0.6475646584709852,0.16286565863320301,-0.4147137569396213,0.8565797147158892,538.3536451640537,0.05967156011956667,0.056625539760858795
21.068,-0.6439239909999239,0.1612705331923846,-0.41077710411308366,0.8434577842103615,538.6910282777378,0.05967156011956667,0.056625539760858795
21.118,-0.6421344656359885,0.16049257813064133,-0.4089212087649867,0.8371319032856345,539.025881039052,0.05967156011956667,0.056625539760858795
21.168,-0.6384958063113666,0.15892289960107342,-0.40515491342561316,0.8243922787262469,539.3556379505425,0.05967156011956667,0.056625539760858795
21.219,-0.636700989946477,0.15815460844742557,-0.4033008033884593,0.8181684903441855,539.6829053466802,0.05967156011956667,0.056625539760858795
21.268,-0.6330516341726091,0.1566045699850841,-0.39953846917167524,0.8056352732787876,540.0051594559917,0.05967156011956667,0.056625539760858795
21.318,-0.6312515727945939,0.1558459620799757,-0.39768644287159116,0.79951269396584,540.324964533578,0.05967156011956667,0.056625539760858795
21.368,-0.627591611519947,0.15431560234129893,-0.39392843473648886,0.7871838938037232,540.6398380910996,0.05967156011956667,0.056625539760858795
21.418,-0.6221158914255669,0.15205605713573245,-0.38832491148553894,0.7690348643611308,540.9474520368441,0.058519491584137766,0.05408216209005165
21.492,-0.6221158914255669,0.15205605713573245,-0.38832491148553894,0.7690348643611308,541.2550659825886,0.058519491584137766,0.05408216209005165
21.518,-0.6203054847877838,0.15131687177316033,-0.3864770900527672,0.7631113924256128,541.5603105395588,0.058519491584137766,0.05408216209005165
21.568,-0.6166946515153147,0.149854013535749,-0.38289772337680383,0.7514852135024592,541.8609046249599,0.058519491584137766,0.05408216209005165
21.618,-0.614913931604685,0.14913811680650924,-0.381135189430182,0.7458049547494319,542.1592266068596,0.058519491584137766,0.05408216209005165
21.672,-0.6112939700906407,0.1476939946083824,-0.37755597130497254,0.7343639897710272,542.452972202768,0.058519491584137766,0.05408216209005165
21.718,-0.6095089965236895,0.1469874222286387,-0.3757904141258359,0.7287726751263832,542.7444812728186,0.058519491584137766,0.05408216209005165
21.768,-0.6058812441014705,0.14556260361800644,-0.37219695084245674,0.7175073678908964,543.0314842199749,0.058519491584137766,0.05408216209005165
21.818,-0.6004582609011168,0.14346064754896237,-0.3668081206088114,0.7009078943806379,543.3118473777272,0.05880290983626995,0.05111750887833916
21.877,-0.6004582609011168,0.14346064754896237,-0.3668081206088114,0.7009078943806379,543.5922105354795,0.05880290983626995,0.05111750887833916
21.918,-0.5986658896496365,0.14277323285885568,-0.365034939433323,0.6954933146467708,543.8704078613382,0.05880290983626995,0.05111750887833916
21.968,-0.5949991812557421,0.14137819521746042,-0.3616980930654925,0.6847274770516807,544.1442988521588,0.05880290983626995,0.05111750887833916
22.018,-0.593191245785335,0.14069557993578063,-0.3600646378669141,0.6794748596532462,544.4160887960202,0.05880290983626995,0.05111750887833916
22.068,-0.5895459475538198,0.13932974364353357,-0.35642131906166474,0.6687283555965161,544.6835801382588,0.05880290983626995,0.05111750887833916
22.118,-0.5877833103460914,0.13867519420834007,-0.35423476893443406,0.6632795863306498,544.948891972791,0.05880290983626995,0.05111750887833916
22.168,-0.5841548739133346,0.13734120472853106,-0.35070163178362046,0.6528546164152408,545.2100338193571,0.05880290983626995,0.05111750887833916
22.218,-0.5823960012704428,0.1366989251655003,-0.3497027687872558,0.6483430902073051,545.4693710554401,0.05880290983626995,0.05111750887833916
22.268,-0.5773035024603558,0.13484162749647743,-0.3501819021205592,0.6377293435847547,545.724462792874,0.05686975270330895,0.045780409336226305
22.318,-0.5773035024603558,0.13484162749647743,-0.3501819021205592,0.6377293435847547,545.9795545303078,0.05686975270330895,0.045780409336226305
22.368,-0.5738396772831115,0.13357711092617863,-0.34902703305599636,0.6295402906621034,546.2313706465727,0.05686975270330895,0.045780409336226305
22.418,-0.5720924340648181,0.13294231771559561,-0.34750136076319094,0.6247835472424214,546.4812840654697,0.05686975270330895,0.045780409336226305
22.468,-0.5685432845532155,0.13166219284737124,-0.3444202740411668,0.6152161218349347,546.7273705142037,0.05686975270330895,0.045780409336226305
22.519,-0.566793616094686,0.13103565675168594,-0.3429051670519969,0.6105423902401048,546.9715874702997,0.05686975270330895,0.045780409336226305
22.568,-0.5632376982887655,0.12977152867886754,-0.3398306762822203,0.6011280898725591,547.2120387062487,0.05686975270330895,0.045780409336226305
22.618,-0.56148448182851,0.1291527878250529,-0.3383170264497606,0.5965276597498697,547.4506497701486,0.05686975270330895,0.045780409336226305
22.668,-0.5579212271242756,0.127904434091768,-0.33524505704243257,0.5872607865505957,547.6855540847689,0.05686975270330895,0.045780409336226305
22.718,-0.5525937058975078,0.1260608457352893,-0.3306630621233755,0.5780916462493132,547.9167907432686,0.0556931631071457,0.04386748286380744
22.77,-0.5525937058975078,0.1260608457352893,-0.3306630621233755,0.5736112327253127,548.1462352363587,0.0556931631071457,0.04386748286380744
22.818,-0.5508331998034655,0.12545762106002578,-0.3291519186644618,0.5691543463866313,548.3738969749134,0.0556931631071457,0.04386748286380744
22.868,-0.5473285292471752,0.12426549234516093,-0.32621378239951637,0.5604030766331275,548.5980582055666,0.0556931631071457,0.04386748286380744
22.918,-0.5456007583101615,0.12368200693861098,-0.3247673026861069,0.5561263767662588,548.8205087562732,0.0556931631071457,0.04386748286380744
22.968,-0.542089381600476,0.12250474261350985,-0.32183234509216807,0.5475110756195338,549.0395131865209,0.0556931631071457,0.04386748286380744
23.018,-0.5403581867306709,0.12192853547501725,-0.3203877291883812,0.5433009446121716,549.2568335643658,0.0556931631071457,0.04386748286380744
23.068,-0.5368398646545568,0.12076604827464099,-0.31745675784840044,0.53482021754467,549.4707616513837,0.0556931631071457,0.04386748286380744
23.118,-0.5351052524412023,0.12019711961618218,-0.3160141912222929,0.5306760758843109,549.6830320817373,0.0556931631071457,0.04386748286380744
23.168,-0.5298419884867644,0.1184877603451836,-0.31164709620177833,0.5182499388507857,549.8903320572776,0.055886669825155055,0.041301142585137576
23.218,-0.5298419884867644,0.1184877603451836,-0.31164709620177833,0.5182499388507857,550.097632032818,0.055886669825155055,0.041301142585137576
23.268,-0.5263030965061624,0.11735261214793724,-0.30880891830557267,0.5100742531964746,550.3016617340966,0.055886669825155055,0.041301142585137576
23.318,-0.5245549342626576,0.1167958679608786,-0.30745517764433594,0.5060993130469611,550.5041014593154,0.055886669825155055,0.041301142585137576
23.368,-0.5210023369393657,0.11567246862130554,-0.30470863423148975,0.4980919868409693,550.7033382540518,0.055886669825155055,0.041301142585137576
23.418,-0.5192509288460113,0.11512258004088705,-0.3033567894724061,0.4941789531791556,550.9010098353234,0.055886669825155055,0.041301142585137576
23.468,-0.5156917798642993,0.11401310621347105,-0.30061398976437936,0.4862966665461096,551.0955285019419,0.055886669825155055,0.041301142585137576
23.518,-0.5139371823459103,0.11347008565091443,-0.29926466453572376,0.48244537021359135,551.2885066500273,0.055886669825155055,0.041301142585137576
23.568,-0.5068034099617656,0.11128886300565055,-0.2937981858992078,0.4670191806774435,551.4753143222983,0.05406134354896138,0.038201173766883416
23.638,-0.5068034099617656,0.11128886300565055,-0.2937981858992078,0.4670191806774435,551.6621219945694,0.05406134354896138,0.038201173766883416
23.67,-0.505045153663235,0.11075777672836096,-0.2924523255094027,0.46327182099267283,551.8474307229665,0.05406134354896138,0.038201173766883416
23.718,-0.5033407908886067,0.11024531755437561,-0.29120545727474245,0.4596928705456112,552.0313078711847,0.05406134354896138,0.038201173766883416
23.768,-0.49988349190182935,0.10921287857093731,-0.2886970327955114,0.45250401067840185,552.2123094754561,0.05406134354896138,0.038201173766883416
23.818,-0.4981793057967443,0.10870733720533932,-0.28747383077322985,0.44899667572631513,552.3919081457466,0.05406134354896138,0.038201173766883416
23.868,-0.4947169865899545,0.10768682069544144,-0.2850378218530498,0.4419559702222977,552.5686905338355,0.05406134354896138,0.038201173766883416
23.918,-0.4930184429285741,0.10718929995580673,-0.28395768919836195,0.4385946145727483,552.7441283796646,0.05406134354896138,0.038201173766883416
23.968,-0.4896990873773469,0.10622231497489942,-0.28351443758012596,0.433017434480849,552.917335353457,0.05406134354896138,0.038201173766883416
24.018,-0.4850472279072919,0.10486944863561543,-0.2852687874949147,0.42662510699074696,553.0879853962533,0.053558650029794826,0.03644448460713821
24.075,-0.4850472279072919,0.10486944863561543,-0.2852687874949147,0.42662510699074696,553.2586354390496,0.053558650029794826,0.03644448460713821
24.118,-0.48348654831114957,0.104412413161042,-0.2851960726567411,0.42411556247778004,553.4282816640407,0.053558650029794826,0.03644448460713821
24.168,-0.4801144552040322,0.10342594536105398,-0.2834022532877032,0.4177959890026893,553.5954000596417,0.053558650029794826,0.03644448460713821
24.218,-0.4784313525080686,0.10293654452180312,-0.2822006607609513,0.4144930939775089,553.7611972972328,0.053558650029794826,0.03644448460713821
24.268,-0.47501318822751437,0.10194937062869103,-0.2797539129578286,0.40783652252114644,553.9243319062413,0.053558650029794826,0.03644448460713821
24.318,-0.4733289723572054,0.10146629838486476,-0.278544807937835,0.40458162318111757,554.0861645555137,0.053558650029794826,0.03644448460713821
24.368,-0.4699079353408798,0.10049185205125244,-0.2760820013684828,0.3980208624628635,554.2453729004989,0.053558650029794826,0.03644448460713821
24.419,-0.46479701889315356,0.09905302827193418,-0.27239540774603155,0.38835055103149524,554.4007131209115,0.05073239951289673,0.0354583540852876
24.486,-0.46479701889315356,0.09905302827193418,-0.27239540774603155,0.38835055103149524,554.5560533413242,0.05073239951289673,0.0354583540852876
24.518,-0.463108843171293,0.09858223843014957,-0.27117887400977025,0.3851923596716487,554.7101302851928,0.05073239951289673,0.0354583540852876
24.568,-0.45985835900509847,0.09768208075119045,-0.2687766103757052,0.3791284656307366,554.8617816714451,0.05073239951289673,0.0354583540852876
24.618,-0.45825742471894954,0.09724182712715368,-0.26759388229426095,0.37616608258163087,555.0122481044777,0.05073239951289673,0.0354583540852876
24.668,-0.4550046718077122,0.09635359762728624,-0.26519433045681895,0.3701974420304942,555.1603270812899,0.05073239951289673,0.0354583540852876
24.718,-0.45340139969615684,0.0959188769537086,-0.26401339119752554,0.3672802095386587,555.3072391651053,0.05073239951289673,0.0354583540852876
24.768,-0.4501438934110435,0.09504187064819902,-0.26161756953395154,0.3614028492271948,555.4518003047962,0.05073239951289673,0.0354583540852876
24.818,-0.4485382821247776,0.09461267398763584,-0.26043844691508045,0.3585303559538924,555.5952124471777,0.05073239951289673,0.0354583540852876
24.868,-0.4436681143146793,0.09332321792547738,-0.2568690832487741,0.3499153516282704,555.735178587829,0.050321544155561955,0.03315918870172132
24.918,-0.4436681143146793,0.09332321792547738,-0.2568690832487741,0.3499153516282704,555.8751447284802,0.050321544155561955,0.03315918870172132
24.968,-0.4404135499264292,0.0924718309399869,-0.2545566576138021,0.34427358206824504,556.0128541613075,0.050321544155561955,0.03315918870172132
25.018,-0.43881579874731136,0.0920567529644396,-0.2534572301446276,0.34154433040638615,556.14947189347,0.050321544155561955,0.03315918870172132
25.068,-0.43556962551655426,0.09121920049462573,-0.2512271071568515,0.3360453834318187,556.2838900468428,0.050321544155561955,0.03315918870172132
25.118,-0.43396964859638876,0.09080922270064318,-0.25012962961189755,0.33335763678760827,556.4172331015578,0.050321544155561955,0.03315918870172132
25.168,-0.43071894017400353,0.08998201324029909,-0.2479033154764314,0.3279424863165975,556.5484100960845,0.050321544155561955,0.03315918870172132
25.218,-0.42911672671702306,0.08957712725670319,-0.2468077103291033,0.3252958283018628,556.6785284274052,0.050321544155561955,0.03315918870172132
25.268,-0.42260318772323924,0.08795029372734109,-0.2423651099411488,0.31468684245788425,556.8044031643884,0.04929767567571421,0.030763539201980307
25.347,-0.42260318772323924,0.08795029372734109,-0.2423651099411488,0.31468684245788425,556.9302779013716,0.04929767567571421,0.030763539201980307
25.368,-0.4209972603881672,0.08755390578526445,-0.24127264649221436,0.31468684245788425,557.0561526383548,0.04929767567571421,0.030763539201980307
25.418,-0.41942250235246803,0.08716698095318542,-0.24025987660747172,0.3096208694719735,557.1800009861436,0.04929767567571421,0.030763539201980307
25.468,-0.41622388686209844,0.0863862614498212,-0.23820795466621725,0.3046112153336242,557.301845472277,0.04929767567571421,0.030763539201980307
25.518,-0.41464765189191083,0.08600408597885312,-0.23720124319458047,0.30216413304310935,557.4227111254943,0.04929767567571421,0.030763539201980307
25.568,-0.4114460109986025,0.0852329721644155,-0.23516791003528748,0.2972383613168275,557.5416064700211,0.04929767567571421,0.030763539201980307
25.618,-0.4098684433829239,0.08485553032521709,-0.2341717629011164,0.2948331656890961,557.6595397362967,0.04929767567571421,0.030763539201980307
25.668,-0.40666459387674775,0.08409405472914733,-0.2321585663765977,0.28999179226286553,557.7755364532018,0.04929767567571421,0.030763539201980307
25.718,-0.4034597236960066,0.08333902075877586,-0.2301603311182181,0.2852074504756225,557.889619433392,0.05262699377866345,-0.05250771521919663
25.769,-0.40188133765113604,0.0829696147811746,-0.22919010795045036,0.2828762849039706,558.0027699473536,0.05262699377866345,-0.05250771521919663
25.818,-0.4002264065194437,0.08258293883064749,-0.23071291102637748,0.28160904164879685,558.1154135640131,0.05262699377866345,-0.05250771521919663
25.868,-0.3968930264940333,0.08179277134218832,-0.23622905550395212,0.2802288155822377,558.227505090246,0.05262699377866345,-0.05250771521919663
25.918,-0.39533331330425553,0.08141523973966369,-0.24009998993202997,0.2802208463921507,558.3395934288029,0.05262699377866345,-0.05250771521919663
25.968,-0.39228520162760705,0.08065693360475457,-0.24957037683477834,0.2812284617946834,558.4520848135207,0.05262699377866345,-0.05250771521919663
26.018,-0.3907980416501094,0.08027675170475068,-0.25438804405029414,0.28187995495595697,558.5648367955031,0.05262699377866345,-0.05250771521919663
26.068,-0.3877032078155681,0.07946256256527129,-0.26286300816675223,0.2825537269073522,558.677858286266,0.05262699377866345,-0.05250771521919663
26.118,-0.38610955677529785,0.07903251744280371,-0.2656232803757068,0.28209770504423903,558.7906973682836,0.05262699377866345,-0.05250771521919663
26.168,-0.3777105510575283,0.07671731444444796,-0.27311014001558487,0.2761098723151971,558.9011413172097,0.04240387111929277,0.03460156195743863
26.276,-0.3777105510575283,0.07671731444444796,-0.27311014001558487,0.2761098723151971,559.0115852661359,0.04240387111929277,0.03460156195743863
26.279,-0.3777105510575283,0.07671731444444796,-0.27311014001558487,0.2761098723151971,559.122029215062,0.04240387111929277,0.03460156195743863
26.318,-0.3760301276503674,0.07624531096421905,-0.2748105641783454,0.27505297752507674,559.232050406072,0.04240387111929277,0.03460156195743863
26.368,-0.373147397386707,0.0754305623196353,-0.2745092939635809,0.27149202996742056,559.340647218059,0.04240387111929277,0.03460156195743863
26.418,-0.37181450305921504,0.07505572177021125,-0.2733577917983523,0.269304120726516,559.4483688663496,0.04240387111929277,0.03460156195743863
26.468,-0.36910687221567345,0.0742993687437391,-0.2710156818863312,0.2648933449023317,559.5543262043105,0.04240387111929277,0.03460156195743863
26.518,-0.3677726131054479,0.0739291701458693,-0.2698594560538914,0.2627360429566805,559.6594206214933,0.04240387111929277,0.03460156195743863
26.568,-0.3623489119266564,0.07244142182337998,-0.26516107420742263,0.25408472520719483,559.7610545115762,0.03891105449276448,0.03439162614917479
26.661,-0.3623489119266564,0.07244142182337998,-0.26516107420742263,0.25408472520719483,559.862688401659,0.03891105449276448,0.03439162614917479
26.668,-0.36101170023432144,0.07207882708920599,-0.2640042127261917,0.2519812451888084,559.9634808997346,0.03891105449276448,0.03439162614917479
26.718,-0.35978095750852823,0.07174659145052242,-0.26286148502184115,0.2500142315413228,560.0634865923511,0.03891105449276448,0.03439162614917479
26.768,-0.35728885402326066,0.07107851875760507,-0.2605281817544365,0.24605181698527973,560.1619073191451,0.03891105449276448,0.03439162614917479
26.818,-0.35606055364715467,0.0707515329428492,-0.2593793338072812,0.24411455080745806,560.2595531394682,0.03891105449276448,0.03439162614917479
26.868,-0.3535649849787302,0.07009183765757165,-0.2570479240827639,0.24021049094042185,560.3556373358443,0.03891105449276448,0.03439162614917479
26.918,-0.3523349650532952,0.06976897456220654,-0.25590017959555533,0.23830192763076247,560.4509581068967,0.03891105449276448,0.03439162614917479
26.968,-0.34983590454411634,0.06911764945884791,-0.2535711043396207,0.23445595973137667,560.5447404907892,0.03891105449276448,0.03439162614917479
27.018,-0.34486817575144135,0.06784134055003732,-0.24895242690297903,0.22693584438327155,560.6355148285425,0.03845364295669026,0.03260598168829873
27.122,-0.34486817575144135,0.06784134055003732,-0.24895242690297903,0.22693584438327155,560.7262891662957,0.03845364295669026,0.03260598168829873
27.123,-0.34486817575144135,0.06784134055003732,-0.24895242690297903,0.22693584438327155,560.817063504049,0.03845364295669026,0.03260598168829873
27.168,-0.3423761937883524,0.0672102798807428,-0.2466871011673648,0.22324820117183491,560.9063627845177,0.03845364295669026,0.03260598168829873
27.218,-0.3411551891988776,0.06690324382665824,-0.2456018799202626,0.22146758688298193,560.9949498192709,0.03845364295669026,0.03260598168829873
27.271,-0.3386745110768068,0.06628377995757895,-0.2433997897739606,0.21787927696976978,561.0821015300588,0.03845364295669026,0.03260598168829873
27.318,-0.33745186060873683,0.06598059739753803,-0.24231577379556968,0.21612508478780407,561.1685515639739,0.03845364295669026,0.03260598168829873
27.368,-0.33619159152391376,0.06566955738062852,-0.24119933452611342,0.21432681285289865,561.254282289115,0.03845364295669026,0.03260598168829873
27.418,-0.3337435384997893,0.06506962609946931,-0.2390333679930654,0.21086226291171598,561.3386271942798,0.03845364295669026,0.03260598168829873
27.47,-0.32876655839424684,0.06386722288341307,-0.23464091381856278,0.20393402994440354,561.4202008062575,0.03763115617781276,0.03088570879675983
27.556,-0.32876655839424684,0.06386722288341307,-0.23464091381856278,0.20393402994440354,561.5017744182353,0.03763115617781276,0.03088570879675983
27.576,-0.3275395093166156,0.06357432359845394,-0.23356025153719773,0.20224946747149775,561.582674205224,0.03763115617781276,0.03088570879675983
27.618,-0.3263376359810325,0.06328877772218666,-0.23253669820428047,0.200624262525121,561.662923910234,0.03763115617781276,0.03088570879675983
27.668,-0.32389630555679205,0.06271275068901894,-0.2304600189169963,0.19734952806239153,561.7418637214589,0.03763115617781276,0.03088570879675983
27.718,-0.32269311317368,0.062430823957624004,-0.22943814381430339,0.1957487849269528,561.8201632354297,0.03763115617781276,0.03088570879675983
