System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
18.074,-0.07997648516463114,0.1591678721977282,0.07372016310151297,0.26517501602652555,178.6784342635862,-0.05028130226667743,-0.08093544532055967
18.124,-0.07958633647933831,0.15919656402378934,0.07731543564562449,0.2657471215130798,178.75815840004014,-0.05028130226667743,-0.08093544532055967
18.174,-0.08105125594786554,0.1590676113559698,0.09094546557616523,0.2678654336245304,178.83851803012752,-0.05028130226667743,-0.08093544532055967
18.224,-0.08237621464538085,0.15894498199861062,0.0925533049685292,0.267987028025286,178.91891413853511,-0.05028130226667743,-0.08093544532055967
18.274,-0.08896213761102666,0.15836998799669222,0.08214633223435897,0.2654728128086053,178.9985559823777,-0.05806774530546954,-0.08566091805070325
18.362,-0.08896213761102666,0.15836998799669222,0.08214633223435897,0.2654728128086053,179.07819782622028,-0.05806774530546954,-0.08566091805070325
18.374,-0.0905917185704847,0.15823869954107284,0.07949882083442694,0.2649217823121175,179.15767436091392,-0.05806774530546954,-0.08566091805070325
18.424,-0.09244539886487989,0.1580942337883573,0.07679819895378004,0.2643819827051089,179.23698895572545,-0.05806774530546954,-0.08566091805070325
18.474,-0.09627480930746067,0.15781204433555895,0.07110644047339298,0.2633713781576683,179.31600036917274,-0.05806774530546954,-0.08566091805070325
18.524,-0.09816201631857649,0.15768103122765154,0.06830330779694505,0.2629341993938889,179.3948806289909,-0.05806774530546954,-0.08566091805070325
18.574,-0.10772252493588287,0.1570988626782186,0.05412191531092381,0.26133385064338255,179.4732807841839,-0.046465160510443713,-0.08076992659568429
18.686,-0.10772252493588287,0.1570988626782186,0.05412191531092381,0.26133385064338255,179.55168093937692,-0.046465160510443713,-0.08076992659568429
18.693,-0.10772252493588287,0.1570988626782186,0.05412191531092381,0.26133385064338255,179.63008109456993,-0.046465160510443713,-0.08076992659568429
18.724,-0.10961356964017274,0.15699981440802946,0.05132042039945195,0.26113833744079445,179.70842259580218,-0.046465160510443713,-0.08076992659568429
18.774,-0.11249948279858257,0.15685563859209484,0.04874979889116671,0.26106959010321645,179.78674347283314,-0.046465160510443713,-0.08076992659568429
18.826,-0.1140105515453943,0.1567846123968759,0.04610956152004131,0.26093864437164166,179.86502506614463,-0.046465160510443713,-0.08076992659568429
18.874,-0.11707925174089466,0.15665265681891416,0.040745388362347645,0.26076828674525127,179.9432555521682,-0.046465160510443713,-0.08076992659568429
18.924,-0.12473044607569095,0.15639551303311416,0.027336548605109146,0.26090053603679014,180.02152571297924,-0.029165204962393644,-0.07593521683901358
19.064,-0.12473044607569095,0.15639551303311416,0.027336548605109146,0.26090053603679014,180.09979587379027,-0.029165204962393644,-0.07593521683901358
19.067,-0.12624247457294277,0.15635682710797338,0.024678591797253402,0.26102076911212235,180.1780660346013,-0.029165204962393644,-0.07593521683901358
19.074,-0.12624247457294277,0.15635682710797338,0.024678591797253402,0.26102076911212235,180.25637226533493,-0.029165204962393644,-0.07593521683901358
19.124,-0.12775465107557188,0.15632213350648494,0.02201880070543294,0.2611721726961397,180.33472391714378,-0.029165204962393644,-0.07593521683901358
19.174,-0.13009367971281507,0.15627387759124,0.020643071441699634,0.2615657500737863,180.4131936421659,-0.029165204962393644,-0.07593521683901358
19.225,-0.13778697135120413,0.15619447514178064,0.001111313291470184,0.2629536251395327,180.49207972970777,-0.020031187536968326,-0.07312181013728718
19.448,-0.13778697135120413,0.15619447514178064,0.001111313291470184,0.2629536251395327,180.57096581724963,-0.020031187536968326,-0.07312181013728718
19.498,-0.13955472599919946,0.15619712327097957,-0.002533384609263667,0.2632163158464328,180.64993071200357,-0.020031187536968326,-0.07312181013728718
19.548000000000002,-0.1429939607928109,0.15622227334011618,-0.012556380751858276,0.26465892239634137,180.72932838872248,-0.008321083477199098,-0.06912011231245742
19.698,-0.1436268153806563,0.15623180945929172,-0.015048379504378762,0.26465892239634137,180.8087260654414,-0.008321083477199098,-0.06912011231245742
19.704,-0.1436268153806563,0.15623180945929172,-0.015048379504378762,0.26493889869134124,180.88820773504878,-0.008321083477199098,-0.06912011231245742
19.709,-0.1436268153806563,0.15623180945929172,-0.015048379504378762,0.26493889869134124,180.96768940465617,-0.008321083477199098,-0.06912011231245742
19.748,-0.14428668454882898,0.1562431673196557,-0.017532781045831225,0.2652453190900736,181.0472630003832,-0.008321083477199098,-0.06912011231245742
19.798000000000002,-0.1447904534933869,0.15625195503889266,-0.01923672944821897,0.26548106171744595,181.12690731889842,-0.008321083477199098,-0.06912011231245742
19.848,-0.14535844612818388,0.1562644789501728,-0.023245495736991195,0.2658553047485486,181.206663910323,-0.008321083477199098,-0.06912011231245742
19.898,-0.14687891127846445,0.15631379834053782,-0.0369982417846042,0.2672823199899623,181.28684860631998,0.09501458146594874,0.07452839847610848
20.06,-0.14687891127846445,0.15631379834053782,-0.0369982417846042,0.2672823199899623,181.36703330231697,0.09501458146594874,0.07452839847610848
20.112,-0.14720759094104668,0.1563227046395732,-0.04050911434353477,0.2676789430338765,181.44733698522714,0.09501458146594874,0.07452839847610848
20.161,-0.14716682970834655,0.156307533820362,-0.04136113025066823,0.26768927015205435,181.52764376627275,0.09501458146594874,0.07452839847610848
20.21,-0.14253176309990337,0.15619684094320851,-0.01888887428846897,0.26546836337619995,181.6072842752856,0.00903963500567229,-0.05840583186638293
20.37,-0.14253176309990337,0.15619684094320851,-0.01888887428846897,0.26464662427063235,181.68667826256677,0.00903963500567229,-0.05840583186638293
20.42,-0.14045582108851848,0.15616456943192658,-0.01222523684683674,0.26375102155220137,181.76580356903244,0.00903963500567229,-0.05840583186638293
20.472,-0.13672596903448686,0.15612929465826664,-0.007191358299661443,0.26250927274749203,181.8445563508567,0.00903963500567229,-0.05840583186638293
20.52,-0.13444790461609388,0.1561062238141253,-0.017757903932710706,0.2620831133427995,181.92318128485954,-0.013770347715318326,-0.06662209330837308
20.69,-0.13444790461609388,0.1561062238141253,-0.017757903932710706,0.2620831133427995,182.00180621886238,-0.013770347715318326,-0.06662209330837308
20.74,-0.1339458412997426,0.1560968492067637,-0.018050960481148515,0.26192958889857904,182.08038509553197,-0.013770347715318326,-0.06662209330837308
20.79,-0.13417587015126373,0.15610069855158026,-0.017881761155823517,0.26199720239579605,182.1589842562507,-0.013770347715318326,-0.06662209330837308
20.84,-0.1377182747299116,0.15619989096778653,-0.03551178136334099,0.2642114691936651,182.2382476970088,-0.0014214124831156373,-0.06363212304226751
21.04,-0.1377182747299116,0.15619989096778653,-0.03551178136334099,0.2642114691936651,182.3175111377669,-0.0014214124831156373,-0.06363212304226751
21.09,-0.1381562005745871,0.15621649122975623,-0.03769199829873138,0.26454374381432216,182.3968742609112,-0.0014214124831156373,-0.06363212304226751
21.14,-0.13839079435154966,0.15623125978823793,-0.05271433202378706,0.2660128781121659,182.47667812434486,0.0060921113660847605,-0.05759192599230941
21.356,-0.13839079435154966,0.15623125978823793,-0.05271433202378706,0.2660128781121659,182.5564819877785,0.0060921113660847605,-0.05759192599230941
21.406,-0.1382554192956978,0.15622465776774075,-0.056594158211556334,0.2663788966547811,182.63639565677494,0.0060921113660847605,-0.05759192599230941
21.456,-0.13695941179110627,0.15614673239858,-0.06801768908397143,0.2672023068940272,182.71655634884314,0.10230724466547086,0.07438847675611861
21.617,-0.13695941179110627,0.15614673239858,-0.06801768908397143,0.2672023068940272,182.79671704091135,0.10230724466547086,0.07438847675611861
21.667,-0.13620465335182885,0.15609537882316626,-0.07108260396422961,0.2673641334331796,182.8769262809413,0.10230724466547086,0.07438847675611861
21.717,-0.13502995072788312,0.1560122020278999,-0.07234657558004787,0.26686518640767665,182.9569858368636,0.10230724466547086,0.07438847675611861
21.767,-0.1239047382151486,0.15516348039606553,-0.07516477111198472,0.2617591834546837,183.0355135919,0.10627204749959264,0.07608451252676533
21.86,-0.1239047382151486,0.15516348039606553,-0.07516477111198472,0.2617591834546837,183.11404134693643,0.10627204749959264,0.07608451252676533
21.867,-0.12056020308610962,0.15491512107040373,-0.07270741726748775,0.2617591834546837,183.19256910197285,0.10627204749959264,0.07608451252676533
21.917,-0.11709223183987158,0.15466619898280376,-0.07022068965210737,0.25785786709034225,183.26992646209996,0.10627204749959264,0.07608451252676533
21.967,-0.11003168589149032,0.15418635825416904,-0.06512436779066877,0.2540824858970875,183.3461512078691,0.10627204749959264,0.07608451252676533
22.017,-0.10655226389036049,0.15396317422018135,-0.06261608787257744,0.25232074956016654,183.42184743273714,0.10627204749959264,0.07608451252676533
22.068,-0.08892737686931822,0.1529668905029501,-0.04995127087761708,0.24439190372056208,183.49516500385332,0.04987369678786724,0.005886253614192935
22.175,-0.08892737686931822,0.1529668905029501,-0.04995127087761708,0.24439190372056208,183.5684825749695,0.04987369678786724,0.005886253614192935
22.178,-0.08892737686931822,0.1529668905029501,-0.04995127087761708,0.24439190372056208,183.64180014608567,0.04987369678786724,0.005886253614192935
22.218,-0.08544240061048748,0.15279635045725903,-0.04746333353749521,0.24302041898314977,183.7147062717806,0.04987369678786724,0.005886253614192935
22.267,-0.07937501588242682,0.15252952420306976,-0.03893747675945569,0.24168293125473558,183.78721115115704,0.04987369678786724,0.005886253614192935
22.317,-0.077047279077123,0.15244474317201273,-0.03224420590329591,0.23936996923533144,183.85902214192762,0.04987369678786724,0.005886253614192935
22.367,-0.07297683361279217,0.15233431010262455,-0.021660619221797406,0.23785222101364667,183.93037780823173,0.04987369678786724,0.005886253614192935
22.417,-0.0628175934571366,0.1521498587390685,-0.018101057498469464,0.23605200129970408,184.00119340862165,-0.017311515328795372,-0.06216403702276964
22.57,-0.0628175934571366,0.1521498587390685,-0.018101057498469464,0.235769493473494,184.0719242566637,-0.017311515328795372,-0.06216403702276964
22.622,-0.06118266138893022,0.15212047033155085,-0.018044303732686506,0.23547528989075234,184.14256684363093,-0.017311515328795372,-0.06216403702276964
22.67,-0.05827894572611904,0.1520590662139618,-0.021543961419879354,0.2350801739672294,184.2130908958211,-0.017311515328795372,-0.06216403702276964
22.72,-0.05471346041226677,0.1519393398863269,-0.050161312483583353,0.2363653500712881,184.2840005008425,-0.021893895245231138,-0.06310022713046932
22.855,-0.05471346041226677,0.1519393398863269,-0.050161312483583353,0.2363653500712881,184.3549101058639,-0.021893895245231138,-0.06310022713046932
22.861,-0.05471346041226677,0.1519393398863269,-0.050161312483583353,0.2363653500712881,184.4258197108853,-0.021893895245231138,-0.06310022713046932
22.871,-0.05459402427101718,0.15193320245040887,-0.05661880621472837,0.23702317677165463,184.49692666391678,-0.021893895245231138,-0.06310022713046932
22.92,-0.05458850663922327,0.15193190973584192,-0.062438984554711086,0.23771158380912413,184.56824013905953,-0.021893895245231138,-0.06310022713046932
22.97,-0.05474676829936794,0.15193620304445576,-0.07037695850170844,0.23879622288283675,184.63987900592437,-0.021893895245231138,-0.06310022713046932
23.02,-0.05566447629891442,0.15200534833086032,-0.06800811873363699,0.2387798973471827,184.71151297512853,0.07952157958206292,0.0756340237713508
23.125,-0.05566447629891442,0.15200534833086032,-0.06800811873363699,0.2387798973471827,184.78314694433269,0.07952157958206292,0.0756340237713508
23.133,-0.05606093344250443,0.15203077402278498,-0.06579349422565017,0.23860517464053668,184.85478091353684,0.07952157958206292,0.0756340237713508
23.17,-0.05632458293854298,0.15204409369522898,-0.06514607214634616,0.23859053363533345,184.92635807362745,0.07952157958206292,0.0756340237713508
23.22,-0.05635004080628428,0.15203910641114848,-0.06531915367676921,0.2386008177189246,184.99793831894314,0.07952157958206292,0.0756340237713508
23.27,-0.05621163960606573,0.15199835357602898,-0.0664885243172273,0.23861546719131993,185.06952295910054,0.07952157958206292,0.0756340237713508
23.322,-0.05455437939248444,0.15192671222946375,-0.06110658725177398,0.23752745420500068,185.14078119536205,0.08355956324871036,0.07459075618350103
23.456,-0.05455437939248444,0.15192671222946375,-0.06110658725177398,0.23752745420500068,185.21203943162357,0.08355956324871036,0.07459075618350103
23.461,-0.05455437939248444,0.15192671222946375,-0.06110658725177398,0.23752745420500068,185.28329766788508,0.08355956324871036,0.07459075618350103
23.47,-0.05356438972774716,0.15186992018297651,-0.05870019150722938,0.23695958289372795,185.3543855427532,0.08355956324871036,0.07459075618350103
23.52,-0.05221036779792416,0.1517937645437848,-0.055917720237163016,0.23626618348585593,185.42526539779894,0.08355956324871036,0.07459075618350103
23.57,-0.04809539979452888,0.15157776545269475,-0.04935728290070429,0.23450749865305712,185.49561764739485,0.08355956324871036,0.07459075618350103
23.62,-0.04540548653529673,0.15144835962078262,-0.04655905418839246,0.2335954600526837,185.56569628541067,0.08355956324871036,0.07459075618350103
23.67,-0.028856180826777343,0.15079803262722757,-0.03154374499185342,0.22922815346244269,185.6344647314494,-0.0034442528740931955,-0.051055214429715605
23.813,-0.02604029422328057,0.15071212299516823,-0.028997349007501505,0.22922815346244269,185.70323317748816,-0.0034442528740931955,-0.051055214429715605
23.851,-0.02604029422328057,0.15071212299516823,-0.028997349007501505,0.22866038334980504,185.7718312924931,-0.0034442528740931955,-0.051055214429715605
23.864,-0.02604029422328057,0.15071212299516823,-0.028997349007501505,0.22866038334980504,185.84042940749802,-0.0034442528740931955,-0.051055214429715605
23.87,-0.023306560781940242,0.15063558173936453,-0.026527312765929567,0.22815767895763145,185.90887671118531,-0.0034442528740931955,-0.051055214429715605
23.92,-0.021112794852332768,0.15057925838120245,-0.023959269194877564,0.2277609272331586,185.97720498935527,-0.0034442528740931955,-0.051055214429715605
23.97,-0.019762375662623757,0.15054788292473775,-0.01964149109572433,0.22742299019549955,186.04543188641392,-0.0034442528740931955,-0.051055214429715605
24.02,-0.020455259407286434,0.15056873069214638,-0.031466306889576634,0.22811797272912943,186.11386727823268,0.059895357665874435,0.07153209378196493
24.216,-0.020455259407286434,0.15056873069214638,-0.031466306889576634,0.22811797272912943,186.18230267005143,0.059895357665874435,0.07153209378196493
24.266,-0.020203493083595668,0.15056070240742825,-0.0341055279973399,0.22824497336865662,186.25077616206204,0.059895357665874435,0.07153209378196493
24.316,-0.01900712585514574,0.1505197703129012,-0.03473720825345605,0.22812995702100264,186.31921514916834,0.059895357665874435,0.07153209378196493
24.366,-0.0052383638927587335,0.15013540307812268,-0.01933768148319026,0.22580777895572193,186.38695748285505,-0.024864987999823018,-0.055661180638408414
24.551,-0.0052383638927587335,0.15013540307812268,-0.01933768148319026,0.22580777895572193,186.45469981654176,-0.024864987999823018,-0.055661180638408414
24.601,-0.001750216423694196,0.1500749699479509,-0.013460395137930181,0.2254092115435826,186.52232258000484,-0.024864987999823018,-0.055661180638408414
24.652,-0.001036883821821296,0.1500660552946358,-0.007454737674072787,0.22525485775877607,186.5898990373325,-0.024864987999823018,-0.055661180638408414
24.701999999999998,-0.00554884318751716,0.15007035114195189,-0.005690935809832487,0.22527427932979868,186.65748132113143,-0.0397325466994474,-0.06336750887098529
24.881,-0.00554884318751716,0.15007035114195189,-0.005690935809832487,0.22527427932979868,186.72506360493037,-0.0397325466994474,-0.06336750887098529
24.931,-0.0063500207834708035,0.15007612601522913,-0.007520341567130329,0.22532531429862618,186.79266119921996,-0.0397325466994474,-0.06336750887098529
24.981,-0.008196179503242269,0.150086422624795,-0.005084321823005444,0.22535237024993499,186.86026691029494,-0.0397325466994474,-0.06336750887098529
25.031,-0.016017564162199262,0.15017886209874753,-0.017702690543929922,0.22610685382693058,186.92809896644303,-0.04222548545176603,-0.06377521811144801
25.181,-0.016017564162199262,0.15017886209874753,-0.017702690543929922,0.22610685382693058,186.99593102259112,-0.04222548545176603,-0.06377521811144801
25.183,-0.016017564162199262,0.15017886209874753,-0.017702690543929922,0.22610685382693058,187.0637630787392,-0.04222548545176603,-0.06377521811144801
25.185,-0.016017564162199262,0.15017886209874753,-0.017702690543929922,0.22610685382693058,187.1315951348873,-0.04222548545176603,-0.06377521811144801
25.231,-0.017308864042173546,0.1502036266810014,-0.019785687193725865,0.22630236487341476,187.19948584434934,-0.04222548545176603,-0.06377521811144801
25.281,-0.020095582263906345,0.1502658356929092,-0.024036395563263202,0.2267797945030829,187.26751978270028,-0.04222548545176603,-0.06377521811144801
25.331,-0.029799548103108066,0.1505749381869761,-0.03882711702140451,0.22912367818346002,187.33625688615533,0.0075964922027319795,-0.01950462201722916
25.518,-0.029799548103108066,0.1505749381869761,-0.03882711702140451,0.22912367818346002,187.40499398961038,0.0075964922027319795,-0.01950462201722916
25.568,-0.03208962206622648,0.15066890519809006,-0.04179826091652972,0.22978802839591006,187.47393039812914,0.0075964922027319795,-0.01950462201722916
25.618,-0.03206035067585008,0.15066783115574633,-0.041932417126608,0.2297941471433032,187.54286864227214,0.0075964922027319795,-0.01950462201722916
25.67,-0.03051888387895412,0.150601241287051,-0.04575497107373483,0.22983225842318092,187.61181831979908,-0.01444558012506061,-0.05761901512426838
25.833,-0.03025668630920246,0.15058933072524228,-0.04640564524334856,0.229840416259629,187.68076799732603,-0.01444558012506061,-0.05761901512426838
25.883,-0.030002162407240913,0.15057760539050646,-0.04703739080032232,0.22984879833380353,187.74972263682616,-0.01444558012506061,-0.05761901512426838
25.933,-0.030627382299309808,0.15060780515404593,-0.04864500898441859,0.22988158837046707,187.8186871133373,-0.01444558012506061,-0.05761901512426838
25.983,-0.03387793527235268,0.15079136835895712,-0.061999015778607,0.2323719601715006,187.88839870138875,-0.0143903392434366,-0.05242127190152459
26.179,-0.03387793527235268,0.15079136835895712,-0.061999015778607,0.2323719601715006,187.9581102894402,-0.0143903392434366,-0.05242127190152459
26.23,-0.03433838988790178,0.15082089152804523,-0.0638904637636164,0.23273052959316737,188.02792944831816,-0.0143903392434366,-0.05242127190152459
26.279,-0.0352727233865333,0.15088323540779547,-0.0673830118569565,0.23344214257325985,188.09796209109015,-0.0143903392434366,-0.05242127190152459
26.329,-0.0371276463754196,0.1510167158955582,-0.07431489672443692,0.23496165079933937,188.16845058632995,0.07738567698153621,0.07797606511311286
26.433,-0.0376018672833617,0.15105291467518178,-0.07608695359065609,0.23496165079933937,188.23893908156975,0.07738567698153621,0.07797606511311286
26.436,-0.0376018672833617,0.15105291467518178,-0.07608695359065609,0.2353729552485797,188.30955096814432,0.07738567698153621,0.07797606511311286
26.479,-0.037620768542161016,0.15105507257614503,-0.07689247214242201,0.23550412400772044,188.38020220534665,0.07738567698153621,0.07797606511311286
26.529,-0.036908506559600124,0.151000712089855,-0.07771752799525977,0.23541440253058685,188.45082652610583,0.07738567698153621,0.07797606511311286
26.579,-0.03325211425805797,0.1507094979351139,-0.08106792817957098,0.23481123976050003,188.52126989803398,0.07738567698153621,0.07797606511311286
26.629,-0.020507536789804614,0.14975036808922282,-0.06836730086571285,0.22934637432142532,188.5900738103304,0.0011411142275257395,-0.04446407754962685
26.739,-0.020507536789804614,0.14975036808922282,-0.06836730086571285,0.22934637432142532,188.65887772262684,0.0011411142275257395,-0.04446407754962685
26.745,-0.020507536789804614,0.14975036808922282,-0.06836730086571285,0.22934637432142532,188.72768163492327,0.0011411142275257395,-0.04446407754962685
26.779,-0.017981725935766763,0.14958002845675866,-0.06579446259890198,0.22839410290755466,188.79619986579553,0.0011411142275257395,-0.04446407754962685
26.831,-0.014980935691012899,0.1493875383600356,-0.059788177580516466,0.22758244247125978,188.8644745985369,0.0011411142275257395,-0.04446407754962685
26.879,-0.014796175942402501,0.1493765012401569,-0.05941606368396446,0.22688258667372138,188.932539374539,0.0011411142275257395,-0.04446407754962685
26.929,-0.014690474458890525,0.14937084986261395,-0.062388941767766326,0.22704898013504324,189.0006540685795,0.0011411142275257395,-0.04446407754962685
26.979,-0.01448050704513505,0.14935868313070166,-0.06829340943006867,0.22795383712124065,189.06904021971587,-0.0180427829906561,-0.049964610459375794
27.072,-0.01448050704513505,0.14935868313070166,-0.06829340943006867,0.22795383712124065,189.13742637085224,-0.0180427829906561,-0.049964610459375794
27.079,-0.01448050704513505,0.14935868313070166,-0.06829340943006867,0.22795383712124065,189.2058125219886,-0.0180427829906561,-0.049964610459375794
27.129,-0.014428386551463812,0.14935546997361315,-0.06975902539286305,0.2281450640726292,189.2742560412104,-0.0180427829906561,-0.049964610459375794
27.179,-0.015148300179656744,0.14940486565352062,-0.06899015766083227,0.22820725166186495,189.34271821670896,-0.0180427829906561,-0.049964610459375794
27.229,-0.015725698841636958,0.14944568371886946,-0.07063848844629472,0.22857721747603882,189.41129138195177,-0.0180427829906561,-0.049964610459375794
27.279,-0.018070609437212996,0.14962128795449892,-0.07733164904642398,0.23017202896130243,189.48034299064017,0.021043580713712276,-0.011580987633783657
27.343,-0.018070609437212996,0.14962128795449892,-0.07733164904642398,0.23017202896130243,189.54939459932856,0.021043580713712276,-0.011580987633783657
27.379,-0.018648150806951865,0.14966696147117275,-0.07897984613686604,0.23058756318445695,189.6185708682839,0.021043580713712276,-0.011580987633783657
27.429,-0.018697365658565578,0.1496710352125893,-0.07986421345038885,0.2307420718887008,189.68779348985052,0.021043580713712276,-0.011580987633783657
27.479,-0.017332331698244177,0.14956133619865886,-0.08074105247204444,0.23050546013167403,189.75694512789002,0.021043580713712276,-0.011580987633783657
27.529,-0.016635525310337584,0.1495049328372421,-0.08112654647571405,0.2303755066721097,189.82605777989164,0.021043580713712276,-0.011580987633783657
27.579,-0.013804979294622837,0.149273026975425,-0.08269585188780826,0.22985354719683485,189.89501384405068,0.005827028833761759,-0.03764155870677208
27.661,-0.013804979294622837,0.149273026975425,-0.08269585188780826,0.22985354719683485,189.96396990820972,0.005827028833761759,-0.03764155870677208
27.679,-0.01310763508970149,0.14921520582690295,-0.08308318025785333,0.22972640143905385,190.03288782864144,0.005827028833761759,-0.03764155870677208
27.733,-0.012718278699354602,0.1491826619173856,-0.08227246266200394,0.22948517889311504,190.10173338230936,0.005827028833761759,-0.03764155870677208
27.779,-0.012284774750780186,0.14914704886142183,-0.08452890533484214,0.22974447336849763,190.1706567243199,0.005827028833761759,-0.03764155870677208
27.829,-0.012080012252309626,0.14912990271155968,-0.08577261409901538,0.22990014685298713,190.2396267683758,0.005827028833761759,-0.03764155870677208
27.879,-0.010838618608094076,0.14902045606789105,-0.09331577241558842,0.2308962723016721,190.30889565006632,0.07379425245062753,0.07841514783442094
28.007,-0.010838618608094076,0.14902045606789105,-0.09331577241558842,0.2308962723016721,190.37816453175682,0.07379425245062753,0.07841514783442094
28.013,-0.010838618608094076,0.14902045606789105,-0.09331577241558842,0.2308962723016721,190.44743341344733,0.07379425245062753,0.07841514783442094
28.029,-0.010838618608094076,0.14902045606789105,-0.09331577241558842,0.2308962723016721,190.51670229513783,0.07379425245062753,0.07841514783442094
28.079,-0.010003413693240532,0.14894159108576266,-0.09567357926341624,0.23108947760617665,190.5860291384197,0.07379425245062753,0.07841514783442094
28.129,-0.008579913860242119,0.14880362285887028,-0.0977604938932497,0.23105591084735028,190.6553459116739,0.07379425245062753,0.07841514783442094
28.179,-0.004040123555322844,0.148354144472837,-0.09696378408891593,0.22950781984585816,190.72419825762765,0.07379425245062753,0.07841514783442094
28.229,0.008139814100223835,0.14724598517863952,-0.08395448482017365,0.2249720467027198,190.79168987163845,-0.005850171480698527,-0.04125112169450285
28.338,0.008139814100223835,0.14724598517863952,-0.08395448482017365,0.22392841360728824,190.85886839572063,-0.005850171480698527,-0.04125112169450285
28.345,0.008139814100223835,0.14724598517863952,-0.08395448482017365,0.22392841360728824,190.92604691980281,-0.005850171480698527,-0.04125112169450285
28.379,0.010548121823923956,0.14704574643534063,-0.08139110956800444,0.22296029103798817,190.9929350071142,-0.005850171480698527,-0.04125112169450285
28.429,0.01271867827906105,0.14687236250704527,-0.078402177971169,0.2220235749717983,191.05954207960573,-0.005850171480698527,-0.04125112169450285
28.481,0.015755787574162947,0.14664655939747673,-0.06970029662407917,0.22015851002274345,191.12558963261256,-0.005850171480698527,-0.04125112169450285
28.529,0.016915043338923033,0.14656678570428905,-0.05586161043814619,0.21822486492877075,191.1910570920912,0.06284689022222294,0.07755740983095614
28.646,0.016915043338923033,0.14656678570428905,-0.05586161043814619,0.21822486492877075,191.25652455156984,0.06284689022222294,0.07755740983095614
28.649,0.016915043338923033,0.14656678570428905,-0.05586161043814619,0.21822486492877075,191.32199201104848,0.06284689022222294,0.07755740983095614
28.679,0.016739874097031857,0.14657705914869468,-0.05723113527810697,0.21840396891680486,191.38751320172352,0.06284689022222294,0.07755740983095614
28.729,0.01681556907612164,0.14657057673584284,-0.05863022727277434,0.21854960656018693,191.45307808369157,0.06284689022222294,0.07755740983095614
28.779,0.01805903509367573,0.14649194523160658,-0.06289033763689655,0.2188802234939977,191.51874215073977,0.06284689022222294,0.07755740983095614
28.829,0.024641633689870924,0.14600366837674483,-0.08761155568019396,0.2214537065942743,191.58517826271805,-0.02269207314378258,-0.050042373217226974
28.942,0.024641633689870924,0.14600366837674483,-0.08761155568019396,0.2214537065942743,191.65161437469632,-0.02269207314378258,-0.050042373217226974
28.949,0.024641633689870924,0.14600366837674483,-0.08761155568019396,0.2214537065942743,191.7180504866746,-0.02269207314378258,-0.050042373217226974
28.979,0.026167086493668574,0.14586687866403414,-0.09199621556491921,0.2219194830057148,191.7846263315763,-0.02269207314378258,-0.050042373217226974
29.029,0.027652312213510673,0.14572830360082545,-0.09556077586272282,0.22226389695798257,191.8513055006637,-0.02269207314378258,-0.050042373217226974
29.079,0.030182939501072776,0.1454704757118095,-0.10483532364838877,0.22351804795958938,191.91836091505158,-0.02269207314378258,-0.050042373217226974
29.131,0.03308919544226017,0.14511742688950424,-0.1382098677539736,0.23078753826989304,191.98759717653255,0.0025876689529161848,-0.031018369751506552
29.245,0.03308919544226017,0.14511742688950424,-0.1382098677539736,0.23078753826989304,192.0568334380135,0.0025876689529161848,-0.031018369751506552
29.248,0.03308919544226017,0.14511742688950424,-0.1382098677539736,0.23078753826989304,192.12606969949448,0.0025876689529161848,-0.031018369751506552
29.279,0.03312638866483802,0.14510925841278743,-0.14317338741974295,0.23216294526230893,192.19571858307316,0.0025876689529161848,-0.031018369751506552
29.329,0.03315946179069188,0.14510446607619942,-0.14734229801194187,0.23336236344227734,192.26572729210585,0.0025876689529161848,-0.031018369751506552
29.379,0.033240478784195164,0.14509336262686112,-0.15142001278129213,0.2345537884841874,192.3360934286511,0.0025876689529161848,-0.031018369751506552
29.429,0.033340675808995524,0.14507828605032302,-0.15244845954472375,0.23482922431395334,192.4065421959453,0.0025876689529161848,-0.031018369751506552
29.479,0.033791809401842676,0.14500828303932867,-0.157946220791658,0.2363629165451582,192.47745107090884,0.08145897105885916,0.08463147906075388
29.59,0.033791809401842676,0.14500828303932867,-0.157946220791658,0.2363629165451582,192.5483599458724,0.08145897105885916,0.08463147906075388
29.593,0.033791809401842676,0.14500828303932867,-0.157946220791658,0.2363629165451582,192.61926882083594,0.08145897105885916,0.08463147906075388
29.629,0.03388205825698685,0.14499392461720317,-0.15901493291826863,0.23666612452172328,192.69026865819245,0.08145897105885916,0.08463147906075388
29.679,0.03414860732844855,0.14495055760963682,-0.15972873627008677,0.23678603808635795,192.76130446961835,0.08145897105885916,0.08463147906075388
29.733,0.03462999322513545,0.14488514305040878,-0.1573453119593169,0.23650560863585432,192.8322561522091,0.08145897105885916,0.08463147906075388
29.779,0.03986263918247404,0.14412530884194363,-0.13575820801326532,0.2277403675334215,192.90057826246914,0.07397384503860012,0.08875603116324476
