System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
71.286,0.13070439797792466,0.7738909923101069,0.24173941761911744,7.755874590895221,18948.693431438165,-0.05868308589356169,-2.300346260052959
71.336,0.13869483112555223,0.7757013371993755,0.17941283741954783,7.972940229654471,18952.679901552994,-0.22,-2.84
71.393,0.13869483112555223,0.7757013371993755,0.17941283741954783,7.972940229654471,18956.666371667823,-0.22,-2.84
71.436,0.14038780956172756,0.7759930584018292,0.14367005616758077,8.013167059271431,18960.67295519746,-0.22,-2.84
71.486,0.141702337172965,0.7761733623160232,0.056730125514405705,8.035624426858552,18964.690767410888,-0.22,-2.84
71.536,0.14132865485489415,0.7761765093840892,0.006868306466692564,8.021925779139792,18968.701730300458,-0.22,-2.84
71.586,0.13901041799930042,0.7763079407319181,-0.08867810811310695,7.966793626526856,18972.68512711372,-0.22,-2.84
71.636,0.13725849438533175,0.7765154880002704,-0.13219988178609654,7.9312292678800524,18976.65074174766,-0.22,-2.84
71.687,0.13233304081761257,0.7774177802468896,-0.2162501162737418,7.841751532432009,18980.571617513877,-0.22,-2.84
71.736,0.1290364725220039,0.7782448915488978,-0.26750686930168577,7.793252161435332,18984.468243594594,-0.22,-2.84
71.786,0.12157214184280192,0.7808024045318657,-0.3852324124835562,7.722906528079968,18988.329696858633,-0.22,-2.84
71.836,0.11380856022618548,0.7845496873334254,-0.5133529768423475,7.713952235858385,18992.18667297656,-0.22,-2.3614379365273934
71.886,0.11000249706178371,0.7868857509067105,-0.5795319696256325,7.7378040896011155,18996.05557502136,-0.22,-2.3614379365273934
71.936,0.10613580585881831,0.7896232771922057,-0.6436920166134534,7.77586953961956,18999.94350979117,-0.22,-2.3614379365273934
71.986,0.09795302012808237,0.7966662127944345,-0.7702059262341097,7.899467130109666,19003.893243356226,-0.22,-2.3614379365273934
72.036,0.0935891741373587,0.8012519431813783,-0.8444057324888325,8.008961157150633,19007.897723934802,-0.22,-2.3614379365273934
72.086,0.08566384738459552,0.8113991833185885,-0.996693161523672,8.310913080001905,19012.053180474803,-0.22,-2.3614379365273934
72.136,0.0818869834900604,0.8169681241789634,-1.0762873816039789,8.503311493555032,19016.30483622158,-0.22,-2.3614379365273934
72.186,0.07555076456600603,0.8285022079690684,-1.2319980358068445,8.952770048978945,19020.78122124607,-0.22,-2.3614379365273934
72.236,0.07299367786605838,0.8347892993731182,-1.312251471214804,9.223543368025423,19025.392992930083,-0.22,-2.3614379365273934
72.286,0.06931637189563059,0.8474617045912023,-1.4681228151752108,9.817773949201584,19030.301879904684,-0.22,-2.3614379365273934
72.336,0.06649253643833115,0.86067010062481,-1.6254118641516926,10.491619689420565,19035.547689749394,0.22,-0.6283927225912317
72.386,0.06535250216865451,0.867345046506563,-1.7030352534446256,10.850298325440317,19040.972838912116,0.22,-0.6283927225912317
72.436,0.06448163386554173,0.8739851254321955,-1.778843762938122,11.218573238308139,19046.58212553127,0.22,-0.6283927225912317
72.486,0.06367040982355948,0.8848719317373827,-1.8998498312782899,11.844804845884621,19052.50452795421,0.22,-0.6283927225912317
72.536,0.06368572808935147,0.8892752061175299,-1.9490502756033752,12.112488095210427,19058.560772001816,0.22,-0.6283927225912317
72.586,0.06447461692642517,0.8951050703967094,-2.023981678516409,12.52433032825001,19064.82293716594,0.22,-0.6283927225912317
72.636,0.06515212889972116,0.8965798490577577,-2.055034157028083,12.686199633933025,19071.166036982908,0.22,-0.6283927225912317
72.686,0.06543699151738562,0.8970885396470271,-2.1089920244150475,12.923725824591276,19077.627899895204,0.22,-0.6283927225912317
72.736,0.06492076424055197,0.8962421650101973,-2.1348136302112515,13.011399982115133,19084.133599886263,0.22,-0.6283927225912317
72.786,0.0623696601981835,0.8924223700097361,-2.181586826341887,13.112495397130099,19090.68984758483,0.22,-0.6283927225912317
72.836,0.05780533133567576,0.8862085089592209,-2.2254023685667677,13.140216548622561,19097.25995585914,0.22,1.690642202442723
72.886,0.05495535886787691,0.8825567369220718,-2.2420568789039064,13.117892133935392,19103.818901926108,0.22,1.690642202442723
72.936,0.05196721117044128,0.8788498982081672,-2.260933261133889,13.105649750789905,19110.371726801503,0.22,1.690642202442723
72.986,0.046166160687998024,0.8721271004149387,-2.303777881228606,13.126580758086856,19116.935017180545,0.22,1.690642202442723
73.036,0.043075078467012196,0.8687294008505562,-2.3127966014624217,13.081482077251717,19123.47575821917,0.22,1.690642202442723
73.086,0.03746587774766475,0.862565454893081,-2.296805615806423,12.855876876089297,19129.903696657217,0.22,1.690642202442723
73.136,0.034764119130614064,0.8594736772872994,-2.2795065467270437,12.703954513961733,19136.2556739142,0.22,1.690642202442723
73.186,0.0295794402535748,0.8532204683439633,-2.2437836030968605,12.401910862108728,19142.45662934525,0.22,1.690642202442723
73.236,0.02678790974177827,0.8496440800642,-2.2204293933185735,12.221016529427862,19148.567137609967,0.22,1.690642202442723
73.286,0.020978096079807454,0.8415292720992229,-2.158570731853697,11.785150813927247,19154.45971301693,0.22,1.690642202442723
73.336,0.014847953314893114,0.8314749076651572,-2.0726249977210744,11.231325773710225,19160.075375903787,0.22,1.6830359379763347
73.386,0.011983998078879067,0.8259741929059304,-2.0246740764927673,10.93600041048333,19165.543376109028,0.22,1.6830359379763347
73.436,0.009290143141782375,0.8201125384985763,-1.974707598369315,10.633946533042778,19170.86034937555,0.22,1.6830359379763347
73.486,0.004854065584320622,0.8081896605943172,-1.8748727403418257,10.049209262662131,19175.88495400688,0.22,1.6830359379763347
73.536,0.0029584106678724915,0.8015475326341417,-1.818495006586458,9.732583779066664,19180.751245896412,0.22,1.6830359379763347
73.586,0.00034911314633335154,0.7882810377191063,-1.7074456992891758,9.129252948295107,19185.31587237056,0.22,1.6830359379763347
73.636,-0.00041667428488447833,0.7813527472864246,-1.6502203398723534,8.828365688794825,19189.730055214957,0.22,1.6830359379763347
73.686,-0.000767760867783125,0.7678273098275585,-1.5391095211499006,8.264504840939543,19193.862307635427,0.22,1.6830359379763347
73.736,-0.00036458265164822715,0.7608926020407447,-1.4822532241941189,7.9866634310882,19197.85563935097,0.22,1.6830359379763347
73.786,0.0015462618761484925,0.7475185825128777,-1.3714476446836277,7.468948046707853,19201.590113374325,0.22,1.6830359379763347
73.836,0.004991062922982088,0.7342305430014648,-1.2587769585551372,6.977955405061698,19205.079091076856,0.22,-0.6419536602415201
73.886,0.007232815571423124,0.7278471904278099,-1.2032597788441741,6.7506807836297185,19208.454431468672,0.22,-0.6419536602415201
73.936,0.009833482249512918,0.7215531746036622,-1.151557301324129,6.542143793354289,19211.72550336535,0.22,-0.6419536602415201
73.986,0.015229761959324194,0.7105769014657153,-1.073804779927949,6.225446599296047,19214.838226664997,0.22,-0.6419536602415201
74.036,0.018185017942586933,0.7053119934068166,-1.0450017422512383,6.0997482095003175,19217.888100769746,0.22,-0.6419536602415201
74.086,0.02443722259905609,0.6949814672712354,-1.0141419451486353,5.918194068250232,19220.847197803872,0.22,-0.6419536602415201
74.136,0.027990515998210442,0.6892983620906148,-1.0113999848486495,5.852599147744499,19223.773497377744,0.22,-0.6419536602415201
74.186,0.03538079271659313,0.6772730454685769,-1.0354389252565233,5.784301598444648,19226.665648176968,0.22,-0.6419536602415201
74.236,0.039229797228031764,0.6706305804138657,-1.0573040493717576,5.769243305735548,19229.550269829837,0.22,-0.6419536602415201
74.286,0.04628213057415165,0.6575043411915297,-1.0997297701279227,5.74672871521097,19232.423634187442,0.22,-0.6419536602415201
74.336,0.052848287900041785,0.6439284106649085,-1.1422687542212946,5.730510040881189,19235.28888920788,0.16018542656576587,-1.1252579059257424
74.386,0.05587617937779495,0.6371236907855438,-1.163441564798295,5.725076990488189,19238.151427703124,0.16018542656576587,-1.1252579059257424
74.436,0.05866218750554128,0.6304709318041949,-1.1870810524523299,5.728222607885358,19241.015539007065,0.16018542656576587,-1.1252579059257424
74.486,0.06267942368815238,0.6198384237058054,-1.2382609116965122,5.7681578158443445,19243.899617914987,0.16018542656576587,-1.1252579059257424
74.536,0.06428286726267916,0.6149831408752697,-1.2689148568138633,5.805416251802189,19246.802326040888,0.16018542656576587,-1.1252579059257424
74.586,0.06720901657559021,0.6043166688842234,-1.3411851191378128,5.902469077615747,19249.753560579695,0.16018542656576587,-1.1252579059257424
74.636,0.0684286801092881,0.5986553544722124,-1.3794428495803692,5.9549933357908404,19252.73105724759,0.16018542656576587,-1.1252579059257424
74.686,0.07017462345858175,0.5875495690224664,-1.4537184450675722,6.057890055869914,19255.760002275525,0.16018542656576587,-1.1252579059257424
74.736,0.07075145759321705,0.5817863487454005,-1.491973499997092,6.111315355715099,19258.815659953383,0.16018542656576587,-1.1252579059257424
74.786,0.07124102984264079,0.5705843867194151,-1.5659121454695821,6.215274704312863,19261.92329730554,0.16018542656576587,-1.1252579059257424
74.836,0.07089032927290612,0.5592140513673949,-1.6409026742102601,6.322309017139842,19265.08445181411,0.22,2.84
74.886,0.07040253708026385,0.5536168187966118,-1.678001056725984,6.376255089652117,19268.272579358934,0.22,2.84
74.936,0.0697149068562718,0.5480346673171395,-1.7093316073433933,6.411251333475091,19271.478205025673,0.22,2.84
74.986,0.06822385521852367,0.538401476826707,-1.7338559579095367,6.370467427357997,19274.663438739353,0.22,2.84
75.036,0.06753826052590368,0.5342300383174194,-1.731268461586742,6.307449487977722,19277.81716348334,0.22,2.84
75.086,0.0665537467286418,0.5276848069200238,-1.6970284849207342,6.107358353536611,19280.87084266011,0.22,2.84
75.136,0.06623455219873091,0.5248530917483929,-1.6597783489977764,5.948273437476895,19283.84497937885,0.22,2.84
75.186,0.06595206310820774,0.518560435567329,-1.5642943415424497,5.571033503162408,19286.63049613043,0.22,2.84
75.236,0.06607176810228389,0.5147354012479217,-1.506923234260091,5.356890820947681,19289.308941540905,0.22,2.84
75.286,0.06700281875810456,0.5069362882020934,-1.389514718402915,4.949532927772632,19291.78370800479,0.22,2.84
75.336,0.06901431302783992,0.49874222942302215,-1.2637771251636556,4.560868276455846,19294.06414214302,0.22,-0.6488130838101778
75.388,0.07056354606009217,0.49433476466759174,-1.1946034488343127,4.368667398813942,19296.248475842425,0.22,-0.6488130838101778
75.436,0.07254801070962513,0.48972834331202486,-1.129631387514151,4.20072695988094,19298.348839322367,0.22,-0.6488130838101778
75.486,0.07708920054116923,0.4810726437396615,-1.0519189847695425,4.015116920072919,19300.356397782405,0.22,-0.6488130838101778
75.536,0.07969232912293464,0.47661246677507296,-1.034680984869387,3.977245907408299,19302.34502073611,0.22,-0.6488130838101778
75.586,0.08532943501934112,0.4671915258803283,-1.0325214628779986,3.9768910379196125,19304.33346625507,0.22,-0.6488130838101778
75.636,0.08856105673303694,0.4617406398561402,-1.0395165010787495,3.996944817929803,19306.331938664036,0.22,-0.6488130838101778
75.686,0.0950198775614059,0.4504701894298059,-1.0622072086386378,4.060395782911595,19308.36213655549,0.22,-0.6488130838101778
75.736,0.09828201314316518,0.44454949065587135,-1.0747168374575988,4.097194187886139,19310.410733649434,0.22,-0.6488130838101778
75.786,0.10458799505922965,0.43254307311158047,-1.1025004718195437,4.180307262381362,19312.500887280625,0.22,-0.6488130838101778
75.836,0.11408266798153541,0.4122927050556421,-1.1650477247489504,4.297893600693736,19314.64983408097,-0.17616370703744766,-1.065252582144049
75.886,0.11408266798153541,0.4122927050556421,-1.1650477247489504,4.358674460742217,19316.829171311343,-0.17616370703744766,-1.065252582144049
75.936,0.11704054754456611,0.4052070004377736,-1.1871196050786765,4.421029065753116,19319.03968584422,-0.17616370703744766,-1.065252582144049
75.986,0.1216262063384979,0.39318558794998193,-1.2311876623897637,4.541065532565987,19321.310218610502,-0.17616370703744766,-1.065252582144049
76.036,0.12326503375475478,0.38840749278658815,-1.2548912222941146,4.602782638974536,19323.61160992999,-0.17616370703744766,-1.065252582144049
76.086,0.1252296511612501,0.3820067201258852,-1.3022562156002198,4.723409146279609,19325.97331450313,-0.17616370703744766,-1.065252582144049
76.136,0.125702013111062,0.38024942267976325,-1.3269080093005887,4.786680709646344,19328.366654857953,-0.17616370703744766,-1.065252582144049
76.186,0.12581004017218445,0.3799094392643365,-1.373667039711397,4.913089577223565,19330.823199646566,-0.17616370703744766,-1.065252582144049
76.236,0.12557109999536795,0.38122206017951143,-1.3950474344267496,4.976270051380436,19333.311334672257,-0.17616370703744766,-1.065252582144049
76.286,0.1247840493950106,0.38619423821127685,-1.4223776466055673,5.0717239641807215,19335.847196654347,-0.17616370703744766,-1.065252582144049
76.336,0.12381434454287862,0.39294718818062446,-1.4331697306321283,5.131049595249024,19338.412721451972,0.22,2.84
76.386,0.12333898778304149,0.39649690450948305,-1.4413010728984998,5.170697326328915,19340.998070115136,0.22,2.84
76.436,0.12291662457549234,0.39984719148515,-1.4503385038510244,5.213109200841703,19343.604624715557,0.22,2.84
76.486,0.12242165668072394,0.4041249296448839,-1.4641814645456395,5.275703151169141,19346.242476291143,0.22,2.84
76.536,0.12230235894691843,0.40528327688447496,-1.4709647126600558,5.302069231511348,19348.8935109069,0.22,2.84
76.586,0.12218965051620959,0.40652406401272423,-1.4816624462612722,5.340972820202496,19351.563997317,0.22,2.84
76.636,0.1221874539852815,0.40660043153971825,-1.4792268354674616,5.33432853119046,19354.231161582597,0.22,2.84
76.686,0.12229319900501927,0.4055337215541902,-1.4573125204960478,5.263898427858583,19356.863110796527,0.22,2.84
76.736,0.12242385015724863,0.404428031461151,-1.438114489092832,5.202553518786601,19359.46438755592,0.22,2.84
76.786,0.12280025262416647,0.4019423030708781,-1.395902257244643,5.0721094662158155,19362.000442289027,0.22,2.84
76.836,0.12341450484202592,0.3988967441809278,-1.3452233166346184,4.9239258973391316,19364.462405237697,0.06112819501870067,-0.7415042505772179
76.886,0.12390683593225804,0.39688694296170435,-1.3126740741154195,4.833596078863996,19366.879203277127,0.06112819501870067,-0.7415042505772179
76.936,0.12451613555560037,0.39469155005682555,-1.2843036856886891,4.757676955306212,19369.25804175478,0.06112819501870067,-0.7415042505772179
76.986,0.1257132894211337,0.390767369002079,-1.2734921622011794,4.729156767664077,19371.622620138613,0.06112819501870067,-0.7415042505772179
77.036,0.12628820077851244,0.3888593018230091,-1.2897705293886903,4.770494550209751,19374.00786741372,0.06112819501870067,-0.7415042505772179
77.086,0.12741858184344765,0.3846071303304749,-1.337864910534784,4.892658465750211,19376.454196646595,0.06112819501870067,-0.7415042505772179
77.136,0.12792858804714416,0.38235978635765044,-1.3630616372409938,4.956499453126371,19378.932446373157,0.06112819501870067,-0.7415042505772179
77.186,0.1287564888563328,0.37796265525550776,-1.4119842811603633,5.080080640182982,19381.47248669325,0.06112819501870067,-0.7415042505772179
77.236,0.12909887903905184,0.37568237071060406,-1.437192829809904,5.14354772359837,19384.04426055505,0.06112819501870067,-0.7415042505772179
77.286,0.12959909670229627,0.3712333264799128,-1.4861387319878208,5.266342744212897,19386.677431927154,0.06112819501870067,-0.7415042505772179
77.336,0.1298837407487231,0.36669557460609836,-1.5358416394530896,5.390444596923072,19389.372654225615,0.22,2.84
77.386,0.1299409933019415,0.36445612081489054,-1.5603275494032554,5.451370875450669,19392.098339663342,0.22,2.84
77.436,0.12994736149017241,0.3621587302677297,-1.5776902546701335,5.489327674598208,19394.843003500642,0.22,2.84
77.486,0.12991037485892065,0.35786195489372985,-1.573324681365795,5.443672890196928,19397.564839945742,0.22,2.84
77.536,0.12992039185565996,0.3557025021896194,-1.553185433241509,5.365558512665999,19400.247619202077,0.22,2.84
77.586,0.1300855180815153,0.3518356856179763,-1.4945164118757255,5.163687003562233,19402.82946270386,0.22,2.84
77.636,0.13026796497333037,0.3497886179800369,-1.4622042660991919,5.058536358311802,19405.358730883014,0.22,2.84
77.686,0.1309718746727178,0.3449541806482024,-1.386837183074063,4.828614435352138,19407.77303810069,0.22,2.84
77.736,0.13161083037758411,0.34187861397618813,-1.3392188589606733,4.694458086406444,19410.120267143895,0.22,2.84
77.786,0.1335523397480506,0.335134461313925,-1.2338166001622177,4.429077219655475,19412.334805753722,0.22,2.84
77.836,0.1363901155491199,0.3282204458345467,-1.1218922973907501,4.196155299533209,19414.43288340349,-0.22,-0.8956190282773387
77.886,0.13822379518678304,0.32465726638239645,-1.0621758318840713,4.092822659571296,19416.479294733275,-0.22,-0.8956190282773387
77.936,0.1401729151046749,0.3213594311134803,-0.9997809415543244,3.9971253836452876,19418.4778574251,-0.22,-0.8956190282773387
77.986,0.14289711001649363,0.31747987963081103,-0.8882432615686056,3.8388692365325654,19420.397292043366,-0.22,-0.8956190282773387
78.036,0.14352279078768465,0.3167168850309665,-0.834595496201649,3.759524642465811,19422.2770543646,-0.22,-0.8956190282773387
78.086,0.14274125450283892,0.31741559956930765,-0.7335464672478756,3.5831236218156923,19424.068616175507,-0.22,-0.8956190282773387
78.136,0.1414887823097863,0.3184735246312237,-0.6856393671302005,3.4862627526196577,19425.811747551816,-0.22,-0.8956190282773387
78.186,0.1383267226675561,0.3208173588710357,-0.6032192643734721,3.3065394788358398,19427.465017291233,-0.22,-0.8956190282773387
78.236,0.13647235229157323,0.32202846270357555,-0.5633752208010934,3.2168852413244897,19429.073459911895,-0.22,-0.8956190282773387
78.286,0.132048406533004,0.3245870769434194,-0.4974463635154527,3.0446987565520303,19430.59580929017,-0.22,-0.8956190282773387
78.336,0.1258710435589391,0.32773544393441334,-0.4550543261150062,2.8655316124864867,19432.028575096414,-0.22,-1.6598897501272742
78.386,0.12212948155653569,0.3295346979600866,-0.444549531839054,2.7751164843815963,19433.416133338604,-0.22,-1.6598897501272742
78.436,0.1183713265473192,0.33130145307668,-0.4338807313858968,2.6870361120323643,19434.75965139462,-0.22,-1.6598897501272742
78.486,0.1112707688269508,0.3345133481188993,-0.4227194225668496,2.535801910446483,19436.027552349842,-0.22,-1.6598897501272742
78.536,0.10732657404175118,0.3362871790242311,-0.42703074115607254,2.465145271207007,19437.260124985445,-0.22,-1.6598897501272742
78.586,0.09964755813472347,0.33979264870556636,-0.4433526835523305,2.344115627377806,19438.432182799133,-0.22,-1.6598897501272742
78.636,0.09586065693664,0.34162239732792854,-0.45641757221761536,2.2943021786222517,19439.579333888443,-0.22,-1.6598897501272742
78.686,0.08808117816838518,0.34565737060674484,-0.49899669444547246,2.219617274368275,19440.68914252563,-0.22,-1.6598897501272742
78.737,0.08354674394348095,0.34823131487408243,-0.530763118628105,2.1923658170409124,19441.78532543415,-0.22,-1.6598897501272742
78.786,0.07383421230265477,0.3544908121725113,-0.6126571572265642,2.1771352420835517,19442.87389305519,-0.22,-1.6598897501272742
78.837,0.06366450720548894,0.3624527617560237,-0.7124867051757359,2.22667429786964,19443.987230204126,-0.20650425614598217,-1.6050063623428492
78.886,0.05892090629250596,0.36678024070866044,-0.762451845379981,2.2737775860993943,19445.124118997177,-0.20650425614598217,-1.6050063623428492
78.936,0.054325410575973565,0.3714329089541869,-0.8167253548266626,2.3417893871832414,19446.295013690768,-0.20650425614598217,-1.6050063623428492
78.994,0.04617718613003619,0.38112865143781294,-0.9226523398929046,2.5171110816667115,19447.5535692316,-0.20650425614598217,-1.6050063623428492
79.036,0.04239086911841796,0.3864474305763017,-0.977236843816482,2.628106593364139,19448.867622528283,-0.20650425614598217,-1.6050063623428492
79.086,0.03589265262471486,0.3973282214810395,-1.08322588702569,2.8809037294192974,19450.308074392993,-0.20650425614598217,-1.6050063623428492
79.136,0.03300313706756871,0.40318812338721954,-1.1378411412935932,3.029209796855457,19451.82267929142,-0.20650425614598217,-1.6050063623428492
79.186,0.02833747679829119,0.4149378325224532,-1.2433309800865853,3.347907233756752,19453.4966329083,-0.20650425614598217,-1.6050063623428492
79.236,0.02642209454587891,0.4211731862560488,-1.2977854958294701,3.527928429415204,19455.260597123008,-0.20650425614598217,-1.6050063623428492
79.287,0.02368310404449226,0.4335440115744571,-1.4036419423424105,3.90590374374173,19457.213548994878,-0.20650425614598217,-1.6050063623428492
79.336,0.022786605245518413,0.44001390500632165,-1.4581912668466723,4.114367074558535,19459.270732532157,-0.20650425614598217,-1.6050063623428492
79.386,0.02205846941402052,0.4526719385101533,-1.564110406808038,4.544217811119534,19461.542841437717,0.22,2.84
79.436,0.022207412261559333,0.45920631774477494,-1.6186929994814039,4.778188365072742,19463.931935620254,0.22,2.84
79.486,0.023363176050111924,0.4705288090867694,-1.7260653669859223,5.2478590524292335,19466.555865146467,0.22,2.84
79.536,0.02426985780746079,0.4753440296814384,-1.7831346133003834,5.497991114487226,19469.30486070371,0.22,2.84
79.586,0.026349717053266757,0.48295124389084465,-1.8868511542969615,5.962057077107639,19472.285889242263,0.22,2.84
79.637,0.02741889712515965,0.4860067601463308,-1.9289082157506114,6.157892205825547,19475.364835345175,0.22,2.84
79.686,0.0291159870000293,0.49021908456868657,-1.9860205132718112,6.432199057788626,19478.58093487407,0.22,2.84
79.736,0.02982102749730792,0.49176079152594065,-2.006377237642436,6.532765748651409,19481.847317748394,0.22,2.84
79.786,0.03100964018846742,0.4941905659657342,-2.0376473313726895,6.69040958040739,19485.192522538597,0.22,2.84
79.836,0.031375695380850034,0.49490326680594365,-2.0454171578749447,6.731467210744356,19488.55825614397,0.22,2.84
79.886,0.031085399080625808,0.4943315849242913,-2.0260198560350555,6.7018949328371455,19491.909203610387,0.22,2.84
79.936,0.031085399080625808,0.4943315849242913,-2.0260198560350555,6.645023819186102,19495.231715519978,0.22,2.84
79.986,0.03040350186313696,0.4928985900791706,-1.9968456252964855,6.509319944840232,19498.486375492397,0.22,2.84
80.036,0.030017973448620054,0.49203804876313384,-1.9800464249466405,6.431706132246498,19501.70222855852,0.22,2.84
80.086,0.028969451447828764,0.48946014567812024,-1.934009839427799,6.220029312794819,19504.812243214918,0.22,2.84
80.136,0.028261853229395763,0.48752413276181916,-1.9014632159067402,6.072233396494031,19507.848359913165,0.22,2.84
80.186,0.026839964757886376,0.48288049446403425,-1.826227950984666,5.738882619116412,19510.717801222723,0.22,2.84
80.237,0.02622518249642492,0.48035572111762337,-1.7861172851405487,5.5664071640792425,19513.501004804762,0.22,2.84
80.286,0.02525299639391487,0.474878421612148,-1.7009226381184686,5.212004356679449,19516.107006983104,0.22,2.84
80.336,0.024890155812728798,0.47148355602985925,-1.6493182184350184,5.005170007365468,19518.609591986788,0.22,2.84
80.386,0.024992133674288465,0.4593731061231999,-1.4682109418092584,4.328340550500547,19520.773762262037,0.22,2.84
80.436,0.024992133674288465,0.4593731061231999,-1.4682109418092584,4.328340550500547,19522.937932537287,0.22,2.84
80.486,0.026381728258638965,0.45092210364822816,-1.3407024743292344,3.9003901188492325,19524.88812759671,0.22,2.84
80.536,0.02762127308636997,0.4463017951578434,-1.2698112261774308,3.6805669464285495,19526.728411069926,0.22,2.84
80.586,0.03146371042638961,0.43653677909391386,-1.1150771542393458,3.2480371623029733,19528.352429651077,0.22,2.84
80.636,0.034306647448475926,0.43128200732988686,-1.0274126904670955,3.0333131409132035,19529.869086221534,0.22,2.84
80.686,0.041235351547174406,0.4215672425104233,-0.8524196189606938,2.6738440280894213,19531.20600823558,0.22,2.84
80.736,0.0455050299697522,0.41692151338125016,-0.760013316017132,2.522926498979281,19532.467471485066,0.22,2.84
80.786,0.05547199104864123,0.40893370676212415,-0.573016547070333,2.3083299075685697,19533.62163643885,0.22,2.84
80.836,0.06118102649939445,0.4056019037054661,-0.47638726206519677,2.2463856667049167,19534.7448292722,0.22,2.84
80.886,0.07301404963031063,0.40064030218341995,-0.2887500419558462,2.22160824840747,19535.855633396404,-0.16088355809966562,-1.957462273708015
80.936,0.07929535479390096,0.3986944149931787,-0.19276194909119848,2.255504863674031,19536.98338582824,-0.16088355809966562,-1.957462273708015
80.986,0.09145495454194774,0.3962497219676395,-0.01428757238582734,2.4067434273459694,19538.186757541913,-0.16088355809966562,-1.957462273708015
81.036,0.09753639265955584,0.39559363102522205,0.07319519550913411,2.5216355350267214,19539.447575309427,-0.16088355809966562,-1.957462273708015
81.086,0.10828752812803552,0.3957881900096669,0.22765346496367722,2.7909278884292585,19540.843039253643,-0.16088355809966562,-1.957462273708015
81.136,0.11292170547409627,0.39673353753606067,0.2962771326043001,2.9368862940808493,19542.311482400684,-0.16088355809966562,-1.957462273708015
81.186,0.11990763498639014,0.3992197589915861,0.4047944751173074,3.1954068195814345,19543.909185810477,-0.16088355809966562,-1.957462273708015
81.236,0.12261028057102202,0.4004127024952656,0.4484937935901734,3.3077780962550003,19545.563074858605,-0.16088355809966562,-1.957462273708015
81.286,0.12665683961288157,0.40247398039840365,0.516546477069386,3.490868814022461,19547.308509265615,-0.16088355809966562,-1.957462273708015
81.336,0.12842208909684974,0.4035050433610349,0.5474368430753465,3.577073594134129,19549.09704606268,-0.16088355809966562,-1.957462273708015
81.386,0.1321991644820677,0.40597828099982924,0.6171692635296397,3.7767434552571606,19550.98541779031,-0.22,-1.3596941031368648
81.436,0.1321991644820677,0.40597828099982924,0.6171692635296397,3.7767434552571606,19552.87378951794,-0.22,-1.3596941031368648
81.486,0.13266105334112585,0.40630446389245234,0.6312691141286033,3.809229375599746,19554.77840420574,-0.22,-1.3596941031368648
81.536,0.1320821855184923,0.4058826122874597,0.6293725578340943,3.7880871392616955,19556.67244777537,-0.22,-1.3596941031368648
81.586,0.12954909971478004,0.40408529879940147,0.6070205711441912,3.679620184541238,19558.512257867642,-0.22,-1.3596941031368648
81.636,0.12762497231279765,0.40278698447068484,0.5838941102978208,3.5921192364145975,19560.308317485848,-0.22,-1.3596941031368648
81.686,0.12294219591267515,0.399897649270596,0.5235507828062531,3.3847650746815865,19562.00070002319,-0.22,-1.3596941031368648
81.736,0.12014909688034443,0.39831242988617144,0.49248183922463906,3.2726468281005845,19563.63702343724,-0.22,-1.3596941031368648
81.786,0.11386606568720803,0.395194824793518,0.4368856267420116,3.0492066377979112,19565.16162675614,-0.22,-1.3596941031368648
81.836,0.10987488381275047,0.3934163411184879,0.4067364646331886,2.920447735539431,19566.62185062391,-0.22,-1.3596941031368648
81.886,0.09989068724811018,0.3895314764672577,0.34058069143932745,2.631157858858884,19567.937429553338,-0.22,-1.0526624899747123
81.936,0.09359305179347918,0.3874493625177874,0.3003562833676965,2.4673499165145416,19569.171104511595,-0.22,-1.0526624899747123
81.986,0.08031787556839177,0.383982916475165,0.21763811131516708,2.166891262526535,19570.254550142858,-0.22,-1.0526624899747123
82.036,0.07330637499229199,0.38257220298030625,0.18188463720028514,2.034079387632579,19571.271589836673,-0.22,-1.0526624899747123
82.086,0.05960340152850632,0.38055651870590756,0.11300994999977765,1.816260435471385,19572.17972005441,-0.22,-1.0526624899747123
82.136,0.05248644541811129,0.3798863406476013,0.0773671852309672,1.7246046947196538,19573.04202240177,-0.22,-1.0526624899747123
82.186,0.03860608248475622,0.3793119471570212,0.007969294447832898,1.5878820026964848,19573.83596340312,-0.22,-1.0526624899747123
82.236,0.03144655617665706,0.3793922335778165,-0.02778972714315886,1.5390455274635004,19574.60548616685,-0.22,-1.0526624899747123
82.286,0.017574008903667553,0.3802785393978315,-0.09721649092372253,1.4864533002676217,19575.348712816984,-0.22,-1.0526624899747123
82.336,0.0104585400171681,0.38111054855357507,-0.1329921539786325,1.481077521137016,19576.089251577552,-0.22,-1.0526624899747123
82.386,-0.010233379306929477,0.38487345202793954,-0.23771901349646885,1.5482582753407104,19576.863380715222,0.003634448449238074,0.3750580264908203
