System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.850365161895752,-0.7418495644709814,-0.12860655251274056,0.11600787788899225,7.170830125711384,447.1551714755189,0.22,2.84
10.900276184082031,-0.7346545383921467,-0.12744746287375538,0.20228428696566128,7.062377419850713,447.861409217504,0.22,2.84
10.950332164764404,-0.7311500883923963,-0.12664964207990034,0.245391322305721,7.010034602521725,448.5624126777562,0.22,-1.912164155459941
11.000321626663208,-0.7241881616573109,-0.12458194410092928,0.3316501697992813,6.906542849570554,449.25306696271326,0.22,-1.912164155459941
11.050346851348877,-0.7170375104985314,-0.12181276861731573,0.3967544561670018,6.782677072929258,449.9313346700062,0.22,-2.84
11.100406169891357,-0.7131445726384666,-0.12016608890806706,0.4035890778715273,6.782677072929258,450.60960237729915,0.22,-2.84
11.150358438491821,-0.7055891507116103,-0.11704386247511059,0.3747130393594543,6.488896932194575,451.2584920705186,0.22,-2.84
11.200500011444092,-0.7055891507116103,-0.11704386247511059,0.3747130393594543,6.488896932194575,451.9073817637381,0.22,-2.84
11.250312328338623,-0.6985102976627838,-0.11451738503291817,0.30727908586697866,6.285009943498518,452.53588275808795,0.22,-2.84
11.300375699996948,-0.6914088660283706,-0.11256873788467546,0.2271389629845724,6.099226383626957,453.14580539645067,0.22,-2.84
11.350420475006104,-0.6877430336725678,-0.11179801978613939,0.18730695281269016,6.014868421033644,453.74729223855405,0.22,-2.84
11.4004225730896,-0.6805572035129759,-0.11074513648132939,0.10375376238140106,5.868794441169143,454.33417168267096,0.22,-1.7156577960714778
11.450313806533813,-0.6770509080353064,-0.11045622224449747,0.060657855472054885,5.807716399397381,454.91494332261067,0.22,-1.7156577960714778
11.500373363494873,-0.6733584607290111,-0.11030988972712245,0.018564169836134833,5.7512879719161285,455.4900721198023,0.22,-1.7156577960714778
11.550307750701904,-0.6652365240580274,-0.11046380470051788,-0.053716637990732924,5.648507021496508,456.05492282195195,0.22,2.84
11.600373268127441,-0.6608682511959156,-0.11076655397577226,-0.0846861159533026,5.601563140589502,456.6150791360109,0.22,2.84
11.650374412536621,-0.6516663194926644,-0.11182640750932432,-0.14154884656705213,5.517240537219763,457.16680318973283,0.22,2.84
11.700375318527222,-0.6471101320551217,-0.11250574821917508,-0.15447170306820376,5.477131075368403,457.71451629726965,0.22,2.84
11.750361680984497,-0.6428808973883551,-0.11314661498441626,-0.14631629357424641,5.4345825882770455,458.25797455609734,0.22,2.84
11.8003568649292,-0.6349706503820276,-0.11413865801601211,-0.09577913089664117,5.343814235750683,458.7923559796724,0.22,2.84
11.850366353988647,-0.631488249500618,-0.11440910975548799,-0.05924852160961709,5.300228919390802,459.3223788716115,0.22,2.84
11.900320291519165,-0.6241257879790884,-0.11455541071590435,0.02162979795997562,5.208092052793922,459.8431880768909,0.22,2.84
11.95036244392395,-0.6169789400723522,-0.1140993696400499,0.10460689967280537,5.1194393436128625,460.3551320112522,0.22,2.84
12.000312089920044,-0.6133131140347404,-0.11363299300358952,0.1484832135669885,5.074822733076468,460.8626142845598,0.22,2.84
12.050357580184937,-0.6097447511985106,-0.11302716317473244,0.1878708696390326,5.030696041333021,461.3656838886931,0.22,2.84
12.10032844543457,-0.602725450074468,-0.11137180810422358,0.2741081009689867,4.948282896731925,461.8605121783663,0.22,-1.4305846896538439
12.15041184425354,-0.5993363962185512,-0.11033706254208894,0.3185545058942702,4.910944868589629,462.3516066652253,0.22,-1.4305846896538439
12.200339555740356,-0.5919805974191343,-0.10760933864099212,0.38390038149489236,4.8097667563942474,462.8325833408647,0.22,-2.84
12.250407934188843,-0.587741950288801,-0.10587109423293017,0.39446040985546205,4.730873875643972,463.3056707284291,0.22,-2.84
12.300417423248291,-0.5793813516122747,-0.10244384139173343,0.37627393655042923,4.547883645197282,463.76045909294885,0.22,-2.84
12.350322484970093,-0.575430919200259,-0.10094033000071705,0.3510608357428159,4.45334616017436,464.20579370896627,0.22,-2.84
12.400381803512573,-0.57165281761807,-0.09962934819172316,0.31692373849541094,4.360910797039453,464.6418847886702,0.22,-2.84
12.450289011001587,-0.5646270311541653,-0.09759813252866908,0.24221360703328662,4.199243821840109,465.06180917085425,0.22,-2.84
12.500532865524292,-0.5611951730785567,-0.09682354457062552,0.2017666089095276,4.127589865659552,465.4745681574202,0.22,-2.84
12.550422668457031,-0.554200210068703,-0.09569423601981726,0.12038113154304074,4.001609025975178,465.8747290600177,0.22,-1.7647123812047318
12.600527286529541,-0.5506233984571991,-0.09534191332071744,0.07599396176783312,3.946644395076245,466.26939349952534,0.22,-1.7647123812047318
12.65036654472351,-0.5469841834960767,-0.09514134692178837,0.03413139043383744,3.898269511170853,466.6592204506424,0.22,-1.7647123812047318
12.700377702713013,-0.5386836638288056,-0.09516866133541277,-0.03748718955538239,3.8089135961784666,467.04011181026027,0.22,0.013860614426250653
12.750500440597534,-0.5342604253192762,-0.09540166850240227,-0.06776962829175766,3.7690825784463677,467.41702006810493,0.22,0.013860614426250653
12.80033540725708,-0.5247152031606286,-0.09634498055967736,-0.1260600849360883,3.697387117197552,467.7867587798247,0.22,0.013860614426250653
12.850383996963501,-0.5131211444245136,-0.09804785726342118,-0.15919662291121248,3.619614884696382,468.14872026829437,0.22,2.84
12.900314807891846,-0.5066292167688317,-0.09912562400942618,-0.16984380324364906,3.5781674838640782,468.5065370166808,0.22,2.84
12.950383186340332,-0.49989418233308414,-0.10028368294025038,-0.17071858945698745,3.5337684784968775,468.8599138645305,0.22,2.84
13.000304698944092,-0.48900218710446963,-0.1020560122822306,-0.14511559150035064,3.453832889121124,469.2052971534426,0.22,2.84
13.050393104553223,-0.48458558527091056,-0.10263740213544874,-0.11666148340229585,3.4152854279445153,469.546825696237,0.22,2.84
13.100425481796265,-0.4769672845296147,-0.10324458386030681,-0.041473190693655425,3.342642340310649,469.8810899302681,0.22,-2.84
13.15043020248413,-0.4732979737083681,-0.1033167389434409,0.002153867956023428,3.307549212902355,470.21184485155834,0.22,-2.84
13.200530052185059,-0.4661434894372227,-0.10300274344347207,0.08649370271779935,3.24133520374511,470.53597837193286,0.22,-2.84
13.250330924987793,-0.4623396841399998,-0.10263133582357055,0.10816495014477326,3.202598601039621,470.85623823203684,0.22,-2.84
13.300471544265747,-0.458565934648676,-0.10221537345594342,0.1114039305244791,3.160036257012239,471.1722418577381,0.22,-2.84
13.350281000137329,-0.45176202153650014,-0.10157981779339945,0.06892689019526213,3.077486095513465,471.47999046728944,0.22,-2.84
13.400359392166138,-0.4483244991153196,-0.10139937489589415,0.035947147077986887,3.039424085380877,471.78393287582753,0.22,-2.84
13.45044469833374,-0.44131489661636747,-0.10142581562464198,-0.04309758761625873,2.9781653893258793,472.0817494147601,0.22,-2.84
13.500388383865356,-0.43765254660092634,-0.10166384355631783,-0.0867187513079874,2.956471365955523,472.3773965513557,0.22,-2.84
13.550472736358643,-0.4303760044764975,-0.10261406605268734,-0.17406322080138345,2.9354977123138206,472.67094632258704,0.22,-2.84
13.600396633148193,-0.42665210745105786,-0.10335355005394152,-0.2180039804260407,2.9360415742811474,472.96455048001513,0.22,-2.84
13.650439500808716,-0.4232095254328706,-0.10419318661675822,-0.26043922870944664,2.9445136297573873,473.25900184299087,0.22,-2.84
13.70039987564087,-0.41302049541090124,-0.10762212096993104,-0.3891301824278302,3.015533687377626,473.5605552117286,0.22,2.84
13.750588655471802,-0.41302049541090124,-0.10762212096993104,-0.3891301824278302,3.015533687377626,473.8621085804664,0.22,2.84
13.800353288650513,-0.4066934362070028,-0.11051975158566027,-0.47064111768250994,3.0969601212476423,474.1718045925912,0.22,2.84
13.850393533706665,-0.4000935641771769,-0.11401119836375136,-0.49281978300457985,3.143475274714515,474.4861521200626,-0.22,2.84
13.900413751602173,-0.3970933949700859,-0.11559300715417338,-0.4775965006449796,3.141104391011494,474.8002625591638,-0.22,2.84
13.950455904006958,-0.3912400715174392,-0.11842883082385296,-0.41689346242537106,3.1070268916532022,475.11096524832914,-0.22,2.84
14.00034213066101,-0.39018980100848044,-0.11886952517439728,-0.37769339823115344,3.0781295126964388,475.41877819959876,-0.22,2.84
14.050732135772705,-0.39172745010940524,-0.11836039411607988,-0.2923038103803397,3.0208637587864073,475.7208645754774,-0.22,2.84
14.11232328414917,-0.3940196852315958,-0.11772289486321874,-0.2502199910071835,3.0009931648973387,476.0209638919671,-0.22,2.84
14.150466918945312,-0.39678070623980666,-0.11708051607839666,-0.20697392294379593,2.987972217738712,476.319761113741,-0.22,2.84
14.200403690338135,-0.40339638487788043,-0.11598462496964548,-0.12310245365396492,2.987683970355988,476.61852951077657,0.22,-2.84
14.250306129455566,-0.4068970337717418,-0.11563374827614567,-0.07670529235682925,2.9986520368370684,476.91839471446025,0.22,-2.84
14.300350904464722,-0.4102832822168372,-0.11544260730165204,-0.03606685951399063,3.017324093081755,477.2201271237684,0.22,-2.84
14.350266695022583,-0.4146867969036926,-0.1154235410355512,0.03001170866610005,3.0528114804380597,477.52540827181224,0.22,-2.84
14.400404214859009,-0.41433261537387445,-0.1154129875617514,0.029704974039668434,3.0496133169011457,477.83036960350233,0.22,-2.84
14.450424432754517,-0.4104099284337783,-0.11536928611501146,-0.009811160650818659,3.015466570312244,478.13191626053356,0.22,-2.84
14.500429153442383,-0.407550765923431,-0.11544301523654775,-0.04175035304331613,2.9954283367175734,478.4314590942053,0.22,-2.84
14.550759077072144,-0.40096670342069174,-0.11596851759811884,-0.11451417025369166,2.965726175099981,478.7280317117153,0.22,-2.84
14.600432395935059,-0.39775431233922953,-0.11638860508426777,-0.14553758600499192,2.9578968581308582,479.02382139752837,0.22,-2.84
14.650391578674316,-0.394286269732837,-0.1169804308707868,-0.19251201173913302,2.9601196203336957,479.31983335956176,0.22,-2.84
14.700387239456177,-0.3838860695600794,-0.1197033206051095,-0.3197668056150094,3.008824450385052,479.62071580460025,0.22,-2.84
14.750334739685059,-0.3838860695600794,-0.1197033206051095,-0.3197668056150094,3.008824450385052,479.92159824963875,0.22,-2.84
14.800333499908447,-0.377507528061917,-0.12208065389408658,-0.4011628997347727,3.0764196150785774,480.2292402111466,0.22,-2.84
14.85049557685852,-0.37096788268069547,-0.12518079536158078,-0.48533927319103354,3.178749062643379,480.54711511741095,-0.22,2.84
14.90041470527649,-0.36780290176607877,-0.1269366357995084,-0.5276531631892127,3.2424985569087634,480.87136497310183,-0.22,2.84
14.950401067733765,-0.3649010753457773,-0.12869233229220312,-0.560563762044363,3.3019313182830583,481.20155810493014,-0.22,2.84
15.000357389450073,-0.3610243300940723,-0.13131732460330256,-0.6298864380024259,3.424566568075034,481.5440147617376,-0.22,2.84
15.050408124923706,-0.3613720487550054,-0.13106389543626873,-0.6298793125788145,3.420419993321578,481.88605676106977,-0.22,2.84
15.10034704208374,-0.36469525846452844,-0.12874999701544598,-0.585556448170131,3.3305588426064463,482.2191126453304,-0.22,2.84
15.150400161743164,-0.36969288983910253,-0.12566838489472698,-0.5217350585585829,3.2181900955099203,482.54093165488143,-0.22,2.84
15.200332403182983,-0.3725600410958939,-0.1241062594555612,-0.4760056372499156,3.154827572512547,482.85641441213266,-0.22,2.84
15.25041937828064,-0.37892084873079734,-0.12116120937510051,-0.39085373789463035,3.056580606178577,483.16207247275054,-0.22,2.84
15.300488471984863,-0.3822971029121014,-0.11985690149246027,-0.3464740643728193,3.056580606178577,483.4677305333684,-0.22,2.84
15.35039472579956,-0.38568008126889,-0.11872025483522954,-0.3018199596533122,2.988036429735087,483.7665341763419,-0.22,2.84
15.400379657745361,-0.3926525819805776,-0.116877994797271,-0.21348072126476278,2.953381086494956,484.0618722849914,-0.22,2.84
15.450386762619019,-0.3962308518186384,-0.11618514806942333,-0.16903080204158463,2.9484591545594414,484.35671820044735,-0.22,2.84
15.500391483306885,-0.40328620699857154,-0.11530053308808377,-0.08214992562248957,2.9625675508723575,484.6529749555346,0.22,-2.84
15.550347089767456,-0.4068992878988885,-0.11508645590004508,-0.03620668996693693,2.98147046248789,484.9511220017834,0.22,-2.84
15.600402355194092,-0.4133270069006858,-0.11509695590648086,0.039589317563895096,3.0346903862938106,485.2545910404128,0.22,-2.84
15.650417804718018,-0.41469184773907597,-0.11516956046633842,0.06670814695481568,3.050546028483593,485.55964564326115,0.22,-2.84
15.700392484664917,-0.41448983381105253,-0.11515587459115723,0.06844933663540825,3.0487910802984004,485.864524751291,0.22,-2.84
15.750364542007446,-0.4106223107632505,-0.11496292748003857,0.028580626625418,3.0085711426618773,486.1653818655572,0.22,-2.84
15.80092477798462,-0.40781304643510485,-0.11492651686943094,-0.002654583942193906,2.9839322832166753,486.4637750938789,0.22,-2.84
15.850332736968994,-0.4012389181738526,-0.11519386145116112,-0.07792961454688575,2.9429622909995925,486.7580713229789,0.22,-2.84
15.900396823883057,-0.394303306936846,-0.11601702347837735,-0.15904227383425731,2.926040397157933,487.0506753626947,0.22,-2.84
15.950406551361084,-0.394303306936846,-0.11601702347837735,-0.15904227383425731,2.926040397157933,487.3432794024105,0.22,-2.84
16.000409603118896,-0.38396787975470537,-0.11836499464126848,-0.28792737043381195,2.938996860438787,487.63717908845433,0.22,-2.84
16.050369262695312,-0.38396787975470537,-0.11836499464126848,-0.28792737043381195,2.95824269312092,487.93300335776644,0.22,-2.84
16.100351810455322,-0.377240517148542,-0.12066817090824775,-0.37330564242152964,3.0185419274829535,488.23485755051473,0.22,-2.84
16.150432586669922,-0.37063952228678365,-0.12357322802067539,-0.4570580228709021,3.1096728594253933,488.54582483645726,-0.22,2.84
16.200348377227783,-0.36740407047823065,-0.12525129522452197,-0.49984823807013484,3.168494466683581,488.8626742831256,-0.22,2.84
16.250434398651123,-0.36152414137343436,-0.12878040746987612,-0.58362746080457,3.306057395773912,489.193280022703,-0.22,2.84
16.300349712371826,-0.3603289219777219,-0.12958841156475434,-0.6052740393472681,3.344041624031646,489.5276841851062,-0.22,2.84
16.35042405128479,-0.3606827288924499,-0.12934355938260383,-0.6053743318133078,3.3403740262075705,489.86172158772695,-0.22,2.84
16.400397300720215,-0.36406246749963167,-0.12711293176792424,-0.5607864085179335,3.2556659406613426,490.18728818179306,-0.22,2.84
16.45042061805725,-0.3665095469473859,-0.12563234836280773,-0.5274612387799721,3.199856533966471,490.5072738351897,-0.22,2.84
16.50041127204895,-0.37229813990730165,-0.12255828993468074,-0.44821179961311625,3.0890063102681222,490.8161744662165,-0.22,2.84
16.55038070678711,-0.3755934369547188,-0.12106118228226795,-0.4046674551687781,3.040041033665409,491.12017856958306,-0.22,2.84
16.60051131248474,-0.3821022493456643,-0.11859931850315254,-0.3189104217136265,2.9683049815689477,491.41700906773997,-0.22,2.84
16.650331258773804,-0.385515482051371,-0.1175570553960939,-0.27381168125584576,2.9431608331451913,491.7113251510545,-0.22,2.84
16.700528383255005,-0.39256196556094736,-0.11590700605550053,-0.18549979954215615,2.9189025489559075,492.0032154059501,0.22,-2.84
16.7504403591156,-0.39613312701226555,-0.11531793817448178,-0.14145543921275197,2.91904687092939,492.295120093043,0.22,-2.84
16.800621271133423,-0.4005103117179304,-0.11483731963844103,-0.0736284409351173,2.928267243412621,492.58794681738425,0.22,-2.84
16.850338459014893,-0.4000811899017669,-0.11486916042390274,-0.07436830179941882,2.9256726310938963,492.88051408049364,0.22,-2.84
16.900430917739868,-0.3984918413074079,-0.11499842298597233,-0.08792475736573545,2.9181519677695684,493.1723292772706,0.22,-2.84
16.950462102890015,-0.3934622528580739,-0.11556767042565093,-0.13870750284311886,2.90295386034767,493.46262466330535,0.22,-2.84
17.000360012054443,-0.3904376175654938,-0.1160484265286922,-0.17653490237630018,2.902303633837725,493.75285502668913,0.22,-2.84
17.05042791366577,-0.3872342598615245,-0.11668039959958441,-0.21304003599877125,2.9063213421152545,494.04348716090067,0.22,-2.84
17.100431442260742,-0.3805240427014862,-0.11842643382783373,-0.29440908155768303,2.937144200960292,494.3372015809967,0.22,-2.84
17.150468587875366,-0.37718042091432213,-0.11952096022822992,-0.3382917175711625,2.965617978776111,494.6337633788743,0.22,-2.84
17.200348377227783,-0.37048156028148804,-0.12219270330081497,-0.421851231703284,3.0436300007717363,494.93812637895144,0.22,-2.84
17.25049066543579,-0.36405283235344743,-0.12540520787174714,-0.5049533162062431,3.152969115128966,495.25342329046435,-0.22,2.84
17.30032444000244,-0.3609236177245079,-0.12722413389375498,-0.5481181523000309,3.2216901116958763,495.57559230163395,-0.22,2.84
17.35045075416565,-0.358277845219927,-0.1289124594688742,-0.5878362384466266,3.2910238076168326,495.90469468239564,-0.22,2.84
17.400290489196777,-0.3573973049318264,-0.12950807545239235,-0.6110784203509407,3.3279793322821853,496.23749261562386,-0.22,2.84
17.450845956802368,-0.35871062401754517,-0.12860369170834168,-0.5949996474109741,3.294648650351169,496.56695748065897,-0.22,2.84
17.500455856323242,-0.3632222851380481,-0.1257471559718477,-0.5337049350456659,3.185379965401973,496.8854954771992,-0.22,2.84
17.550520658493042,-0.3659760727086945,-0.12418943543297549,-0.4958875485307249,3.1275909060567275,497.19825456780484,-0.22,2.84
17.6004798412323,-0.372116231986364,-0.12119292874808664,-0.41161258663320055,3.0229024204060493,497.50054480984545,-0.22,2.84
17.650417804718018,-0.3754876969964327,-0.11980821894861395,-0.3678060904502844,2.980592358893073,497.79860404573475,-0.22,2.84
17.700458526611328,-0.378701852016624,-0.11864867410571445,-0.32464727978648283,2.947297570185376,498.0933338027533,-0.22,2.84
17.750355005264282,-0.3856558922253267,-0.11664454623211187,-0.23580892460999722,2.90350553757638,498.38368435651097,-0.22,2.84
17.80036759376526,-0.3891430796551789,-0.11588562939792157,-0.19276807635424226,2.8944308057917265,498.67312743709016,-0.22,2.84
17.850386142730713,-0.39630119098589467,-0.11481989226370438,-0.10318444608406581,2.8995541356269294,498.9630828506528,0.22,-2.84
17.900352239608765,-0.39985840883170976,-0.11453273600303203,-0.05791450898769093,2.9139963231195756,499.25448248296476,0.22,-2.84
17.95035147666931,-0.40648728512395715,-0.11441554045318851,0.026726351568849026,2.9621250172621556,499.55069498469095,0.22,-2.84
18.00034213066101,-0.40737274136249024,-0.11444433812459451,0.04718368120581032,2.971502456701687,499.84784523036114,0.22,-2.84
18.050424337387085,-0.40567829195048366,-0.1143770103614103,0.03225860439756754,2.971502456701687,500.14499547603134,0.22,-2.84
18.100337266921997,-0.40340075419363075,-0.11433386913789813,0.005631135897390632,2.934576757735597,500.4384531518049,0.22,-2.84
18.15043306350708,-0.39740497910776873,-0.11449102236971173,-0.06019006661593316,2.8937494386418745,500.72782809566905,0.22,-2.84
18.20037031173706,-0.39414998592572303,-0.11474753762625943,-0.09709566560175917,2.8796694214601075,501.01579503781505,0.22,-2.84
18.250400066375732,-0.3907064354516079,-0.11515516047619302,-0.1385572321604289,2.8717843920467496,501.30297347701975,0.22,-2.84
18.300405979156494,-0.38381113648478227,-0.11641506524643119,-0.22379844119911727,2.8784423688136394,501.5908177139011,0.22,-2.84
18.3504855632782,-0.38037208556320024,-0.11726912260939786,-0.26303915874329,2.8912235455471618,501.8799400684558,0.22,-2.84
18.400376796722412,-0.37352108933608164,-0.11943956369040548,-0.34861376418103024,2.9432925358200404,502.17426932203784,0.22,-2.84
18.450403690338135,-0.3667855039754194,-0.1222222677871198,-0.4341711565731019,3.027648926767691,502.4770342147146,-0.22,2.84
18.500576734542847,-0.36355698686576265,-0.12380168231983894,-0.4757758048059037,3.027648926767691,502.77979910739134,-0.22,2.84
18.550406455993652,-0.3594390347309525,-0.12608228160949353,-0.5384773509950131,3.171596228003358,503.09695873019166,-0.22,2.84
18.60035228729248,-0.3594390347309525,-0.12608228160949353,-0.5384773509950131,3.171596228003358,503.414118352992,-0.22,2.84
18.650386095046997,-0.3611395068313179,-0.12507934181326966,-0.5228377436296915,3.1420609149515366,503.72832444448716,-0.22,2.84
18.700350522994995,-0.36573166499774956,-0.12261116924392593,-0.4630324375322384,3.0553454283635717,504.0338589873235,-0.22,2.84
18.75034213066101,-0.36861158505324776,-0.12124125611147037,-0.4249795242581925,3.009296820742111,504.3347886693977,-0.22,2.84
18.800405263900757,-0.3750672126634398,-0.11864277199834677,-0.3410689584880409,2.9306929093405065,504.62785796033177,-0.22,2.84
18.850340366363525,-0.3782626331187138,-0.11758373937135651,-0.2989993894550593,2.902820407488634,504.91814000108064,-0.22,2.84
18.90037989616394,-0.3816956024621807,-0.11660857139122807,-0.25454016666328877,2.881461918024959,505.2062861928831,-0.22,2.84
18.95037055015564,-0.3887484890571732,-0.11510311658807264,-0.16625876574886334,2.863768599459431,505.4926630528291,0.22,-2.84
19.000364542007446,-0.3923308090884846,-0.11458615920470934,-0.12039495211986824,2.8667283702248945,505.77933588985155,0.22,-2.84
19.051101446151733,-0.39901602121887925,-0.11406115174022258,-0.033398269469828004,2.894247929927638,506.0687606828443,0.22,-2.84
19.100372791290283,-0.40038248896520157,-0.1140321287030167,-0.00909558435096465,2.9034767420085195,506.35910835704516,0.22,-2.84
19.15040922164917,-0.39987627138097814,-0.11403704566668843,-0.010372390530053236,2.8995626890594823,506.6490646259511,0.22,-2.84
19.20033049583435,-0.3959550566749257,-0.11415427536907378,-0.05086764517742958,2.8735114448941657,506.93641577044053,0.22,-2.84
19.250420808792114,-0.3931517367151054,-0.1143401842502709,-0.081560177058038,2.859702716741363,507.2223860421147,0.22,-2.84
19.30032205581665,-0.3868203967666528,-0.11510283930804646,-0.15706138303578776,2.845834833265618,507.50696952544126,0.22,-2.84
19.35043740272522,-0.37994900515133023,-0.11648783038286392,-0.238887862242253,2.857621338612217,507.7927316593025,0.22,-2.84
19.40036630630493,-0.37652551168992676,-0.11740213251436321,-0.2830780705417743,2.8761738754472757,508.08034904684723,0.22,-2.84
19.45043396949768,-0.37311987320822193,-0.11846882594377224,-0.32398700357385174,2.9006382483635393,508.3704128716836,0.22,-2.84
19.50036644935608,-0.36629442584381255,-0.12109456158500792,-0.4100324056096611,2.976231922239056,508.6680360639075,-0.22,2.84
19.55036759376526,-0.36305121542167473,-0.12258380893840837,-0.45089721884531453,3.024049173538813,508.9704409812614,-0.22,2.84
19.600361347198486,-0.35978315184210574,-0.12425386212296875,-0.49396252144966424,3.08234036133868,509.27867501739524,-0.22,2.84
19.65032410621643,-0.3561597737087313,-0.1263300592467267,-0.5566802986306393,3.1743191858941926,509.59610693598466,-0.22,2.84
19.700465440750122,-0.3561597737087313,-0.1263300592467267,-0.5566802986306393,3.1743191858941926,509.9135388545741,-0.22,2.84
19.750401258468628,-0.35970969344567527,-0.12422842478067048,-0.5121294195220318,3.09945733027646,510.2234845876017,-0.22,2.84
19.800387382507324,-0.36220315815851933,-0.12287987894913766,-0.4794234593986089,3.0517045962772555,510.52865504722945,-0.22,2.84
19.850335836410522,-0.3680048745645996,-0.11999505223934434,-0.45001575435900776,2.9966713123966717,510.82832217846914,-0.22,2.84
19.90040874481201,-0.3741368457775488,-0.11715513522263862,-0.41348660284786076,2.943287535321872,511.1226509320013,-0.22,2.84
19.9503653049469,-0.3772798269269194,-0.11575128238786507,-0.4266613901914378,2.9452765573836817,511.41717858773967,-0.22,2.84
20.000402688980103,-0.380263443276867,-0.11442513459956964,-0.40982695863664254,2.9232721417661143,511.7095058019163,-0.22,2.84
20.050792455673218,-0.3868586475503175,-0.11163035192570098,-0.4147403937918464,2.914739273192809,512.0009797292356,-0.22,2.84
20.100512742996216,-0.38982936319662054,-0.11033771486522614,-0.40608830420734643,2.9020181670848197,512.2911815459441,-0.22,2.84
20.15046763420105,-0.3930969511314618,-0.10896687762269082,-0.3883431690007728,2.8834405886819194,512.5795256048124,-0.22,2.84
20.20043706893921,-0.4028656054202021,-0.10483872397519789,-0.3879236146614796,2.8857641890330274,512.8681020237157,-0.22,2.84
20.25041365623474,-0.4028656054202021,-0.10483872397519789,-0.3879236146614796,2.8726074955926615,513.155362773275,-0.22,2.84
20.300440073013306,-0.4028656054202021,-0.10483872397519789,-0.3879236146614796,2.8726074955926615,513.4426235228343,-0.22,2.84
20.350409746170044,-0.4125085273499648,-0.10080367935244712,-0.3813960374664158,2.8632339658585475,513.7289469194202,-0.22,2.84
20.400409936904907,-0.418946757207473,-0.0980927982208284,-0.396481450848722,2.8745811008928963,514.0164050295094,-0.22,2.84
