System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
71.208,0.049719008210021495,0.1571228462617359,-0.12138594194312069,0.2640824148526978,192.06448457409243,0.007053605017288605,-0.03644615103952479
71.258,0.05252214507993524,0.15675373967884443,-0.14707945062165595,0.2701082895519951,192.14551706095804,0.007053605017288605,-0.03644615103952479
71.308,0.05358601761878116,0.15659310612889055,-0.15764805731596043,0.27293838013067645,192.22739857499724,0.007053605017288605,-0.03644615103952479
71.358,0.055228120713578736,0.15632281897667777,-0.17325780921200162,0.2774366510986476,192.31062957032682,0.007053605017288605,-0.03644615103952479
71.408,0.05648741862985091,0.15609827693335343,-0.18301214533229015,0.2803509944182103,192.39473486865228,0.07678435712631096,0.09499068588493229
71.458,0.05648741862985091,0.15609827693335343,-0.18301214533229015,0.2803509944182103,192.47884016697773,0.07678435712631096,0.09499068588493229
71.508,0.056713152225258016,0.15605641388508928,-0.18407116658184752,0.28063461914887045,192.56303055272238,0.07678435712631096,0.09499068588493229
71.558,0.05791700950189031,0.15583545564047352,-0.17487188601579828,0.2767814488551043,192.6460649873789,0.07678435712631096,0.09499068588493229
71.608,0.059007866339253756,0.15564708198174226,-0.1608031709310631,0.2715997293657079,192.72754490618863,0.07678435712631096,0.09499068588493229
71.658,0.061625117063148695,0.1552606194690639,-0.12700695896800696,0.2609870222585224,192.80584101286618,0.07678435712631096,0.09499068588493229
71.708,0.06304393426313072,0.15508701822737436,-0.11177733403090007,0.25698854227700885,192.88293757554928,0.07678435712631096,0.09499068588493229
71.758,0.06834986288518315,0.15459131505822854,-0.07682865843597497,0.24955909342781982,192.95780530357763,-0.02756130415919784,-0.04793741524758328
71.808,0.06834986288518315,0.15459131505822854,-0.07682865843597497,0.24955909342781982,193.03267303160598,-0.02756130415919784,-0.04793741524758328
71.858,0.07256131584719819,0.15428898902608157,-0.0670836493495528,0.2478162819144338,193.1070179161803,-0.02756130415919784,-0.04793741524758328
71.908,0.07372788175656261,0.15421052276630232,-0.06662743132828086,0.24768386847227689,193.18132307672198,-0.02756130415919784,-0.04793741524758328
71.958,0.07380039609055418,0.15420741776316527,-0.07224886834579536,0.24846567437220451,193.25586277903363,-0.02756130415919784,-0.04793741524758328
72.008,0.0729895419776412,0.15426799418708181,-0.07472461682540321,0.24889738190286426,193.3305319936045,-0.02756130415919784,-0.04793741524758328
72.058,0.07028012999259892,0.15447846863684123,-0.07941030427008933,0.24988126581988013,193.40549637335045,0.0545095158463483,0.08119592557811804
72.108,0.07028012999259892,0.15447846863684123,-0.07941030427008933,0.24988126581988013,193.4804607530964,0.0545095158463483,0.08119592557811804
72.158,0.06885763361712803,0.15459395518978813,-0.07966790478012098,0.2500812585716273,193.55548513066788,0.0545095158463483,0.08119592557811804
72.208,0.0690061543381246,0.1545826123525691,-0.07474113954021688,0.2493059276937537,193.63027690897601,0.0545095158463483,0.08119592557811804
72.258,0.07091675266731937,0.1544543651025535,-0.05739325575035781,0.2468846806068327,193.70434231315807,0.0545095158463483,0.08119592557811804
72.308,0.07241169413095239,0.15437218118747165,-0.051586531504257405,0.24621232692533007,193.77820601123565,0.0545095158463483,0.08119592557811804
72.358,0.07598539988229999,0.15419698093644352,-0.04583534763322561,0.24564174938707092,193.85189853605178,0.0545095158463483,0.08119592557811804
72.408,0.08135352403044396,0.1539707893843777,-0.037592009279475924,0.24510159487032418,193.92542901451287,-0.05084643016447134,-0.061431156463500655
72.458,0.08135352403044396,0.1539707893843777,-0.037592009279475924,0.24510159487032418,193.99895949297397,-0.05084643016447134,-0.061431156463500655
72.508,0.08312597275312966,0.15390583361733456,-0.03487337762160769,0.24499613602736,194.07245833378218,-0.05084643016447134,-0.061431156463500655
72.558,0.08510746984059957,0.15384081441247788,-0.024806016289845134,0.2445285816577852,194.14581690827953,-0.05084643016447134,-0.061431156463500655
72.608,0.08492827703917709,0.1538422403213744,-0.0168031698333162,0.24416950782828561,194.219067760628,-0.05084643016447134,-0.061431156463500655
72.658,0.08283775476871698,0.1538562571036176,-0.003926660427859385,0.24359499077658267,194.292146257861,-0.05084643016447134,-0.061431156463500655
72.708,0.08127222780306458,0.15386231049146293,-0.004572952591639368,0.24336219280519203,194.36515491570256,-0.05084643016447134,-0.061431156463500655
72.758,0.07623948087168034,0.1539020477720816,-0.01057913566306734,0.2427827796393618,194.43798974959438,-0.021807872001143355,-0.0036862024794157844
72.808,0.07623948087168034,0.1539020477720816,-0.01057913566306734,0.2427827796393618,194.5108245834862,-0.021807872001143355,-0.0036862024794157844
72.858,0.07327255338287487,0.15393863103753846,-0.01215938300775865,0.24248773893148962,194.58357090516566,-0.021807872001143355,-0.0036862024794157844
72.91,0.07179003496328924,0.15395607452019044,-0.011847163263219329,0.24239475853162298,194.65628933272515,-0.021807872001143355,-0.0036862024794157844
72.958,0.07104792164104372,0.15396490613230052,-0.011930785837763302,0.24224207402349954,194.7289619549322,-0.021807872001143355,-0.0036862024794157844
73.008,0.07032765630340822,0.1539735363349397,-0.01201319929350797,0.24216879511326586,194.8016125934662,-0.021807872001143355,-0.0036862024794157844
73.058,0.06742509415356117,0.15400893688480366,-0.012358840627414658,0.24188641066714478,194.87417851666632,-0.05733159540078026,-0.06642209855821106
73.116,0.06742509415356117,0.15400893688480366,-0.012358840627414658,0.24188641066714478,194.94674443986645,-0.05733159540078026,-0.06642209855821106
73.158,0.06668319855497534,0.15401815088141202,-0.01245089664073129,0.24181758180597443,195.01928971440825,-0.05733159540078026,-0.06642209855821106
73.208,0.06566626020916987,0.15403214650785024,-0.015171540550712015,0.24180125495069874,195.09183009089347,-0.05733159540078026,-0.06642209855821106
73.258,0.06253615930320457,0.1541020954517892,-0.026393450763164017,0.2420819436899069,195.16445467400044,-0.05733159540078026,-0.06642209855821106
73.308,0.06081790110385099,0.15415217729601294,-0.030299989397263305,0.2422458441031661,195.2371284272314,-0.05733159540078026,-0.06642209855821106
73.358,0.05718955525356462,0.1542761495932743,-0.036662349177770004,0.24262607641059672,195.30991625015457,-0.05733159540078026,-0.06642209855821106
73.408,0.051660912689547735,0.15450633769119793,-0.04488662071612026,0.2434057424866948,195.38293797290058,0.05102500332141373,0.07375006211491975
73.461,0.051660912689547735,0.15450633769119793,-0.04488662071612026,0.2434057424866948,195.45595969564658,0.05102500332141373,0.07375006211491975
73.508,0.049793196320913384,0.15459297839918706,-0.04711333570214893,0.2436889185041516,195.52906637119784,0.05102500332141373,0.07375006211491975
73.558,0.047279197303782584,0.15470681746095083,-0.04078046313594208,0.24324036236023155,195.6020384799059,0.05102500332141373,0.07375006211491975
73.608,0.04712304199889698,0.15471053023525505,-0.017249134295433954,0.24256183001986056,195.67480702891186,0.05102500332141373,0.07375006211491975
73.658,0.04755334827916839,0.15470268132615916,-0.00035379341107733,0.24159064219736914,195.74728422157108,0.05102500332141373,0.07375006211491975
73.708,0.048029321824804835,0.15470251022485304,0.015401317415054683,0.24187268303177753,195.8198460264806,0.05102500332141373,0.07375006211491975
73.758,0.04958497644544124,0.15475201073365874,0.061875451210651855,0.245769089612721,195.8935767533644,-0.016042256282434036,0.006706233564420222
73.808,0.04958497644544124,0.15475201073365874,0.061875451210651855,0.245769089612721,195.96730748024822,-0.016042256282434036,0.006706233564420222
73.858,0.05057529670773367,0.1548197269891487,0.08518867816245845,0.24950645017408762,196.04215941530046,-0.016042256282434036,0.006706233564420222
73.908,0.0505161971192745,0.15481372256303316,0.0850131302951318,0.2494520054322085,196.11699501693013,-0.016042256282434036,0.006706233564420222
73.958,0.04979681905578319,0.15475506682728835,0.0814689805228761,0.248608225062696,196.19157748444894,-0.016042256282434036,0.006706233564420222
74.008,0.04934016663213528,0.1547186740822013,0.08086811415012019,0.24835278502702804,196.26608331995706,-0.016042256282434036,0.006706233564420222
74.058,0.04794509307992243,0.154607231011191,0.07917062174979139,0.24760067810816877,196.3403635233895,-0.012007057405507778,0.03307665917425052
74.108,0.04794509307992243,0.154607231011191,0.07917062174979139,0.24760067810816877,196.41464372682194,-0.012007057405507778,0.03307665917425052
74.158,0.047118136899955164,0.15454226963581708,0.07901279772545755,0.24729627207122287,196.4888326084433,-0.012007057405507778,0.03307665917425052
74.208,0.04683110693788143,0.1545194017138769,0.07878020897773741,0.24716192896374792,196.5629811871324,-0.012007057405507778,0.03307665917425052
74.258,0.04626741379790677,0.1544756416393267,0.07809640197110768,0.2468669601791964,196.63704127518616,-0.012007057405507778,0.03307665917425052
74.308,0.04570923169170997,0.1544326737138917,0.07744251906942146,0.24672369668039754,196.7110583841903,-0.012007057405507778,0.03307665917425052
74.358,0.04542105209001323,0.15441063706874503,0.07710724246450695,0.24643504721320092,196.78498889835424,-0.012007057405507778,0.03307665917425052
74.408,0.04456971947725908,0.15434579399409087,0.07615275224005003,0.2460119428046794,196.85879248119565,-0.08478291398090362,-0.07940084196220834
74.458,0.04456971947725908,0.15434579399409087,0.07615275224005003,0.2460119428046794,196.93259606403706,-0.08478291398090362,-0.07940084196220834
74.508,0.04427799973841101,0.15432362446660353,0.07596964459582733,0.24588973884594376,197.00636298569083,-0.08478291398090362,-0.07940084196220834
74.558,0.04258830687071875,0.1542096093192391,0.06139257914820817,0.2433888487205071,197.07937964030697,-0.08478291398090362,-0.07940084196220834
74.608,0.04100116555760581,0.1541284773013457,0.0463177329554465,0.24138230311552866,197.15179433124163,-0.08478291398090362,-0.07940084196220834
74.658,0.03704031302096741,0.1540053824797677,0.022214793312898884,0.23904206015802146,197.22350694928903,-0.08478291398090362,-0.07940084196220834
74.708,0.034667513943322986,0.15396420998000127,0.015075839832463744,0.2384788970173238,197.29505061839424,-0.08478291398090362,-0.07940084196220834
74.758,0.02635158345887147,0.15388244099271642,0.006067157425653447,0.23752927280878602,197.36630940023687,0.03213051616807772,0.06494893242819326
74.808,0.02635158345887147,0.15388244099271642,0.006067157425653447,0.23752927280878602,197.4375681820795,0.03213051616807772,0.06494893242819326
74.858,0.0211427154783926,0.15386667014996613,-0.00011875941411942925,0.23719655035198348,197.50872714718508,0.03213051616807772,0.06494893242819326
74.908,0.01873107675997264,0.15388009599404096,-0.01245550725728406,0.23717697381620859,197.57988023932995,0.03213051616807772,0.06494893242819326
74.958,0.0186682329233494,0.15388296248865263,-0.021645492754109874,0.23761669171988936,197.65116524684592,0.03213051616807772,0.06494893242819326
75.008,0.019656957680673014,0.15385707680540228,-0.032842714501213566,0.23798519974566526,197.72256080676962,0.03213051616807772,0.06494893242819326
75.058,0.02161135172238145,0.15379324605528966,-0.030845088740419024,0.2379420953449015,197.79394343537308,-0.03809400352859521,-0.062390464080692924
75.11,0.0226532385953531,0.15376166562261084,-0.0287518008314136,0.23776633342030312,197.86527333539917,-0.03809400352859521,-0.062390464080692924
75.158,0.023726977023748437,0.15373140387870987,-0.02659481267249908,0.2376036988849609,197.93655444506464,-0.03809400352859521,-0.062390464080692924
75.208,0.024384398399831107,0.15371376745241216,-0.02526609893147924,0.23751219768467943,198.00780810437004,-0.03809400352859521,-0.062390464080692924
75.258,0.023513249079571044,0.15373526872518317,-0.024936240949510635,0.23752001749501284,198.07906410961854,-0.03809400352859521,-0.062390464080692924
75.308,0.02231302592421342,0.153766348487135,-0.02654235204781208,0.23764326684879505,198.15035708967318,-0.03809400352859521,-0.062390464080692924
75.358,0.019803259546225093,0.15383944877830846,-0.030811601097392893,0.23800728385497796,198.22175927482968,-0.03809400352859521,-0.062390464080692924
75.408,0.016057248223114058,0.15396847565481575,-0.03716836426750314,0.2387022374774964,198.29336994607291,0.050610910183758,0.07498452385369694
75.463,0.016057248223114058,0.15396847565481575,-0.03716836426750314,0.2387022374774964,198.36498061731615,0.050610910183758,0.07498452385369694
75.508,0.014821122460824678,0.15401628033687909,-0.03926158267952129,0.23897128363358092,198.43667200240623,0.050610910183758,0.07498452385369694
75.558,0.013860783675589232,0.15405901920602594,-0.050468721842116704,0.2400810271957051,198.50869631056494,0.050610910183758,0.07498452385369694
75.608,0.014356097091056246,0.15403388105194593,-0.06095070617343823,0.24118545122597893,198.58105194593273,0.050610910183758,0.07498452385369694
75.658,0.016232413459175515,0.15390563189453843,-0.07664561476917964,0.24300747679862678,198.6539541889723,0.050610910183758,0.07498452385369694
75.708,0.01752233883974029,0.15380539007391958,-0.07921086060317806,0.24314237295381635,198.72689690085846,0.050610910183758,0.07498452385369694
75.758,0.022366333547885763,0.15342949864972677,-0.0738209691867473,0.24135589892711104,198.7993036705366,0.06960091414342075,0.08147816537856993
75.81,0.022366333547885763,0.15342949864972677,-0.0738209691867473,0.24135589892711104,198.87171044021474,0.06960091414342075,0.08147816537856993
75.858,0.026015030485493158,0.15316760429683252,-0.06947008252685771,0.2401060242377602,198.94374224748606,0.06960091414342075,0.08147816537856993
75.908,0.028279755379595022,0.15301226462839723,-0.06690198212872978,0.23940315104418924,199.0155631927993,0.06960091414342075,0.08147816537856993
75.958,0.03288843906866839,0.15271454256242212,-0.06152263433276017,0.2380839990601144,199.08698839251733,0.06960091414342075,0.08147816537856993
76.008,0.03515891465618944,0.15257715167454378,-0.05886721674566098,0.2374993706183492,199.15823820370284,0.06960091414342075,0.08147816537856993
76.058,0.042041421583211724,0.15219789480436297,-0.05080465646965027,0.23599058607653586,199.2290353795258,-0.03736893473634619,-0.05827251012896541
76.108,0.042041421583211724,0.15219789480436297,-0.05080465646965027,0.23599058607653586,199.2998325553488,-0.03736893473634619,-0.05827251012896541
76.158,0.04638051681797446,0.15198537186484584,-0.05004473689440703,0.2356511606400876,199.37052790354082,-0.03736893473634619,-0.05827251012896541
76.208,0.04791423810364676,0.15190563744883678,-0.058489764197337646,0.23647005361628756,199.4414689196257,-0.03736893473634619,-0.05827251012896541
76.258,0.04956767176407758,0.15179641805913646,-0.09556066514111605,0.24201032016216514,199.51407201567434,-0.03736893473634619,-0.05827251012896541
76.308,0.04997761930434573,0.15175843923502674,-0.11577479370189203,0.2462078040785588,199.5879343568979,-0.03736893473634619,-0.05827251012896541
76.358,0.05030573022282969,0.15172566840288393,-0.15112967495280838,0.25557762966761255,199.66460764579818,-0.03736893473634619,-0.05827251012896541
76.408,0.04963182390897317,0.15185817689527858,-0.19065426298054056,0.2694214248367617,199.7454340732492,0.0741532660815517,0.09098586959017851
76.458,0.04963182390897317,0.15185817689527858,-0.19065426298054056,0.2694214248367617,199.82626050070024,0.0741532660815517,0.09098586959017851
76.508,0.04908372316867689,0.15196942146477943,-0.19996071209378163,0.27334054886454917,199.90826266535962,0.0741532660815517,0.09098586959017851
76.558,0.0490070376138133,0.1519847399356251,-0.20368489130643685,0.27488283641519273,199.99072751628418,0.0741532660815517,0.09098586959017851
76.608,0.04971858794122297,0.15183858499750513,-0.19902314329754867,0.2726317084953516,200.07251702883278,0.0741532660815517,0.09098586959017851
76.658,0.052450867007083894,0.1513130007338095,-0.17719733237127544,0.26310622995998934,200.15144889782079,0.0741532660815517,0.09098586959017851
76.708,0.05405511322492749,0.15103290015909066,-0.16529967457539718,0.2583553069851504,200.22895548991633,0.0741532660815517,0.09098586959017851
76.758,0.05903020323620794,0.15028460535292298,-0.13030874099734246,0.2463195589352586,200.30285135759692,0.07779577725781772,0.09153568151506018
76.808,0.05903020323620794,0.15028460535292298,-0.13030874099734246,0.2463195589352586,200.3767472252775,0.07779577725781772,0.09153568151506018
76.858,0.06270137862003788,0.14983957548461635,-0.10919542776924618,0.24037408814066238,200.4488594517197,0.07779577725781772,0.09153568151506018
76.908,0.06473630138938065,0.14962375378893888,-0.10061167256768977,0.23818617435337477,200.5203153040257,0.07779577725781772,0.09153568151506018
76.958,0.06947875208094925,0.14917300031718417,-0.09002782673608634,0.23545814681385507,200.59095274806987,0.07779577725781772,0.09153568151506018
77.008,0.07200688184109563,0.14894785527025411,-0.08696049043524678,0.23460175382530185,200.66133327421747,0.07779577725781772,0.09153568151506018
77.058,0.07967249540898502,0.14831298834290307,-0.07766597005090659,0.23234713454066408,200.73103741457967,-0.007730195671972591,-0.026600794676734162
77.108,0.07967249540898502,0.14831298834290307,-0.07766597005090659,0.23234713454066408,200.80074155494188,-0.007730195671972591,-0.026600794676734162
77.158,0.08444563174072649,0.1479558136746496,-0.06948974218936144,0.23086911699091064,200.87000229003914,-0.007730195671972591,-0.026600794676734162
77.208,0.08680117912755211,0.14780410334285143,-0.04843956742938871,0.22967577938117284,200.9389050238535,-0.007730195671972591,-0.026600794676734162
77.258,0.08734612402850236,0.14777797400242965,-0.038031431706212926,0.2274590311830546,201.0071427332084,-0.007730195671972591,-0.026600794676734162
77.308,0.08762223690976208,0.14776675861073485,-0.03149369839792837,0.22701965894308196,201.07524863089134,-0.007730195671972591,-0.026600794676734162
77.358,0.08746828931366511,0.14776992721290816,-0.028289468632543446,0.22681050955605245,201.14329178375814,-0.007730195671972591,-0.026600794676734162
77.408,0.08671926756593162,0.14779268356546726,-0.030803726133289855,0.22689587406568973,201.21136054597784,-0.05778254587116188,-0.058890800746960306
77.47,0.08671926756593162,0.14779268356546726,-0.030803726133289855,0.22689587406568973,201.27942930819754,-0.05778254587116188,-0.058890800746960306
77.508,0.0859096503439297,0.147818231544237,-0.0307720496713646,0.22692824740830125,201.34750778242002,-0.05778254587116188,-0.058890800746960306
77.558,0.08469370610532528,0.14785289431207682,-0.02721315466917984,0.2265183632054855,201.41546329138166,-0.05778254587116188,-0.058890800746960306
77.608,0.08309765832694176,0.14789344351667344,-0.024975612652090362,0.2262537083989632,201.48333940390134,-0.05778254587116188,-0.058890800746960306
77.658,0.07931901912830563,0.14799306628975695,-0.027999758271566977,0.22609496995718664,201.5511678948885,-0.05778254587116188,-0.058890800746960306
77.708,0.0774295505844937,0.1480482724394322,-0.029890260832106774,0.22607167271933146,201.61898939670428,-0.05778254587116188,-0.058890800746960306
77.758,0.06981525280746774,0.1483070671663571,-0.0375415801494936,0.22623340147955506,201.68685941714816,-0.05926508888208412,-0.06217571620603918
77.821,0.06981525280746774,0.1483070671663571,-0.0375415801494936,0.22623340147955506,201.75472943759203,-0.05926508888208412,-0.06217571620603918
77.858,0.06786911603840518,0.14838254474633306,-0.03950652601372351,0.22634077836348285,201.82263167110108,-0.05926508888208412,-0.06217571620603918
77.908,0.06593111020947448,0.1484617558877389,-0.041497841904736044,0.22647791178891014,201.89057504463776,-0.05926508888208412,-0.06217571620603918
77.958,0.06198902810229062,0.14863485886062489,-0.04548617535167088,0.22683484443836835,201.95862549796928,-0.05926508888208412,-0.06217571620603918
78.008,0.058107274315549705,0.14882056340024374,-0.04943477958666076,0.2270499502015153,202.02674048302973,-0.05926508888208412,-0.06217571620603918
78.058,0.050268509636954666,0.1492446989676267,-0.05792800498682915,0.22862237852224987,202.0953271965864,-0.004911568813414238,-0.010839378473010898
78.162,0.050268509636954666,0.1492446989676267,-0.05792800498682915,0.22862237852224987,202.16391391014307,-0.004911568813414238,-0.010839378473010898
78.164,0.050268509636954666,0.1492446989676267,-0.05792800498682915,0.22862237852224987,202.23250062369974,-0.004911568813414238,-0.010839378473010898
78.208,0.046756701578792054,0.14945308552736492,-0.05894435867189185,0.22901924379066738,202.30120639683693,-0.004911568813414238,-0.010839378473010898
78.258,0.04582113253731699,0.14950497408930852,-0.05382527185141095,0.22851410885132878,202.36976062949233,-0.004911568813414238,-0.010839378473010898
78.308,0.0453177312374984,0.1495301701168985,-0.05031549283719072,0.2281780633358496,202.43821404849308,-0.004911568813414238,-0.010839378473010898
78.358,0.04493558298839626,0.14954939665701716,-0.05037602950291631,0.2282071713717643,202.5066761999046,-0.004911568813414238,-0.010839378473010898
78.408,0.04446133841773167,0.1495738816129023,-0.05154262505671103,0.2283569134191379,202.57518327393035,0.0004481943876701762,-0.007957174699305746
78.461,0.04446133841773167,0.1495738816129023,-0.05154262505671103,0.2283569134191379,202.6436903479561,0.0004481943876701762,-0.007957174699305746
78.508,0.044304883958764515,0.1495820819519379,-0.05192843370172051,0.22840747738007625,202.71221259117013,0.0004481943876701762,-0.007957174699305746
78.558,0.04432139678500089,0.14958142844307065,-0.05240642950557617,0.22845685741719104,202.7807496483953,0.0004481943876701762,-0.007957174699305746
78.608,0.044339833565043854,0.14958053700532414,-0.05269220916206496,0.22848586025496606,202.84929540647178,0.0004481943876701762,-0.007957174699305746
78.66,0.04437723809170598,0.14957871090455166,-0.053272137832210076,0.22854516748853637,202.91785895671833,0.0004481943876701762,-0.007957174699305746
78.708,0.04439565650815966,0.14957780359138673,-0.053557726839325914,0.228574597693221,202.9864313360263,0.0004481943876701762,-0.007957174699305746
78.758,0.04450719426764367,0.1495721995151612,-0.055287688644857,0.22875604753530032,203.0550581502869,-0.03569059865011346,-0.05557220249520301
78.903,0.04450719426764367,0.1495721995151612,-0.055287688644857,0.22875604753530032,203.1236849645475,-0.03569059865011346,-0.05557220249520301
78.904,0.04450719426764367,0.1495721995151612,-0.055287688644857,0.22875604753530032,203.1923117788081,-0.03569059865011346,-0.05557220249520301
78.908,0.04450719426764367,0.1495721995151612,-0.055287688644857,0.22875604753530032,203.2609385930687,-0.03569059865011346,-0.05557220249520301
78.958,0.04422233977945889,0.14959049927638812,-0.058962615339748226,0.22920538008086377,203.32970020709294,-0.03569059865011346,-0.05557220249520301
79.008,0.043459717167352585,0.1496398234176023,-0.06508274102315226,0.23004527771986494,203.3987137904089,-0.03569059865011346,-0.05557220249520301
79.058,0.040132689609804775,0.14987465566586933,-0.07272211323902078,0.23152326263889486,203.46817076920055,0.05732575902211067,0.07652680697203282
79.108,0.040132689609804775,0.14987465566586933,-0.07272211323902078,0.23152326263889486,203.53762774799222,0.05732575902211067,0.07652680697203282
79.158,0.03819756593844277,0.15001856861420715,-0.07463061474743182,0.23208449199175707,203.60725309558975,0.05732575902211067,0.07652680697203282
79.208,0.03816649196219413,0.15001998228345892,-0.0731560108276359,0.23186843387220668,203.6768136257514,0.05732575902211067,0.07652680697203282
79.258,0.0398042572515742,0.14990494479605265,-0.06579576755082028,0.230628386666027,203.7460021417512,0.05732575902211067,0.07652680697203282
79.308,0.04133708879193972,0.14980725772941927,-0.059963029835708115,0.22972646454095724,203.81492008111348,0.05732575902211067,0.07652680697203282
79.358,0.04503056092148387,0.14959748790986271,-0.05378497210897826,0.22871465853108225,203.8835344786728,0.05732575902211067,0.07652680697203282
79.408,0.05070578937509607,0.1493120753525966,-0.04634199036763098,0.2276596156083801,203.95183236335532,-0.003927680701608769,-0.02145092254838479
79.459,0.05070578937509607,0.1493120753525966,-0.04634199036763098,0.2276596156083801,204.02013024803784,-0.003927680701608769,-0.02145092254838479
79.508,0.052584340478523756,0.14922677837860532,-0.04394103997407317,0.2273822417101383,204.0883449205509,-0.003927680701608769,-0.02145092254838479
79.558,0.05539881565126456,0.14909852357191133,-0.05604863037483643,0.2285141750556958,204.15689917306761,-0.003927680701608769,-0.02145092254838479
79.608,0.05631832319905081,0.14904439159021754,-0.0684857670189889,0.23000436045711303,204.22590048120475,-0.003927680701608769,-0.02145092254838479
79.658,0.05796298808899363,0.1489187459978344,-0.09125905529187794,0.233455852256646,204.29593723688174,-0.003927680701608769,-0.02145092254838479
79.708,0.05866149633016933,0.14885390861778958,-0.10122934479539158,0.23526341250733127,204.36651626063394,-0.003927680701608769,-0.02145092254838479
79.758,0.06031661157386744,0.14867173423640345,-0.12626603492640553,0.24061405081638684,204.43870047587885,-0.015591289789858655,-0.043124684865209734
79.809,0.06070724853928745,0.14862258398002337,-0.13277755921836376,0.24061405081638684,204.51088469112375,-0.015591289789858655,-0.043124684865209734
79.858,0.06089536854047623,0.14859902197371677,-0.14135556585611297,0.2445063352236339,204.58423659169085,-0.015591289789858655,-0.043124684865209734
79.908,0.06096672117848247,0.1485907057353809,-0.14921992513083038,0.24677550545669105,204.65826924332785,-0.015591289789858655,-0.043124684865209734
79.958,0.06093812647975609,0.1485990835648101,-0.163214148497139,0.25116918989152304,204.7336200002953,-0.015591289789858655,-0.043124684865209734
80.008,0.06088324021881535,0.1486100460806119,-0.16964227413323774,0.2533347280734545,204.80962041871734,-0.015591289789858655,-0.043124684865209734
80.058,0.060477645642596826,0.14868832295857093,-0.18638817175893063,0.25948027003643104,204.88746449972828,0.07411552358291738,0.09163200219271234
80.108,0.060477645642596826,0.14868832295857093,-0.18638817175893063,0.25948027003643104,204.96530858073922,0.07411552358291738,0.09163200219271234
80.158,0.060257846077439864,0.14873129263910634,-0.19075133867054084,0.2612270553194907,205.04367669733506,0.07411552358291738,0.09163200219271234
80.208,0.060672878205041796,0.14865121387398683,-0.184274113174959,0.2586099807981992,205.12125969157452,0.07411552358291738,0.09163200219271234
80.258,0.06248670570966978,0.14833494712734674,-0.15208307801133913,0.24706641640057747,205.1953796164947,0.07411552358291738,0.09163200219271234
80.308,0.06355298052732598,0.1481770603883814,-0.13398541099722028,0.24155548394742102,205.26784626167893,0.07411552358291738,0.09163200219271234
80.358,0.06600189553055254,0.14788304864786606,-0.10036139975239955,0.23312262154775812,205.33778304814325,0.07411552358291738,0.09163200219271234
80.408,0.07095259510674172,0.14748030529077438,-0.06461370213600848,0.2267136057427022,205.40579712986607,-0.014391003876990952,-0.03663062963510695
80.458,0.07095259510674172,0.14748030529077438,-0.06461370213600848,0.2267136057427022,205.4738112115889,-0.014391003876990952,-0.03663062963510695
80.508,0.07307576698180124,0.14734904727996234,-0.05829930594849597,0.22585629413718064,205.54156809983004,-0.014391003876990952,-0.03663062963510695
80.558,0.07621310195200358,0.14717477529532363,-0.05135207757483928,0.22504961761268882,205.60908298511384,-0.014391003876990952,-0.03663062963510695
80.608,0.07669584040111363,0.14714989866713934,-0.04975176738326326,0.22488841707008522,205.67654951023488,-0.014391003876990952,-0.03663062963510695
80.658,0.07602866776093191,0.1471833868079897,-0.05067076852595642,0.2249773786272164,205.74404272382304,-0.014391003876990952,-0.03663062963510695
80.708,0.07556426092960249,0.14720750625807777,-0.051830626936616,0.22509687040569976,205.81157178494476,-0.014391003876990952,-0.03663062963510695
80.758,0.07415678229252991,0.14728390117169343,-0.055349077060505625,0.22548822413496306,205.87921825218524,-0.04354554213986374,-0.05442792791495044
80.808,0.07369231537001711,0.1473101919298696,-0.05651191608828654,0.22548822413496306,205.94686471942572,-0.04354554213986374,-0.05442792791495044
80.858,0.07288553868736716,0.14735696587212754,-0.05847020867028574,0.22587182096208808,206.01462626571436,-0.04354554213986374,-0.05442792791495044
80.908,0.07159164262141632,0.14743468991467734,-0.06052851813313809,0.22615894270299683,206.08247394852526,-0.04354554213986374,-0.05442792791495044
80.958,0.06871044870426506,0.14761540594973777,-0.06410098221767813,0.2267331424194713,206.1504938912511,-0.04354554213986374,-0.05442792791495044
81.008,0.0672915188897368,0.1477082540845449,-0.0658632151757006,0.2270433948748132,206.21860690971354,-0.04354554213986374,-0.05442792791495044
81.058,0.0629893520724719,0.1480052544288195,-0.07118005938633676,0.22808981271414824,206.2870338535278,-0.008573729566971552,-0.024089085881338654
81.108,0.0629893520724719,0.1480052544288195,-0.07118005938633676,0.22808981271414824,206.35546079734203,-0.008573729566971552,-0.024089085881338654
81.158,0.060424866502103575,0.14819199555969542,-0.07061373944788474,0.22824614017025865,206.4239346393931,-0.008573729566971552,-0.024089085881338654
81.208,0.05969667323498906,0.14824069572805376,-0.06629925264378977,0.2277123223958243,206.49224833611186,-0.008573729566971552,-0.024089085881338654
