System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
14.309,-0.016796183147172895,0.10584709305303541,-0.043707269817680805,0.1142285082810083,216.48119935671298,0.06036644977550301,0.06342893012003822
14.359,-0.014763838554349495,0.10575985762896511,-0.04153609340793829,0.11379469284144157,216.5153377645654,0.06036644977550301,0.06342893012003822
14.409,-0.004841115710247608,0.10539746406781103,-0.031037578384919273,0.11207302199257518,216.54895967116317,0.01838788249497727,0.019483041820661323
14.512,-0.004841115710247608,0.10539746406781103,-0.031037578384919273,0.11207302199257518,216.58258157776095,0.01838788249497727,0.019483041820661323
14.525,-0.004841115710247608,0.10539746406781103,-0.031037578384919273,0.11207302199257518,216.61620348435872,0.01838788249497727,0.019483041820661323
14.559,-0.0028245707995030005,0.10533662217017037,-0.029130170369340957,0.11181458472816051,216.64974785977716,0.01838788249497727,0.019483041820661323
14.609,0.00015278371186699794,0.10526171871416867,-0.015085282239911013,0.11102788334972806,216.6830562247821,0.01838788249497727,0.019483041820661323
14.659,0.0013594703709364176,0.10524670248154111,-0.00618884242519302,0.11080883376263363,216.71629887491088,0.01838788249497727,0.019483041820661323
14.709,0.0033984535003579145,0.10524457219864869,0.006799853918377119,0.11082198727227113,216.74954547109255,0.01838788249497727,0.019483041820661323
14.759,0.00674350364226353,0.10528362727253748,0.01407178365093853,0.11108991165311803,216.7828724445885,0.02820448592063799,0.04461056382977739
14.885,0.00674350364226353,0.10528362727253748,0.01407178365093853,0.11108991165311803,216.81619941808444,0.02820448592063799,0.04461056382977739
14.888,0.00674350364226353,0.10528362727253748,0.01407178365093853,0.11108991165311803,216.84952639158038,0.02820448592063799,0.04461056382977739
14.909,0.007334589870230815,0.10529193651047031,0.014529343372643,0.11112881696865376,216.88286503667098,0.02820448592063799,0.04461056382977739
14.96,0.008108302317522685,0.10530312345463855,0.014036890155866288,0.11115025694474867,216.9162101137544,0.02820448592063799,0.04461056382977739
15.009,0.00985723662809308,0.10532855232391869,0.015668999912821446,0.11128372201873499,216.94959523036002,0.02820448592063799,0.04461056382977739
15.059,0.010803111734641897,0.10534370619302758,0.017140623158149237,0.11138347253023,216.9830102721191,0.02820448592063799,0.04461056382977739
15.109,0.015421090540521919,0.10543771563939253,0.024297280726736314,0.1119992866767068,217.0166100581221,-0.027368819309602527,-0.038372262987866085
15.214,0.015421090540521919,0.10543771563939253,0.024297280726736314,0.1119992866767068,217.0502098441251,-0.027368819309602527,-0.038372262987866085
15.214,0.015421090540521919,0.10543771563939253,0.024297280726736314,0.1119992866767068,217.08380963012812,-0.027368819309602527,-0.038372262987866085
15.259,0.0163671109288425,0.10546104848656879,0.025759534913151194,0.11215176343796301,217.1174551591595,-0.027368819309602527,-0.038372262987866085
15.309,0.016809973596252838,0.105470397081731,0.030799841991353105,0.11247125208477915,217.15119653478493,-0.027368819309602527,-0.038372262987866085
15.359,0.016183041177228095,0.10544940004605452,0.033426817983127854,0.11257500268294944,217.1849690355898,-0.027368819309602527,-0.038372262987866085
15.409,0.011753405944686308,0.10531469891999445,0.027501178085697298,0.11180631543349262,217.21851093021985,-0.00288596741973865,0.008837544446389074
15.505,0.011753405944686308,0.10531469891999445,0.027501178085697298,0.11180631543349262,217.2520528248499,-0.00288596741973865,0.008837544446389074
15.51,0.011753405944686308,0.10531469891999445,0.027501178085697298,0.11180631543349262,217.28559471947995,-0.00288596741973865,0.008837544446389074
15.559,0.01083671950255592,0.10529043551243711,0.02616524456997027,0.1116628126169702,217.31909356326503,-0.00288596741973865,0.008837544446389074
15.609,0.010089930398668226,0.10527467871105267,0.02109372698119394,0.11137433179056079,217.3525058628022,-0.00288596741973865,0.008837544446389074
15.661,0.009893160536281639,0.10527039908995961,0.021593948083557635,0.1113782045461684,217.38591932416605,-0.00288596741973865,0.008837544446389074
15.709,0.009796474452497752,0.10526823181858747,0.021845800570934992,0.11138721621640221,217.41933548903097,-0.00288596741973865,0.008837544446389074
15.759,0.009307062867546505,0.10525688579010473,0.023124386587319412,0.11141147873657177,217.45275893265193,-0.0038171716746702037,0.004883386918809952
15.873,0.009307062867546505,0.10525688579010473,0.023124386587319412,0.11141147873657177,217.4861823762729,-0.0038171716746702037,0.004883386918809952
15.877,0.009307062867546505,0.10525688579010473,0.023124386587319412,0.11141147873657177,217.51960581989385,-0.0038171716746702037,0.004883386918809952
15.909,0.009210332905179893,0.10525457023715257,0.023377804698905713,0.11141659754284124,217.55303079915672,-0.0038171716746702037,0.004883386918809952
15.959,0.009081185939054368,0.10525157535889906,0.023506174652511813,0.11141394934015415,217.58645498395876,-0.0038171716746702037,0.004883386918809952
16.009,0.008828928450280008,0.10524557912898524,0.02373608330616994,0.11140767089025255,217.61987728522584,-0.0038171716746702037,0.004883386918809952
16.06,0.008191538103545582,0.10523001857755343,0.02434063904967121,0.1113931361041706,217.65329522605708,-0.026242315136320214,-0.03820375291519502
16.179,0.008191538103545582,0.10523001857755343,0.02434063904967121,0.1113931361041706,217.68671316688832,-0.026242315136320214,-0.03820375291519502
16.182,0.008191538103545582,0.10523001857755343,0.02434063904967121,0.1113931361041706,217.72013110771957,-0.026242315136320214,-0.03820375291519502
16.209,0.008065534313741194,0.10522689961803611,0.0244613866889829,0.11139041631475656,217.75354823261398,-0.026242315136320214,-0.03820375291519502
16.259,0.00771374691015919,0.10521727170447515,0.025990106593221762,0.11144173018145448,217.7869807516684,-0.026242315136320214,-0.03820375291519502
16.309,0.006401678691486678,0.10518001240309072,0.028561256434602944,0.11148507695033535,217.82042627475352,-0.026242315136320214,-0.03820375291519502
16.359,0.005593121470906639,0.10515686057745888,0.028226861016470872,0.11140769195570273,217.85384858234022,-0.026242315136320214,-0.03820375291519502
16.409,0.0016455046501909377,0.10505039040817077,0.026590543996809046,0.111065609964691,217.88716826532962,-0.04313806271130936,-0.0541703628525679
16.505,0.0016455046501909377,0.10505039040817077,0.026590543996809046,0.111065609964691,217.92048794831902,-0.04313806271130936,-0.0541703628525679
16.509,0.0016455046501909377,0.10505039040817077,0.026590543996809046,0.111065609964691,217.95380763130842,-0.04313806271130936,-0.0541703628525679
16.559,0.0008480649242414249,0.10502935554733117,0.02641924356564207,0.11101035091157352,217.98711073658188,-0.04313806271130936,-0.0541703628525679
16.609,-0.0011059118288715031,0.10497319925896587,0.03072866645261052,0.11113919960955454,218.02045249646474,-0.04313806271130936,-0.0541703628525679
16.659,-0.002253599467164552,0.10493599504149387,0.03311087713319072,0.1112170394485719,218.0538176082993,-0.04313806271130936,-0.0541703628525679
16.709,-0.008945090397001637,0.1047170881224766,0.029468097837491936,0.11060506888087582,218.08699912896358,-0.021825135713817556,-0.03447841568042449
16.807,-0.008945090397001637,0.1047170881224766,0.029468097837491936,0.11060506888087582,218.12018064962786,-0.021825135713817556,-0.03447841568042449
16.822,-0.008945090397001637,0.1047170881224766,0.029468097837491936,0.11060506888087582,218.15336217029213,-0.021825135713817556,-0.03447841568042449
16.859,-0.010392526805895714,0.10467623872874554,0.027652678620266213,0.11044382479226027,218.1864953177298,-0.021825135713817556,-0.03447841568042449
16.909,-0.012068736343225079,0.10463373865688541,0.023503379510557254,0.11018025589851353,218.21954939449935,-0.021825135713817556,-0.03447841568042449
16.959,-0.012798249234183495,0.10461730390537938,0.022358972468073945,0.11011152159759345,218.25258285097863,-0.021825135713817556,-0.03447841568042449
17.009,-0.016361101903802994,0.10454902517115017,0.016784893593682515,0.10985440495083577,218.28553917246387,0.01146153164611685,0.021828917432950873
17.13,-0.016361101903802994,0.10454902517115017,0.016784893593682515,0.10985440495083577,218.31849549394911,0.01146153164611685,0.021828917432950873
17.133,-0.017091147249367347,0.10453748709190469,0.01564496580245689,0.10985440495083577,218.35145181543436,0.01146153164611685,0.021828917432950873
17.159,-0.017091147249367347,0.10453748709190469,0.01564496580245689,0.109817734344161,218.3843971357376,0.01146153164611685,0.021828917432950873
17.209,-0.01704038809980288,0.10453766397710251,0.014119043730029368,0.10977095412033834,218.4173284219737,0.01146153164611685,0.021828917432950873
17.259,-0.0166567729728641,0.1045430385465973,0.014884004477001556,0.10979145076069423,218.4502658572019,0.01146153164611685,0.021828917432950873
17.309,-0.014399747306040529,0.10458060851114104,0.019373282788898605,0.10995371357410191,218.48325197127414,0.03025981200559841,0.04116333742537597
17.45,-0.014399747306040529,0.10458060851114104,0.019373282788898605,0.10995371357410191,218.51623808534637,0.03025981200559841,0.04116333742537597
17.454,-0.014399747306040529,0.10458060851114104,0.019373282788898605,0.10995371357410191,218.5492241994186,0.03025981200559841,0.04116333742537597
17.46,-0.014399747306040529,0.10458060851114104,0.019373282788898605,0.10995371357410191,218.58221031349083,0.03025981200559841,0.04116333742537597
17.509,-0.013322210169003743,0.10460143000945876,0.019218168064395247,0.10996141086777546,218.61519873675115,0.03025981200559841,0.04116333742537597
17.559,-0.012319894236638726,0.1046212462179088,0.02018842135399712,0.11001540375265147,218.64820335787695,0.03025981200559841,0.04116333742537597
17.609,-0.007355277602253576,0.10473703736188456,0.027061437157070323,0.11048489144306028,218.68134882530987,0.03356377221307352,0.040873908857681523
17.713,-0.007355277602253576,0.10473703736188456,0.027061437157070323,0.11048489144306028,218.71449429274278,0.03356377221307352,0.040873908857681523
17.719,-0.007355277602253576,0.10473703736188456,0.027061437157070323,0.11048489144306028,218.7476397601757,0.03356377221307352,0.040873908857681523
17.76,-0.00633862046172542,0.10476499429381403,0.02846126168781571,0.110607261820049,218.78082193872172,0.03356377221307352,0.040873908857681523
17.809,-0.004181973511232048,0.10482821882760307,0.030714560638285482,0.1108504277633299,218.8140770670507,0.03356377221307352,0.040873908857681523
17.859,-0.003054139304834045,0.10486344137933412,0.032082885539442385,0.11100205269060073,218.84737768285788,0.03356377221307352,0.040873908857681523
17.909,-0.0008929151019675996,0.10493519301175969,0.03433627488178348,0.1112937243942893,218.88076580017616,0.03356377221307352,0.040873908857681523
17.959,0.004358276546669749,0.10512234940964116,0.03692936439040495,0.11188985598276338,218.914332756971,-0.028087966495699168,-0.04408650933687445
18.077,0.004358276546669749,0.10512234940964116,0.03692936439040495,0.11188985598276338,218.94789971376582,-0.028087966495699168,-0.04408650933687445
18.08,0.004358276546669749,0.10512234940964116,0.03692936439040495,0.11188985598276338,218.98146667056065,-0.028087966495699168,-0.04408650933687445
18.109,0.005403528783522263,0.1051612326060456,0.03752641125893397,0.11202627809751727,219.0150745539899,-0.028087966495699168,-0.04408650933687445
18.159,0.006135451338615601,0.10518753690188887,0.04130967286409448,0.11238831203012935,219.04879104759894,-0.028087966495699168,-0.04408650933687445
18.21,0.006092330121129614,0.10517955699545745,0.05891079940860333,0.11413499087087234,219.0830315448602,-0.028087966495699168,-0.04408650933687445
18.259,0.004917947731323329,0.10508376220334803,0.08850619223952294,0.11828350306272538,219.11851659577903,-0.04864477356594128,-0.05498600122506118
18.368,0.004595623455761137,0.10505232239162898,0.09532687178225019,0.11828350306272538,219.15400164669785,-0.04864477356594128,-0.05498600122506118
18.371,0.004595623455761137,0.10505232239162898,0.09532687178225019,0.11946823663748422,219.1898421176891,-0.04864477356594128,-0.05498600122506118
18.409,0.0042767659577113894,0.10501913406547381,0.10219534908347927,0.12075236529997084,219.22606782727908,-0.04864477356594128,-0.05498600122506118
18.459,0.0037019354109517413,0.10495455052873315,0.11269364289086581,0.12286813824068483,219.2629282687513,-0.04864477356594128,-0.05498600122506118
18.509,0.0023029246780050055,0.10477526916027324,0.13390771888979214,0.12771515091641722,219.3012428140262,-0.04864477356594128,-0.05498600122506118
18.559,-0.0017193455654220607,0.10415859295816077,0.16004207435306705,0.13410654658264415,219.34147477800101,-0.061607729148794095,-0.06976078642727028
18.653,-0.0017193455654220607,0.10415859295816077,0.16004207435306705,0.13410654658264415,219.38170674197582,-0.061607729148794095,-0.06976078642727028
18.659,-0.0017193455654220607,0.10415859295816077,0.16004207435306705,0.13410654658264415,219.42193870595062,-0.061607729148794095,-0.06976078642727028
18.709,-0.004829060261739945,0.10365333775016361,0.16143434520760236,0.13352451190311376,219.46199605952157,-0.061607729148794095,-0.06976078642727028
18.759,-0.006816758137261257,0.10333125651994735,0.15990737776538477,0.132390323395215,219.50171315654012,-0.061607729148794095,-0.06976078642727028
18.809,-0.010789120531058127,0.10270105752618619,0.15536573788068653,0.12972998979901396,219.54063215347983,-0.061607729148794095,-0.06976078642727028
18.859,-0.01886701545259775,0.10147648571808243,0.14614467018548138,0.12592253909975842,219.57840891520976,-0.058297589082196975,-0.07386696941288887
18.939,-0.01886701545259775,0.10147648571808243,0.14614467018548138,0.12468900043263356,219.61581561533956,-0.058297589082196975,-0.07386696941288887
18.959,-0.01886701545259775,0.10147648571808243,0.14614467018548138,0.12468900043263356,219.65322231546935,-0.058297589082196975,-0.07386696941288887
19.009,-0.022746888598341834,0.10091564703417488,0.14147889700241123,0.12237337740118595,219.6899343286897,-0.058297589082196975,-0.07386696941288887
19.059,-0.02468859913629626,0.10064221730730749,0.13899971703734915,0.12121900730908888,219.72630003088244,-0.058297589082196975,-0.07386696941288887
19.109,-0.028460608530419342,0.10012506293868872,0.13418709939464102,0.11906646616663283,219.76201997073244,-0.058297589082196975,-0.07386696941288887
19.159,-0.03040510810813565,0.09986568224670578,0.13170726977916747,0.11800282041774987,219.79742081685777,-0.058297589082196975,-0.07386696941288887
19.209,-0.038017571385855584,0.0988974419297638,0.12198086027388322,0.11413170620974526,219.8316603287207,-0.04547280997239604,-0.06709434994227131
19.288,-0.038017571385855584,0.0988974419297638,0.12198086027388322,0.11413170620974526,219.8658998405836,-0.04547280997239604,-0.06709434994227131
19.309,-0.03990757275947818,0.0986687126156659,0.11955903441414573,0.11324212556592458,219.8998724782534,-0.04547280997239604,-0.06709434994227131
19.362,-0.04152275856045633,0.09847572152684725,0.1190898789944983,0.11288121605972586,219.93373684307133,-0.04547280997239604,-0.06709434994227131
19.409,-0.04445704975258635,0.0981316747379204,0.11486988187458413,0.11146977490327489,219.96717777554232,-0.04547280997239604,-0.06709434994227131
19.459,-0.045973632590620504,0.09795906419415057,0.11258557199778152,0.11074886849358212,220.0004024360904,-0.04547280997239604,-0.06709434994227131
19.509,-0.05484854662154128,0.09702184383156798,0.0985046029894292,0.10684390168137212,220.03264622363042,-0.046791051578046715,-0.06586654601084178
19.645,-0.05484854662154128,0.09702184383156798,0.0985046029894292,0.10684390168137212,220.06469939413483,-0.046791051578046715,-0.06586654601084178
19.651,-0.05484854662154128,0.09702184383156798,0.0985046029894292,0.10684390168137212,220.09675256463925,-0.046791051578046715,-0.06586654601084178
19.659,-0.05484854662154128,0.09702184383156798,0.0985046029894292,0.10684390168137212,220.12880573514366,-0.046791051578046715,-0.06586654601084178
19.709,-0.05783048620002485,0.09673598845611409,0.09395526167276524,0.10575047095594342,220.16053087643044,-0.046791051578046715,-0.06586654601084178
19.759,-0.05939668929104439,0.09659036744139671,0.09171339803875678,0.1052363049031926,220.1921017679014,-0.046791051578046715,-0.06586654601084178
19.809,-0.06551301848505196,0.09605786316321452,0.08278730118066213,0.10341682358262887,220.22312681497618,-0.03982979881857534,-0.060908668736679494
19.886,-0.06551301848505196,0.09605786316321452,0.08278730118066213,0.10341682358262887,220.25415186205097,-0.03982979881857534,-0.060908668736679494
19.909,-0.06703090799806789,0.09593420459809265,0.08056912807750649,0.10301824314490211,220.28505733499443,-0.03982979881857534,-0.060908668736679494
19.959,-0.06840653482825616,0.0958250295105717,0.07851735570857787,0.10266879196169615,220.31585797258293,-0.03982979881857534,-0.060908668736679494
20.009,-0.07098724533273673,0.09562841067424532,0.07440577710084662,0.1020233379467322,220.34646497396696,-0.03982979881857534,-0.060908668736679494
20.059,-0.07231671466361822,0.09553127718173438,0.07228831906884814,0.1017175574932724,220.37698024121494,-0.03982979881857534,-0.060908668736679494
20.109,-0.08011278860025502,0.0950184666589029,0.06020926717146535,0.10032830481272446,220.40707873265876,-0.028610257731070548,-0.054101053414564754
20.25,-0.08011278860025502,0.0950184666589029,0.06020926717146535,0.10032830481272446,220.43717722410258,-0.028610257731070548,-0.054101053414564754
20.254,-0.08011278860025502,0.0950184666589029,0.06020926717146535,0.10032830481272446,220.4672757155464,-0.028610257731070548,-0.054101053414564754
20.259,-0.08011278860025502,0.0950184666589029,0.06020926717146535,0.10032830481272446,220.49737420699023,-0.028610257731070548,-0.054101053414564754
20.309,-0.08250435385617866,0.09487815865069926,0.058055482087074894,0.10019605729506081,220.52743302417875,-0.028610257731070548,-0.054101053414564754
20.359,-0.08350432472890243,0.09482106093978859,0.05611759004792516,0.10003249213868798,220.55744277182035,-0.028610257731070548,-0.054101053414564754
20.409,-0.08521970811216746,0.09472729605591013,0.05434479977004525,0.09994836209340979,220.58742728044837,-0.028610257731070548,-0.054101053414564754
20.459,-0.08967399384010627,0.09449748183518747,0.048304964511812765,0.09967253549963877,220.61732904109826,-0.01503308823460223,-0.050827361621066644
20.582,-0.08967399384010627,0.09449748183518747,0.048304964511812765,0.09967253549963877,220.64723080174815,-0.01503308823460223,-0.050827361621066644
20.585,-0.08967399384010627,0.09449748183518747,0.048304964511812765,0.09967253549963877,220.67713256239804,-0.01503308823460223,-0.050827361621066644
20.609,-0.0905968459281995,0.09445418714600828,0.046517653148582916,0.09958761524072135,220.70700884697027,-0.01503308823460223,-0.050827361621066644
20.659,-0.09134177661775825,0.09442009152294717,0.04571779142684873,0.09958497344065449,220.73688433900247,-0.01503308823460223,-0.050827361621066644
20.71,-0.09231087262043657,0.09437780237277682,0.04261142271633411,0.09940872635700576,220.7667069569096,-0.01503308823460223,-0.050827361621066644
20.759,-0.09424561144955039,0.09430369677653327,0.0358105470693475,0.0990965028161089,220.79643590775441,0.019172840894159104,-0.002902266390532154
20.853,-0.09424561144955039,0.09430369677653327,0.0358105470693475,0.0990965028161089,220.82616485859924,0.019172840894159104,-0.002902266390532154
20.859,-0.09424561144955039,0.09430369677653327,0.0358105470693475,0.0990965028161089,220.85589380944407,0.019172840894159104,-0.002902266390532154
20.909,-0.09480527776192188,0.09428457024367431,0.031603806485552166,0.09888264313623495,220.88555860238495,0.019172840894159104,-0.002902266390532154
20.966,-0.09375577443357021,0.09431560850643272,0.02873206055972588,0.09857001662303311,220.91512960737185,0.019172840894159104,-0.002902266390532154
21.009,-0.09311899195621204,0.09433389426867955,0.02863123759439512,0.09847973050807192,220.94467352652427,0.019172840894159104,-0.002902266390532154
21.059,-0.0905329920791886,0.09440748137690336,0.02820948720616867,0.09811972322254897,220.97410944349105,0.006965740068435779,-0.028685551539199137
21.166,-0.08989608479561165,0.09442543081728594,0.028102502248250838,0.09811972322254897,221.00354536045782,0.006965740068435779,-0.028685551539199137
21.17,-0.08989608479561165,0.09442543081728594,0.028102502248250838,0.09803267654449327,221.03295516342118,0.006965740068435779,-0.028685551539199137
21.209,-0.08925916057913938,0.09444331030128361,0.027994231007410386,0.09794626332363426,221.06233904241827,0.006965740068435779,-0.028685551539199137
21.259,-0.08890772377796588,0.094453656180988,0.029795302999694018,0.09800727508778558,221.0917412249446,0.006965740068435779,-0.028685551539199137
21.309,-0.08844000235125854,0.09446759229159152,0.028239415794548473,0.09786035855401162,221.1210993325108,0.006965740068435779,-0.028685551539199137
21.359,-0.08745734458414034,0.09449443470684837,0.02434504541047189,0.09753345026341531,221.15035936758983,-0.0004853692114883412,-0.03786423015105649
21.439,-0.08745734458414034,0.09449443470684837,0.02434504541047189,0.09753345026341531,221.17961940266886,-0.0004853692114883412,-0.03786423015105649
21.459,-0.08745734458414034,0.09449443470684837,0.02434504541047189,0.09753345026341531,221.2088794377479,-0.0004853692114883412,-0.03786423015105649
21.509,-0.08713559664165883,0.0945026867904254,0.022909945282473476,0.09742505590103621,221.2381069545182,-0.0004853692114883412,-0.03786423015105649
21.559,-0.08713456083926845,0.094503030800414,0.021626609301707234,0.09736837022718083,221.26731746558636,-0.0004853692114883412,-0.03786423015105649
21.609,-0.08713479537620629,0.09450368597726833,0.019108480563982067,0.09726707322761885,221.29649758755465,-0.0004853692114883412,-0.03786423015105649
21.659,-0.0871348391637228,0.09450402471663466,0.017811899096491945,0.09721985082193439,221.32566354280124,-0.0004853692114883412,-0.03786423015105649
21.709,-0.08713477618298157,0.09450568007125948,0.011481254942609542,0.09703752409282801,221.35477480002908,-0.009139867724025929,-0.045569791197165956
21.814,-0.08713477618298157,0.09450568007125948,0.011481254942609542,0.09703752409282801,221.38388605725692,-0.009139867724025929,-0.045569791197165956
21.815,-0.08713477618298157,0.09450568007125948,0.011481254942609542,0.09703752409282801,221.41299731448476,-0.009139867724025929,-0.045569791197165956
21.859,-0.0871347062332222,0.09450601909726997,0.010184570307312013,0.09701005895883007,221.4421003321724,-0.009139867724025929,-0.045569791197165956
21.909,-0.0875473769963526,0.09450277727905376,0.008766089238509966,0.0970491366740234,221.47121507317462,-0.009139867724025929,-0.045569791197165956
21.959,-0.08783942934264233,0.09450086519487655,0.007206577816495807,0.09707183533686857,221.50033662377567,-0.009139867724025929,-0.045569791197165956
22.009,-0.08983892895652812,0.09449995264603805,-0.003447002750375905,0.09738532548505155,221.52955222142117,0.018792895376322866,-0.008546023980254693
22.187,-0.08983892895652812,0.09449995264603805,-0.003447002750375905,0.09738532548505155,221.55876781906667,0.018792895376322866,-0.008546023980254693
22.238,-0.090044910117351,0.09450023049595546,-0.007525930835605932,0.09746766111087124,221.58800811739994,0.018792895376322866,-0.008546023980254693
22.287,-0.08956061167331526,0.0944962687323575,-0.009823791138703353,0.0974130580790145,221.61723203482364,0.018792895376322866,-0.008546023980254693
22.337,-0.08576391116566952,0.09445573150209441,-0.011673782689367806,0.09671057779666893,221.64624520816264,0.0016436638500249312,-0.035147675823488204
22.492,-0.08576391116566952,0.09445573150209441,-0.011673782689367806,0.09671057779666893,221.67525838150164,0.0016436638500249312,-0.035147675823488204
22.542,-0.08468792733486298,0.09444330758374408,-0.01129126125503821,0.09649492109058148,221.7042068578288,0.0016436638500249312,-0.035147675823488204
22.592,-0.08445863965559312,0.09444115456276592,-0.010466041130446024,0.09643411658089993,221.73313709280308,0.0016436638500249312,-0.035147675823488204
22.643,-0.0840901894929545,0.09443777486696991,-0.01614688003403808,0.09651681492203956,221.7620921372797,0.05550088369726162,0.040985306415500786
22.763,-0.0840901894929545,0.09443777486696991,-0.01614688003403808,0.09651681492203956,221.7910471817563,0.05550088369726162,0.040985306415500786
22.765,-0.08402130046327434,0.09443693309056156,-0.017324260800491986,0.09651681492203956,221.82000222623293,0.05550088369726162,0.040985306415500786
22.792,-0.08402130046327434,0.09443693309056156,-0.017324260800491986,0.0965430522593353,221.84896514191072,0.05550088369726162,0.040985306415500786
22.842,-0.08308517224486281,0.09441631552389407,-0.025285980064401636,0.09668693300585103,221.8779712218125,0.05550088369726162,0.040985306415500786
22.892,-0.08211477643676933,0.0943900517291617,-0.03353201027885766,0.09696205087694025,221.90705983707556,0.05550088369726162,0.040985306415500786
22.942,-0.07989167978182404,0.09430017308969263,-0.0515873294587017,0.09796915950650203,221.9364505849275,0.05550088369726162,0.040985306415500786
22.992,-0.07500635021645573,0.09397499135768284,-0.08055033903575382,0.10042729969833412,221.96657877483702,0.019038162311202086,-0.010302347369314502
23.095,-0.07500635021645573,0.09397499135768284,-0.08055033903575382,0.10042729969833412,221.99670696474652,0.019038162311202086,-0.010302347369314502
23.098,-0.07500635021645573,0.09397499135768284,-0.08055033903575382,0.10042729969833412,222.02683515465603,0.019038162311202086,-0.010302347369314502
23.142,-0.07212197802445654,0.09373319871197106,-0.08744058358387785,0.10070656077942784,222.05704712288986,0.019038162311202086,-0.010302347369314502
23.192,-0.07103965688438738,0.09363701695346716,-0.09191570581377517,0.10117403926493491,222.08739933466933,0.019038162311202086,-0.010302347369314502
23.242,-0.06933117656065524,0.09347561357383283,-0.09753227463575831,0.10169625996895493,222.11790821266,0.019038162311202086,-0.010302347369314502
23.292,-0.06679347418596691,0.09322434443779504,-0.0992031562961575,0.10121041837151774,222.14827133817147,0.06490840799891837,0.05619171400267397
23.393,-0.06679347418596691,0.09322434443779504,-0.0992031562961575,0.10121041837151774,222.17863446368293,0.06490840799891837,0.05619171400267397
23.398,-0.06617098696484527,0.09316225516472543,-0.0995375158639984,0.10121041837151774,222.20899758919438,0.06490840799891837,0.05619171400267397
23.442,-0.06546657754873181,0.09309322410856735,-0.09839833288987343,0.10063158844072992,222.2391870657266,0.06490840799891837,0.05619171400267397
23.492,-0.06462787785068771,0.09301238815875257,-0.09466554821930617,0.09965137212508973,222.26908247736415,0.06490840799891837,0.05619171400267397
