System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
38.528,-1.405238555912391,1.8428515859082246,-4.306277174566419,249.97458268331053,40399.050978901105,-0.22,-0.14479109975906584
38.577,-1.3995171925293661,1.8293689881801076,-4.3156654609605924,247.9557145386072,40473.437693262684,-0.22,-0.14479109975906584
38.627,-1.3967467303772854,1.822707855044347,-4.32044929162155,246.9790642118405,40547.53141252624,-0.22,-0.14479109975906584
38.677,-1.3912185041534604,1.809139763804715,-4.330155001290984,245.02900181489832,40621.04011307071,-0.22,-0.14479109975906584
38.727,-1.3780069404106048,1.7750753789663145,-4.354307812889491,240.3592353214941,40693.14788366716,-0.22,-0.888963137510899
38.846,-1.3780069404106048,1.7750753789663145,-4.354307812889491,240.3592353214941,40765.25565426361,-0.22,-0.888963137510899
38.848,-1.3780069404106048,1.7750753789663145,-4.354307812889491,240.3592353214941,40837.36342486006,-0.22,-0.888963137510899
38.877,-1.375495072083456,1.7683110792642787,-4.359064867679353,239.46935658371157,40909.204231835174,-0.22,-0.888963137510899
38.927,-1.3730414040100567,1.7615831752601003,-4.364537700746715,238.60521188742476,40980.7857954014,-0.22,-0.888963137510899
38.977,-1.3682466221054708,1.7479124784277629,-4.388911125386542,237.0244030792797,41051.89311632519,-0.22,-0.888963137510899
39.027,-1.3623106981125683,1.727433279786668,-4.473499851761702,235.44150210405257,41122.52556695641,-0.22,-0.14972798308427718
39.097,-1.3623106981125683,1.727433279786668,-4.473499851761702,235.44150210405257,41193.15801758762,-0.22,-0.14972798308427718
39.127,-1.360763097510561,1.720612297253435,-4.5028704840276506,235.04853012517847,41263.67257662518,-0.22,-0.14972798308427718
39.177,-1.3580543460031453,1.7064459148609203,-4.53406114672401,234.10844775549054,41333.905110951826,-0.22,-0.14972798308427718
39.227,-1.3567931245752702,1.6993404269470325,-4.539030972993622,233.56913932983312,41403.97585275077,-0.22,-0.14972798308427718
39.277,-1.3543412494043037,1.6848989810624613,-4.549018901708144,232.5064407157522,41473.7277849655,-0.22,-0.14972798308427718
39.327,-1.3531869326516428,1.677782404769699,-4.553841491856505,231.99849778041798,41543.327334299625,-0.22,-0.14972798308427718
39.377,-1.3488545019759361,1.6488052828339008,-4.573759516332944,230.04571147033107,41612.34104774072,-0.22,-1.0350183717883528
39.455,-1.3488545019759361,1.6488052828339008,-4.573759516332944,230.04571147033107,41681.35476118182,-0.22,-1.0350183717883528
39.477,-1.3478820509769012,1.6416862708972906,-4.579032462643042,229.59747874903508,41750.23400480653,-0.22,-1.0350183717883528
39.527,-1.3469467160831308,1.6344461992001746,-4.590214886042634,229.2107620775594,41818.9972334298,-0.22,-1.0350183717883528
39.577,-1.3454527860694072,1.6193885608705305,-4.640963687164793,228.78705701055853,41887.63335053297,-0.22,-1.0350183717883528
39.627,-1.3450682611553928,1.6123245143141915,-4.673806021853599,228.76122884125908,41956.26171918534,-0.22,-1.0350183717883528
39.677,-1.3450304688368366,1.598234602995375,1.5402302935479606,208.82654402922472,42018.90968239411,-0.22,-1.0350183717883528
39.727,-1.3478301137985906,1.5704206382495975,1.4030828459566178,208.29545284925263,42081.39831824888,-0.22,-0.5040233506241768
39.812,-1.3478301137985906,1.5704206382495975,1.4030828459566178,208.29545284925263,42143.886954103655,-0.22,-0.5040233506241768
39.829,-1.3491589551838776,1.5633816449059572,1.3678955940109894,208.29545284925263,42206.37558995843,-0.22,-0.5040233506241768
39.877,-1.3506719130753506,1.5565459479464088,1.342898512361893,208.4631909722504,42268.914547250104,-0.22,-0.5040233506241768
39.927,-1.3523409368410069,1.5496327939025822,1.3261976529657067,208.65501911971617,42331.51105298602,-0.22,-0.5040233506241768
39.977,-1.356083282255772,1.5356820947514547,1.2924364903911634,209.14977388445556,42394.25598515136,-0.22,-0.5040233506241768
40.027,-1.3648610649114992,1.5084661702815247,1.226469613862504,210.54350223370125,42457.41903582147,0.22,-1.5686610527002185
40.131,-1.3673916614201471,1.50161078494572,1.209176038827619,210.54350223370125,42520.58208649158,0.22,-1.5686610527002185
40.136,-1.3673916614201471,1.50161078494572,1.209176038827619,210.98645175966288,42583.87802201948,0.22,-1.5686610527002185
40.177,-1.3699653501150797,1.494986983332508,1.1925292619463768,211.45249289552797,42647.31376988814,0.22,-1.5686610527002185
40.227,-1.3724957170134755,1.4887582661231822,1.178477086927175,211.92726931594683,42710.891950682926,0.22,-1.5686610527002185
40.277,-1.3769394308459688,1.4783292111101582,1.1589276795493813,212.79390555248358,42774.73012234867,0.22,-1.5686610527002185
40.327,-1.3786702565613411,1.4743964303705406,1.1533109698730988,213.14174216481496,42838.672644998114,0.22,-1.5686610527002185
40.377,-1.382120529947351,1.466656079903126,1.152699890469081,213.8652335348501,42902.83221505857,0.22,-1.5638731404866573
40.459,-1.382120529947351,1.466656079903126,1.152699890469081,213.8652335348501,42966.99178511902,0.22,-1.5638731404866573
40.477,-1.3821463541164756,1.4665965546518003,1.1570793307596017,213.88074153858298,43031.15600758059,0.22,-1.5638731404866573
40.527,-1.3819623342348524,1.467018579358254,1.1637544910667097,213.85774896168522,43095.3133322691,0.22,-1.5638731404866573
40.577,-1.3811416449425489,1.4689830204580625,1.1922282425150057,213.75574366565232,43159.440055368796,0.22,-1.5638731404866573
40.627,-1.380599252162844,1.4703746221358818,1.210624464720152,213.69105639605175,43223.54737228761,0.22,-1.5638731404866573
40.677,-1.3791992518292266,1.474266473342194,1.2355704840086308,213.48030838979147,43287.59146480455,0.22,-1.5638731404866573
40.727,-1.372606714323445,1.4925486230009992,1.195242183937227,212.11053701906516,43351.22462591027,0.22,-1.5700726239476908
40.859,-1.372606714323445,1.4925486230009992,1.195242183937227,212.11053701906516,43414.857787015986,0.22,-1.5700726239476908
40.862,-1.372606714323445,1.4925486230009992,1.195242183937227,212.11053701906516,43478.490948121704,0.22,-1.5700726239476908
40.877,-1.370858100248412,1.4968872053724698,1.1778803721465867,211.71930832883467,43542.00674062035,0.22,-1.5700726239476908
40.927,-1.3689833169266699,1.5013125176437516,1.158890329152103,211.29395175369518,43605.39492614646,0.22,-1.5700726239476908
40.977,-1.3644091972250143,1.511157694819202,1.1079668567115417,210.22481208890488,43668.46236977313,0.22,-1.5700726239476908
41.027,-1.3543349411898753,1.52874939727484,0.9860573165263549,207.76536952093534,43730.79198062941,0.22,-1.5582010800991517
41.097,-1.3543349411898753,1.52874939727484,0.9860573165263549,207.76536952093534,43793.12159148569,0.22,-1.5582010800991517
41.127,-1.349966814121727,1.535025297859181,0.9351156404692265,206.6785078347234,43855.12514383611,0.22,-1.5582010800991517
41.177,-1.3404186471545323,1.547410166389514,0.8309192768416926,204.30742403904205,43916.41737104782,0.22,-1.5582010800991517
41.227,-1.3355401492594725,1.5533354151415448,0.7785255074501822,203.10136011348152,43977.347779081865,0.22,-1.5582010800991517
41.277,-1.3248213231122963,1.5643840819718522,0.6697303063627855,200.43666805983148,44037.47877949981,0.22,-1.5582010800991517
41.327,-1.3189267526147688,1.5691343828630395,0.6161514498506151,198.9582476002767,44097.1662537799,0.22,-1.5582010800991517
41.377,-1.2846153457253722,1.5873317656416146,0.3550287224639401,190.34592538323537,44154.270031394866,0.22,-1.45565046936098
41.491,-1.2846153457253722,1.5873317656416146,0.3550287224639401,190.34592538323537,44211.373809009834,0.22,-1.45565046936098
41.498,-1.2846153457253722,1.5873317656416146,0.3550287224639401,190.34592538323537,44268.4775866248,0.22,-1.45565046936098
41.527,-1.2773167468175979,1.5898409550214518,0.3036175588542642,188.521933414749,44325.034166649224,0.22,-1.45565046936098
41.577,-1.2622191990165748,1.5937942991833103,0.20569402009603577,184.76384334759982,44380.46331965351,0.22,-1.45565046936098
41.627,-1.2546582145192187,1.5951959959161344,0.15765340408784523,182.8880807757445,44435.32974388623,0.22,-1.45565046936098
41.677,-1.2391423058012891,1.5969176241551926,0.0600959242444421,179.05243590613898,44489.04547465807,0.22,-1.45565046936098
41.727,-1.2082503832962366,1.5958402990003335,-0.1330601773850002,171.47166648349074,44540.48697460312,0.22,-0.4480160145320381
41.806,-1.2082503832962366,1.5958402990003335,-0.1330601773850002,171.47166648349074,44591.928474548164,0.22,-0.4480160145320381
41.827,-1.2082503832962366,1.5958402990003335,-0.1330601773850002,171.47166648349074,44643.36997449321,0.22,-0.4480160145320381
41.877,-1.1929947183673995,1.593084000045726,-0.22279408301652293,167.75244332069516,44693.695707489416,0.22,-0.4480160145320381
41.927,-1.1859355220354848,1.5913831407086607,-0.24936991410789955,166.0314946019376,44743.50515587,0.22,-0.4480160145320381
41.977,-1.172068938887817,1.5876659954462324,-0.27459021429420094,162.6567926673102,44792.30219367019,0.22,-0.4480160145320381
42.027,-1.143711660723166,1.57877035146768,-0.335393107847368,155.8452830509396,44839.055778585476,0.22,-1.0309044702206227
42.111,-1.143711660723166,1.57877035146768,-0.335393107847368,155.8452830509396,44885.80936350076,0.22,-1.0309044702206227
42.127,-1.143711660723166,1.57877035146768,-0.335393107847368,155.8452830509396,44932.562948416045,0.22,-1.0309044702206227
42.177,-1.1297735401436308,1.5736742386938058,-0.3685995088942464,152.5391968941096,44978.32470748428,0.22,-1.0309044702206227
42.227,-1.1232580516360002,1.5710790763951687,-0.3930135198286082,151.00821932614537,45023.627173282126,0.22,-1.0309044702206227
42.277,-1.1097460217775836,1.5650030766658498,-0.45603744898871246,147.8539397397332,45067.98335520404,0.22,-1.0309044702206227
42.327,-1.1030092515930778,1.5615650678204116,-0.49005559501203155,146.28795000656442,45111.86974020601,0.22,-1.0309044702206227
42.377,-1.0650319637655554,1.53602794461148,-0.6961782800186326,137.50779104807492,45153.122077520435,0.22,-0.305045613380372
42.509,-1.0650319637655554,1.53602794461148,-0.6961782800186326,137.50779104807492,45194.374414834856,0.22,-0.305045613380372
42.511,-1.0650319637655554,1.53602794461148,-0.6961782800186326,137.50779104807492,45235.62675214928,0.22,-0.305045613380372
42.527,-1.0650319637655554,1.53602794461148,-0.6961782800186326,137.50779104807492,45276.8790894637,0.22,-0.305045613380372
42.577,-1.0535774062693535,1.5258046759259005,-0.7592796669497137,134.85983980354254,45317.33704140476,0.22,-0.305045613380372
42.627,-1.0481976979482608,1.5206107362386652,-0.7752387094940905,133.59540656674434,45357.415663374784,0.22,-0.305045613380372
42.677,-1.0376431143176825,1.5100629443093105,-0.7956191214789529,131.1062340133139,45396.747533578775,0.22,-0.305045613380372
42.727,-1.0173870632153823,1.4885296527544927,-0.8371255428202113,126.36562808553816,45434.65722200444,0.22,0.3210559754160125
42.826,-1.0173870632153823,1.4885296527544927,-0.8371255428202113,126.36562808553816,45472.566910430105,0.22,0.3210559754160125
42.828,-1.0173870632153823,1.4885296527544927,-0.8371255428202113,126.36562808553816,45510.47659885577,0.22,0.3210559754160125
42.877,-1.00750729701263,1.4773670554381637,-0.852959304876262,124.06076909408488,45547.694829584,0.22,0.3210559754160125
42.927,-1.002635407997741,1.4717991668901091,-0.8494613629078427,122.91128862073711,45584.56821617022,0.22,0.3210559754160125
42.977,-0.9926907874811252,1.4606666952186869,-0.8322317617502495,120.57158160546636,45620.73969065186,0.22,0.3210559754160125
43.027,-0.9728112947056643,1.4397354797715316,-0.7893423520061873,115.98762537649137,45655.53597826481,0.22,0.2911009222602737
43.107,-0.9728112947056643,1.4397354797715316,-0.7893423520061873,115.98762537649137,45690.332265877754,0.22,0.2911009222602737
43.127,-0.9728112947056643,1.4397354797715316,-0.7893423520061873,115.98762537649137,45725.1285534907,0.22,0.2911009222602737
43.177,-0.9624649993619281,1.4295172158778087,-0.7689445534632461,113.66035793088683,45759.226660869965,0.22,0.2911009222602737
43.227,-0.9573217599720468,1.4245821083607144,-0.7599811209044294,112.51840835034346,45792.98218337507,0.22,0.2911009222602737
43.277,-0.9466764215620953,1.4146519001760218,-0.7406192369767549,110.18054155505772,45826.03634584159,0.22,0.2911009222602737
43.327,-0.9413596162064618,1.4098344215838754,-0.731051299115322,109.02655966720333,45858.74431374175,0.22,0.2911009222602737
43.377,-0.9193000962429994,1.3907983753393618,-0.6921376772310746,104.3335224679477,45890.04437048214,0.22,-0.07945894145128353
43.446,-0.9193000962429994,1.3907983753393618,-0.6921376772310746,104.3335224679477,45921.344427222524,0.22,-0.07945894145128353
43.477,-0.9137689232375824,1.386256051194909,-0.68231696243006,103.17997933944189,45952.29842102436,0.22,-0.07945894145128353
43.527,-0.9083377297123929,1.3818753091956537,-0.6761627093737236,102.06073283309986,45982.91664087429,0.22,-0.07945894145128353
43.577,-0.8971449071442135,1.372911203451592,-0.676406759022104,99.79327627075972,46012.85462375552,0.22,-0.07945894145128353
43.627,-0.8914742977011558,1.3683487178851015,-0.679051034247397,98.65753479066737,46042.45188419272,0.22,-0.07945894145128353
43.677,-0.8800417791843418,1.3590652055804413,-0.6851730517113432,96.38739775197969,46071.36810351831,0.22,-0.07945894145128353
43.727,-0.851653601220459,1.3355503087182725,-0.6985877156195045,90.85635671476687,46098.62501053274,0.22,0.5738326249168705
43.864,-0.8460802937398525,1.3308576468016482,-0.701229545236999,90.85635671476687,46125.88191754717,0.22,0.5738326249168705
43.869,-0.8460802937398525,1.3308576468016482,-0.701229545236999,89.788729981109,46152.818536541505,0.22,0.5738326249168705
43.877,-0.8460802937398525,1.3308576468016482,-0.701229545236999,89.788729981109,46179.75515553584,0.22,0.5738326249168705
43.927,-0.8405210141129332,1.3261521539641032,-0.7038372985290261,88.72973981398032,46206.37407748003,0.22,0.5738326249168705
43.977,-0.8288458499353328,1.3162981481251137,-0.6921123368405758,86.50397192988538,46232.325269058994,0.22,0.5738326249168705
44.027,-0.7999705153821587,1.2943512577907592,-0.6016636901297724,81.11073352954544,46256.986169507436,0.22,-0.24284390356721
44.136,-0.7999705153821587,1.2943512577907592,-0.6016636901297724,81.11073352954544,46281.3193895663,0.22,-0.24284390356721
44.141,-0.7999705153821587,1.2943512577907592,-0.6016636901297724,81.11073352954544,46305.65260962516,0.22,-0.24284390356721
44.177,-0.7940929310370276,1.2903914838208845,-0.5827375068293921,80.04904312933813,46329.66732256396,0.22,-0.24284390356721
44.227,-0.7881192352613328,1.2865080299419942,-0.5719769026639048,78.9913795871241,46353.3647364401,0.22,-0.24284390356721
44.277,-0.7756967400096464,1.278443663787709,-0.5835673462407329,76.85527610854716,46376.42131927266,0.22,-0.24284390356721
44.327,-0.7695912863994163,1.2743794982436791,-0.5916027568483051,75.81749968753948,46399.166569178924,0.22,-0.24284390356721
44.377,-0.7392294865441535,1.2530896681306913,-0.6318140814350923,70.7475495748918,46420.39083405139,0.22,-0.2749348219135617
44.499,-0.7333312107112439,1.2487390031566652,-0.6397995662152098,70.7475495748918,46441.61509892385,0.22,-0.2749348219135617
44.503,-0.7333312107112439,1.2487390031566652,-0.6397995662152098,69.78030092529805,46462.54918920144,0.22,-0.2749348219135617
44.527,-0.7333312107112439,1.2487390031566652,-0.6397995662152098,69.78030092529805,46483.48327947903,0.22,-0.2749348219135617
44.577,-0.7215235449006455,1.2397836309098405,-0.6592611695751769,67.86488238902889,46503.84274419574,0.22,-0.2749348219135617
44.627,-0.7157673926491646,1.2352814147193942,-0.6687761362926312,66.93875929396431,46523.92437198393,0.22,-0.2749348219135617
44.677,-0.7041579284944116,1.225937660730937,-0.6872302365326901,65.08535570414328,46543.44997869517,0.22,-0.2749348219135617
44.727,-0.6705593252584866,1.1967983776522457,-0.7420795312253478,59.83892646728579,46561.40165663536,0.22,0.5754416516950391
44.887,-0.6705593252584866,1.1967983776522457,-0.7420795312253478,59.83892646728579,46579.35333457555,0.22,0.5754416516950391
44.937,-0.6596653620073846,1.186649622507076,-0.7543954634189074,58.16632476442226,46596.80323200487,0.22,0.5754416516950391
44.987,-0.6543966493779447,1.181723367619859,-0.7464779730745735,57.345428011781806,46614.00686040841,0.22,0.5754416516950391
45.037,-0.6384362974333474,1.1676980719584,-0.6931732930180742,54.87576767474734,46630.46959071083,0.22,-1.048828872055854
45.088,-0.6384362974333474,1.1676980719584,-0.6931732930180742,54.87576767474734,46646.93232101326,0.22,-1.048828872055854
45.137,-0.6271597818527681,1.1586564884298216,-0.6628048887679192,53.197098099741076,46662.89145044318,0.22,-1.048828872055854
45.187,-0.6214408972240695,1.1541910207119708,-0.6658679970177823,52.38382818663953,46678.606598899176,0.22,-1.048828872055854
45.237,-0.609778580175621,1.1446666153401588,-0.7142508743308427,50.795762598324956,46693.845327678675,0.22,-1.048828872055854
45.287,-0.6041377187015902,1.1396148809480329,-0.7488826746837387,50.046284345019636,46708.85921298218,0.22,-1.048828872055854
45.337,-0.5881804377513531,1.1231870254440637,-0.8534390272720431,47.939471849867225,46723.24105453714,0.22,-1.066105729183983
45.397,-0.5832973395499329,1.1174041680729212,-0.8880288807105712,47.939471849867225,46737.6228960921,0.22,-1.066105729183983
45.437,-0.5784765703452559,1.1112672218008348,-0.9242538070501946,46.66690772617722,46751.62296840995,0.22,-1.066105729183983
45.487,-0.5740123569016574,1.1051464581221198,-0.9594234349706788,46.082998854149174,46765.4478680662,0.22,-1.066105729183983
45.538,-0.5656229389100236,1.0922536366525568,-1.0308541071560562,44.98577116016909,46778.94359941425,0.22,-1.066105729183983
45.587,-0.5618339651745907,1.0856905709763165,-1.0660539973566656,44.48945172672924,46792.29043493226,0.22,-1.066105729183983
45.637,-0.5548605127145544,1.07198927541315,-1.1374822461232925,43.572494783239605,46805.36218336724,0.22,-1.066105729183983
45.687,-0.5459659217968275,1.0509650579559173,-1.2447902724880087,42.40265712926956,46818.08298050602,0.22,0.32205858825921596
45.753,-0.5459659217968275,1.0509650579559173,-1.2447902724880087,42.40265712926956,46830.8037776448,0.22,0.32205858825921596
45.787,-0.5436579083989316,1.043751102178081,-1.2799536108247125,42.08883701531292,46843.430428749394,0.22,0.32205858825921596
45.837,-0.539830832139901,1.0296465934411585,-1.3256450004053562,41.500788473835335,46855.880665291545,0.22,0.32205858825921596
45.888,-0.5381836824524798,1.0229813571354587,-1.32933239121555,41.19620078261307,46868.239525526325,0.22,0.32205858825921596
45.937,-0.5346542155369596,1.00910276877072,-1.3113631077126988,40.488070198821404,46880.38594658597,0.22,0.32205858825921596
45.987,-0.5287533254673679,0.9881985747368991,-1.279200390867646,39.35972579039635,46892.19386432309,0.22,-0.9630009495916034
46.039,-0.5287533254673679,0.9881985747368991,-1.279200390867646,39.35972579039635,46904.00178206021,0.22,-0.9630009495916034
46.087,-0.5266591321356734,0.9813451573187701,-1.268539571181024,38.97655996777222,46915.69475005054,0.22,-0.9630009495916034
46.137,-0.5223479037965052,0.9679024677163661,-1.255410493082687,38.229140636316735,46927.16349224144,0.22,-0.9630009495916034
46.187,-0.5202001207142077,0.9613418582484514,-1.2556223344819835,37.87918569016347,46938.527247948485,0.22,-0.9630009495916034
46.237,-0.5157217901124315,0.9472849532718381,-1.274626261081544,37.195056412068084,46949.685764872105,0.22,-0.9630009495916034
46.287,-0.5135348659775305,0.9398588926312823,-1.2972457785503881,36.88799984800382,46960.7521648265,0.22,-0.9630009495916034
46.337,-0.5083054896884196,0.9174185705165412,-1.3910542765967946,36.18904742046278,46971.60887905264,0.22,-0.955970394566809
46.387,-0.5083054896884196,0.9174185705165412,-1.3910542765967946,36.18904742046278,46982.46559327878,0.22,-0.955970394566809
46.437,-0.5060385411257186,0.9022802526761478,-1.4552820271009552,35.86644283256095,46993.225526128546,0.22,-0.955970394566809
46.488,-0.5052812520818396,0.8948112155537262,-1.486442101300798,35.74729560586606,47003.949714810304,0.22,-0.955970394566809
46.537,-0.5044637261739676,0.8795273881810335,-1.5504390545246738,35.58791062993325,47014.626087999284,0.22,-0.955970394566809
46.587,-0.5044209728355422,0.8719861808682987,-1.5819721398568471,35.550286631171545,47025.29117398863,0.22,-0.955970394566809
46.637,-0.5050656940924537,0.8566871311344126,-1.6460131315471356,35.557623170647915,47035.95846093983,0.22,-0.955970394566809
46.687,-0.5092374431389151,0.8265849461003496,-1.7731564059421976,35.908787720597005,47046.73109725601,0.22,-1.0642216904741781
46.77,-0.5092374431389151,0.8265849461003496,-1.7731564059421976,35.908787720597005,47057.503733572186,0.22,-1.0642216904741781
46.787,-0.5092374431389151,0.8265849461003496,-1.7731564059421976,35.908787720597005,47068.276369888365,0.22,-1.0642216904741781
46.837,-0.512752454132754,0.8117863337003581,-1.8384723873312834,36.26145915672249,47079.15480763538,0.22,-1.0642216904741781
46.887,-0.5148697905854541,0.8045285720147968,-1.8734214600936072,36.491460324771886,47090.10224573281,0.22,-1.0642216904741781
46.937,-0.5199326149536467,0.7900870932592281,-1.945718161528398,37.061187722703316,47101.220602049616,0.22,-1.0642216904741781
46.987,-0.5293850196857153,0.7694233193775606,-2.0553060620784263,38.16925535960068,47112.6713786575,-0.04078474537651924,-1.074932596401086
47.059,-0.5293850196857153,0.7694233193775606,-2.0553060620784263,38.16925535960068,47124.12215526538,-0.04078474537651924,-1.074932596401086
47.087,-0.5330226732763151,0.7627783500832819,-2.0904647091527457,38.59966783643375,47135.70205561631,-0.04078474537651924,-1.074932596401086
47.137,-0.5405021211238084,0.7506988073832943,-2.1691986684604725,39.55516415125129,47147.568604861684,-0.04078474537651924,-1.074932596401086
47.187,-0.5441398028628965,0.7455964719474535,-2.2169030234749365,40.0826125112644,47159.59338861507,-0.04078474537651924,-1.074932596401086
47.237,-0.5512129927845231,0.7371433077910781,-2.330977010831341,41.25083272868301,47171.968638433675,-0.04078474537651924,-1.074932596401086
47.287,-0.5543638862863014,0.7339988138460614,-2.3921311197960127,41.841765723415904,47184.5211681507,-0.04078474537651924,-1.074932596401086
47.337,-0.5645185464297141,0.7265523870295527,-2.6901081546288186,44.38358452089561,47197.836243506965,-0.16503326740356744,0.2605335390261909
47.447,-0.5645185464297141,0.7265523870295527,-2.6901081546288186,44.38358452089561,47211.15131886323,-0.16503326740356744,0.2605335390261909
47.453,-0.5645185464297141,0.7265523870295527,-2.6901081546288186,44.38358452089561,47224.4663942195,-0.16503326740356744,0.2605335390261909
47.487,-0.5652258797756853,0.7262142051806388,-2.736561702125615,44.71067018442186,47237.879595274826,-0.16503326740356744,0.2605335390261909
47.537,-0.5653649271066146,0.7261318838470152,-2.8085368861118343,45.124304648269664,47251.41688666931,-0.16503326740356744,0.2605335390261909
47.587,-0.5647749330601566,0.7263246884154761,-2.8357606873737913,45.2140867073835,47264.981112681526,-0.16503326740356744,0.2605335390261909
47.637,-0.5624075188687131,0.7270105187912868,-2.8873553256479534,45.252485448885544,47278.556858316195,-0.16503326740356744,0.2605335390261909
47.687,-0.548223305691176,0.7292162141301901,-3.044179125603109,44.89705627846921,47292.02597519974,-0.1498837640748473,0.3843944188510509
47.834,-0.548223305691176,0.7292162141301901,-3.044179125603109,44.639468708557445,47305.4178158123,-0.1498837640748473,0.3843944188510509
47.844,-0.548223305691176,0.7292162141301901,-3.044179125603109,44.639468708557445,47318.80965642487,-0.1498837640748473,0.3843944188510509
47.849,-0.548223305691176,0.7292162141301901,-3.044179125603109,44.639468708557445,47332.20149703744,-0.1498837640748473,0.3843944188510509
47.887,-0.5444258387141723,0.7295608927905906,-3.0547931523263436,44.29430155235694,47345.489787503146,-0.1498837640748473,0.3843944188510509
47.937,-0.5354631323999028,0.7303567217806428,-3.0459151902404393,43.28388537259071,47358.47495311492,-0.1498837640748473,0.3843944188510509
47.987,-0.52023117142779,0.7321238217678596,-3.00749949397441,41.469153282769156,47370.91569909975,-0.1274172237385324,-0.39599134270462477
48.057,-0.52023117142779,0.7321238217678596,-3.00749949397441,41.469153282769156,47383.35644508458,-0.1274172237385324,-0.39599134270462477
48.087,-0.5152185147280237,0.7328356611220728,-2.9948052973179142,40.88435162282077,47395.62175057143,-0.1274172237385324,-0.39599134270462477
48.137,-0.5055187666792259,0.7343042859128723,-2.9936999008848133,39.90918928614644,47407.59450735727,-0.1274172237385324,-0.39599134270462477
48.187,-0.5013219333400978,0.7349041791210507,-3.005060972300565,39.563601056925215,47419.46358767435,-0.1274172237385324,-0.39599134270462477
48.237,-0.49313241396248514,0.7359136401968667,-3.0307772910542665,38.91925761629505,47431.139364959236,-0.1274172237385324,-0.39599134270462477
48.287,-0.4891326964223603,0.7363310102085925,-3.0428426200045737,38.605804247005246,47442.72110623334,-0.1274172237385324,-0.39599134270462477
48.337,-0.47271658090513236,0.73751294763828,-3.095082055963244,37.36488299875056,47453.930571132965,-0.11462339501983351,-0.39800557264141556
48.416,-0.47271658090513236,0.73751294763828,-3.095082055963244,37.36488299875056,47465.14003603259,-0.11462339501983351,-0.39800557264141556
48.437,-0.4685069061276889,0.7376767042545009,-3.108494101606804,37.054276888656034,47476.25631909919,-0.11462339501983351,-0.39800557264141556
48.487,-0.4645534766198275,0.7377834829888794,-3.1190156327332104,36.752496458903025,47487.28206803687,-0.11462339501983351,-0.39800557264141556
48.541,-0.45663872707083564,0.7378746158795297,-3.1403167584388534,36.15807153701286,47498.12948949797,-0.11462339501983351,-0.39800557264141556
48.587,-0.45286639608021273,0.7378547976893386,-3.15223780495465,35.889697473585066,47508.89639874005,-0.11462339501983351,-0.39800557264141556
48.638,-0.42705848842750666,0.7363541953335551,-3.245270312873858,34.19184966727234,47519.153953640234,-0.12016867922263118,0.45533617879587174
48.809,-0.42705848842750666,0.7363541953335551,-3.245270312873858,34.19184966727234,47529.41150854042,-0.12016867922263118,0.45533617879587174
48.859,-0.4233080648260148,0.7359346994195333,-3.2588497368115963,33.955072199888754,47539.59803020039,-0.12016867922263118,0.45533617879587174
48.909,-0.41726191260778145,0.7351254582260807,-3.2920369443747908,33.652352007759944,47549.69373580271,-0.12016867922263118,0.45533617879587174
48.959,-0.4073792642563697,0.7334771272130904,-3.3053343038307483,32.90090831613409,47559.56400829755,-0.13986668795731014,-0.48148816226094815
49.012,-0.4073792642563697,0.7334771272130904,-3.3053343038307483,32.90090831613409,47569.43428079239,-0.13986668795731014,-0.48148816226094815
49.059,-0.4032195313940612,0.7328223467755355,-3.29102792252008,32.459749755907495,47579.17220571916,-0.13986668795731014,-0.48148816226094815
49.109,-0.3961369835111608,0.7318093829228993,-3.2832390791076547,31.827559550451795,47588.7204735843,-0.13986668795731014,-0.48148816226094815
49.159,-0.3929221705385815,0.7313334111110756,-3.2926168276536085,31.628594365896344,47598.20905189407,-0.13986668795731014,-0.48148816226094815
49.209,-0.38515907119599235,0.7300658672966716,-3.3134599016704236,31.143729238350137,47607.55217066557,-0.13986668795731014,-0.48148816226094815
49.259,-0.3806403263061992,0.7292399603147062,-3.3296011716689278,30.89285896062602,47616.82002835376,-0.13986668795731014,-0.48148816226094815
49.309,-0.3542847281089344,0.7228733197925155,-3.425791937339615,29.73607640825568,47625.740851276234,-0.10505330692547414,0.5022740547099517
49.436,-0.3542847281089344,0.7228733197925155,-3.425791937339615,29.513275619741794,47634.594833962154,-0.10505330692547414,0.5022740547099517
49.439,-0.3542847281089344,0.7228733197925155,-3.425791937339615,29.513275619741794,47643.44881664807,-0.10505330692547414,0.5022740547099517
49.459,-0.3542847281089344,0.7228733197925155,-3.425791937339615,29.513275619741794,47652.30279933399,-0.10505330692547414,0.5022740547099517
49.509,-0.3458031695786973,0.7202492740890505,-3.453447751745447,29.07187475136105,47661.0243617594,-0.10505330692547414,0.5022740547099517
49.559,-0.3416867678181618,0.718908052536221,-3.459235381094891,28.809582032035173,47669.667236369016,-0.10505330692547414,0.5022740547099517
