System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
26.101,0.060817891908841314,0.16213799704728593,-0.12540728994370975,0.2823131052123182,194.02387546362556,0.06820466899559349,0.09453810210208713
26.149,0.0634174762265015,0.1618136475761368,-0.12249778733239003,0.28086404961121236,194.10813467850892,0.06820466899559349,0.09453810210208713
26.199,0.06811278147706144,0.16122908725774066,-0.12558093377065638,0.2803581077068934,194.19224211082098,0.06820466899559349,0.09453810210208713
26.249,0.07046656096194635,0.1609328044614866,-0.12414407702888042,0.27937096359354713,194.27605339989904,0.06820466899559349,0.09453810210208713
26.299,0.07499765456814021,0.16037798106242762,-0.11839141506608564,0.27685214344867615,194.35910904293365,0.06820466899559349,0.09453810210208713
26.349,0.08168335568204245,0.15961265213612974,-0.10884623890687739,0.2732816615389437,194.44109354139533,-0.008228498592765613,-0.03803611889320883
26.415,0.08168335568204245,0.15961265213612974,-0.10884623890687739,0.2732816615389437,194.523078039857,-0.008228498592765613,-0.03803611889320883
26.449,0.08389109267767714,0.15937411181658423,-0.10568970453637916,0.27220910424889266,194.60474077113167,-0.008228498592765613,-0.03803611889320883
26.499,0.08687091187974123,0.15905991624070104,-0.10657106492381763,0.2719045167548026,194.68631212615813,-0.008228498592765613,-0.03803611889320883
26.549,0.08725541950942663,0.15901954540786967,-0.11133707338274479,0.272881610360456,194.76817660926628,-0.008228498592765613,-0.03803611889320883
26.599,0.08689487914238325,0.1590623397881311,-0.11568815190997261,0.2739427479022631,194.85035943363695,-0.008228498592765613,-0.03803611889320883
26.649,0.08610743626803033,0.15915624916886284,-0.11937726476886801,0.27497253841936087,194.93285119516275,-0.013796231452887834,-0.03954813240969572
26.7,0.08610743626803033,0.15915624916886284,-0.11937726476886801,0.27497253841936087,195.01534295668856,-0.013796231452887834,-0.03954813240969572
26.749,0.0858475961802587,0.15918787599344553,-0.12059541633259085,0.2753208628434056,195.09793921554157,-0.013796231452887834,-0.03954813240969572
26.799,0.08497430201389282,0.1592955720837287,-0.12325274191663604,0.2761626632475412,195.18078801451583,-0.013796231452887834,-0.03954813240969572
26.849,0.08453265866603883,0.15935087294842654,-0.12452295732773133,0.2765787443770488,195.26376163782894,-0.013796231452887834,-0.03954813240969572
26.899,0.0836361330447357,0.15946486195102894,-0.12710375163081267,0.27744078839991115,195.3469938743489,-0.013796231452887834,-0.03954813240969572
26.949,0.08229836623263607,0.15963928926937088,-0.13095955253276537,0.2783259738177862,195.43049166649422,0.06145163294716387,0.09045459752698441
26.999,0.08229836623263607,0.15963928926937088,-0.13095955253276537,0.27877045226844194,195.51412280217474,0.06145163294716387,0.09045459752698441
27.049,0.08185696589267535,0.159697985431401,-0.13223261452471413,0.27922049271767596,195.59788894999005,0.06145163294716387,0.09045459752698441
27.099,0.08222164779261647,0.15965196905025736,-0.12499175051311995,0.27727084927831047,195.68107020477353,0.06145163294716387,0.09045459752698441
27.149,0.08320709235920452,0.1595306610548457,-0.11583870077625358,0.27484234298236426,195.76352290766823,0.06145163294716387,0.09045459752698441
27.199,0.0863616772124399,0.15919064240729663,-0.09977689782395749,0.270830374930796,195.84477202014747,0.06145163294716387,0.09045459752698441
27.249,0.08832209343015028,0.15899720637866266,-0.09643219866074193,0.26990107748861947,195.92574234339406,0.06145163294716387,0.09045459752698441
27.299,0.09435417359791795,0.1584392229309166,-0.08726245909626007,0.26754732047239943,196.00600653953578,-0.02673648174145044,-0.04882080874485165
27.349,0.09435417359791795,0.1584392229309166,-0.08726245909626007,0.26754732047239943,196.0862707356775,-0.02673648174145044,-0.04882080874485165
27.399,0.09799720686811107,0.1581298801765988,-0.08024772322705753,0.2660937396837327,196.1660988575826,-0.02673648174145044,-0.04882080874485165
27.449,0.09880565330508945,0.15806567638932834,-0.07460336100301479,0.26517579912215034,196.24565159731924,-0.02673648174145044,-0.04882080874485165
27.499,0.0983888016848656,0.15808984619363253,-0.06289019763700221,0.2635595279510689,196.32471945570455,-0.02673648174145044,-0.04882080874485165
27.549,0.09761945250118836,0.1581379153889465,-0.0630904816634148,0.2635859692187695,196.4037952464702,-0.02673648174145044,-0.04882080874485165
27.599,0.0949941934539394,0.15831127504907705,-0.06783736392600503,0.264250402811039,196.4830703673135,-0.0051223720092969036,0.0006156036093488207
27.649,0.0949941934539394,0.15831127504907705,-0.06783736392600503,0.264250402811039,196.5623454881568,-0.0051223720092969036,0.0006156036093488207
27.699,0.09364488455110433,0.15840502908811482,-0.06953242882186861,0.2645256554645229,196.64170318479617,-0.0051223720092969036,0.0006156036093488207
27.749,0.093480199787341,0.1584162985039862,-0.06940883395925623,0.2645133703009054,196.72105719588643,-0.0051223720092969036,0.0006156036093488207
27.799,0.09313548445840363,0.15844018701392937,-0.06926569032493068,0.26450488293157987,196.8004086607659,-0.0051223720092969036,0.0006156036093488207
27.849,0.09296564040429504,0.1584519357948586,-0.06919500155673197,0.2645007181075968,196.87975887619817,-0.0051223720092969036,0.0006156036093488207
27.899,0.09245075380477233,0.15848747620083847,-0.06898051168581376,0.26448825399662074,196.95910535239716,-0.04322443401230561,-0.05726135238326022
27.949,0.09245075380477233,0.15848747620083847,-0.06898051168581376,0.26448825399662074,197.03845182859615,-0.04322443401230561,-0.05726135238326022
27.999,0.09175627651156829,0.15853527030832537,-0.06870105647121205,0.26447336875686595,197.11779383922322,-0.04322443401230561,-0.05726135238326022
28.049,0.090635437982077,0.1586118318833405,-0.06818768174012191,0.26444147469318574,197.19712628163117,-0.04322443401230561,-0.05726135238326022
28.099,0.08777931496615748,0.15881315407108199,-0.07190449860313208,0.26509164411534797,197.27665377486576,-0.04322443401230561,-0.05726135238326022
28.149,0.08637183312247,0.15891632838596204,-0.07375249513189241,0.26544351837186486,197.35628683037731,-0.04322443401230561,-0.05726135238326022
28.199,0.08210800297711376,0.15924486900464807,-0.07936656093917405,0.2666300581912766,197.4362758478347,-0.038553814909786724,-0.05580618948197207
28.251,0.08210800297711376,0.15924486900464807,-0.07936656093917405,0.2666300581912766,197.5162648652921,-0.038553814909786724,-0.05580618948197207
28.301,0.07938271953973244,0.15946732352186255,-0.0829132810529507,0.26747450104875314,197.59650721560672,-0.038553814909786724,-0.05580618948197207
28.349,0.07812918058088007,0.15957304518709614,-0.08472089887339007,0.26791736706698527,197.6768824257268,-0.038553814909786724,-0.05580618948197207
28.399,0.07558320963485768,0.1597948269470797,-0.08837893604558178,0.26886752510572737,197.75754268325852,-0.038553814909786724,-0.05580618948197207
28.449,0.07432674646958151,0.1599078987919218,-0.0901515522493106,0.26935712857418864,197.83834982183077,-0.038553814909786724,-0.05580618948197207
28.499,0.07177259971232981,0.16014458737947967,-0.09371242822845871,0.27039621394337837,197.9194686860138,-0.038553814909786724,-0.05580618948197207
28.549,0.06797135122576232,0.16051395449133454,-0.09914208303457506,0.2720965530803527,198.0010976519379,-0.023615979100025226,-0.0521966708785384
28.601,0.06797135122576232,0.16051395449133454,-0.09914208303457506,0.2720965530803527,198.082726617862,-0.023615979100025226,-0.0521966708785384
28.649,0.06673540716300314,0.16063878271410137,-0.10113991284484403,0.2727310816581571,198.16454594235944,-0.023615979100025226,-0.0521966708785384
28.699,0.06491277566061268,0.1608195095497712,-0.09785211365672963,0.2724178511093441,198.24627129769223,-0.023615979100025226,-0.0521966708785384
28.749,0.06407557175378102,0.16090212518229585,-0.0987123315777163,0.27274474218287503,198.32809472034708,-0.023615979100025226,-0.0521966708785384
28.799,0.06253836915065494,0.1610583380519438,-0.10229170333919635,0.2737725227485998,198.41022647717165,-0.023615979100025226,-0.0521966708785384
28.849,0.060239389013936655,0.16130191123417403,-0.107577613290059,0.27538479254793147,198.49284191493604,-0.019804062275842155,-0.04766145227735348
28.901,0.060239389013936655,0.16130191123417403,-0.107577613290059,0.27538479254793147,198.57545735270043,-0.019804062275842155,-0.04766145227735348
28.949,0.05948151084707366,0.16138491969421775,-0.10932940573869399,0.2759418921389176,198.6582399203421,-0.019804062275842155,-0.04766145227735348
28.999,0.05818115995228093,0.16153050919720413,-0.11249859670073636,0.2769620356481083,198.74132853103654,-0.019804062275842155,-0.04766145227735348
29.049,0.05754706141012496,0.16160308814710544,-0.11410026359132819,0.27748611541536256,198.82457436566116,-0.019804062275842155,-0.04766145227735348
29.099,0.05626072095806161,0.1617535122108409,-0.11736249042974523,0.27858121000801944,198.90814872866358,-0.019804062275842155,-0.04766145227735348
29.149,0.05434212688014941,0.1619857791168895,-0.12224231379239381,0.28029017639623344,198.99223578158245,0.06568022584173908,0.09388828942203255
29.209,0.05434212688014941,0.1619857791168895,-0.12224231379239381,0.28029017639623344,199.07632283450133,0.06568022584173908,0.09388828942203255
29.249,0.05370931526796621,0.16206446924134066,-0.12385525279854548,0.2808737360971199,199.16058495533045,0.06568022584173908,0.09388828942203255
29.299,0.053591554984552515,0.16207996385674084,-0.12123286310305503,0.28026860869985054,199.2446655379404,0.06568022584173908,0.09388828942203255
29.349,0.05419710685030358,0.16200738700354356,-0.11631011267468572,0.2789293031385007,199.32834432888194,0.06568022584173908,0.09388828942203255
29.399,0.056555726214982664,0.16175153107643248,-0.09598042306713883,0.2740463698355521,199.4105582398326,0.06568022584173908,0.09388828942203255
29.449,0.059433829611304015,0.16150239718742543,-0.07336210053390646,0.2697446208698618,199.49148162609356,-0.020446719751163002,-0.04870815321356524
29.499,0.06086567682145126,0.1614024038743952,-0.062356561983000436,0.268100331201607,199.57191172545404,-0.020446719751163002,-0.04870815321356524
29.549,0.062327667928952064,0.1613164744681822,-0.051677514206037056,0.2667853530124137,199.65194733135777,-0.020446719751163002,-0.04870815321356524
29.599,0.06413192304933159,0.16122883250507336,-0.047696742264722536,0.2663352470861628,199.73184790548362,-0.020446719751163002,-0.04870815321356524
29.649,0.06421334889705395,0.1612270772797374,-0.055848414577417405,0.26718410406905,199.81200313670433,-0.020446719751163002,-0.04870815321356524
29.699,0.0640359663902943,0.16124317620416828,-0.07217532629006507,0.26930350144070087,199.89279418713653,-0.020446719751163002,-0.04870815321356524
29.749,0.063867392355975,0.161257904261068,-0.0793024263434694,0.2704090354970312,199.97391689778564,-0.020446719751163002,-0.04870815321356524
29.8,0.06318223636577185,0.16132476105034999,-0.09893181537403173,0.27403628436490696,200.05612778309512,0.005515260730424481,-0.009368920548975793
29.849,0.06318223636577185,0.16132476105034999,-0.09893181537403173,0.27403628436490696,200.1383386684046,0.005515260730424481,-0.009368920548975793
29.899,0.06292782882433218,0.16135365619927577,-0.10715952170403287,0.2757930984211224,200.22107659793093,0.005515260730424481,-0.009368920548975793
29.949,0.06302323246381816,0.16134328719431446,-0.10635657769133022,0.2756002126750708,200.30375666173344,0.005515260730424481,-0.009368920548975793
29.999,0.06319085095611375,0.16132525201519066,-0.10467826169724681,0.2752089914941629,200.3863193591817,0.005515260730424481,-0.009368920548975793
30.049,0.06327239911782136,0.16131658423668238,-0.10384006324391293,0.27501655872253117,200.46882432679845,0.005515260730424481,-0.009368920548975793
30.099,0.06345305888716661,0.16129767803147121,-0.10230856699954116,0.2746627429470793,200.55122314968258,0.005515260730424481,-0.009368920548975793
30.149,0.06381278840329144,0.1612609429425571,-0.1010394820732734,0.27440703973944014,200.6335452616044,-0.01724856031150456,-0.04743854925111544
30.199,0.06381278840329144,0.1612609429425571,-0.1010394820732734,0.27433196608866517,200.715844851431,-0.01724856031150456,-0.04743854925111544
30.249,0.06396637002735099,0.16124547706329528,-0.1010145418991284,0.2742966729032636,200.79813385330198,-0.01724856031150456,-0.04743854925111544
30.299,0.0638173511243005,0.16126153156162115,-0.10563292865450058,0.2752837855366464,200.88071898896297,-0.01724856031150456,-0.04743854925111544
30.349,0.06354404424799227,0.16129244551525512,-0.11034975529107616,0.2763674438551066,200.9636292221195,-0.01724856031150456,-0.04743854925111544
30.399,0.06296845097327819,0.1613614651343508,-0.11968945473856696,0.2786658156966327,201.04722896682847,-0.01724856031150456,-0.04743854925111544
30.449,0.062166277934616286,0.16146785450270362,-0.13426792772190987,0.2826112029040426,201.13201232769967,-0.006822386536099665,-0.039696885992669545
30.508,0.062166277934616286,0.16146785450270362,-0.13426792772190987,0.2826112029040426,201.21679568857087,-0.006822386536099665,-0.039696885992669545
30.549,0.0619006912941423,0.16150564673322254,-0.1390655083396044,0.2840116504596101,201.30199918370874,-0.006822386536099665,-0.039696885992669545
30.599,0.06158030070689981,0.1615526619551103,-0.14349208976883543,0.2853747391092012,201.3876116054415,-0.006822386536099665,-0.039696885992669545
30.649,0.06141204346539013,0.1615776635547208,-0.14529844086681165,0.2859564895989469,201.47339855232119,-0.006822386536099665,-0.039696885992669545
30.699,0.06102751977411693,0.16163553103175798,-0.1484779746090319,0.28703051603296453,201.55950770713108,-0.006822386536099665,-0.039696885992669545
30.749,0.06081393713059668,0.1616679761040477,-0.14976907573508202,0.2874944559716543,201.64575604392257,-0.006822386536099665,-0.039696885992669545
30.799,0.05996071409668488,0.16180067538684562,-0.15516933296308144,0.2894673946835859,201.73259626232766,0.07583913690952473,0.09006026258021728
30.872,0.05996071409668488,0.16180067538684562,-0.15516933296308144,0.2894673946835859,201.81943648073275,0.07583913690952473,0.09006026258021728
30.899,0.05975332778788603,0.16183369504611989,-0.15652967533035045,0.2899734479635568,201.9064285151218,0.07583913690952473,0.09006026258021728
30.949,0.05976874587070488,0.16183103411458544,-0.15472225097131465,0.2894041139545485,201.99324974930818,0.07583913690952473,0.09006026258021728
30.999,0.06077923304294135,0.16168034542671983,-0.1333489809580648,0.28288140686487695,202.07811417136764,0.07583913690952473,0.09006026258021728
31.049,0.061723847150168855,0.16155808474547895,-0.11437483377814095,0.2779015833750683,202.16148464638016,0.07583913690952473,0.09006026258021728
31.099,0.0652279841448553,0.16124619696346998,-0.060605972985668055,0.2679311342289626,202.24186398664884,-0.008422718108265564,-0.04347482276754434
31.158,0.0652279841448553,0.16124619696346998,-0.060605972985668055,0.2679311342289626,202.32224332691752,-0.008422718108265564,-0.04347482276754434
31.199,0.06817500025471115,0.16110126155567472,-0.039071659384022794,0.26571058997505015,202.40195650391004,-0.008422718108265564,-0.04347482276754434
31.254,0.06914655335535466,0.1610629006622598,-0.038601099069325295,0.26568387038769453,202.48166166502634,-0.008422718108265564,-0.04347482276754434
31.299,0.06921585669388226,0.1610619755649486,-0.04435329124135512,0.2661676489906496,202.56151195972353,-0.008422718108265564,-0.04347482276754434
31.349,0.06894880711482969,0.1610743191391687,-0.04575464607557356,0.26629678850152666,202.641400996274,-0.008422718108265564,-0.04347482276754434
31.399,0.06814002808038355,0.16111406856403587,-0.050006410572186466,0.26672113541767806,202.7214173368993,0.047216112357654015,0.0796609730429012
31.459,0.06786506904446735,0.1611283649235049,-0.05145294022858593,0.26672113541767806,202.80143367752459,0.047216112357654015,0.0796609730429012
31.499,0.06793243871448026,0.16112562152278265,-0.05029830432244187,0.26675939475843957,202.88146149595212,0.047216112357654015,0.0796609730429012
31.549,0.06855679875451769,0.16109539457157318,-0.045537755493223475,0.26629098335253654,202.96134879095789,0.047216112357654015,0.0796609730429012
31.599,0.07114622611645811,0.1609923624076106,-0.03488088295319325,0.26546386902204294,203.0409879516645,0.047216112357654015,0.0796609730429012
31.649,0.07267712757176692,0.1609402781132826,-0.032215161207418186,0.2653375126755103,203.12058920546716,0.047216112357654015,0.0796609730429012
31.699,0.07889596263919671,0.1607707792760441,-0.021384858584009292,0.2651543197876885,203.20013550140345,-0.05621734791880542,-0.06435374646830845
31.791,0.07889596263919671,0.1607707792760441,-0.021384858584009292,0.2651543197876885,203.27968179733975,-0.05621734791880542,-0.06435374646830845
31.8,0.08042835977410953,0.1607393625724698,-0.01871860556331084,0.2651905340522274,203.35923895755542,-0.05621734791880542,-0.06435374646830845
31.851,0.08196110437059911,0.16071202800913953,-0.016052702706771393,0.26525887136194476,203.438816618964,-0.05621734791880542,-0.06435374646830845
31.899,0.08335185124799988,0.1606904391455548,-0.009684548389176761,0.2652554939118835,203.51839326713758,-0.05621734791880542,-0.06435374646830845
31.949,0.0828332851442695,0.1606935109106603,-0.006145281075992992,0.26512316209523984,203.59793021576616,-0.05621734791880542,-0.06435374646830845
31.999,0.07976323650896525,0.16070459742681786,-0.004046196674305502,0.2646382219470682,203.67732168235028,-0.05621734791880542,-0.06435374646830845
32.049,0.07235676611446523,0.16076792595544454,-0.01244913264286418,0.26385374266625605,203.75647780515015,-0.06922845297610082,-0.07135857562939578
32.156,0.07235676611446523,0.16076792595544454,-0.01244913264286418,0.26385374266625605,203.83563392795003,-0.06922845297610082,-0.07135857562939578
32.158,0.07046328691379904,0.1607941121231784,-0.014603097496941109,0.26385374266625605,203.9147900507499,-0.06922845297610082,-0.07135857562939578
32.199,0.06844435923437911,0.16082572107677184,-0.016016154935445392,0.2635902731285571,203.99386713268848,-0.06922845297610082,-0.07135857562939578
32.249,0.06619669782131365,0.16086452837451104,-0.018061766118193878,0.2634821950892934,204.07291179121526,-0.06922845297610082,-0.07135857562939578
32.299,0.0615972878908831,0.16096022224512396,-0.022782070102977725,0.2633951800456863,204.15193034522898,-0.06922845297610082,-0.07135857562939578
32.349,0.05932582338576219,0.1610154115345529,-0.025040261894871962,0.2634061955525767,204.23095220389476,-0.06922845297610082,-0.07135857562939578
32.399,0.04786793580286077,0.16137310674616578,-0.03689489129186052,0.2640653680905592,204.31017181432193,-0.05542420448063971,-0.06644328047757357
32.521,0.04786793580286077,0.16137310674616578,-0.03689489129186052,0.2640653680905592,204.3893914247491,-0.05542420448063971,-0.06644328047757357
32.525,0.04786793580286077,0.16137310674616578,-0.03689489129186052,0.2640653680905592,204.46861103517628,-0.05542420448063971,-0.06644328047757357
32.549,0.045607790711732155,0.1614599230891819,-0.03928296290071098,0.2643162893875091,204.54790592199254,-0.05542420448063971,-0.06644328047757357
32.599,0.04181092204061581,0.16161173684760466,-0.04127224141270469,0.26463508598210916,204.62729644778716,-0.05542420448063971,-0.06644328047757357
32.649,0.0400051667517726,0.16168892430224302,-0.04350938431060403,0.2649265623100897,204.7067744164802,-0.05542420448063971,-0.06644328047757357
32.699,0.036339625461747405,0.16185805455544422,-0.04806074793104931,0.2656107021151235,204.78645762711471,-0.05542420448063971,-0.06644328047757357
32.749,0.02540440119274958,0.16246203367173795,-0.061645368063919515,0.26838465885126744,204.8669730247701,0.05826055386699052,0.07442069189449779
32.899,0.02540440119274958,0.16246203367173795,-0.061645368063919515,0.26838465885126744,204.94748842242547,0.05826055386699052,0.07442069189449779
32.901,0.02540440119274958,0.16246203367173795,-0.061645368063919515,0.26838465885126744,205.02800382008084,0.05826055386699052,0.07442069189449779
32.903,0.02540440119274958,0.16246203367173795,-0.061645368063919515,0.26838465885126744,205.10851921773622,0.05826055386699052,0.07442069189449779
32.949,0.023601091831025895,0.1625759124760109,-0.063874301581891,0.2689462111122664,205.1892030810699,0.05826055386699052,0.07442069189449779
32.999,0.02129113021040173,0.16273502953916164,-0.07660543328226743,0.27114860302511834,205.27054766197745,0.05826055386699052,0.07442069189449779
33.049,0.021128294326099112,0.16275027446058665,-0.08872501158946156,0.27319505087264323,205.35250617723923,0.05826055386699052,0.07442069189449779
33.099,0.024075605784786774,0.16239711277420132,-0.1421743709069485,0.2822867122107501,205.43719219090246,0.00878035396642774,-0.03265723432171766
33.165,0.024075605784786774,0.16239711277420132,-0.1421743709069485,0.28452140891065764,205.52254861357565,0.00878035396642774,-0.03265723432171766
33.199,0.025373318330537954,0.16220856358668245,-0.14806687616292558,0.28568378610829803,205.60825374940814,0.00878035396642774,-0.03265723432171766
33.249,0.026492778359984735,0.16204073370328176,-0.15235987033682075,0.2864873911852628,205.6941999667637,0.00878035396642774,-0.03265723432171766
33.299,0.027392612576195956,0.1619018255601986,-0.15717262214061467,0.2875755995715558,205.78047264663516,0.00878035396642774,-0.03265723432171766
33.349,0.027689640930305286,0.161854875250239,-0.15829851839564735,0.28779514356381064,205.8668111897043,0.00878035396642774,-0.03265723432171766
33.399,0.02889488869994607,0.16166084730344588,-0.16286454390293437,0.28870206976237356,205.95342181063302,0.07963816916787171,0.09715454850299433
33.476,0.02889488869994607,0.16166084730344588,-0.16286454390293437,0.28870206976237356,206.04003243156174,0.07963816916787171,0.09715454850299433
33.499,0.02919148279044275,0.16161223380970546,-0.16398753752915574,0.28892919630201,206.12671119045234,0.07963816916787171,0.09715454850299433
33.549,0.02970336399894793,0.16152741646059965,-0.16502042805621908,0.28902509419307176,206.21341871871027,0.07963816916787171,0.09715454850299433
33.599,0.03198516077562165,0.1611486266360005,-0.16578480186645028,0.2881964497064314,206.2998776536222,0.07963816916787171,0.09715454850299433
33.649,0.033695610392399274,0.16086441785729977,-0.16324337376086562,0.2865574025622255,206.38584487439087,0.07963816916787171,0.09715454850299433
33.699,0.038079642351974315,0.16016812615055254,-0.15022298966387715,0.2805552921310007,206.47001146203016,0.07963816916787171,0.09715454850299433
33.749,0.0473900887115877,0.15887820715390077,-0.12524786790878006,0.27035569600816545,206.5511181708326,-0.001048754431041213,-0.0317066022569106
33.837,0.0473900887115877,0.15887820715390077,-0.12524786790878006,0.27035569600816545,206.63222487963506,-0.001048754431041213,-0.0317066022569106
33.851,0.0473900887115877,0.15887820715390077,-0.12524786790878006,0.27035569600816545,206.7133315884375,-0.001048754431041213,-0.0317066022569106
33.899,0.052187777198038944,0.15828858275631963,-0.12104944965177511,0.26792928765991225,206.7937103747355,-0.001048754431041213,-0.0317066022569106
33.949,0.053718795947603495,0.1580996052087289,-0.12670621418071115,0.2688950254216279,206.87437888236198,-0.001048754431041213,-0.0317066022569106
33.999,0.055166218001704424,0.15790821597740223,-0.1439219107648928,0.27310687473848844,206.95631094478352,-0.001048754431041213,-0.0317066022569106
34.049,0.05540351995779256,0.15787431627761594,-0.14793552705288882,0.27419746758937663,207.03857018506034,-0.001048754431041213,-0.0317066022569106
34.099,0.055312615320800444,0.1578892020285908,-0.15227698017632596,0.2755377652774996,207.1212315146436,-0.0174753355873843,-0.029788389750416533
34.186,0.055312615320800444,0.1578892020285908,-0.15227698017632596,0.2755377652774996,207.20389284422686,-0.0174753355873843,-0.029788389750416533
34.199,0.05528500715376134,0.15789366120271442,-0.15328763766240372,0.27585761435608747,207.2866501285337,-0.0174753355873843,-0.029788389750416533
34.249,0.05518969441647475,0.15790833761062872,-0.15244278849088455,0.27563513700218345,207.36934066963434,-0.0174753355873843,-0.029788389750416533
34.299,0.054151250737241856,0.1580684815659772,-0.15368627688542036,0.27640827830504644,207.45226315312584,-0.0174753355873843,-0.029788389750416533
34.349,0.05358600620712074,0.15815652624825938,-0.15461980784706286,0.27691361298905576,207.53533723702256,-0.0174753355873843,-0.029788389750416533
34.399,0.05128956814692717,0.15851998171885817,-0.15839467846699007,0.27900534000883076,207.61903883902522,0.0733079641587141,0.09254327934006967
34.471,0.05128956814692717,0.15851998171885817,-0.15839467846699007,0.27900534000883076,207.70274044102788,0.0733079641587141,0.09254327934006967
34.499,0.0507241668471293,0.15861084227573718,-0.15932529365599057,0.27953148317509086,207.78659988598042,0.0733079641587141,0.09254327934006967
34.549,0.05047631244248602,0.1586517431004415,-0.15701644302416917,0.2789057773858385,207.87027161919616,0.0733079641587141,0.09254327934006967
34.599,0.05149666114122681,0.1584976886305599,-0.13704933069862202,0.27264959816593376,207.95206649864593,0.0733079641587141,0.09254327934006967
34.649,0.052693383670438076,0.15833868656435868,-0.12155939464233345,0.26826467573771273,208.03254590136726,0.0733079641587141,0.09254327934006967
34.699,0.055912733606082225,0.15798495953596647,-0.09718050978772119,0.26216275965771574,208.11119472926458,0.0733079641587141,0.09254327934006967
34.749,0.06270123006659939,0.1573808043433622,-0.08304613567025476,0.25851528065926355,208.18874931346235,-0.015393217233479244,-0.045879008694350014
34.814,0.06270123006659939,0.1573808043433622,-0.08304613567025476,0.25851528065926355,208.26630389766012,-0.015393217233479244,-0.045879008694350014
34.849,0.06508302470224803,0.1571854500737232,-0.07995468653490811,0.25770120915207817,208.34361426040576,-0.015393217233479244,-0.045879008694350014
34.899,0.06819004636604814,0.15694314791079556,-0.07294566314171824,0.2562824689560873,208.4204990010926,-0.015393217233479244,-0.045879008694350014
34.949,0.06847216054768139,0.1569220399609449,-0.06871484616540036,0.25565543310864597,208.4971956310252,-0.015393217233479244,-0.045879008694350014
34.999,0.06767450166141463,0.15697636801670045,-0.06880677807260072,0.2557300120409987,208.5739146346375,-0.015393217233479244,-0.045879008694350014
35.049,0.06718062109145159,0.15701116735329357,-0.07027968621598557,0.25597753688129016,208.65070789570188,-0.015393217233479244,-0.045879008694350014
35.099,0.06517472981946507,0.15716001386556622,-0.07626119923725971,0.25705621549839497,208.7278247603514,-0.03372559851592112,-0.05410329450823254
35.172,0.06517472981946507,0.15716001386556622,-0.07626119923725971,0.25705621549839497,208.80494162500094,-0.03372559851592112,-0.05410329450823254
35.199,0.06468064754355306,0.15719852765761966,-0.07773444655390138,0.2573400013249288,208.8821436253984,-0.03372559851592112,-0.05410329450823254
35.249,0.06380961716232425,0.1572675612225708,-0.079354588731398,0.25769967612408223,208.95945352823563,-0.03372559851592112,-0.05410329450823254
35.299,0.06158693592444887,0.15744924618730405,-0.082900716060063,0.25856813064933615,209.03702396743043,-0.03372559851592112,-0.05410329450823254
35.349,0.060492033579363794,0.15754165438185264,-0.08464565014156689,0.2590179008681665,209.11472933769087,-0.03372559851592112,-0.05410329450823254
35.399,0.05717430107146635,0.157833413906607,-0.08993521103971136,0.2604711083419113,209.19287067019346,0.006108732579299942,-0.012161425950721816
0.081,-1.000797491027353,1.000162423936404,-1.57026420976963,13.470574049073516,213.2340428849155,0.006108732579299942,-0.012161425950721816
0.131,-1.0007974610076666,0.9999902718395167,-1.5706833573273915,13.468447204681345,217.2745770463199,0.006108732579299942,-0.012161425950721816
0.182,-1.0007975293241573,0.9995735077368099,-1.5714468331896465,13.46251281793581,221.31333089170064,0.006108732579299942,-0.012161425950721816
0.231,-1.000797632747135,0.9993700135545677,-1.5718206060204545,13.459620159143345,225.35121693944365,0.006108732579299942,-0.012161425950721816
0.281,-1.000797673090426,0.9989546023007799,-1.572617848112132,13.453825853243139,229.38736469541658,0.006108732579299942,-0.012161425950721816
0.331,-1.0007979684220372,0.9987492123115735,-1.5730189985364098,13.450985234284053,233.4226602657018,0.006108732579299942,-0.012161425950721816
0.381,-1.0007988234151122,0.9983321087549505,-1.5738338484407413,13.445221261157931,237.4562266440492,0.006108732579299942,-0.012161425950721816
0.431,-1.000799369583045,0.9981266127569384,-1.5742354372350789,13.442383940940934,241.48894182633148,0.006108732579299942,-0.012161425950721816
0.481,-1.0008007327689155,0.9977092783246431,-1.5750512798605567,13.436626681451976,245.51992983076707,0.006108732579299942,-0.012161425950721816
0.531,-1.0008015295737989,0.9975036687386323,-1.5754533570859366,13.433792673420916,249.55006763279334,0.006108732579299942,-0.012161425950721816
0.581,-1.0008034022382462,0.9970861035810381,-1.5762701920535045,13.428042147832208,253.578480277143,0.006108732579299942,-0.012161425950721816
0.631,-1.0008044502811042,0.996880380303106,-1.5766727583719922,13.42521146102746,257.6060437154512,0.006108732579299942,-0.012161425950721816
0.681,-1.0008068336465012,0.996462584217839,-1.5774905869772247,13.419467687736223,261.63188402177207,0.006108732579299942,-0.012161425950721816
0.731,-1.0008095598673152,0.9960446333079538,-1.5783090819479302,13.416640331198689,265.6568761211317,0.006108732579299942,-0.012161425950721816
