System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
15.856,0.24045551185213707,0.2281409377483421,-0.20693385788153185,0.6211233494847362,204.3285238732698,0.11933825494083511,0.15207968893131857
15.906,0.24820517347304763,0.22655233872950464,-0.19678736716555578,0.6135906978528192,204.51260108262565,0.0029971100604060984,-0.055468985707298246
15.956,0.25202901716710846,0.22579860364502058,-0.1917908486475266,0.6101524491995681,204.69564681738552,0.0029971100604060984,-0.055468985707298246
16.006,0.25557214640762027,0.22511745343999534,-0.18807630887298488,0.6074684984117692,204.87788736690905,0.0029971100604060984,-0.055468985707298246
16.056,0.26037473740864103,0.22420826931147986,-0.1891438936818195,0.606263896674229,205.0597665359113,0.0029971100604060984,-0.055468985707298246
16.106,0.2618351968681044,0.22392809159167704,-0.19377207089836657,0.6075431878181057,205.24202949225673,0.0029971100604060984,-0.055468985707298246
16.156,0.2629509998272358,0.22370722871923387,-0.2043772693293402,0.6113625383410568,205.42543825375904,0.0029971100604060984,-0.055468985707298246
16.206,0.26307398385706765,0.22368213406819615,-0.20630308698255528,0.6121058556939852,205.60907001046724,0.0029971100604060984,-0.055468985707298246
16.256,0.26342883932874434,0.22360826856112181,-0.2118934011481053,0.6135483455514591,205.79313451413267,-0.0027619895891265573,-0.05255552617989256
16.306,0.26342883932874434,0.22360826856112181,-0.2118934011481053,0.614300144529229,205.97742455749145,-0.0027619895891265573,-0.05255552617989256
16.356,0.26350591415176233,0.22359277032733005,-0.2156224282070749,0.6158656677653727,206.16218425782105,-0.0027619895891265573,-0.05255552617989256
16.406,0.263434915584546,0.22360888422938063,-0.21742820736604496,0.6166823111705343,206.3471889511722,-0.0027619895891265573,-0.05255552617989256
16.456,0.26329718669444646,0.22364052863464,-0.22093420615323134,0.6182881924495812,206.53267540890707,-0.0027619895891265573,-0.05255552617989256
16.506,0.263226248162963,0.22365702524922182,-0.22274033551552908,0.6191259642208308,206.71841319817332,-0.0027619895891265573,-0.05255552617989256
16.556,0.26301765341894207,0.22370631572442112,-0.22805252163209855,0.6216313955827095,206.90490261684815,0.010238342158964374,-0.0440378236739512
16.606,0.26301765341894207,0.22370631572442112,-0.22805252163209855,0.6216313955827095,207.09139203552297,0.010238342158964374,-0.0440378236739512
16.656,0.2631685685581312,0.22367052660061082,-0.22993394294279001,0.6224123582920996,207.2781157430106,0.010238342158964374,-0.0440378236739512
16.706,0.26354636212734167,0.2235822769257787,-0.23115969733909214,0.6227818362176125,207.4649502938759,0.010238342158964374,-0.0440378236739512
16.756,0.26423684091121646,0.22341947721063937,-0.23407953745589127,0.6237769659210575,207.6520833836522,0.010238342158964374,-0.0440378236739512
16.806,0.26459227953591635,0.22333484232182732,-0.23558236821081424,0.6242926445509829,207.8393711770175,0.010238342158964374,-0.0440378236739512
16.856,0.2656365599257742,0.22308291439511296,-0.23999623404318737,0.6258208412742848,208.0271174293998,0.09008929619849569,0.14779798414708747
16.906,0.2656365599257742,0.22308291439511296,-0.23999623404318737,0.6258208412742848,208.21486368178208,0.09008929619849569,0.14779798414708747
16.956,0.2665412638701707,0.2228592280002778,-0.24151823720929277,0.6260376592989904,208.40267497957177,0.09008929619849569,0.14779798414708747
17.006,0.2675315654189173,0.22261508681108544,-0.2386236648189326,0.6240891606661858,208.58990172777163,0.09008929619849569,0.14779798414708747
17.056,0.27041031510624375,0.22193074328310902,-0.2232566371568372,0.6154978126923701,208.77455107157934,0.09008929619849569,0.14779798414708747
17.106,0.2722350633637499,0.22152502336356716,-0.2100444480705379,0.6089639596522117,208.95724025947501,0.09008929619849569,0.14779798414708747
17.156,0.2761044700248018,0.22075501481828586,-0.17924524330528868,0.5956903012894648,209.13594734986185,0.09008929619849569,0.14779798414708747
17.206,0.2804026397464978,0.2200417301579609,-0.1520213667656245,0.5859197664391815,209.3117232797936,-0.03751713291141417,-0.07395623913770943
17.256,0.2826966613829678,0.21970173500504808,-0.14280526095204094,0.5829992685549406,209.48662306036007,-0.03751713291141417,-0.07395623913770943
17.306,0.28494534432805085,0.21938548115745593,-0.13398959659892995,0.58044695467786,209.66075714676344,-0.03751713291141417,-0.07395623913770943
17.356,0.28831927263872625,0.21895449219843832,-0.11099684102344076,0.5748589982308671,209.8332148462327,-0.03751713291141417,-0.07395623913770943
17.406,0.28948014013588824,0.21882782724655792,-0.0947261284119596,0.5716279707115065,210.00470323744614,-0.03751713291141417,-0.07395623913770943
17.456,0.29078771105763235,0.2187143500971237,-0.05478879492190791,0.5659189743352038,210.1744789297467,-0.03751713291141417,-0.07395623913770943
17.506,0.29147192089896035,0.21867998964176927,-0.015256471171389618,0.5633980192823763,210.34349833553142,-0.14126444087065898,-0.10562818665349644
17.556,0.2916170639653718,0.21867495811022508,0.001506184103818864,0.5632301536314253,210.51246738162084,-0.14126444087065898,-0.10562818665349644
17.606,0.2915385535053894,0.21866847847719462,0.017718157188951533,0.5634676960695004,210.6815076904417,-0.14126444087065898,-0.10562818665349644
17.656,0.29081282034834316,0.21865384519543385,0.045399110564604106,0.5647282159065024,210.85092615521364,-0.14126444087065898,-0.10562818665349644
17.706,0.2902035011385772,0.2186270631109668,0.05433769093230101,0.565148583974209,211.02047073040592,-0.14126444087065898,-0.10562818665349644
17.756,0.28811212516071005,0.21851054667608538,0.05907815724264043,0.5639674154146237,211.18966095503032,-0.14126444087065898,-0.10562818665349644
17.806,0.2839186606706482,0.21828387512068637,0.05060110140637897,0.5596487787175873,211.3575555886456,-0.12790529826490074,0.0030783734178205556
17.857,0.2808093315471316,0.21814138307651199,0.04273714217036617,0.5565369741101726,211.52451668087863,-0.12790529826490074,0.0030783734178205556
17.906,0.2769896547589535,0.21799300976909664,0.036924233187725086,0.5532961909218803,211.6905055381552,-0.12790529826490074,0.0030783734178205556
17.956,0.2686273025090406,0.21768987251407823,0.036288866824762955,0.5473663154606653,211.8547154327934,-0.12790529826490074,0.0030783734178205556
18.006,0.2642821776221021,0.2175319584286921,0.036372538309344504,0.5443695603299674,212.0180263008924,-0.12790529826490074,0.0030783734178205556
18.056,0.25584529071612694,0.2172242719141967,0.03654574884786754,0.5386562476269996,212.1796231751805,-0.12790529826490074,0.0030783734178205556
18.106,0.2472775003095929,0.2169102483827554,0.036733855268856974,0.5329960968169605,212.33952200422559,-0.07652409446526531,0.01762000155942122
18.156,0.24305641402395833,0.21675495831763036,0.036829941866487026,0.5302599845688516,212.49859999959625,-0.07652409446526531,0.01762000155942122
18.206,0.23913696840383364,0.2166144403935122,0.03496397744974078,0.5276271272464265,212.65688813777018,-0.07652409446526531,0.01762000155942122
18.256,0.23339958360248322,0.2164335798802246,0.029958318527782524,0.5238078114725202,212.81403048121194,-0.07652409446526531,0.01762000155942122
18.306,0.23078667409417594,0.2163544422096917,0.030510686149860744,0.522285837547455,212.97071623247618,-0.07652409446526531,0.01762000155942122
18.356,0.22572204381935596,0.21619648438485872,0.03170177735559809,0.5193646423572158,213.12652562518335,-0.07652409446526531,0.01762000155942122
18.406,0.2231135808994352,0.21611273755474625,0.03232915402179759,0.5178719975156002,213.28188722443804,-0.07652409446526531,0.01762000155942122
18.456,0.21545669039834534,0.2158567645502225,0.03435143740240787,0.515016709568478,213.43639223730858,-0.059713695379459676,0.01954471242823001
18.506,0.21545669039834534,0.2158567645502225,0.03435143740240787,0.513543034709922,213.59045514772157,-0.059713695379459676,0.01954471242823001
18.556,0.21058151861700836,0.21568645012347987,0.03536427488327054,0.5108016555897487,213.74369564439849,-0.059713695379459676,0.01954471242823001
18.606,0.20849601908686236,0.2156120937970316,0.03582191788853284,0.5096395496916817,213.896587509306,-0.059713695379459676,0.01954471242823001
18.656,0.2045612450669076,0.21546788057301047,0.037059671295791574,0.5074827978061265,214.04883234864784,-0.059713695379459676,0.01954471242823001
18.706,0.20258012202154968,0.2153939868679079,0.03717238434892556,0.5063661877849751,214.20074220498333,-0.059713695379459676,0.01954471242823001
18.756,0.1969610943998594,0.21519187601028944,0.03513795216229321,0.504196993442521,214.3520013030161,-0.06063484819624294,0.016636183022963182
18.806,0.1969610943998594,0.21519187601028944,0.03513795216229321,0.5031037833976278,214.50293243803537,-0.06063484819624294,0.016636183022963182
18.856,0.1930447741252796,0.2150536715393082,0.0357083741244697,0.5010221892250599,214.6532390948029,-0.06063484819624294,0.016636183022963182
18.906,0.19098572462644337,0.21497934985681166,0.036242652767903394,0.49995028553931675,214.8032241804647,-0.06063484819624294,0.016636183022963182
18.956,0.18698928668532763,0.21483197146493294,0.03726922699005475,0.4978817482506214,214.95258870493987,-0.06063484819624294,0.016636183022963182
19.006,0.1849305239969249,0.21475444326813253,0.037795484295718884,0.4968225063729807,215.10163545685177,-0.06063484819624294,0.016636183022963182
19.057,0.18093364253094738,0.21460082693273497,0.03881643720541761,0.49477884799897554,215.25006911125146,-0.0561427349151334,0.016008860204343296
19.106,0.17887411464681952,0.2145200725607186,0.03934476917826357,0.493732575066934,215.39818888377155,-0.0561427349151334,0.016008860204343296
19.156,0.17516207311845988,0.2143717645518496,0.04034574180778794,0.49186206511191377,215.54574750330514,-0.0561427349151334,0.016008860204343296
19.206,0.17325355156216615,0.21429409299149582,0.040865591924308386,0.49090637264270687,215.69301941509795,-0.0561427349151334,0.016008860204343296
19.256,0.16954775589373428,0.2141404657542494,0.04187904242841145,0.4890616864577905,215.8397379210353,-0.0561427349151334,0.016008860204343296
19.306,0.16763834457936624,0.2140598525187063,0.04240159307989577,0.4881167142723263,215.986172935317,-0.0561427349151334,0.016008860204343296
19.356,0.16393104404608588,0.21390048140763618,0.04341846674574423,0.48629270992077617,216.13206074829324,-0.0561427349151334,0.016008860204343296
19.406,0.16016641545770036,0.21373477219626202,0.044455096605748645,0.48445506471267535,216.27739726770704,-0.060693170914268874,0.011457225397914182
19.456,0.15831177079409126,0.2136516964581654,0.044967199868356955,0.4835551398304821,216.4224638096562,-0.060693170914268874,0.011457225397914182
19.506,0.1562562522082256,0.2135587279544875,0.04535238341059222,0.48254615789057,216.56722765702335,-0.060693170914268874,0.011457225397914182
19.556,0.15224806212716763,0.21337523814027692,0.04608139812266998,0.4805928901886168,216.71140552407994,-0.060693170914268874,0.011457225397914182
19.606,0.15018275113940627,0.2132795425154519,0.04645863507508552,0.4795948960688453,216.85528399290058,-0.060693170914268874,0.011457225397914182
19.656,0.14617267844753443,0.21309149649658599,0.047194068319326155,0.4776735908006007,216.99858607014076,-0.060693170914268874,0.011457225397914182
19.706,0.1421005892095307,0.21289749897398624,0.04794476523385249,0.4757447286608098,217.141309488739,-0.06304970605574771,0.008422647814665814
19.756,0.14009448252121182,0.21280079377219197,0.04831598188409969,0.4748026764390606,217.28375029167074,-0.06304970605574771,0.008422647814665814
19.806,0.137950093454174,0.21269673195774985,0.04860365963909441,0.4737915418693971,217.42588775423155,-0.06304970605574771,0.008422647814665814
19.856,0.13378289462293597,0.212492768636248,0.04915184409222162,0.4718455338983379,217.56744141440106,-0.06304970605574771,0.008422647814665814
19.906,0.13163589158589614,0.21238678043560966,0.049438269792679845,0.4708535955117462,217.7086974930546,-0.06304970605574771,0.008422647814665814
19.956,0.12746792717450894,0.21217924137121624,0.05000454864396664,0.46894883203190113,217.84938214266415,-0.06304970605574771,0.008422647814665814
20.006,0.12323675103727849,0.21196608490607327,0.05059496485884285,0.4670433587793783,217.98949515029796,-0.06245372616114891,0.0065082837523011555
20.056,0.1211529097766019,0.21186016011052755,0.050891297329277885,0.46611522611177814,218.1293297181315,-0.06245372616114891,0.0065082837523011555
20.106,0.11902855076544835,0.2117517043277043,0.05115495821877003,0.46517246850456195,218.26888145868284,-0.06245372616114891,0.0065082837523011555
20.156,0.114903084522137,0.21153974104537854,0.05161915166028974,0.4633578760662875,218.40788882150272,-0.06245372616114891,0.0065082837523011555
20.206,0.11278991193831948,0.21143008970019095,0.05201529175656372,0.46245398311788216,218.5466250164381,-0.06245372616114891,0.0065082837523011555
20.256,0.10866796937585067,0.21121446142721978,0.05247083132478969,0.4606774028680905,218.68482823729852,-0.06245372616114891,0.0065082837523011555
20.306,0.10449184220629126,0.21099423331023193,0.05292802729921431,0.4589055860631767,218.82249991311747,-0.0603231842050255,0.005201452371762873
20.356,0.10245125441528947,0.21088623685729824,0.05296208508954292,0.45803129094662326,218.95990930040145,-0.0603231842050255,0.005201452371762873
20.406,0.10043286313184067,0.2107796001642701,0.05280931217849738,0.4571559819037208,219.09705609497257,-0.0603231842050255,0.005201452371762873
20.456,0.09664373271305086,0.21058317732480025,0.05109840010833033,0.45540380328842534,219.2336772359591,-0.0603231842050255,0.005201452371762873
20.506,0.09466429941150255,0.21048296936929423,0.050527288744561805,0.45454514043609945,219.37004077808993,-0.0603231842050255,0.005201452371762873
20.556,0.09070426858993114,0.21028238912208919,0.050749318809565125,0.4529895894490065,219.50593765492462,-0.0603231842050255,0.005201452371762873
20.606,0.08667596935000285,0.2100769908593696,0.05106051786825372,0.45144332103301343,219.64137065123452,-0.05179462844594188,0.005947686169699262
20.656,0.08469194662321784,0.20997539437843626,0.051206753470978805,0.4506915198676659,219.77657810719484,-0.05179462844594188,0.005947686169699262
20.706,0.08289168668520203,0.20988280639279788,0.05143071644943542,0.4500240745091867,219.9115853295476,-0.05179462844594188,0.005947686169699262
20.756,0.07948524048300103,0.20970680143234777,0.051761105636437765,0.44876654118120834,220.04621529190194,-0.05179462844594188,0.005947686169699262
20.806,0.07773008222141123,0.20961567549637938,0.051932018340246744,0.44812621434907335,220.18065315620666,-0.05179462844594188,0.005947686169699262
20.856,0.0743221740940225,0.20943787576593464,0.05226655090960186,0.446897815959519,220.31472250099452,-0.05179462844594188,0.005947686169699262
20.906,0.07256613223200496,0.209345811319808,0.05244059473774332,0.4462725466950477,220.44860426500304,-0.05179462844594188,0.005947686169699262
20.956,0.06915642935432413,0.2091661730347132,0.05278206897385451,0.4450734379460761,220.58212629638686,-0.04839122750338552,0.005137636356767743
21.006,0.06739943894915307,0.20907315089732792,0.05295990057670075,0.44446325970112316,220.7154652742972,-0.04839122750338552,0.005137636356767743
21.056,0.06409616537034626,0.2088974428587037,0.05327976972435633,0.4433284686061171,220.84846381487904,-0.04839122750338552,0.005137636356767743
21.106,0.06245398451653907,0.20880971334605547,0.053434495564912865,0.4427707093748874,220.98129502769152,-0.04839122750338552,0.005137636356767743
21.156,0.05926522520292778,0.2086386472277243,0.05373975482326987,0.4417011793369668,221.1138053814926,-0.04839122750338552,0.005137636356767743
21.206,0.057622119254141166,0.20855012295971787,0.05389842001484868,0.4411568861725699,221.24615244734437,-0.04839122750338552,0.005137636356767743
21.256,0.054431808683633426,0.2083774915934159,0.054208645414037804,0.4401131890618376,221.37818640406292,-0.04544676084223899,0.004566807003865139
21.306,0.052787904887716924,0.2082881490880527,0.0543698547957181,0.43958217451821086,221.51006105641838,-0.04544676084223899,0.004566807003865139
21.356,0.04978757166929794,0.20812444560130783,0.05464454519180384,0.43862267718046194,221.64164785957252,-0.04544676084223899,0.004566807003865139
21.406,0.04824301395626913,0.2080398414178729,0.05478880722007062,0.43813495796391994,221.77308834696169,-0.04544676084223899,0.004566807003865139
21.456,0.045244007200416984,0.20787492371777305,0.05507127987053373,0.4371997051608297,221.90424825850994,-0.04544676084223899,0.004566807003865139
21.506,0.043698681263825236,0.20778961012492092,0.0552180324664886,0.43672382661233394,222.03526540649364,-0.04544676084223899,0.004566807003865139
21.556,0.03915211028195605,0.20753726827440655,0.055654277652192885,0.43581153491299746,222.16600886696753,-0.04256172862336288,0.004140499089690091
21.606,0.03915211028195605,0.20753726827440655,0.055654277652192885,0.4353474635885478,222.2966131060441,-0.04256172862336288,0.004140499089690091
21.656,0.036242131834070476,0.2073747225280146,0.05592216712637721,0.43448353633169895,222.42695816694362,-0.04256172862336288,0.004140499089690091
21.706,0.03479340600054841,0.20729350340181263,0.05605871593217282,0.4340591262590561,222.55717590482135,-0.04256172862336288,0.004140499089690091
21.756,0.03198055958616549,0.2071352277856101,0.05632618853307947,0.4332454216040741,222.68714953130257,-0.04256172862336288,0.004140499089690091
21.806,0.030531221929985686,0.207053374106431,0.05646557657464468,0.4328315141390217,222.81699898554427,-0.04256172862336288,0.004140499089690091
21.856,0.026267836643345786,0.20681138596658055,0.05688729534166459,0.4316356572673908,222.9464896827245,-0.039135591572513874,0.003998642770968441
21.906,0.026267836643345786,0.20681138596658055,0.05688729534166459,0.4316356572673908,223.0759803799047,-0.039135591572513874,0.003998642770968441
21.956,0.02355693906469348,0.20665666506851377,0.05710264269820775,0.43088541335361563,223.2052460039108,-0.039135591572513874,0.003998642770968441
22.006,0.022223705064967143,0.2065803083199792,0.05725209518319563,0.43052593332545697,223.3344037839084,-0.039135591572513874,0.003998642770968441
22.056,0.019635371556653434,0.20643149338582834,0.05754549220089711,0.42983664610384426,223.46335477773957,-0.039135591572513874,0.003998642770968441
22.106,0.01830217339541274,0.2063545310555811,0.05769903196972459,0.4294860727129269,223.59220059955345,-0.039135591572513874,0.003998642770968441
22.156,0.015714898258976533,0.20620465429704127,0.05799924155744329,0.42881446458615163,223.7208449389293,-0.039135591572513874,0.003998642770968441
22.206,0.013090465609982062,0.20605203036092778,0.05831549622962262,0.4281464495490002,223.849288873794,-0.10649517001374872,-0.11234917368122715
22.256,0.01180092771809131,0.2059766832400799,0.05850729448785508,0.4278263057891383,223.97763676553075,-0.10649517001374872,-0.11234917368122715
22.306,0.01038127252014498,0.2058886795820536,0.060184639944538265,0.4276314455048066,224.1059261991822,-0.10649517001374872,-0.11234917368122715
22.356,0.007180425710051659,0.20568603054655188,0.0658796881623025,0.4274591234457106,224.2341639362159,-0.10649517001374872,-0.11234917368122715
22.406,0.005336157947525008,0.2055679338770916,0.06621036647341128,0.42699404159514737,224.36226214869444,-0.10649517001374872,-0.11234917368122715
22.456,0.0012720914894598775,0.2053178594410351,0.05833943230336658,0.4249593416327231,224.48974995118425,-0.10649517001374872,-0.11234917368122715
22.506,-0.004115657654579205,0.20505540468065975,0.04070458141940003,0.42215099147394963,224.61639524862645,-0.10190381931227768,-0.11277398996849539
22.556,-0.0072308049351611555,0.20494396508414592,0.03294062145451848,0.42115765732593646,224.74274254582423,-0.10190381931227768,-0.11277398996849539
22.606,-0.010725524388676941,0.20483974050926246,0.028136627808217574,0.4204998996168501,224.8688925157093,-0.10190381931227768,-0.11277398996849539
22.656,-0.017385412089690022,0.20467881058492088,0.020694014659228932,0.4196646498208239,224.99479191065555,-0.10190381931227768,-0.11277398996849539
22.706,-0.02081126624873883,0.20461553176293268,0.01683219496539068,0.419391589976506,225.1206093876485,-0.10190381931227768,-0.11277398996849539
22.756,-0.027463688063696548,0.20453043576622532,0.009340934657616762,0.41916849876955814,225.24635993727938,-0.10190381931227768,-0.11277398996849539
22.806,-0.037548138190978984,0.20449639110803675,-0.001995427293131291,0.41960158417380233,225.3722404125315,-0.06775370262386497,-0.10503812762808223
22.856,-0.037548138190978984,0.20449639110803675,-0.001995427293131291,0.41960158417380233,225.49812088778364,-0.06775370262386497,-0.10503812762808223
22.906,-0.04097802988765009,0.20451085143910852,-0.005846104362159821,0.41996025943317755,225.6241089656136,-0.06775370262386497,-0.10503812762808223
22.956,-0.04601566832786816,0.20455980114082162,-0.01316555881529169,0.42073789609830414,225.7503303344431,-0.06775370262386497,-0.10503812762808223
23.006,-0.04828784684549758,0.20459472416736124,-0.01675070018468139,0.42120231368083766,225.87669102854736,-0.06775370262386497,-0.10503812762808223
23.056,-0.05269919109883259,0.20468577951935019,-0.023707717487731594,0.4223019439853897,226.00338161174298,-0.06775370262386497,-0.10503812762808223
23.106,-0.05938299848461889,0.20488219289762732,-0.03423001244455559,0.42446516392638434,226.1307211609209,-0.03895229909934461,-0.09754602536296234
23.158,-0.05938299848461889,0.20488219289762732,-0.03423001244455559,0.42446516392638434,226.25806071009882,-0.03895229909934461,-0.09754602536296234
23.206,-0.06165504841844466,0.2049649705648029,-0.03779892427910081,0.42533649525844314,226.38566165867636,-0.03895229909934461,-0.09754602536296234
23.256,-0.06490736650472084,0.2051067665255515,-0.0482847216957083,0.4272322373214811,226.5138313298728,-0.03895229909934461,-0.09754602536296234
23.306,-0.06620529962008316,0.20517248472321725,-0.051634686923065276,0.42800676746641614,226.64223336011273,-0.03895229909934461,-0.09754602536296234
23.356,-0.06871590066692321,0.2053118067392229,-0.05801446513948383,0.429616933035127,226.77111844002326,-0.03895229909934461,-0.09754602536296234
23.406,-0.06999449878041494,0.20538869368470913,-0.061092711028398305,0.43047670413543365,226.9002614512639,-0.03895229909934461,-0.09754602536296234
23.456,-0.07343745885187254,0.20561072531827784,-0.06566085780841657,0.43246211226984066,227.03000008494485,-0.007546555137516356,-0.09047620704961302
23.508,-0.07343745885187254,0.20561072531827784,-0.06566085780841657,0.43246211226984066,227.1597387186258,-0.007546555137516356,-0.09047620704961302
23.556,-0.07523041211349508,0.20572944981078312,-0.06750137561836111,0.43346211581161265,227.28977735336926,-0.007546555137516356,-0.09047620704961302
23.606,-0.07554563207501017,0.20575236854991064,-0.07125918901294526,0.43412538618337804,227.42001496922427,-0.007546555137516356,-0.09047620704961302
23.656,-0.07593471546606717,0.2057827927991508,-0.07635980628516825,0.4350624791510033,227.55053371296958,-0.007546555137516356,-0.09047620704961302
23.707,-0.07614146849256646,0.20579969542975018,-0.07907883836336471,0.435586132290883,227.68120955265684,-0.007546555137516356,-0.09047620704961302
23.756,-0.0768007023243701,0.20585717743804643,-0.08780687873267068,0.4373801708578838,227.8124236039142,0.006715414388318086,-0.08159933890510747
23.806,-0.0768007023243701,0.20585717743804643,-0.08780687873267068,0.4373801708578838,227.94363765517156,0.006715414388318086,-0.08159933890510747
23.856,-0.07700115018859145,0.2058758904223853,-0.09444239300855539,0.4386973652996485,228.07524686476145,0.006715414388318086,-0.08159933890510747
23.906,-0.07677181259490841,0.20585461857724452,-0.09745933486197389,0.4391534730566744,228.20699290667847,0.006715414388318086,-0.08159933890510747
23.958,-0.0762863495183898,0.20580723340093676,-0.10277967752165829,0.43994944243577466,228.3389777394092,0.006715414388318086,-0.08159933890510747
24.006,-0.07603574269464881,0.20578175369804785,-0.10551394479223997,0.44037592826318706,228.47109051788814,0.006715414388318086,-0.08159933890510747
24.056,-0.07529865890988435,0.2057028014335568,-0.11355849908506688,0.44170184592421324,228.6036010716654,0.03831392731984259,-0.06735695704931842
24.106,-0.07529865890988435,0.2057028014335568,-0.11355849908506688,0.44170184592421324,228.73611162544265,0.03831392731984259,-0.06735695704931842
24.156,-0.07458471555479614,0.20562052898475136,-0.12063961000307644,0.44291481469577393,228.8689860698514,0.03831392731984259,-0.06735695704931842
24.206,-0.07370731862278385,0.20551287657866768,-0.12823818727855274,0.44423322589143666,229.00225603761882,0.03831392731984259,-0.06735695704931842
24.256,-0.07172254715060189,0.20524703001645372,-0.1405656876502288,0.44616626962010253,229.13610591850485,0.03831392731984259,-0.06735695704931842
24.306,-0.07062120334626926,0.20508963404016167,-0.14578402728960338,0.44685791688212534,229.27016329356948,0.03831392731984259,-0.06735695704931842
24.356,-0.06726976782522709,0.2045770978377569,-0.15949264674075092,0.4484810156248216,229.40470759825692,0.14701894681442312,0.12016596355576238
24.406,-0.06726976782522709,0.2045770978377569,-0.15949264674075092,0.4484810156248216,229.53925190294436,0.14701894681442312,0.12016596355576238
24.456,-0.06469684563253593,0.20415372376314034,-0.1699568415826196,0.44985843909910594,229.67420943467408,0.14701894681442312,0.12016596355576238
24.506,-0.06268963090506514,0.20380000886454253,-0.18256519295168805,0.45260447563237655,229.8099907773638,0.14701894681442312,0.12016596355576238
24.556,-0.05711838031075204,0.20267349392920975,-0.21901286028816092,0.46199459375565943,229.94858915549048,0.14701894681442312,0.12016596355576238
24.606,-0.05368473727885984,0.2018826844946059,-0.23519369198479434,0.46576430675362435,230.08831844751657,0.14701894681442312,0.12016596355576238
24.656,-0.04616195608932306,0.19999869821244654,-0.25375915457298426,0.46651942758632103,230.22827427579247,0.14701894681442312,0.12016596355576238
24.706,-0.032553118176318493,0.1964661966386646,-0.24945204247624853,0.4492756912151978,230.36305698315704,0.1421360504603395,0.13109366256873045
24.774,-0.032553118176318493,0.1964661966386646,-0.24945204247624853,0.4492756912151978,230.4978396905216,0.1421360504603395,0.13109366256873045
24.806,-0.027739536771492053,0.19524952699855302,-0.2453899768376384,0.44220950056426056,230.63050254069088,0.1421360504603395,0.13109366256873045
24.856,-0.01867114609244194,0.19301599741825892,-0.23704590942082815,0.42909112746320616,230.75922987892986,0.1421360504603395,0.13109366256873045
24.906,-0.014015224184848834,0.19190127696269654,-0.23250613669135944,0.42251653110722837,230.88598483826203,0.1421360504603395,0.13109366256873045
24.956,-0.004973322000753157,0.18980162365306685,-0.22355747197140752,0.4102492406193741,231.00905961044785,0.1421360504603395,0.13109366256873045
25.007,0.008785417212045156,0.18676584743566937,-0.21032285595051858,0.39312770497440963,231.12699792194016,0.12860644613977065,0.1269911025041804
25.063,0.008785417212045156,0.18676584743566937,-0.21032285595051858,0.39312770497440963,231.24493623343247,0.12860644613977065,0.1269911025041804
25.106,0.013466910673283542,0.18577672966170655,-0.20591092425670698,0.3877105992493215,231.36124941320728,0.12860644613977065,0.1269911025041804
25.156,0.022063880694093707,0.184024534184405,-0.19563469356344232,0.3774100399748177,231.4744724251997,0.12860644613977065,0.1269911025041804
25.206,0.026308541381826128,0.18319155300209844,-0.19139281231742067,0.3729147988696171,231.5863468648606,0.12860644613977065,0.1269911025041804
25.256,0.03456892041729306,0.18162466917112163,-0.18303810113728325,0.36457316124195327,231.69571881323319,0.12860644613977065,0.1269911025041804
25.306,0.03883023790882224,0.18084424298672053,-0.17873767013544173,0.36050134431590186,231.80386921652794,0.12860644613977065,0.1269911025041804
25.356,0.05138687931911712,0.17865433237436168,-0.16609932079025547,0.3494033004944307,231.90869020667628,0.11195995932156928,0.12118290210913468
25.407,0.05138687931911712,0.17865433237436168,-0.16609932079025547,0.3494033004944307,232.01351119682462,0.11195995932156928,0.12118290210913468
25.456,0.05934765818509029,0.17734974818705806,-0.15874400763332752,0.34325113631167326,232.11648653771812,0.11195995932156928,0.12118290210913468
25.506,0.0630827398280791,0.1767582222148819,-0.15475185696374694,0.34036226050360086,232.2185952158692,0.11195995932156928,0.12118290210913468
25.556,0.0703243257191142,0.17565592433548238,-0.14681037262454066,0.33504883383953166,232.31910986602105,0.11195995932156928,0.12118290210913468
25.606,0.07405881105427514,0.17511041673652827,-0.14271735873071356,0.33248953247425,232.41885672576333,0.11195995932156928,0.12118290210913468
25.656,0.08131416738112814,0.17409518196659757,-0.13475490357464537,0.3278622016941252,232.51721538627157,0.11195995932156928,0.12118290210913468
25.706,0.08868625732096289,0.1731238782536001,-0.12663962047605692,0.32362161792759325,232.61430187164984,0.08900691280689002,0.11592480668582206
25.756,0.09232019407986532,0.17266767978497677,-0.12264336125136954,0.3217056887172507,232.71081357826503,0.08900691280689002,0.11592480668582206
25.806,0.09606546100493157,0.17221280273784045,-0.11852635664185729,0.31984956428510625,232.80676844755055,0.08900691280689002,0.11592480668582206
25.856,0.10279554044099659,0.17142535006380788,-0.11542502460795556,0.3177563658852945,232.90209535731614,0.08900691280689002,0.11592480668582206
25.906,0.10593788507037043,0.17106247152652765,-0.11334780079982121,0.31669425108697985,232.99710363264222,0.08900691280689002,0.11592480668582206
