System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
55.484,-0.05276646705364089,0.07303347662687498,0.006410198728546979,0.056164277775145384,8545.199503358052,-0.007464290684108609,-0.02816931445437456
55.534,-0.05324355367938014,0.07303136346518446,0.004547307986570992,0.056191354514172565,8545.216360764405,-0.007464290684108609,-0.02816931445437456
55.584,-0.054191139550610404,0.07302979925955277,0.000848366949341095,0.05627091513118022,8545.233242038945,-0.004743934630372013,-0.021180279218568222
55.68,-0.054191139550610404,0.07302979925955277,0.000848366949341095,0.05627091513118022,8545.250123313484,-0.004743934630372013,-0.021180279218568222
55.684,-0.054191139550610404,0.07302979925955277,0.000848366949341095,0.05627091513118022,8545.267004588024,-0.004743934630372013,-0.021180279218568222
55.734,-0.0545809106017204,0.07303021371918517,-0.0007925302450615401,0.05631382506500095,8545.283898735544,-0.004743934630372013,-0.021180279218568222
55.784,-0.05472849557756142,0.07303056681771469,-0.0014799690782916208,0.05633203543382276,8545.300798346174,-0.004743934630372013,-0.021180279218568222
55.834,-0.055028219423102306,0.07303159582124907,-0.002875881913798395,0.056351385841982286,8545.317703761926,-0.004743934630372013,-0.021180279218568222
55.885,-0.05562352003771561,0.07303487961868882,-0.005647727445937001,0.05646680921585342,8545.33464380469,0.0343347220882958,0.02333079198162649
55.994,-0.05562352003771561,0.07303487961868882,-0.005647727445937001,0.05646680921585342,8545.351583847454,0.0343347220882958,0.02333079198162649
55.994,-0.05562352003771561,0.07303487961868882,-0.005647727445937001,0.05646680921585342,8545.368523890218,0.0343347220882958,0.02333079198162649
56.035,-0.055465734546555664,0.07303376403944162,-0.00714840579080489,0.05646685431182735,8545.385463946512,0.0343347220882958,0.02333079198162649
56.084,-0.054484432325797506,0.07302658620869806,-0.0072035316151888296,0.05634926716655953,8545.402368726662,0.0343347220882958,0.02333079198162649
56.134,-0.052192863327468,0.07301147223905335,-0.005629917733692036,0.05620545389372157,8545.41923036283,0.0343347220882958,0.02333079198162649
56.184,-0.051063903623207056,0.07300535390837659,-0.004855813085836047,0.055928918166837926,8545.43600903828,0.0343347220882958,0.02333079198162649
56.234,-0.04534889780610745,0.07298773651568835,-0.0009606804923876222,0.0553295422560727,8545.452607900957,0.04490866686808459,0.03073853088839248
56.348,-0.04534889780610745,0.07298773651568835,-0.0009606804923876222,0.0553295422560727,8545.469206763635,0.04490866686808459,0.03073853088839248
56.351,-0.04534889780610745,0.07298773651568835,-0.0009606804923876222,0.0553295422560727,8545.485805626313,0.04490866686808459,0.03073853088839248
56.384,-0.044219381827762146,0.07298686675347765,-0.00019722760004614592,0.05522621981285465,8545.502373492256,0.04490866686808459,0.03073853088839248
56.436,-0.04133325142972842,0.07298690617255144,0.0010204788394569952,0.05498036377722319,8545.51886760139,0.04490866686808459,0.03073853088839248
56.484,-0.03985693301516888,0.07298889632175509,0.0020175540483211574,0.05486643549639269,8545.535327532038,0.04490866686808459,0.03073853088839248
56.534,-0.036859660482801836,0.07299743828146488,0.004028385874369489,0.0547609709002742,8545.551755823308,0.04490866686808459,0.03073853088839248
56.584,-0.03092955765473085,0.0730323289235888,0.007710147397193223,0.05435329458963641,8545.568061811684,0.018448230017102402,0.012226256949833035
56.672,-0.03092955765473085,0.0730323289235888,0.007710147397193223,0.05435329458963641,8545.58436780006,0.018448230017102402,0.012226256949833035
56.686,-0.03092955765473085,0.0730323289235888,0.007710147397193223,0.05435329458963641,8545.600673788436,0.018448230017102402,0.012226256949833035
56.734,-0.028254177186862243,0.07305457834651419,0.010568537509373366,0.05427970668746344,8545.616957700442,0.018448230017102402,0.012226256949833035
56.784,-0.027313493263684454,0.07306590581986239,0.015528369827631394,0.05437342311653903,8545.633269727377,0.018448230017102402,0.012226256949833035
56.834,-0.025663813010528027,0.07309571066153708,0.02210122704194495,0.05457692470615041,8545.649642804789,0.018448230017102402,0.012226256949833035
56.884,-0.024999047955517523,0.07311041423760178,0.023247949727400297,0.05461674626514725,8545.666027828667,0.018448230017102402,0.012226256949833035
56.934,-0.02259324027410651,0.0731673715288963,0.024039828021201748,0.05462301040184791,8545.682414731788,-0.004470112146149268,-0.010507754169006314
57.019,-0.02259324027410651,0.0731673715288963,0.024039828021201748,0.05462301040184791,8545.698801634908,-0.004470112146149268,-0.010507754169006314
57.034,-0.021976770146502102,0.07318218667308285,0.02425930571257018,0.05462781680226758,8545.715189979948,-0.004470112146149268,-0.010507754169006314
57.084,-0.02158223112555299,0.07319089109083343,0.025352076809937563,0.05467758588563616,8545.731593255714,-0.004470112146149268,-0.010507754169006314
57.134,-0.021608491754206382,0.07318944515873405,0.02777237293470214,0.054777129626247166,8545.748026394602,-0.004470112146149268,-0.010507754169006314
57.184,-0.021737836325265707,0.07318559120829349,0.02756025774277715,0.0547934089400268,8545.764464417283,-0.004470112146149268,-0.010507754169006314
57.234,-0.02259343966947292,0.07316360369083075,0.02522575763793422,0.054675931414795334,8545.780867196709,-0.018918510067935893,-0.031939923446785326
57.375,-0.02259343966947292,0.07316360369083075,0.02522575763793422,0.054675931414795334,8545.797269976134,-0.018918510067935893,-0.031939923446785326
57.379,-0.02259343966947292,0.07316360369083075,0.02522575763793422,0.054675931414795334,8545.81367275556,-0.018918510067935893,-0.031939923446785326
57.384,-0.02259343966947292,0.07316360369083075,0.02522575763793422,0.054675931414795334,8545.830075534985,-0.018918510067935893,-0.031939923446785326
57.434,-0.023030232699184274,0.07315296213907807,0.0260260705297235,0.05472130666261061,8545.846491926983,-0.018918510067935893,-0.031939923446785326
57.484,-0.023445182180732764,0.07314141284799547,0.02768893489005242,0.054813016416842476,8545.862935831909,-0.018918510067935893,-0.031939923446785326
57.534,-0.024380772746113014,0.07311370514466198,0.029723942990031782,0.054881186501777555,8545.87940018786,-0.018918510067935893,-0.031939923446785326
57.584,-0.02630481756257958,0.07305179484602498,0.03279212084395078,0.05513291391870208,8545.895940062035,-0.016411967214046273,-0.027967416637344915
57.693,-0.02630481756257958,0.07305179484602498,0.03279212084395078,0.05513291391870208,8545.91247993621,-0.016411967214046273,-0.027967416637344915
57.696,-0.02630481756257958,0.07305179484602498,0.03279212084395078,0.05513291391870208,8545.929019810386,-0.016411967214046273,-0.027967416637344915
57.734,-0.027294355592251792,0.07301883865735714,0.03303967719652978,0.05516609003673373,8545.945569637397,-0.016411967214046273,-0.027967416637344915
57.784,-0.027771985702080244,0.07300310321186254,0.03280577801469331,0.05514203304660443,8545.96211224731,-0.016411967214046273,-0.027967416637344915
57.834,-0.028742425415681085,0.07297142659571021,0.03233501779630643,0.055130760369226844,8545.978651475421,-0.016411967214046273,-0.027967416637344915
57.884,-0.02922331157889028,0.07295603964500952,0.03206680566661069,0.055108119172139085,8545.995183911173,-0.016411967214046273,-0.027967416637344915
57.934,-0.031294551388838764,0.07289307288148095,0.029112330725757918,0.05496087748796351,8546.01167217442,0.005911244356772805,-0.005352702332557391
58.023,-0.031294551388838764,0.07289307288148095,0.029112330725757918,0.05496087748796351,8546.028160437667,0.005911244356772805,-0.005352702332557391
58.034,-0.03183891273922602,0.07287774426604932,0.028151163163307347,0.05496087748796351,8546.044648700914,0.005911244356772805,-0.005352702332557391
58.084,-0.03205044916490007,0.07287173080836684,0.02611099996894528,0.05481190712112091,8546.06109227305,0.005911244356772805,-0.005352702332557391
58.134,-0.03193957220750979,0.07287462387457744,0.024712360559171476,0.054737945085816544,8546.077513656575,0.005911244356772805,-0.005352702332557391
58.184,-0.03153191807135712,0.07288467652137909,0.024325640162761397,0.05470775934284761,8546.093925984378,0.005911244356772805,-0.005352702332557391
58.234,-0.030517298199072247,0.07290908518271788,0.023333083644723862,0.0546330853035509,8546.11031590997,-0.017401131289023646,-0.03277374444032417
58.355,-0.030517298199072247,0.07290908518271788,0.023333083644723862,0.0546330853035509,8546.12670583556,-0.017401131289023646,-0.03277374444032417
58.359,-0.030517298199072247,0.07290908518271788,0.023333083644723862,0.0546330853035509,8546.143095761152,-0.017401131289023646,-0.03277374444032417
58.384,-0.03031679264096991,0.0729137888450988,0.02313577125541766,0.05461857786509513,8546.159481334511,-0.017401131289023646,-0.03277374444032417
58.434,-0.03036476855312708,0.07291373530342282,0.02486788063422063,0.0547045586154989,8546.175892702096,-0.017401131289023646,-0.03277374444032417
58.484,-0.03110442465677005,0.07289281423983995,0.02821606745475047,0.05489725537387786,8546.192361878708,-0.017401131289023646,-0.03277374444032417
58.534,-0.03220326348983949,0.07286263906127566,0.026523935348407912,0.054876773983020224,8546.208824910902,-0.017401131289023646,-0.03277374444032417
58.584,-0.0350179512742178,0.07279714734706966,0.021059773536242332,0.05466401759155101,8546.225224116179,-0.00665697979298561,-0.023321313716739733
58.722,-0.0350179512742178,0.07279714734706966,0.021059773536242332,0.05466401759155101,8546.241623321455,-0.00665697979298561,-0.023321313716739733
58.724,-0.0350179512742178,0.07279714734706966,0.021059773536242332,0.05466401759155101,8546.258022526732,-0.00665697979298561,-0.023321313716739733
58.734,-0.03559452702729389,0.07278562501532226,0.019943419874726587,0.05464218243930746,8546.274421732009,-0.00665697979298561,-0.023321313716739733
58.784,-0.03587993367533491,0.07278026052312558,0.01886098721945273,0.05461276969757912,8546.290805562918,-0.00665697979298561,-0.023321313716739733
58.834,-0.036302062137180006,0.07277304588230171,0.017296724265300156,0.0545939803937838,8546.307183757035,-0.00665697979298561,-0.023321313716739733
58.884,-0.03651001831680949,0.07276973294565092,0.016526257849485138,0.05456043896581497,8546.323551888725,-0.00665697979298561,-0.023321313716739733
58.934,-0.037978580360575,0.07275088862212753,0.011092715116650886,0.05449233884795587,8546.339901111765,-0.006301976798461633,-0.022535511678912743
59.106,-0.037978580360575,0.07275088862212753,0.011092715116650886,0.05449233884795587,8546.35624881342,-0.006301976798461633,-0.022535511678912743
59.156,-0.0381929233638693,0.07274880445530041,0.010300700763353321,0.05448868932804991,8546.372595420218,-0.006301976798461633,-0.022535511678912743
59.206,-0.038586158858590604,0.07274543673309397,0.008815682722176366,0.054485593572204255,8546.38894109829,-0.006301976798461633,-0.022535511678912743
59.256,-0.03958120290956113,0.07273951990582539,0.005060825748704589,0.054502661142326284,8546.405291896634,0.01465877357617188,0.0054637188027817606
59.385,-0.03977787687820919,0.07273879215532952,0.004319246963745416,0.054502661142326284,8546.421642694977,0.01465877357617188,0.0054637188027817606
59.403,-0.03977787687820919,0.07273879215532952,0.004319246963745416,0.054510254225434075,8546.437995771244,0.01465877357617188,0.0054637188027817606
59.407,-0.03977787687820919,0.07273879215532952,0.004319246963745416,0.054510254225434075,8546.454348847512,0.01465877357617188,0.0054637188027817606
59.456,-0.03998053112988835,0.07273819477394117,0.0035552931647069297,0.05451953276863301,8546.470704707343,0.01465877357617188,0.0054637188027817606
59.506,-0.03965709595728068,0.07273925218495947,0.0028424019324211347,0.05449075259278171,8546.48705193312,0.01465877357617188,0.0054637188027817606
59.556,-0.03915584492374193,0.0727405900504321,0.003021584358516405,0.05445424457257797,8546.50338820649,0.01465877357617188,0.0054637188027817606
59.606,-0.03719451475555411,0.07274670792114746,0.0037162279485454253,0.05431807741171407,8546.519683629715,0.034453920365695785,0.02461397167681049
59.691,-0.03670778269087904,0.07274843725907898,0.0038860290448439194,0.054285913768199676,8546.535979052938,0.034453920365695785,0.02461397167681049
59.706,-0.03670778269087904,0.07274843725907898,0.0038860290448439194,0.054285913768199676,8546.552264827069,0.034453920365695785,0.02461397167681049
59.756,-0.03620627022313399,0.07275030622168721,0.004059865033693377,0.05425344706105502,8546.568540861188,0.034453920365695785,0.02461397167681049
59.806,-0.034321899477472634,0.07275645534066744,0.003634197590982602,0.054126218113257386,8546.584778726621,0.034453920365695785,0.02461397167681049
59.856,-0.03315375972204008,0.07276092512728116,0.004450694629001495,0.05406050272016554,8546.600996877438,0.034453920365695785,0.02461397167681049
59.906,-0.03088610171550646,0.07277228175627792,0.006028688312329056,0.053948346282098825,8546.617181381322,0.034453920365695785,0.02461397167681049
59.956,-0.02514755484302839,0.07281643857404374,0.009928209996862503,0.05375330613439977,8546.633315975927,0.006528574300595921,-0.0036117583287557328
60.066,-0.02514755484302839,0.07281643857404374,0.009928209996862503,0.05375330613439977,8546.649441967767,0.006528574300595921,-0.0036117583287557328
60.074,-0.02514755484302839,0.07281643857404374,0.009928209996862503,0.05375330613439977,8546.665567959608,0.006528574300595921,-0.0036117583287557328
60.106,-0.024018178211181407,0.07282765721446216,0.010620214934349503,0.053728338403307874,8546.681686461128,0.006528574300595921,-0.0036117583287557328
60.156,-0.023060753986820646,0.07283883281993786,0.012913529574180682,0.05375351328621247,8546.697812515114,0.006528574300595921,-0.0036117583287557328
60.206,-0.02198234975217897,0.07285514267391857,0.020889353105737918,0.053998306914173635,8546.714012007189,0.006528574300595921,-0.0036117583287557328
60.258,-0.02088426315628554,0.07287902654858858,0.023155670630384373,0.054085862636622614,8546.73023776598,0.01413594406386882,0.012390975779027206
60.353,-0.02088426315628554,0.07287902654858858,0.023155670630384373,0.054085862636622614,8546.74646352477,0.01413594406386882,0.012390975779027206
60.361,-0.02088426315628554,0.07287902654858858,0.023155670630384373,0.054085862636622614,8546.762689283561,0.01413594406386882,0.012390975779027206
60.406,-0.02036351137281972,0.07289127686289554,0.021648395972928558,0.054014708070664566,8546.778893695982,0.01413594406386882,0.012390975779027206
60.456,-0.020025451293718865,0.07289876722752453,0.0200517281051662,0.053945393132448664,8546.795077313922,0.01413594406386882,0.012390975779027206
60.506,-0.019384040630444205,0.07291132888557961,0.016743018461443215,0.05381668849697449,8546.811222320472,0.01413594406386882,0.012390975779027206
60.556,-0.019052164546358264,0.07291707917152168,0.015061674312435658,0.05375884335605501,8546.827349973479,0.01413594406386882,0.012390975779027206
60.606,-0.017113922074437217,0.07294237479096477,0.011333288339840264,0.05362723015481959,8546.843438142525,-0.014222636535778939,-0.024924460451410987
60.717,-0.017113922074437217,0.07294237479096477,0.011333288339840264,0.05362723015481959,8546.859526311571,-0.014222636535778939,-0.024924460451410987
60.72,-0.017113922074437217,0.07294237479096477,0.011333288339840264,0.05362723015481959,8546.875614480618,-0.014222636535778939,-0.024924460451410987
60.756,-0.01665682920799055,0.07294770763291547,0.011408745959497812,0.05362128993260566,8546.891700867598,-0.014222636535778939,-0.024924460451410987
60.806,-0.016372550277566667,0.07295194050642051,0.013793013156544909,0.05367816385105124,8546.907804316754,-0.014222636535778939,-0.024924460451410987
60.856,-0.016555219652253914,0.07294851806782088,0.01674045498598753,0.05376918101378415,8546.923935071058,-0.014222636535778939,-0.024924460451410987
60.906,-0.017027909425607453,0.07293829512090788,0.021272682995673087,0.05394242569268763,8546.940117798766,-0.014222636535778939,-0.024924460451410987
60.956,-0.018392860727339286,0.07290049278907063,0.030335417753490468,0.05440335338490747,8546.956438804782,-0.013065972826333493,-0.0238352674079384
61.084,-0.018392860727339286,0.07290049278907063,0.030335417753490468,0.05440335338490747,8546.972759810798,-0.013065972826333493,-0.0238352674079384
61.087,-0.018392860727339286,0.07290049278907063,0.030335417753490468,0.05440335338490747,8546.989080816815,-0.013065972826333493,-0.0238352674079384
61.106,-0.018671929746427344,0.07289135937307822,0.0319913403581511,0.054503589530918974,8547.005431893675,-0.013065972826333493,-0.0238352674079384
61.156,-0.01896026396426387,0.0728814319534905,0.03314731002053062,0.054575267007104404,8547.021804473776,-0.013065972826333493,-0.0238352674079384
61.206,-0.019602944769645768,0.07285885507289658,0.034206124841729135,0.054638462045663215,8547.038196012389,-0.013065972826333493,-0.0238352674079384
61.256,-0.019985728255356,0.07284567657161434,0.03406070860618504,0.054624487156414804,8547.054583358535,-0.013065972826333493,-0.0238352674079384
61.306,-0.021505048417928906,0.07279458977897546,0.033199065511358095,0.0545551680691781,8547.070949908955,0.008236379175616001,0.0014902243264790583
61.394,-0.021505048417928906,0.07279458977897546,0.033199065511358095,0.0545551680691781,8547.087316459376,0.008236379175616001,0.0014902243264790583
61.406,-0.021898612162052397,0.07278174959060646,0.03275096569135494,0.054524005703037726,8547.103673661088,0.008236379175616001,0.0014902243264790583
61.456,-0.022065305312107326,0.07277624000081939,0.03162755234217518,0.05445099085224219,8547.120008958344,0.008236379175616001,0.0014902243264790583
61.506,-0.02168027813352572,0.07278801851829098,0.030173729042781483,0.054361444782484926,8547.136317391778,0.008236379175616001,0.0014902243264790583
61.556,-0.021396808472625307,0.0727964060228925,0.03020199349784547,0.05436315112255631,8547.152626337114,0.008236379175616001,0.0014902243264790583
61.606,-0.020288283938490026,0.07282985763677097,0.030312890181399377,0.05437236741024163,8547.168938047338,-0.016676134121963566,-0.0273531474493039
61.682,-0.020288283938490026,0.07282985763677097,0.030312890181399377,0.05437236741024163,8547.185249757562,-0.016676134121963566,-0.0273531474493039
61.707,-0.020288283938490026,0.07282985763677097,0.030312890181399377,0.05437236741024163,8547.201561467786,-0.016676134121963566,-0.0273531474493039
61.756,-0.019932126181379385,0.07284215033618535,0.031767631062545654,0.05446626069343072,8547.217901345994,-0.016676134121963566,-0.0273531474493039
61.806,-0.020431285421882314,0.07282334575183169,0.03750132932175365,0.05485618398979727,8547.23435820119,-0.016676134121963566,-0.0273531474493039
61.856,-0.020824212428672797,0.07280790871408183,0.03879221831147395,0.05494839973798027,8547.250842721112,-0.016676134121963566,-0.0273531474493039
61.906,-0.02181965920254748,0.07276912894532206,0.038035220001126024,0.05487623676285846,8547.26730559214,-0.016676134121963566,-0.0273531474493039
61.956,-0.02399875327427229,0.07269127478552706,0.034309270450926244,0.05459328049704422,8547.28368357629,-0.013256066687601605,-0.010994681093767864
62.055,-0.02399875327427229,0.07269127478552706,0.034309270450926244,0.05459328049704422,8547.30006156044,-0.013256066687601605,-0.010994681093767864
62.057,-0.02399875327427229,0.07269127478552706,0.034309270450926244,0.05459328049704422,8547.31643954459,-0.013256066687601605,-0.010994681093767864
62.106,-0.024970993622953287,0.0726590068274926,0.03294617200750993,0.054502313504042166,8547.33279023864,-0.013256066687601605,-0.010994681093767864
62.156,-0.025412536707896997,0.07264463593444814,0.0325625781093164,0.054478549815540685,8547.349133803586,-0.013256066687601605,-0.010994681093767864
62.206,-0.026269779683177518,0.07261722377959368,0.03181871545189496,0.05443514387216719,8547.365464346747,-0.013256066687601605,-0.010994681093767864
62.256,-0.026711409485418787,0.07260335099312298,0.031436492015731954,0.05441421818125903,8547.381788612201,-0.013256066687601605,-0.010994681093767864
62.306,-0.028439145188567716,0.07255069984417606,0.0299474590285278,0.054341675760119064,8547.39809111493,0.01288612601998108,0.0073922976189754325
62.395,-0.028439145188567716,0.07255069984417606,0.0299474590285278,0.054341675760119064,8547.414393617659,0.01288612601998108,0.0073922976189754325
62.406,-0.028867888675660223,0.07253803278923554,0.029579442841152437,0.05432596044470542,8547.430691405792,0.01288612601998108,0.0073922976189754325
62.456,-0.02930965370434373,0.07252514624586537,0.02920083608748758,0.05431071300831847,8547.446984619695,0.01288612601998108,0.0073922976189754325
62.506,-0.029152729005757758,0.07252963049151484,0.027728165031280172,0.05422420573684185,8547.463251881416,0.01288612601998108,0.0073922976189754325
62.556,-0.028710904054777105,0.07254194520385271,0.027962388495251345,0.054229549321589667,8547.479520746212,0.01288612601998108,0.0073922976189754325
62.606,-0.026984567658527865,0.07259038332864787,0.028851767694321406,0.05425422890880514,8547.495797014884,-0.004021554499573766,-0.01469168062410503
62.695,-0.026984567658527865,0.07259038332864787,0.028851767694321406,0.05425422890880514,8547.512073283557,-0.004021554499573766,-0.01469168062410503
62.706,-0.026556187679394907,0.07260264199096556,0.02907019365423169,0.05426174350384092,8547.528351806608,-0.004021554499573766,-0.01469168062410503
62.756,-0.02640820122169956,0.0726068924000769,0.03008536195129885,0.05432013033546987,8547.544647845709,-0.004021554499573766,-0.01469168062410503
62.806,-0.02663716826070051,0.07260016680875525,0.029332559948307635,0.05427778001266081,8547.560931179712,-0.004021554499573766,-0.01469168062410503
62.856,-0.02676380362796207,0.07259661488223923,0.028825084154495695,0.054249871584751454,8547.577206141188,-0.004021554499573766,-0.01469168062410503
62.906,-0.02700962662691921,0.0725899031409365,0.027840346309082165,0.05419754519324063,8547.593465404747,-0.004021554499573766,-0.01469168062410503
62.956,-0.027508737000738793,0.07257701965136398,0.02584247409427931,0.05409880189343405,8547.609695045316,0.025489384026264064,0.019635135386429737
63.048,-0.027508737000738793,0.07257701965136398,0.02584247409427931,0.05409880189343405,8547.625924685884,0.025489384026264064,0.019635135386429737
63.056,-0.027508737000738793,0.07257701965136398,0.02584247409427931,0.05409880189343405,8547.642154326453,0.025489384026264064,0.019635135386429737
63.106,-0.027448701738060636,0.07257789859254826,0.02428436975634507,0.054018675482670094,8547.658359929099,0.025489384026264064,0.019635135386429737
63.156,-0.02677920566732896,0.07259365748937086,0.022732906426905508,0.05393230196762844,8547.67453961969,0.025489384026264064,0.019635135386429737
63.207,-0.025104796406714668,0.07263195146392976,0.02386224962604544,0.05395366149442477,8547.690725718137,0.025489384026264064,0.019635135386429737
63.256,-0.024237761435678917,0.07265250239866594,0.02450041294485983,0.05397160036176314,8547.706917198246,0.025489384026264064,0.019635135386429737
63.306,-0.01913630509445586,0.07278452559303972,0.028273809065688882,0.05414147810978966,8547.723159641679,-0.018664914023846842,-0.03239333998724668
63.453,-0.01913630509445586,0.07278452559303972,0.028273809065688882,0.05414147810978966,8547.739402085112,-0.018664914023846842,-0.03239333998724668
63.457,-0.01913630509445586,0.07278452559303972,0.028273809065688882,0.05414147810978966,8547.755644528545,-0.018664914023846842,-0.03239333998724668
63.462,-0.01913630509445586,0.07278452559303972,0.028273809065688882,0.05414147810978966,8547.771886971977,-0.018664914023846842,-0.03239333998724668
63.506,-0.01763779204888377,0.07282845900052237,0.030570353935693628,0.054285482652020926,8547.788172616772,-0.018664914023846842,-0.03239333998724668
63.556,-0.017341035107038376,0.0728378051472931,0.03443778104129591,0.054540130848382155,8547.804534656027,-0.018664914023846842,-0.03239333998724668
63.608,-0.018235530789521927,0.07279241837154604,0.050488625361959416,0.055868997597897825,8547.821295355307,-0.001950342243746201,-0.009771364705477011
63.703,-0.018720232791011492,0.07276742330312835,0.051008699810403124,0.055903313513864156,8547.83806634936,-0.001950342243746201,-0.009771364705477011
63.706,-0.018720232791011492,0.07276742330312835,0.051008699810403124,0.055903313513864156,8547.854837343415,-0.001950342243746201,-0.009771364705477011
63.756,-0.019316590630286536,0.07273700048184129,0.050206018884069614,0.055800487396719424,8547.871577489634,-0.001950342243746201,-0.009771364705477011
63.806,-0.019674171748535963,0.07271867458991643,0.0480268520101379,0.055573707889136154,8547.888249602,-0.001950342243746201,-0.009771364705477011
63.856,-0.01973170942911555,0.07271599983694843,0.04767972294222189,0.05553886265971293,8547.904911260797,-0.001950342243746201,-0.009771364705477011
63.906,-0.019843794952433914,0.07271084591252164,0.0470005781883136,0.055471501681294666,8547.921552711301,-0.001950342243746201,-0.009771364705477011
63.956,-0.020013555133489354,0.07270318534829778,0.045972275522425665,0.055371524103680445,8547.938164168532,-0.020324447248863904,-0.034761075255166037
64.027,-0.020013555133489354,0.07270318534829778,0.045972275522425665,0.055371524103680445,8547.954775625763,-0.020324447248863904,-0.034761075255166037
64.057,-0.020071260319050786,0.07270062122508936,0.04562278694380839,0.055338097444454365,8547.971377054997,-0.020324447248863904,-0.034761075255166037
64.106,-0.02080644992431529,0.07266678737782106,0.046792915273588864,0.05542710515638886,8547.988005186544,-0.020324447248863904,-0.034761075255166037
64.156,-0.02145799192617817,0.07263667431202725,0.045915109889002714,0.055329507284738316,8548.00460403873,-0.020324447248863904,-0.034761075255166037
64.206,-0.02276639349601557,0.07257868254428601,0.04359897910258348,0.0550958312502454,8548.021132788104,-0.020324447248863904,-0.034761075255166037
64.256,-0.023440527563109416,0.07254998550804226,0.04240653111308346,0.054982776185653226,8548.03762762096,-0.020324447248863904,-0.034761075255166037
64.306,-0.026732572865665313,0.07242139885315746,0.036597828289613776,0.05458861676591558,8548.054004205991,-0.013654351595259594,-0.029975718994107687
64.403,-0.026732572865665313,0.07242139885315746,0.036597828289613776,0.05450262160601532,8548.070354992473,-0.013654351595259594,-0.029975718994107687
64.407,-0.026732572865665313,0.07242139885315746,0.036597828289613776,0.05450262160601532,8548.086705778955,-0.013654351595259594,-0.029975718994107687
64.456,-0.02740703010141412,0.07239741704194991,0.035410472431359974,0.05441890680025212,8548.103031450995,-0.013654351595259594,-0.029975718994107687
64.506,-0.02830549589341831,0.07236700119432005,0.03338279740187278,0.05428544087873399,8548.11931708326,-0.013654351595259594,-0.029975718994107687
64.556,-0.028754930644426593,0.07235249092668505,0.03235932401673036,0.05422280132014596,8548.135583923655,-0.013654351595259594,-0.029975718994107687
64.606,-0.029627547782094928,0.072325633414271,0.030373266151163092,0.054110299372024856,8548.151817013466,-0.013654351595259594,-0.029975718994107687
64.656,-0.03140018526544398,0.07227641791394257,0.026341519238989974,0.05391865313523107,8548.167992609406,0.03214968336629373,0.01886104345393335
64.75,-0.03140018526544398,0.07227641791394257,0.026341519238989974,0.05391865313523107,8548.184168205345,0.03214968336629373,0.01886104345393335
64.756,-0.03140018526544398,0.07227641791394257,0.026341519238989974,0.05391865313523107,8548.200343801285,0.03214968336629373,0.01886104345393335
64.806,-0.031852072550819684,0.07226452183534704,0.024528982398021704,0.053837836664178636,8548.216495152285,0.03214968336629373,0.01886104345393335
64.856,-0.0311551243133749,0.07228120191559251,0.023535531695079825,0.05377028452677849,8548.232626237643,0.03214968336629373,0.01886104345393335
64.912,-0.029045424646443097,0.07233149973140307,0.024610191983604812,0.05376775677630172,8548.248756564675,0.03214968336629373,0.01886104345393335
64.956,-0.027953158128122612,0.0723584479694428,0.025233528074877665,0.05377555991390707,8548.264889232649,0.03214968336629373,0.01886104345393335
65.006,-0.021521164644261414,0.072530225735004,0.028869534206769965,0.05387123068878144,8548.281050601856,-0.023175675911934535,-0.03307157346977109
65.138,-0.021521164644261414,0.072530225735004,0.028869534206769965,0.053902946984667646,8548.297221485951,-0.023175675911934535,-0.03307157346977109
65.142,-0.021521164644261414,0.072530225735004,0.028869534206769965,0.053902946984667646,8548.313392370046,-0.023175675911934535,-0.03307157346977109
65.156,-0.021521164644261414,0.072530225735004,0.028869534206769965,0.053902946984667646,8548.329563254141,-0.023175675911934535,-0.03307157346977109
65.206,-0.019636450181795516,0.07258683727634319,0.03073335478128536,0.05401861872967774,8548.34576883976,-0.023175675911934535,-0.03307157346977109
65.256,-0.01928740526042682,0.0725982805743266,0.033285212894770044,0.054185012822616584,8548.362024343605,-0.023175675911934535,-0.03307157346977109
65.306,-0.019871278334827935,0.07257482553307026,0.04013747041497928,0.05467693724552942,8548.37842742478,-0.023175675911934535,-0.03307157346977109
65.356,-0.022795046275898206,0.07246003827021408,0.03730667728968129,0.054415973766325655,8548.39475221691,-0.009211154973298698,-0.020382726919585675
65.454,-0.022795046275898206,0.07246003827021408,0.03730667728968129,0.054415973766325655,8548.41107700904,-0.009211154973298698,-0.020382726919585675
65.459,-0.023543989559795607,0.07243279197972363,0.03620914202612413,0.054415973766325655,8548.42740180117,-0.009211154973298698,-0.020382726919585675
65.506,-0.023911589762633537,0.07241924533550703,0.03520054366425973,0.05425631334887951,8548.443678695174,-0.009211154973298698,-0.020382726919585675
65.556,-0.0241452971064573,0.07241134875053179,0.034707549477702715,0.054221643641817696,8548.459945188266,-0.009211154973298698,-0.020382726919585675
