System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
37.721,-1.6614049149764512,0.2913228309730479,-2.614023539491831,42.92268116471159,1487.7235616793582,0.10394171613346383,-0.5964452146987858
37.771,-1.6749371176870318,0.28352171459955255,-2.6195997516229035,42.95490260570721,1492.0190519399289,0.036942041197250565,-0.5603153343796045
37.822,-1.6749371176870318,0.28352171459955255,-2.6195997516229035,42.95490260570721,1496.3145422004995,0.036942041197250565,-0.5603153343796045
37.871,-1.6853165626988942,0.27765049814914744,-2.631319995697958,43.03574399707903,1500.6181166002075,0.020644648729650935,-0.5560035801567587
37.921,-1.6853165626988942,0.27765049814914744,-2.631319995697958,43.03574399707903,1504.9216909999154,0.020644648729650935,-0.5560035801567587
37.971,-1.6895586001203327,0.2752779340741295,-2.631361835188825,43.04794183890616,1509.226485183806,0.020644648729650935,-0.5560035801567587
38.021,-1.6925820605291637,0.2735951068299354,-2.641428206131217,43.11091153252545,1513.5375763370587,-0.003592480116478239,-0.550012774493969
38.071,-1.6937968742676641,0.27293584904119894,-2.652234705668201,43.173225215924,1517.854898858651,-0.003592480116478239,-0.550012774493969
38.121,-1.6958060145012825,0.2718925756274114,-2.6902142717358988,43.38739048416952,1522.193637907068,-0.026562422901347797,-0.5389157287826345
38.174,-1.6958060145012825,0.2718925756274114,-2.6902142717358988,43.38739048416952,1526.532376955485,-0.026562422901347797,-0.5389157287826345
38.221,-1.6961712490353127,0.27171453264295486,-2.703277512601657,43.46055709561586,1530.8784326650466,-0.026562422901347797,-0.5389157287826345
38.271,-1.6961931498922793,0.27169627308102307,-2.7266347780025235,43.587135710639586,1535.2371462361107,-0.08500289388475503,-0.5137827644029301
38.321,-1.6961931498922793,0.27169627308102307,-2.7266347780025235,43.587135710639586,1539.5958598071747,-0.08500289388475503,-0.5137827644029301
38.371,-1.6952562899524681,0.27209998553357473,-2.730596437373385,43.598936002767445,1543.9557534074515,-0.115791953134809,-0.5031435876440743
38.421,-1.6952562899524681,0.27209998553357473,-2.730596437373385,43.598936002767445,1548.3156470077283,-0.115791953134809,-0.5031435876440743
38.471,-1.6927490243881247,0.273213908964263,-2.719852610254083,43.51617482232869,1552.667264489961,-0.115791953134809,-0.5031435876440743
38.521,-1.688565577437586,0.2751176061718751,-2.7132481755339546,43.44322247768392,1557.0115867377294,-0.10306418645215082,-0.5060087760916893
38.571,-1.6859957145429902,0.276283665780104,-2.7178488766033384,43.445784408316534,1561.356165178561,-0.10306418645215082,-0.5060087760916893
38.621,-1.6794404977691906,0.27916119448124765,-2.739090840889477,43.50091974053659,1565.7062571526146,-0.09515289723597559,-0.507068231067347
38.671,-1.6764003959988087,0.28042254570989766,-2.7553357394426756,43.55873832834171,1570.062130985449,-0.09515289723597559,-0.507068231067347
38.721,-1.6735753386834455,0.28154034217259893,-2.771803553521197,43.617935508873245,1574.4239245363362,-0.09515289723597559,-0.507068231067347
38.771,-1.665035568490852,0.284590259474105,-2.82245630230324,43.78885560056166,1578.8028100963925,-0.1630502563443436,-0.48500372130004793
38.822,-1.665035568490852,0.284590259474105,-2.82245630230324,43.78885560056166,1583.1816956564487,-0.1630502563443436,-0.48500372130004793
38.871,-1.6556031463940446,0.2873917026127438,-2.8832555723197237,43.98277955187652,1587.5799736116364,-0.22,-0.4692556773215863
38.921,-1.6556031463940446,0.2873917026127438,-2.8832555723197237,43.98277955187652,1591.9782515668242,-0.22,-0.4692556773215863
38.971,-1.6477503687033463,0.2892271329112118,-2.9369196793841335,44.141543419977914,1596.392405908822,-0.22,-0.4692556773215863
39.021,-1.6386574983726285,0.2908839363656862,-2.9773538945937874,44.177966626940865,1600.8102025715161,-0.22,2.0885351795426588
39.071,-1.6334324349316849,0.2917050935748243,-2.991179829378295,44.1373581282978,1605.223938384346,-0.22,2.0885351795426588
39.121,-1.620913875144346,0.2934628905774873,-3.005899437582003,43.92109614981983,1609.616047999328,-0.22,2.0472169580374366
39.171,-1.6143395566552947,0.2943938536682983,-2.994243594571947,43.69319085322241,1613.9853670846503,-0.22,2.0472169580374366
39.221,-1.6076103511602684,0.2954817628982347,-2.9679265881385404,43.38364586470095,1618.3237316711204,-0.22,2.0472169580374366
39.271,-1.5873016137056974,0.30053093952317056,-2.8181947175944937,42.16937015607258,1622.5406686867277,-0.22,2.0687777565212864
39.333,-1.5806310852097802,0.30299691706799003,-2.7597361590211777,42.16937015607258,1626.757605702335,-0.22,2.0687777565212864
39.371,-1.5674338632247349,0.3092993895738412,-2.6356861978950645,41.08194212868579,1630.8657999152035,-0.0810992726376674,-0.4886622836805238
39.422,-1.5674338632247349,0.3092993895738412,-2.6356861978950645,41.08194212868579,1634.973994128072,-0.0810992726376674,-0.4886622836805238
39.471,-1.5541192125576018,0.31793638776876343,-2.505828528618496,40.540396549989886,1639.0280337830711,-0.0810992726376674,-0.4886622836805238
39.521,-1.5372960968449827,0.3320415132286131,-2.389960324786597,40.37699024732072,1643.0657328078032,0.15354352334191662,-0.6204798725450735
39.571,-1.5372960968449827,0.3320415132286131,-2.389960324786597,40.369859898516964,1647.102718797655,0.15354352334191662,-0.6204798725450735
39.621,-1.5243803768188888,0.34518987216472063,-2.2971508338804663,40.42986207041231,1651.145705004696,0.20554360109665276,-0.6960055921698607
39.671,-1.5243803768188888,0.34518987216472063,-2.2971508338804663,40.42986207041231,1655.1886912117373,0.20554360109665276,-0.6960055921698607
39.721,-1.5208691209612175,0.34929405669409197,-2.2580191177702966,40.42971297133116,1659.2316625088704,0.20554360109665276,-0.6960055921698607
39.771,-1.5128623142916648,0.36043315362740214,-2.1251051374987058,40.394801488842155,1663.2711426577546,0.22,-0.7858171924173204
39.821,-1.5128623142916648,0.36043315362740214,-2.1251051374987058,40.394801488842155,1667.3106228066388,0.22,-0.7858171924173204
39.871,-1.5088642253993312,0.3678093374054584,-2.0001897392138,40.29584236801964,1671.3402070434408,0.22,-0.878983168611953
39.921,-1.5088642253993312,0.3678093374054584,-2.0001897392138,40.29584236801964,1675.369791280243,0.22,-0.878983168611953
39.971,-1.507961514696726,0.37003647248233806,-1.9089771485115181,40.07637214832083,1679.377428495075,0.22,-0.878983168611953
40.021,-1.5079370678717352,0.3701339690473795,-1.8023121103487452,39.68698645400246,1683.3461271404753,0.22,-1.0358469974841544
40.071,-1.508078730612894,0.3694832007206157,-1.754282075076476,39.47230373767969,1687.2933575142433,0.22,-1.0358469974841544
40.122,-1.5084465966134948,0.3669144595801823,-1.674955818197151,39.02221040616257,1691.1955785548596,0.22,-1.1504025299255072
40.171,-1.5085943858410777,0.36524752225176027,-1.6428916855816353,38.79823855157047,1695.0754024100167,0.22,-1.1504025299255072
40.221,-1.5087272501076083,0.3630742984586808,-1.6195150854291407,38.56770288423154,1698.93217269844,0.22,-1.1504025299255072
40.271,-1.509008522044969,0.35341533483795606,-1.5842479024413898,37.77114850229582,1702.7092875486694,0.22,-1.2498619134663953
40.323,-1.509008522044969,0.35341533483795606,-1.5842479024413898,37.77114850229582,1706.486402398899,0.22,-1.2498619134663953
40.371,-1.5090655402304258,0.3419491693521386,-1.5757530711672616,36.94870923046428,1710.1812733219454,0.22,-1.2776981214698582
40.421,-1.5090655402304258,0.3419491693521386,-1.5757530711672616,36.94870923046428,1713.8761442449918,0.22,-1.2776981214698582
40.471,-1.5091512175994388,0.33302247664648355,-1.5892832642535277,36.3915922650308,1717.515303471495,0.22,-1.2776981214698582
40.521,-1.5099306528273702,0.3158304884650692,-1.650464018824965,35.497826985321154,1721.0650861700271,0.22,-1.2723711462767877
40.572,-1.5099306528273702,0.3158304884650692,-1.650464018824965,35.497826985321154,1724.6148688685594,0.22,-1.2723711462767877
40.621,-1.5114253164156837,0.302303117381741,-1.7146500935636861,34.922807292252315,1728.1071495977847,0.22,-1.2263380045859236
40.671,-1.5125130668843898,0.29552559038295545,-1.7479717569273874,34.665900495095485,1731.5737396472941,0.22,-1.2263380045859236
40.721,-1.5138373665660467,0.288738216143954,-1.7818651540634916,34.42905489758122,1735.0166451370524,0.22,-1.2263380045859236
40.771,-1.5197794361412609,0.26700804936718103,-1.8982881516212609,33.83012309445085,1738.3996574464975,0.22,-1.130098861250823
40.821,-1.5197794361412609,0.26700804936718103,-1.8982881516212609,33.83012309445085,1741.7826697559426,0.22,-1.130098861250823
40.871,-1.5284427276232389,0.24566195742174002,-2.0148778703116044,33.45608428094317,1745.1282781840368,0.20462832618861276,-1.0437569307827599
40.921,-1.5284427276232389,0.24566195742174002,-2.0148778703116044,33.45608428094317,1748.473886612131,0.20462832618861276,-1.0437569307827599
40.971,-1.5354801337483757,0.2321583400775067,-2.0912147056503816,33.339920843242034,1751.8078786964552,0.20462832618861276,-1.0437569307827599
41.021,-1.5431954102112437,0.21974210759645119,-2.1642898133128474,33.32733052207328,1755.1406117486624,0.1518316723943486,-0.9030373437990279
41.071,-1.5472373666602601,0.21395205109200777,-2.1987131087542306,33.35132203915317,1758.4757439525777,0.1518316723943486,-0.9030373437990279
41.121,-1.5586802662227783,0.19960063596754096,-2.293486553399087,33.53896368161021,1761.8296403207387,0.11739038057125299,-0.8262822015374867
41.179,-1.5586802662227783,0.19960063596754096,-2.293486553399087,33.53896368161021,1765.1835366888997,0.11739038057125299,-0.8262822015374867
41.221,-1.5622222880742196,0.19569129908111138,-2.323286348850023,33.63255268591667,1768.5467919574915,0.11739038057125299,-0.8262822015374867
41.271,-1.5719959330227675,0.18596767203974462,-2.3982549442917334,33.921736416609164,1771.9389655991524,0.07444102350850423,-0.7382590119207234
41.324,-1.5719959330227675,0.18596767203974462,-2.3982549442917334,33.921736416609164,1775.3311392408134,0.07444102350850423,-0.7382590119207234
41.371,-1.580677505091528,0.17849853999875576,-2.463722607286962,34.241515714849385,1778.7552908122984,0.03963961797889931,-0.6888921914036069
41.429,-1.580677505091528,0.17849853999875576,-2.463722607286962,34.241515714849385,1782.1794423837835,0.03963961797889931,-0.6888921914036069
41.471,-1.5855817428323942,0.1746615612903516,-2.493093437111809,34.406875617442424,1785.6201299455277,0.03963961797889931,-0.6888921914036069
41.521,-1.5916182115411213,0.17020019891626914,-2.5208813630516382,34.58413893078842,1789.0785438386065,-0.014173545156186743,-0.6262516562139886
41.576,-1.5916182115411213,0.17020019891626914,-2.5208813630516382,34.58413893078842,1792.5369577316853,-0.014173545156186743,-0.6262516562139886
41.621,-1.5962975802039818,0.1669302728019083,-2.5402911285450793,34.72131026118766,1796.0090887578042,-0.03450672657535978,-0.6087409087035512
41.689,-1.5962975802039818,0.1669302728019083,-2.5402911285450793,34.72131026118766,1799.481219783923,-0.03450672657535978,-0.6087409087035512
41.721,-1.5971916275060198,0.16631652063789126,-2.540569288928018,34.730821765306914,1802.9543019604537,-0.03450672657535978,-0.6087409087035512
41.771,-1.5982278560994114,0.1656033184998873,-2.542548970833646,34.75032397902596,1806.4293343583563,-0.052331107800586134,-0.5968083705788045
41.821,-1.5982278560994114,0.1656033184998873,-2.542548970833646,34.75032397902596,1809.904366756259,-0.052331107800586134,-0.5968083705788045
41.871,-1.5970630744667258,0.16636614489046841,-2.5640821996554926,34.84839158141288,1813.3892059144002,-0.05490597062378385,-0.5958263902489453
41.921,-1.5970630744667258,0.16636614489046841,-2.5640821996554926,34.84839158141288,1816.8740450725415,-0.05490597062378385,-0.5958263902489453
41.971,-1.5947758327401542,0.16779401776056557,-2.596524691841804,34.990523281887995,1820.3730974007303,-0.05490597062378385,-0.5958263902489453
42.021,-1.5904588946655673,0.17022118458536706,-2.6560580977962607,35.24776474324183,1823.8978738750545,-0.0871123798826686,-0.5623962990365665
42.074,-1.5904588946655673,0.17022118458536706,-2.6560580977962607,35.24776474324183,1827.4226503493787,-0.0871123798826686,-0.5623962990365665
42.121,-1.5845241533362355,0.17308958168419342,-2.714327316965174,35.47074103744341,1830.969724453123,-0.13461408255462792,-0.5292901512084913
42.174,-1.5845241533362355,0.17308958168419342,-2.714327316965174,35.47074103744341,1834.5167985568673,-0.13461408255462792,-0.5292901512084913
42.221,-1.582046101877373,0.17418498014422545,-2.7328791062437876,35.53136762478218,1838.0699353193456,-0.13461408255462792,-0.5292901512084913
42.271,-1.5712001564281626,0.17848123868350052,-2.7889428360100226,35.65045671433012,1841.6349809907786,-0.2163880996274368,-0.4916887584350481
42.329,-1.5712001564281626,0.17848123868350052,-2.7889428360100226,35.65045671433012,1845.2000266622115,-0.2163880996274368,-0.4916887584350481
42.371,-1.5581788249072102,0.18286334525988013,-2.845685945802004,35.7210413099906,1848.7721307932106,-0.22,-0.467664073052278
42.422,-1.5581788249072102,0.18286334525988013,-2.845685945802004,35.7210413099906,1852.3442349242098,-0.22,-0.467664073052278
42.471,-1.5486527322482133,0.18555536290744734,-2.8890811640687213,35.77312209394669,1855.9215471336045,-0.22,-0.467664073052278
42.521,-1.5316906625304827,0.18933875216559992,-2.949735739023155,35.746620094063815,1859.496209143011,-0.22,2.1120394457709635
42.582,-1.5316906625304827,0.18933875216559992,-2.949735739023155,35.746620094063815,1863.0708711524173,-0.22,2.1120394457709635
42.621,-1.510593625123109,0.19302461469538645,-2.969207824457861,35.36097629527778,1866.6069687819452,-0.22,2.0917667013862578
42.68,-1.510593625123109,0.19302461469538645,-2.969207824457861,35.36097629527778,1870.143066411473,-0.22,2.0917667013862578
42.721,-1.5034134558597643,0.1943430803828171,-2.949504121870638,35.07901804680209,1873.6509682161532,-0.22,2.0917667013862578
42.771,-1.4743902688380495,0.2026647694169098,-2.746460628853671,33.38861351056758,1876.9898295672099,-0.22,2.09152544248667
42.836,-1.4743902688380495,0.2026647694169098,-2.746460628853671,33.38861351056758,1880.3286909182666,-0.22,2.09152544248667
42.871,-1.460860035202239,0.20914195631482324,-2.6168334478402566,32.56297350736554,1883.5849882690031,-0.16081024350892667,-0.4852641724886576
42.921,-1.460860035202239,0.20914195631482324,-2.6168334478402566,32.56297350736554,1886.8412856197397,-0.16081024350892667,-0.4852641724886576
42.971,-1.4477832712734713,0.21799126378448985,-2.484439131703338,31.885220913567878,1890.0298077110965,-0.16081024350892667,-0.4852641724886576
43.021,-1.4317978220391547,0.2320477490088868,-2.371321720825658,31.56815638614399,1893.186623349711,0.06300318840306698,-0.6294234691867342
43.071,-1.4317978220391547,0.2320477490088868,-2.371321720825658,31.50823251762936,1896.3374466014739,0.06300318840306698,-0.6294234691867342
43.121,-1.4189653992678781,0.2452509869152215,-2.3155728468305563,31.51131031046247,1899.48857763252,0.11589577124700365,-0.7034883495498686
43.186,-1.4189653992678781,0.2452509869152215,-2.3155728468305563,31.51131031046247,1902.6397086635661,0.11589577124700365,-0.7034883495498686
43.221,-1.4152330627534309,0.2493695131068664,-2.2986088371225897,31.53096421191819,1905.792805084758,0.11589577124700365,-0.7034883495498686
43.271,-1.405934245232328,0.26056890423614754,-2.22262068059131,31.4961690944448,1908.9424219942023,0.14855958218268328,-0.7536388371252539
43.321,-1.405934245232328,0.26056890423614754,-2.22262068059131,31.4961690944448,1912.0920389036467,0.14855958218268328,-0.7536388371252539
43.371,-1.3997620650725866,0.2695689723566188,-2.11425891501521,31.330172233624364,1915.225056127009,0.17186020383612235,-0.8068392869147963
43.432,-1.3981008245516608,0.2722757484040419,-2.073916649009539,31.330172233624364,1918.3580733503716,0.17186020383612235,-0.8068392869147963
43.471,-1.396753471393623,0.274723851570594,-2.0359805461665808,31.20173884504831,1921.4782472348763,0.17186020383612235,-0.8068392869147963
43.521,-1.3948034223570305,0.27889853192631675,-1.9718492218923815,31.12139433513191,1924.5903866683896,0.20447474896222645,-0.9401316229046609
43.571,-1.39417496446163,0.2804138916135476,-1.9502936450090822,31.104078678064123,1927.7007945361959,0.20447474896222645,-0.9401316229046609
43.621,-1.3937255783705917,0.28155922613447715,-1.9300417497874411,31.077330816111537,1930.808527617807,0.2173142075796695,-1.0023129242398319
43.671,-1.3937255783705917,0.28155922613447715,-1.9300417497874411,31.077330816111537,1933.916260699418,0.2173142075796695,-1.0023129242398319
43.721,-1.3940509206641283,0.28070213641528874,-1.9350382523990757,31.05752167110344,1937.0220128665283,0.2173142075796695,-1.0023129242398319
43.771,-1.3964147321056897,0.2747791606594614,-1.9630992766868507,30.903858523818297,1940.11239871891,0.21857727086888326,-1.0134796549985339
43.821,-1.3964147321056897,0.2747791606594614,-1.9630992766868507,30.903858523818297,1943.2027845712919,0.21857727086888326,-1.0134796549985339
43.871,-1.3988971403069215,0.26883320468535665,-1.9663984604295421,30.662984190908386,1946.2690829903827,0.2113201665339047,-0.9929714223057258
43.921,-1.400375371787234,0.2652715888740186,-1.961543425978444,30.495066017456224,1949.3185895921283,0.2113201665339047,-0.9929714223057258
43.971,-1.4038457684739825,0.2568041723429143,-1.9628610976921603,30.155491398729257,1952.3341387320013,0.2113201665339047,-0.9929714223057258
44.021,-1.4082791088877509,0.2464205151269533,-1.9904586558097273,29.866733173327944,1955.320812049334,0.19447513301357824,-0.9936924215287477
44.071,-1.410955758964272,0.24058547509399109,-2.013695018171871,29.7510662463748,1958.2959186739715,0.19447513301357824,-0.9936924215287477
44.121,-1.4198279603609032,0.22364592511839243,-2.097804734474558,29.561649056416055,1961.252083579613,0.17634175281610887,-0.9556506385364066
44.175,-1.4198279603609032,0.22364592511839243,-2.097804734474558,29.561649056416055,1964.2082484852547,0.17634175281610887,-0.9556506385364066
44.222,-1.4303858967461327,0.2073094725703002,-2.1966366930217296,29.582972638969427,1967.1665457491515,0.15022543272846692,-0.8957077871810021
44.286,-1.4303858967461327,0.2073094725703002,-2.1966366930217296,29.582972638969427,1970.1248430130483,0.15022543272846692,-0.8957077871810021
44.321,-1.4340281935386088,0.20241967749706513,-2.228145750306189,29.626374667045173,1973.087480479753,0.15022543272846692,-0.8957077871810021
44.373,-1.4448074976287937,0.18957029419241178,-2.3125462500270464,29.816246854577678,1976.0691051652107,0.11190504561271584,-0.8023254488716052
44.421,-1.4448074976287937,0.18957029419241178,-2.3125462500270464,29.816246854577678,1979.0507298506684,0.11190504561271584,-0.8023254488716052
44.471,-1.4519530368104445,0.1821766508758308,-2.3680092043151024,30.007977015185194,1982.0515275521868,0.11190504561271584,-0.8023254488716052
44.521,-1.4582210316968984,0.17629951975280111,-2.4135128912237933,30.19728231544193,1985.071255783731,0.06090775890972331,-0.7046920827987863
44.571,-1.4612055543996603,0.17369785787894843,-2.43961871234354,30.320050766874473,1988.1032608604185,0.06090775890972331,-0.7046920827987863
44.621,-1.4694705367642436,0.16717264728667502,-2.512845676648134,30.702499378914666,1991.17351079831,0.027495936577933023,-0.6572327104815952
44.676,-1.4694705367642436,0.16717264728667502,-2.512845676648134,30.702499378914666,1994.2437607362015,0.027495936577933023,-0.6572327104815952
44.721,-1.4714313162349568,0.16576983654151956,-2.533618057413264,30.818285515520152,1997.3255892877535,0.027495936577933023,-0.6572327104815952
44.771,-1.4752582670102405,0.16323257689327397,-2.5965233098667904,31.170290258424036,2000.4426183135959,-0.02618331721495717,-0.5974697644212824
44.821,-1.4752582670102405,0.16323257689327397,-2.5965233098667904,31.170290258424036,2003.5596473394382,-0.02618331721495717,-0.5974697644212824
44.871,-1.477516637451801,0.1619150678516712,-2.6572176211979657,31.513008545614873,2006.7109481939997,-0.06772926883555334,-0.5607217421785696
44.923,-1.477516637451801,0.1619150678516712,-2.6572176211979657,31.513008545614873,2009.8622490485611,-0.06772926883555334,-0.5607217421785696
44.971,-1.4776962729830623,0.16180918082605078,-2.6806529108242927,31.639983880150844,2013.026247436576,-0.06772926883555334,-0.5607217421785696
45.021,-1.4761362186832334,0.16257119212243798,-2.6861638132803156,31.64819664367206,2016.1910671009434,-0.13951354961596196,-0.513042020468582
45.078,-1.4761362186832334,0.16257119212243798,-2.6861638132803156,31.64819664367206,2019.3558867653107,-0.13951354961596196,-0.513042020468582
45.121,-1.4724158624186146,0.1643626780994777,-2.695059587876232,31.644939896426383,2022.5203807549533,-0.14484870598884125,-0.5107056426294068
45.178,-1.4724158624186146,0.1643626780994777,-2.695059587876232,31.644939896426383,2025.6848747445958,-0.14484870598884125,-0.5107056426294068
45.221,-1.4701318414821143,0.16545050890816893,-2.697709945388123,31.627902352639126,2028.8476649798597,-0.14484870598884125,-0.5107056426294068
45.271,-1.4594589342175806,0.17040282242248528,-2.7219960969902135,31.613178747660022,2032.0089828546256,-0.1506120203428022,-0.5046178871520008
45.321,-1.4594589342175806,0.17040282242248528,-2.7219960969902135,31.613178747660022,2035.1703007293916,-0.1506120203428022,-0.5046178871520008
45.372,-1.441513827553687,0.1776611734700776,-2.7899353445489075,31.719709632924538,2038.342271692684,-0.1674730957542214,-0.49274032847979443
45.448,-1.441513827553687,0.1776611734700776,-2.7899353445489075,31.719709632924538,2041.5142426559767,-0.1674730957542214,-0.49274032847979443
45.471,-1.4369711775239002,0.1792807032704673,-2.8066087017188925,31.740071111423784,2044.688249767119,-0.1674730957542214,-0.49274032847979443
45.521,-1.422117024283213,0.18405341301776645,-2.8525346745951494,31.748688261677913,2047.8631185932868,-0.22,-0.45522287815669626
45.578,-1.422117024283213,0.18405341301776645,-2.8525346745951494,31.748688261677913,2051.0379874194546,-0.22,-0.45522287815669626
45.621,-1.4054960279300797,0.18858220283670912,-2.892782252480166,31.678704728211105,2054.2058578922756,-0.22,-0.4385926605728469
45.677,-1.4054960279300797,0.18858220283670912,-2.892782252480166,31.678704728211105,2057.3737283650967,-0.22,-0.4385926605728469
45.721,-1.399058565632579,0.1901740051058577,-2.9048450956229637,31.628388952063958,2060.536567260303,-0.22,-0.4385926605728469
45.771,-1.3781730627856272,0.1946993056864741,-2.950643250655588,31.49068746599805,2063.6856360069028,-0.22,2.110532124262975
45.824,-1.3781730627856272,0.1946993056864741,-2.950643250655588,31.49068746599805,2066.8347047535026,-0.22,2.110532124262975
45.871,-1.350031695222317,0.199635177650773,-2.9593942386047765,30.969290456101145,2069.9316337991127,-0.22,2.092347967881938
45.949,-1.350031695222317,0.199635177650773,-2.9593942386047765,30.969290456101145,2073.0285628447227,-0.22,2.092347967881938
45.971,-1.3428933935119431,0.2010430303398485,-2.9339680692424803,30.683625299537596,2076.0969253746766,-0.22,2.092347967881938
46.021,-1.3197239476759814,0.20756197038219026,-2.7892133629820863,29.50462131982633,2079.047387506659,-0.22,2.103741218726324
46.075,-1.3197239476759814,0.20756197038219026,-2.7892133629820863,29.50462131982633,2081.9978496386416,-0.22,2.103741218726324
46.121,-1.304094459224197,0.21357880062447376,-2.6604571348736,28.64624615991122,2084.8624742546326,-0.15269968854982388,-0.46113485182853875
46.171,-1.2966038221131453,0.2167193038561679,-2.593709369879331,28.235868676974206,2087.68606112233,-0.15269968854982388,-0.46113485182853875
