System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,36.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 1, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
34.358,-0.7651517523746678,1.0573752411921278,-1.8806153124075276,10.509328395568023,238.12407938687826,-0.06831149918536486,-0.09079293487469728
34.408,-0.7633300495854979,1.0631134203370205,-1.8792525269131486,10.488527850412119,239.17293217191948,-0.133721482231574,0.22979842780078313
34.458,-0.7633300495854979,1.0631134203370205,-1.8792525269131486,10.488527850412119,240.2217849569607,-0.133721482231574,0.22979842780078313
34.508,-0.7609204260869465,1.070541084097281,-1.889284580219329,10.49841926856948,241.27162688381765,-0.10044132616137544,0.26779459788374144
34.558,-0.7609204260869465,1.070541084097281,-1.889284580219329,10.505453386158111,242.32217222243347,-0.10044132616137544,0.26779459788374144
34.608,-0.7598191335032269,1.073847017435503,-1.894094193681766,10.513991387770051,243.37357136121048,-0.10044132616137544,0.26779459788374144
34.658,-0.7569564690131252,1.0824479278277919,-1.8873117475473573,10.463470108697123,244.4199183720802,-0.10702322034803721,0.2637125018710013
34.708,-0.7569564690131252,1.0824479278277919,-1.8873117475473573,10.463470108697123,245.4662653829499,-0.10702322034803721,0.2637125018710013
34.758,-0.7540043349901135,1.0916859376361059,-1.8720311299297194,10.381504109697199,246.5044157939196,-0.1171289258851834,0.24210274574901106
34.808,-0.7540043349901135,1.0916859376361059,-1.8720311299297194,10.381504109697199,247.5425662048893,-0.1171289258851834,0.24210274574901106
34.858,-0.7518539642844261,1.0988377493346277,-1.8554694947085437,10.303055281258839,248.5728717330152,-0.1171289258851834,0.24210274574901106
34.908,-0.7496766597565362,1.1065226810080782,-1.8393071014040996,10.22759399869803,249.59563113288502,-0.06503079816893885,0.2895939928848109
34.958,-0.7486497129149717,1.1103214951498637,-1.8313406666753136,10.191386386487308,250.61476977153376,-0.06503079816893885,0.2895939928848109
35.008,-0.7466468493614438,1.1182223818321564,-1.8045249223252053,10.081546667136873,251.62292443824745,0.04306787055070383,-0.1265006227672622
35.058,-0.7466468493614438,1.1182223818321564,-1.8045249223252053,10.081546667136873,252.63107910496115,0.04306787055070383,-0.1265006227672622
35.108,-0.7461276740912623,1.1204624399950651,-1.7946962892139822,10.043435910406503,253.6354226960018,0.04306787055070383,-0.1265006227672622
35.158,-0.7456107851491459,1.1227972848287546,-1.7829778021399392,9.999038015049848,254.63532649750678,0.10017229239577796,-0.13623912705460622
35.208,-0.7456107851491459,1.1227972848287546,-1.7829778021399392,9.999038015049848,255.63523029901177,0.10017229239577796,-0.13623912705460622
35.258,-0.7467451414349489,1.1177159582540137,-1.7998270660159148,10.06494949346616,256.6417252483584,0.12114298724185601,-0.1394659034557857
35.308,-0.7467451414349489,1.1177159582540137,-1.7998270660159148,10.06494949346616,257.64822019770503,0.12114298724185601,-0.1394659034557857
35.358,-0.7483466205291506,1.1110573500560212,-1.8127216603893515,10.120634897732241,258.6602836874782,0.12114298724185601,-0.1394659034557857
35.408,-0.7513609467104245,1.099185516694414,-1.826751850161478,10.190663844595004,259.67935007193773,0.07136601104747771,-0.13242873768000069
35.468,-0.7513609467104245,1.099185516694414,-1.826751850161478,10.190663844595004,260.69841645639724,0.07136601104747771,-0.13242873768000069
35.508,-0.7542236798021661,1.0885861722307186,-1.8502177745478285,10.29685925936785,261.72810238233404,0.048472619885441215,-0.12909215256934267
35.565,-0.7542236798021661,1.0885861722307186,-1.8502177745478285,10.29685925936785,262.75778830827085,0.048472619885441215,-0.12909215256934267
35.608,-0.7550591831731334,1.0857221522408034,-1.860506683615611,10.341421412585555,263.7919304495294,0.048472619885441215,-0.12909215256934267
35.658,-0.7579340849047257,1.076782583185704,-1.9061326658951239,10.49193680908169,264.84112413043755,-0.07401526864877975,0.28116245489651837
35.712,-0.7579340849047257,1.076782583185704,-1.9061326658951239,10.53744324204817,265.8948684546424,-0.07401526864877975,0.28116245489651837
35.758,-0.7592977872209817,1.072972770178969,-1.9281710260072646,10.634445367866231,266.958312991429,-0.11812011328109565,0.25548819397031597
35.808,-0.7592977872209817,1.072972770178969,-1.9281710260072646,10.634445367866231,268.02175752821563,-0.11812011328109565,0.25548819397031597
35.858,-0.7601682249961951,1.0707127704220145,-1.9661700066317094,10.79080763466158,269.1008382916818,-0.11812011328109565,0.25548819397031597
35.908,-0.7603675389069607,1.070165067791676,-2.062079528162442,11.179013195022486,270.21873961118405,-0.15845282567361718,0.23785257747495872
35.958,-0.7603675389069607,1.070165067791676,-2.062079528162442,11.179013195022486,271.3366409306863,-0.15845282567361718,0.23785257747495872
36.008,-0.7589307547483057,1.0724247029180263,-2.1630714138470255,11.588731589859318,272.49551408967227,-0.18630869751982762,0.23827962527143168
36.066,-0.7589307547483057,1.0724247029180263,-2.1630714138470255,11.588731589859318,273.6543872486582,-0.18630869751982762,0.23827962527143168
36.108,-0.7578396471381846,1.0739727177005054,-2.195058165641247,11.714907056658607,274.8258779543241,-0.18630869751982762,0.23827962527143168
36.158,-0.7519417541761481,1.0813844482834236,-2.2707855334230453,11.980023280527657,276.02388028237687,-0.1939712038471404,0.25854496231844176
36.208,-0.7519417541761481,1.0813844482834236,-2.2707855334230453,11.980023280527657,277.22188261042965,-0.1939712038471404,0.25854496231844176
36.258,-0.7377283191927544,1.0977201200387996,-2.283909605915915,11.863663279322653,278.4082489383619,-0.1910773565988832,0.2741592570385736
36.322,-0.7377283191927544,1.0977201200387996,-2.283909605915915,11.863663279322653,279.59461526629417,-0.1910773565988832,0.2741592570385736
36.358,-0.7335146674795276,1.1026363470242975,-2.2752802323303682,11.773144723488443,280.771929738643,-0.1910773565988832,0.2741592570385736
36.411,-0.7212015656158018,1.1175440195554496,-2.2477355064692652,11.502536525153634,281.92218339115834,-0.18357376878599924,0.27230361154497945
36.458,-0.7212015656158018,1.1175440195554496,-2.2477355064692652,11.502536525153634,283.0724370436737,-0.18357376878599924,0.27230361154497945
36.508,-0.7171274013104993,1.1226634340110215,-2.2387915097394773,11.415277707250487,284.21396481439876,-0.18357376878599924,0.27230361154497945
36.558,-0.702150487647278,1.1423897595834362,-2.2024372286441163,11.085937181951781,285.3225585325939,-0.17635548269629525,0.266950962265951
36.618,-0.702150487647278,1.1423897595834362,-2.2024372286441163,11.085937181951781,286.43115225078907,-0.17635548269629525,0.266950962265951
36.658,-0.6950193304285597,1.1523306345685256,-2.1843524133188024,10.929780053630411,287.5241302561521,-0.22,1.0598967905510692
36.708,-0.6950193304285597,1.1523306345685256,-2.1843524133188024,10.929780053630411,288.6171082615151,-0.22,1.0598967905510692
36.758,-0.6854554390904314,1.1663083462410497,-2.155964790846295,10.706950927667002,289.6878033542818,-0.16102149620840034,0.26055886408270085
36.808,-0.6854554390904314,1.1663083462410497,-2.155964790846295,10.706950927667002,290.7584984470485,-0.16102149620840034,0.26055886408270085
36.858,-0.6789505128759115,1.1765199846752727,-2.1219270573157147,10.496511700253464,291.80814961707387,-0.16102149620840034,0.26055886408270085
36.908,-0.6703507200251313,1.1910888286654944,-2.089395798378981,10.277968278437598,292.8359464449176,-0.1479624540636937,0.2495974823207001
36.958,-0.6703507200251313,1.1910888286654944,-2.089395798378981,10.277968278437598,293.8637432727614,-0.1479624540636937,0.2495974823207001
37.008,-0.6627297702100072,1.20485290193389,-2.0645251946337226,10.106042277802016,294.8743475005416,-0.1431047446457606,0.24070173021638694
37.063,-0.6627297702100072,1.20485290193389,-2.0645251946337226,10.106042277802016,295.8849517283218,-0.1431047446457606,0.24070173021638694
37.108,-0.6603454120179321,1.2093350331934918,-2.0557072998825707,10.048984357030918,296.8898501640249,-0.1431047446457606,0.24070173021638694
37.158,-0.653738842752743,1.2222648421743596,-2.03153662770407,9.894817159355693,297.8793318799605,-0.129457796499188,0.23904906756195599
37.208,-0.653738842752743,1.2222648421743596,-2.03153662770407,9.894817159355693,298.8688135958961,-0.129457796499188,0.23904906756195599
37.258,-0.647806267496222,1.2345763717920537,-2.008575280306683,9.755083076520169,299.8443219035481,-0.1039825743437538,0.2572972479064421
37.308,-0.647806267496222,1.2345763717920537,-2.008575280306683,9.755083076520169,300.81983021120016,-0.1039825743437538,0.2572972479064421
37.358,-0.644401913411302,1.2420058975810138,-1.9926555687324932,9.665793125308106,301.786409523731,-0.1039825743437538,0.2572972479064421
37.408,-0.6401813045341506,1.2517587121162466,-1.9669139004762115,9.533971191995937,302.7398066429306,-0.09378959006187777,0.2456931669474664
37.458,-0.6401813045341506,1.2517587121162466,-1.9669139004762115,9.533971191995937,303.6932037621302,-0.09378959006187777,0.2456931669474664
37.508,-0.6375926101066286,1.2581108888091124,-1.9495317133777181,9.448760274631349,304.63807978959335,-0.07724579746087115,0.24889891406027864
37.558,-0.6364342309912024,1.2610620438083546,-1.9413942969173186,9.409774598210827,305.5790572494144,-0.07724579746087115,0.24889891406027864
37.608,-0.6352660560762989,1.2641119175013453,-1.933017820545214,9.370166454541652,306.51607389486855,-0.07724579746087115,0.24889891406027864
37.658,-0.6323868267609151,1.272016359398251,-1.9079547938902184,9.257448100712843,307.44181870493986,-0.04709719578838842,0.26863301038086385
37.711,-0.6315454927406766,1.274451563453969,-1.9002690580065327,9.257448100712843,308.36756351501117,-0.04709719578838842,0.26863301038086385
37.758,-0.6301855223849491,1.2785850581356166,-1.8777169876163091,9.131938762706437,309.28075739128184,-0.0006402393705740705,-0.06989043803877347
37.808,-0.6301855223849491,1.2785850581356166,-1.8777169876163091,9.131938762706437,310.1939512675525,-0.0006402393705740705,-0.06989043803877347
37.858,-0.6292813909158654,1.2815467381880499,-1.8594799422425137,9.059978387292714,311.09994910628177,-0.0006402393705740705,-0.06989043803877347
37.908,-0.6287570839586877,1.2833736883557578,-1.8461020551911023,9.008495528426996,312.0007986591245,0.06594400471092099,-0.09855136489989942
37.958,-0.6287570839586877,1.2833736883557578,-1.8461020551911023,9.008495528426996,312.9016482119672,0.06594400471092099,-0.09855136489989942
38.008,-0.6289935490794483,1.2825368126139824,-1.8444000821167545,9.015187301442092,313.80316694211143,0.08644295705172209,-0.10456005146573961
38.058,-0.6289935490794483,1.2825368126139824,-1.8444000821167545,9.003041186457928,314.70347106075724,0.08644295705172209,-0.10456005146573961
38.108,-0.6292943116809343,1.281455545716158,-1.8368094979884284,8.976110754687008,315.60108213622595,0.08644295705172209,-0.10456005146573961
38.158,-0.6303915096954036,1.2771669932800556,-1.8016084144465965,8.850882962689298,316.4861704324949,0.09944271224641475,-0.10754010214548937
38.208,-0.6303915096954036,1.2771669932800556,-1.8016084144465965,8.850882962689298,317.3712587287638,0.09944271224641475,-0.10754010214548937
38.258,-0.631515569251539,1.2719709809490192,-1.7650078981632138,8.72128219902589,318.2433869486664,0.1560669074165943,-0.118215103565089
38.308,-0.631515569251539,1.2719709809490192,-1.7650078981632138,8.72128219902589,319.115515168569,0.1560669074165943,-0.118215103565089
38.358,-0.632390638222701,1.2672999252466381,-1.7463589946713893,8.654998031916952,319.9810149717607,0.1560669074165943,-0.118215103565089
38.408,-0.6341981100250984,1.2560092896439312,-1.7182411724619315,8.551984490009275,320.8362134207616,0.22,-0.12636542413775678
38.458,-0.6341981100250984,1.2560092896439312,-1.7182411724619315,8.551984490009275,321.69141186976253,0.22,-0.12636542413775678
38.508,-0.6357426829070265,1.2456730287009385,-1.7241865063352533,8.566207991759777,322.5480326689385,0.22,-0.9195801479358938
38.558,-0.6366996436108071,1.2396809418137227,-1.7363679846319822,8.605646977292377,323.4085973666677,0.22,-0.9195801479358938
38.608,-0.6378826222184247,1.2329570752926975,-1.7558429503971407,8.672110013256194,324.27580836799336,0.22,-0.9195801479358938
38.658,-0.6428884886218209,1.2112148546974193,-1.8427343696882275,8.995767469494451,325.1753851149428,0.2089161117191522,-0.12560493753458601
38.708,-0.6428884886218209,1.2112148546974193,-1.8427343696882275,8.995767469494451,326.07496186189223,0.2089161117191522,-0.12560493753458601
38.758,-0.6499347455424271,1.1894873229706338,-1.921279163722274,9.3303454510942,327.00799640700166,0.07165615536060373,-0.10437652528635649
38.808,-0.6499347455424271,1.1894873229706338,-1.921279163722274,9.3303454510942,327.9410309521111,0.07165615536060373,-0.10437652528635649
38.858,-0.6549119240351474,1.1762630478051246,-1.939772117688913,9.435406908629318,328.88457164297404,0.07165615536060373,-0.10437652528635649
38.908,-0.6601919539456662,1.163100773500514,-1.969931570569445,9.59196796258966,329.84376843923303,-0.06924641032640788,0.2713267345075818
38.973,-0.6601919539456662,1.163100773500514,-1.969931570569445,9.59196796258966,330.802965235492,-0.06924641032640788,0.2713267345075818
39.008,-0.6624123322730963,1.1579298953062689,-1.9864985361880105,9.649776382922738,331.7679428737843,-0.09110855739563586,0.2591720074252051
39.058,-0.6624123322730963,1.1579298953062689,-1.9864985361880105,9.674879056195925,332.7354307794039,-0.09110855739563586,0.2591720074252051
39.108,-0.6623663843521893,1.158028608754261,-1.9917311312062387,9.695315428907335,333.7049623222946,-0.09110855739563586,0.2591720074252051
39.158,-0.659864812193295,1.1635381923946895,-1.993979364210261,9.683990533766384,334.6733613756712,-0.11091751213125604,0.2478108381836699
39.208,-0.659864812193295,1.1635381923946895,-1.993979364210261,9.683990533766384,335.64176042904785,-0.11091751213125604,0.2478108381836699
39.258,-0.6561512860039631,1.1719735701653307,-1.9830931650615806,9.611525651726575,336.6029129942205,-0.10387028563503359,0.2551480022910292
39.309,-0.6561512860039631,1.1719735701653307,-1.9830931650615806,9.611525651726575,337.56406555939316,-0.10387028563503359,0.2551480022910292
39.358,-0.6533421745107623,1.1785281399412306,-1.9680001119480577,9.530512987205418,338.5171168581137,-0.10387028563503359,0.2551480022910292
39.408,-0.6493632242773668,1.1883803215683346,-1.9424615707476383,9.402130712961217,339.4573299294098,-0.08935927702583944,0.25543418179787947
39.463,-0.6493632242773668,1.1883803215683346,-1.9424615707476383,9.402130712961217,340.3975430007059,-0.08935927702583944,0.25543418179787947
39.508,-0.6458008444267743,1.1979000054402849,-1.914800759730145,9.272013679120324,341.3247443686179,-0.08045191090421154,0.2427817604738834
39.558,-0.6458008444267743,1.1979000054402849,-1.914800759730145,9.272013679120324,342.25194573652993,-0.08045191090421154,0.2427817604738834
39.608,-0.6447336483329706,1.2009349859698848,-1.9050113428280389,9.228127829757401,343.1747585195057,-0.08045191090421154,0.2427817604738834
39.658,-0.6420613113377118,1.2090035549299722,-1.8786571938527794,9.113469723015132,344.0861054918072,-0.038118150376125655,0.2868424249680447
39.708,-0.6420613113377118,1.2090035549299722,-1.8786571938527794,9.113469723015132,344.9974524641087,-0.038118150376125655,0.2868424249680447
39.758,-0.6394878829768688,1.2174997411804764,-1.8537607548148645,9.008182080608677,345.89827067216953,-0.012038316774281382,0.30582436800756235
39.82,-0.6394878829768688,1.2174997411804764,-1.8537607548148645,9.008182080608677,346.7990888802304,-0.012038316774281382,0.30582436800756235
39.858,-0.639065988333547,1.2189734239249945,-1.847060369220187,8.98158159022657,347.69724703925306,-0.012038316774281382,0.30582436800756235
39.908,-0.6382630274963241,1.2218880094888034,-1.833477503319238,8.92844698559799,348.5900917378129,0.06840678485828842,-0.10211589995981639
39.958,-0.6382630274963241,1.2218880094888034,-1.833477503319238,8.92844698559799,349.4829364363727,0.06840678485828842,-0.10211589995981639
40.008,-0.6379511562742519,1.2230826695138415,-1.8242032059970166,8.893465331151448,350.37228296948786,0.08802181075353444,-0.10650097441025744
40.058,-0.6379837538863674,1.2229601635210732,-1.8255105135443097,8.89835289884971,351.2621182593728,0.08802181075353444,-0.10650097441025744
40.108,-0.6381414905462831,1.2223608387466733,-1.8296841273331457,8.914155645482644,352.15353382392107,0.08802181075353444,-0.10650097441025744
40.158,-0.6393640339089462,1.2179280938379686,-1.8502662311990776,8.994697646638627,353.05300358858494,0.09902294716778176,-0.11032086756030486
40.208,-0.6393640339089462,1.2179280938379686,-1.8502662311990776,8.994697646638627,353.9524733532488,0.09902294716778176,-0.11032086756030486
40.258,-0.6415403002803721,1.2106025658968589,-1.8637293224889717,9.05478512889956,354.85795186613876,0.06457416839788407,-0.1005881859558663
40.308,-0.6415403002803721,1.2106025658968589,-1.8637293224889717,9.05478512889956,355.7634303790287,0.06457416839788407,-0.1005881859558663
40.358,-0.6431437190389886,1.2052778816892114,-1.866202456731514,9.071744814992986,356.670604860528,0.06457416839788407,-0.1005881859558663
40.408,-0.6445974197050724,1.2006010353240162,-1.8787220583058861,9.126097753290578,357.583214635857,0.037566021442608954,-0.09313198626389851
40.458,-0.6452807483445197,1.1984662162432924,-1.8829641933478647,9.145747866747321,358.49778942253175,0.037566021442608954,-0.09313198626389851
40.508,-0.6465358976165806,1.19461766352118,-1.8924165878241204,9.188438572937466,359.4166332798255,0.008129047389646588,-0.08189390706558475
40.558,-0.6470060274636183,1.193216216770911,-1.8978692820730794,9.211840747544196,360.3378173545799,0.008129047389646588,-0.08189390706558475
40.608,-0.6474288666093865,1.1919737548054035,-1.9011264030816384,9.226724405830169,361.2604897951629,0.008129047389646588,-0.08189390706558475
40.658,-0.6479665084115203,1.190424563701902,-1.913783232084057,9.278282861501133,362.188318081313,-0.032886621155159196,0.2969001997770123
40.715,-0.6480635270697623,1.1901520155705012,-1.9164624941121484,9.28915366268609,363.1172334475816,-0.032886621155159196,0.2969001997770123
40.758,-0.6481633928854553,1.1898722528389807,-1.9221331713285583,9.311549745165543,364.0483884220982,-0.060508989642023135,0.25728664381305794
40.808,-0.6481633928854553,1.1898722528389807,-1.9221331713285583,9.311549745165543,364.97954339661476,-0.060508989642023135,0.25728664381305794
40.858,-0.6478254017046002,1.1907906121872827,-1.9242011588679964,9.317309892799571,365.9112743858947,-0.060508989642023135,0.25728664381305794
40.908,-0.6466341668576946,1.1939713041783382,-1.9309269034271463,9.335403639057517,366.8448147498005,-0.05195847636680935,0.2839145105995165
40.958,-0.6466341668576946,1.1939713041783382,-1.9309269034271463,9.335403639057517,367.77835511370625,-0.05195847636680935,0.2839145105995165
41.008,-0.6454356501708061,1.1971451988703528,-1.930286995500229,9.32503629728975,368.7108587434352,-0.0566410460964283,0.27761323694970397
41.058,-0.6454356501708061,1.1971451988703528,-1.930286995500229,9.32503629728975,369.64336237316417,-0.0566410460964283,0.27761323694970397
41.108,-0.6450007590483858,1.1983081989931668,-1.9275187279989023,9.311530778290692,370.57451545099326,-0.0566410460964283,0.27761323694970397
41.158,-0.6433237979768032,1.2029164026421681,-1.9109990439577942,9.237580308186166,371.49827348181185,-0.0508949324242685,0.2854206761023086
41.208,-0.6433237979768032,1.2029164026421681,-1.9109990439577942,9.237580308186166,372.42203151263044,-0.0508949324242685,0.2854206761023086
41.258,-0.6410210748574895,1.2098489476736043,-1.8735481942298042,9.0829974964032,373.33033126227076,-0.04094281676179215,0.2841105217138828
41.322,-0.6410210748574895,1.2098489476736043,-1.8735481942298042,9.0829974964032,374.2386310119111,-0.04094281676179215,0.2841105217138828
41.358,-0.6405059121368031,1.2115338575555883,-1.8641755207351585,9.045442894933705,375.1431753014044,-0.04094281676179215,0.2841105217138828
41.408,-0.6392947565645821,1.2157761197217727,-1.8361803887765629,8.936647851123062,376.03684008651675,0.04239039269817109,-0.09270468294374774
41.458,-0.6392947565645821,1.2157761197217727,-1.8361803887765629,8.936647851123062,376.93050487162907,0.04239039269817109,-0.09270468294374774
41.511,-0.6385742264601505,1.2185496140228689,-1.8149205849149503,8.856570318375104,377.8161619034666,0.08656414963223048,-0.1050344446727449
41.558,-0.6385742264601505,1.2185496140228689,-1.8149205849149503,8.856570318375104,378.7018189353041,0.08656414963223048,-0.1050344446727449
41.608,-0.6386669256387889,1.218176418811702,-1.8145497911514497,8.855499150965695,379.5873688504007,0.08656414963223048,-0.1050344446727449
41.658,-0.6397368595044255,1.2139018299839714,-1.8198861872932242,8.878175881624953,380.4751864385632,0.11661431111402794,-0.1143553638466678
41.708,-0.6397368595044255,1.2139018299839714,-1.8198861872932242,8.878175881624953,381.36300402672566,0.11661431111402794,-0.1143553638466678
41.758,-0.6420811496479616,1.2048483324382318,-1.8248101441160942,8.904273593580669,382.2534313860837,0.10488531156107804,-0.11145892052767092
41.808,-0.6420811496479616,1.2048483324382318,-1.8248101441160942,8.904273593580669,383.1438587454418,0.10488531156107804,-0.11145892052767092
41.858,-0.6439760969644194,1.1976397152318072,-1.8325274090327497,8.93954972697208,384.037813718139,0.10488531156107804,-0.11145892052767092
41.91,-0.6467706566747076,1.1874237297362413,-1.8436877418658175,8.992282426801328,384.9370419608191,0.02715521267994847,0.33115648022992183
41.959,-0.6467706566747076,1.1874237297362413,-1.8436877418658175,8.992282426801328,385.8362702034992,0.02715521267994847,0.33115648022992183
42.008,-0.6477445333648478,1.1839640009693608,-1.8473991406411678,9.010384145473546,386.7373086180466,0.02715521267994847,0.33115648022992183
42.058,-0.6503167185604752,1.1753317255137534,-1.8793669652481182,9.142543199457702,387.65156293799237,0.054817595611194356,-0.10288954053567302
42.108,-0.6503167185604752,1.1753317255137534,-1.8793669652481182,9.142543199457702,388.56581725793814,0.054817595611194356,-0.10288954053567302
42.158,-0.6527976787254514,1.167935333150724,-1.9117665162524566,9.280372248579324,389.49385448279605,0.00877235096960467,-0.08241110631852186
42.208,-0.6527976787254514,1.167935333150724,-1.9117665162524566,9.280372248579324,390.42189170765397,0.00877235096960467,-0.08241110631852186
42.258,-0.654751958161365,1.1626036185335191,-1.939670751600727,9.40097106560398,391.3619888142144,-0.04630202364170571,0.29566531748371516
42.308,-0.654751958161365,1.1626036185335191,-1.939670751600727,9.40097106560398,392.3020859207748,-0.04630202364170571,0.29566531748371516
42.358,-0.6554260586327373,1.1608953430988844,-1.958134013808579,9.477799997011218,393.24986592047594,-0.04630202364170571,0.29566531748371516
42.408,-0.6555849719536251,1.1604957632830264,-1.974838622927317,9.54465455771767,394.2043313762477,-0.07944907939085301,0.27130033736008935
42.458,-0.655531907984274,1.1606132137752239,-1.9817525789596937,9.571587140058076,395.1614900902535,-0.07944907939085301,0.27130033736008935
42.508,-0.6551502092370916,1.1614422188728064,-2.006112560972332,9.665653601705205,396.12805545042403,-0.09606458661999986,0.25786854739944587
42.558,-0.6548843635889153,1.161993708599149,-2.0206214621173864,9.721875768725994,397.10024302729664,-0.09606458661999986,0.25786854739944587
42.608,-0.6544945403932909,1.1627729839893626,-2.0374135767482233,9.786726129059765,398.07891564020264,-0.09606458661999986,0.25786854739944587
42.658,-0.6526228147358738,1.1662508657162927,-2.0777405751558495,9.93631236257071,399.0725468764597,-0.11860806552281675,0.2503257182744748
42.708,-0.6526228147358738,1.1662508657162927,-2.0777405751558495,9.93631236257071,400.0661781127167,-0.11860806552281675,0.2503257182744748
42.758,-0.648892284800594,1.1728070004882087,-2.0919620280312015,9.96239335985592,401.0624174487023,-0.1304317657013214,0.24716425530622282
42.808,-0.648892284800594,1.1728070004882087,-2.0919620280312015,9.96239335985592,402.0586567846879,-0.1304317657013214,0.24716425530622282
42.858,-0.6451316947950281,1.179423904166463,-2.0828738574532752,9.891353288072601,403.0477921134952,-0.1304317657013214,0.24716425530622282
42.908,-0.6388067925022796,1.1910022004349279,-2.05897102092774,9.738589087931565,404.0216510222883,-0.12592876513352047,0.24904540094966415
42.961,-0.6388067925022796,1.1910022004349279,-2.05897102092774,9.738589087931565,404.9955099310815,-0.12592876513352047,0.24904540094966415
43.008,-0.6328639035236019,1.2025459965232437,-2.0341396126681586,9.589008041411157,405.9544107352226,-0.11849302979668526,0.24575479999277686
43.059,-0.6328639035236019,1.2025459965232437,-2.0341396126681586,9.589008041411157,406.91331153936375,-0.11849302979668526,0.24575479999277686
43.108,-0.63093325281759,1.2064562549362245,-2.0256578114684047,9.539593959347556,407.8672709352985,-0.11849302979668526,0.24575479999277686
43.158,-0.6257473457429682,1.21741012907819,-2.001046019166539,9.401870000248127,408.8074579353233,-0.10095837133867579,0.24975499227662304
43.208,-0.6257473457429682,1.21741012907819,-2.001046019166539,9.401870000248127,409.74764493534815,-0.10095837133867579,0.24975499227662304
43.258,-0.6210087005653565,1.2280761358518102,-1.9764664016193902,9.27110849395774,410.6747557847439,-0.08681844226168679,0.2550156171708235
43.308,-0.6210087005653565,1.2280761358518102,-1.9764664016193902,9.27110849395774,411.6018666341397,-0.08681844226168679,0.2550156171708235
43.358,-0.6183552457466338,1.2344335646411944,-1.9578838266189833,9.180767403472757,412.51994337448696,-0.08681844226168679,0.2550156171708235
43.408,-0.6150636303514436,1.2428274288442136,-1.9323464696516242,9.061615590473586,413.4261049335343,-0.05473250842760545,0.2697435328899401
43.458,-0.6150636303514436,1.2428274288442136,-1.9323464696516242,9.061615590473586,414.33226649258165,-0.05473250842760545,0.2697435328899401
43.508,-0.6124952812102392,1.249882354863613,-1.9067415742517835,8.94937402702768,415.22720389528445,-0.034059149092651717,0.28500279666475686
43.56,-0.6124952812102392,1.249882354863613,-1.9067415742517835,8.94937402702768,416.12214129798724,-0.034059149092651717,0.28500279666475686
43.608,-0.6118670559109874,1.2517154701659585,-1.8975755758611075,8.911397625449194,417.01328106053217,-0.034059149092651717,0.28500279666475686
43.658,-0.6106444723749733,1.255486826823875,-1.871563550474353,8.807864012213544,417.89406746175354,-0.004118939277527972,0.30703997870128963
43.708,-0.6106444723749733,1.255486826823875,-1.871563550474353,8.807864012213544,418.7748538629749,-0.004118939277527972,0.30703997870128963
43.758,-0.6100021117931128,1.2576531630449121,-1.8454361311035568,8.708351756419908,419.6456890386169,0.017123877679284537,0.32196835053124223
43.808,-0.6100021117931128,1.2576531630449121,-1.8454361311035568,8.708351756419908,420.51652421425894,0.017123877679284537,0.32196835053124223
43.858,-0.6099882422319667,1.2577137066722577,-1.8271625285813102,8.641223230415362,421.3806465373005,0.017123877679284537,0.32196835053124223
43.908,-0.6103280763607593,1.256361620093247,-1.795560973607539,8.52748733832803,422.2333952711333,0.11503034411344197,-0.10393659677607094
43.958,-0.6103280763607593,1.256361620093247,-1.795560973607539,8.52748733832803,423.0861440049661,0.11503034411344197,-0.10393659677607094
44.008,-0.6108795785868777,1.2537868680067117,-1.7759060233035229,8.457562309336625,423.9319002358998,0.15931871206871476,-0.11436767319809198
44.059,-0.6108795785868777,1.2537868680067117,-1.7759060233035229,8.457562309336625,424.77765646683343,0.15931871206871476,-0.11436767319809198
44.109,-0.6123806619518133,1.246978307900986,-1.8054215538701384,8.564602638879881,425.6341167307214,0.1906596041435814,-0.11727631303511339
44.158,-0.6123806619518133,1.246978307900986,-1.8054215538701384,8.564602638879881,426.4905769946094,0.1906596041435814,-0.11727631303511339
44.208,-0.6131379113901166,1.243918352755167,-1.82384788015482,8.633134942104704,427.35389048881984,0.1906596041435814,-0.11727631303511339
44.258,-0.6163846348300673,1.2327362321146629,-1.8805784523483102,8.855514113950976,428.23944190021496,0.056511882668024364,0.3451358053710837
44.308,-0.6163846348300673,1.2327362321146629,-1.8805784523483102,8.855514113950976,429.12499331161007,0.056511882668024364,0.3451358053710837
44.358,-0.619259869584635,1.2240906049384959,-1.8995696150139547,8.941590392162748,430.01915235082635,0.056511882668024364,0.3451358053710837
44.408,-0.6231467341932813,1.2129788667090529,-1.9188027591600285,9.036240283000437,430.9227763791264,-0.013177928357477256,0.30462204825600203
44.471,-0.6231467341932813,1.2129788667090529,-1.9188027591600285,9.036240283000437,431.82640040742643,-0.013177928357477256,0.30462204825600203
44.508,-0.6256642366764256,1.2061276322466736,-1.9327717247627991,9.072907297363777,432.7336911371628,-0.03102319416125781,0.29393454923887735
