System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,12
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
16.906,0.23806575361666682,0.21134344739986455,-0.10248537904616906,0.5138390835519016,195.7817306344216,-0.1424323825789951,-0.10506967296969233
16.909,0.23806575361666682,0.21134344739986455,-0.10248537904616906,0.5138390835519016,195.93588235948715,-0.1424323825789951,-0.10506967296969233
16.955,0.2349512146915334,0.2116715906656259,-0.10624630884367514,0.5145389743770954,196.09024405180028,-0.1424323825789951,-0.10506967296969233
17.005,0.22742916253908466,0.21250668300833098,-0.11384182846372415,0.516274889113226,196.24512651853425,-0.1424323825789951,-0.10506967296969233
17.055,0.2040995851727937,0.2153827711949683,-0.1301944895052185,0.5225046270414716,196.4018779066467,0.058321096435119596,0.12661346578266902
17.178,0.2040995851727937,0.2153827711949683,-0.1301944895052185,0.5225046270414716,196.55862929475913,0.058321096435119596,0.12661346578266902
17.179,0.2040995851727937,0.2153827711949683,-0.1301944895052185,0.5225046270414716,196.71538068287157,0.058321096435119596,0.12661346578266902
17.205,0.19953607455258213,0.21598689594467602,-0.13273913976401652,0.5239377164713077,196.87256199781297,0.058321096435119596,0.12661346578266902
17.255,0.19524228260728657,0.21656969425032324,-0.13760418537304608,0.5260787854266681,197.03038563344097,0.058321096435119596,0.12661346578266902
17.305,0.18940284221776887,0.21742276730550392,-0.15419452451007376,0.5323759854568899,197.19009842907803,0.058321096435119596,0.12661346578266902
17.355,0.18845967136397787,0.2175274214949945,-0.21381784680991278,0.5544169103676557,197.35642350218833,0.08408908035581063,0.13385330663651773
17.488,0.18845967136397787,0.2175274214949945,-0.21381784680991278,0.5544169103676557,197.52274857529864,0.08408908035581063,0.13385330663651773
17.493,0.18845967136397787,0.2175274214949945,-0.21381784680991278,0.5544169103676557,197.68907364840894,0.08408908035581063,0.13385330663651773
17.505,0.1895271703499971,0.2172932503109697,-0.2208016571946212,0.5568374864278252,197.85612489433728,0.08408908035581063,0.13385330663651773
17.57,0.19279454351547812,0.21653516992421007,-0.23756000089095308,0.5624792881737166,198.0248686807894,0.08408908035581063,0.13385330663651773
17.605,0.1946356606020435,0.2160841491076685,-0.2449696670159438,0.5648167730917474,198.19431371271693,0.08408908035581063,0.13385330663651773
17.655,0.20856369178982787,0.21225572519484892,-0.28358544006984765,0.5744444441325237,198.36664704595668,0.10355880335112343,0.1456392070521754
17.849,0.20856369178982787,0.21225572519484892,-0.28358544006984765,0.5744444441325237,198.53898037919643,0.10355880335112343,0.1456392070521754
17.902,0.2138397938267801,0.2107275432471043,-0.27996460281385604,0.5681686110822021,198.70943096252108,0.10355880335112343,0.1456392070521754
17.949,0.2170776052805661,0.20980062842213354,-0.2766066370883866,0.5637969552589132,198.87857004909876,0.10355880335112343,0.1456392070521754
17.999,0.2334686629891649,0.20535334939118222,-0.25259812729183606,0.5400134115710605,199.04057407257008,0.09830009470252131,0.14965782196564603
18.109,0.2334686629891649,0.20535334939118222,-0.25259812729183606,0.5400134115710605,199.2025780960414,0.09830009470252131,0.14965782196564603
18.112,0.2334686629891649,0.20535334939118222,-0.25259812729183606,0.5400134115710605,199.36458211951273,0.09830009470252131,0.14965782196564603
18.151,0.23683817068726656,0.2044915335010724,-0.2476584231264789,0.535594886376187,199.5252605854256,0.09830009470252131,0.14965782196564603
18.199,0.24001777732794724,0.20369390128067266,-0.24350406826812865,0.5318148188859817,199.6848050310914,0.09830009470252131,0.14965782196564603
18.249,0.24636473395257721,0.20214637661201407,-0.23386221968149767,0.5240186957035434,199.84201063980245,0.09830009470252131,0.14965782196564603
18.299,0.26205576193895697,0.19860953897060551,-0.2087847541297423,0.5067217856235889,199.99402717548952,0.08055843780252313,0.1452700722552721
18.427,0.26205576193895697,0.19860953897060551,-0.2087847541297423,0.5067217856235889,200.1460437111766,0.08055843780252313,0.1452700722552721
18.43,0.26205576193895697,0.19860953897060551,-0.2087847541297423,0.5067217856235889,200.29806024686366,0.08055843780252313,0.1452700722552721
18.449,0.26528025731203914,0.19793368085530694,-0.20364580277166788,0.5036226480753637,200.44914704128627,0.08055843780252313,0.1452700722552721
18.499,0.270718550872377,0.19683674406476726,-0.19363248861944338,0.5007279186941302,200.5993654168945,0.08055843780252313,0.1452700722552721
18.55,0.273361976811153,0.19632391518513415,-0.18866112754319153,0.4957505881481672,200.74809059333896,0.08055843780252313,0.1452700722552721
18.599,0.2835655550098305,0.1944682321494703,-0.1715555832666673,0.4880196752914023,200.89449649592638,-0.012973166939648832,-0.04327105393618237
18.681,0.2835655550098305,0.1944682321494703,-0.1715555832666673,0.4880196752914023,201.0409023985138,-0.012973166939648832,-0.04327105393618237
18.71,0.2860404997071321,0.1940429869534408,-0.16819828487510158,0.48663663836576365,201.18689339002353,-0.012973166939648832,-0.04327105393618237
18.749,0.28822915538583876,0.19367440778472178,-0.16156469232688453,0.48427695812874183,201.33217647746216,-0.012973166939648832,-0.04327105393618237
18.799,0.28971943248361537,0.1934352296830406,-0.1511043420853615,0.48094175258098487,201.47645900323644,-0.012973166939648832,-0.04327105393618237
18.849,0.29113250584622896,0.19323095531010515,-0.12372813471868338,0.4734488081818277,201.618493645691,-0.012973166939648832,-0.04327105393618237
18.9,0.2911224749282519,0.19321918900631563,-0.10152352956476096,0.4683958724662208,201.75901240743084,-0.08754085895957228,-0.08019391663867817
19.031,0.2907937205965328,0.19325271476399442,-0.1015961524801976,0.4683958724662208,201.8995311691707,-0.08754085895957228,-0.08019391663867817
19.037,0.2907937205965328,0.19325271476399442,-0.1015961524801976,0.46834888377369177,202.0400358343028,-0.08754085895957228,-0.08019391663867817
19.053,0.2907937205965328,0.19325271476399442,-0.1015961524801976,0.46834888377369177,202.18054049943493,-0.08754085895957228,-0.08019391663867817
19.099,0.28894507188415036,0.1934272854297059,-0.08800604383136257,0.4675646977732415,202.3208099087669,-0.08754085895957228,-0.08019391663867817
19.149,0.2873286176479995,0.1935533208192084,-0.07226563173135703,0.46240893605047656,202.45953258958204,-0.08754085895957228,-0.08019391663867817
19.199,0.28402657745591803,0.1937356478869784,-0.043366822006877914,0.4599349830707793,202.59751308450328,-0.08754085895957228,-0.08019391663867817
19.25,0.27277983426269364,0.19394210073475593,-0.010752672841325195,0.45065984232771733,202.7327110372016,-0.13950716377618178,-0.09606524725016566
19.386,0.27277983426269364,0.19394210073475593,-0.010752672841325195,0.45065984232771733,202.86790898989992,-0.13950716377618178,-0.09606524725016566
19.387,0.27277983426269364,0.19394210073475593,-0.010752672841325195,0.45065984232771733,203.00310694259824,-0.13950716377618178,-0.09606524725016566
19.399,0.26991526105843144,0.19397723018321733,-0.01333261400451824,0.45065984232771733,203.13830489529656,-0.13950716377618178,-0.09606524725016566
19.449,0.2667102431727692,0.19402751032337695,-0.017570796220685025,0.447909834315988,203.27267784559135,-0.13950716377618178,-0.09606524725016566
19.499,0.263159186068463,0.19410633098549146,-0.025802361337599278,0.4466911963493036,203.40668520449614,-0.13950716377618178,-0.09606524725016566
19.549,0.2553949712317257,0.19440520164799813,-0.04915956234829877,0.44557707817871844,203.54035832794975,-0.13950716377618178,-0.09606524725016566
19.599,0.23370500381432754,0.19590646425717817,-0.07939583645895154,0.44471515503236175,203.67377287445944,-0.12674272346233686,-0.09625555839725707
19.725,0.23370500381432754,0.19590646425717817,-0.07939583645895154,0.44471515503236175,203.80718742096914,-0.12674272346233686,-0.09625555839725707
19.731,0.23370500381432754,0.19590646425717817,-0.07939583645895154,0.44471515503236175,203.94060196747884,-0.12674272346233686,-0.09625555839725707
19.749,0.22900883217433077,0.19628878107541303,-0.0827004831529694,0.4445772708882996,204.07397514874532,-0.12674272346233686,-0.09625555839725707
19.799,0.2206406711573505,0.19701083469903147,-0.0891074708184223,0.44475513701251307,204.20740168984906,-0.12674272346233686,-0.09625555839725707
19.849,0.21637881441377585,0.19739955614108107,-0.09240752004353014,0.4450247887346649,204.34090912646946,-0.12674272346233686,-0.09625555839725707
19.899,0.1957288678534297,0.19947685900546175,-0.10639444453956726,0.447539740326917,204.47517104856752,0.04617449424238079,0.11957379771813995
20.018,0.1957288678534297,0.19947685900546175,-0.10639444453956726,0.447539740326917,204.60943297066558,0.04617449424238079,0.11957379771813995
20.02,0.1957288678534297,0.19947685900546175,-0.10639444453956726,0.447539740326917,204.74369489276364,0.04617449424238079,0.11957379771813995
20.049,0.1915210482203301,0.19993218455662742,-0.1089729238513486,0.4482841942599791,204.87818015104165,0.04617449424238079,0.11957379771813995
20.099,0.18477983113721205,0.20069715458330895,-0.1180981151930598,0.44942057801164353,205.01300632444514,0.04617449424238079,0.11957379771813995
20.149,0.1824823950222505,0.20097795129462626,-0.12373896954146435,0.4525325261420917,205.14876608228778,0.04617449424238079,0.11957379771813995
20.199,0.1818819950709334,0.20103273245221287,-0.15245165202737332,0.45936645602143344,205.2865760190942,0.07389510476971406,0.11874332824706345
20.308,0.1818819950709334,0.20103273245221287,-0.15245165202737332,0.46046416150888836,205.42471526754687,0.07389510476971406,0.11874332824706345
20.308,0.1818819950709334,0.20103273245221287,-0.15245165202737332,0.46046416150888836,205.56285451599953,0.07389510476971406,0.11874332824706345
20.349,0.18297591556122575,0.2008644120226356,-0.15435137948264144,0.4607696541956544,205.70108541225824,0.07389510476971406,0.11874332824706345
20.399,0.18435436793843865,0.20064840103090742,-0.15795343813258578,0.46153362995848424,205.8395455012458,0.07389510476971406,0.11874332824706345
20.449,0.1879268959450066,0.20006407845368956,-0.1676409269617556,0.4636763534873626,205.978648407292,0.07389510476971406,0.11874332824706345
20.499,0.19146763467029612,0.19945097499034248,-0.1768680471809232,0.46574907548581346,206.11837312993777,0.07389510476971406,0.11874332824706345
20.549,0.19505049554413054,0.1987956033642192,-0.1863389845031831,0.467963832127128,206.2587622795759,0.008954362674601334,-0.031201023181136007
20.601,0.19686810033433438,0.19845029800498637,-0.19021588374072462,0.46876433913919335,206.39915142921404,0.008954362674601334,-0.031201023181136007
20.649,0.19882768327078884,0.19807083235487988,-0.19295014724747395,0.46908275325520027,206.5398762551906,0.008954362674601334,-0.031201023181136007
20.699,0.2011637597619461,0.19761318674411477,-0.1889610573979661,0.46836024925793474,206.68038432996798,0.008954362674601334,-0.031201023181136007
20.749,0.201579512715957,0.19753357264819338,-0.18851170260908456,0.4663660851989695,206.82029415552768,0.008954362674601334,-0.031201023181136007
20.799,0.20187821420580185,0.19747668160589216,-0.18956295617083452,0.4666593255038984,206.96029195317885,0.008954362674601334,-0.031201023181136007
20.849,0.20308156757901635,0.19724426116983318,-0.19381555843228804,0.46785957942510387,207.10064982700638,0.0038994298832595075,-0.037642291864733626
20.917,0.20308156757901635,0.19724426116983318,-0.19381555843228804,0.46785957942510387,207.2410077008339,0.0038994298832595075,-0.037642291864733626
20.949,0.20338911387430375,0.19718400846875705,-0.19490420370113548,0.4681701122210168,207.3814587345002,0.0038994298832595075,-0.037642291864733626
20.999,0.20354209916362234,0.19715403037547174,-0.1960491866679095,0.4685617866580071,207.5220272704976,0.0038994298832595075,-0.037642291864733626
21.049,0.2038196504480482,0.19709921347260806,-0.19862842017183668,0.46947669872393144,207.6628702801148,0.0038994298832595075,-0.037642291864733626
21.1,0.2040930293283889,0.19704449410108538,-0.20117035163405883,0.4703888015525362,207.80398692058054,0.0038994298832595075,-0.037642291864733626
21.149,0.20492114657336155,0.19687433258903286,-0.20888091743038184,0.47321894230327044,207.94595260327154,0.08028463405540595,0.13938687846748807
21.315,0.20492114657336155,0.19687433258903286,-0.20888091743038184,0.47321894230327044,208.08791828596253,0.08028463405540595,0.13938687846748807
21.365,0.2055259111368522,0.19674630330519516,-0.21290318380610618,0.4737099718124214,208.23003127750627,0.08028463405540595,0.13938687846748807
21.415,0.2066327721456627,0.19650545137805886,-0.21813471279280816,0.4764237796627488,208.3729584114051,0.08028463405540595,0.13938687846748807
21.465,0.22033559042344056,0.19339785864441605,-0.21409555476906172,0.4684119962615738,208.51348201028358,0.08887083573742424,0.13378783555625345
21.617,0.22033559042344056,0.19339785864441605,-0.21409555476906172,0.4684119962615738,208.65400560916206,0.08887083573742424,0.13378783555625345
21.676,0.22573896154079484,0.19224752742436313,-0.20484404662950517,0.46539937004905085,208.79362542017677,0.08887083573742424,0.13378783555625345
21.717,0.22857535226365247,0.1916636626236582,-0.20045971298014176,0.45978038389368836,208.93155953534486,0.08887083573742424,0.13378783555625345
21.767,0.2429645044432081,0.18890153203514193,-0.17818452213178748,0.44761936239890465,209.06584534406454,0.07553181386541971,0.13423318972003787
21.895,0.2429645044432081,0.18890153203514193,-0.17818452213178748,0.44761936239890465,209.20013115278422,0.07553181386541971,0.13423318972003787
21.898,0.24581333568973868,0.18839399969104187,-0.17375562081390283,0.44761936239890465,209.3344169615039,0.07553181386541971,0.13423318972003787
21.917,0.24581333568973868,0.18839399969104187,-0.17375562081390283,0.4455382029632238,209.46807842239286,0.07553181386541971,0.13423318972003787
21.967,0.25102446247564963,0.18748126203101012,-0.17314342050382714,0.4444841609523567,209.60142367067857,0.07553181386541971,0.13423318972003787
22.017,0.2535316144758014,0.18704560972729833,-0.1697114047813757,0.4429408416341424,209.73430592316882,0.07553181386541971,0.13423318972003787
22.067,0.26820391118500747,0.18472930268638266,-0.14255976981262708,0.4335057786539364,209.864357656765,-0.03756128380508785,-0.05658524003340934
22.206,0.26820391118500747,0.18472930268638266,-0.14255976981262708,0.4335057786539364,209.9944093903612,-0.03756128380508785,-0.05658524003340934
22.209,0.26820391118500747,0.18472930268638266,-0.14255976981262708,0.4335057786539364,210.1244611239574,-0.03756128380508785,-0.05658524003340934
22.217,0.26820391118500747,0.18472930268638266,-0.14255976981262708,0.4335057786539364,210.25451285755358,-0.03756128380508785,-0.05658524003340934
22.268,0.2707033637381502,0.18437521402607604,-0.13795830998724412,0.43225500190529925,210.38418935812516,-0.03756128380508785,-0.05658524003340934
22.317,0.2745416088979436,0.18386105885027182,-0.1210508585802399,0.42807529499471586,210.51261194662357,-0.03756128380508785,-0.05658524003340934
22.368,0.27663227485363673,0.18362446178838332,-0.06997921908711002,0.4186019362654742,210.6381925275032,-0.08235538323185325,-0.07728674677270925
22.423,0.27663227485363673,0.18362446178838332,-0.06997921908711002,0.4186019362654742,210.76377310838285,-0.08235538323185325,-0.07728674677270925
22.468,0.27635104029575835,0.18362762656115827,-0.0389926829957874,0.4150813791645998,210.88829752213223,-0.08235538323185325,-0.07728674677270925
22.519,0.2756394561642984,0.18364550255491652,-0.02387914893157328,0.41380402963472496,211.01243873102266,-0.08235538323185325,-0.07728674677270925
22.567,0.27299511706978513,0.18366707227886236,0.002415058032889217,0.41186810084413644,211.1359991612759,-0.08235538323185325,-0.07728674677270925
22.617,0.27113379868341364,0.18365356598890092,0.01049767307399363,0.4109100609328622,211.25927217955575,-0.08235538323185325,-0.07728674677270925
22.667,0.26633626268357097,0.183593717009629,0.011203944833062307,0.40812706245419184,211.381710298292,-0.08235538323185325,-0.07728674677270925
22.717,0.25565039673143564,0.18354894740289762,-0.0009408467588309932,0.4022601714686808,211.5023883497326,-0.03420191019903878,0.0939235595055442
22.821,0.25565039673143564,0.18354894740289762,-0.0009408467588309932,0.4022601714686808,211.6230664011732,-0.03420191019903878,0.0939235595055442
22.824,0.25565039673143564,0.18354894740289762,-0.0009408467588309932,0.4022601714686808,211.74374445261378,-0.03420191019903878,0.0939235595055442
22.867,0.2505771395276839,0.183563707181011,-0.0034056470521883764,0.39975684722607996,211.86401081576926,-0.03420191019903878,0.0939235595055442
22.917,0.24904003439374683,0.1835655978109244,7.15692178845373e-05,0.39898423084981205,211.9837060850242,-0.03420191019903878,0.0939235595055442
22.967,0.24669765873244365,0.18355663642442466,0.006326654970003176,0.3983938132012607,212.1032242289846,-0.03420191019903878,0.0939235595055442
23.017,0.24205307969122544,0.183495484806391,0.01867750514325195,0.3956444720297076,212.22191757059352,-0.1505799007865265,-0.09628722727822102
23.124,0.24205307969122544,0.183495484806391,0.01867750514325195,0.3956444720297076,212.34061091220244,-0.1505799007865265,-0.09628722727822102
23.128,0.24205307969122544,0.183495484806391,0.01867750514325195,0.3956444720297076,212.45930425381135,-0.1505799007865265,-0.09628722727822102
23.167,0.23928890760691535,0.1834343738699732,0.02311835618293734,0.39427533486700306,212.57758685427146,-0.1505799007865265,-0.09628722727822102
23.217,0.2368722933495958,0.18338067917254064,0.02161156902897088,0.39286027821041375,212.69544493773458,-0.1505799007865265,-0.09628722727822102
23.267,0.22924909530102394,0.18324596519602865,0.014479144379335285,0.38855563092453704,212.81201162701194,-0.1505799007865265,-0.09628722727822102
23.317,0.19446151826880353,0.18314271865931187,-0.007232489595770053,0.3750631600283316,212.92453057502044,-0.02001108321707582,0.0909483594883958
23.506,0.19446151826880353,0.18314271865931187,-0.007232489595770053,0.3732801449723997,213.03651461851217,-0.02001108321707582,0.0909483594883958
23.556,0.18943868528798943,0.18318542044106811,-0.009504642557325527,0.37154633633549344,213.14797851941282,-0.02001108321707582,0.0909483594883958
23.606,0.18085672897401303,0.18329223472758815,-0.0151665242607677,0.36889961298766477,213.2586484033091,-0.02001108321707582,0.0909483594883958
23.656,0.17242833258651497,0.1834277836038033,-0.01608283987817316,0.36644770559514966,213.36858271498767,0.015928045590158132,0.10022573988665262
23.721,0.17242833258651497,0.1834277836038033,-0.01608283987817316,0.36644770559514966,213.47851702666622,0.015928045590158132,0.10022573988665262
23.756,0.17079848118924967,0.1834545275095173,-0.015656212448049267,0.36597287480217533,213.58830888910688,0.015928045590158132,0.10022573988665262
23.808,0.1693905498055827,0.1834784975487429,-0.015139821385294017,0.36556596318245677,213.69797867806162,0.015928045590158132,0.10022573988665262
23.856,0.16950186780326038,0.1834770360128587,-0.015122727386816859,0.36559780751304843,213.80765802031553,0.015928045590158132,0.10022573988665262
23.906,0.17037580196017157,0.18346440213398185,-0.010016461415810474,0.36572011189666004,213.91737405388452,0.015928045590158132,0.10022573988665262
23.956,0.17287420769188147,0.18345640765786675,0.006947082558490969,0.3664962887484641,214.02732294050907,-0.11552067583467897,-0.09498014305173004
24.08,0.17287420769188147,0.18345640765786675,0.006947082558490969,0.3664962887484641,214.13727182713362,-0.11552067583467897,-0.09498014305173004
24.086,0.17287420769188147,0.18345640765786675,0.006947082558490969,0.3664962887484641,214.24722071375817,-0.11552067583467897,-0.09498014305173004
24.106,0.17287420769188147,0.18345640765786675,0.006947082558490969,0.3664962887484641,214.35716960038272,-0.11552067583467897,-0.09498014305173004
24.156,0.17359818562650314,0.18346157902947635,0.014856152799992195,0.36693854512871854,214.46725116392133,-0.11552067583467897,-0.09498014305173004
24.206,0.17267598101141754,0.18343266694576466,0.027240948903797024,0.3670344967437929,214.57736151294446,-0.11552067583467897,-0.09498014305173004
24.256,0.1636337128665464,0.18319343197231497,0.011079136334761097,0.36249707442636747,214.68611063527237,-0.1333498524593743,-0.09935441777937642
24.386,0.1636337128665464,0.18319343197231497,0.011079136334761097,0.36249707442636747,214.79485975760028,-0.1333498524593743,-0.09935441777937642
24.395,0.16091299651942279,0.18318839951615828,-0.003983204985390731,0.36249707442636747,214.90360887992819,-0.1333498524593743,-0.09935441777937642
24.408,0.16091299651942279,0.18318839951615828,-0.003983204985390731,0.3614887555437316,215.0120555065913,-0.1333498524593743,-0.09935441777937642
24.456,0.1579137706291496,0.1832264459324855,-0.01817544236545876,0.3609864105499961,215.1203514297563,-0.1333498524593743,-0.09935441777937642
24.507,0.15099659982368502,0.18345667214547923,-0.04382570170718525,0.3612841708353798,215.22873668100692,-0.1333498524593743,-0.09935441777937642
24.556,0.13369627346845098,0.18441104622530957,-0.06190420145251241,0.36178116339595673,215.3372710300257,-0.08950846895930369,-0.08687295987210447
24.663,0.13369627346845098,0.18441104622530957,-0.06190420145251241,0.36178116339595673,215.4458053790445,-0.08950846895930369,-0.08687295987210447
24.665,0.13369627346845098,0.18441104622530957,-0.06190420145251241,0.36178116339595673,215.55433972806327,-0.08950846895930369,-0.08687295987210447
24.707,0.12543736673610353,0.18495268892200156,-0.06936857074318814,0.3626215029754272,215.6631261789559,-0.08950846895930369,-0.08687295987210447
24.756,0.12222555321976179,0.1851858837801913,-0.074268668830064,0.3633930365441717,215.77214408991915,-0.08950846895930369,-0.08687295987210447
24.806,0.11638656206140485,0.18563872169032547,-0.08002502595052619,0.3645671865150368,215.88151424587366,-0.08950846895930369,-0.08687295987210447
24.856,0.1075511263701468,0.18638831434962522,-0.08860502273496573,0.3668241320982981,215.99156148550315,-0.05629094954014374,-0.08011282632407338
24.907,0.1075511263701468,0.18638831434962522,-0.08860502273496573,0.3668241320982981,216.10160872513265,-0.05629094954014374,-0.08011282632407338
24.958,0.10459943816519764,0.18665478504304545,-0.09078699229247933,0.36758340822864477,216.21188374760123,-0.05629094954014374,-0.08011282632407338
25.006,0.099998685498491,0.18709637541465862,-0.10147172025949325,0.3703467840468757,216.3229877828153,-0.05629094954014374,-0.08011282632407338
25.056,0.09803350021494325,0.18730163627440322,-0.10536798034695671,0.3715320079574783,216.43444738520253,-0.05629094954014374,-0.08011282632407338
25.106,0.0943926005404176,0.18769739501067162,-0.11049914215736023,0.37342314439221624,216.5464743285202,-0.05629094954014374,-0.08011282632407338
25.156,0.09251484049422788,0.18790899437214348,-0.11317726378113036,0.3744659904081585,216.65881412564264,-0.05629094954014374,-0.08011282632407338
25.206,0.08517395384316247,0.1887850574786617,-0.12362812661146982,0.37893649537495483,216.77249507425512,0.08515077112371043,0.11838910204138811
25.289,0.08517395384316247,0.1887850574786617,-0.12362812661146982,0.37893649537495483,216.8861760228676,0.08515077112371043,0.11838910204138811
25.306,0.08335343740497032,0.18901436286730577,-0.12621896110717512,0.3801433153715343,217.00021901747905,0.08515077112371043,0.11838910204138811
25.356,0.08186784545972696,0.18920436184684808,-0.12724880397555793,0.38087750765215794,217.1144822697747,0.08515077112371043,0.11838910204138811
25.408,0.08109228103597471,0.1893049965978979,-0.12416622479702388,0.3803570267932639,217.22858937781268,0.08515077112371043,0.11838910204138811
25.456,0.08160515115361537,0.18924315723739793,-0.12307701136868676,0.37993707703403745,217.3425705009229,0.08515077112371043,0.11838910204138811
25.506,0.09088368290088727,0.18803996654473398,-0.13537812707403396,0.3801773712891491,217.45662371230964,0.09214175806024907,0.12009752499263182
25.604,0.09088368290088727,0.18803996654473398,-0.13537812707403396,0.3801773712891491,217.57067692369637,0.09214175806024907,0.12009752499263182
25.606,0.09088368290088727,0.18803996654473398,-0.13537812707403396,0.3801773712891491,217.6847301350831,0.09214175806024907,0.12009752499263182
25.656,0.09330035416356809,0.1877093257087511,-0.13723491371520802,0.3798862872098079,217.79869602124603,0.09214175806024907,0.12009752499263182
25.706,0.09806667873468931,0.1870343764849084,-0.14582729146746254,0.38070125228577356,217.91290639693176,0.09214175806024907,0.12009752499263182
25.756,0.10049706174859956,0.18667277975178564,-0.1507339978774045,0.3812876645387939,218.0272926962934,0.09214175806024907,0.12009752499263182
25.808,0.11085540598598123,0.18503815529671752,-0.15766554356107698,0.3795385338188481,218.14115425643905,0.09445071259131448,0.12204104746866144
25.893,0.11085540598598123,0.18503815529671752,-0.15766554356107698,0.3795385338188481,218.25501581658472,0.09445071259131448,0.12204104746866144
25.906,0.11380614481204536,0.18457340010805656,-0.1539763924563624,0.3773339683053433,218.3682160070763,0.09445071259131448,0.12204104746866144
25.956,0.11694000276394471,0.1840925004470847,-0.14988839198783,0.37504198150772755,218.48072860152863,0.09445071259131448,0.12204104746866144
26.006,0.12303709677329583,0.1831945816403856,-0.14189971948307534,0.3708762049957359,218.59199146302734,0.09445071259131448,0.12204104746866144
26.056,0.12618165196043113,0.1827509072808795,-0.13778477878463447,0.3688853956760402,218.70265708173017,0.09445071259131448,0.12204104746866144
26.106,0.13229256202441045,0.18192637549777246,-0.12979829062266268,0.36532097923311274,218.8122533755001,0.09445071259131448,0.12204104746866144
26.156,0.14778700425271585,0.18005778845031417,-0.10954950181649048,0.3580501637904144,218.91966842463722,0.0761069431931409,0.1194008761510691
26.297,0.14778700425271585,0.18005778845031417,-0.10954950181649048,0.3580501637904144,219.02708347377435,0.0761069431931409,0.1194008761510691
26.31,0.15085275415323218,0.17972593865009934,-0.10553174118096442,0.3580501637904144,219.13449852291149,0.0761069431931409,0.1194008761510691
26.315,0.15085275415323218,0.17972593865009934,-0.10553174118096442,0.35690763206889425,219.24157081253216,0.0761069431931409,0.1194008761510691
26.356,0.15371929901119602,0.17942610156502492,-0.10493951427807735,0.3565791837736386,219.34854456766425,0.0761069431931409,0.1194008761510691
26.406,0.15891221244087497,0.17888292482062573,-0.10172542812856844,0.3555921619146107,219.45522221623864,0.0761069431931409,0.1194008761510691
26.456,0.16906904340534754,0.1779104392354005,-0.08725301461134172,0.3527186738860976,219.56103781840446,0.07141746416909107,0.10612235713250148
26.548000000000002,0.16906904340534754,0.1779104392354005,-0.08725301461134172,0.3527186738860976,219.66685342057028,0.07141746416909107,0.10612235713250148
26.556,0.16906904340534754,0.1779104392354005,-0.08725301461134172,0.3527186738860976,219.7726690227361,0.07141746416909107,0.10612235713250148
26.607,0.17153461811881468,0.17769875164791493,-0.08326714057251094,0.35212600528456334,219.87830682432147,0.07141746416909107,0.10612235713250148
26.656,0.17625879938929645,0.1773200476270228,-0.07598651503208154,0.3512651077333733,219.98368635664147,0.07141746416909107,0.10612235713250148
26.706,0.17857508357103624,0.1771469194268046,-0.0724502709313053,0.3509484128544902,220.0889708804978,0.07141746416909107,0.10612235713250148
26.756,0.18775350162803625,0.17653918224728882,-0.06049242890736628,0.35057154001411633,220.19414234250203,-0.07481470983579133,-0.08046058546236952
26.81,0.18775350162803625,0.17653918224728882,-0.06049242890736628,0.35057154001411633,220.29931380450626,-0.07481470983579133,-0.08046058546236952
26.856,0.19001540427549032,0.17640398664331336,-0.058648906615494045,0.3507292131457137,220.40453256844998,-0.07481470983579133,-0.08046058546236952
26.906,0.19321230471819983,0.17622394577104095,-0.04577197375659514,0.3499748589072408,220.50952502612216,-0.07481470983579133,-0.08046058546236952
26.958,0.1939379257575701,0.17619030134244684,-0.03210780033876204,0.34907305276116485,220.6142469419505,-0.07481470983579133,-0.08046058546236952
27.006,0.19377178369063391,0.17617503488719333,0.008595381067744379,0.3479978139053874,220.71864628612212,-0.07481470983579133,-0.08046058546236952
27.056,0.19066198426548492,0.17591137279419478,0.12563022443591,0.3615830563192508,220.8271212030179,-0.13185473955837407,-0.09189183378169707
27.197,0.19066198426548492,0.17591137279419478,0.12563022443591,0.3615830563192508,220.93559611991367,-0.13185473955837407,-0.09189183378169707
27.197,0.189660429528685,0.17577546034818703,0.143169453068285,0.3615830563192508,221.04407103680944,-0.13185473955837407,-0.09189183378169707
27.213,0.189660429528685,0.17577546034818703,0.143169453068285,0.3654386954270478,221.15370264543756,-0.13185473955837407,-0.09189183378169707
27.256,0.18840860585292904,0.1755843205507409,0.15803631339753554,0.3687718153443818,221.26433419004087,-0.13185473955837407,-0.09189183378169707
27.306,0.18525600894813474,0.1750507329513079,0.1741996879950054,0.3710929112168498,221.3756620634059,-0.13185473955837407,-0.09189183378169707
27.359,0.17438920294051918,0.1732795864878378,0.14423640997248044,0.3514738869979397,221.4811042295053,-0.1489576693170658,-0.02675265094174466
27.461,0.17438920294051918,0.1732795864878378,0.14423640997248044,0.3514738869979397,221.58654639560467,-0.1489576693170658,-0.02675265094174466
