System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
32.557,-0.03821921601148235,0.04602340868501975,-0.2166835238760123,0.273374248943485,3085.3595383340516,0.019761754919244843,-1.0905813605330663
32.558,-0.03821921601148235,0.04602340868501975,-0.2166835238760123,0.273374248943485,3085.441550608735,0.019761754919244843,-1.0905813605330663
32.591,-0.037044784894287114,0.04576603373443955,-0.21391539936540438,0.2689359433424864,3085.5222313917375,0.019761754919244843,-1.0905813605330663
32.641,-0.034599655912830846,0.045235851499850765,-0.2159121708193219,0.26321765349243004,3085.6011966877854,0.019761754919244843,-1.0905813605330663
32.691,-0.033058207611275495,0.04489224765337618,-0.22496334569640042,0.26306834774882604,3085.68011719211,0.019761754919244843,-1.0905813605330663
32.741,-0.029318761876120987,0.04398244916083738,-0.2586619014684155,0.2689474606693076,3085.760801430311,0.019761754919244843,-1.0905813605330663
32.792,-0.02161362193510115,0.04152275948397244,-0.3943920176209921,0.3326305056110741,3085.860590581994,0.030525004084471164,0.0927555064610895
32.923,-0.02161362193510115,0.04152275948397244,-0.3943920176209921,0.3326305056110741,3085.960379733677,0.030525004084471164,0.0927555064610895
32.93,-0.020671476023777054,0.04112112455799344,-0.43117808390471746,0.3326305056110741,3086.0601688853603,0.030525004084471164,0.0927555064610895
32.941,-0.020671476023777054,0.04112112455799344,-0.43117808390471746,0.35928232774116053,3086.167953583683,0.030525004084471164,0.0927555064610895
32.991,-0.019752443011687514,0.04068652757143987,-0.4621007224822582,0.38297802035007833,3086.282846989788,0.030525004084471164,0.0927555064610895
33.042,-0.01778123430369452,0.03966160372364658,-0.4934644388330227,0.4039731563195764,3086.404038936684,0.030525004084471164,0.0927555064610895
33.092,-0.01683218501741349,0.03914931431948454,-0.4946429747665746,0.40077177817911025,3086.5242704701377,0.030525004084471164,0.0927555064610895
33.141,-0.01071890579823804,0.035931799336039294,-0.472698307178536,0.35370205937710797,3086.630381087951,0.019991657456842764,0.14341059838639297
33.311,-0.01071890579823804,0.035931799336039294,-0.472698307178536,0.35370205937710797,3086.736491705764,0.019991657456842764,0.14341059838639297
33.361,-0.009821714262734137,0.035473859655184126,-0.46949977157671996,0.34723416810475016,3086.840661956195,0.019991657456842764,0.14341059838639297
33.411,-0.008616787489069525,0.034865952985323134,-0.46035302011564694,0.3342308611533914,3086.9409312145413,0.019991657456842764,0.14341059838639297
33.461,-0.00533299545027192,0.03328687921742168,-0.4325917626094322,0.2982216742857835,3087.030397716827,0.018066915580418858,0.13712028689220093
33.629,-0.00533299545027192,0.03328687921742168,-0.4325917626094322,0.2982216742857835,3087.1198642191125,0.018066915580418858,0.13712028689220093
33.68,-0.004474143087842055,0.03289178483874333,-0.4265177791243855,0.29030454646072146,3087.206955583051,0.018066915580418858,0.13712028689220093
33.729,-0.004133742325800345,0.0327371070755158,-0.4244799092646705,0.2875258895928827,3087.2932133499285,0.018066915580418858,0.13712028689220093
33.779,-0.0015019213035405593,0.031564376686914475,-0.41003182206070954,0.2677796403417887,3087.373547242031,0.017262801122015628,0.12736162036214457
33.978,-0.0015019213035405593,0.031564376686914475,-0.41003182206070954,0.2677796403417887,3087.453881134133,0.017262801122015628,0.12736162036214457
34.028,-0.0010138264813605124,0.03135224210747678,-0.4057667433758829,0.2629532369877967,3087.5327671052296,0.017262801122015628,0.12736162036214457
34.078,-2.8720080113991703e-05,0.030931618602672684,-0.3972225513635612,0.2534622664983277,3087.608805785179,0.017262801122015628,0.12736162036214457
34.128,0.001936850059869133,0.030122025067320313,-0.38026942878773085,0.23537599176771856,3087.6794185827093,0.016835797440281824,0.11833295033702511
34.229,0.001936850059869133,0.030122025067320313,-0.38026942878773085,0.23537599176771856,3087.7500313802398,0.016835797440281824,0.11833295033702511
34.231,0.0024414857572329467,0.02992042974601794,-0.37593687928321784,0.23537599176771856,3087.82064417777,0.016835797440281824,0.11833295033702511
34.278,0.0029215459537218335,0.02973098729529955,-0.37202890264521105,0.22688401926632332,3087.88870938355,0.016835797440281824,0.11833295033702511
34.33,0.003402345272680192,0.029543429268580446,-0.3681217240798982,0.22291078456786356,3087.9555826189203,0.016835797440281824,0.11833295033702511
34.378,0.00438088539482362,0.029168362587152274,-0.36018842842582033,0.21500696314184653,3088.0200847078627,0.016835797440281824,0.11833295033702511
34.428,0.004864025958536812,0.028986450886236637,-0.35628056025106236,0.21119385859608494,3088.0834428654416,0.016835797440281824,0.11833295033702511
34.481,0.007808382291141582,0.027923987171367126,-0.3325893413721346,0.189200284289064,3088.1402029507285,0.015781608508902242,0.10605279480463246
34.61,0.007808382291141582,0.027923987171367126,-0.3325893413721346,0.189200284289064,3088.1969630360154,0.015781608508902242,0.10605279480463246
34.613,0.007808382291141582,0.027923987171367126,-0.3325893413721346,0.189200284289064,3088.2537231213023,0.015781608508902242,0.10605279480463246
34.628,0.007808382291141582,0.027923987171367126,-0.3325893413721346,0.189200284289064,3088.310483206589,0.015781608508902242,0.10605279480463246
34.678,0.008771726828374318,0.027593360179327786,-0.3250505929211167,0.18256667247249697,3088.365253208331,0.015781608508902242,0.10605279480463246
34.728,0.0092320293055495,0.02743821856312678,-0.3215448337885263,0.17952896757886774,3088.4191118986046,0.015781608508902242,0.10605279480463246
34.778,0.010168434722358321,0.027128138708597982,-0.31442607085964713,0.17349131566255768,3088.471159293303,0.015781608508902242,0.10605279480463246
34.828,0.0120345148638719,0.026532132926203045,-0.30029098127070797,0.162018376673983,3088.5197648063054,0.014524350077819785,0.09719943526145541
34.925,0.0120345148638719,0.026532132926203045,-0.30029098127070797,0.162018376673983,3088.5683703193076,0.014524350077819785,0.09719943526145541
34.928,0.0120345148638719,0.026532132926203045,-0.30029098127070797,0.162018376673983,3088.61697583231,0.014524350077819785,0.09719943526145541
34.978,0.01294140088478419,0.02625293070770529,-0.2934568373510238,0.1567133510310297,3088.6639898376193,0.014524350077819785,0.09719943526145541
35.029,0.013369753090313087,0.026123407919948383,-0.29024049978482824,0.15427029482750843,3088.7102709260676,0.014524350077819785,0.09719943526145541
35.083,0.014240893863463127,0.025864622440710194,-0.28370952606204547,0.1494169951587036,3088.7550960246153,0.014524350077819785,0.09719943526145541
35.128,0.014670674115927644,0.02573922555585817,-0.2804923983421421,0.14707904553941867,3088.7992197382773,0.014524350077819785,0.09719943526145541
35.178,0.01773123578785915,0.0248893174081799,-0.25767335199250097,0.13148733565721057,3088.8386659389744,0.014832597448718322,0.09007865694258207
35.342,0.01773123578785915,0.0248893174081799,-0.25767335199250097,0.13148733565721057,3088.8781121396714,0.014832597448718322,0.09007865694258207
35.393,0.018164637253043146,0.024775019008475452,-0.2544543948284377,0.12942673619988487,3088.9169401605313,0.014832597448718322,0.09007865694258207
35.442,0.019069942219958332,0.024540926726026813,-0.2483944904619344,0.12556215831179124,3088.9546088080247,0.014832597448718322,0.09007865694258207
35.492,0.020872135218157388,0.024092270160416485,-0.23636483452932655,0.11826854343597584,3088.9900893710555,0.012783303730633765,0.09133357751087208
35.6,0.021320288248487296,0.023984269212084408,-0.23337961066731228,0.11653610654898611,3089.0250502030203,0.012783303730633765,0.09133357751087208
35.603,0.021320288248487296,0.023984269212084408,-0.23337961066731228,0.11653610654898611,3089.060011034985,0.012783303730633765,0.09133357751087208
35.642,0.021782425739304685,0.023874379125618517,-0.23030375450287988,0.11478315791238292,3089.094445982359,0.012783303730633765,0.09133357751087208
35.692,0.022166305943206066,0.023784212533090265,-0.22727933774264164,0.1131382251383327,3089.1283874499004,0.012783303730633765,0.09133357751087208
35.742,0.022549329390122087,0.023695466846712643,-0.22425210807248797,0.11152124544276286,3089.161843823533,0.012783303730633765,0.09133357751087208
35.792,0.02604574126091051,0.022941464570486403,-0.19672313472955572,0.09947604948461815,3089.1916866383785,0.012317577838893529,0.08147855149967945
36.01,0.02604574126091051,0.022941464570486403,-0.19672313472955572,0.09811487778001418,3089.2211211017125,0.012317577838893529,0.08147855149967945
36.06,0.026443570621525928,0.02286203177250845,-0.19360213817606708,0.09674166185521986,3089.250143600269,0.012317577838893529,0.08147855149967945
36.11,0.02909107345574,0.022364361522839604,-0.17450440625688302,0.08893115998356674,3089.276822948264,0.009798694621907062,0.07525409153821438
36.285,0.02909107345574,0.022364361522839604,-0.17450440625688302,0.08893115998356674,3089.303502296259,0.009798694621907062,0.07525409153821438
36.337,0.02977416723592672,0.02224439151234492,-0.1692110058662617,0.08697867022764963,3089.329595897327,0.009798694621907062,0.07525409153821438
36.385,0.030070415935608594,0.022193533103580187,-0.16671051562315653,0.08608998632671472,3089.3554228932253,0.009798694621907062,0.07525409153821438
36.435,0.0312661276946455,0.021995989658734505,-0.1566307849384263,0.08269126630732186,3089.3802302731174,0.0061541498533313616,-1.0651308156149555
36.506,0.0312661276946455,0.021995989658734505,-0.1566307849384263,0.08269126630732186,3089.4050376530095,0.0061541498533313616,-1.0651308156149555
36.535,0.03157223177495674,0.02194740571169773,-0.1540534537749101,0.08186938655988046,3089.4295984689775,0.0061541498533313616,-1.0651308156149555
36.585,0.031907217926556666,0.021896337260307597,-0.1592417619396269,0.08348360284547808,3089.454643549831,0.0061541498533313616,-1.0651308156149555
36.635,0.032941983744599716,0.021720098348192107,-0.21086975715564993,0.10249406463869123,3089.4853917692226,0.0061541498533313616,-1.0651308156149555
36.685,0.03344967617914279,0.02161146256664448,-0.24601122930802366,0.11841586473748768,3089.5209165286437,0.0061541498533313616,-1.0651308156149555
36.735,0.034467545367156335,0.021336226962689886,-0.3173735137486686,0.15812952216588766,3089.5683553852937,0.0061541498533313616,-1.0651308156149555
36.785,0.036885622582038424,0.020347202204797354,-0.49426676122510593,0.29930598654089274,3089.658147181256,0.00829245546190684,0.1058522439094022
36.924,0.036885622582038424,0.020347202204797354,-0.49426676122510593,0.29930598654089274,3089.7479389772184,0.00829245546190684,0.1058522439094022
36.927,0.036885622582038424,0.020347202204797354,-0.49426676122510593,0.29930598654089274,3089.8377307731807,0.00829245546190684,0.1058522439094022
36.943,0.037357591652200366,0.020092588043088888,-0.5305130632475268,0.33577121624372774,3089.9384621380536,0.00829245546190684,0.1058522439094022
36.986,0.03779620853710799,0.019835112741950933,-0.5580853007819719,0.3650879064953001,3090.047988510002,0.00829245546190684,0.1058522439094022
37.035,0.038592372218349505,0.019331070732127698,-0.5712226144175936,0.37855801672151956,3090.1615559150187,0.00829245546190684,0.1058522439094022
37.085,0.039633064580848705,0.01866978841064959,-0.5538443450666233,0.3573074565728167,3090.2687481519906,0.006481980721532894,0.16882964614020252
37.223,0.039847692987054026,0.018536536341050014,-0.5502837828338183,0.3573074565728167,3090.3759403889626,0.006481980721532894,0.16882964614020252
37.244,0.039847692987054026,0.018536536341050014,-0.5502837828338183,0.3530509459661088,3090.4818556727523,0.006481980721532894,0.16882964614020252
37.254,0.04005647985910755,0.01840792502865274,-0.5468275677437999,0.3530509459661088,3090.587770956542,0.006481980721532894,0.16882964614020252
37.285,0.04005647985910755,0.01840792502865274,-0.5468275677437999,0.34895077501768096,3090.6924561890473,0.006481980721532894,0.16882964614020252
37.335,0.04035607709443,0.018224432008126734,-0.5357656040370489,0.33654390425558306,3090.793419360324,0.006481980721532894,0.16882964614020252
37.388,0.04181945139835084,0.017394005517529898,-0.4798655395306697,0.27801474397603704,3090.876823783517,0.007069019858093469,0.15704036486752096
37.671,0.04181945139835084,0.017394005517529898,-0.4798655395306697,0.27801474397603704,3090.96022820671,0.007069019858093469,0.15704036486752096
37.721,0.042824020651160186,0.016882892146999784,-0.4482302980296895,0.24775257224381692,3091.034553978383,0.006324257202289329,0.14269287380742185
37.871,0.042824020651160186,0.016882892146999784,-0.4482302980296895,0.24775257224381692,3091.108879750056,0.006324257202289329,0.14269287380742185
37.875,0.042824020651160186,0.016882892146999784,-0.4482302980296895,0.24775257224381692,3091.183205521729,0.006324257202289329,0.14269287380742185
37.879,0.042824020651160186,0.016882892146999784,-0.4482302980296895,0.24775257224381692,3091.2575312934023,0.006324257202289329,0.14269287380742185
37.921,0.04299479134737445,0.016799879621338554,-0.44307328411131053,0.2430230514523714,3091.330438208838,0.006324257202289329,0.14269287380742185
37.972,0.0433057804204249,0.01665147480564899,-0.43355835681305366,0.234453916260972,3091.4007743837165,0.006324257202289329,0.14269287380742185
38.021,0.044086517083873955,0.01629470575442893,-0.4098435898910806,0.2139597216230173,3091.4649623002033,0.006228803476155701,0.12893890947207548
38.16,0.044086517083873955,0.01629470575442893,-0.4098435898910806,0.2139597216230173,3091.52915021669,0.006228803476155701,0.12893890947207548
38.161,0.044086517083873955,0.01629470575442893,-0.4098435898910806,0.2139597216230173,3091.593338133177,0.006228803476155701,0.12893890947207548
38.18,0.044241826654698585,0.016226384379262826,-0.4051559114273131,0.2100542598242992,3091.656354411124,0.006228803476155701,0.12893890947207548
38.221,0.044398314227897036,0.01615850802978569,-0.4009199438945654,0.2065586426500772,3091.718322003919,0.006228803476155701,0.12893890947207548
38.271,0.04471704671773814,0.016022680745641726,-0.3923216470105919,0.19958504721234305,3091.778197518083,0.006228803476155701,0.12893890947207548
38.321,0.04487448848912979,0.015956777333921424,-0.3880859474883567,0.1962097740979808,3091.837060450312,0.006228803476155701,0.12893890947207548
38.372,0.045999225252004575,0.015508468900509165,-0.3580376286602358,0.17340149153829743,3091.8890808977735,0.006046791115883377,0.11638609097696286
38.558,0.045999225252004575,0.015508468900509165,-0.3580376286602358,0.17340149153829743,3091.941101345235,0.006046791115883377,0.11638609097696286
38.608,0.04631688218518791,0.015388944865396326,-0.3499709938930218,0.16761419472705605,3091.9913856036533,0.006046791115883377,0.11638609097696286
38.658,0.04647983337668801,0.015328779311340912,-0.34602898416487227,0.16483695450699953,3092.0408366900056,0.006046791115883377,0.11638609097696286
38.708,0.047279061626285056,0.01504416873791603,-0.3267763630317013,0.15176858942033586,3092.0863672668315,0.004488025060890787,0.10796361206250978
38.812,0.047279061626285056,0.01504416873791603,-0.3267763630317013,0.15176858942033586,3092.1318978436575,0.004488025060890787,0.10796361206250978
38.816,0.047279061626285056,0.01504416873791603,-0.3267763630317013,0.15176858942033586,3092.1774284204835,0.004488025060890787,0.10796361206250978
38.858,0.0474434889993436,0.014987754287222654,-0.3228317588671086,0.1491924688749554,3092.222186161146,0.004488025060890787,0.10796361206250978
38.908,0.047671294203477474,0.014910558641322291,-0.31571980409173084,0.14463699350569703,3092.265577259198,0.004488025060890787,0.10796361206250978
38.958,0.04778840742526619,0.01487157340497336,-0.3120602347845456,0.14233527853016917,3092.308277842757,0.004488025060890787,0.10796361206250978
39.008,0.048362392609749436,0.014687337741403739,-0.29418682127583806,0.13150688499478363,3092.3477299082556,0.0038104269581156016,0.09972221044413047
39.113,0.048362392609749436,0.014687337741403739,-0.29418682127583806,0.13150688499478363,3092.387181973754,0.0038104269581156016,0.09972221044413047
39.125,0.048362392609749436,0.014687337741403739,-0.29418682127583806,0.13150688499478363,3092.426634039253,0.0038104269581156016,0.09972221044413047
39.161,0.04848039481859808,0.014650857474794554,-0.2905247603252601,0.1293728856543957,3092.4654459049493,0.0038104269581156016,0.09972221044413047
39.208,0.0486717922833769,0.014592589292417024,-0.28395800923140424,0.12561595087314054,3092.503130690211,0.0038104269581156016,0.09972221044413047
39.258,0.048770485414359105,0.014563079066725493,-0.280574985814003,0.12371625233041994,3092.54024556591,0.0038104269581156016,0.09972221044413047
39.314,0.049253846602872166,0.014423769190677005,-0.2640526372125893,0.11478772103730824,3092.5746818822213,0.002148857766564955,0.09194635703512928
39.424,0.049253846602872166,0.014423769190677005,-0.2640526372125893,0.11478772103730824,3092.6091181985325,0.002148857766564955,0.09194635703512928
39.426,0.049253846602872166,0.014423769190677005,-0.2640526372125893,0.11478772103730824,3092.643554514844,0.002148857766564955,0.09194635703512928
39.458,0.049353135256899,0.014396219391104581,-0.26066762179038605,0.11303004192239498,3092.6774635274205,0.002148857766564955,0.09194635703512928
39.509,0.04944560666283287,0.014370259512160644,-0.2545950165402009,0.10991773847434533,3092.710438848963,0.002148857766564955,0.09194635703512928
39.558,0.049492666584427844,0.01435727612495119,-0.2514730680960684,0.10834708220683262,3092.742942973625,0.002148857766564955,0.09194635703512928
39.608,0.04958411662375819,0.014332495928737754,-0.24541201106146193,0.10535494534154408,3092.7745494572273,0.002148857766564955,0.09194635703512928
39.658,0.04977015033427388,0.014283910858829851,-0.23310321484476448,0.09951079835622638,3092.804402696734,0.0030895658908641366,0.08494782818909054
39.745,0.04977015033427388,0.014283910858829851,-0.23310321484476448,0.09951079835622638,3092.834255936241,0.0030895658908641366,0.08494782818909054
39.758,0.04977015033427388,0.014283910858829851,-0.23310321484476448,0.09951079835622638,3092.8641091757477,0.0030895658908641366,0.08494782818909054
39.81,0.0498938210579659,0.014253475571577523,-0.22726889311139042,0.09686124016067554,3092.8931675477957,0.0030895658908641366,0.08494782818909054
39.858,0.04997440691756351,0.0142342119266895,-0.22438376436942065,0.09558376609760484,3092.921842677625,0.0030895658908641366,0.08494782818909054
39.908,0.050130921468994526,0.014197498183357138,-0.21878326652628766,0.0931541060518605,3092.9497889094405,0.0030895658908641366,0.08494782818909054
39.959,0.05076499002307252,0.014058168077264233,-0.19612864632819926,0.08507318052078208,3092.975310863597,0.001967321912293231,0.08398921697407838
40.17,0.05076499002307252,0.014058168077264233,-0.19612864632819926,0.08400049699981951,3093.0005110126967,0.001967321912293231,0.08398921697407838
40.22,0.05084343112833499,0.014041974156385528,-0.19332901288501092,0.08294435593297006,3093.0253943194766,0.001967321912293231,0.08398921697407838
40.271,0.05118595012565133,0.01397311047788985,-0.17093285527763258,0.07494283755875225,3093.0478771707444,0.0004192210312565551,0.06701035145109757
40.496,0.05118595012565133,0.01397311047788985,-0.17093285527763258,0.07494283755875225,3093.070360022012,0.0004192210312565551,0.06701035145109757
40.546,0.05122895619177869,0.01396447050049654,-0.16585875041801335,0.07325382825114045,3093.0923361704877,0.0004192210312565551,0.06701035145109757
40.596,0.051222200075119934,0.01396326672302628,-0.15697298055402564,0.07037493618720797,3093.113448651344,3.2942167125968444e-05,-1.0688113802852461
40.697,0.051220528698057065,0.013962958310794638,-0.15476882852505103,0.07037493618720797,3093.1345611322,3.2942167125968444e-05,-1.0688113802852461
40.711,0.051220528698057065,0.013962958310794638,-0.15476882852505103,0.06968523636300042,3093.1554667031087,3.2942167125968444e-05,-1.0688113802852461
40.746,0.0513770423563828,0.013939244792488759,-0.15854875312470118,0.07096396646878547,3093.176755893049,3.2942167125968444e-05,-1.0688113802852461
40.796,0.05181794022655343,0.013868855871624564,-0.17277604933038226,0.07593706883423083,3093.1995370136992,3.2942167125968444e-05,-1.0688113802852461
40.846,0.05312787290706429,0.013621771443239172,-0.22955894585187742,0.09947828414210157,3093.2293804989417,3.2942167125968444e-05,-1.0688113802852461
40.899,0.05559336133817567,0.012748160682836907,-0.5133639680683162,0.3107003420391597,3093.3225906015537,0.000989286488736495,0.08033639430608018
41.129,0.055879087682663434,0.01259118578212981,-0.5496752980638986,0.3107003420391597,3093.4158007041656,0.000989286488736495,0.08033639430608018
41.179,0.05629841020230623,0.012332552770390692,-0.5793015924530281,0.3824946307151328,3093.53054909338,0.000989286488736495,0.08033639430608018
41.229,0.061088501436658164,0.008959558802264844,-0.641325839580019,0.45664425198390624,3093.6675423689753,0.002570128907411681,0.17147145326798668
41.399,0.0616780116469849,0.008518679907907,-0.6468408908808995,0.45664425198390624,3093.8045356445705,0.002570128907411681,0.17147145326798668
41.45,0.06220551760041948,0.008119887962899641,-0.6514305770032007,0.46965031890708825,3093.9454307402425,0.002570128907411681,0.17147145326798668
41.499,0.06314191159294887,0.007404693077000313,-0.6529793893685117,0.47160499184958915,3094.086912237797,0.002570128907411681,0.17147145326798668
41.549,0.06409365777415083,0.006678014948558797,-0.6357974243781606,0.4497779228799199,3094.221845614661,0.0008601392094596446,0.19052661413932598
41.68,0.06409365777415083,0.006678014948558797,-0.6357974243781606,0.4497779228799199,3094.356778991525,0.0008601392094596446,0.19052661413932598
41.681,0.06409365777415083,0.006678014948558797,-0.6357974243781606,0.4497779228799199,3094.491712368389,0.0008601392094596446,0.19052661413932598
41.701,0.06413710914764306,0.006644268422787425,-0.6303557114572179,0.4428986409523072,3094.6245819606747,0.0008601392094596446,0.19052661413932598
41.749,0.06414329443183069,0.006637940334734305,-0.6242802301800975,0.43527565318815,3094.755164656631,0.0008601392094596446,0.19052661413932598
41.799,0.06412290822599011,0.006650476413617712,-0.6180200633424985,0.4274891559402619,3094.8834114034134,0.0008601392094596446,0.19052661413932598
41.849,0.06408030061393845,0.0066763834201111205,-0.6052924619358895,0.41189922330137085,3095.006981170404,0.0008601392094596446,0.19052661413932598
41.899,0.06397406754716525,0.006737716423424689,-0.573750285249462,0.3746558852693804,3095.1193779359846,0.0010794934494878766,0.17091196883817336
42.033,0.06395234783339847,0.006749688578849167,-0.5672903865927907,0.3672732402457825,3095.2317747015654,0.0010794934494878766,0.17091196883817336
42.034,0.06395234783339847,0.006749688578849167,-0.5672903865927907,0.3672732402457825,3095.3419566736393,0.0010794934494878766,0.17091196883817336
42.052,0.06395234783339847,0.006749688578849167,-0.5672903865927907,0.3672732402457825,3095.452138645713,0.0010794934494878766,0.17091196883817336
42.105,0.06392109646135405,0.006765782375630414,-0.5553939362004867,0.3538990712119267,3095.5583083670767,0.0010794934494878766,0.17091196883817336
42.159,0.06391102273238371,0.006770252963051893,-0.5496023774264307,0.34749259405814875,3095.6625561452943,0.0010794934494878766,0.17091196883817336
42.199,0.06390122530022362,0.006774531269345907,-0.5439803964424923,0.341337765054365,3095.7649574748107,0.0010794934494878766,0.17091196883817336
42.25,0.06382373743668483,0.0068056273177957705,-0.4984961085312192,0.2938647211435107,3095.8531168911536,0.00044713265727190724,0.15975372735575394
42.461,0.06382373743668483,0.0068056273177957705,-0.4984961085312192,0.2938647211435107,3095.9412763074965,0.00044713265727190724,0.15975372735575394
42.512,0.06378986095731846,0.006820612218045641,-0.4876169820179841,0.2831138598647626,3096.026210465456,0.00044713265727190724,0.15975372735575394
42.561,0.06363956801091075,0.006888134550650515,-0.45577932114840847,0.25297937551144395,3096.1021042781094,0.0005854744018461522,0.1421695809463616
42.71,0.06363956801091075,0.006888134550650515,-0.45577932114840847,0.25297937551144395,3096.1779980907627,0.0005854744018461522,0.1421695809463616
42.718,0.06363956801091075,0.006888134550650515,-0.45577932114840847,0.25297937551144395,3096.253891903416,0.0005854744018461522,0.1421695809463616
42.719,0.06363956801091075,0.006888134550650515,-0.45577932114840847,0.25297937551144395,3096.329785716069,0.0005854744018461522,0.1421695809463616
42.761,0.06361398544043353,0.006899047967354521,-0.4503667858884115,0.24805731955320104,3096.404202911935,0.0005854744018461522,0.1421695809463616
42.811,0.06358191669599593,0.00691171261403678,-0.441017701802898,0.23970039173677904,3096.476113029456,0.0005854744018461522,0.1421695809463616
42.861,0.06356546960512253,0.006918063316103229,-0.4362027921059215,0.23546452510676066,3096.546752386988,0.0005854744018461522,0.1421695809463616
42.911,0.0634684102369305,0.006953675376266566,-0.4078764945792579,0.21148098593414602,3096.610196682768,-0.0010063697845268205,0.13533640841537145
43.062,0.0634684102369305,0.006953675376266566,-0.4078764945792579,0.21148098593414602,3096.6736409785485,-0.0010063697845268205,0.13533640841537145
43.112,0.06339117021415908,0.006983955818748222,-0.39874116530249215,0.20405648540581697,3096.7348579241702,-0.0010063697845268205,0.13533640841537145
43.162,0.06332645059317546,0.007009772559760319,-0.394156323276454,0.2003752917600683,3096.7949705116985,-0.0010063697845268205,0.13533640841537145
43.212,0.06261973831038795,0.007269855662949243,-0.3447868037330095,0.163375336425051,3096.843983112626,-0.0016775875298765523,0.12468281568936174
43.531,0.06221937435411383,0.00740291010601235,-0.3236623008864614,0.14895009826906186,3096.888668142107,-0.0019393663231172971,0.10805247178015268
43.68,0.06221937435411383,0.00740291010601235,-0.3236623008864614,0.14895009826906186,3096.9333531715874,-0.0019393663231172971,0.10805247178015268
43.683,0.06221937435411383,0.00740291010601235,-0.3236623008864614,0.14895009826906186,3096.978038201068,-0.0019393663231172971,0.10805247178015268
43.687,0.06221937435411383,0.00740291010601235,-0.3236623008864614,0.14895009826906186,3097.0227232305488,-0.0019393663231172971,0.10805247178015268
43.731,0.06213602779611612,0.007429572347154023,-0.3195602103442843,0.14624744206423995,3097.066597463168,-0.0019393663231172971,0.10805247178015268
43.781,0.06195961949295542,0.007485289841968834,-0.3123379159487023,0.141547874618125,3097.1090618255535,-0.0019393663231172971,0.10805247178015268
43.836,0.061428371777582695,0.007644753659141967,-0.2907959451214348,0.12814095614241416,3097.1475041123963,-0.001843330910550914,0.09759956650095643
43.996,0.061340204191875615,0.007670020077216622,-0.2872407769442651,0.12814095614241416,3097.185946399239,-0.001843330910550914,0.09759956650095643
44.046,0.06125540026102429,0.007694034465012267,-0.28393144352948885,0.12405912187100192,3097.2231641358003,-0.001843330910550914,0.09759956650095643
44.097,0.061090486680593845,0.007739872114058688,-0.27751003979506583,0.12218087938504939,3097.2598183996156,-0.001843330910550914,0.09759956650095643
44.146,0.06075415432756135,0.007829846053753808,-0.26447033234023,0.11298587829127152,3097.293714163103,-0.002391751251583427,0.08694219944401829
44.265,0.06067102006030513,0.00785136504722117,-0.2612585782375618,0.11298587829127152,3097.32760992659,-0.002391751251583427,0.08694219944401829
44.275,0.06067102006030513,0.00785136504722117,-0.2612585782375618,0.11123016476476431,3097.3609789760194,-0.002391751251583427,0.08694219944401829
44.296,0.06067102006030513,0.00785136504722117,-0.2612585782375618,0.11123016476476431,3097.394348025449,-0.002391751251583427,0.08694219944401829
44.346,0.060487111114738916,0.007898252556326146,-0.25509794517917683,0.10790010708905728,3097.4267180575757,-0.002391751251583427,0.08694219944401829
44.397,0.060389214107152346,0.007922875337968649,-0.2522369802497728,0.10636926137241834,3097.4586288359874,-0.002391751251583427,0.08694219944401829
44.446,0.060190048557490064,0.007972053529768042,-0.24642831353763883,0.10331069691468366,3097.489622045062,-0.002391751251583427,0.08694219944401829
44.496,0.05949374303974349,0.008134416148926071,-0.2262209650792657,0.09318785225857554,3097.5175784007392,-0.0028808085844471906,0.08416393643609216
44.678,0.05949374303974349,0.008134416148926071,-0.2262209650792657,0.09318785225857554,3097.5455347564166,-0.0028808085844471906,0.08416393643609216
44.728,0.059394670151191535,0.00815631797333316,-0.2233580944960576,0.09181865908880998,3097.5730803541433,-0.0028808085844471906,0.08416393643609216
44.78,0.059162987737774564,0.00820677989585139,-0.21773031922615282,0.08914420671681811,3097.599823616158,-0.0028808085844471906,0.08416393643609216
44.828,0.058468198390710865,0.008349983889827106,-0.20092685158750778,0.08152912501546085,3097.6242823536627,-0.0035699014127608657,0.074460416616754
44.986,0.058468198390710865,0.008349983889827106,-0.20092685158750778,0.08152912501546085,3097.6487410911673,-0.0035699014127608657,0.074460416616754
45.036,0.058215112363701534,0.00839937538445823,-0.1956170406799047,0.07921097036445174,3097.6725043822767,-0.0035699014127608657,0.074460416616754
45.086,0.058080262915365756,0.008425287334728249,-0.1931650872104449,0.07814446698747211,3097.6959477223727,-0.0035699014127608657,0.074460416616754
45.136,0.05739698343266493,0.008551309060610301,-0.18074140443956743,0.072924081015491,3097.7178249466774,-0.0030153712449809,0.06328960047239539
