System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
172.234,-1.330292580947709,-0.33997118587547087,0.3993767994662964,29.414326059754508,2492.9668268404334,0.22,-2.84
172.284,-1.328102911170506,-0.33908819162382087,0.3701383245126485,29.273655975740066,2495.8941924380074,0.22,-2.84
172.334,-1.3230863508979411,-0.33730796580440875,0.30482727933102216,28.976160969059467,2498.7918085349133,0.22,-2.84
172.384,-1.3136766030420275,-0.334917046262136,0.18746053715765276,28.509546414487218,2501.642763176362,0.22,-2.84
172.438,-1.3136766030420275,-0.334917046262136,0.18746053715765276,28.509546414487218,2504.493717817811,0.22,-2.84
172.484,-1.304820985784053,-0.3337001407783461,0.08145412280420293,28.16779121909528,2507.3104969397205,0.22,0.3295546993825602
172.534,-1.2999793255960141,-0.33342745804907975,0.02424894258493377,28.01743745909425,2510.11224068563,0.22,0.3295546993825602
172.585,-1.28421588403168,-0.3342316404245833,-0.1161206900211501,27.77344661630712,2512.8895853472604,0.22,2.84
172.634,-1.28421588403168,-0.3342316404245833,-0.1161206900211501,27.676667328734474,2515.6572520801337,0.22,2.84
172.684,-1.2786616556549035,-0.33495935047703607,-0.14483301740836346,27.590509546552788,2518.416303034789,0.22,2.84
172.734,-1.261183511616969,-0.3378226434599395,-0.16247633948664472,27.34465090406421,2521.1507681251956,0.22,-2.84
172.784,-1.261183511616969,-0.3378226434599395,-0.16247633948664472,27.34465090406421,2523.885233215602,0.22,-2.84
172.834,-1.2494176789369533,-0.33954235971670177,-0.12114807069126668,27.154023623632867,2526.6006355779655,0.22,-2.84
172.884,-1.235211216619188,-0.3408456947595415,-0.06433252920025744,26.879184934543304,2529.2885540714196,0.22,-2.84
172.934,-1.235211216619188,-0.3408456947595415,-0.06433252920025744,26.879184934543304,2531.976472564874,0.22,-2.84
172.985,-1.2205686956638544,-0.3418150902688,-0.08174852960817182,26.588317823985516,2534.6353043472723,0.22,-2.84
173.037,-1.2205686956638544,-0.3418150902688,-0.08174852960817182,26.588317823985516,2537.2941361296707,0.22,-2.84
173.084,-1.215083628433843,-0.3423196815420417,-0.10509256840879168,26.49360312591878,2539.9434964422626,0.22,-2.84
173.134,-1.1965948345583344,-0.3453107270862956,-0.22635019203029047,26.29357621443564,2542.572854063706,0.22,-2.84
173.184,-1.1965948345583344,-0.3453107270862956,-0.22635019203029047,26.29357621443564,2545.2022116851495,0.22,-2.84
173.234,-1.1778996979078573,-0.35103534289186844,-0.39008036077767894,26.349220867099827,2547.8371337718595,0.22,-2.84
173.284,-1.1778996979078573,-0.35103534289186844,-0.39008036077767894,26.349220867099827,2550.4720558585695,0.22,-2.84
173.334,-1.1649258969573355,-0.35745805158456045,-0.537751003925842,26.637325460504805,2553.13578840462,0.22,-2.84
173.384,-1.1520174283928202,-0.3665606768443579,-0.7178793423578574,27.223465284251596,2555.858134933045,-0.22,-2.84
173.434,-1.1458907456125054,-0.3716167211315485,-0.8096298136542072,27.596055186417892,2558.617740451687,-0.22,-2.84
173.484,-1.1307349948820729,-0.3865323555488733,-1.077569883906434,28.887499329827794,2561.5064903846696,-0.22,2.84
173.554,-1.1307349948820729,-0.3865323555488733,-1.077569883906434,28.887499329827794,2564.395240317652,-0.22,2.84
173.584,-1.1275320987722144,-0.3908885248823214,-1.1596719135490259,29.337509173158924,2567.3289912349683,-0.22,2.84
173.634,-1.123417476087261,-0.4015858098700653,-1.3696223751387082,30.623649975162937,2570.3913562324847,-0.22,2.84
173.686,-1.123417476087261,-0.4015858098700653,-1.3696223751387082,30.623649975162937,2573.453721230001,-0.22,2.84
173.734,-1.1222392208896905,-0.40912282487108914,-1.4594602796218707,31.462381579874933,2576.5999593879887,-0.22,2.84
173.784,-1.1222392208896905,-0.40912282487108914,-1.4594602796218707,31.462381579874933,2579.7461975459764,-0.22,2.84
173.834,-1.1219744208923006,-0.41179921435240885,-1.4841831045113014,31.748924793209053,2582.9210900252974,-0.22,2.84
173.884,-1.1218294166169667,-0.41345570936148274,-1.4946608809444217,31.91358590925788,2586.112448616223,-0.22,2.84
173.944,-1.1218294166169667,-0.41345570936148274,-1.4946608809444217,31.91358590925788,2589.3038072071486,-0.22,2.84
173.984,-1.1221923467861001,-0.4100813056117867,-1.4482807751809144,31.507341556838337,2592.4545413628325,-0.22,2.84
174.034,-1.1221923467861001,-0.4100813056117867,-1.4482807751809144,31.507341556838337,2595.6052755185165,-0.22,2.84
174.084,-1.1224258327196306,-0.40837732477682853,-1.4262443280451085,31.309774322032336,2598.7362529507195,-0.22,2.84
174.134,-1.1236461868185497,-0.40196611367805835,-1.3446561515421251,30.591583351942923,2601.795411285914,-0.22,2.84
174.186,-1.1236461868185497,-0.40196611367805835,-1.3446561515421251,30.591583351942923,2604.854569621108,-0.22,2.84
174.234,-1.1269653064588796,-0.39114918616572225,-1.20914908613236,29.865666920510233,2607.841136313159,-0.22,2.84
174.284,-1.1269653064588796,-0.39114918616572225,-1.20914908613236,29.462318115924973,2610.7873681247515,-0.22,2.84
174.334,-1.1305398923183978,-0.3830564957355789,-1.1041717546363223,28.67362763749175,2613.6547308885006,-0.22,2.84
174.384,-1.135644505714897,-0.3743330073831414,-0.9849885294064421,27.87960687831729,2616.4426915763324,-0.22,2.84
174.434,-1.1390681060340522,-0.36956810795471695,-0.9163063670530606,27.47243750186494,2619.189935326519,-0.22,2.84
174.484,-1.1481214366682537,-0.35955944998070155,-0.7589601201148957,26.686148604339028,2621.858550186953,-0.22,2.84
174.534,-1.1532811984988685,-0.35486568582130884,-0.6778647429897925,26.35304133524127,2624.493854320477,-0.22,2.84
174.585,-1.1718228272872813,-0.34207991150119116,-0.41620276228930075,25.606778710119094,2627.054532191489,-0.22,-2.84
174.652,-1.1718228272872813,-0.34207991150119116,-0.41620276228930075,25.606778710119094,2629.6152100625013,-0.22,-2.84
174.684,-1.1792106923409127,-0.3387388946252762,-0.3224714710465669,25.483770292145678,2632.1635870917157,-0.22,-2.84
174.734,-1.2089831799998043,-0.33231339784874686,-0.06534913284843473,25.663893243366385,2634.7299764160525,0.22,-2.84
174.812,-1.2089831799998043,-0.33231339784874686,-0.06534913284843473,25.663893243366385,2637.2963657403893,0.22,-2.84
174.834,-1.2160686920576667,-0.33193676803252803,-0.04343818392022209,25.80831931103876,2639.8771976714934,0.22,-2.84
174.884,-1.2284206597198637,-0.33153871438384386,-0.02093409938364881,26.082403322312057,2642.4854380037245,0.22,-2.84
174.934,-1.2330858698013278,-0.3314554109097585,-0.014076437513332981,26.191474711265723,2645.1045854748513,0.22,-2.84
174.984,-1.241669921109387,-0.33137133209446473,-0.007119718319370282,26.39818859367286,2647.7444043342184,0.22,-2.84
175.035,-1.241669921109387,-0.33137133209446473,-0.007119718319370282,26.39818859367286,2650.3842231935855,0.22,-2.84
175.084,-1.243184745090901,-0.33136437089918486,-0.0012696310588019137,26.435319346371568,2653.0277551282225,0.22,-2.84
175.134,-1.2444423889414782,-0.33135529270789127,0.003962585220339948,26.466017296578595,2655.6743568578804,0.22,2.84
175.191,-1.2444423889414782,-0.33135529270789127,0.003962585220339948,26.466017296578595,2658.3209585875384,0.22,2.84
175.234,-1.2408288903562983,-0.33138697712566195,0.004529072977909241,26.37831672477887,2660.958790260016,0.22,2.84
175.314,-1.2408288903562983,-0.33138697712566195,0.004529072977909241,26.37831672477887,2663.5966219324937,0.22,2.84
175.334,-1.2395954558816789,-0.33136915720220783,0.025197278689932524,26.347155679768605,2666.2313375004705,0.22,2.84
175.384,-1.233592153035076,-0.33095450132935383,0.1199418846849421,26.184970251015045,2668.849834525572,0.22,2.84
175.437,-1.233592153035076,-0.33095450132935383,0.1199418846849421,26.184970251015045,2671.4683315506736,0.22,2.84
175.484,-1.2262805516066855,-0.32967060837210554,0.2344942128446489,25.960898450789017,2674.0644213957526,0.22,2.84
175.548,-1.2262805516066855,-0.32967060837210554,0.2344942128446489,25.960898450789017,2676.6605112408315,0.22,2.84
175.584,-1.2234120726933675,-0.32892780540369937,0.27952360569457296,25.8648545590287,2679.246996696734,0.22,2.84
175.634,-1.2165479109284143,-0.3265743480830796,0.38845228685112454,25.615863857591602,2681.8085830824934,0.22,-2.310603415744742
175.684,-1.2128588027145517,-0.3249521313358666,0.4484919893384708,25.470798583694766,2684.355662940863,0.22,-2.310603415744742
175.734,-1.2007753857769408,-0.31795204756412176,0.5891061864372139,24.875011824797962,2686.843164123343,0.22,-2.84
175.784,-1.2007753857769408,-0.31795204756412176,0.5891061864372139,24.875011824797962,2689.3306653058225,0.22,-2.84
175.834,-1.1923266254824962,-0.31210063916937036,0.6541348441302612,24.385001109643042,2691.769165416787,0.22,-2.84
175.884,-1.184163523070127,-0.30598681549884127,0.7113532213103241,23.891249025079322,2694.158290319295,0.22,-2.84
175.934,-1.1801605555972385,-0.30247021686539677,0.7310819266404237,23.611093362396115,2696.5193996555345,0.22,-2.84
175.984,-1.1665917309777987,-0.2900671621065742,0.7380389922648983,22.939949805922062,2698.8133946361268,0.22,-2.84
176.034,-1.1665917309777987,-0.2900671621065742,0.7380389922648983,22.56796007521731,2701.0701906436484,0.22,-2.84
176.084,-1.1617317923096226,-0.28571668900612107,0.7271547681126662,22.18836426708032,2703.2890270703565,0.22,-2.84
176.134,-1.1517371499754812,-0.27702240194765265,0.6959138405426799,21.423421817879984,2705.4313692521446,0.22,-2.84
176.184,-1.146449476876375,-0.272703347092754,0.6706982337924077,21.030011702672503,2707.534370422412,0.22,-2.84
176.234,-1.127777582685596,-0.2596192428233226,0.5378205598784763,19.7482888391252,2709.5091993063243,0.22,-2.84
176.285,-1.127777582685596,-0.2596192428233226,0.5378205598784763,19.7482888391252,2711.4840281902366,0.22,-2.84
176.334,-1.1138648110804976,-0.25171695359639595,0.41817725162004177,18.917962860191434,2713.3758244762557,0.22,-2.84
176.384,-1.0910625692779363,-0.242621746161153,0.19536839396433053,17.82887528118261,2715.158712004374,0.22,-2.84
176.439,-1.0910625692779363,-0.242621746161153,0.19536839396433053,17.82887528118261,2716.9415995324925,0.22,-2.84
176.484,-1.0743095179715647,-0.23952917062239804,0.01289098769979263,17.27899793951222,2718.6694993264437,0.22,-1.7286853374413331
176.536,-1.066171897678696,-0.23866578607006417,-0.08003862552796003,17.06976707961849,2720.3764760344056,0.22,-1.7286853374413331
176.584,-1.058113834121587,-0.23799601628035663,-0.17153870525724915,16.889684763528162,2722.0654445107584,0.22,-1.7286853374413331
176.634,-1.0277265554680022,-0.23746935822533227,-0.5040949078140927,16.51584266914883,2723.7170287776735,0.22,-2.84
176.697,-1.0277265554680022,-0.23746935822533227,-0.5040949078140927,16.45550001382046,2725.3625787790556,0.22,-2.84
176.734,-1.014598278481494,-0.23992703055983453,-0.6519967379715879,16.4456024144289,2727.0071390204985,0.22,-2.84
176.784,-1.014598278481494,-0.23992703055983453,-0.6519967379715879,16.475694412627682,2728.6547084617614,0.22,-2.84
176.834,-1.0044627102479349,-0.2436343750537183,-0.7633583319285017,16.60794017649252,2730.3155024794105,0.22,-2.84
176.884,-0.9931323254546014,-0.2524249497710821,-0.9300494266091863,17.09994562125805,2732.0254970415363,-0.22,2.84
176.938,-0.9931323254546014,-0.2524249497710821,-0.9300494266091863,17.09994562125805,2733.735491603662,-0.22,2.84
176.984,-0.9865882881972448,-0.2597712603088753,-1.0435309946535734,17.570632209128522,2735.4925548245747,-0.22,2.84
177.034,-0.9842639691147312,-0.2633850477000442,-1.089620630974864,17.81219706361636,2737.2737745309364,-0.22,2.84
177.089,-0.9794556652280655,-0.2736469207390615,-1.2090640596853865,18.54343362489345,2739.128117893426,-0.22,2.84
177.139,-0.9794556652280655,-0.2736469207390615,-1.2090640596853865,18.54343362489345,2740.9824612559155,-0.22,2.84
177.184,-0.9784338016296996,-0.2764039159859251,-1.2394493760338088,18.749474274701498,2742.8574086833855,-0.22,2.84
177.234,-0.976786485370015,-0.2817606692748717,-1.2917168186393215,19.148558194593118,2744.772264502845,-0.22,2.84
177.314,-0.976786485370015,-0.2817606692748717,-1.2917168186393215,19.148558194593118,2746.687120322304,-0.22,2.84
177.334,-0.9766447685341103,-0.2822479462131006,-1.2947722931969463,19.181175644432273,2748.605237886747,-0.22,2.84
177.384,-0.9769305964279651,-0.281247248800895,-1.2750336820582207,19.156294927324947,2750.5208673794796,-0.22,2.84
177.434,-0.9769305964279651,-0.281247248800895,-1.2750336820582207,19.079646288561197,2752.4288320083356,-0.22,2.84
177.489,-0.9788548651075439,-0.2758077493191644,-1.2021678436629373,18.63376745223458,2754.292208753559,-0.22,2.84
177.541,-0.9788548651075439,-0.2758077493191644,-1.2021678436629373,18.63376745223458,2756.1555854987823,-0.22,2.84
177.584,-0.9796888501352321,-0.2737280170000429,-1.1743383168447579,18.46967564228029,2758.0025530630105,-0.22,2.84
177.634,-0.9858450918406835,-0.26193097887121974,-1.0138511603452867,17.607583395640678,2759.763311402575,-0.22,2.84
177.699,-0.9858450918406835,-0.26193097887121974,-1.0138511603452867,17.607583395640678,2761.524069742139,-0.22,2.84
177.734,-0.9913039251521568,-0.2541996509779541,-0.9021524638723538,17.102460044023054,2763.2343157465416,-0.22,2.84
177.784,-0.9913039251521568,-0.2541996509779541,-0.9021524638723538,17.102460044023054,2764.944561750944,-0.22,2.84
177.834,-0.9980620811310473,-0.2466147671979547,-0.7825159725090705,16.655494765158327,2766.61011122746,-0.22,2.84
177.884,-1.012853509443673,-0.23491320403574262,-0.5621252875966429,16.093128497913096,2768.2194240772515,-0.22,2.84
177.938,-1.012853509443673,-0.23491320403574262,-0.5621252875966429,16.093128497913096,2769.828736927043,-0.22,2.84
177.984,-1.0328650256841232,-0.2243349280254279,-0.30021336516484587,15.790845670655637,2771.4078214941082,0.22,-2.84
178.034,-1.0328650256841232,-0.2243349280254279,-0.30021336516484587,15.790845670655637,2772.9869060611736,0.22,-2.84
178.084,-1.040072076999261,-0.22132004751617243,-0.21058481685313726,15.760101561880719,2774.562916217362,0.22,-2.84
178.134,-1.0680215326288887,-0.21386536750044344,0.09846198863762637,15.99023424640605,2776.1619396420024,0.22,-2.84
178.208,-1.0680215326288887,-0.21386536750044344,0.09846198863762637,15.99023424640605,2777.760963066643,0.22,-2.84
178.234,-1.0796139698387068,-0.21241057290849213,0.2192750983096217,16.215569955779003,2779.382520062221,0.22,2.84
178.293,-1.0796139698387068,-0.21241057290849213,0.2192750983096217,16.215569955779003,2781.004077057799,0.22,2.84
178.334,-1.088049176993981,-0.2129090814992626,0.3086002896522482,16.466771952832215,2782.650754253082,0.22,2.84
178.384,-1.0940295413719061,-0.2149887511037994,0.40425530070798144,16.754445032211873,2784.3261987563033,0.22,-2.84
178.445,-1.0940295413719061,-0.2149887511037994,0.40425530070798144,16.754445032211873,2786.0016432595244,0.22,-2.84
178.484,-1.0943563827450857,-0.2151210524073761,0.48739604507544065,16.841420548189976,2787.6857853143433,0.22,-2.84
178.536,-1.0943563827450857,-0.2151210524073761,0.48739604507544065,16.841420548189976,2789.3699273691623,0.22,-2.84
178.584,-1.0938927028797276,-0.2148745152552872,0.5087381367742174,16.841932676563125,2791.0541206368184,0.22,-2.84
178.634,-1.0937139985673778,-0.2147783990170795,0.5241906211041263,16.84985498230993,2792.7391061350495,0.22,-2.84
178.684,-1.0937505447101423,-0.2147984051889461,0.5219798630375215,16.84920100512547,2794.424026235562,0.22,-2.84
178.734,-1.0928082153256786,-0.21426121506772802,0.5043317549179174,16.787435302081455,2796.10276976577,0.22,-2.84
178.784,-1.0916603253955615,-0.2136387756801653,0.48696213142317246,16.71850742527963,2797.774620508298,0.22,-2.84
178.834,-1.0881125573139954,-0.2118689080765816,0.436934214436443,16.51964430254552,2799.4265849385524,0.22,-2.84
178.884,-1.0839533475510317,-0.2100498032076542,0.3804538563419862,16.30638571623379,2801.057223510176,0.22,-2.84
178.941,-1.0815304863436763,-0.20911613076547847,0.3485820347355193,16.191546978480712,2802.676378208024,0.22,-2.84
178.984,-1.0711381829943736,-0.20606518064012438,0.21859592601016448,15.916681219730945,2804.268046329997,0.22,-2.84
179.034,-1.0711381829943736,-0.20606518064012438,0.21859592601016448,15.76744011677783,2805.844790341675,0.22,-2.84
179.084,-1.0668496735177693,-0.2052131128570111,0.16675930018397295,15.620733091893994,2807.4068636508646,0.22,-2.84
179.137,-1.0529673538573594,-0.20399707767879302,0.00181592031374673,15.248886550609033,2808.9317523059253,0.22,-1.426877613793767
179.19,-1.0529673538573594,-0.20399707767879302,0.00181592031374673,15.248886550609033,2810.456640960986,0.22,-1.426877613793767
179.234,-1.0420570543214736,-0.20463490186539954,-0.11953257362179939,15.060661386914285,2811.9627070996776,0.22,-1.426877613793767
179.284,-1.025290260589582,-0.2076463615615463,-0.22744456795289592,14.875633363064647,2813.450270435984,0.22,2.84
179.345,-1.025290260589582,-0.2076463615615463,-0.22744456795289592,14.875633363064647,2814.93783377229,0.22,2.84
179.384,-1.0189969873921743,-0.20920442802344147,-0.26105972192394045,14.828350052015804,2816.4206687774918,0.22,2.84
179.434,-0.9989323127573319,-0.21538112365886147,-0.3220600493430144,14.721283172945318,2817.892797094786,0.22,-2.84
179.484,-0.9989323127573319,-0.21538112365886147,-0.3220600493430144,14.721283172945318,2819.3649254120805,0.22,-2.84
179.536,-0.9723427421284161,-0.22417872211558543,-0.33337035209818067,14.591249818293825,2820.82405039391,0.22,-2.84
179.599,-0.9723427421284161,-0.22417872211558543,-0.33337035209818067,14.591249818293825,2822.2831753757396,0.22,-2.84
179.634,-0.9655597052905537,-0.2266189635538813,-0.36113858836715274,14.589091989039167,2823.7420845746433,0.22,-2.84
179.684,-0.9439004553964301,-0.23644853792666445,-0.5102869308078148,14.76066455749487,2825.2181510303926,0.22,-2.84
179.756,-0.9439004553964301,-0.23644853792666445,-0.5102869308078148,14.76066455749487,2826.694217486142,0.22,-2.84
179.786,-0.9294946438261659,-0.24450101447766687,-0.6418506842125734,15.029649837900285,2828.197182469932,0.22,-2.84
179.834,-0.9225929912412196,-0.24881537691984737,-0.7140564829718853,15.21256411492496,2829.718438881425,0.22,-2.84
179.884,-0.915848296732946,-0.25367936441560046,-0.7950159714163024,15.455153414123693,2831.263954222837,0.22,-2.84
179.936,-0.8873916863862842,-0.2840281496183652,-1.2667775945090343,17.546564502188275,2833.018610673056,-0.22,2.84
180.036,-0.8873916863862842,-0.2840281496183652,-1.2667775945090343,17.546564502188275,2834.773267123275,-0.22,2.84
180.04,-0.8784641508978519,-0.2976744710347519,-1.4597394044643413,18.104410518197135,2836.583708175095,-0.22,2.84
180.101,-0.8784641508978519,-0.2976744710347519,-1.4597394044643413,18.708840843654684,2838.4545922594607,-0.22,2.84
180.134,-0.8750924567142646,-0.3039115057484278,-1.542388564843775,19.273050895570577,2840.381897349018,-0.22,2.84
180.184,-0.8699094295392813,-0.31531061413176215,-1.683667573919895,20.344238993897783,2842.4163212484077,-0.22,2.84
180.234,-0.8677824332710715,-0.32065211670758464,-1.7460712803009026,20.8610064257357,2844.502421890981,-0.22,2.84
180.284,-0.8659373197864338,-0.3257547756028228,-1.803295540437648,21.361966606955978,2846.6386185516767,-0.22,2.84
180.334,-0.8629422568778476,-0.3376387359433616,-1.9215857268485699,22.539176693625585,2848.8925362210393,-0.22,2.84
180.384,-0.8629422568778476,-0.3376387359433616,-1.9215857268485699,22.539176693625585,2851.146453890402,-0.22,2.84
180.434,-0.8627974383378747,-0.3421366981666315,-1.9609680846835538,22.99534204840794,2853.4459880952427,-0.22,2.84
180.484,-0.8633330913091746,-0.34528169531759156,-1.9894309314889458,23.33322060879854,2855.7793101561224,-0.22,2.84
180.534,-0.8636987201093871,-0.34612175226768854,-1.9955853666991328,23.42214248625516,2858.121524404748,-0.22,2.84
180.584,-0.8638222479891353,-0.3463959464802727,-1.9942144859635809,23.437795351033415,2860.4653039398513,-0.22,2.84
180.634,-0.8630131231985604,-0.3443215362700844,-1.951106145356103,23.11046373251479,2862.7763503131027,-0.22,2.84
180.684,-0.8630131231985604,-0.3443215362700844,-1.951106145356103,23.11046373251479,2865.087396686354,-0.22,2.84
180.734,-0.8615114600224032,-0.3402302771215693,-1.8870686706696367,22.55871227234418,2867.3432679135885,-0.22,2.84
180.784,-0.8615114600224032,-0.3402302771215693,-1.8870686706696367,22.55871227234418,2869.599139140823,-0.22,2.84
180.834,-0.8600908652134033,-0.3351561918167482,-1.8124092011489439,21.915357367955252,2871.7906748776186,-0.22,2.84
180.884,-0.8587619678236247,-0.3282439442571206,-1.7132558778852054,21.08437557105842,2873.8991124347244,-0.22,2.84
180.934,-0.8581535717495712,-0.3246641539633224,-1.662555908783162,20.66904896376726,2875.9660173311013,-0.22,2.84
180.984,-0.8575458263291702,-0.31659114097492425,-1.548665561642117,19.775208518742524,2877.9435381829753,-0.22,2.84
181.034,-0.8578261048930048,-0.31189240826322084,-1.4820866303500648,19.282924475444617,2879.87183063052,-0.22,2.84
181.084,-0.8585105542974489,-0.3066778163975076,-1.40756368544086,18.75676755400732,2881.747507385921,-0.22,2.84
181.134,-0.8625791740740224,-0.2893375357943739,-1.1558070827790192,17.14793929002043,2883.462301314923,-0.22,2.84
181.184,-0.8625791740740224,-0.2893375357943739,-1.1558070827790192,17.14793929002043,2885.177095243925,-0.22,2.84
181.234,-0.8698222238837938,-0.27101844652042906,-0.8726984877086467,15.672609497505112,2886.7443561936757,-0.22,2.84
181.284,-0.8698222238837938,-0.27101844652042906,-0.8726984877086467,15.672609497505112,2888.3116171434262,-0.22,2.84
181.334,-0.87801148352341,-0.2586640556487689,-0.6553296812169316,14.829208011540619,2889.7945379445805,-0.22,2.84
181.384,-0.8873219177449473,-0.24654137378170846,-0.43904022287563804,14.144423073025608,2891.208980251883,-0.22,2.84
181.434,-0.8923437729631827,-0.2406084383563114,-0.33149912020513655,13.86190781898475,2892.5951710337818,-0.22,2.84
181.484,-0.9104317224892221,-0.2247819057517718,0.009684066159323115,13.34164350962414,2893.9293353847443,0.22,-2.84
181.541,-0.9104317224892221,-0.2247819057517718,0.009684066159323115,13.34164350962414,2895.263499735707,0.22,-2.84
181.584,-0.9171663462453253,-0.22047761762862983,0.12662420143622893,13.289012742758993,2896.5924010099825,0.22,-2.84
181.634,-0.9358476694026735,-0.20911203376630336,0.44677761551693757,13.330503107579117,2897.92545132074,0.22,2.84
181.691,-0.9358476694026735,-0.20911203376630336,0.44677761551693757,13.330503107579117,2899.258501631498,0.22,2.84
181.734,-0.94475266585996,-0.20288618995498295,0.6108435752307466,13.414986477340634,2900.600000279232,0.22,-2.84
181.784,-0.9482666719331475,-0.20003227448040686,0.6803338105111493,13.45624198809678,2901.9456244780417,0.22,-2.84
181.834,-0.9548900232565007,-0.19464521825030578,0.8083676522732818,13.560283925160741,2903.301652870558,0.22,-2.84
181.884,-0.9599681906171184,-0.19015344612723942,0.9054439847405606,13.6510513868764,2904.6667580092458,0.22,-2.84
181.934,-0.9614127088880071,-0.18819631238983744,0.9363830107985803,13.661742310739301,2906.0329322403195,0.22,-2.84
181.984,-0.9624115366069319,-0.18461056533325176,0.9678192301084634,13.60713980337518,2907.393646220657,0.22,-2.84
182.034,-0.9624743763708926,-0.18306702796311433,0.9742432606513793,13.564072855354786,2908.7500535061927,0.22,-2.84
182.084,-0.9623952413811804,-0.18168003797695695,0.9764718769362085,13.516306952709577,2910.1016842014637,0.22,-2.84
182.134,-0.9597313770920003,-0.17734023810133903,0.9325143038995418,13.225382093710282,2911.424222410835,0.22,-2.84
182.184,-0.9597313770920003,-0.17734023810133903,0.9325143038995418,13.225382093710282,2912.746760620206,0.22,-2.84
182.234,-0.9543527871819926,-0.17086523362749934,0.8297727077038463,12.715907976728541,2914.018351417879,0.22,-2.84
182.284,-0.9543527871819926,-0.17086523362749934,0.8297727077038463,12.715907976728541,2915.289942215552,0.22,-2.84
182.334,-0.9498498279059684,-0.16627898468669722,0.7486105804695716,12.347434831764856,2916.5246856987283,0.22,-2.84
182.384,-0.9437648566787307,-0.1611833049147479,0.639917032360563,11.91442063364746,2917.716127762093,0.22,-2.84
182.434,-0.9400419989885743,-0.15858472454502218,0.5747778844592496,11.682070700989854,2918.884334832192,0.22,-2.84
182.484,-0.9315837113785806,-0.15367754677197606,0.43071219037304204,11.225673942180139,2920.00690222641,0.22,-2.84
182.534,-0.9272231441503707,-0.1515034032936123,0.3575134866113633,11.020571604544696,2921.1089593868646,0.22,-2.84
182.584,-0.9224961641961034,-0.14965156485090125,0.27959069079925336,10.827721770179195,2922.1917315638825,0.22,-2.84
182.634,-0.905058931910638,-0.14701411666918074,-0.0016233404170042636,10.352634387548308,2923.2269950026375,0.22,-2.84
182.685,-0.905058931910638,-0.14701411666918074,-0.0016233404170042636,10.352634387548308,2924.2622584413925,0.22,-2.84
182.734,-0.8854732627299586,-0.1480333728013986,-0.3221920086625887,10.135824626838204,2925.275840904076,0.22,2.84
182.797,-0.8854732627299586,-0.1480333728013986,-0.3221920086625887,10.135824626838204,2926.28942336676,0.22,2.84
182.834,-0.8722567595351952,-0.15100034072120805,-0.5518923314508867,10.193013980854781,2927.3087247648455,0.22,2.84
182.884,-0.8610337229352197,-0.15555185781367972,-0.7686809562579593,10.424299179759222,2928.3511546828213,-0.22,2.84
182.934,-0.8564689854873635,-0.15792346847363375,-0.8639405088949976,10.575766623401563,2929.4087313451614,-0.22,2.84
182.984,-0.8481528800135409,-0.16310634273395738,-1.0416514836090818,10.93903879606236,2930.502635224768,-0.22,2.84
183.034,-0.8443987389479005,-0.16587753296218297,-1.1222276422637143,11.14102277859083,2931.616737502627,-0.22,2.84
183.084,-0.840970128613274,-0.16870321630838936,-1.1973964653590674,11.352143386732177,2932.7519518413,-0.22,2.84
183.134,-0.8328355991925187,-0.17678354235736532,-1.3917928764003928,11.998480848464334,2933.9517999261466,-0.22,2.84
183.185,-0.8328355991925187,-0.17678354235736532,-1.3917928764003928,11.998480848464334,2935.151648010993,-0.22,2.84
183.234,-0.83076201731613,-0.18189485648982376,-1.4947928643717916,12.444634883273842,2936.3961114993203,-0.22,2.84
183.284,-0.83076201731613,-0.18189485648982376,-1.4947928643717916,12.444634883273842,2937.6405749876476,-0.22,2.84
183.334,-0.8306428013721409,-0.1842348978287441,-1.5242825130764683,12.617361572181071,2938.9023111448655,-0.22,2.84
183.384,-0.8305714932028421,-0.18537704316997541,-1.5317373908158247,12.681174301079551,2940.1704285749734,-0.22,2.84
183.434,-0.8305888124442098,-0.18503185702237657,-1.5251890313773504,12.648658146323529,2941.4352943896056,-0.22,2.84
183.484,-0.8307698688045421,-0.18264914171400326,-1.4929701090719023,12.466816392603532,2942.681976028866,-0.22,2.84
183.534,-0.8309162441609013,-0.1810658187239416,-1.4724656819736126,12.35085630371173,2943.917061659237,-0.22,2.84
183.589,-0.8317231859917724,-0.1751913669196201,-1.397763469200505,11.940578801310972,2945.111119539368,-0.22,2.84
183.64,-0.8317231859917724,-0.1751913669196201,-1.397763469200505,11.940578801310972,2946.3051774194987,-0.22,2.84
183.684,-0.8322992622578546,-0.17228322028238685,-1.3617947433811526,11.749856341737173,2947.4801630536726,-0.22,2.84
183.736,-0.8372182333794292,-0.15682053585883393,-1.1684421750626468,11.059622672400156,2948.5861253209127,-0.22,2.84
183.802,-0.8372182333794292,-0.15682053585883393,-1.1684421750626468,10.833868866200035,2949.6695122075325,-0.22,2.84
