System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.100336790084839,-1.487914236560516,0.49016093356176693,-0.8231010892474125,5.293961586381169,1955.1949811612535,0.16247118935486493,0.19622203648566805
10.150331735610962,-1.4801940874028718,0.48195975755542797,-0.8085458085669959,5.167572939962547,1957.2620103372385,0.16247118935486493,0.19622203648566805
10.200366497039795,-1.476350756994133,0.4779654909384192,-0.8007639370627418,5.105344545857413,1959.3041481555815,0.16247118935486493,0.19622203648566805
10.250249147415161,-1.4685050817618548,0.4699905549858576,-0.7853452723889108,4.98218558978315,1961.2970223914947,0.16247118935486493,0.19622203648566805
10.30029821395874,-1.460612441429172,0.4621695556744785,-0.7747282054716372,4.869599478334438,1963.2448621828285,0.1628569211865471,0.18026301711741433
10.35023307800293,-1.4566949279651498,0.4583560694716966,-0.7691401627526359,4.814439567333972,1965.1706380097621,0.1628569211865471,0.18026301711741433
10.400314092636108,-1.4523685524378889,0.4542008972966378,-0.7612963634012067,4.751931116089141,1967.0714104561978,0.1628569211865471,0.18026301711741433
10.45024061203003,-1.4443014432282235,0.4465968786859764,-0.749857848209059,4.642781171952417,1968.9285229249788,0.1628569211865471,0.18026301711741433
10.500274658203125,-1.4401410699510675,0.44274520047560584,-0.7439263585246463,4.58766585370939,1970.7635892664625,0.1628569211865471,0.18026301711741433
10.550328016281128,-1.4358771935203025,0.4388565305867822,-0.7348844066594115,4.527748950409569,1972.5746888466263,0.1628569211865471,0.18026301711741433
10.60029935836792,-1.4274160817965553,0.43130766202152615,-0.7204611785263877,4.416843973519812,1974.3414264360342,0.1628569211865471,0.18026301711741433
10.650317907333374,-1.4231829367044404,0.4276125636081223,-0.7148044785033448,4.364920159370218,1976.0873944997822,0.1628569211865471,0.18026301711741433
10.700289726257324,-1.4147444913007712,0.4203838732463221,-0.7006933468331866,4.259699150817968,1977.7912741601094,0.1628569211865471,0.18026301711741433
10.750324249267578,-1.40621612749425,0.41326146999963775,-0.6896330431622362,4.160887957308746,1979.455629343033,0.16406843799275156,0.16520029037274472
10.800305128097534,-1.4019317449444342,0.409744391913734,-0.6850819949914817,4.113654624392011,1981.10109119279,0.16406843799275156,0.16520029037274472
10.850296020507812,-1.3975659858473455,0.40620699383519265,-0.6768509747161481,4.061359145177905,1982.725634850861,0.16406843799275156,0.16520029037274472
10.900243997573853,-1.3889640629522109,0.39937528150566903,-0.6648956703548362,3.966313575406644,1984.3121602810238,0.16406843799275156,0.16520029037274472
10.950316905975342,-1.3845710970181258,0.3959535381401931,-0.6586009395659521,3.918584363952504,1985.8795940266048,0.16406843799275156,0.16520029037274472
11.000310182571411,-1.380094969340807,0.392515171692827,-0.651439343487689,3.8697169427339695,1987.4274808036982,0.16406843799275156,0.16520029037274472
11.05024003982544,-1.3711994787815442,0.3858147041899056,-0.638131886690211,3.775930175113031,1988.9378528737434,0.16406843799275156,0.16520029037274472
11.100350379943848,-1.36671940269695,0.3825078287748278,-0.633581945124281,3.732470397636105,1990.4308410327978,0.16406843799275156,0.16520029037274472
11.150236368179321,-1.3575482065794988,0.3758395289234058,-0.6251730609869405,3.64633200438467,1991.8893738345516,0.16406843799275156,0.16520029037274472
11.200356721878052,-1.3481730274841348,0.36915136434213447,-0.6136602811522729,3.556876750656217,1993.312124534814,0.1655596285242485,0.15155622575580022
11.250353813171387,-1.3434693206339534,0.3658519387792334,-0.6097406315263232,3.5151698643040152,1994.7181924805357,0.1655596285242485,0.15155622575580022
11.300361156463623,-1.3387912253676941,0.36260422966920647,-0.603955291384749,3.4719422128531554,1996.1069693656768,0.1655596285242485,0.15155622575580022
11.350264310836792,-1.3294608966199903,0.3562501731169512,-0.5915840292793485,3.3865797977985945,1997.4616012847962,0.1655596285242485,0.15155622575580022
11.400300979614258,-1.3248103901538237,0.35314191695021635,-0.5867889742130217,3.346536005190232,1998.8002156868722,0.1655596285242485,0.15155622575580022
11.450483560562134,-1.315340739217145,0.34690479648477823,-0.5780524361750722,3.2676952574536955,2000.1072937898537,0.1655596285242485,0.15155622575580022
11.500284671783447,-1.3106691351927122,0.3438745200186837,-0.5728314648658124,3.228486324267925,2001.3986883195607,0.1655596285242485,0.15155622575580022
11.550292253494263,-1.3058776282938251,0.34079665530354175,-0.569140004388482,3.1906603273344376,2002.6749524504944,0.1655596285242485,0.15155622575580022
11.600278615951538,-1.2960238536425157,0.3345951266870697,-0.5563578102190694,3.1087508302295173,2003.9184527825862,0.1655596285242485,0.15155622575580022
11.650307416915894,-1.2862691417229324,0.32861787113834295,-0.5459204166481568,3.0324144585769117,2005.131418566017,0.16366749157633947,0.13681456776014625
11.70030927658081,-1.2811562380427302,0.3255294143113352,-0.5408691702423498,2.993594761413258,2006.3288564705822,0.16366749157633947,0.13681456776014625
11.75040078163147,-1.276398474705042,0.32268529221621556,-0.5367100671960954,2.9585087405856396,2007.5122599668164,0.16366749157633947,0.13681456776014625
11.80028486251831,-1.2714116821895363,0.3197310838754084,-0.5329108568089194,2.9227613068742775,2008.681364489566,0.16366749157633947,0.13681456776014625
11.850298881530762,-1.2667625501977882,0.3170015546471281,-0.5288775793394604,2.9227613068742775,2009.8504690123157,0.16366749157633947,0.13681456776014625
11.900354385375977,-1.2600402129193853,0.3131042328668312,-0.5219275453396026,2.8404523071494214,2010.9866499351754,0.16366749157633947,0.13681456776014625
11.950316905975342,-1.2552734816652897,0.3103756317513058,-0.5178698889264997,2.8072310634790654,2012.109542360567,0.16366749157633947,0.13681456776014625
12.000319719314575,-1.2480862827612274,0.3063225159340295,-0.5090902161236366,2.755227055051087,2013.2116331825875,0.16366749157633947,0.13681456776014625
12.05030632019043,-1.2369943077287064,0.3002296193525025,-0.494144733992709,2.6757121788514318,2014.281918054128,0.16366749157633947,0.13681456776014625
12.100233554840088,-1.2257608361780132,0.29429264203931216,-0.47607398538602674,2.595217658653944,2015.3200051175895,0.16520364899022147,0.12372181492467123
12.150424480438232,-1.2257608361780132,0.29429264203931216,-0.47607398538602674,2.595217658653944,2016.358092181051,0.16520364899022147,0.12372181492467123
12.20023488998413,-1.2138477766779958,0.2882366389449995,-0.4631564196008089,2.5187438942666542,2017.3655897387578,0.16520364899022147,0.12372181492467123
12.250285387039185,-1.2138477766779958,0.2882366389449995,-0.4631564196008089,2.5187438942666542,2018.3730872964645,0.16520364899022147,0.12372181492467123
12.300292491912842,-1.2023830283065085,0.2825855905614312,-0.45302396790219657,2.449501822182908,2019.3528880253377,0.16520364899022147,0.12372181492467123
12.350282669067383,-1.1971659667651875,0.28006012312187534,-0.44863149693821347,2.418813297656248,2020.3204133444003,0.16520364899022147,0.12372181492467123
12.400306940078735,-1.1898745679573453,0.2765920504510897,-0.43929870929685033,2.3738164671889392,2021.269939931276,0.16520364899022147,0.12372181492467123
12.45022702217102,-1.1780911513605759,0.27113830884972856,-0.42682618013173745,2.3052391742188454,2022.1920356009634,0.16520364899022147,0.12372181492467123
12.500205039978027,-1.172738815333855,0.26872297934203515,-0.42100457254541346,2.274681575359398,2023.1019082311072,0.16520364899022147,0.12372181492467123
12.550269842147827,-1.1602682141463412,0.2631913452268968,-0.41348751850463783,2.209891098740899,2023.9858646706036,0.17152829047384932,0.1085271777267948
12.600327968597412,-1.1602682141463412,0.2631913452268968,-0.41348751850463783,2.209891098740899,2024.8698211101,0.17152829047384932,0.1085271777267948
12.650284051895142,-1.153269490529995,0.26011797999246977,-0.41408075913788056,2.178107028029147,2025.7410639213117,0.17152829047384932,0.1085271777267948
12.700310230255127,-1.1417852864689262,0.2551097237950535,-0.40961628818714635,2.122268855693028,2026.5899714635889,0.17152829047384932,0.1085271777267948
12.750218152999878,-1.1363481266155009,0.2527612190581756,-0.40584281756745266,2.0948777960313976,2027.4279225820014,0.17152829047384932,0.1085271777267948
12.800302982330322,-1.1277562381746629,0.2490993939614632,-0.3999132577104798,2.0522698271541584,2028.2488305128632,0.17152829047384932,0.1085271777267948
12.85020899772644,-1.1158053271400235,0.24408805234490094,-0.3938228337557865,1.9959077254367639,2029.0471936030378,0.17152829047384932,0.1085271777267948
12.900212049484253,-1.1102637216717866,0.24179148683827867,-0.39192496784586806,1.9709219431561258,2029.8355623803002,0.17152829047384932,0.1085271777267948
12.950282573699951,-1.1027993032213546,0.23871360486678328,-0.39027487240832315,1.938322630703785,2030.6108914325816,0.16584405646531722,0.10366121631497774
13.000320434570312,-1.090980768956844,0.23384544744650237,-0.3909426738864896,1.916377540585394,2031.3774424488158,0.16584405646531722,0.10366121631497774
13.050284385681152,-1.090980768956844,0.23384544744650237,-0.3909426738864896,1.889912145413734,2032.1334073069813,0.16584405646531722,0.10366121631497774
13.100221872329712,-1.0764032308373788,0.2279002850548988,-0.3806728036107825,1.8229410980470817,2032.8625837462002,0.16584405646531722,0.10366121631497774
13.150308609008789,-1.0764032308373788,0.2279002850548988,-0.3806728036107825,1.8229410980470817,2033.5917601854192,0.16584405646531722,0.10366121631497774
13.20025110244751,-1.0642038149556317,0.2230971616056696,-0.37117990505436116,1.7680277168473475,2034.298971272158,0.16584405646531722,0.10366121631497774
13.250266313552856,-1.058681169381519,0.22095734126623534,-0.36813367849533507,1.7445496902399633,2034.996791148254,0.16584405646531722,0.10366121631497774
13.30030632019043,-1.0515026811059194,0.21818714929337268,-0.3684565292302262,1.7174744234730064,2035.6837809176432,0.16584405646531722,0.10366121631497774
13.350242376327515,-1.0389243559594472,0.21338098971864183,-0.36261504415017787,1.666167955382859,2036.3502480997963,0.16584405646531722,0.10366121631497774
13.400218486785889,-1.0270045108789652,0.20890856873236419,-0.3553483979663492,1.6174386502010427,2036.9972235598768,0.1583482621824749,0.09407210005321605
13.450323581695557,-1.0270045108789652,0.20890856873236419,-0.3553483979663492,1.6174386502010427,2037.6441990199573,0.1583482621824749,0.09407210005321605
13.500292778015137,-1.0215905778993537,0.20691052092170414,-0.3517430310198906,1.5954901054047048,2038.2823950621191,0.1583482621824749,0.09407210005321605
13.550299167633057,-1.0140105243358466,0.204129443049337,-0.35154791586520306,1.5684915758093516,2038.909791692443,0.1583482621824749,0.09407210005321605
13.600310564041138,-1.0017808823193428,0.1996923163049531,-0.3438271896803329,1.520552284456371,2039.5180126062255,0.1583482621824749,0.09407210005321605
13.650279760360718,-0.9966323763553758,0.19785332078894102,-0.34227855904104443,1.5018900710510932,2040.118768634646,0.1583482621824749,0.09407210005321605
13.700242519378662,-0.9882087000531197,0.19487490802338203,-0.33742912327793984,1.470177145868012,2040.7068394929931,0.1583482621824749,0.09407210005321605
13.750725507736206,-0.9765640941078956,0.1908324943191595,-0.3318904039843438,1.427999079038386,2041.2780391246085,0.1583482621824749,0.09407210005321605
13.800294160842896,-0.9642617789920296,0.18660106153599987,-0.330644712228654,1.4109996636149202,2041.8424389900545,0.1538412300316141,0.08660839820162576
13.850328922271729,-0.9642617789920296,0.18660106153599987,-0.330644712228654,1.3873262658132632,2042.3973694963797,0.1538412300316141,0.08660839820162576
13.900216579437256,-0.9591129174998835,0.1848395523658808,-0.32861969975923966,1.369545096773183,2042.945187535089,0.1538412300316141,0.08660839820162576
13.950328826904297,-0.951826305528153,0.18236770823185822,-0.32546351403445595,1.344479624920431,2043.4829793850572,0.1538412300316141,0.08660839820162576
14.00027585029602,-0.9401310353883977,0.17847470416006717,-0.31713831042106544,1.3029552718874238,2044.0041614938123,0.1538412300316141,0.08660839820162576
14.05022382736206,-0.9350534265916286,0.1768195921788276,-0.3130517187953228,1.284977971004321,2044.518152682214,0.1538412300316141,0.08660839820162576
14.100348234176636,-0.9278248673643748,0.17449468691645964,-0.3093198097613128,1.2610216868312272,2045.0225613569464,0.1538412300316141,0.08660839820162576
14.150321960449219,-0.9157273389058399,0.17069355593721758,-0.30037595012138363,1.2430138433825224,2045.5197668942994,0.1538412300316141,0.08660839820162576
14.200376987457275,-0.9043947006237181,0.16724598676685565,-0.2917194003461496,1.2024668226321793,2046.0007536233522,0.14924790829217674,0.07696293142111968
14.250330686569214,-0.9043947006237181,0.16724598676685565,-0.2917194003461496,1.1827421839507744,2046.4738504969325,0.14924790829217674,0.07696293142111968
14.300286054611206,-0.8993967395775357,0.1657605654421086,-0.2860663737180351,1.165514115891764,2046.9400561432892,0.14924790829217674,0.07696293142111968
14.3502938747406,-0.8922285680336141,0.16367045446627637,-0.281363327524047,1.143117316342692,2047.3973030698262,0.14924790829217674,0.07696293142111968
14.400307178497314,-0.8811996858863616,0.16053580630965802,-0.2726693962919886,1.10857893715538,2047.8407346446884,0.14924790829217674,0.07696293142111968
14.450289011001587,-0.8760783931026236,0.15911306809415704,-0.26930090947481333,1.0932060150885952,2048.278017050724,0.14924790829217674,0.07696293142111968
14.50032663345337,-0.8693389793099465,0.15727438578632613,-0.2633907824887163,1.0724772894923393,2048.707007966521,0.14924790829217674,0.07696293142111968
14.55033254623413,-0.8643519837335163,0.15593641766740984,-0.26084345074119275,1.0583053211280868,2049.130330094972,0.14924790829217674,0.07696293142111968
14.60032606124878,-0.8585299987859945,0.1543894252662379,-0.2585756257876195,1.0422960594073312,2049.547248518735,0.14924790829217674,0.07696293142111968
14.650320768356323,-0.8415516792937761,0.14998504788831313,-0.25033682522904943,0.99583290088853,2049.9455816790905,0.15173877223147628,0.06377633269717409
14.70022177696228,-0.8415516792937761,0.14998504788831313,-0.25033682522904943,0.99583290088853,2050.343914839446,0.15173877223147628,0.06377633269717409
14.750381469726562,-0.834242783349988,0.14812226195304046,-0.24875235883172953,0.977240802456736,2050.7348111604288,0.15173877223147628,0.06377633269717409
14.800220251083374,-0.8223886125373544,0.1451341832127131,-0.24457035470298938,0.9467769997988746,2051.1135219603484,0.15173877223147628,0.06377633269717409
14.850220918655396,-0.817302855144718,0.14387497189654375,-0.24087988666926563,0.9330071522118186,2051.486724821233,0.15173877223147628,0.06377633269717409
14.900302410125732,-0.8103418312803542,0.14218607376861025,-0.23515841932963566,0.9141221614417375,2051.8523736858097,0.15173877223147628,0.06377633269717409
14.950257539749146,-0.8053196600735324,0.14098665489937545,-0.23371079131663763,0.9019328574759545,2052.2131468288,0.15173877223147628,0.06377633269717409
15.000247716903687,-0.794286184840648,0.13837152464893898,-0.23107897568213587,0.8757548247677364,2052.5634487587067,0.15173877223147628,0.06377633269717409
15.050251960754395,-0.7839795899522986,0.1359827901233559,-0.22427552974545772,0.8498367028017065,2052.9033834398274,0.15173877223147628,0.06377633269717409
15.100364685058594,-0.7738286539850584,0.13370801496864937,-0.21770426767840134,0.8249842665622819,2053.2333771464523,0.14805853220008539,0.049619788398782116
15.150335550308228,-0.7689085033267588,0.13262986995294157,-0.2137174401640871,0.8128022547558282,2053.5584980483545,0.14805853220008539,0.049619788398782116
15.200361490249634,-0.7637371502012229,0.13151604296899966,-0.21057910259100399,0.8006026886277556,2053.8787391238056,0.14805853220008539,0.049619788398782116
15.250262022018433,-0.7534867541546538,0.12934136364268123,-0.20621641467592888,0.7775593818577934,2054.1897628765487,0.14805853220008539,0.049619788398782116
15.30036187171936,-0.7484322731808888,0.12828657141665856,-0.2052642219636902,0.766858712415486,2054.496506361515,0.14805853220008539,0.049619788398782116
15.350268363952637,-0.7382436870475505,0.12618658711768682,-0.20106683505203682,0.7446621613075003,2054.794371226038,0.14805853220008539,0.049619788398782116
15.400365591049194,-0.7332338175787196,0.12516597244326877,-0.20085197983585878,0.7346385556217384,2055.0882266482868,0.14805853220008539,0.049619788398782116
15.450271129608154,-0.7230845001779223,0.12312734967713101,-0.19654092786628552,0.7130829731092412,2055.3734598375304,0.14805853220008539,0.049619788398782116
15.500336408615112,-0.7180189761265443,0.12212704490760684,-0.1933729248780378,0.7020944891323444,2055.6542976331834,0.14805853220008539,0.049619788398782116
15.550280332565308,-0.707930403160216,0.12017241634481857,-0.19019550637409766,0.6817538828650096,2055.9269991863293,0.151124178915657,0.03766154596267484
15.600416660308838,-0.7030827325086709,0.1192448942010953,-0.18790039063194386,0.6718253334818005,2056.195729319722,0.151124178915657,0.03766154596267484
15.650268316268921,-0.6931848396879843,0.11737117613716253,-0.18533326356787727,0.6526135704361851,2056.4567747478964,0.151124178915657,0.03766154596267484
15.700267791748047,-0.6882087791534283,0.11644184888452713,-0.1839221942995617,0.6430457389762885,2056.713993043487,0.151124178915657,0.03766154596267484
15.750237226486206,-0.678105248759665,0.11456626801677361,-0.18226667150637144,0.6243021656103308,2056.963713909731,0.151124178915657,0.03766154596267484
15.800277709960938,-0.6731523259267054,0.11365086983026251,-0.1832583519151989,0.615882879578961,2057.2100670615623,0.151124178915657,0.03766154596267484
15.85030722618103,-0.6679499826897953,0.11269215885946182,-0.18121621307814006,0.6059917219417416,2057.452463750339,0.151124178915657,0.03766154596267484
15.900273323059082,-0.6578377878026114,0.11086403020376268,-0.1775204605192826,0.5871724008942197,2057.687332710697,0.151124178915657,0.03766154596267484
15.950300931930542,-0.6475700302528734,0.10904282035846502,-0.17523963192464898,0.5689592393960785,2057.914916406455,0.13631227997963033,0.03428091184358953
16.00036907196045,-0.6425345191408343,0.10815729027106413,-0.17293915246112124,0.5597385531293063,2058.138811827707,0.13631227997963033,0.03428091184358953
16.05034112930298,-0.6375473018253273,0.107289364706459,-0.17166356667706273,0.551045019980201,2058.359229835699,0.13631227997963033,0.03428091184358953
16.100353240966797,-0.6275219630401532,0.10555128913637901,-0.17062341510460222,0.5343069102632396,2058.572952599804,0.13631227997963033,0.03428091184358953
16.15036368370056,-0.6228585650425311,0.10474211432275693,-0.17297308274208945,0.5275815845281575,2058.783985233615,0.13631227997963033,0.03428091184358953
16.200271606445312,-0.6133572217362508,0.10309255163915032,-0.17032391714531148,0.5114980602424442,2058.988584457712,0.13631227997963033,0.03428091184358953
16.25025463104248,-0.6086925185123501,0.10229100726186546,-0.17003246262315908,0.5040521221050738,2059.190205306554,0.13631227997963033,0.03428091184358953
16.30055069923401,-0.5993842333663263,0.10071460457715964,-0.1650464537611993,0.48793610685862265,2059.3853797492975,0.13631227997963033,0.03428091184358953
16.350260257720947,-0.5948145757045102,0.09995792642894119,-0.16317425394553942,0.4803460871809561,2059.57751818417,0.13631227997963033,0.03428091184358953
16.400370121002197,-0.5861453865681148,0.09854981522237583,-0.15940888107231999,0.46609826636345797,2059.7639574907153,0.12557625955435514,0.03686894749984243
16.45030975341797,-0.5815972069814656,0.09781874997596685,-0.15935273879113976,0.459333684997486,2059.947690964714,0.12557625955435514,0.03686894749984243
16.50037145614624,-0.5770231604111291,0.09708949346804463,-0.15687410123807788,0.4518289087089171,2060.128422528198,0.12557625955435514,0.03686894749984243
16.55025815963745,-0.5681725445713082,0.09569380529717209,-0.15568627906987276,0.4386313016177883,2060.303875048845,0.12557625955435514,0.03686894749984243
16.600343465805054,-0.5637210727362704,0.0949991410939417,-0.15392570780746095,0.4317229394568257,2060.4765642246275,0.12557625955435514,0.03686894749984243
16.65028190612793,-0.5550917571121924,0.09366335819672389,-0.15229671374930076,0.41904939451961565,2060.644183982435,0.12557625955435514,0.03686894749984243
16.700347661972046,-0.5506628321536173,0.09298918004311152,-0.1498496983121973,0.4121543628506016,2060.8090457275753,0.12557625955435514,0.03686894749984243
16.75025773048401,-0.5420770674920481,0.09170307275459222,-0.1473126332822019,0.3996430945516553,2060.968902965396,0.12557625955435514,0.03686894749984243
16.80029606819153,-0.5377703622990438,0.09106682504950903,-0.14605441607209668,0.39346052126738484,2061.1262871739027,0.12557625955435514,0.03686894749984243
16.850233554840088,-0.5290034106815658,0.08979480953634789,-0.14225223069341064,0.3807113838466705,2061.2785717274414,0.11146090064679783,0.028160868155898845
16.900325536727905,-0.5290034106815658,0.08979480953634789,-0.14225223069341064,0.3807113838466705,2061.43085628098,0.11146090064679783,0.028160868155898845
16.95035409927368,-0.5247938892228144,0.08919388961145946,-0.1413601594002205,0.3807113838466705,2061.583140834519,0.11146090064679783,0.028160868155898845
17.000245332717896,-0.5121833679720095,0.0874445212472188,-0.136628238567591,0.3574645209627864,2061.726126642904,0.11146090064679783,0.028160868155898845
17.050384044647217,-0.5078947057145956,0.08686142653405704,-0.13363522620107626,0.35126447997004234,2061.866632434892,0.11146090064679783,0.028160868155898845
17.10021710395813,-0.499916963603143,0.08579406101378018,-0.13325437847711097,0.3412799089338697,2062.0031443984653,0.11146090064679783,0.028160868155898845
17.15032649040222,-0.49602806236796465,0.08527645150883378,-0.13141092114435704,0.3360334006719107,2062.137557758734,0.11146090064679783,0.028160868155898845
17.200324773788452,-0.49602806236796465,0.08527645150883378,-0.13141092114435704,0.3360334006719107,2062.271971119003,0.11146090064679783,0.028160868155898845
17.250312328338623,-0.49602806236796465,0.08527645150883378,-0.13141092114435704,0.3360334006719107,2062.4063844792718,0.10687136831066035,0.02657868931067027
17.300339698791504,-0.49602806236796465,0.08527645150883378,-0.13141092114435704,0.3360334006719107,2062.5407978395406,0.10687136831066035,0.02657868931067027
17.350302696228027,-0.4732084653654649,0.08234335805205584,-0.12358179866518637,0.3070029988077518,2062.6635990390637,0.10687136831066035,0.02657868931067027
17.40021824836731,-0.4659228726017959,0.08145079827512025,-0.12056623139851053,0.2979626647636918,2062.7827841049693,0.10687136831066035,0.02657868931067027
17.450310468673706,-0.46230440278647095,0.08101439338892114,-0.1194507608329356,0.29362716446107145,2062.900234970754,0.10687136831066035,0.02657868931067027
17.500221967697144,-0.4549648275973841,0.08014619530242562,-0.11686081589413355,0.2848835708567055,2063.0141883990964,0.10687136831066035,0.02657868931067027
17.550315856933594,-0.4549648275973841,0.08014619530242562,-0.11686081589413355,0.2848835708567055,2063.128141827439,0.10687136831066035,0.02657868931067027
17.60029149055481,-0.4549648275973841,0.08014619530242562,-0.11686081589413355,0.2848835708567055,2063.2420952557814,0.10687136831066035,0.02657868931067027
17.650250911712646,-0.4549648275973841,0.08014619530242562,-0.11686081589413355,0.2848835708567055,2063.356048684124,0.10687136831066035,0.02657868931067027
17.700212001800537,-0.43329129283955287,0.07764181962114369,-0.11354570062472868,0.26091649212175383,2063.4604152809725,0.10408116777802234,0.024918807188254573
17.750378608703613,-0.42964470701292024,0.0772272524313875,-0.11287557272490845,0.25697595436320664,2063.563205662718,0.10408116777802234,0.024918807188254573
17.80031132698059,-0.425922537109692,0.07680595049961081,-0.11252408985970952,0.2530632187381996,2063.664430950213,0.10408116777802234,0.024918807188254573
17.850252628326416,-0.4184520949387905,0.0759689702604589,-0.1102976779323408,0.2449805779402738,2063.7624231813893,0.10408116777802234,0.024918807188254573
17.90029001235962,-0.41475401508215926,0.07555992770584541,-0.11005023134886405,0.24122497319583636,2063.8589131706676,0.10408116777802234,0.024918807188254573
17.950299739837646,-0.41475401508215926,0.07555992770584541,-0.11005023134886405,0.24122497319583636,2063.955403159946,0.10408116777802234,0.024918807188254573
18.000354051589966,-0.41475401508215926,0.07555992770584541,-0.11005023134886405,0.24122497319583636,2064.0518931492243,0.10408116777802234,0.024918807188254573
18.05027675628662,-0.41475401508215926,0.07555992770584541,-0.11005023134886405,0.24122497319583636,2064.1483831385026,0.10408116777802234,0.024918807188254573
18.10028052330017,-0.38973724269215226,0.07289072522991025,-0.10263042081817186,0.21555869986401938,2064.234606618448,0.09571167771653928,0.029122531370610983
18.150272130966187,-0.38973724269215226,0.07289072522991025,-0.10263042081817186,0.21555869986401938,2064.320830098394,0.09571167771653928,0.029122531370610983
18.20035147666931,-0.38623744712201713,0.07253087743769515,-0.10226570302232996,0.2122449213928039,2064.405728066951,0.09571167771653928,0.029122531370610983
18.250295877456665,-0.3827625712218346,0.07217720868629685,-0.1005685116882915,0.2087167060090005,2064.4892147493542,0.09571167771653928,0.029122531370610983
18.30034828186035,-0.3827625712218346,0.07217720868629685,-0.1005685116882915,0.2087167060090005,2064.5727014317577,0.09571167771653928,0.029122531370610983
18.350318431854248,-0.3827625712218346,0.07217720868629685,-0.1005685116882915,0.2087167060090005,2064.656188114161,0.09571167771653928,0.029122531370610983
18.400283813476562,-0.3827625712218346,0.07217720868629685,-0.1005685116882915,0.2087167060090005,2064.7396747965645,0.09571167771653928,0.029122531370610983
18.450238943099976,-0.36361986054913914,0.07028426884009109,-0.096208786632763,0.1908743180749859,2064.8160245237946,0.09571167771653928,0.029122531370610983
18.500351190567017,-0.3519793760158904,0.06917189791077005,-0.09397632090627783,0.18056854463739522,2064.8882519416497,0.08862778536770526,0.022561991476260704
18.550313234329224,-0.3519793760158904,0.06917189791077005,-0.09397632090627783,0.18056854463739522,2064.960479359505,0.08862778536770526,0.022561991476260704
18.60029149055481,-0.34862791206872595,0.06885627786785764,-0.0938068658468676,0.17775301917156777,2065.0315805671735,0.08862778536770526,0.022561991476260704
18.650315761566162,-0.3444695824733221,0.06846917871077074,-0.09185028940768003,0.17397605324689402,2065.1011709884724,0.08862778536770526,0.022561991476260704
18.700331687927246,-0.3444695824733221,0.06846917871077074,-0.09185028940768003,0.17397605324689402,2065.1707614097713,0.08862778536770526,0.022561991476260704
18.750314235687256,-0.3444695824733221,0.06846917871077074,-0.09185028940768003,0.17397605324689402,2065.2403518310703,0.08862778536770526,0.022561991476260704
18.800267696380615,-0.3300494712079381,0.06717841914223177,-0.08690910851032752,0.16161524657119314,2065.304997929699,0.08862778536770526,0.022561991476260704
18.850274801254272,-0.32689747832373245,0.06690531719432413,-0.08593940103410791,0.1590107566732476,2065.368602232368,0.08862778536770526,0.022561991476260704
18.90028715133667,-0.3232662320663642,0.06659218492682872,-0.08609026150559718,0.15625778085377606,2065.4311053447095,0.08862778536770526,0.022561991476260704
18.950300455093384,-0.31338012811201993,0.06575021420330307,-0.08407049128862631,0.14850585887881937,2065.490507688261,0.08339374005791418,0.018854143918914698
19.0003559589386,-0.31338012811201993,0.06575021420330307,-0.08407049128862631,0.14850585887881937,2065.5499100318125,0.08339374005791418,0.018854143918914698
19.050349235534668,-0.31338012811201993,0.06575021420330307,-0.08407049128862631,0.14850585887881937,2065.609312375364,0.08339374005791418,0.018854143918914698
19.100348234176636,-0.31338012811201993,0.06575021420330307,-0.08407049128862631,0.14850585887881937,2065.6687147189155,0.08339374005791418,0.018854143918914698
19.150253772735596,-0.2992578661096037,0.06454027979196164,-0.08498143954481518,0.1384315926518295,2065.7240873559763,0.08339374005791418,0.018854143918914698
19.200348615646362,-0.29547462340470226,0.06422142730629576,-0.08317930717805977,0.13546796747135095,2065.778274542965,0.08339374005791418,0.018854143918914698
19.25031614303589,-0.2924225439165585,0.0639683921709786,-0.08225143452470385,0.13319579464140438,2065.8315528608214,0.08339374005791418,0.018854143918914698
19.300287008285522,-0.2858636952231076,0.06343049746364238,-0.08171992521726579,0.12863047850897671,2065.883005052225,0.08339374005791418,0.018854143918914698
19.350306749343872,-0.28167595824983066,0.06309027099009112,-0.08042999485130298,0.1256141524637723,2065.933250713211,0.0735144122603385,0.02079359004538469
19.400319814682007,-0.28167595824983066,0.06309027099009112,-0.08042999485130298,0.1256141524637723,2065.9834963741964,0.0735144122603385,0.02079359004538469
19.450329780578613,-0.28167595824983066,0.06309027099009112,-0.08042999485130298,0.1256141524637723,2066.033742035182,0.0735144122603385,0.02079359004538469
19.50036644935608,-0.28167595824983066,0.06309027099009112,-0.08042999485130298,0.1256141524637723,2066.0839876961677,0.0735144122603385,0.02079359004538469
19.550230979919434,-0.26567696079002917,0.06185143269532345,-0.07411546622240817,0.1143333470926329,2066.129721035005,0.0735144122603385,0.02079359004538469
