System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
9.800198554992676,-1.3725752959658069,0.15306085401259306,-1.0235317164168563,3.165856367917501,712.4547150818985,0.05828928444023538,0.22825427829379058
9.850310564041138,-1.360818377128089,0.13477480326794777,-0.9708314603177751,2.9759828558314103,713.6451082242311,0.05470046118293048,0.22450426902310933
9.90019416809082,-1.360818377128089,0.13477480326794777,-0.9708314603177751,2.9759828558314103,714.8355013665637,0.05470046118293048,0.22450426902310933
9.950278043746948,-1.3588870817677052,0.13198672374124054,-0.9591482093798609,2.940744340991209,716.0117991029601,0.05470046118293048,0.22450426902310933
10.000245094299316,-1.3562254166657703,0.1282580085835734,-0.9430046852263224,2.8931063848272776,717.1690416568911,0.05470046118293048,0.22450426902310933
10.050337553024292,-1.3562254166657703,0.1282580085835734,-0.9430046852263224,2.8931063848272776,718.326284210822,0.05470046118293048,0.22450426902310933
10.100365400314331,-1.3562254166657703,0.1282580085835734,-0.9430046852263224,2.8931063848272776,719.4835267647529,0.05470046118293048,0.22450426902310933
10.150349140167236,-1.3562254166657703,0.1282580085835734,-0.9430046852263224,2.8931063848272776,720.6407693186839,0.05470046118293048,0.22450426902310933
10.200316190719604,-1.3504318738832182,0.12054942103048893,-0.9095595068887057,2.7962863716792263,721.7592838673555,0.05470046118293048,0.22450426902310933
10.250232934951782,-1.348286499644212,0.11782522936603257,-0.8976157150231757,2.762418303730991,722.8642511888479,0.05470046118293048,0.22450426902310933
10.300243377685547,-1.3474007872200273,0.11671865884564336,-0.8942501041777012,2.7514045834502356,723.964813022228,0.055609500381356355,0.20158580194187656
10.350310802459717,-1.3474007872200273,0.11671865884564336,-0.8942501041777012,2.7514045834502356,725.0653748556081,0.055609500381356355,0.20158580194187656
10.400376081466675,-1.3474007872200273,0.11671865884564336,-0.8942501041777012,2.7514045834502356,726.1659366889882,0.055609500381356355,0.20158580194187656
10.450294017791748,-1.3474007872200273,0.11671865884564336,-0.8942501041777012,2.7514045834502356,727.2664985223682,0.055609500381356355,0.20158580194187656
10.500475406646729,-1.3474007872200273,0.11671865884564336,-0.8942501041777012,2.7514045834502356,728.3670603557483,0.055609500381356355,0.20158580194187656
10.550331592559814,-1.346038839394387,0.11502065285872454,-0.8934251758959526,2.742326607923374,729.4639909989177,0.055609500381356355,0.20158580194187656
10.600302934646606,-1.3437897456488233,0.1122497541279237,-0.8844256342978072,2.713979656131801,730.5495828613704,0.055609500381356355,0.20158580194187656
10.650298357009888,-1.3426479563343454,0.11086205351592482,-0.8802190214010918,2.7003930093827675,731.6297400651234,0.055609500381356355,0.20158580194187656
10.700294494628906,-1.339757090463526,0.10740656984130115,-0.8682751438868869,2.66421249938983,732.6954250648794,0.05328045576952471,0.1974714664162207
10.75018310546875,-1.339757090463526,0.10740656984130115,-0.8682751438868869,2.66421249938983,733.7611100646353,0.05328045576952471,0.1974714664162207
10.800285339355469,-1.339757090463526,0.10740656984130115,-0.8682751438868869,2.66421249938983,734.8267950643913,0.05328045576952471,0.1974714664162207
10.850342988967896,-1.339757090463526,0.10740656984130115,-0.8682751438868869,2.66421249938983,735.8924800641472,0.05328045576952471,0.1974714664162207
10.900230646133423,-1.3353074027352605,0.10225329656052218,-0.8492794521532508,2.608878814224254,736.936031589837,0.05328045576952471,0.1974714664162207
10.950300216674805,-1.3322927964381632,0.09887122516005553,-0.836266006026379,2.572100119922837,737.964871637806,0.05328045576952471,0.1974714664162207
11.000176191329956,-1.3293205253902907,0.09562144240024495,-0.8237306041923822,2.537059769974099,738.9796955457957,0.05328045576952471,0.1974714664162207
11.050273180007935,-1.3280440133464784,0.09425083640073517,-0.8181221041101883,2.5218568802414847,739.9884382978923,0.05328045576952471,0.1974714664162207
11.100302934646606,-1.3263056684565946,0.09241115184007576,-0.8093051939036366,2.499459832903592,740.9882222310538,0.054882014168220535,0.1862707213229073
11.150321960449219,-1.3263056684565946,0.09241115184007576,-0.8093051939036366,2.499459832903592,741.9880061642152,0.054882014168220535,0.1862707213229073
11.200296878814697,-1.3263056684565946,0.09241115184007576,-0.8093051939036366,2.499459832903592,742.9877900973767,0.054882014168220535,0.1862707213229073
11.250254154205322,-1.3263056684565946,0.09241115184007576,-0.8093051939036366,2.499459832903592,743.9875740305381,0.054882014168220535,0.1862707213229073
11.3002188205719,-1.3175826586590078,0.08359589272824242,-0.7718521343435619,2.4016625124999695,744.9482390355381,0.054882014168220535,0.1862707213229073
11.351005554199219,-1.3161818237539218,0.08224094254759828,-0.7656554729199074,2.3861986227035805,745.9027184846195,0.054882014168220535,0.1862707213229073
11.400344610214233,-1.3142769617183458,0.08042421917521891,-0.7577907132232261,2.3662512474504087,746.8492189835997,0.054882014168220535,0.1862707213229073
11.450297355651855,-1.312931331814704,0.07915803598221804,-0.7521592391229478,2.3521921496643654,747.7900958434655,0.054882014168220535,0.1862707213229073
11.500301599502563,-1.311094806309526,0.07745331495932439,-0.7442343638523674,2.3328445394524344,748.7232336592464,0.054882014168220535,0.1862707213229073
11.550311803817749,-1.311094806309526,0.07745331495932439,-0.7442343638523674,2.3328445394524344,749.6563714750273,0.05766855447718905,0.1728965389093342
11.600295543670654,-1.311094806309526,0.07745331495932439,-0.7442343638523674,2.3328445394524344,750.5895092908082,0.05766855447718905,0.1728965389093342
11.65028715133667,-1.3049269611279242,0.07189663462264162,-0.7219961478836883,2.27580407213806,751.4998309196634,0.05766855447718905,0.1728965389093342
11.70030426979065,-1.303498553024569,0.0706463721886903,-0.7159939625506786,2.2616649311803974,752.4044968921355,0.05766855447718905,0.1728965389093342
11.750319242477417,-1.3014484123133452,0.06887673298061292,-0.7081858216235712,2.2427351713224057,753.3015909606645,0.05766855447718905,0.1728965389093342
11.800318241119385,-1.3000225956403,0.06766217167657673,-0.7029045775422823,2.2299152890651426,754.1935570762905,0.05766855447718905,0.1728965389093342
11.85033631324768,-1.2975422759587796,0.06557792398875817,-0.6947781117251693,2.209337223579435,755.0772919657223,0.05766855447718905,0.1728965389093342
11.900322914123535,-1.2975422759587796,0.06557792398875817,-0.6947781117251693,2.209337223579435,755.9610268551542,0.05766855447718905,0.1728965389093342
11.950295209884644,-1.2975422759587796,0.06557792398875817,-0.6947781117251693,2.209337223579435,756.844761744586,0.05766855447718905,0.1728965389093342
12.000230550765991,-1.2893884198602241,0.05895661694231491,-0.6690465301029805,2.1449045835253124,757.7027235779962,0.05993557139812368,0.1653454124543313
12.050322771072388,-1.287138576697887,0.05719071304250445,-0.6618763960061946,2.1275138557971123,758.553729120315,0.05993557139812368,0.1653454124543313
12.100311040878296,-1.2855379787095258,0.05595048210217135,-0.6565579665612906,2.114980822634324,759.3997214493687,0.05993557139812368,0.1653454124543313
12.15030026435852,-1.282802755193896,0.053860596144108874,-0.6483195040367713,2.094910726217524,760.2376857398557,0.05993557139812368,0.1653454124543313
12.200302124023438,-1.282802755193896,0.053860596144108874,-0.6483195040367713,2.094910726217524,761.0756500303427,0.05993557139812368,0.1653454124543313
12.250361680984497,-1.282802755193896,0.053860596144108874,-0.6483195040367713,2.094910726217524,761.9136143208297,0.05993557139812368,0.1653454124543313
12.300480127334595,-1.282802755193896,0.053860596144108874,-0.6483195040367713,2.094910726217524,762.7515786113166,0.05993557139812368,0.1653454124543313
12.350342988967896,-1.2739046866591053,0.047291022535527416,-0.6238529478946333,2.0343900594134148,763.565334635082,0.05993557139812368,0.1653454124543313
12.40026569366455,-1.270171201320919,0.04463610444801214,-0.6123986201246714,2.0082907687985667,764.3686509426014,0.06391170056485017,0.15433370509521055
12.45023488998413,-1.2666623234230985,0.04218974303172274,-0.6046187746475914,1.987797048406785,765.1637697619642,0.06391170056485017,0.15433370509521055
12.500234603881836,-1.265036191561771,0.04107023186864134,-0.6012645198530123,1.9787032282526227,765.9552510532652,0.06391170056485017,0.15433370509521055
12.550350904464722,-1.265036191561771,0.04107023186864134,-0.6012645198530123,1.9787032282526227,766.7467323445662,0.06391170056485017,0.15433370509521055
12.600259065628052,-1.265036191561771,0.04107023186864134,-0.6012645198530123,1.9787032282526227,767.5382136358672,0.06391170056485017,0.15433370509521055
12.650257110595703,-1.265036191561771,0.04107023186864134,-0.6012645198530123,1.9787032282526227,768.3296949271682,0.06391170056485017,0.15433370509521055
12.700211524963379,-1.2545802858317654,0.03407679834649868,-0.5771616558744986,1.9186995524649868,769.0971747481542,0.06391170056485017,0.15433370509521055
12.75035047531128,-1.2527113108537775,0.032865212546571376,-0.5731371287303162,1.9085730186275336,769.8606039556053,0.06391170056485017,0.15433370509521055
12.800204277038574,-1.2491297487917397,0.03057322548489405,-0.5646320085632512,1.8884816555761876,770.6159966178358,0.06391170056485017,0.15433370509521055
12.850268602371216,-1.2454423707669469,0.028259030543106856,-0.5559992200405488,1.8682475596596542,771.3632956416997,0.06630090610809165,0.14445062741039585
12.900322437286377,-1.2454423707669469,0.028259030543106856,-0.5559992200405488,1.8682475596596542,772.1105946655636,0.06630090610809165,0.14445062741039585
12.950379371643066,-1.2454423707669469,0.028259030543106856,-0.5559992200405488,1.8682475596596542,772.8578936894274,0.06630090610809165,0.14445062741039585
13.00028371810913,-1.2454423707669469,0.028259030543106856,-0.5559992200405488,1.8682475596596542,773.6051927132913,0.06630090610809165,0.14445062741039585
13.050285339355469,-1.234048328673972,0.02137327485087681,-0.5312735409245815,1.809695021568078,774.3290707219186,0.06630090610809165,0.14445062741039585
13.100222110748291,-1.232103700203463,0.020236195520794364,-0.5269372929689864,1.7998374748681065,775.0490057118658,0.06630090610809165,0.14445062741039585
13.150317668914795,-1.2300448103213102,0.019043894052265253,-0.5228725053068077,1.7900325912109447,775.7650187483501,0.06630090610809165,0.14445062741039585
13.2002534866333,-1.2261776572621286,0.016832719919686934,-0.515564317470784,1.7721516172169036,776.4738793952368,0.06630090610809165,0.14445062741039585
13.250372171401978,-1.2261776572621286,0.016832719919686934,-0.515564317470784,1.7721516172169036,777.1827400421236,0.0689857721079387,0.13692882217279637
13.300323963165283,-1.2261776572621286,0.016832719919686934,-0.515564317470784,1.7721516172169036,777.8916006890103,0.0689857721079387,0.13692882217279637
13.350680112838745,-1.2181323701200837,0.01234344484114358,-0.5031598259922188,1.763297397800719,778.600461335897,0.0689857721079387,0.13692882217279637
13.400214433670044,-1.2139776246377731,0.010076232923657669,-0.4962441611662165,1.72101524531205,779.2888674340218,0.0689857721079387,0.13692882217279637
13.450354814529419,-1.2119951412603973,0.009006537008410143,-0.49334368628974157,1.7131313923295999,779.9741199909536,0.0689857721079387,0.13692882217279637
13.500292539596558,-1.2078644062959805,0.006801414030249919,-0.4876019840625043,1.6971547111865408,780.6529818754282,0.0689857721079387,0.13692882217279637
13.550272464752197,-1.2057832531981398,0.005701577123878421,-0.484711780528867,1.6891838436935493,781.3286554129056,0.0689857721079387,0.13692882217279637
13.600336074829102,-1.2057832531981398,0.005701577123878421,-0.484711780528867,1.6891838436935493,782.0043289503831,0.0689857721079387,0.13692882217279637
13.650354862213135,-1.2057832531981398,0.005701577123878421,-0.484711780528867,1.6891838436935493,782.6800024878605,0.0689857721079387,0.13692882217279637
13.700263500213623,-1.1951824829248563,0.0002483242612898451,-0.46596793812661796,1.6455879035017835,783.3382376492613,0.07031007410724584,0.13169938175927742
13.750374794006348,-1.1931005257424885,-0.000794649155622329,-0.4628430642032393,1.6377188812808516,783.9933252017736,0.07031007410724584,0.13169938175927742
13.800319910049438,-1.1908564313437624,-0.0019094958920157223,-0.4593156370653211,1.6291463562711392,784.6449837442821,0.07031007410724584,0.13169938175927742
13.850260496139526,-1.1866980668598641,-0.003949670763658375,-0.4530031940506931,1.6136201947004816,785.2904318221623,0.07031007410724584,0.13169938175927742
13.900201082229614,-1.1844885636517088,-0.005020079966848612,-0.44927735743080843,1.6051153133504343,785.9324779475024,0.07031007410724584,0.13169938175927742
13.950302839279175,-1.1844885636517088,-0.005020079966848612,-0.44927735743080843,1.6051153133504343,786.5745240728426,0.07031007410724584,0.13169938175927742
14.00028657913208,-1.1844885636517088,-0.005020079966848612,-0.44927735743080843,1.6051153133504343,787.2165701981827,0.07031007410724584,0.13169938175927742
14.050228595733643,-1.175864257445064,-0.009103284220596253,-0.4347367858599731,1.5724815227527011,787.8455628072837,0.07031007410724584,0.13169938175927742
14.100244760513306,-1.171518513392297,-0.01110277870553722,-0.4276438687946982,1.5565676226884357,788.4681898563591,0.07031007410724584,0.13169938175927742
14.150310277938843,-1.1671830221951094,-0.013063776742370026,-0.4218144214966244,1.5419502361107862,789.0849699508034,0.07339562836819419,0.12106349524111507
14.200398921966553,-1.1649641057390214,-0.01405395057223191,-0.41764288310127906,1.533542080732334,789.6983867830963,0.07339562836819419,0.12106349524111507
14.250376224517822,-1.1628343519259579,-0.0149954387898249,-0.41483528947835757,1.5265206792606492,790.3089950548006,0.07339562836819419,0.12106349524111507
14.300283193588257,-1.1628343519259579,-0.0149954387898249,-0.41483528947835757,1.5265206792606492,790.9196033265048,0.07339562836819419,0.12106349524111507
14.350313663482666,-1.1628343519259579,-0.0149954387898249,-0.41483528947835757,1.5265206792606492,791.530211598209,0.07339562836819419,0.12106349524111507
14.40022897720337,-1.1517442784583927,-0.019767020701291216,-0.3985915714506352,1.4892974748671832,792.1259305881558,0.07339562836819419,0.12106349524111507
14.450279474258423,-1.1495737496758087,-0.020677839651548346,-0.3960639236815777,1.4826621681122971,792.7189954554008,0.07339562836819419,0.12106349524111507
14.500227689743042,-1.1448739652576538,-0.022625672984513123,-0.39000805589462284,1.467961890767508,793.3061802117078,0.07339562836819419,0.12106349524111507
14.552618741989136,-1.1401635174049505,-0.02454751019253565,-0.3851412650845063,1.4543324430586493,793.8879131889313,0.07921754554160902,0.11830038291899449
14.613739967346191,-1.1401635174049505,-0.02454751019253565,-0.3851412650845063,1.4543324430586493,794.4696461661548,0.07921754554160902,0.11830038291899449
14.650290489196777,-1.1401635174049505,-0.02454751019253565,-0.3851412650845063,1.4543324430586493,795.0513791433783,0.07921754554160902,0.11830038291899449
14.700315713882446,-1.1401635174049505,-0.02454751019253565,-0.3851412650845063,1.4543324430586493,795.6331121206018,0.07921754554160902,0.11830038291899449
14.75027585029602,-1.128450755756555,-0.029204632123669083,-0.3720147581858113,1.4203251938503765,796.2012421981419,0.07921754554160902,0.11830038291899449
14.800316333770752,-1.126257160656608,-0.030058450647123203,-0.3703389315605039,1.4146412207127157,796.7670986864271,0.07921754554160902,0.11830038291899449
14.850249528884888,-1.1215569492505815,-0.03186883528563356,-0.365615456995537,1.4017208794309552,797.3277870381994,0.07921754554160902,0.11830038291899449
14.900455951690674,-1.1190972569737936,-0.03280636527518399,-0.3627044244737765,1.3946957461248104,797.8856653366494,0.07921754554160902,0.11830038291899449
14.950284719467163,-1.1142425707329275,-0.03463784616148624,-0.3589890529912354,1.382407450468135,798.4386283168366,0.07921754554160902,0.11830038291899449
15.000324487686157,-1.1142425707329275,-0.03463784616148624,-0.3589890529912354,1.382407450468135,798.9915912970238,0.08328667981093262,0.11462301686570078
15.05020785331726,-1.1142425707329275,-0.03463784616148624,-0.3589890529912354,1.382407450468135,799.544554277211,0.08328667981093262,0.11462301686570078
15.100209712982178,-1.1040297284969052,-0.03839946995857668,-0.3474233788759802,1.3543298385255493,800.0862862126212,0.08328667981093262,0.11462301686570078
15.150309801101685,-1.101410662655907,-0.03934402559430161,-0.34480889005072957,1.3474781419697908,800.6252774694091,0.08328667981093262,0.11462301686570078
15.20032024383545,-1.0988601541935001,-0.040254780375148846,-0.34114382036106305,1.3400772180752187,801.1613083566392,0.08328667981093262,0.11462301686570078
15.25035810470581,-1.0961637365902739,-0.04120845353178548,-0.33877020994107965,1.3333215589838878,801.6946369802328,0.08328667981093262,0.11462301686570078
15.300267934799194,-1.093679979097918,-0.04208028001818698,-0.3363511728469568,1.326975507819236,802.2254271833605,0.08328667981093262,0.11462301686570078
15.350332736968994,-1.093679979097918,-0.04208028001818698,-0.3363511728469568,1.326975507819236,802.7562173864882,0.08328667981093262,0.11462301686570078
15.40056848526001,-1.093679979097918,-0.04208028001818698,-0.3363511728469568,1.326975507819236,803.2870075896159,0.08130679086216977,0.1091416504772499
15.45023250579834,-1.093679979097918,-0.04208028001818698,-0.3363511728469568,1.326975507819236,803.8177977927436,0.08130679086216977,0.1091416504772499
15.500444412231445,-1.0743156054929779,-0.048577265198395114,-0.31315208041649023,1.2758157526164717,804.3281240937902,0.08130679086216977,0.1091416504772499
15.550300598144531,-1.0715936180859542,-0.04945533927956891,-0.31093309901322064,1.269450580217084,804.835904325877,0.08130679086216977,0.1091416504772499
15.600331544876099,-1.0682424020311336,-0.05052626981796349,-0.3077080171034525,1.2613550927041615,805.3404463629587,0.08130679086216977,0.1091416504772499
15.650333642959595,-1.0656358304007318,-0.05134971872657934,-0.3042838371281118,1.2545363127042526,805.8422608880404,0.08130679086216977,0.1091416504772499
15.700308084487915,-1.0616250862388106,-0.052601560661183155,-0.3008048810570949,1.2452006420392563,806.3403411448561,0.08130679086216977,0.1091416504772499
15.75035810470581,-1.0616250862388106,-0.052601560661183155,-0.3008048810570949,1.2452006420392563,806.8384214016718,0.08130679086216977,0.1091416504772499
15.800333738327026,-1.0616250862388106,-0.052601560661183155,-0.3008048810570949,1.2452006420392563,807.3365016584875,0.08130679086216977,0.1091416504772499
15.850310802459717,-1.0466511406005596,-0.05712364406088932,-0.2864263862597658,1.2101497919742328,807.8205615752771,0.0848712866086746,0.1042134218803333
15.900253772735596,-1.0428614725325094,-0.05823213401422023,-0.2827159239677235,1.2013981588760985,808.3011208388275,0.0848712866086746,0.1042134218803333
15.950340032577515,-1.0428614725325094,-0.05823213401422023,-0.2827159239677235,1.2013981588760985,808.7816801023779,0.0848712866086746,0.1042134218803333
16.00028395652771,-1.03682833539401,-0.05996492481987248,-0.2763688993729452,1.1873506877030564,809.2566203774591,0.0848712866086746,0.1042134218803333
16.05028986930847,-1.0341730033705487,-0.06071359065102533,-0.2732793260884647,1.181056791865229,809.7290430942052,0.0848712866086746,0.1042134218803333
16.100287675857544,-1.0341730033705487,-0.06071359065102533,-0.2732793260884647,1.181056791865229,810.2014658109513,0.0848712866086746,0.1042134218803333
16.150306940078735,-1.0301980385444014,-0.06181835676773095,-0.2689147816897819,1.1718382507666196,810.6702011112579,0.0848712866086746,0.1042134218803333
16.200254678726196,-1.0214287517890095,-0.06419830190973386,-0.26104383103308315,1.1526747963826163,811.1312710298109,0.0848712866086746,0.1042134218803333
16.250247716903687,-1.0165359909777407,-0.06549676757365486,-0.25778446928707166,1.1426965191846885,811.5883496374848,0.0848712866086746,0.1042134218803333
16.3002450466156,-1.009801562446384,-0.06725606043936982,-0.2529881492338526,1.1289359758301702,812.0399240278169,0.09025525689399166,0.09808186626619113
16.350327491760254,-1.009801562446384,-0.06725606043936982,-0.2529881492338526,1.1289359758301702,812.491498418149,0.09025525689399166,0.09808186626619113
16.400269508361816,-1.0069829095188418,-0.06798242327879622,-0.2514043382301334,1.1234348200925375,812.9408723461861,0.09025525689399166,0.09808186626619113
16.450310230255127,-1.0019555724831568,-0.06926635744743226,-0.24867326412333002,1.1137316442601564,813.3863650038902,0.09025525689399166,0.09808186626619113
16.500280380249023,-0.9951062134349535,-0.07098490841025207,-0.242480064317258,1.0994215298282717,813.8261336158215,0.09025525689399166,0.09808186626619113
16.550248384475708,-0.9922557765872224,-0.07168871537641697,-0.2416578733874708,1.094362773064076,814.2638787250471,0.09025525689399166,0.09808186626619113
16.600309371948242,-0.9880520163370182,-0.07271879346756482,-0.23895256390109743,1.0862253440163387,814.6983688626536,0.09025525689399166,0.09808186626619113
16.650355339050293,-0.9812374066389916,-0.07436680018043895,-0.2356129745987552,1.0806694844493514,815.1306366564334,0.09025525689399166,0.09808186626619113
16.700298070907593,-0.9782340081871617,-0.07508431362112655,-0.23336390528910433,1.0677770285852588,815.5577474678674,0.09037607036749616,0.09631850351719048
16.75027561187744,-0.9733562963320949,-0.0762346140750435,-0.22983381209533627,1.0583632246233154,815.9810927577167,0.09037607036749616,0.09631850351719048
16.80076766014099,-0.9703487526445377,-0.07693448123432056,-0.22744330460585616,1.0524963025967826,816.4020912787555,0.09037607036749616,0.09631850351719048
16.850329637527466,-0.966229331119313,-0.07788153758550753,-0.2245034813575295,1.0446562724237536,816.819953787725,0.09037607036749616,0.09631850351719048
16.90026617050171,-0.9632924830903543,-0.0785499897792239,-0.22312553391119638,1.0394184208046988,817.2357211560469,0.09037607036749616,0.09631850351719048
16.950294733047485,-0.9590956075602193,-0.07949889180093583,-0.22160391743834107,1.0321734186410942,817.6485905235033,0.09037607036749616,0.09631850351719048
17.000225067138672,-0.9525005924817864,-0.08097398143961676,-0.2182161153570772,1.0204435083815213,818.056767926856,0.09037607036749616,0.09631850351719048
17.050211191177368,-0.949510091653732,-0.08163452309255759,-0.21659614204140398,1.0151252565049917,818.4628180294579,0.09037607036749616,0.09631850351719048
17.100258111953735,-0.9453070838746992,-0.08255588287637694,-0.21501768307246993,1.0079928248325214,818.8660151593909,0.09037607036749616,0.09631850351719048
17.15020203590393,-0.9378841284916025,-0.0841547677416209,-0.20940596904368403,0.9942977476840388,819.2637342584645,0.08516984462212882,0.09005419717135048
17.20031762123108,-0.9378841284916025,-0.0841547677416209,-0.20940596904368403,0.9942977476840388,819.6614533575381,0.08516984462212882,0.09005419717135048
17.25021982192993,-0.930825873685616,-0.08564355519064348,-0.20656948264252173,0.9824559437387174,820.0544357350336,0.08516984462212882,0.09005419717135048
17.300209760665894,-0.927753332052197,-0.08628376592662967,-0.2042591135294558,0.9768969132186074,820.445194500321,0.08516984462212882,0.09005419717135048
17.350298404693604,-0.9233400105157316,-0.08718946101937797,-0.2005665433811561,0.9688037344715527,820.8327159941097,0.08516984462212882,0.09005419717135048
17.400216579437256,-0.9167397328831492,-0.08851791899470673,-0.19613120492115832,0.9572334072220279,821.2156093569985,0.08516984462212882,0.09005419717135048
17.450275897979736,-0.9138344799943974,-0.0890916249332433,-0.19377403481873623,0.9520150097290204,821.5964153608901,0.08516984462212882,0.09005419717135048
17.5002601146698,-0.9089642209905249,-0.09003557997642664,-0.18911739532406502,0.9430454008719856,821.9736335212389,0.08516984462212882,0.09005419717135048
17.55023193359375,-0.9022983832630145,-0.09129222172942053,-0.18390517576901222,0.9313061835966178,822.3461559946775,0.08845980589174111,0.08598297513820356
17.6002995967865,-0.9022983832630145,-0.09129222172942053,-0.18390517576901222,0.9313061835966178,822.7186784681161,0.08845980589174111,0.08598297513820356
17.650278329849243,-0.8994859923012732,-0.09181247662843395,-0.18192978242893454,0.926468804727313,823.089265990007,0.08845980589174111,0.08598297513820356
17.70023465156555,-0.8943815344331278,-0.09274360898404799,-0.17893145142247135,0.9179485635169683,823.4564454154138,0.08845980589174111,0.08598297513820356
17.750266075134277,-0.8877042649177787,-0.09393801436472515,-0.1756423522598669,0.907112603288466,823.8192904567292,0.08845980589174111,0.08598297513820356
17.800231218338013,-0.8848128908996759,-0.09444819278390393,-0.1736532912129114,0.9022539286527728,824.1801920281903,0.08845980589174111,0.08598297513820356
17.85029149055481,-0.880573385541681,-0.09518355695305392,-0.16986181799581157,0.8948616196795327,824.5381366760621,0.08845980589174111,0.08598297513820356
17.900285243988037,-0.8774296915184623,-0.09571999891368055,-0.16820005650071357,0.8897973044853772,824.8940555978562,0.08845980589174111,0.08598297513820356
17.950321197509766,-0.8701403733695343,-0.09694014295554465,-0.16306894977961028,0.877709664912312,825.2451394638211,0.0906698843786744,0.08270863608126285
18.0002703666687,-0.8657438834765525,-0.09765773913322906,-0.1605386141450429,0.8706554585348116,825.593401647235,0.0906698843786744,0.08270863608126285
18.050267696380615,-0.8627203614979001,-0.09814540096588209,-0.15928762258019136,0.8659841661578546,825.9397953136981,0.0906698843786744,0.08270863608126285
18.100228309631348,-0.8586710226242225,-0.09878995985296424,-0.1564407492376918,0.8593841947940811,826.2835489916158,0.0906698843786744,0.08270863608126285
18.15031147003174,-0.8514184108301368,-0.09991989166428583,-0.1532979531712999,0.854573453204474,826.6253783728976,0.0906698843786744,0.08270863608126285
18.20028519630432,-0.8514184108301368,-0.09991989166428583,-0.1532979531712999,0.8482534202490518,826.9646797409972,0.0906698843786744,0.08270863608126285
18.25028371810913,-0.843987101424857,-0.10105337666302894,-0.14993693752466908,0.8369131619558083,827.2994450057795,0.0906698843786744,0.08270863608126285
18.3001971244812,-0.841133545272841,-0.10148097313374194,-0.14754744411291676,0.8322597683292254,827.6323489131112,0.0906698843786744,0.08270863608126285
18.350308656692505,-0.8375282887823559,-0.10201597465578449,-0.1470814558558644,0.8271591800170786,827.963212585118,0.0906698843786744,0.08270863608126285
18.40024757385254,-0.8303154487555897,-0.10307035942489784,-0.1433327963368487,0.8162030248677132,828.2896937950651,0.08934460838715233,0.08118205357163753
18.450265169143677,-0.8273591216057149,-0.10349501303243802,-0.14197935073391954,0.8117934293648507,828.614411166811,0.08934460838715233,0.08118205357163753
18.500229120254517,-0.8209937580158876,-0.10439665026559153,-0.1391782720562389,0.8023879479803726,828.9353663460032,0.08934460838715233,0.08118205357163753
18.550239086151123,-0.8149514740021762,-0.10523286043635405,-0.13617375714943303,0.793428746270684,829.2527378445114,0.08934460838715233,0.08118205357163753
18.60026240348816,-0.8119919909425862,-0.10563486175856174,-0.13381855706310342,0.7888256397568607,829.5682681004142,0.08934460838715233,0.08118205357163753
18.650242805480957,-0.8057445081344037,-0.10646459042964174,-0.12976279336548435,0.7794096850842792,829.8800319744479,0.08934460838715233,0.08118205357163753
18.700270891189575,-0.8026823888518699,-0.10686281453071,-0.12886113173951919,0.7751008199403835,830.190072302424,0.08934460838715233,0.08118205357163753
18.750231981277466,-0.7965306995114816,-0.10764410128848079,-0.12421388495903796,0.7657627699029144,830.4963774103852,0.08934460838715233,0.08118205357163753
18.8002610206604,-0.7904516481882482,-0.10839445146475246,-0.12129656070959549,0.7570202348469405,830.799185504324,0.1644748112993055,-0.04311320334502135
18.85026717185974,-0.7874112046829562,-0.10876205602969813,-0.11935069367447104,0.7525528416589137,831.1002066409876,0.1644748112993055,-0.04311320334502135
18.900271892547607,-0.7841692217995534,-0.10914976568905188,-0.11867328021271417,0.7481414293539118,831.3994632127292,0.1644748112993055,-0.04311320334502135
18.950340747833252,-0.7758744519972841,-0.11013033277997564,-0.11699110707115312,0.7428594201495554,831.696606980789,0.1644748112993055,-0.04311320334502135
19.00027370452881,-0.771148951711431,-0.11068899934311249,-0.11834310214990307,0.7311963413078971,831.9890855173122,0.1644748112993055,-0.04311320334502135
19.05025029182434,-0.7660223120002949,-0.11130385168927182,-0.120385005520661,0.7251682060451609,832.2791527997302,0.1644748112993055,-0.04311320334502135
19.100178718566895,-0.7551957434062405,-0.11264158034385263,-0.12457721940123623,0.7127213506762542,832.5642413400008,0.1644748112993055,-0.04311320334502135
19.15030074119568,-0.7551957434062405,-0.11264158034385263,-0.12457721940123623,0.7127213506762542,832.8493298802713,0.1644748112993055,-0.04311320334502135
19.20032501220703,-0.7326822470041552,-0.11557360625419122,-0.13354905579290444,0.6882312100042225,833.124622364273,0.07928647135289171,0.07789416460770968
19.250221729278564,-0.7326822470041552,-0.11557360625419122,-0.13354905579290444,0.6882312100042225,833.3999148482748,0.07928647135289171,0.07789416460770968
