System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
14.635,-0.1040132025544264,0.1553362247698321,-0.15407099210424624,0.27585004417105286,308.2473398037285,0.08796338202201051,0.06369799704419991
14.685,-0.10123643865626301,0.15490584555895326,-0.15314234286349393,0.273659603572866,308.35680364515764,0.08796338202201051,0.06369799704419991
14.735,-0.09564328478345781,0.15404785423285117,-0.1516942695005512,0.27163005293617015,308.4654556663321,0.08796338202201051,0.06369799704419991
14.785,-0.08137711808252818,0.15194230996388824,-0.14104247421342908,0.25737987045128646,308.56840761451264,0.0784406026227177,0.06369111635179515
14.915,-0.08137711808252818,0.15194230996388824,-0.14104247421342908,0.25737987045128646,308.67135956269317,0.0784406026227177,0.06369111635179515
14.918,-0.08137711808252818,0.15194230996388824,-0.14104247421342908,0.25737987045128646,308.7743115108737,0.0784406026227177,0.06369111635179515
14.935,-0.07843922634803069,0.1515278975282478,-0.1388627334602388,0.2550426082674386,308.8763285541807,0.0784406026227177,0.06369111635179515
14.985,-0.07583037949205942,0.1511649598911815,-0.13701940920267996,0.2530330159411864,308.9775417605572,0.0784406026227177,0.06369111635179515
15.035,-0.07066883010794026,0.1504635064726686,-0.1327136723534712,0.24899967017887725,309.07714162862874,0.0784406026227177,0.06369111635179515
15.085,-0.06812508956725578,0.15012613242778283,-0.13059258696399278,0.2470740079757365,309.175971231819,0.0784406026227177,0.06369111635179515
15.138,-0.06295718915629178,0.14945760423594878,-0.12628895913184524,0.24328826350456095,309.2732865372208,0.0784406026227177,0.06369111635179515
15.185,-0.05013390722458134,0.14789613348063502,-0.11564741678549884,0.23626319151722566,309.3677918138277,0.024486013171207542,-0.01314475951229405
15.301,-0.05013390722458134,0.14789613348063502,-0.11564741678549884,0.2346203966479799,309.46163997248686,0.024486013171207542,-0.01314475951229405
15.305,-0.05013390722458134,0.14789613348063502,-0.11564741678549884,0.2346203966479799,309.55548813114603,0.024486013171207542,-0.01314475951229405
15.335,-0.047504120208497605,0.1475929866956357,-0.11347133605113102,0.23296928275939305,309.6486758442498,0.024486013171207542,-0.01314475951229405
15.385,-0.04453822455282193,0.14725671667238371,-0.1123113890523495,0.23144290760849273,309.7412530072932,0.024486013171207542,-0.01314475951229405
15.435,-0.03829534721305361,0.1465982433288866,-0.09096017271518075,0.2246507361096983,309.8311133017371,0.024486013171207542,-0.01314475951229405
15.485,-0.03630462772223706,0.14642703819152547,-0.07671193282053412,0.22161152176653695,309.9197579104437,0.024486013171207542,-0.01314475951229405
15.535,-0.03364964097561935,0.14624156710972358,-0.06337926596317711,0.21901518919889706,310.00736398612327,0.024486013171207542,-0.01314475951229405
15.585,-0.03036380166976801,0.14603113087904607,-0.06494750659677617,0.21839105092311012,310.0947204064925,-0.005165408489245892,-0.03531679117753919
15.683,-0.03036380166976801,0.14603113087904607,-0.06494750659677617,0.21839105092311012,310.18207682686176,-0.005165408489245892,-0.03531679117753919
15.697,-0.03036380166976801,0.14603113087904607,-0.06494750659677617,0.21839105092311012,310.269433247231,-0.005165408489245892,-0.03531679117753919
15.735,-0.02890112171371371,0.14593532725967684,-0.05965349771931194,0.21736501205034864,310.35637925205117,-0.005165408489245892,-0.03531679117753919
15.785,-0.02856713134229648,0.1459155139630618,-0.053890896232568375,0.21663368184092227,310.44303272478754,-0.005165408489245892,-0.03531679117753919
15.835,-0.02871876415353486,0.14592371704319484,-0.05389510233411299,0.2166667614271348,310.5296994293584,-0.005165408489245892,-0.03531679117753919
15.885,-0.02887494296181674,0.1459325241226519,-0.055045203348159655,0.2168267527107722,310.6164301304427,-0.005165408489245892,-0.03531679117753919
15.935,-0.029192079562501833,0.14595096541784658,-0.05738103118392113,0.21716160331292803,310.7032947717679,-0.005165408489245892,-0.03531679117753919
15.985,-0.029348309938924816,0.14596032491139332,-0.058531935110577304,0.2173314752064551,310.7902273618505,-0.005165408489245892,-0.03531679117753919
16.035,-0.0302955505071125,0.1460210240721479,-0.06551234275580664,0.21843108214467127,310.8775997947084,-0.014370560035910154,-0.04090866664578044
16.181,-0.0302955505071125,0.1460210240721479,-0.06551234275580664,0.21843108214467127,310.96497222756625,-0.014370560035910154,-0.04090866664578044
16.184,-0.0302955505071125,0.1460210240721479,-0.06551234275580664,0.21843108214467127,311.0523446604241,-0.014370560035910154,-0.04090866664578044
16.185,-0.0302955505071125,0.1460210240721479,-0.06551234275580664,0.21843108214467127,311.139717093282,-0.014370560035910154,-0.04090866664578044
16.235,-0.03086291382943498,0.14605965062080484,-0.06767623581218363,0.21886680773846517,311.2272638163774,-0.014370560035910154,-0.04090866664578044
16.285,-0.031320782612037135,0.14609135685196317,-0.06901334211157062,0.21917067828131565,311.3149320876899,-0.014370560035910154,-0.04090866664578044
16.335,-0.03225052584012499,0.14615763345236354,-0.07172855615267126,0.21980562034866608,311.4028543358294,-0.014370560035910154,-0.04090866664578044
16.388,-0.032708518925113506,0.14619121396183044,-0.07306604834028207,0.2201272050266758,311.49090521784007,-0.014370560035910154,-0.04090866664578044
16.435,-0.03363850298134031,0.14626129592842407,-0.07578186538387333,0.22079810687050552,311.57922446058825,-0.014370560035910154,-0.04090866664578044
16.485,-0.03548504588821986,0.14640797705098274,-0.08117412219896103,0.22220138403807183,311.6681050142035,0.009917691652977633,-0.024885995018561854
16.582,-0.03548504588821986,0.14640797705098274,-0.08117412219896103,0.22220138403807183,311.75698556781873,0.009917691652977633,-0.024885995018561854
16.585,-0.03548504588821986,0.14640797705098274,-0.08117412219896103,0.22220138403807183,311.84586612143397,0.009917691652977633,-0.024885995018561854
16.648,-0.03594329991140662,0.1464459299907399,-0.08251227649154735,0.22256430068886585,311.93489184170954,0.009917691652977633,-0.024885995018561854
16.685,-0.035559385524543644,0.1464132879171013,-0.08466878676733058,0.2228017821384948,312.02401255456493,0.009917691652977633,-0.024885995018561854
16.735,-0.03487827513478619,0.1463553491600419,-0.08631180869616717,0.22286510467435933,312.1131585964347,0.009917691652977633,-0.024885995018561854
16.785,-0.03454273600573954,0.14632639188741936,-0.08712141338012258,0.2228974709080187,312.20231758479787,0.009917691652977633,-0.024885995018561854
16.835,-0.03386135483971835,0.14626674506118942,-0.08876588070945446,0.2229655800376562,312.2915038168129,0.009917691652977633,-0.024885995018561854
16.885,-0.03217240012134454,0.14611402623547065,-0.0928445206934414,0.22314825497976082,312.3807631188048,7.980361856544933e-06,-0.031158346392784173
17.02,-0.03217240012134454,0.14611402623547065,-0.0928445206934414,0.22314825497976082,312.4700224207967,7.980361856544933e-06,-0.031158346392784173
17.022,-0.03217240012134454,0.14611402623547065,-0.0928445206934414,0.22314825497976082,312.55928172278857,7.980361856544933e-06,-0.031158346392784173
17.035,-0.03182634150481388,0.1460818762639362,-0.09368068753303627,0.22314825497976082,312.64854102478046,7.980361856544933e-06,-0.031158346392784173
17.085,-0.03175393629746878,0.14607530658882917,-0.09440747969326901,0.22330103664262307,312.7378614394375,7.980361856544933e-06,-0.031158346392784173
17.135,-0.03172969202858716,0.14607352818507857,-0.09647576965855253,0.2236891038518085,312.8273370809782,7.980361856544933e-06,-0.031158346392784173
17.185,-0.03171774200561272,0.1460726329199301,-0.09749469004924749,0.22388337062733996,312.91689042922917,7.980361856544933e-06,-0.031158346392784173
17.235,-0.03169346386408418,0.14607077593380657,-0.09956380436185741,0.2242841426097535,313.00660408627306,7.980361856544933e-06,-0.031158346392784173
17.285,-0.03168149821574975,0.14606984195425976,-0.10058311739080161,0.22448466811867057,313.0963979535205,7.980361856544933e-06,-0.031158346392784173
17.335,-0.03163322238038853,0.14606594843679777,-0.10469259230865391,0.22531381256988578,313.18652347854845,0.0642122846679636,0.05775376610315963
17.42,-0.03163322238038853,0.14606594843679777,-0.10469259230865391,0.22531381256988578,313.2766490035764,0.0642122846679636,0.05775376610315963
17.435,-0.031620868434939976,0.14606491986835235,-0.1057434816215439,0.22553117138750753,313.3668614721314,0.0642122846679636,0.05775376610315963
17.485,-0.031226445889498775,0.14602165385054633,-0.10713355509902556,0.22567592348353346,313.4571318415248,0.0642122846679636,0.05775376610315963
17.535,-0.02831074976225671,0.14570035353078492,-0.11247610209052428,0.22573830228353625,313.5474271624382,0.0642122846679636,0.05775376610315963
17.585,-0.026337825932249485,0.14547722109053007,-0.11225499826133634,0.22493108427171976,313.6373995961469,0.0642122846679636,0.05775376610315963
17.635,-0.022090127035932272,0.14500572217620955,-0.10842881387882675,0.22251137603007357,313.72640414655893,0.0642122846679636,0.05775376610315963
17.685,-0.019996981607227033,0.14477947727010076,-0.10654660454814424,0.22136302860017465,313.814949357999,0.0642122846679636,0.05775376610315963
17.735,-0.01574711508770459,0.14433250023922706,-0.10275237580911112,0.2202446020476871,313.9030471988181,0.0642122846679636,0.05775376610315963
17.785,-0.007581512698988167,0.1435114644343244,-0.09915177485957938,0.21643013797071906,313.9896192540064,0.01381716958040627,-0.0153254215996129
17.872,-0.007581512698988167,0.1435114644343244,-0.09915177485957938,0.21584395803345316,314.0759568372198,0.01381716958040627,-0.0153254215996129
17.886,-0.007581512698988167,0.1435114644343244,-0.09915177485957938,0.21584395803345316,314.16229442043317,0.01381716958040627,-0.0153254215996129
17.935,-0.003720384383816805,0.14312881958635515,-0.09682439665679254,0.21424739500974926,314.24799337843706,0.01381716958040627,-0.0153254215996129
17.985,-0.002212561025726027,0.14298506208804196,-0.09268289417793629,0.21304229410270326,314.33321029607816,0.01381716958040627,-0.0153254215996129
18.035,-0.0003694635852538472,0.14281888571699775,-0.08544479062899346,0.21127328992342198,314.4177196120475,0.01381716958040627,-0.0153254215996129
18.085,0.00012710776615333815,0.14277634162803743,-0.08549970147217167,0.2111610523950752,314.50218403300556,0.01381716958040627,-0.0153254215996129
18.135,0.001058661224529906,0.1426965451121619,-0.08668197065113015,0.21113792466902426,314.5866392028732,0.01381716958040627,-0.0153254215996129
18.185,0.001516914092240677,0.14265668061992998,-0.08726091113335843,0.21112605289515418,314.67108962403125,0.01381716958040627,-0.0153254215996129
18.235,0.003362730712194809,0.1424934030868219,-0.08958428934971718,0.21108035208877163,314.7555217648668,0.051455394334288675,0.05834628380168845
18.333,0.0038343412600410445,0.14245096409887859,-0.0901753745437357,0.21108035208877163,314.8399539057023,0.051455394334288675,0.05834628380168845
18.335,0.0038343412600410445,0.14245096409887859,-0.0901753745437357,0.21106907207400144,314.9243815345319,0.051455394334288675,0.05834628380168845
18.387,0.00429199310549344,0.14240951279706526,-0.09074790506162667,0.21105829682886657,315.0088048532634,0.051455394334288675,0.05834628380168845
18.435,0.005721201009579751,0.14228254835265508,-0.0910236151756425,0.21076126631789177,315.09310935979056,0.051455394334288675,0.05834628380168845
18.485,0.006787010478607568,0.14218659675608658,-0.0890018809467148,0.21013768129406965,315.1771644323082,0.051455394334288675,0.05834628380168845
18.535,0.009495535327877284,0.14195586095320079,-0.07910441358213238,0.2078623380289808,315.26030936751977,0.051455394334288675,0.05834628380168845
18.585,0.0108750437654816,0.14184907563746219,-0.0738707574788382,0.20678675797942314,315.3430240707115,0.051455394334288675,0.05834628380168845
18.635,0.01680076744237828,0.14146468689661362,-0.056825873081362666,0.20363402202568126,315.4244776795218,-0.008185608268875202,-0.03085583150297997
18.722,0.01680076744237828,0.14146468689661362,-0.056825873081362666,0.20363402202568126,315.505931288332,-0.008185608268875202,-0.03085583150297997
18.735,0.01852253237292174,0.14136811049902287,-0.05478202569295387,0.2031935812051688,315.5872087208141,-0.008185608268875202,-0.03085583150297997
18.785,0.0201617140822086,0.14127931140416883,-0.050134467370892555,0.2025183978416569,315.66821607995075,-0.008185608268875202,-0.03085583150297997
18.835,0.021976795148777737,0.14119038914070525,-0.05016445952248327,0.202346712381232,315.74915476490327,-0.008185608268875202,-0.03085583150297997
18.885,0.022066485581315118,0.14118700468451062,-0.05507606005425991,0.20285800509485105,315.8302979669412,-0.008185608268875202,-0.03085583150297997
18.935,0.021687819640861184,0.14121008338388763,-0.05886140771152548,0.20333790333140195,315.91163312827376,-0.008185608268875202,-0.03085583150297997
18.985,0.021422376697993767,0.14122606352736,-0.05984035501950413,0.20348779650659027,315.9930282468764,-0.008185608268875202,-0.03085583150297997
19.035,0.020882081344997916,0.14125945154155883,-0.06181348675459519,0.20379929496427973,316.0745479648621,-0.008185608268875202,-0.03085583150297997
19.085,0.020075760046566516,0.14131128339525012,-0.0647609062484511,0.20428579926769494,316.1562622845692,-0.004264405064882639,-0.026379886380812408
19.16,0.019809698345937425,0.14132891324905217,-0.06573417683918636,0.20428579926769494,316.2379766042763,-0.004264405064882639,-0.026379886380812408
19.185,0.019809698345937425,0.14132891324905217,-0.06573417683918636,0.2044520233548636,316.3197574136182,-0.004264405064882639,-0.026379886380812408
19.235,0.019511463506431057,0.14134914245609875,-0.06728183444287361,0.20470334318490602,316.4016387508922,-0.004264405064882639,-0.026379886380812408
19.285,0.01937353607709146,0.14135867553387393,-0.06811163038308687,0.20483727958048312,316.4835736627244,-0.004264405064882639,-0.026379886380812408
19.335,0.019094072500712666,0.1413783727411002,-0.069803230792163,0.20511551742290113,316.56561986969353,-0.004264405064882639,-0.026379886380812408
19.385,0.018956388105688907,0.14138825298768198,-0.07063621945517085,0.2052552009780202,316.64772195008476,-0.004264405064882639,-0.026379886380812408
19.435,0.01867681080610967,0.14140867600662876,-0.0723274628257442,0.20554422164017366,316.7299396387408,-0.004264405064882639,-0.026379886380812408
19.485,0.018539117143690914,0.1414189094087307,-0.07316077107675079,0.20568927667256004,316.8122153494098,-0.004264405064882639,-0.026379886380812408
19.535,0.017842400548912528,0.14147246557509707,-0.07738098601733379,0.2064507534133329,316.89479565077517,-0.013382180526265523,-0.03062463697792395
19.641,0.017842400548912528,0.14147246557509707,-0.07738098601733379,0.2064507534133329,316.9773759521405,-0.013382180526265523,-0.03062463697792395
19.641,0.017842400548912528,0.14147246557509707,-0.07738098601733379,0.2064507534133329,317.05995625350585,-0.013382180526265523,-0.03062463697792395
19.685,0.01770474509789511,0.14148339861566162,-0.07821553775836843,0.2066066491841942,317.14259891317954,-0.013382180526265523,-0.03062463697792395
19.735,0.016970078345527568,0.14154331901906925,-0.08138076900114743,0.20725592471161156,317.2255012830642,-0.013382180526265523,-0.03062463697792395
19.785,0.016536891087394298,0.1415791278204368,-0.0823910914572974,0.2075082550623169,317.3085045850891,-0.013382180526265523,-0.03062463697792395
19.835,0.015648620539636164,0.1416539407069194,-0.08434371708301192,0.20801713111416703,317.39171143753475,-0.013382180526265523,-0.03062463697792395
19.885,0.015212060624967983,0.14169135867281202,-0.08531630168190629,0.20827468934661036,317.4750213132734,-0.013382180526265523,-0.03062463697792395
19.935,0.014325940383664025,0.14176860947487757,-0.0872932466966847,0.20880872981112802,317.5585448051978,-0.013382180526265523,-0.03062463697792395
19.985,0.012569495117069318,0.14192701168367672,-0.09124658453229695,0.20991669785089273,317.6425114843382,0.052206508958023146,0.056729224432462685
20.084,0.012569495117069318,0.14192701168367672,-0.09124658453229695,0.20991669785089273,317.72647816347853,0.052206508958023146,0.056729224432462685
20.086,0.012569495117069318,0.14192701168367672,-0.09124658453229695,0.20991669785089273,317.8104448426189,0.052206508958023146,0.056729224432462685
20.135,0.011903251677417634,0.14199058372762086,-0.0904950981686925,0.20994430886616233,317.89442256616536,0.052206508958023146,0.056729224432462685
20.185,0.012015230476724969,0.14198032379440562,-0.08460291870591208,0.20888614306461062,317.9779770233912,0.052206508958023146,0.056729224432462685
20.235,0.013119321954657264,0.14189544410111155,-0.06144192704039031,0.2052903975735033,318.0600931824206,0.052206508958023146,0.056729224432462685
20.285,0.013931608611670783,0.1418476970500615,-0.04956445298791423,0.2038584163025602,318.1416365489416,0.052206508958023146,0.056729224432462685
20.335,0.016042845408765192,0.141761028240444,-0.030623584192510434,0.20215706807548495,318.2224993761718,0.052206508958023146,0.056729224432462685
20.385,0.022362196467893614,0.14162244218539755,-0.01690209914833063,0.2013549100920514,318.3030413402086,-0.026706499927640712,-0.04163119961076572
20.47,0.022362196467893614,0.14162244218539755,-0.01690209914833063,0.2013549100920514,318.3835833042454,-0.026706499927640712,-0.04163119961076572
20.486,0.022362196467893614,0.14162244218539755,-0.01690209914833063,0.2013549100920514,318.4641252682822,-0.026706499927640712,-0.04163119961076572
20.535,0.025372172671684314,0.14157457295792197,-0.014782289589993836,0.20129586031378394,318.5446436124077,-0.026706499927640712,-0.04163119961076572
20.585,0.025883228192796957,0.14156644037357713,-0.01624727833553452,0.2013444859554484,318.62518140678986,-0.026706499927640712,-0.04163119961076572
20.635,0.024824950568248228,0.14159070320417477,-0.023426681294514973,0.20164435990571783,318.7058391507521,-0.026706499927640712,-0.04163119961076572
20.685,0.023953609684975428,0.1416120530665944,-0.024777430416694113,0.20172743221235379,318.7865301236371,-0.026706499927640712,-0.04163119961076572
