System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
36.404,-0.005871000083641307,0.07926478578867935,-0.009294404373831888,0.06294991725589866,258.22117321872236,-0.017276580270619006,-0.022545239724295525
36.414,-0.005871000083641307,0.07926478578867935,-0.009294404373831888,0.06294991725589866,258.24635318562474,-0.017276580270619006,-0.022545239724295525
36.464,-0.005347952562194404,0.07925980138050914,-0.010684927895564078,0.0629288142185055,258.27152471131217,-0.017276580270619006,-0.022545239724295525
36.514,-0.005777817677741403,0.07926546285651337,-0.012929338438654625,0.0630306869881515,258.2967369861074,-0.017276580270619006,-0.022545239724295525
36.564,-0.006932087209322021,0.0792813478862493,-0.014339115615062514,0.06306920449771476,258.3219646679065,-0.017276580270619006,-0.022545239724295525
36.62,-0.007500008907761304,0.07928968715130347,-0.015041041013007073,0.06315102793388724,258.3472250790801,-0.017276580270619006,-0.022545239724295525
36.664,-0.008085173969871469,0.07929884092297923,-0.015764649157173682,0.06319695591845152,258.37250386144746,-0.017276580270619006,-0.022545239724295525
36.714,-0.011527476500715004,0.07936159126729392,-0.020032222003298017,0.06351679431763418,258.3979105791745,0.02182760794880567,0.026388742309664353
36.865,-0.012095439521801742,0.07937337986050497,-0.020738487383003212,0.06351679431763418,258.42331729690153,0.02182760794880567,0.026388742309664353
36.915,-0.012357496590288985,0.07937998161305504,-0.018922653388592003,0.06352258934213337,258.4487263326384,0.02182760794880567,0.026388742309664353
36.965,-0.01175049573312727,0.07937025430950362,-0.009012996012709218,0.06333201666891768,258.47405913930595,0.02182760794880567,0.026388742309664353
37.015,-0.011186900077253693,0.07936554505564941,-0.00648473442407993,0.06315609593369247,258.49932157767944,0.02182760794880567,0.026388742309664353
37.065,-0.009755267691343177,0.07935732001143947,-0.004576686148725528,0.06312127044142599,258.524570085856,0.02182760794880567,0.026388742309664353
37.115,-0.006896421886527696,0.0793485626419912,-0.0009708658449669727,0.06301044714882591,258.54977426471555,0.027476620925575627,0.023528974985485354
37.21,-0.006896421886527696,0.0793485626419912,-0.0009708658449669727,0.06301044714882591,258.5749784435751,0.027476620925575627,0.023528974985485354
37.215,-0.006896421886527696,0.0793485626419912,-0.0009708658449669727,0.06301044714882591,258.60018262243466,0.027476620925575627,0.023528974985485354
37.265,-0.00530193098572366,0.07934823927263635,0.0009489080701226005,0.06299903513700951,258.6253822364895,0.027476620925575627,0.023528974985485354
37.315,-0.004405537949351236,0.07934926746230508,0.0017542577178808472,0.0629855486528082,258.6505764559506,0.027476620925575627,0.023528974985485354
37.365,-0.0025854833241476423,0.07935357309716162,0.003390866367313672,0.06298474239888892,258.67577035291015,0.027476620925575627,0.023528974985485354
37.415,-0.0016890265691791983,0.07935678845437077,0.0041980564799564135,0.06299547522687785,258.7009685430009,0.027476620925575627,0.023528974985485354
37.465,-0.000765355001919529,0.07936085677860139,0.005030081950250009,0.06300734337904201,258.7261714803525,0.027476620925575627,0.023528974985485354
37.515,0.00102797973473752,0.07937094607289175,0.0066446086297276,0.06304267837123617,258.751388551701,0.027476620925575627,0.023528974985485354
37.565,0.005567826092636494,0.07940940890966908,0.010725065130460232,0.06316434500153523,258.7766542897016,-0.009109638377187163,-0.006416637447267828
37.666,0.005567826092636494,0.07940940890966908,0.010725065130460232,0.06320456994328078,258.8019361176789,-0.009109638377187163,-0.006416637447267828
37.671,0.005567826092636494,0.07940940890966908,0.010725065130460232,0.06320456994328078,258.82721794565623,-0.009109638377187163,-0.006416637447267828
37.715,0.006465320726539061,0.07941920312134776,0.011530422868019086,0.06324884926791129,258.8525174853634,-0.009109638377187163,-0.006416637447267828
37.765,0.006892801143966366,0.07942392913693996,0.011554738866458303,0.06326262789337891,258.8778225365208,-0.009109638377187163,-0.006416637447267828
37.815,0.006329297911026031,0.079417627306273,0.011053464740633734,0.06323383436439974,258.90311607026655,-0.009109638377187163,-0.006416637447267828
37.865,0.0057185364516530715,0.07941100036202053,0.010699389257122993,0.06322068212838648,258.9284043431179,-0.009109638377187163,-0.006416637447267828
37.916,0.005417650516440659,0.07940781089492488,0.010525033624648517,0.06319613158115976,258.95368279575035,-0.009109638377187163,-0.006416637447267828
37.965,0.004195439664709231,0.07939538318609396,0.009817155975606617,0.06315024697809653,258.9789428945416,-0.004841314290430958,-0.005278365787668169
38.051,0.004195439664709231,0.07939538318609396,0.009817155975606617,0.06315024697809653,259.00420299333285,-0.004841314290430958,-0.005278365787668169
38.065,0.0038943412318970245,0.07939245199387723,0.00964284255079173,0.06315024697809653,259.0294630921241,-0.004841314290430958,-0.005278365787668169
38.115,0.0037252297284576814,0.07939083549194681,0.009525749467934164,0.06313366484054925,259.0547165580603,-0.004841314290430958,-0.005278365787668169
38.165,0.003399178458860102,0.07938776675229464,0.009247398384693906,0.06312729966112204,259.07996747792475,-0.004841314290430958,-0.005278365787668169
38.215,0.0032385652778378,0.07938628851898288,0.00911013016812845,0.06311531082493099,259.1052136022547,-0.004841314290430958,-0.005278365787668169
38.265,0.00291240866120147,0.07938335329405555,0.008831351985303826,0.0631093263984655,259.1304573328141,-0.004841314290430958,-0.005278365787668169
38.315,0.002751733180994613,0.07938194016157596,0.008694001437676624,0.06309808193465798,259.15569656558796,-0.004841314290430958,-0.005278365787668169
38.365,0.0025861672399017255,0.07938050672016295,0.008552458518043204,0.06309248127919394,259.18093355809964,-0.004841314290430958,-0.005278365787668169
38.415,0.0017775026885861482,0.07937383713730561,0.007860930584175252,0.0630670139644523,259.2061603636854,-0.017240852165589474,-0.02461244314922373
38.512,0.0017775026885861482,0.07937383713730561,0.007860930584175252,0.0630670139644523,259.23138716927116,-0.017240852165589474,-0.02461244314922373
38.515,0.0017775026885861482,0.07937383713730561,0.007860930584175252,0.0630670139644523,259.2566139748569,-0.017240852165589474,-0.02461244314922373
38.565,0.0010374703551978824,0.07936871158772174,0.006322453611758538,0.0630621827216433,259.28183884794555,-0.017240852165589474,-0.02461244314922373
38.615,0.0003995143931502189,0.07936512499330128,0.005614769341037995,0.06301991589852675,259.30704681430495,-0.017240852165589474,-0.02461244314922373
38.665,-0.00018198065893804084,0.07936224424591376,0.004811684765617885,0.06300684354472463,259.33224955172284,-0.017240852165589474,-0.02461244314922373
38.715,-0.0013109151345546822,0.07935797215770068,0.003251848645239752,0.06298917046792553,259.35744521991,-0.017240852165589474,-0.02461244314922373
38.765,-0.002457256443692669,0.07935540868103852,0.0016681713095514361,0.06298403372400224,259.3826388333996,-0.017240852165589474,-0.02461244314922373
38.815,-0.003021981146849923,0.07935480307152443,0.0008880634978585267,0.06298176873203237,259.4078315408924,-0.017240852165589474,-0.02461244314922373
38.865,-0.004733681976100597,0.07935561817361214,-0.0014764982116735048,0.06299772914918114,259.43303063255206,-0.0021836815293717615,-0.0014623976416074935
38.939,-0.005315783521944582,0.07935680582293125,-0.0022808668416307576,0.06300848621218559,259.45823402703695,-0.0021836815293717615,-0.0014623976416074935
38.965,-0.005880825795901257,0.07935840101613045,-0.0030617734866100754,0.06300848621218559,259.48343742152184,-0.0021836815293717615,-0.0014623976416074935
39.015,-0.00612617929456746,0.07935981385664759,-0.0026262571916415567,0.06302422785320339,259.50864711266314,-0.0021836815293717615,-0.0014623976416074935
39.065,-0.006201828965434681,0.07935997877742684,-0.0026571465357976276,0.0630255854257656,259.53385734683343,-0.0021836815293717615,-0.0014623976416074935
39.115,-0.006350284387021786,0.0793603772259539,-0.002700717162863908,0.06302831471944687,259.5590686727212,-0.0021836815293717615,-0.0014623976416074935
39.165,-0.006500968360649664,0.07936078935526802,-0.0027460266235312947,0.06302974684273743,259.5842805714583,-0.0021836815293717615,-0.0014623976416074935
39.215,-0.006575194537684138,0.07936099369152372,-0.002768717909452434,0.06303257217913119,259.6094936003299,-0.0021836815293717615,-0.0014623976416074935
39.265,-0.00672589915605855,0.07936141333319646,-0.002815344727543856,0.06303405144389052,259.6347072209075,-0.0021836815293717615,-0.0014623976416074935
39.315,-0.0069508312824207615,0.07936205196413104,-0.0028862274452459147,0.06303999728395672,259.6599232198211,0.015331121892716673,0.01521532954894516
39.379,-0.0069508312824207615,0.07936205196413104,-0.0028862274452459147,0.06303999728395672,259.6851392187347,0.015331121892716673,0.01521532954894516
39.416,-0.0070250568727672005,0.07936226577054284,-0.0029099240840864127,0.06304151136458352,259.71035582328057,0.015331121892716673,0.01521532954894516
39.465,-0.00633937994913504,0.07936138096527523,-0.0006112490465761677,0.06303141479383537,259.7355683891981,0.015331121892716673,0.01521532954894516
39.515,-0.005841163054146871,0.07936108284929955,-8.513375142604751e-05,0.06301594114371463,259.7607747656556,0.015331121892716673,0.01521532954894516
39.565,-0.004829544713074222,0.07936127435982931,0.0009839624628222854,0.0630103488450998,259.78597890519364,0.015331121892716673,0.01521532954894516
39.616,-0.004331303258645811,0.07936176614811208,0.0015114955676172048,0.06300394406824555,259.81118048282093,0.015331121892716673,0.01521532954894516
39.665,-0.00381797280902815,0.0793625476068347,0.0020556507560971493,0.06300294224287256,259.8363816597181,0.015331121892716673,0.01521532954894516
39.715,-0.001311727965989462,0.07937037862648277,0.004720590721001505,0.0630205746401243,259.86158988957413,0.00031874947371080334,-0.0006776134004352983
39.82,-0.001311727965989462,0.07937037862648277,0.004720590721001505,0.0630205746401243,259.8867981194302,0.00031874947371080334,-0.0006776134004352983
39.821,-0.001311727965989462,0.07937037862648277,0.004720590721001505,0.0630205746401243,259.91200634928623,0.00031874947371080334,-0.0006776134004352983
39.865,-0.0006503093071699161,0.0793734160016738,0.004997043932502221,0.06302881283052514,259.9372178744184,0.00031874947371080334,-0.0006776134004352983
39.915,-0.0006426866607640061,0.07937364202549113,0.004998689810639556,0.06302715042987504,259.9624287345904,0.00031874947371080334,-0.0006776134004352983
39.965,-0.0006353536413595781,0.07937369012125761,0.0050028225476712596,0.06302725874234735,259.98763963808733,0.00031874947371080334,-0.0006776134004352983
40.015,-0.0006211121688805693,0.0793737749763932,0.005010890586004679,0.06302745634482228,260.0128506206253,0.00031874947371080334,-0.0006776134004352983
40.065,-0.0006137740036636177,0.07937381877747818,0.005015043744470926,0.063027558455486,260.0380616440075,0.00031874947371080334,-0.0006776134004352983
40.115,-0.0005995263374795565,0.07937390396050348,0.005023102410258273,0.06302775728896556,260.0632727469231,0.00031874947371080334,-0.0006776134004352983
40.165,-0.0005705884117421974,0.07937407753100334,0.005039465633455142,0.0630281636239837,260.08848401237265,-0.025395097402180954,-0.025854209329595937
40.245,-0.0005705884117421974,0.07937407753100334,0.005039465633455142,0.0630281636239837,260.1136952778222,-0.025395097402180954,-0.025854209329595937
40.265,-0.0005705884117421974,0.07937407753100334,0.005039465633455142,0.0630281636239837,260.1389065432718,-0.025395097402180954,-0.025854209329595937
40.315,-0.0009579567061038216,0.0793724623468629,0.00354042129361809,0.06301333005402877,260.1641118752934,-0.025395097402180954,-0.025854209329595937
40.365,-0.0018039835018080713,0.07937018648280258,0.0025556905438199884,0.06300605093377915,260.18931429566686,-0.025395097402180954,-0.025854209329595937
40.415,-0.003471457085007037,0.07936752135094183,0.0009203283223322423,0.063004932472436,260.2145162686558,-0.025395097402180954,-0.025854209329595937
40.465,-0.005164660321392775,0.07936756129422096,-0.0007394161575851044,0.0630102791411417,260.2397203803123,-0.025395097402180954,-0.025854209329595937
40.515,-0.005998792910506056,0.07936859822661402,-0.001556829220044964,0.06303215307818029,260.2649332415436,-0.025395097402180954,-0.025854209329595937
40.565,-0.006858304938417926,0.0793703711026007,-0.002399119173644104,0.06304935020908319,260.2901529816272,-0.025395097402180954,-0.025854209329595937
40.615,-0.011058308831823042,0.07939001194423378,-0.006487923680702945,0.06319211931296242,260.3154298293524,0.01075771368032467,0.012127523566167588
40.709,-0.011058308831823042,0.07939001194423378,-0.006487923680702945,0.06319211931296242,260.3407066770776,0.01075771368032467,0.012127523566167588
40.715,-0.011058308831823042,0.07939001194423378,-0.006487923680702945,0.06319211931296242,260.3659835248028,0.01075771368032467,0.012127523566167588
40.765,-0.012439504347961143,0.07940112082726403,-0.0056614095756164495,0.06323326923396018,260.3912768324964,0.01075771368032467,0.012127523566167588
40.815,-0.012469251673505856,0.07940057768753406,-0.001394319860137827,0.0632019437363109,260.4165576099909,0.01075771368032467,0.012127523566167588
40.865,-0.012007704967427342,0.07940063107781814,0.002215588065587859,0.06319720120129561,260.4418364904714,0.01075771368032467,0.012127523566167588
40.915,-0.011659125730831743,0.07940135802608561,0.0026334546598001385,0.06318862686011886,260.4671119412155,0.01075771368032467,0.012127523566167588
40.965,-0.010951881174426376,0.0794033532287306,0.0034869271396225088,0.06318434742263623,260.49238568018455,0.01075771368032467,0.012127523566167588
41.015,-0.010603511471469124,0.07940455625673237,0.003907288095420958,0.06317853689907196,260.5176570949442,0.01075771368032467,0.012127523566167588
41.066,-0.008840878989700816,0.07941288891810427,0.006041450194765652,0.06317872952495807,260.54292858675416,0.007165315503560745,0.007008855688813831
41.166,-0.008840878989700816,0.07941288891810427,0.006041450194765652,0.06317872952495807,260.56820007856413,0.007165315503560745,0.007008855688813831
41.179,-0.008840878989700816,0.07941288891810427,0.006041450194765652,0.06317872952495807,260.5934715703741,0.007165315503560745,0.007008855688813831
41.215,-0.008492628346139012,0.07941497898286665,0.006464476486942372,0.06318130306096739,260.6187440915985,0.007165315503560745,0.007008855688813831
41.265,-0.008248597537252222,0.07941653179561958,0.006714153193756012,0.06318297443888736,260.64401728137403,0.007165315503560745,0.007008855688813831
41.315,-0.007786448181511108,0.07941966362085773,0.007225882745653944,0.06318767185323922,260.6692923501153,0.007165315503560745,0.007008855688813831
41.365,-0.007317094053744931,0.07942307675488591,0.007743969958411201,0.06319058997126288,260.6945685861038,0.007165315503560745,0.007008855688813831
41.415,-0.007085927637789516,0.07942484593465715,0.007999493602276697,0.06319726378582109,260.7198474916181,0.007165315503560745,0.007008855688813831
41.465,-0.006616604981420594,0.07942861724364048,0.008518998787579335,0.06320122291637259,260.7451279807847,0.007165315503560745,0.007008855688813831
41.515,-0.005685013713282839,0.07943681807032144,0.009553085778736925,0.06322566148018958,260.77041824537673,-0.01667491463136221,-0.024646208557519384
41.628,-0.005685013713282839,0.07943681807032144,0.009553085778736925,0.06322566148018958,260.7957085099688,-0.01667491463136221,-0.024646208557519384
41.632,-0.005446869380341244,0.07943906758897845,0.009818027208148283,0.06322566148018958,260.82099877456085,-0.01667491463136221,-0.024646208557519384
41.665,-0.005596224228373976,0.07943787588908668,0.008098813439278763,0.06323171663836931,260.8462914612162,-0.01667491463136221,-0.024646208557519384
41.715,-0.006123466095333271,0.07943418097972355,0.007104715062023148,0.06318586489232797,260.8715658071731,-0.01667491463136221,-0.024646208557519384
41.765,-0.007235540866425827,0.07942718615389155,0.005550221916039044,0.06317655625157113,260.8968364296737,-0.01667491463136221,-0.024646208557519384
41.815,-0.007783146973318994,0.07942436983220924,0.004781686687461928,0.06316574713682083,260.92210272852844,-0.01667491463136221,-0.024646208557519384
41.865,-0.008347280730899805,0.07942191186947467,0.003988120476215107,0.06316398305055927,260.9473683217487,-0.01667491463136221,-0.024646208557519384
41.915,-0.009442243556586176,0.07941842530128118,0.0024433941239334622,0.06316798891157856,260.97263551731334,-0.01667491463136221,-0.024646208557519384
41.965,-0.012214405507925089,0.07941799958810869,-0.0014613328221644295,0.0632235137812975,260.99792492282586,-0.0031345784144671887,-0.00711763780216774
42.071,-0.012214405507925089,0.07941799958810869,-0.0014613328221644295,0.0632235137812975,261.0232143283384,-0.0031345784144671887,-0.00711763780216774
42.078,-0.012214405507925089,0.07941799958810869,-0.0014613328221644295,0.0632235137812975,261.0485037338509,-0.0031345784144671887,-0.00711763780216774
42.115,-0.012762319976090947,0.07941921383467043,-0.002233530471403178,0.0632419807307099,261.0738005261432,-0.0031345784144671887,-0.00711763780216774
42.165,-0.013163115217274056,0.07942090063283813,-0.0019680586914956333,0.0632499527760849,261.09910050725364,-0.0031345784144671887,-0.00711763780216774
42.215,-0.013267128044272417,0.07942113930857542,-0.0021856479413691066,0.06325796743418817,261.12440369422734,-0.0031345784144671887,-0.00711763780216774
42.265,-0.013478920825479067,0.0794216884870943,-0.0026214045024754995,0.0632622713411474,261.1497086027638,-0.0031345784144671887,-0.00711763780216774
42.315,-0.013583281294937136,0.07942199188214627,-0.0028359546733696117,0.06327107611492387,261.17501703320977,-0.0031345784144671887,-0.00711763780216774
42.365,-0.013690798460036253,0.07942232695731888,-0.003057357077394629,0.06327584558792464,261.2003273714449,-0.0031345784144671887,-0.00711763780216774
42.415,-0.014111309375806146,0.07942386402786006,-0.003926951169123116,0.06329605176894441,261.22564579215253,0.02274688408776534,0.019363510085923942
42.481,-0.014111309375806146,0.07942386402786006,-0.003926951169123116,0.06329605176894441,261.25096421286014,0.02274688408776534,0.019363510085923942
42.515,-0.01421562762661632,0.07942430448179383,-0.0041435775951439435,0.06330145472827256,261.27628479475146,0.02274688408776534,0.019363510085923942
42.565,-0.014066583429824843,0.07942464426535223,-0.0021613300808451807,0.06328528128388408,261.30159890726503,0.02274688408776534,0.019363510085923942
42.615,-0.012945269781657415,0.07942541490839494,0.003170706107479715,0.06326159872064677,261.3269035467533,0.02274688408776534,0.019363510085923942
42.665,-0.012179974498715761,0.0794279246364904,0.0038382721568397393,0.06325103623253933,261.3522039612463,0.02274688408776534,0.019363510085923942
42.715,-0.010696363717630799,0.07943428128056174,0.005157331511812968,0.0632390606906966,261.37749958552257,0.02274688408776534,0.019363510085923942
42.765,-0.009932235419630436,0.0794383317932259,0.005839265247798098,0.06323723189997156,261.40279447828254,0.02274688408776534,0.019363510085923942
42.815,-0.00844905578172673,0.07944768102458677,0.007165959356718821,0.06324207771894971,261.42809130937013,0.02274688408776534,0.019363510085923942
42.865,-0.004696615075558359,0.07948013682206123,0.01053770310028379,0.06330402287233343,261.45341291851906,0.0015582196914102468,0.0005628242461101995
42.983,-0.004696615075558359,0.07948013682206123,0.01053770310028379,0.06330402287233343,261.478734527668,0.0015582196914102468,0.0005628242461101995
42.988,-0.004696615075558359,0.07948013682206123,0.01053770310028379,0.06330402287233343,261.5040561368169,0.0015582196914102468,0.0005628242461101995
43.015,-0.003955133438120008,0.07948804684357635,0.011205998648281978,0.06332471339628452,261.52938602217546,0.0015582196914102468,0.0005628242461101995
43.065,-0.003563184133847145,0.07949247809192372,0.010421866315315942,0.0633108676573502,261.5547103692384,0.0015582196914102468,0.0005628242461101995
43.116,-0.003515304178053731,0.07949298110757985,0.010468409862300021,0.06331328542220982,261.5800356834073,0.0015582196914102468,0.0005628242461101995
43.165,-0.0034660006814465814,0.07949350120479337,0.010516705686640648,0.06331478159718806,261.6053615960462,0.0015582196914102468,0.0005628242461101995
43.215,-0.0033702726260364676,0.07949451578789857,0.01061033010393131,0.06331771824601275,261.6306886833446,0.0015582196914102468,0.0005628242461101995
43.265,-0.0033209479472740594,0.07949504110003591,0.010658504885461717,0.0633192480166259,261.65601638255123,0.0015582196914102468,0.0005628242461101995
43.315,-0.003127927675564369,0.07949711412651805,0.01084654243086125,0.0633253429586944,261.6813465197347,-0.005066409192706408,-0.008287718509289043
43.396,-0.003127927675564369,0.07949711412651805,0.01084654243086125,0.0633253429586944,261.70667665691815,-0.005066409192706408,-0.008287718509289043
43.415,-0.003080013918372854,0.07949763320944858,0.010893067347479413,0.06332688226101431,261.73200740982253,-0.005066409192706408,-0.008287718509289043
43.465,-0.00317417497997926,0.07949656320102272,0.010688745837126312,0.06332847944051541,261.75733880159873,-0.005066409192706408,-0.008287718509289043
43.515,-0.003342282901118117,0.07949479614363675,0.010453069353438815,0.06331466365308255,261.78266466706,-0.005066409192706408,-0.008287718509289043
43.565,-0.003683563777091038,0.07949132446408602,0.009973522246852662,0.06330799389258239,261.807987864617,-0.005066409192706408,-0.008287718509289043
43.615,-0.0038516510866231464,0.07948967190460243,0.009736869598647058,0.06329572124068755,261.8333061531133,-0.005066409192706408,-0.008287718509289043
43.665,-0.004192911435568846,0.07948643344276618,0.00925541214122938,0.06328974636256818,261.85862205165836,-0.005066409192706408,-0.008287718509289043
43.715,-0.004702227794128794,0.07948189394459781,0.008534384198173317,0.06326866131007286,261.8839295161824,0.01828531031359009,0.02030546357234138
43.771,-0.004702227794128794,0.07948189394459781,0.008534384198173317,0.06326866131007286,261.9092369807064,0.01828531031359009,0.02030546357234138
43.815,-0.004870295530163328,0.07948047372548261,0.00829580907504135,0.06326399726303199,261.9345425796116,0.01828531031359009,0.02030546357234138
43.865,-0.004678734809351959,0.07948244821558514,0.009500885286389149,0.06328675312407311,261.95985728086123,0.01828531031359009,0.02030546357234138
43.915,-0.0035114450372069547,0.07949431478153124,0.01113164034108638,0.06332970448878439,261.98518916265675,0.01828531031359009,0.02030546357234138
43.965,-0.0028992370120954334,0.07950117125884826,0.011850818353724035,0.06335320978619247,262.01053044657124,0.01828531031359009,0.02030546357234138
44.015,-0.0017106237327287911,0.07951574175935416,0.01324673108922525,0.06340593399350822,262.03589282016867,0.01828531031359009,0.02030546357234138
44.065,-0.0005037040501892619,0.07953223633784767,0.014663499387735035,0.06343675051828614,262.06126752037596,0.01828531031359009,0.02030546357234138
44.117,0.0025059790929976575,0.07958082648181786,0.018192958095764045,0.0636683430907808,262.08673485761227,0.010566711224586245,0.01717604929828402
44.245,0.0025059790929976575,0.07958082648181786,0.018192958095764045,0.0636683430907808,262.1122021948486,0.010566711224586245,0.01717604929828402
44.251,0.0025059790929976575,0.07958082648181786,0.018192958095764045,0.0636683430907808,262.1376695320849,0.010566711224586245,0.01717604929828402
44.265,0.0031009522427571565,0.07959169122731724,0.018890010824601733,0.0636683430907808,262.1631368693212,0.010566711224586245,0.01717604929828402
44.315,0.0034727948109478587,0.07959866962104778,0.019443382553377297,0.06374958748332307,262.18863670431455,0.010566711224586245,0.01717604929828402
44.365,0.00382449496241467,0.07960547302373933,0.020054773471614773,0.06378713405404822,262.2141515579362,0.010566711224586245,0.01717604929828402
44.415,0.004507327116444,0.07961929678667512,0.021241855257434716,0.063863856620559,262.2396971005844,0.010566711224586245,0.01717604929828402
44.465,0.005200704584156127,0.07963416455565164,0.022446677325325126,0.0639053494353454,262.26525924035855,0.010566711224586245,0.01717604929828402
44.515,0.005542292941268786,0.07964179664911708,0.02304000178471921,0.06398971642827987,262.29085512692984,0.010566711224586245,0.01717604929828402
44.565,0.0069298468596192715,0.07967488480391871,0.025448521988800987,0.06417652273408943,262.3165257360235,0.020648261942232203,0.018955837130973832
44.649,0.0069298468596192715,0.07967488480391871,0.025448521988800987,0.06417652273408943,262.34219634511715,0.020648261942232203,0.018955837130973832
44.669,0.007271684422867371,0.07968355003495742,0.026041523551088464,0.06422571980494328,262.3678866330391,0.020648261942232203,0.018955837130973832
44.715,0.00798374971637469,0.0797023249723322,0.026604090551356263,0.06429612395355097,262.3936050826205,0.020648261942232203,0.018955837130973832
44.765,0.008752673099981772,0.07972280362019801,0.02717433190961649,0.06437230777177573,262.41935400572925,0.020648261942232203,0.018955837130973832
44.815,0.01010122193195622,0.07976003249776398,0.028475921164890616,0.06452954061115136,262.4451658219737,0.020648261942232203,0.018955837130973832
44.865,0.011470664980474431,0.07979963010656554,0.0297965202915198,0.06461437814825004,262.471011573233,0.020648261942232203,0.018955837130973832
44.915,0.012145328731188315,0.07981980309206738,0.030446694551389708,0.06478651987565832,262.49692618118326,0.020648261942232203,0.018955837130973832
44.965,0.01488597292165072,0.0799062612811634,0.033085319797003354,0.06506611705325324,262.52295262800453,-0.028873333631043496,-0.029862740770842548
45.038,0.01488597292165072,0.0799062612811634,0.033085319797003354,0.06516633649522964,262.54901916260263,-0.028873333631043496,-0.029862740770842548
45.066,0.015561174752709071,0.07992867212890065,0.03373477238704159,0.06516633649522964,262.57508569720073,-0.028873333631043496,-0.029862740770842548
45.115,0.015757901410324075,0.07993507480170603,0.03510868321233329,0.06537709292930485,262.60123653437245,-0.028873333631043496,-0.029862740770842548
45.165,0.015091136686243057,0.0799104993088553,0.036828842593568334,0.06544098505117033,262.6274129283929,-0.028873333631043496,-0.029862740770842548
45.215,0.013205408139409649,0.07984326177030054,0.03493449044437513,0.06514426592794388,262.6534706347641,-0.028873333631043496,-0.029862740770842548
45.265,0.012233082293500912,0.0798100377828751,0.03394958255448843,0.0649986437670631,262.67947009227095,-0.028873333631043496,-0.029862740770842548
45.315,0.01034500938732982,0.07974825833493737,0.03203823108976356,0.06473131454514412,262.705362618089,-0.028873333631043496,-0.029862740770842548
45.365,0.008427497286933391,0.07968920795207013,0.030098856709903865,0.06460150742819246,262.7312032210603,-0.028873333631043496,-0.029862740770842548
45.415,0.005563996796688146,0.07960794248549785,0.027206645473151436,0.06414540468599864,262.7568613829347,-0.02423508088440103,-0.031946460714654706
45.483,0.005563996796688146,0.07960794248549785,0.027206645473151436,0.06414540468599864,262.7825195448091,-0.02423508088440103,-0.031946460714654706
45.515,0.004618643601702245,0.07958293072179412,0.026252942573241178,0.06404497748517227,262.80813753580316,-0.02423508088440103,-0.031946460714654706
45.565,0.003790947494688947,0.07956185094808343,0.02526049508440087,0.06395334515766699,262.83371887386625,-0.02423508088440103,-0.031946460714654706
45.615,0.002206672869449877,0.07952399919597375,0.02321668261834353,0.063784548238166,262.8592326931615,-0.02423508088440103,-0.031946460714654706
45.665,0.001390303151080741,0.0795057572559148,0.02216411718565192,0.0637048354018357,262.88471462732224,-0.02423508088440103,-0.031946460714654706
45.715,-0.00019481109499750848,0.0794727852844036,0.02012126638785383,0.06356413932102288,262.9101402830506,-0.02423508088440103,-0.031946460714654706
45.766,-0.001804443871077557,0.07944260512330659,0.018047300776788067,0.06349889469060938,262.9355398409269,-0.02423508088440103,-0.031946460714654706
45.815,-0.0025973797664362083,0.07942895475617251,0.01702505648414987,0.06338618746652057,262.9608943159135,-0.02423508088440103,-0.031946460714654706
45.865,-0.005818093747136063,0.0793817694988399,0.012870484312047292,0.0632141528689466,262.98617997706106,-0.022885281517884812,-0.02856789021950297
45.949,-0.005818093747136063,0.0793817694988399,0.012870484312047292,0.0632141528689466,263.0114656382086,-0.022885281517884812,-0.02856789021950297
45.965,-0.006611461893201186,0.07937217931876028,0.011846471502396039,0.0632141528689466,263.0367512993562,-0.022885281517884812,-0.02856789021950297
46.015,-0.0073622558878324515,0.07936375677641438,0.010938575534947148,0.06315991414315028,263.06201526501343,-0.022885281517884812,-0.02856789021950297
46.065,-0.008135381330729228,0.07935579528627401,0.010002280652444018,0.06313965250281692,263.08727112601457,-0.022885281517884812,-0.02856789021950297
46.115,-0.009636484699418071,0.07934237313839443,0.008184884713834828,0.06311197592746302,263.1125159163856,-0.022885281517884812,-0.02856789021950297
46.165,-0.011160809619201845,0.07933149260051298,0.006340341725994847,0.06310372384457524,263.1377574059234,-0.022885281517884812,-0.02856789021950297
46.215,-0.01191176081059373,0.07932715333075546,0.005431769947164655,0.0630993667259796,263.1629971526138,-0.022885281517884812,-0.02856789021950297
46.265,-0.013437334540652476,0.079320738693756,0.0035942115251716977,0.06310337864939763,263.1882385040736,-0.022885281517884812,-0.02856789021950297
46.315,-0.01571671609805862,0.07931642038323916,0.0008719166595771988,0.06315872082767539,263.21350199240464,-0.014916200943663513,-0.022984989903965428
46.385,-0.01571671609805862,0.07931642038323916,0.0008719166595771988,0.06315872082767539,263.2387654807357,-0.014916200943663513,-0.022984989903965428
