System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
171.054,-0.0001737785671882755,0.38123951197590955,0.003697880640680218,1.453452349136571,12931.653877164737,3.6042007099188226e-05,-0.0010653436241153912
171.104,-0.0001737765650398665,0.3812395140919662,0.0036978709060342396,1.4534523651294782,12932.380603347303,3.6042007099188226e-05,-0.0010653436241153912
171.154,-0.00017377558427941905,0.3812395151686683,0.0036978666330522714,1.4534523732734173,12933.10732953394,3.6042007099188226e-05,-0.0010653436241153912
171.204,-0.00017377359344938957,0.38123951735733885,0.003697857997464471,1.4534523898285143,12933.834055728854,3.6042007099188226e-05,-0.0010653436241153912
171.254,-0.00017377261289561034,0.3812395184353655,0.003697853744445201,1.4534523979827088,12934.560781927845,3.6042007099188226e-05,-0.0010653436241153912
171.304,-0.00017377062203946688,0.3812395206238668,0.0036978451061051576,1.4534524145364947,12935.287508135112,3.6042007099188226e-05,-0.0010653436241153912
171.354,-0.00017376964145042906,0.3812395217016732,0.0036978408496521897,1.453452422688984,12936.014234346456,3.6042007099188226e-05,-0.0010653436241153912
171.404,-0.00017376765052087037,0.38123952388971927,0.003697832204206719,1.4534524392392456,12936.740960566076,3.6042007099188226e-05,-0.0010653436241153912
171.454,-0.0001737656892582261,0.38123952604481226,0.0036978236831770595,1.453452455540199,12937.467686793847,3.640755423520007e-05,-0.0010618293697052389
171.504,-0.00017376467889138156,0.3812395271548983,0.003697819291775817,1.4534524639367818,12938.194413025816,3.640755423520007e-05,-0.0010618293697052389
171.554,-0.00017376398307232283,0.38123953006609657,0.003697842879160085,1.4534524862843219,12938.921139268958,3.640755423520007e-05,-0.0010618293697052389
171.604,-0.00017376208363560131,0.38123953285722223,0.0036978435679921873,1.4534525075051545,12939.647865522711,3.640755423520007e-05,-0.0010618293697052389
171.654,-0.00017376112593921569,0.3812395340898592,0.0036978417562705257,1.4534525168570727,12940.37459178114,3.640755423520007e-05,-0.0010618293697052389
171.704,-0.0001737591796319919,0.3812395365804434,0.0036978378953651525,1.4534525357510637,12941.101318049015,3.640755423520007e-05,-0.0010618293697052389
171.754,-0.00017375822089229695,0.38123953780648745,0.003697835983564879,1.4534525450519358,12941.82804432154,3.640755423520007e-05,-0.0010618293697052389
171.804,-0.0001737562743109309,0.3812395402955028,0.0036978320983462876,1.453452563933777,12942.554770603509,3.640755423520007e-05,-0.0010618293697052389
171.854,-0.00017375531552577797,0.38123954152134476,0.003697830183226225,1.453452573233083,12943.281496890126,3.640755423520007e-05,-0.0010618293697052389
171.904,-0.00017375336885952096,0.3812395440099936,0.003697826291939821,1.4534525921120827,12944.008223186182,3.640755423520007e-05,-0.0010618293697052389
171.954,-0.00017375145119428862,0.38123954646125635,0.003697822454746147,1.4534526107074306,12944.734949491536,3.6244280700970227e-05,-0.0010629688092321857
172.004,-0.00017375046328532522,0.381239547723933,0.003697820476447955,1.4534526202861149,12945.46167580168,3.6244280700970227e-05,-0.0010629688092321857
172.054,-0.00017374941278445425,0.38123954835373164,0.0036978095150626,1.4534526249706268,12946.188402114165,3.6244280700970227e-05,-0.0010629688092321857
172.104,-0.00017374743858056848,0.38123955065043635,0.0036978026620408944,1.4534526423632348,12946.915128435347,3.6244280700970227e-05,-0.0010629688092321857
172.154,-0.00017374647319633434,0.38123955182647795,0.0036977999651832683,1.453452651276815,12947.641854760985,3.6244280700970227e-05,-0.0010629688092321857
172.204,-0.0001737445137195788,0.3812395542177238,0.0036977945429712555,1.4534526694013747,12948.368581095685,3.6244280700970227e-05,-0.0010629688092321857
172.254,-0.00017374354861367637,0.3812395553955762,0.0036977918733875903,1.4534526783289734,12949.095307434849,3.6244280700970227e-05,-0.0010629688092321857
172.304,-0.00017374158912067264,0.3812395577867731,0.003697786450142404,1.453452696453153,12949.822033783075,3.6244280700970227e-05,-0.0010629688092321857
172.354,-0.00017374062397863637,0.3812395589644212,0.0036977837773215505,1.45345270537917,12950.548760135765,3.6244280700970227e-05,-0.0010629688092321857
172.404,-0.00017373866440957358,0.381239561355189,0.0036977783472835757,1.4534527235000259,12951.275486497516,3.6244280700970227e-05,-0.0010629688092321857
172.454,-0.00017373673403784544,0.3812395637099931,0.003697772993843884,1.4534527413482485,12952.00221286819,3.618043748233684e-05,-0.0010632226331732803
172.504,-0.0001737357395847222,0.38123956492296507,0.003697770234292852,1.4534527505419437,12952.728939243461,3.618043748233684e-05,-0.0010632226331732803
172.554,-0.00017373475439675452,0.38123956596682984,0.0036977655347767424,1.4534527584322068,12953.455665622678,3.618043748233684e-05,-0.0010632226331732803
172.604,-0.00017373279001273872,0.38123956831699723,0.0036977594842730888,1.4534527762387401,12954.182392010796,3.618043748233684e-05,-0.0010632226331732803
172.654,-0.00017373182391634617,0.3812395694837608,0.0036977566436784404,1.453452785080493,12954.909118403337,3.618043748233684e-05,-0.0010632226331732803
172.704,-0.00017372986253017496,0.381239571853191,0.003697750884565254,1.4534528030361615,12955.635844804854,3.618043748233684e-05,-0.0010632226331732803
172.754,-0.0001737288964616955,0.3812395730201522,0.0036977480468427526,1.4534528118794443,12956.362571210793,3.618043748233684e-05,-0.0010632226331732803
172.804,-0.00017372693501328535,0.3812395753892204,0.003697742281977945,1.4534528298323093,12957.08929762571,3.618043748233684e-05,-0.0010632226331732803
172.854,-0.00017372596890799746,0.38123957655596674,0.0036977394408705955,1.4534528386739283,12957.816024045047,3.618043748233684e-05,-0.0010632226331732803
172.904,-0.0001737240073841883,0.3812395789245979,0.003697733669121961,1.453452856623409,12958.542750473358,3.618043748233684e-05,-0.0010632226331732803
172.954,-0.0001737220750872839,0.38123958125759205,0.003697727979036003,1.4534528743027855,12959.26947691051,3.5818784451589585e-05,-0.0010660453273711734
173.004,-0.0001737210796422206,0.38123958245932754,0.0036977250460434874,1.4534528834094913,12959.996203352213,3.5818784451589585e-05,-0.0010660453273711734
173.054,-0.00017371988577791794,0.38123958215109666,0.0036976998136863948,1.4534528808312115,12960.72292979263,3.5818784451589585e-05,-0.0010660453273711734
173.104,-0.00017371785406168226,0.38123958404085867,0.003697686644716258,1.453452895072274,12961.449656240165,3.5818784451589585e-05,-0.0010660453273711734
173.154,-0.00017371687086010492,0.38123958508385947,0.003697681857239621,1.4534529029553727,12962.176382691643,3.5818784451589585e-05,-0.0010660453273711734
173.204,-0.00017371487609051182,0.38123958721057083,0.0036976722750090563,1.453452919030935,12962.903109151159,3.5818784451589585e-05,-0.0010660453273711734
173.254,-0.00017371389364660695,0.3812395882583819,0.0036976675603452858,1.4534529269512768,12963.629835614634,3.5818784451589585e-05,-0.0010660453273711734
173.304,-0.00017371189895930273,0.38123959038553823,0.0036976579848377877,1.4534529430302863,12964.35656208615,3.5818784451589585e-05,-0.0010660453273711734
173.354,-0.00017371091648479494,0.3812395914331197,0.0036976532666799233,1.4534529509488516,12965.083288561624,3.5818784451589585e-05,-0.0010660453273711734
173.404,-0.00017370892172892784,0.38123959355978,0.0036976436835955973,1.4534529670240222,12965.810015045136,3.5818784451589585e-05,-0.0010660453273711734
173.454,-0.0001737069566997492,0.3812395956543789,0.0036976342386325634,1.4534529828567868,12966.536741536564,3.637691945216812e-05,-0.001060842408881036
173.504,-0.00017370594439361162,0.3812395967332928,0.0036976293711656893,1.4534529910121152,12967.26346803207,3.637691945216812e-05,-0.001060842408881036
173.554,-0.0001737053832795314,0.3812396004957518,0.0036976658818228536,1.4534530199505957,12967.990194542044,3.637691945216812e-05,-0.001060842408881036
173.604,-0.00017370352316916867,0.38123960351386743,0.0036976700929955975,1.453453042929621,12968.71692106351,3.637691945216812e-05,-0.001060842408881036
173.654,-0.00017370257427280896,0.3812396047904959,0.003697668989717684,1.4534530526225233,12969.44364758982,3.637691945216812e-05,-0.001060842408881036
173.704,-0.00017370064494935786,0.3812396073647487,0.003697666481662365,1.4534530721650927,12970.170374125903,3.637691945216812e-05,-0.001060842408881036
173.754,-0.0001736996945309741,0.38123960863173445,0.0036976652321110137,1.4534530817833373,12970.897100666794,3.637691945216812e-05,-0.001060842408881036
173.804,-0.00017369776483901406,0.3812396112038635,0.0036976626912579302,1.4534531013094594,12971.623827217449,3.637691945216812e-05,-0.001060842408881036
173.854,-0.00017369681437184187,0.3812396124706475,0.003697661438341937,1.4534531109261397,12972.350553772912,3.637691945216812e-05,-0.001060842408881036
173.904,-0.0001736948845930084,0.3812396150424302,0.003697658891641309,1.4534531304495761,12973.077280338137,3.637691945216812e-05,-0.001060842408881036
173.954,-0.00017369298356153411,0.3812396175755981,0.0036976563791000228,1.4534531496798344,12973.804006912977,3.5909413867041533e-05,-0.001064699971179469
174.004,-0.00017369200422090794,0.38123961888047253,0.0036976550832528154,1.4534531595856273,12974.53073349277,3.5909413867041533e-05,-0.001064699971179469
174.054,-0.0001736907420667995,0.38123961813230844,0.0036976232379417606,1.4534531536016813,12975.25746006957,3.5909413867041533e-05,-0.001064699971179469
174.105,-0.00017368871498937356,0.3812396200472572,0.0036976105385666536,1.4534531680384368,12975.98418665359,3.5909413867041533e-05,-0.001064699971179469
174.155,-0.00017368774060003167,0.3812396211445628,0.003697606616554827,1.453453176342312,12976.71091324176,3.5909413867041533e-05,-0.001064699971179469
174.204,-0.00017368676711190226,0.3812396222476395,0.003697602781888243,1.4534531846908685,12977.437639834106,3.5909413867041533e-05,-0.001064699971179469
174.254,-0.00017368479092798946,0.3812396244890668,0.0036975950242754685,1.4534532016552701,12978.164366434934,3.5909413867041533e-05,-0.001064699971179469
174.304,-0.0001736828147315462,0.3812396267303736,0.0036975872647986296,1.45345321861874,12978.891093044243,3.5909413867041533e-05,-0.001064699971179469
174.354,-0.00017368184136434925,0.38123962783418397,0.0036975834411687725,1.4534532269729774,12979.61781965773,3.5909413867041533e-05,-0.001064699971179469
174.404,-0.00017367986509758183,0.3812396300750136,0.0036975756743382604,1.4534532439327537,12980.344546279695,3.5909413867041533e-05,-0.001064699971179469
174.455,-0.00017367791828081826,0.3812396322820879,0.0036975680186375204,1.4534532606369983,12981.071272910014,3.573757679001992e-05,-0.0010657792081914946
174.504,-0.00017367691535713926,0.38123963341894673,0.0036975640729524084,1.4534532692412954,12981.797999544635,3.573757679001992e-05,-0.0010657792081914946
174.554,-0.00017367585541775777,0.38123963395777605,0.0036975516772568273,1.4534532732212722,12982.524726181246,3.573757679001992e-05,-0.0010657792081914946
174.604,-0.00017367385398504777,0.3812396360184058,0.0036975411344000175,1.453453288785662,12983.251452825638,3.573757679001992e-05,-0.0010657792081914946
174.654,-0.00017367287475228996,0.38123963707533803,0.0036975365773479485,1.4534532967768377,12983.978179474027,3.573757679001992e-05,-0.0010657792081914946
174.704,-0.0001736708871253091,0.38123963922448034,0.0036975273743067305,1.4534533130265068,12984.70490613054,3.573757679001992e-05,-0.0010657792081914946
174.754,-0.00017366990815432235,0.3812396402830608,0.003697522842168288,1.4534533210304441,12985.431632791056,3.573757679001992e-05,-0.0010657792081914946
174.804,-0.00017366792051324632,0.38123964243206976,0.0036975136370231976,1.4534533372790814,12986.158359459696,3.573757679001992e-05,-0.0010657792081914946
174.854,-0.0001736669415089903,0.3812396434904184,0.003697509101323382,1.4534533452812246,12986.885086132337,3.573757679001992e-05,-0.0010657792081914946
174.904,-0.00017366495379714524,0.3812396456389491,0.0036974998887959742,1.4534533615261602,12987.6118128131,3.573757679001992e-05,-0.0010657792081914946
174.954,-0.00017366397475695387,0.381239646697064,0.003697495349480162,1.4534533695264942,12988.338539497863,3.573757679001992e-05,-0.0010657792081914946
175.005,-0.00017366198697256984,0.3812396488451244,0.003697486129672134,1.4534533857677887,12989.065266190748,3.542770521247217e-05,-0.0010681452287427083
175.054,-0.0001736610078964465,0.38123964990300985,0.0036974815867956146,1.4534533937663463,12989.79199288763,3.542770521247217e-05,-0.0010681452287427083
175.104,-0.0001736588272200117,0.38123965080076416,0.0036974533861484637,1.453453400327256,12990.518719587795,3.542770521247217e-05,-0.0010681452287427083
175.154,-0.00017365780939670008,0.3812396515974604,0.003697444829250607,1.453453406303272,12991.245446290946,3.542770521247217e-05,-0.0010681452287427083
175.204,-0.00017365578946748378,0.38123965351370703,0.003697431977901511,1.4534534207490666,12991.97217300132,3.542770521247217e-05,-0.0010681452287427083
175.254,-0.00017365479679665088,0.3812396544717438,0.003697425863275372,1.4534534279742055,12992.698899715308,3.542770521247217e-05,-0.0010681452287427083
175.304,-0.00017365278152923754,0.38123965641779256,0.0036974134630214373,1.4534534426507348,12993.425626436632,3.542770521247217e-05,-0.0010681452287427083
175.354,-0.00017365178892733105,0.38123965737622456,0.0036974073543802888,1.4534534498789349,12994.152353161571,3.542770521247217e-05,-0.0010681452287427083
175.404,-0.00017364977361120006,0.38123965932188153,0.003697394948177113,1.453453464552433,12994.879079893848,3.542770521247217e-05,-0.0010681452287427083
175.454,-0.00017364878097579032,0.3812396602800666,0.0036973888357716422,1.4534534717787224,12995.605806629737,3.542770521247217e-05,-0.0010681452287427083
175.504,-0.00017364676559020642,0.3812396622252253,0.0036973764219467853,1.4534534864483644,12996.33253337296,3.542770521247217e-05,-0.0010681452287427083
175.554,-0.00017364478023833578,0.3812396641410317,0.003697364188484098,1.4534535008965794,12997.05926012341,3.5963310233947656e-05,-0.0010629282471084842
175.604,-0.0001736437574629395,0.3812396651278406,0.003697357884517194,1.453453508338657,12997.78598687758,3.5963310233947656e-05,-0.0010629282471084842
175.654,-0.00017364318764761415,0.38123966880723426,0.003697393100552615,1.4534535366338983,12998.512713645896,3.5963310233947656e-05,-0.0010629282471084842
175.704,-0.00017364130850695695,0.38123967164863115,0.003697394560290279,1.4534535582444974,12999.239440425019,3.5963310233947656e-05,-0.0010629282471084842
175.754,-0.0001736403500608401,0.38123967283707627,0.0036973920845637664,1.4534535672545532,12999.966167208646,3.5963310233947656e-05,-0.0010629282471084842
175.804,-0.0001736384013316843,0.3812396752321855,0.003697386788430901,1.4534535854099278,13000.692894001351,3.5963310233947656e-05,-0.0010629282471084842
175.854,-0.00017363744135439328,0.3812396764109295,0.003697384165553652,1.4534535943448739,13001.419620798524,3.5963310233947656e-05,-0.0010629282471084842
175.904,-0.0001736354922553823,0.38123967880389764,0.003697378836373222,1.4534536124836672,13002.146347604767,3.5963310233947656e-05,-0.0010629282471084842
175.954,-0.00017363453222952183,0.38123967998243613,0.0036973762100780405,1.4534536214170202,13002.873074415475,3.5963310233947656e-05,-0.0010629282471084842
176.004,-0.00017363258304385425,0.3812396823750511,0.00369737087497235,1.4534536395530753,13003.59980123525,3.5963310233947656e-05,-0.0010629282471084842
176.054,-0.00017363066289522062,0.3812396847317223,0.0036973656156038537,1.4534536574166355,13004.326528063959,3.594090624008876e-05,-0.0010628789708753902
176.106,-0.00017362967370622515,0.3812396859456727,0.0036973629047036827,1.4534536574166355,13005.053254892668,3.594090624008876e-05,-0.0010628789708753902
176.154,-0.00017362871803500873,0.381239687148905,0.0036973606568735384,1.453453675742949,13005.779981730539,3.594090624008876e-05,-0.0010628789708753902
176.205,-0.00017362677140618033,0.3812396895521082,0.0036973554909243145,1.4534536939610796,13006.506708577519,3.594090624008876e-05,-0.0010628789708753902
176.254,-0.00017362581218222713,0.38123969073300745,0.003697352904518114,1.4534537029127579,13007.233435428976,3.594090624008876e-05,-0.0010628789708753902
176.304,-0.00017362386459023992,0.3812396931301659,0.003697347646664406,1.4534537210840868,13007.960162289519,3.594090624008876e-05,-0.0010628789708753902
176.354,-0.00017362290530697024,0.3812396943107481,0.0036973450552433285,1.453453730033309,13008.686889154536,3.594090624008876e-05,-0.0010628789708753902
176.404,-0.00017362095763116293,0.38123969670749047,0.0036973397906701067,1.4534537482014138,13009.413616028638,3.594090624008876e-05,-0.0010628789708753902
176.454,-0.0001736199983084361,0.3812396978878777,0.0036973371960911106,1.4534537571491255,13010.140342907212,3.594090624008876e-05,-0.0010628789708753902
176.504,-0.00017361805055237636,0.3812397002842228,0.0036973319250959147,1.4534537753141528,13010.86706979487,3.594090624008876e-05,-0.0010628789708753902
176.554,-0.00017361613181507592,0.38123970264453966,0.0036973267285516087,1.4534537932060305,13011.593796691472,3.5454103535060384e-05,-0.0010668471162720294
176.604,-0.00017361514335498685,0.38123970386035855,0.0036973240499020843,1.453453802422269,13012.320523592683,3.5454103535060384e-05,-0.0010668471162720294
176.654,-0.00017361386355908175,0.3812397029681647,0.003697289988878305,1.453453795323168,13013.047250490345,3.5454103535060384e-05,-0.0010668471162720294
176.704,-0.00017361181606282263,0.38123970468954804,0.0036972742866234753,1.453453808261156,13013.773977394476,3.5454103535060384e-05,-0.0010668471162720294
176.754,-0.0001736108322765949,0.38123970569573407,0.0036972689494851885,1.4534538158594925,13014.500704302405,3.5454103535060384e-05,-0.0010668471162720294
176.804,-0.00017360883692029902,0.38123970775154503,0.003697258309489415,1.4534538313866676,13015.227431218098,3.5454103535060384e-05,-0.0010668471162720294
176.854,-0.00017360785421669553,0.3812397087646192,0.0036972530766312683,1.453453839038334,13015.954158137618,3.5454103535060384e-05,-0.0010668471162720294
176.904,-0.00017360585900561053,0.3812397108212586,0.0036972424492072165,1.4534538545719253,13016.680885064903,3.5454103535060384e-05,-0.0010668471162720294
176.954,-0.00017360487627362696,0.3812397118341062,0.0036972372129182585,1.4534538622218387,13017.407611996014,3.5454103535060384e-05,-0.0010668471162720294
177.004,-0.00017360288099486042,0.3812397138902409,0.0036972265778081326,1.453453877751524,13018.13433893489,3.5454103535060384e-05,-0.0010668471162720294
177.054,-0.00017360091545094432,0.38123971591536254,0.0036972160964630074,1.4534538930469116,13018.861065881412,3.574846379666638e-05,-0.001063941635006449
177.104,-0.00017359990288026976,0.3812397169584828,0.0036972106950734496,1.4534539009253924,13019.587792831875,3.574846379666638e-05,-0.001063941635006449
177.154,-0.00017359915565468345,0.3812397194864843,0.0036972284707916803,1.4534539203063819,13020.314519792028,3.574846379666638e-05,-0.001063941635006449
177.204,-0.00017359723639289663,0.38123972204168677,0.003697225562103057,1.4534539397011315,13021.041246761879,3.574846379666638e-05,-0.001063941635006449
177.254,-0.0001735962727410135,0.3812397231825422,0.003697222348142626,1.4534539483426965,13021.76797373605,3.574846379666638e-05,-0.001063941635006449
177.304,-0.00017359431466340775,0.3812397254888005,0.0036972156709029758,1.453453965810085,13022.494700718955,3.574846379666638e-05,-0.001063941635006449
177.354,-0.00017359335014271603,0.3812397266241452,0.003697212373324099,1.4534539744089845,13023.22142770616,3.574846379666638e-05,-0.001063941635006449
177.404,-0.00017359139182751603,0.38123972892900126,0.003697205674434878,1.4534539918655145,13023.948154702091,3.574846379666638e-05,-0.001063941635006449
177.454,-0.00017359042726379774,0.38123973006413003,0.003697202373380115,1.4534540004627408,13024.674881702324,3.574846379666638e-05,-0.001063941635006449
177.506,-0.00017358846886767702,0.3812397323685863,0.0036971956680209583,1.4534540179161732,13025.401608711281,3.574846379666638e-05,-0.001063941635006449
177.554,-0.00017358653964905904,0.38123973463838523,0.003697189058506467,1.4534540351070728,13026.128335728836,3.57409021083143e-05,-0.0010636579762600754
177.604,-0.00017358554578901205,0.3812397358075734,0.003697185651961199,1.4534540439621997,13026.855062750818,3.57409021083143e-05,-0.0010636579762600754
177.654,-0.00017358460473588535,0.3812397370894326,0.0036971845842665996,1.453454053695547,13027.581789777665,3.57409021083143e-05,-0.0010636579762600754
177.704,-0.0001735826555139176,0.3812397394456646,0.003697178687952274,1.4534540715500623,13028.30851681344,3.57409021083143e-05,-0.0010636579762600754
177.754,-0.00017358169350112514,0.381239740593715,0.003697175594808755,1.453454080247442,13029.035243853565,3.57409021083143e-05,-0.0010636579762600754
177.804,-0.0001735797401212864,0.3812397429233533,0.0036971692956637714,1.453454097896064,13029.761970902513,3.57409021083143e-05,-0.0010636579762600754
177.854,-0.00017357877798176004,0.38123974407063466,0.0036971661907032605,1.4534541065874884,13030.488697955807,3.57409021083143e-05,-0.0010636579762600754
177.904,-0.00017357682450713796,0.3812397463997528,0.003697159883323531,1.4534541242320815,13031.215425017923,3.57409021083143e-05,-0.0010636579762600754
177.954,-0.00017357586232836792,0.3812397475468282,0.0036971567750745393,1.4534541329219108,13031.942152084384,3.57409021083143e-05,-0.0010636579762600754
178.004,-0.00017357390877547826,0.381239749875532,0.0036971504610692207,1.4534541505632945,13032.668879159666,3.57409021083143e-05,-0.0010636579762600754
178.054,-0.00017357198432874164,0.38123975216920747,0.003697144236962213,1.4534541679392705,13033.395606243635,3.562871899568396e-05,-0.0010643749309425798
178.104,-0.0001735709929274183,0.3812397533506924,0.003697141028920825,1.453454176889714,13034.12233333208,3.562871899568396e-05,-0.0010643749309425798
178.154,-0.00017356997317058767,0.3812397541223518,0.0036971322242271842,1.4534541826729543,13034.849060423416,3.562871899568396e-05,-0.0010643749309425798
178.204,-0.0001735680027341133,0.3812397563309169,0.003697124058591905,1.4534541993840309,13035.575787523108,3.562871899568396e-05,-0.0010643749309425798
178.254,-0.0001735670365715417,0.3812397574466413,0.003697120459347447,1.4534542078310482,13036.302514627025,3.562871899568396e-05,-0.0010643749309425798
178.304,-0.00017356507529482927,0.3812397597140058,0.0036971131835479287,1.453454224997357,13037.029241739523,3.562871899568396e-05,-0.0010643749309425798
178.354,-0.00017356410929207004,0.38123976083077027,0.003697109599930304,1.4534542334524265,13037.755968856249,3.562871899568396e-05,-0.0010643749309425798
178.404,-0.00017356214797789084,0.38123976309792984,0.0036971023207814646,1.453454241906975,13038.482695977202,3.562871899568396e-05,-0.0010643749309425798
178.454,-0.00017356118193876942,0.38123976421448236,0.0036970987338276196,1.4534542590705763,13039.209423106737,3.562871899568396e-05,-0.0010643749309425798
178.504,-0.0001735592205494111,0.38123976648120217,0.0036970914477612027,1.4534542762318925,13039.936150244852,3.562871899568396e-05,-0.0010643749309425798
178.554,-0.0001735572883850581,0.3812397687138036,0.0036970842659178604,1.453454293134849,13040.66287739142,3.5924365993932105e-05,-0.0010613491134258343
178.604,-0.00017355629300805635,0.38123976986382113,0.0036970805644338522,1.453454301841577,13041.38960454234,3.5924365993932105e-05,-0.0010613491134258343
178.654,-0.00017355557245236897,0.3812397725584191,0.003697100946040477,1.4534543225130296,13042.116331703597,3.5924365993932105e-05,-0.0010613491134258343
178.704,-0.0001735536908101321,0.3812397753462501,0.003697101729676744,1.4534543437101515,13042.843058875453,3.5924365993932105e-05,-0.0010613491134258343
178.754,-0.00017355274488062083,0.3812397765965253,0.003697100256224939,1.4534543531995152,13043.569786052052,3.5924365993932105e-05,-0.0010613491134258343
178.804,-0.00017355082271613943,0.3812397791245229,0.0036970971063841063,1.4534543723849707,13044.296513238245,3.5924365993932105e-05,-0.0010613491134258343
178.854,-0.0001735498758798986,0.3812397803690697,0.0036970955459580956,1.4534543818299825,13045.02324042916,3.5924365993932105e-05,-0.0010613491134258343
178.904,-0.00017354795346759917,0.38123978289565286,0.0036970923741719286,1.4534544010044836,13045.749967629663,3.5924365993932105e-05,-0.0010613491134258343
178.954,-0.00017354700658700982,0.3812397841399967,0.0036970908104230205,1.453454410447923,13046.476694834886,3.5924365993932105e-05,-0.0010613491134258343
179.004,-0.0001735450840915897,0.3812397866662057,0.003697087632478002,1.4534544296195242,13047.203422049695,3.5924365993932105e-05,-0.0010613491134258343
179.054,-0.00017354319023658708,0.38123978915446277,0.0036970844979100637,1.4534544485030647,13047.930149273947,3.571727776854948e-05,-0.001062955691319329
179.104,-0.00017354221459367318,0.38123979043619527,0.0036970828815521273,1.4534544582301987,13048.656876503062,3.571727776854948e-05,-0.001062955691319329
179.154,-0.00017354113805572032,0.3812397908408286,0.003697068570255979,1.4534544611722604,13049.383603733648,3.571727776854948e-05,-0.001062955691319329
179.204,-0.000173539175591769,0.38123979309429445,0.0036970611789646224,1.4534544782317118,13050.110330972764,3.571727776854948e-05,-0.001062955691319329
179.254,-0.00017353821895115754,0.3812397942680359,0.003697058504547046,1.453454487128273,13050.837058216328,3.571727776854948e-05,-0.001062955691319329
179.304,-0.0001735362774744415,0.3812397966561921,0.003697053151826557,1.4534545052305143,13051.563785468943,3.571727776854948e-05,-0.001062955691319329
179.354,-0.00017353532124651132,0.38123979783259665,0.0036970505176008306,1.4534545141476936,13052.290512726016,3.571727776854948e-05,-0.001062955691319329
179.405,-0.00017353436500831723,0.38123979900893834,0.003697047882384785,1.4534545230643858,13053.017239987548,3.571727776854948e-05,-0.001062955691319329
179.454,-0.00017353242351824283,0.38123980139704994,0.0036970425286615427,1.453454541166281,13053.743967258131,3.571727776854948e-05,-0.001062955691319329
179.504,-0.0001735304819777514,0.3812398037848663,0.0036970371702989002,1.4534545592658898,13054.470694537764,3.571727776854948e-05,-0.001062955691319329
179.554,-0.00017352856936617188,0.3812398061367559,0.0036970318873832397,1.4534545770931273,13055.197421826311,3.55202342512133e-05,-0.0010643560727272537
179.604,-0.00017352758406231547,0.3812398073482247,0.003697029164133836,1.4534545862759984,13055.92414911945,3.55202342512133e-05,-0.0010643560727272537
179.654,-0.00017352651505847137,0.3812398077920591,0.0036970154112374587,1.4534545895213555,13056.65087641421,3.55202342512133e-05,-0.0010643560727272537
179.704,-0.00017352453954112617,0.3812398099436878,0.003697006408235115,1.4534546057919566,13057.377603717106,3.55202342512133e-05,-0.0010643560727272537
179.754,-0.00017352357512742168,0.38123981105862903,0.0036970028092271345,1.4534546142330755,13058.104331024222,3.55202342512133e-05,-0.0010643560727272537
179.804,-0.0001735216177576719,0.38123981332665857,0.0036969955680965505,1.4534546314048682,13058.831058339925,3.55202342512133e-05,-0.0010643560727272537
179.854,-0.00017352065369725792,0.38123981444385224,0.0036969920031266756,1.453454639863426,13059.557785659857,3.55202342512133e-05,-0.0010643560727272537
179.904,-0.00017351869632994542,0.38123981671187523,0.0036969847617667195,1.4534546570351687,13060.284512988375,3.55202342512133e-05,-0.0010643560727272537
179.954,-0.00017351773223560265,0.38123981782884553,0.0036969811933351693,1.4534546654919969,13061.01124032112,3.55202342512133e-05,-0.0010643560727272537
180.004,-0.0001735157747961972,0.38123982009640056,0.0036969739447252348,1.453454682660117,13061.737967662451,3.55202342512133e-05,-0.0010643560727272537
180.054,-0.00017351384652404339,0.38123982232980946,0.0036969667996007427,1.4534546995696578,13062.464695012237,3.58457785431276e-05,-0.0010612176279163818
180.104,-0.00017351285315309853,0.3812398234802372,0.0036969631169685435,1.4534547082797336,13063.191422366377,3.58457785431276e-05,-0.0010612176279163818
180.154,-0.0001735121433738228,0.3812398262343982,0.003696984412824955,1.45345472941248,13063.918149731084,3.58457785431276e-05,-0.0010612176279163818
180.204,-0.00017351026767072379,0.3812398290404878,0.003696985499746397,1.4534547507512876,13064.644877106459,3.58457785431276e-05,-0.0010612176279163818
180.254,-0.0001735093240283937,0.38123983029565445,0.003696984113579216,1.4534547602786825,13065.371604486598,3.58457785431276e-05,-0.0010612176279163818
180.304,-0.0001735074064545543,0.38123983283324403,0.0036969811358311677,1.4534547795387265,13066.098331876367,3.58457785431276e-05,-0.0010612176279163818
180.354,-0.00017350646187692595,0.3812398340824976,0.0036969796599093385,1.4534547890203402,13066.825059270877,3.58457785431276e-05,-0.0010612176279163818
180.404,-0.00017350454405013047,0.3812398366186339,0.003696976659647966,1.4534548082691294,13067.551786675012,3.58457785431276e-05,-0.0010612176279163818
180.454,-0.0001735035994279297,0.38123983786768223,0.0036969751803708206,1.453454817749152,13068.278514083888,3.58457785431276e-05,-0.0010612176279163818
