System,3wrobotNI
Controller,MPC
dt,0.35
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,20.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
34.872,-0.407870894195874,0.23611980905967023,-0.4093961881387207,0.891489547498408,339.7093264769827,0.07918772197349798,0.0002566370075596342
34.922,-0.40547107720711245,0.23507846005642852,-0.409391905269366,0.8846273503765962,340.0189460496145,0.07918772197349798,0.0002566370075596342
34.972,-0.40060044159329605,0.23296526830793296,-0.40935128976358337,0.870777354613725,340.3237181237293,0.07453807535951384,8.906232305395454e-05
35.022,-0.3982066456690386,0.23192701105807167,-0.40926199080045556,0.8639652943522483,340.62610597675257,0.07453807535951384,8.906232305395454e-05
35.072,-0.39356275656627043,0.22991002774287417,-0.40982725564470246,0.8514362313926014,340.92410865773996,0.07453807535951384,8.906232305395454e-05
35.122,-0.39131270595990253,0.22893276152133735,-0.40971291518148956,0.8450923996900308,341.21989099763147,0.07453807535951384,8.906232305395454e-05
35.172,-0.38673424168772275,0.2269445378851923,-0.40962331402323504,0.8323928658443907,341.511228500677,0.07453807535951384,8.906232305395454e-05
35.222,-0.38447984316060846,0.22596572822002325,-0.4095794536230313,0.826185181927001,341.8003933143515,0.07453807535951384,8.906232305395454e-05
35.272,-0.3799043042484347,0.2239796483845562,-0.4095035882811908,0.8136892981063525,342.0851845686887,0.07453807535951384,8.906232305395454e-05
35.322,-0.3753600853721715,0.22200740444722677,-0.40991129095557,0.8017953364374112,342.3658129364418,0.07054835498085804,-4.5717853139555905e-05
35.372,-0.3731866331085876,0.22106198150144396,-0.4111053705882828,0.7969598855109004,342.6447488963706,0.07054835498085804,-4.5717853139555905e-05
35.422,-0.37109510518034317,0.2201496484223293,-0.41177139933858364,0.7919259394068172,342.92192297516294,0.07054835498085804,-4.5717853139555905e-05
35.472,-0.3668206647274826,0.21828053302968398,-0.4125344104173274,0.7812059508467137,343.1953450579593,0.07054835498085804,-4.5717853139555905e-05
35.522,-0.36469076875430995,0.21734838508884624,-0.41253785104610663,0.7755900403676432,343.46680157208795,0.07054835498085804,-4.5717853139555905e-05
35.572,-0.36036642470929137,0.21545581167521755,-0.41255852750981314,0.7642805665250907,343.7342997703717,0.07054835498085804,-4.5717853139555905e-05
35.622,-0.3582362789301304,0.21452350174040846,-0.41257291012731057,0.7587529657022944,343.99986330836754,0.07054835498085804,-4.5717853139555905e-05
35.672,-0.3539105249674428,0.21263011172606505,-0.4126060758294956,0.7476120776205355,344.2615275355347,0.07054835498085804,-4.5717853139555905e-05
35.722,-0.3495834016743175,0.21073593709271843,-0.4126434848348517,0.7365795521262996,344.5193303787789,0.0678384117755265,-7.449648228536186e-05
35.772,-0.347451599762249,0.20980267809417752,-0.4126633606387362,0.7311853007458925,344.7752452340399,0.0678384117755265,-7.449648228536186e-05
35.822,-0.3453991854450205,0.2089041196039887,-0.4126865351027291,0.7260200854363559,345.02935226394266,0.0678384117755265,-7.449648228536186e-05
35.872,-0.3412355140874229,0.20708106648497637,-0.4127338743697122,0.7156166080922932,345.279818076775,0.0678384117755265,-7.449648228536186e-05
35.922,-0.3391842233217039,0.20618282429445933,-0.41275871381700546,0.710529263522615,345.5285033190079,0.0678384117755265,-7.449648228536186e-05
35.972,-0.3350184078205502,0.20435845863060975,-0.41281190054933536,0.7002747949525572,345.77359949724126,0.0678384117755265,-7.449648228536186e-05
36.022,-0.3329660587086356,0.20345955803586357,-0.4128395657398052,0.6952608208536829,346.01694078454005,0.0678384117755265,-7.449648228536186e-05
36.072,-0.3287981228940021,0.20163383986144467,-0.412898943231613,0.6851557967131092,346.2567453133896,0.06461624259582309,-0.00015741446042205945
36.122,-0.3267447652610986,0.20073427570999025,-0.4129295706375111,0.6802154663805535,346.49482072662283,0.06461624259582309,-0.00015741446042205945
36.172,-0.3227678937263009,0.19899169868399968,-0.41302039766584286,0.6707419235600008,346.72958039986884,0.06461624259582309,-0.00015741446042205945
36.222,-0.3208113992444171,0.19813426894945485,-0.41305219013339833,0.6661039509805069,346.962716782712,0.06461624259582309,-0.00015741446042205945
36.272,-0.3168393803166135,0.1963933130370109,-0.41310681893241563,0.6567477708244088,347.1925785025005,0.06461624259582309,-0.00015741446042205945
36.322,-0.3148832433040726,0.19553583518461481,-0.4131275912909682,0.6521684920130175,347.4208374747051,0.06461624259582309,-0.00015741446042205945
36.372,-0.31091242137683456,0.19379508037686954,-0.41315400025672444,0.6429280934773131,347.64586230742214,0.06461624259582309,-0.00015741446042205945
36.422,-0.30895715425344866,0.19293785720553946,-0.413157314710886,0.6384036572941507,347.8693035874751,0.06461624259582309,-0.00015741446042205945
36.472,-0.30304319898599563,0.1903457983861443,-0.41301329496057204,0.6247303918984413,348.0879592246395,0.06466264426594351,0.06116909521617536
36.522,-0.30304319898599563,0.1903457983861443,-0.41301329496057204,0.6247303918984413,348.30661486180395,0.06466264426594351,0.06116909521617536
36.572,-0.29912638655654494,0.18863215600675487,-0.41070426348498046,0.6139754899766829,348.52150628329576,0.06466264426594351,0.06116909521617536
36.622,-0.29718790004338896,0.18778997708291645,-0.40862908453851454,0.6079491315910066,348.73428847935264,0.06466264426594351,0.06116909521617536
36.672,-0.29324496799072003,0.18609135024937906,-0.40445080471807127,0.5958729710653445,348.9428440192255,0.06466264426594351,0.06116909521617536
36.722,-0.2913008810917499,0.18526098320026807,-0.40239397042838454,0.5899934297252495,349.1493417196293,0.06466264426594351,0.06116909521617536
36.772,-0.2873501330343538,0.18358819891815048,-0.39822448878423655,0.5781991102424313,349.35171140821416,0.06466264426594351,0.06116909521617536
36.822,-0.2834041696174301,0.18193706069533644,-0.3942277325063248,0.5667443689782088,349.5500719373565,0.058271997892937716,-0.0023547086293593915
36.872,-0.2815021739010285,0.18114715934252612,-0.39293106956113566,0.5617812327161283,349.74669536880714,0.058271997892937716,-0.0023547086293593915
36.922,-0.27969023148920064,0.18039661477446223,-0.39241723827443065,0.5576473007062711,349.94187192405434,0.058271997892937716,-0.0023547086293593915
36.972,-0.27615461569532723,0.1789317016277795,-0.39354140892417333,0.5513017507819844,350.134827536828,0.058271997892937716,-0.0023547086293593915
37.022,-0.27439372040072035,0.17820025890704894,-0.3937944368058577,0.547919294999984,350.32659929007804,0.058271997892937716,-0.0023547086293593915
37.072,-0.2707938835649749,0.1767042031090208,-0.39394613893301766,0.5407666417203745,350.5158676146802,0.058271997892937716,-0.0023547086293593915
37.122,-0.26902104200207916,0.17596719049910103,-0.3940290810865874,0.5372757591032941,350.70391413036634,0.058271997892937716,-0.0023547086293593915
37.172,-0.26542133977466653,0.1744701898468095,-0.39420752547700055,0.5302465322022966,350.88950041663713,0.058271997892937716,-0.0023547086293593915
37.222,-0.26182100196719266,0.17297217303668666,-0.39439137369943866,0.5232885191699697,351.07265139834664,0.04975731950830416,-0.005128757036162029
37.272,-0.26004737274100936,0.1722339214828842,-0.39448302057256823,0.519886726683282,351.2546117526858,0.04975731950830416,-0.005128757036162029
37.327,-0.25849757956910896,0.17158874602993945,-0.39454617083530463,0.5169146572051598,351.4355318827076,0.04975731950830416,-0.005128757036162029
37.374,-0.2554208884709346,0.17030705312200223,-0.39492351327306174,0.5112493350342247,351.6144691499696,0.04975731950830416,-0.005128757036162029
37.422,-0.2539051939747855,0.1696751497463913,-0.3951091874228798,0.508475681927945,351.79243563864435,0.04975731950830416,-0.005128757036162029
37.472,-0.2508271523207761,0.1683909155054586,-0.3954848172629428,0.502877505274518,351.9684427654904,0.04975731950830416,-0.005128757036162029
37.522,-0.249310831477222,0.16775777656778657,-0.3956704986509798,0.5001377501842528,352.1434909780549,0.04975731950830416,-0.005128757036162029
37.572,-0.24471505849989247,0.16583679877531932,-0.39623953633819053,0.49190966829456756,352.315659361958,0.05663186156430844,0.05835828478738883
37.622,-0.24471505849989247,0.16583679877531932,-0.39623953633819053,0.49190966829456756,352.4878277458611,0.05663186156430844,0.05835828478738883
37.672,-0.2414804355749751,0.16448365907717433,-0.3950833304809396,0.4849523798235521,352.65756107879935,0.05663186156430844,0.05835828478738883
37.722,-0.2397696241383576,0.16377163536751438,-0.39317931601345735,0.4802909327097603,352.8256629052478,0.05663186156430844,0.05835828478738883
37.772,-0.23629108002247576,0.16233564982104687,-0.3893158321249168,0.47092892366952,352.9904880285321,0.05663186156430844,0.05835828478738883
37.822,-0.2345752758628459,0.1616331246334246,-0.3874139908845107,0.4663678301668357,353.1537167690905,0.05663186156430844,0.05835828478738883
37.872,-0.23108666057362473,0.1602164498426515,-0.38355462824671016,0.45720830554637026,353.31373967603173,0.05663186156430844,0.05835828478738883
37.922,-0.22936594255537499,0.15952345443149796,-0.3816545504740809,0.4527462566394704,353.47220086585554,0.05663186156430844,0.05835828478738883
37.972,-0.2241421252559596,0.1574428170979817,-0.37589697987540305,0.4394206383511926,353.6259980892785,0.05491662602915358,0.05786571650144828
38.022,-0.2241421252559596,0.1574428170979817,-0.37589697987540305,0.4394206383511926,353.7797953127014,0.05491662602915358,0.05786571650144828
38.072,-0.22068636975019432,0.1560854892275665,-0.3720521180506151,0.430752051813556,353.93055853083615,0.05491662602915358,0.05786571650144828
38.122,-0.21900971752667753,0.1554325020237204,-0.3701605891923201,0.42657674501585907,354.0798603915917,0.05491662602915358,0.05786571650144828
38.172,-0.21560214431090008,0.15411661786565944,-0.3663093940205706,0.4181861758026728,354.2262255531226,0.05491662602915358,0.05786571650144828
38.222,-0.2139221390283675,0.15347338829181467,-0.36440626193906667,0.41409541444457704,354.3711589481782,0.05491662602915358,0.05786571650144828
38.272,-0.21050688620075209,0.15217695319722302,-0.3605437470746422,0.40588319353645796,354.51321806591596,0.05491662602915358,0.05786571650144828
38.322,-0.2070814193620536,0.1508919971772501,-0.3567421719397328,0.3978316396066731,354.6524591397783,0.05368256176717261,0.05589598667367995
38.372,-0.2053906042488309,0.15026327221271207,-0.35489642458915416,0.39392728226058116,354.7903336885695,0.05368256176717261,0.05589598667367995
38.422,-0.20372701915814026,0.14964806269117192,-0.3532262707149252,0.3902189233304441,354.9269103117351,0.05368256176717261,0.05589598667367995
38.472,-0.20042146190808574,0.14843619849167067,-0.34895394542549707,0.3822706686479816,355.06070504576195,0.05368256176717261,0.05589598667367995
38.522,-0.19879252031781489,0.1478450501585482,-0.34684807002674245,0.37840363837942126,355.19314631919474,0.05368256176717261,0.05589598667367995
38.572,-0.1954412967931155,0.14664015813795472,-0.34308019206710205,0.37093467846821804,355.3229734566586,0.05368256176717261,0.05589598667367995
38.622,-0.19379129875146303,0.14605231682361663,-0.34123240390569554,0.36730741344249945,355.4515310513635,0.05368256176717261,0.05589598667367995
38.672,-0.19050075671409128,0.14488929641146708,-0.33840567084995676,0.36073801851815035,355.57778935784484,0.05368256176717261,0.05589598667367995
38.722,-0.1858977422909366,0.14326971287598156,-0.33874216206211005,0.35456632922304226,355.7018875730729,0.0518297351110009,0.05262861647944193
38.778,-0.1858977422909366,0.14326971287598156,-0.33874216206211005,0.35456632922304226,355.82598578830095,0.0518297351110009,0.05262861647944193
38.822,-0.1843778764943209,0.14273411401783775,-0.33883382638574466,0.3525338362883311,355.9493726310019,0.0518297351110009,0.05262861647944193
38.872,-0.18120000077464068,0.14161739192776746,-0.3361818532191816,0.3464065356788421,356.07061491848947,0.0518297351110009,0.05262861647944193
38.922,-0.17960408891946864,0.14106077630211944,-0.3344385920467674,0.3430882267163823,356.1906957978402,0.0518297351110009,0.05262861647944193
38.972,-0.17636074831870846,0.13993924260174995,-0.33090571278184044,0.336431620498707,356.30844686501473,0.0518297351110009,0.05262861647944193
39.022,-0.17476165537865912,0.13939100200863674,-0.329167911494028,0.33319166455774724,356.42506394760994,0.0518297351110009,0.05262861647944193
39.072,-0.16825635105747372,0.13719260415702428,-0.32211607462012903,0.32028707155371594,356.53716442265375,0.05028739700532386,0.05118728598546508
39.165,-0.16825635105747372,0.13719260415702428,-0.32211607462012903,0.32028707155371594,356.64926489769755,0.05028739700532386,0.05118728598546508
39.172,-0.16665131072349235,0.13665804178807328,-0.32038029659476863,0.31717039766551774,356.7602745368805,0.05028739700532386,0.05118728598546508
39.222,-0.16509255526980168,0.13614185560023362,-0.31869108725493556,0.3141656093639941,356.8702325001579,0.05028739700532386,0.05118728598546508
39.272,-0.1619252956725809,0.13510199417919788,-0.3152650516132174,0.3081373424592976,356.9780805700187,0.05028739700532386,0.05118728598546508
39.322,-0.16036361101330263,0.134593686646013,-0.31357812476622837,0.3052023329187815,357.08490138654025,0.05028739700532386,0.05118728598546508
39.375,-0.1571894966968792,0.1335695170553589,-0.31015438882575275,0.29931244164371257,357.1896607411156,0.05028739700532386,0.05118728598546508
39.422,-0.15562444690673216,0.13306894306898254,-0.30846873999817026,0.2964453681260462,357.2934166199597,0.05028739700532386,0.05118728598546508
39.472,-0.14925807618578169,0.1310625641303086,-0.30162925129002316,0.28503213570457303,357.3931778674563,0.04907708376614661,0.04861823351589065
39.545,-0.14925807618578169,0.1310625641303086,-0.30162925129002316,0.28503213570457303,357.4929391149529,0.04907708376614661,0.04861823351589065
39.572,-0.1476874618385923,0.13057492544009563,-0.2999462893472413,0.28227747441437,357.5917362309979,0.04907708376614661,0.04861823351589065
39.622,-0.14615294978436977,0.1301012662492652,-0.29834894055020067,0.2796361698547216,357.68960889044706,0.04907708376614661,0.04861823351589065
39.672,-0.14303481276899482,0.12914704595379756,-0.2951071603330495,0.27433678852962057,357.7856267664324,0.04907708376614661,0.04861823351589065
39.722,-0.14149746934882965,0.12868064714212102,-0.2935113749255216,0.27175755053194367,357.88074190911857,0.04907708376614661,0.04861823351589065
39.772,-0.13837307121629094,0.12774100747245287,-0.29027324457884474,0.26658331325693113,357.97404606875847,0.04907708376614661,0.04861823351589065
39.822,-0.13370202796996747,0.1263567347868748,-0.28544436060093603,0.25901495954216536,358.0647013045982,0.047626714605845194,0.04662091372220918
39.872,-0.13370202796996747,0.1263567347868748,-0.28544436060093603,0.25901495954216536,358.15535654043794,0.047626714605845194,0.04662091372220918
39.922,-0.13215855551727035,0.12590470451610392,-0.28385188345321555,0.25655772172922364,358.24515174304315,0.047626714605845194,0.04662091372220918
39.972,-0.12911346213874123,0.12502066134594325,-0.2807511786653787,0.2517931680612218,358.3332793518646,0.047626714605845194,0.04662091372220918
40.022,-0.12761249362843732,0.1245886605781853,-0.2792259915513746,0.2494754463345789,358.4205957580817,0.047626714605845194,0.04662091372220918
40.072,-0.1245622404750976,0.12371836941934111,-0.2761306405925652,0.24482623174404203,358.5062849391921,0.047626714605845194,0.04662091372220918
40.122,-0.1230585126175041,0.12329307709265924,-0.274607176126197,0.24256432729740074,358.59118245374617,0.047626714605845194,0.04662091372220918
40.172,-0.12000286537211263,0.12243645771262457,-0.2715174788055852,0.23802929076661183,358.67449270551447,0.047626714605845194,0.04662091372220918
40.223,-0.11393051502855867,0.12076423528106872,-0.2653860492353439,0.23140092704482362,358.75548302998016,0.044978014003584414,0.04481301590682376
40.302,-0.11393051502855867,0.12076423528106872,-0.2653860492353439,0.22924992261363025,358.8357205028949,0.044978014003584414,0.04481301590682376
40.322,-0.11393051502855867,0.12076423528106872,-0.2653860492353439,0.22924992261363025,358.91595797580965,0.044978014003584414,0.04481301590682376
40.372,-0.11094636291001074,0.11995699824961326,-0.2623547789782772,0.22503593978627767,358.99472055473484,0.044978014003584414,0.04481301590682376
40.422,-0.10952171262229603,0.11957504477798364,-0.2608975800765412,0.22304446616208395,359.07278611789155,0.044978014003584414,0.04481301590682376
40.472,-0.10662677029215453,0.11880558220143933,-0.25796703860058123,0.21906392476951925,359.1494584915609,0.044978014003584414,0.04481301590682376
40.522,-0.10519942100046911,0.11842943456451738,-0.256545854069556,0.21713800313182485,359.22545679265704,0.044978014003584414,0.04481301590682376
40.572,-0.10230996085364584,0.11767391577458208,-0.25386139368820126,0.21338443983242486,359.30014134659837,0.044978014003584414,0.04481301590682376
40.622,-0.09829229118236,0.11663883285718513,-0.2537719643507288,0.21010775769916912,359.3736790617931,0.04566260158059267,0.04355795175423292
40.684,-0.09829229118236,0.11663883285718513,-0.2537719643507288,0.21010775769916912,359.44721677698783,0.04566260158059267,0.04355795175423292
40.722,-0.0970596728357099,0.11632263074009919,-0.25469686568776906,0.20960061770512317,359.52057699318465,0.04566260158059267,0.04355795175423292
40.772,-0.09458837685896858,0.11568149558295937,-0.2559299828523989,0.2082692013627459,359.5934712136616,0.04566260158059267,0.04355795175423292
40.822,-0.09330966877979822,0.11534769235768272,-0.25619160708374356,0.20739173515037307,359.6660583209642,0.04566260158059267,0.04355795175423292
40.872,-0.09047950626512884,0.11460748981877888,-0.2547339195453606,0.2044246780465388,359.73760695828054,0.04566260158059267,0.04355795175423292
40.922,-0.08903756342683089,0.11423277111785257,-0.25329741314000787,0.20257852717704367,359.8085094427925,0.04566260158059267,0.04355795175423292
40.973,-0.08317760477953785,0.1127326126805388,-0.24745037260434644,0.19523662045669465,359.87684225995235,0.0419377823164276,0.04424535004814207
41.045,-0.08317760477953785,0.1127326126805388,-0.24745037260434644,0.19523662045669465,359.9451750771122,0.0419377823164276,0.04424535004814207
41.072,-0.08173340859377984,0.11236850262048459,-0.24600483189971767,0.19346553121006466,360.0128880130357,0.0419377823164276,0.04424535004814207
41.122,-0.0804016090189094,0.1120347206811142,-0.24455771219709388,0.19179067970885894,360.0800147509338,0.0419377823164276,0.04424535004814207
41.172,-0.07770955262174933,0.11136640492495375,-0.24156682871455848,0.1884180687629689,360.14596107500086,0.0419377823164276,0.04424535004814207
41.222,-0.07638270407918749,0.11104014901111592,-0.24009292715232733,0.18677807807512975,360.21133340232717,0.0419377823164276,0.04424535004814207
41.272,-0.07368682136825616,0.11038364783829724,-0.23710028088320678,0.18349178793914506,360.2755555281059,0.0419377823164276,0.04424535004814207
41.322,-0.07235800810414801,0.11006319864277658,-0.23562640397828694,0.1818945605433318,360.33921862429605,0.0419377823164276,0.04424535004814207
41.372,-0.06832725404715428,0.10910382999600232,-0.23116147589905567,0.17714069878341981,360.4012178688703,0.040074351009918165,0.04241838350172939
41.428,-0.06695540314216172,0.10878164787105338,-0.22964404928464077,0.17555388451719445,360.4632171134445,0.040074351009918165,0.04241838350172939
41.473,-0.06562322321821548,0.10847088468138433,-0.22817163383456474,0.1740280301479042,360.5241269239963,0.040074351009918165,0.04241838350172939
41.522,-0.06434886442484608,0.10817554649871264,-0.22675901688545608,0.17257991669457717,360.58452989483936,0.040074351009918165,0.04241838350172939
41.572,-0.06176146636467727,0.10758174181708391,-0.2238940232561173,0.16968132410130293,360.64391835827485,0.040074351009918165,0.04241838350172939
41.622,-0.060486141227104745,0.10729192458664993,-0.22248349133628897,0.1682730480128036,360.70281392507934,0.040074351009918165,0.04241838350172939
41.672,-0.05789495739341119,0.1067088993800478,-0.2196208932064132,0.1654530548933793,360.760722494292,0.040074351009918165,0.04241838350172939
41.722,-0.054022850475269536,0.10585216356511407,-0.21535145416150892,0.16134152249710643,360.81719202716596,0.03749904758141532,0.03950693118242363
41.776,-0.054022850475269536,0.10585216356511407,-0.21535145416150892,0.16134152249710643,360.8736615600399,0.03749904758141532,0.03950693118242363
41.822,-0.05274383348764498,0.10557297659346698,-0.21394336728519225,0.16001021024434636,360.92966513362546,0.03749904758141532,0.03950693118242363
41.872,-0.0503102214069565,0.10504696510768408,-0.21127535495659489,0.15751704277340212,360.9847960985962,0.03749904758141532,0.03950693118242363
41.922,-0.049111731656155275,0.10479041129931288,-0.2099645803470005,0.15630739018934983,361.03950368516246,0.03749904758141532,0.03950693118242363
41.972,-0.046676773792351654,0.1042742282374659,-0.2073045877106856,0.15388506004275102,361.0933634561774,0.03749904758141532,0.03950693118242363
42.022,-0.0454766455635543,0.10402230145640246,-0.2059950187185,0.152708465031415,361.1468114189384,0.03749904758141532,0.03950693118242363
42.072,-0.04059783834742335,0.10301501251580825,-0.20068126762736194,0.14920922070435286,361.19903464618494,0.03470025945175776,0.041205016233425
42.13,-0.04059783834742335,0.10301501251580825,-0.20068126762736194,0.14804208369132968,361.2508493754769,0.03470025945175776,0.041205016233425
42.172,-0.039394976470396435,0.10277081322028392,-0.19937363013610443,0.1469202090643361,361.30227144864944,0.03470025945175776,0.041205016233425
42.222,-0.03827958891072008,0.10254588141273924,-0.19801132520905163,0.14583038978537433,361.3533120850743,0.03470025945175776,0.041205016233425
42.272,-0.036019605411968844,0.10209498060268385,-0.1952444009836125,0.1436516387321075,361.40359015863055,0.03470025945175776,0.041205016233425
42.322,-0.03490571404707056,0.10187513108382651,-0.19388209049210148,0.14259409722019162,361.45349809265764,0.03470025945175776,0.041205016233425
42.372,-0.032642646525529846,0.10143331247391052,-0.19111749821614898,0.1404786092908901,361.50266560590944,0.03470025945175776,0.041205016233425
42.422,-0.03152727844578772,0.10121794435135723,-0.18975672939371457,0.13945230822354213,361.5514739137877,0.03470025945175776,0.041205016233425
42.472,-0.02926131656628884,0.10078524390530574,-0.1869960613532773,0.1374004054993509,361.59956405571245,0.006792801180469974,-0.09308755387629748
42.522,-0.028144610450036203,0.10057438356304749,-0.18563805260464683,0.13640567196309988,361.64730604089954,0.006792801180469974,-0.09308755387629748
42.572,-0.024600188853472052,0.09990100823311665,-0.19182975514430423,0.1372059387102826,361.69532811944816,0.006792801180469974,-0.09308755387629748
42.622,-0.022540820290533243,0.09949843599299313,-0.19438957239075916,0.1372947820841498,361.7433812931776,0.006792801180469974,-0.09308755387629748
42.672,-0.020024320705787045,0.0990085454036237,-0.18778831999340384,0.13369234717508738,361.7901736146889,0.006792801180469974,-0.09308755387629748
42.722,-0.01935989539373477,0.098882710238823,-0.18496041597222224,0.13236306486802413,361.83650068739274,0.006792801180469974,-0.09308755387629748
42.772,-0.018616432472390837,0.09874367902754577,-0.1879004517750762,0.13315629281422664,361.8831053898777,0.006792801180469974,-0.09308755387629748
42.822,-0.018105065592797023,0.09864643642171722,-0.19415550253873093,0.13533534675322562,361.93047276124133,0.009338591742726964,-0.09350910528133474
42.872,-0.017853523401246282,0.0985973981557422,-0.1972390661747796,0.1364364667541575,361.9782255246053,0.009338591742726964,-0.09350910528133474
42.922,-0.017524406062105997,0.09853189756582326,-0.20034743189158832,0.1375315466526031,362.0263615659337,0.009338591742726964,-0.09350910528133474
42.972,-0.016847043483741494,0.09839381606281883,-0.2066376236033136,0.13979636075660604,362.07529029219853,0.009338591742726964,-0.09350910528133474
43.022,-0.016513727715516607,0.09832423620018949,-0.20973620366605816,0.14093853257481898,362.1246187785997,0.009338591742726964,-0.09350910528133474
43.072,-0.01583772793645787,0.09817978859099596,-0.21602690489966725,0.14331116614444575,362.17477768675025,0.009338591742726964,-0.09350910528133474
43.122,-0.015505159326733155,0.09810709011127217,-0.21912489320389916,0.14450614008838036,362.22535483578116,0.009338591742726964,-0.09350910528133474
43.172,-0.01483077477189003,0.09795635174425377,-0.22541357464669054,0.14698569998577332,362.27679983077616,0.009338591742726964,-0.09350910528133474
43.222,-0.01382641989795037,0.09772358221580657,-0.23479597018129272,0.150819302711464,362.32958658672516,0.03031396729735424,0.043068178196431765
43.286,-0.01382641989795037,0.09772358221580657,-0.23479597018129272,0.150819302711464,362.38237334267416,0.03031396729735424,0.043068178196431765
43.322,-0.013495586037688597,0.09764473081532643,-0.23789102147554875,0.15211920350115624,362.43561506389955,0.03031396729735424,0.043068178196431765
43.372,-0.012245415054953067,0.09733748515544927,-0.24350968953877783,0.1541927792530131,362.4895825366381,0.03031396729735424,0.043068178196431765
43.422,-0.011466769916589641,0.09714386272338138,-0.244766440820261,0.15441139801233,362.54362652594244,0.03031396729735424,0.043068178196431765
43.472,-0.009759975910338161,0.09671697707049776,-0.24547549502980037,0.15389521232644782,362.5974898502567,0.03031396729735424,0.043068178196431765
43.522,-0.008892967806645839,0.09649984977874859,-0.24543801980783453,0.15344111651681147,362.65119424103756,0.03031396729735424,0.043068178196431765
43.572,-0.0063807187111221235,0.09587027377197554,-0.2469709473607189,0.15294645634265686,362.7047255007575,0.029924295326296785,0.04465331475195038
43.622,-0.0063807187111221235,0.09587027377197554,-0.2469709473607189,0.15294645634265686,362.7582567604774,0.029924295326296785,0.04465331475195038
43.672,-0.004955435963780736,0.09550906711960205,-0.2514402021957667,0.1544665506464057,362.8123200532037,0.029924295326296785,0.04465331475195038
43.722,-0.004288157044468175,0.09533770117383678,-0.2540293197366901,0.15544205622784152,362.8667247728834,0.029924295326296785,0.04465331475195038
43.772,-0.002939181821433466,0.09498710224984197,-0.25932566702647053,0.15748393630672264,362.92184415059074,0.029924295326296785,0.04465331475195038
43.822,-0.002268180656556076,0.09481167872030227,-0.2618213576218211,0.1584481121680425,362.97730098984954,0.029924295326296785,0.04465331475195038
43.872,-0.0008314081678925573,0.09442851963708665,-0.26570941622812927,0.15976963832035146,363.03322036326165,0.029924295326296785,0.04465331475195038
43.922,-6.022790938672916e-05,0.09421964070928668,-0.2665889417748495,0.15984307445790588,363.0891654393219,0.029924295326296785,0.04465331475195038
43.972,0.002546334773325652,0.0935113333843236,-0.2625587257527353,0.15638726300281908,363.1439009813729,0.029168924243013462,0.0460744007843676
44.027,0.002546334773325652,0.0935113333843236,-0.2625587257527353,0.15638726300281908,363.1986365234239,0.029168924243013462,0.0460744007843676
44.072,0.004301516911429569,0.09304294208907948,-0.2580728519562743,0.15318999069050238,363.25225302016554,0.029168924243013462,0.0460744007843676
44.122,0.005187715318578055,0.09280954662940744,-0.2562289237712492,0.15181629322276075,363.3053887227935,0.029168924243013462,0.0460744007843676
44.172,0.007044397803343155,0.09232541096216118,-0.2531386669897233,0.1493686233590653,363.3576677409692,0.029168924243013462,0.0460744007843676
44.222,0.007961046220702282,0.09208864019644758,-0.2516337312610015,0.1481860894975699,363.40953287229337,0.029168924243013462,0.0460744007843676
44.272,0.009820254660012755,0.09161299976485937,-0.24854175343197826,0.14579885785979102,363.46056247254427,0.029168924243013462,0.0460744007843676
44.322,0.012597651190140799,0.09091382529426373,-0.24391568587216628,0.1423067989263568,363.5103698521685,0.02716327028945975,0.04504612151907551
44.376,0.012597651190140799,0.09091382529426373,-0.24391568587216628,0.1423067989263568,363.5601772317927,0.02716327028945975,0.04504612151907551
44.422,0.013514767199503439,0.09068594676667141,-0.24238550397267233,0.14117279087821874,363.6095877086001,0.02716327028945975,0.04504612151907551
44.472,0.01524866741574932,0.09025927861248095,-0.23934142829968685,0.1389842149149449,363.6582321838203,0.02716327028945975,0.04504612151907551
44.522,0.016102674812854784,0.09005118909650744,-0.23784079668909563,0.1379197072827817,363.7065040813693,0.02716327028945975,0.04504612151907551
44.572,0.01783739634104016,0.08963267975862876,-0.23478973486437216,0.13578456511303852,363.75402867915886,0.02716327028945975,0.04504612151907551
44.622,0.018692247567307512,0.08942850145974235,-0.23328514418802548,0.13474592735129673,363.8011897537318,0.02716327028945975,0.04504612151907551
44.672,0.020428767431292565,0.08901792208330539,-0.2302270823875865,0.13266374852375667,363.84762206571514,0.02716327028945975,0.04504612151907551
44.725,0.023879825747112646,0.08821858076313571,-0.22414730427122032,0.12863744000838645,363.8926451697181,0.024782222702099604,0.04465885206595999
44.808,0.023879825747112646,0.08821858076313571,-0.22414730427122032,0.12863744000838645,363.93766827372104,0.024782222702099604,0.04465885206595999
44.822,0.023879825747112646,0.08821858076313571,-0.22414730427122032,0.12863744000838645,363.982691377724,0.024782222702099604,0.04465885206595999
