System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
38.651,-0.015080577541812135,0.038822696276181734,-0.08318085899134164,0.1599134681077491,12085.198374557274,0.05393138774329149,0.3634976832103447
38.702,-0.025408077334837166,0.03994546883389971,-0.13540949146545356,0.1843554823534687,12085.290552298451,0.05393138774329149,0.3634976832103447
38.751,-0.029428023819290505,0.040562696862893044,-0.1673877337816594,0.2012119769587423,12085.39115828693,0.05393138774329149,0.3634976832103447
38.801,-0.034951533141143167,0.04170742384958115,-0.2444972316954377,0.2459459134127579,12085.514131243635,0.05393138774329149,0.3634976832103447
38.851,-0.03707381921393425,0.042297218327234765,-0.28743422003861063,0.2752685793824557,12085.651765533326,0.05393138774329149,0.3634976832103447
38.901,-0.040589799095600614,0.04350198934212146,-0.3629204863821949,0.337428905014306,12085.820479985834,0.05393138774329149,0.3634976832103447
38.951,-0.042022347587349504,0.04408310823139616,-0.3966133252931543,0.3692929499017124,12086.005126460785,0.05393138774329149,0.3634976832103447
39.001,-0.04393021013034671,0.04495475420652506,-0.4493035336662199,0.42326529156282444,12086.216759106566,0.05393138774329149,0.3634976832103447
39.051,-0.04456205345508281,0.04527930049136275,-0.4827977605275202,0.4579729489504376,12086.44574558104,0.1871860745438159,0.9212858315685062
39.101,-0.04438257894225942,0.045186574810055835,-0.4915222053841539,0.4654748658278385,12086.678483013955,0.1871860745438159,0.9212858315685062
39.151,-0.04395037440337307,0.04495523791088851,-0.5050567625499316,0.4764960290618435,12086.916731028487,0.1871860745438159,0.9212858315685062
39.201,-0.041560896143819234,0.04357692615005815,-0.5409225408342206,0.49976512533408457,12087.166613591153,0.1871860745438159,0.9212858315685062
39.251,-0.03946250581056619,0.04229600784882326,-0.5590422066399368,0.5069963104481113,12087.420111746376,0.1871860745438159,0.9212858315685062
39.301,-0.03440627732941844,0.039047934196886236,-0.5799764287062569,0.5006846935559881,12087.670454093155,0.1871860745438159,0.9212858315685062
39.351,-0.03127353478897303,0.036989279000197994,-0.581561705500771,0.48481503318238545,12087.912861609746,0.1871860745438159,0.9212858315685062
39.401,-0.024180877292180665,0.032373505475880804,-0.5679052399295321,0.4331678954853029,12088.129445557488,0.1871860745438159,0.9212858315685062
39.451,-0.0200994065149942,0.02979919243428153,-0.5541695151347532,0.39994289990077153,12088.329417007439,0.1871860745438159,0.9212858315685062
39.501,-0.011842470816568966,0.024829285287244596,-0.5211941122274095,0.3346950845584685,12088.496764549718,0.1871860745438159,0.9212858315685062
39.551,-0.00310946282327849,0.01999842717707201,-0.48714281024554174,0.27739851412008265,12088.635463806779,0.09113581114696576,1.0465353122996544
39.601,0.0014941690336240697,0.017613029571058036,-0.4667817582482603,0.24892941631144422,12088.759928514934,0.09113581114696576,1.0465353122996544
39.651,0.00604348252371887,0.01537092296818543,-0.4453276045960377,0.22230843951477888,12088.871082734691,0.09113581114696576,1.0465353122996544
39.701,0.012824834933100212,0.012257477201253919,-0.4107147302063312,0.18535592825299807,12088.963760698818,0.09113581114696576,1.0465353122996544
39.751,0.015551114153169442,0.011095845592480225,-0.3884229794930112,0.16560256145349353,12089.046561979545,0.09113581114696576,1.0465353122996544
39.801,0.020653414064958107,0.00918273527808633,-0.32091656829602,0.11568534165102128,12089.10440465037,0.09113581114696576,1.0465353122996544
39.851,0.02330023540596483,0.008345745285235906,-0.2853019279388316,0.09379134622195175,12089.151300323481,0.09113581114696576,1.0465353122996544
39.901,0.028516582465100034,0.006992148096288342,-0.2161542069694764,0.05974360944553462,12089.181172128205,0.09113581114696576,1.0465353122996544
39.951,0.031237669309572606,0.006436244072900998,-0.1805251774799259,0.046489783319696214,12089.204417019864,0.09113581114696576,1.0465353122996544
40.001,0.036569474267848484,0.0056350282610856395,-0.11134908754145245,0.02894723812890575,12089.21889063893,0.09113581114696576,1.0465353122996544
40.051,0.04202531638031864,0.005200682148670532,-0.04112876250518904,0.022057556755017062,12089.229919417307,-0.060718345301676864,0.21067015220079877
40.102,0.044713959916300006,0.005128553109612688,-0.006637223318492591,0.02266764054715617,12089.24125323758,-0.060718345301676864,0.21067015220079877
40.151,0.047216766105748494,0.0051472628702798895,0.03190107445368606,0.025961340071725413,12089.254233907615,-0.060718345301676864,0.21067015220079877
40.201,0.05067350792050751,0.0053710926818617555,0.12267339248178022,0.04361166893240116,12089.27603974208,-0.060718345301676864,0.21067015220079877
40.251,0.05184932310580549,0.005533725912728604,0.1757073877448534,0.06081882142114281,12089.306449152791,-0.060718345301676864,0.21067015220079877
40.301,0.05376321682036163,0.005946281746479487,0.2754479669954042,0.10831224401148495,12089.360605274796,-0.060718345301676864,0.21067015220079877
40.351,0.05454999299402714,0.006177279965230875,0.3241441107534122,0.13864230066948874,12089.429926425131,-0.060718345301676864,0.21067015220079877
40.401,0.05561088978342332,0.006573559528937567,0.412121351052829,0.20509088710669826,12089.532471868684,-0.060718345301676864,0.21067015220079877
40.451,0.05589625592947668,0.0067060539315138,0.45344618716172014,0.24135447485407446,12089.65314910611,-0.060718345301676864,0.21067015220079877
40.501,0.05596951916827951,0.006737181630392719,0.5232711113689577,0.30967748838467823,12089.807987850303,-0.060718345301676864,0.21067015220079877
40.551,0.05521292312296643,0.006256588482066339,0.5806156019005748,0.3715136359115853,12089.99374466826,-0.04313725636441831,-1.2838594215339176
40.601,0.054470968570788016,0.005752221377608779,0.6039808184201123,0.39777249826752836,12090.192630917394,-0.04313725636441831,-1.2838594215339176
40.651,0.053622321424360346,0.005150392138094317,0.6214494118485738,0.41760555895392687,12090.40143369687,-0.04313725636441831,-1.2838594215339176
40.701,0.052215293818650726,0.0041256361863368785,0.6296642691655159,0.42544354834362474,12090.614155471043,-0.04313725636441831,-1.2838594215339176
40.751,0.051524008003570064,0.003631507073397544,0.6195073228665604,0.41165534145522586,12090.819983141771,-0.04313725636441831,-1.2838594215339176
40.801,0.04977025893898423,0.0024553151946626883,0.5728962189457019,0.3535837217013311,12090.996775002623,-0.04313725636441831,-1.2838594215339176
40.851,0.04853711849734285,0.0017035730279448824,0.5355967817940417,0.3107126474945395,12091.15213132637,-0.04313725636441831,-1.2838594215339176
40.901,0.046092106762378085,0.0003994059346303924,0.4585725763273445,0.23154958332750458,12091.267906118033,-0.04313725636441831,-1.2838594215339176
40.951,0.04479987776035293,-0.00019499545175793997,0.4188212908044302,0.19548536642713538,12091.365648801248,-0.04313725636441831,-1.2838594215339176
41.001,0.04223823723986382,-0.0011980336827039917,0.34152718418763883,0.1346250328609369,12091.432961317678,-0.04313725636441831,-1.2838594215339176
41.051,0.0398186927462653,-0.0019301391701405102,0.2600529606479427,0.08385536898358632,12091.47488900217,-0.018733993618085493,-0.723490332392407
41.101,0.038776746057429805,-0.0021730329174560747,0.21794041369769102,0.06300659147677945,12091.506392297908,-0.018733993618085493,-0.723490332392407
41.151,0.03773990974410451,-0.002370575913452466,0.1789536432846568,0.04682937733592783,12091.529806986577,-0.018733993618085493,-0.723490332392407
41.201,0.03617738343943297,-0.0025936854768902062,0.1204740427471882,0.02827474613639204,12091.543944359644,-0.018733993618085493,-0.723490332392407
41.251,0.035715001357491255,-0.0026376804276420085,0.09525944724495838,0.022525711312907606,12091.5552072153,-0.018733993618085493,-0.723490332392407
41.301,0.034911555317744106,-0.0026831586949924713,0.047687933164770824,0.015182239974818088,12091.562798335288,-0.018733993618085493,-0.723490332392407
41.351,0.034543262560374655,-0.0026903403859082076,0.023837143336234323,0.013224372424786865,12091.5694105215,-0.018733993618085493,-0.723490332392407
41.401,0.03398644787236496,-0.002680138700710044,-0.020245944641684055,0.012678999009748317,12091.575750021006,-0.018733993618085493,-0.723490332392407
41.451,0.03370175643202635,-0.002665117192858668,-0.04293687104737742,0.013911943726542501,12091.582705992869,-0.018733993618085493,-0.723490332392407
41.501,0.032980871148388484,-0.0026044831920128964,-0.08939189252065405,0.019546622335237972,12091.592479304036,-0.018733993618085493,-0.723490332392407
41.551,0.03216811316681522,-0.0024992192387511825,-0.13776529602678678,0.029951761516812902,12091.607455184794,-0.04788731299299985,0.1739186024500758
41.601,0.03177011131311831,-0.0024329407286469706,-0.16159340396129052,0.03679774799118703,12091.62585405879,-0.04788731299299985,0.1739186024500758
41.651,0.03103546825614754,-0.002297835214823518,-0.18331398322266024,0.04376402401118948,12091.647736070796,-0.04788731299299985,0.1739186024500758
41.701,0.028748406102392682,-0.0018512657163873847,-0.1925961591303469,0.04570070752130992,12091.670586424556,-0.04788731299299985,0.1739186024500758
41.751,0.027109430475667332,-0.0015379466876861425,-0.18678903117171997,0.04247588237463666,12091.691824365744,-0.04788731299299985,0.1739186024500758
41.801,0.023896807263005502,-0.0009529368016674145,-0.17522830433320347,0.03650634146793931,12091.710077536478,-0.04788731299299985,0.1739186024500758
41.851,0.022238970550890524,-0.0006660254985380032,-0.16927256501884824,0.033643278376164244,12091.726899175666,-0.04788731299299985,0.1739186024500758
41.901,0.019016283011637946,-0.00013729796801786875,-0.15771810755953442,0.028493076721150153,12091.741145714028,-0.04788731299299985,0.1739186024500758
41.951,0.017354017488119766,0.00012051631870557689,-0.15177046079816803,0.026047344418975358,12091.754169386237,-0.04788731299299985,0.1739186024500758
42.001,0.014123820587858658,0.0005926613758761023,-0.14023755285785944,0.021696519062186656,12091.765017645768,-0.04788731299299985,0.1739186024500758
42.051,0.009226086594267298,0.0012364702839693376,-0.1228428562087911,0.016094459936296834,12091.773064875737,-0.017846885605636208,0.28617960051955915
42.102,0.009226086594267298,0.0012364702839693376,-0.1228428562087911,0.016094459936296834,12091.781112105706,-0.017846885605636208,0.28617960051955915
42.151,0.007576176420480476,0.0014341817311379623,-0.11713286631225528,0.0144997805858601,12091.788361996,-0.017846885605636208,0.28617960051955915
42.201,0.0052720115727658695,0.0016799923367708525,-0.09550884116984104,0.009682117227000575,12091.793203054613,-0.017846885605636208,0.28617960051955915
42.251,0.004393999138422767,0.0017556598659957956,-0.08366070790595281,0.007500420488116594,12091.796953264857,-0.017846885605636208,0.28617960051955915
42.301,0.0030486398784554465,0.0018512197598429259,-0.06472072871759682,0.00462441623674514,12091.799265472975,-0.017846885605636208,0.28617960051955915
42.351,0.0023645932786720805,0.0018898020640134572,-0.055068323552123655,0.003445568456691741,12091.800988257204,-0.017846885605636208,0.28617960051955915
42.401,0.001025387908879758,0.0019461624257638421,-0.036213197936488806,0.0017006647271695856,12091.801838589568,-0.017846885605636208,0.28617960051955915
42.451,0.00033555265665170266,0.0019653328251867386,-0.02650336562005573,0.001089807656419861,12091.802383493397,-0.017846885605636208,0.28617960051955915
42.501,-0.0010032743104506944,0.001983425128186944,-0.0076602044053097895,0.00046214184886357026,12091.802614564322,-0.017846885605636208,0.28617960051955915
42.551,-0.002361779643741308,0.001976002753095729,0.011462787958901766,0.0005776342266708416,12091.802903381435,0.02014159856694387,0.02274916154100924
42.601,-0.0030305801377397265,0.0019628057493759066,0.020880054995048303,0.0009130814972871784,12091.803359922184,0.02014159856694387,0.02274916154100924
42.651,-0.0033476506766213386,0.0019522783791490195,0.030067134244380345,0.0013972392991656946,12091.804058541833,0.02014159856694387,0.02274916154100924
42.701,-0.002635087128858303,0.00197590902240552,0.03817011532988146,0.0019168161925455524,12091.80501694993,0.02014159856694387,0.02274916154100924
42.751,-0.0019519628332773202,0.0020019486648004126,0.038909618465951645,0.001952839843840501,12091.805993369851,0.02014159856694387,0.02274916154100924
42.801,-0.0006260059881588502,0.002053975166901756,0.04034756042390586,0.0020537258657577512,12091.807020232784,0.02014159856694387,0.02274916154100924
42.851,5.737103739712204e-05,0.002081621345555451,0.041086197067780494,0.0021214232464790233,12091.808080944407,0.02014159856694387,0.02274916154100924
42.901,0.0013841502721920168,0.002136735575013593,0.042519669071180655,0.0022836448694356763,12091.809222766842,0.02014159856694387,0.02274916154100924
42.951,0.0020676540511929565,0.002165876083857654,0.04325906168997684,0.002383200272114025,12091.810414366979,0.02014159856694387,0.02274916154100924
43.001,0.003394445462428856,0.002223895781162666,0.04469642533688911,0.0026075642824174516,12091.81171814912,0.02014159856694387,0.02274916154100924
43.051,0.004741281274835305,0.0022847607016924787,0.04615865862227442,0.002877432393478538,12091.813156865317,-0.0064701171530927035,-0.09867896445286442
43.101,0.005404609240832065,0.0023154668586575777,0.04688010820979094,0.00302598123357674,12091.814669855934,-0.0064701171530927035,-0.09867896445286442
43.151,0.005803949972618713,0.002336124815623508,0.045748947392582284,0.002975572455793066,12091.816157642163,-0.0064701171530927035,-0.09867896445286442
43.201,0.005542678566716988,0.0023274401691494306,0.03894247967331199,0.0023654273541427896,12091.81734035584,-0.0064701171530927035,-0.09867896445286442
43.252,0.005357148507225797,0.0023214260166262157,0.03557775862192303,0.0020916691849114403,12091.818386190433,-0.0064701171530927035,-0.09867896445286442
43.301,0.00499677054537563,0.0023115271096454393,0.02904626494988838,0.0016276784242330287,12091.819200029644,-0.0064701171530927035,-0.09867896445286442
43.351,0.004811041431148777,0.0023073450463948486,0.025681149472234654,0.0014233667510498435,12091.819911713019,-0.0064701171530927035,-0.09867896445286442
43.401,0.004450362999678596,0.0023010095066665626,0.019148077711669265,0.0010941706633181979,12091.820458798351,-0.0064701171530927035,-0.09867896445286442
43.451,0.004264488304967068,0.002298664739925016,0.015782151903098285,0.0009593208823819319,12091.820938458792,-0.0064701171530927035,-0.09867896445286442
43.501,0.0039035459575573715,0.0022958986785682756,0.009247512282427817,0.0007650082680664337,12091.821320962927,-0.0064701171530927035,-0.09867896445286442
43.551,0.003536977970532556,0.002295503601195903,0.002612803482843651,0.0006588625519906218,12091.821650394202,-0.0055624425128533266,-0.025532531873627973
43.601,0.0033563768727733613,0.002296203334973157,-0.0006554319461378189,0.0006403372237110817,12091.821970562814,-0.0055624425128533266,-0.025532531873627973
43.651,0.0031864262538451207,0.002296771646930207,-0.001788412814963669,0.0006322475429229102,12091.822286686585,-0.0055624425128533266,-0.025532531873627973
43.701,0.0028419073339925396,0.0022981759792954914,-0.0034995656907108597,0.0006211726161546856,12091.822597272894,-0.0055624425128533266,-0.025532531873627973
43.751,0.0026643804015223775,0.002299124114629958,-0.00438096860839754,0.0006187792846352289,12091.822906662537,-0.0055624425128533266,-0.025532531873627973
43.801,0.0023197735080683992,0.002301409248356534,-0.006092758843180279,0.0006205836544506099,12091.823216954364,-0.0055624425128533266,-0.025532531873627973
43.851,0.002142251163435914,0.002302814429059996,-0.006975016241302701,0.0006248386815075533,12091.823529373705,-0.0055624425128533266,-0.025532531873627973
43.901,0.0017976552214670676,0.0023059866175203503,-0.008688454721269778,0.0006395623164145278,12091.823849154864,-0.0055624425128533266,-0.025532531873627973
43.951,0.0016201393640024246,0.0023078503389353244,-0.009571561021831654,0.000650480614674938,12091.824174395171,-0.0055624425128533266,-0.025532531873627973
44.001,0.001275556028179197,0.0023119141526363185,-0.011286656436370057,0.0006781537502389073,12091.824513472046,-0.0055624425128533266,-0.025532531873627973
44.051,0.0009257606555268603,0.0023166421655892444,-0.013028868447462205,0.0007150048332730938,12091.824870974462,0.020012618732789783,0.035224417113137924
44.101,0.0007534767925630488,0.0023191942271367783,-0.013887393831947925,0.000736403166531392,12091.825239176045,0.020012618732789783,0.035224417113137924
44.151,0.0007984006249278615,0.0023180388794570295,-0.011505102852540139,0.0006760722518938193,12091.825577212172,0.020012618732789783,0.035224417113137924
44.201,0.0017361103271545828,0.00230902872508143,-0.005654452150390066,0.0005952749851266962,12091.825874849665,0.020012618732789783,0.035224417113137924
44.251,0.0024119676837739933,0.0023051329895834582,-0.0044994725347555775,0.0006097849441333178,12091.826179742136,0.020012618732789783,0.035224417113137924
44.301,0.003725570843657706,0.002300071902525125,-0.0022737524152707245,0.000673001806835628,12091.82651624304,0.020012618732789783,0.035224417113137924
44.351,0.004402330734083045,0.0022986591484361885,-0.0011265595671439144,0.0007234576834497834,12091.826877971882,0.020012618732789783,0.035224417113137924
44.401,0.005716056593900107,0.0022981369181366285,0.00110254718424585,0.0008560919695904294,12091.827306017867,0.020012618732789783,0.035224417113137924
44.451,0.006392827380664891,0.0022990282077590685,0.002252036772630861,0.0009423071588222563,12091.827777171447,0.020012618732789783,0.035224417113137924
44.501,0.007706487860314456,0.0023029755191628087,0.004486406814510513,0.0011443970217033478,12091.828349369958,0.020012618732789783,0.035224417113137924
44.551,0.009039898485717523,0.0023100266325515317,0.006759083876668681,0.001396505165482359,12091.829047622541,-0.00829313597508938,-0.016026319068680343
44.601,0.009696549516385971,0.002314620906787468,0.007880527005562854,0.0015380804253364198,12091.829816662754,-0.00829313597508938,-0.016026319068680343
44.651,0.010139948842513465,0.0023193839739673594,0.0063486611153695804,0.0016064453251153693,12091.830619885417,-0.00829313597508938,-0.016026319068680343
44.701,0.010189747586423579,0.0023217953542785663,-0.0010399653699473266,0.0015784644534358946,12091.831409117643,-0.00829313597508938,-0.016026319068680343
44.751,0.010066912184339612,0.0023227542250042754,-0.0032795507323304385,0.0015637013812555035,12091.832190968335,-0.00829313597508938,-0.016026319068680343
44.801,0.009585533899425949,0.002325353769901395,-0.004896248069611087,0.0014835248620490736,12091.832932730766,-0.00829313597508938,-0.016026319068680343
44.851,0.009312281711931299,0.0023269455580279264,-0.005445993861386889,0.0014383123189645546,12091.833651886926,-0.00829313597508938,-0.016026319068680343
44.901,0.008781562151578964,0.0023304449523713355,-0.006511230129071066,0.001356651823617468,12091.834330212838,-0.00829313597508938,-0.016026319068680343
44.951,0.008507955810648978,0.002332461150308607,-0.00705827128477754,0.001317709816058967,12091.834989067745,-0.00829313597508938,-0.016026319068680343
45.001,0.007976912052094512,0.0023368017761539184,-0.00812216287211398,0.0012483450426932644,12091.835613240266,-0.00829313597508938,-0.016026319068680343
45.051,0.007437909470251207,0.0023417847427208427,-0.009204698763720431,0.001186347030331375,12091.836206413782,0.0031037084802453445,0.025716741666076202
45.103,0.007172459983104162,0.00234445278227402,-0.009738785344106882,0.0011589316469021358,12091.836785879605,0.0031037084802453445,0.025716741666076202
45.151,0.00715857505451845,0.0023441534072667913,-0.008786422162236462,0.0011391587022048291,12091.837355458956,0.0031037084802453445,0.025716741666076202
45.208,0.00736170334673295,0.002341996583587691,-0.007182623578537273,0.0011420316428775925,12091.837926474778,0.0031037084802453445,0.025716741666076202
45.251,0.0074653727140417785,0.0023409416352059287,-0.0063448739241878105,0.0011455760966534944,12091.838499262827,0.0031037084802453445,0.025716741666076202
45.301,0.007666558635216258,0.0023391810446261596,-0.0047156573403190905,0.001157175433177228,12091.839077850544,0.0031037084802453445,0.025716741666076202
45.351,0.0077702513654495054,0.0023385177938415325,-0.003876216378225772,0.0011656596634448716,12091.839660680374,0.0031037084802453445,0.025716741666076202
45.401,0.007971562301868572,0.002337477419778966,-0.0022460891273334838,0.0011868830404913005,12091.840254121895,0.0031037084802453445,0.025716741666076202
45.451,0.008075284797202152,0.002337068933845332,-0.0014060498207848493,0.0012002683418122669,12091.840854256066,0.0031037084802453445,0.025716741666076202
45.501,0.008276653265906082,0.002336522707251154,0.00022515557670432784,0.0012310144240240855,12091.841469763278,0.0031037084802453445,0.025716741666076202
45.551,0.008481108733150658,0.0023363068551558452,0.0018817581032097852,0.0012686660391390589,12091.842104096297,-0.0027508416988444445,0.004555175730446969
45.601,0.008581823211623775,0.002336324917520116,0.0026979532413715646,0.0012895972600708112,12091.842748894927,-0.0027508416988444445,0.004555175730446969
45.651,0.008537735867169018,0.00233649035528527,0.0026553383958860532,0.0012818988774062185,12091.843389844365,-0.0027508416988444445,0.004555175730446969
45.701,0.008361755737271047,0.002335814677355885,0.002944181978786098,0.0012534608183171793,12091.844016574774,-0.0027508416988444445,0.004555175730446969
45.751,0.008271424258130322,0.002335451995648774,0.003089150473501112,0.0012391410456257838,12091.844636145297,-0.0027508416988444445,0.004555175730446969
45.801,0.00809615010812756,0.002334712174586806,0.003369296801344568,0.001211916720485275,12091.845242103658,-0.0027508416988444445,0.004555175730446969
45.851,0.008005875843921734,0.0023343120864297573,0.0035131979995306484,0.0011981843321520061,12091.845841195824,-0.0027508416988444445,0.004555175730446969
45.901,0.007830669453132946,0.0023334984007531423,0.0037917807274243653,0.0011720929205589084,12091.846427242284,-0.0027508416988444445,0.004555175730446969
45.951,0.007740428384665323,0.0023330597628294925,0.0039349121458931435,0.0011589426350706244,12091.847006713602,-0.0027508416988444445,0.004555175730446969
46.001,0.007565286722477724,0.002332171798452798,0.0042120327978725225,0.001133979381973187,12091.847573703293,-0.0027508416988444445,0.004555175730446969
46.051,0.007387534935352774,0.002331221251535842,0.00449238446140332,0.001109397494720869,12091.84812840204,-0.005352152061173468,-0.00589790718811279
46.101,0.007300001532852021,0.0023307349349641626,0.004630114381020789,0.001097570716683994,12091.848677187398,-0.005352152061173468,-0.00589790718811279
46.151,0.007129787110987712,0.0023299362917761357,0.004430007042662831,0.0010708239172516605,12091.849212599356,-0.005352152061173468,-0.00589790718811279
46.201,0.006787345264528247,0.0023285802813791667,0.004034146686302309,0.001019183509568532,12091.849722191111,-0.005352152061173468,-0.00589790718811279
46.251,0.006611029173159806,0.002327934582166291,0.0038287351759720423,0.0009936442222160005,12091.850219013222,-0.005352152061173468,-0.00589790718811279
46.301,0.006268814461239263,0.0023267856889810368,0.0034287062164153337,0.0009461295380576062,12091.850692077991,-0.005352152061173468,-0.00589790718811279
46.351,0.006092542049371078,0.0023262476327009507,0.0032220075454238994,0.0009227148237209936,12091.851153435402,-0.005352152061173468,-0.00589790718811279
46.401,0.005750404525784479,0.002325307950964528,0.002819565115859346,0.0008793271762260823,12091.85159309899,-0.005352152061173468,-0.00589790718811279
46.451,0.005574171254782784,0.002324878002259334,0.0026116302214964637,0.0008580402367292356,12091.852022119108,-0.005352152061173468,-0.00589790718811279
46.501,0.005232108187266226,0.002324148803434123,0.00220680653393468,0.0008187863219612261,12091.852431512269,-0.005352152061173468,-0.00589790718811279
46.551,0.004884911138862217,0.002323551309669214,0.001794264385770905,0.0007817320218983996,12091.85282237828,0.001767275185850003,-0.0005061607728805428
46.601,0.0047139213020063134,0.002323310055125205,0.0015904902908605578,0.000764517161004999,12091.85320463686,0.001767275185850003,-0.0005061607728805428
46.651,0.004737534468129905,0.002323273286532812,0.0017139492425257696,0.0007671398267648411,12091.853588206774,0.001767275185850003,-0.0005061607728805428
46.701,0.004860361743547919,0.0023234314779178034,0.0016776633936570473,0.0007788791005017894,12091.853977646324,0.001767275185850003,-0.0005061607728805428
46.751,0.004923744354456542,0.0023235393652808467,0.0016578857234621491,0.0007850646879534583,12091.854370178668,0.001767275185850003,-0.0005061607728805428
46.801,0.005046759055095486,0.002323744973346087,0.0016199766102915625,0.0007973011639348951,12091.85476882925,0.001767275185850003,-0.0005061607728805428
46.851,0.005110118764362598,0.002323848936861661,0.0016006981785958718,0.0008037227606531745,12091.85517069063,0.001767275185850003,-0.0005061607728805428
46.901,0.005233088401023379,0.00232404701176836,0.0015637667849588421,0.0008164169599779391,12091.855578899109,0.001767275185850003,-0.0005061607728805428
46.951,0.005296424638751949,0.002324147156678724,0.001544995239035396,0.000823074150418209,12091.855990436185,0.001767275185850003,-0.0005061607728805428
47.001,0.005419348449990358,0.0023243379345105897,0.0015090509758282078,0.0008362252944522724,12091.856408548832,0.001767275185850003,-0.0005061607728805428
47.051,0.005544103495950893,0.0023245267768364775,0.0014732335657736684,0.0008498837265004496,12091.856833490696,0.0020661237603666624,0.0013550521544703027
47.101,0.00560553835692946,0.0023246180343109435,0.0014558420274435324,0.0008567249792633127,12091.857261853185,0.0020661237603666624,0.0013550521544703027
47.151,0.005679179304665726,0.002324957452804699,0.0014790405510449744,0.0008652610524322817,12091.857694483711,0.0020661237603666624,0.0013550521544703027
47.201,0.005821149535883803,0.002325142636185329,0.0015428705950573107,0.0008818670967249807,12091.85813541726,0.0020661237603666624,0.0013550521544703027
47.251,0.005894269707031075,0.0023252375989838425,0.0015763271919664312,0.0008905819503811891,12091.858580708235,0.0020661237603666624,0.0013550521544703027
47.301,0.006036200354508923,0.0023254280193794052,0.0016419930410083161,0.0009078148356759387,12091.859034615652,0.0020661237603666624,0.0013550521544703027
47.351,0.006109311667279596,0.0023255293171268177,0.001676190901549246,0.0009168551668996547,12091.859493043235,0.0020661237603666624,0.0013550521544703027
47.401,0.006251224716744722,0.002325732277141501,0.0017432905326462134,0.0009347202289673945,12091.85996040335,0.0020661237603666624,0.0013550521544703027
47.451,0.006324326747969279,0.00232584015015902,0.001778224705419884,0.0009440864116629355,12091.860432446556,0.0020661237603666624,0.0013550521544703027
47.501,0.006466221320228978,0.002326056126163989,0.0018467497643510633,0.0009625843765204709,12091.860913738745,0.0020661237603666624,0.0013550521544703027
47.551,0.006610252842380553,0.0023262843590099447,0.0019172710476875743,0.0009817902465697338,12091.861404633868,-0.0004516925287965383,0.00033745254720537934
47.601,0.006610252842380553,0.0023262843590099447,0.0019172710476875743,0.0009817902465697338,12091.861895528991,-0.0004516925287965383,0.00033745254720537934
47.651,0.006675489285688196,0.0023264056815114342,0.0019210820555330965,0.0009905284677943383,12091.862390793225,-0.0004516925287965383,0.00033745254720537934
47.701,0.006653098236908146,0.0023263480242642354,0.0019205065603982163,0.0009875150199478466,12091.862884550736,-0.0004516925287965383,0.00033745254720537934
47.751,0.0066415673581873905,0.002326319758103601,0.0019202317858892926,0.0009859678215392617,12091.863377534646,-0.0004516925287965383,0.00033745254720537934
47.801,0.0066191845899032506,0.002326265335454436,0.0019197052098256506,0.0009829723555384523,12091.863869020824,-0.0004516925287965383,0.00033745254720537934
47.851,0.006607653712790006,0.0023262372581834834,0.0019194333651786355,0.0009814330784609373,12091.864359737363,-0.0004516925287965383,0.00033745254720537934
47.901,0.006585269239623355,0.002326182480958394,0.0019189016159615324,0.0009784523864668105,12091.864848963556,-0.0004516925287965383,0.00033745254720537934
47.951,0.006573737367612567,0.0023261541065491276,0.0019186253748746385,0.0009769206458541079,12091.865337423878,-0.0004516925287965383,0.00033745254720537934
48.001,0.006551351237674517,0.002326098733541726,0.001918084788559593,0.0009739546114683401,12091.865824401184,-0.0004516925287965383,0.00033745254720537934
48.051,0.00652862516483463,0.002326042283446461,0.0019175325128144571,0.0009709536668049032,12091.866309878018,-0.0007004255891647146,0.00013677325641624303
48.101,0.006517431544609938,0.0023260144397156957,0.001917259926172532,0.000969479342387866,12091.866794617688,-0.0007004255891647146,0.00013677325641624303
48.151,0.006497345417543134,0.0023258913997757924,0.001915531105338708,0.0009668013145193072,12091.867278018346,-0.0007004255891647146,0.00013677325641624303
48.201,0.006458485128124959,0.0023257441952746483,0.0019137875591237474,0.0009616914905089416,12091.867758864091,-0.0007004255891647146,0.00013677325641624303
48.251,0.006438515792426598,0.002325690430823757,0.0019132214905002165,0.0009590888705674982,12091.868238408526,-0.0007004255891647146,0.00013677325641624303
48.301,0.006399777420578073,0.0023255971947641063,0.001912289955045221,0.0009540685944310443,12091.868715442823,-0.0007004255891647146,0.00013677325641624303
48.351,0.006379826489040143,0.002325551177913776,0.0019118402958404612,0.0009514958217289974,12091.869191190734,-0.0007004255891647146,0.00013677325641624303
48.401,0.0063411024061703816,0.0023254630454976333,0.0019109852691143736,0.0009465254995516829,12091.869664453483,-0.0007004255891647146,0.00013677325641624303
48.451,0.006321155179231079,0.0023254179447874668,0.0019105492627877751,0.0009439770882786945,12091.870136442027,-0.0007004255891647146,0.00013677325641624303
