System,CarLike
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.41110000000003,-3.2765194335884265,-1.9558674256081379,2.012480802842455,1,23.10000000000006,3.8158874439948605,-5.9348217335217335
11.46110000000003,-3.3161519576186542,-1.8748021299206543,2.040461995417381,1,23.20000000000006,2.2,-2.84
11.511100000000031,-3.3676050368642416,-1.7775838189817625,2.074681033470794,1,23.30000000000006,-3.807961123464786,-6.519137646072559
11.561100000000032,-3.3250710288342233,-1.8571650811406906,2.046699840895868,1,23.400000000000063,-2.2,-2.84
11.611100000000032,-3.2763580201159654,-1.955784866819218,2.012480802842455,1,23.500000000000064,3.8157065297605466,-5.934803729252289
11.661100000000033,-3.315990544146193,-1.8747195711317344,2.040461995417381,1,23.600000000000065,2.2,-2.84
11.711100000000034,-3.3674436233917806,-1.7775012601928426,2.074681033470794,1,23.700000000000067,-3.8077798369534324,-6.519134085809137
11.761100000000035,-3.3249096153617623,-1.8570825223517706,2.046699840895868,1,23.800000000000068,-2.2,-2.84
11.811100000000035,-3.2761966066435044,-1.955702308030298,2.012480802842455,1,23.90000000000007,3.8155256155630046,-5.934785723275491
11.861100000000036,-3.315829130673732,-1.8746370123428144,2.040461995417381,1,24.00000000000007,2.2,-2.84
11.911100000000037,-3.3672822099193196,-1.7774187014039227,2.074681033470794,1,24.100000000000072,-3.8075985504435135,-6.519130525206697
11.961100000000037,-3.3247482018893013,-1.8569999635628507,2.046699840895868,1,24.200000000000074,-2.2,-2.84
12.011100000000038,-3.2760351931710434,-1.955619749241378,2.012480802842455,1,24.300000000000075,3.81534470140224,-5.934767715591095
12.061100000000039,-3.315667717201271,-1.8745544535538945,2.040461995417381,1,24.400000000000077,2.2,-2.84
12.11110000000004,-3.3671207964468586,-1.7773361426150027,2.074681033470794,1,24.500000000000078,-3.807417263935029,-6.519126964265187
12.16110000000004,-3.3245867884168403,-1.8569174047739307,2.046699840895868,1,24.60000000000008,-2.2,-2.84
12.211100000000041,-3.2758737796985824,-1.955537190452458,2.012480802842455,1,24.70000000000008,3.8151637872782564,-5.934749706198858
12.261100000000042,-3.31550630372881,-1.8744718947649746,2.040461995417381,1,24.800000000000082,2.2,-2.84
12.311100000000042,-3.3669593829743976,-1.7772535838260828,2.074681033470794,1,24.900000000000084,-3.8072359774279807,-6.519123402984558
12.361100000000043,-3.3244253749443793,-1.8568348459850108,2.046699840895868,1,25.000000000000085,-2.2,-2.84
12.411100000000044,-3.2757123662261214,-1.9554546316635382,2.012480802842455,1,25.100000000000087,3.8149828731910604,-5.934731695098538
12.461100000000044,-3.315344890256349,-1.8743893359760546,2.040461995417381,1,25.200000000000088,2.2,-2.84
12.511100000000045,-3.3667979695019365,-1.7771710250371628,2.074681033470794,1,25.30000000000009,-3.8070546909223673,-6.519119841364764
12.561100000000046,-3.3242639614719183,-1.8567522871960909,2.046699840895868,1,25.40000000000009,-2.2,-2.84
12.611100000000047,-3.2755509527536604,-1.9553720728746182,2.012480802842455,1,25.500000000000092,3.814801959140657,-5.934713682289893
12.661100000000047,-3.315183476783888,-1.8743067771871347,2.040461995417381,1,25.600000000000094,2.2,-2.84
12.711100000000048,-3.3666365560294755,-1.777088466248243,2.074681033470794,1,25.700000000000095,-3.80687340441819,-6.519116279405755
12.761100000000049,-3.3241025479994573,-1.856669728407171,2.046699840895868,1,25.800000000000097,-2.2,-2.84
12.81110000000005,-3.2753895392811994,-1.9552895140856983,2.012480802842455,1,25.900000000000098,3.814621045127051,-5.934695667772681
12.86110000000005,-3.315022063311427,-1.8742242183982147,2.040461995417381,1,26.0000000000001,2.2,-2.84
12.91110000000005,-3.3664751425570145,-1.777005907459323,2.074681033470794,1,26.1000000000001,-3.8066921179154485,-6.519112717107483
12.961100000000052,-3.3239411345269962,-1.856587169618251,2.046699840895868,1,26.200000000000102,-2.2,-2.84
13.011100000000052,-3.2752281258087383,-1.9552069552967783,2.012480802842455,1,26.300000000000104,3.814440131150248,-5.934677651546657
13.061100000000053,-3.314860649838966,-1.8741416596092948,2.040461995417381,1,26.400000000000105,2.2,-2.84
13.111100000000054,-3.3663137290845535,-1.776923348670403,2.074681033470794,1,26.500000000000107,-3.806510831414143,-6.519109154469899
13.161100000000054,-3.3237797210545352,-1.856504610829331,2.046699840895868,1,26.600000000000108,-2.2,-2.84
13.211100000000055,-3.2750667123362773,-1.9551243965078584,2.012480802842455,1,26.70000000000011,3.8142592172102527,-5.93465963361158
13.261100000000056,-3.314699236366505,-1.8740591008203749,2.040461995417381,1,26.80000000000011,2.2,-2.84
13.311100000000057,-3.3661523156120925,-1.776840789881483,2.074681033470794,1,26.900000000000112,-3.806329544914274,-6.519105591492955
13.361100000000057,-3.323618307582074,-1.856422052040411,2.046699840895868,1,27.000000000000114,-2.2,-2.84
13.411100000000058,-3.2749052988638163,-1.9550418377189385,2.012480802842455,1,27.100000000000115,3.814078303307071,-5.934641613967206
13.461100000000059,-3.314537822894044,-1.873976542031455,2.040461995417381,1,27.200000000000117,2.2,-2.84
13.51110000000006,-3.3659909021396315,-1.7767582310925631,2.074681033470794,1,27.300000000000118,-3.8061482584158415,-6.519102028176603
13.56110000000006,-3.323456894109613,-1.8563394932514912,2.046699840895868,1,27.40000000000012,-2.2,-2.84
13.61110000000006,-3.2747438853913553,-1.9549592789300185,2.012480802842455,1,27.50000000000012,3.813897389440708,-5.934623592613293
13.661100000000062,-3.314376409421583,-1.873893983242535,2.040461995417381,1,27.600000000000122,2.2,-2.84
13.711100000000062,-3.3658294886671705,-1.7766756723036432,2.074681033470794,1,27.700000000000124,-3.805966971918846,-6.519098464520795
13.761100000000063,-3.323295480637152,-1.8562569344625712,2.046699840895868,1,27.800000000000125,-2.2,-2.84
13.811100000000064,-3.2745824719188943,-1.9548767201410986,2.012480802842455,1,27.900000000000126,3.813716475611169,-5.934605569549598
13.861100000000064,-3.314214995949122,-1.873811424453615,2.040461995417381,1,28.000000000000128,2.2,-2.84
13.911100000000065,-3.3656680751947095,-1.7765931135147233,2.074681033470794,1,28.10000000000013,-3.805785685423287,-6.519094900525478
13.961100000000066,-3.323134067164691,-1.8561743756736513,2.046699840895868,1,28.20000000000013,-2.2,-2.84
14.011100000000067,-3.2744210584464333,-1.9547941613521786,2.012480802842455,1,28.300000000000132,3.8135355618184588,-5.9345875447758765
14.061100000000067,-3.314053582476661,-1.873728865664695,2.040461995417381,1,28.400000000000134,2.2,-2.84
14.111100000000068,-3.3655066617222484,-1.7765105547258033,2.074681033470794,1,28.500000000000135,-3.8056043989291655,-6.51909133619061
14.161100000000069,-3.32297265369223,-1.8560918168847313,2.046699840895868,1,28.600000000000136,-2.2,-2.84
14.21110000000007,-3.2742596449739723,-1.9547116025632587,2.012480802842455,1,28.700000000000138,3.813354648062583,-5.934569518291889
14.26110000000007,-3.3138921690042,-1.8736463068757752,2.040461995417381,1,28.80000000000014,2.2,-2.84
14.31110000000007,-3.3653452482497874,-1.7764279959368834,2.074681033470794,1,28.90000000000014,-3.8054231124364812,-6.519087771516138
14.361100000000071,-3.322811240219769,-1.8560092580958114,2.046699840895868,1,29.000000000000142,-2.2,-2.84
14.411100000000072,-3.2740982315015112,-1.9546290437743388,2.012480802842455,1,29.100000000000144,3.813173734343547,-5.9345514900973875
14.461100000000073,-3.313730755531739,-1.8735637480868552,2.040461995417381,1,29.200000000000145,2.2,-2.84
14.511100000000074,-3.3651838347773264,-1.7763454371479634,2.074681033470794,1,29.300000000000146,-3.8052418259452345,-6.519084206502015
14.561100000000074,-3.322649826747308,-1.8559266993068915,2.046699840895868,1,29.400000000000148,-2.2,-2.84
14.611100000000075,-3.2739368180290502,-1.9545464849854188,2.012480802842455,1,29.50000000000015,3.8129928206613553,-5.934533460192133
14.661100000000076,-3.313569342059278,-1.8734811892979353,2.040461995417381,1,29.60000000000015,2.2,-2.84
14.711100000000076,-3.3650224213048654,-1.7762628783590435,2.074681033470794,1,29.700000000000152,-3.8050605394554253,-6.519080641148193
14.761100000000077,-3.322488413274847,-1.8558441405179715,2.046699840895868,1,29.800000000000153,-2.2,-2.84
14.811100000000078,-3.273775404556589,-1.954463926196499,2.012480802842455,1,29.900000000000155,3.812811907016014,-5.934515428575881
14.861100000000079,-3.313407928586817,-1.8733986305090153,2.040461995417381,1,30.000000000000156,2.2,-2.84
14.91110000000008,-3.3648610078324044,-1.7761803195701236,2.074681033470794,1,30.100000000000158,-3.8048792529670545,-6.5190770754546215
14.96110000000008,-3.322326999802386,-1.8557615817290516,2.046699840895868,1,30.20000000000016,-2.2,-2.84
15.01110000000008,-3.273613991084128,-1.954381367407579,2.012480802842455,1,30.30000000000016,3.8126309934075278,-5.9344973952483855
15.061100000000081,-3.313246515114356,-1.8733160717200954,2.040461995417381,1,30.400000000000162,2.2,-2.84
15.111100000000082,-3.3646995943599434,-1.7760977607812036,2.074681033470794,1,30.500000000000163,-3.8046979664801217,-6.519073509421254
15.161100000000083,-3.322165586329925,-1.8556790229401317,2.046699840895868,1,30.600000000000165,-2.2,-2.84
15.211100000000084,-3.273452577611667,-1.954298808618659,2.012480802842455,1,30.700000000000166,3.8124500798359025,-5.934479360209409
15.261100000000084,-3.313085101641895,-1.8732335129311755,2.040461995417381,1,30.800000000000168,2.2,-2.84
15.311100000000085,-3.3645381808874824,-1.7760152019922837,2.074681033470794,1,30.90000000000017,-3.8045166799946273,-6.519069943048041
15.361100000000086,-3.322004172857464,-1.8555964641512117,2.046699840895868,1,31.00000000000017,-2.2,-2.84
15.411100000000086,-3.273291164139206,-1.954216249829739,2.012480802842455,1,31.100000000000172,3.8122691663011428,-5.934461323458702
15.461100000000087,-3.312923688169434,-1.8731509541422555,2.040461995417381,1,31.200000000000173,2.2,-2.84
15.511100000000088,-3.3643767674150213,-1.7759326432033637,2.074681033470794,1,31.300000000000175,-3.8043353935105713,-6.519066376334935
15.561100000000089,-3.321842759385003,-1.8555139053622918,2.046699840895868,1,31.400000000000176,-2.2,-2.84
15.61110000000009,-3.273129750666745,-1.9541336910408191,2.012480802842455,1,31.500000000000178,3.812088252803254,-5.9344432849960285
15.66110000000009,-3.312762274696973,-1.8730683953533356,2.040461995417381,1,31.60000000000018,2.2,-2.84
15.71110000000009,-3.3642153539425603,-1.7758500844144438,2.074681033470794,1,31.70000000000018,-3.8041541070279545,-6.519062809281886
15.761100000000091,-3.321681345912542,-1.8554313465733718,2.046699840895868,1,31.800000000000182,-2.2,-2.84
15.811100000000092,-3.272968337194284,-1.9540511322518992,2.012480802842455,1,31.900000000000183,3.8119073393422416,-5.934425244821137
15.861100000000093,-3.312600861224512,-1.8729858365644156,2.040461995417381,1,32.000000000000185,2.2,-2.84
15.911100000000094,-3.3640539404700993,-1.7757675256255239,2.074681033470794,1,32.100000000000186,-3.803972820546776,-6.519059241888845
15.961100000000094,-3.321519932440081,-1.855348787784452,2.046699840895868,1,32.20000000000019,-2.2,-2.84
16.011100000000095,-3.272806923721823,-1.9539685734629793,2.012480802842455,1,32.30000000000019,3.8117264259181107,-5.934407202933789
16.061100000000096,-3.312439447752051,-1.8729032777754957,2.040461995417381,1,32.40000000000019,2.2,-2.84
16.111100000000096,-3.3638925269976383,-1.775684966836604,2.074681033470794,1,32.50000000000019,-3.8037915340670376,-6.519055674155766
16.161100000000097,-3.32135851896762,-1.855266228995532,2.046699840895868,1,32.60000000000019,-2.2,-2.84
16.211100000000098,-3.272645510249362,-1.9538860146740593,2.012480802842455,1,32.700000000000195,3.8115455125308664,-5.93438915933374
16.2611000000001,-3.31227803427959,-1.8728207189865758,2.040461995417381,1,32.800000000000196,2.2,-2.84
16.3111000000001,-3.3637311135251773,-1.775602408047684,2.074681033470794,1,32.9000000000002,-3.8036102475887383,-6.519052106082597
16.3611000000001,-3.321197105495159,-1.855183670206612,2.046699840895868,1,33.0000000000002,-2.2,-2.84
16.4111000000001,-3.272484096776901,-1.9538034558851394,2.012480802842455,1,33.1000000000002,3.8113645991805147,-5.934371114020745
16.4611000000001,-3.312116620807129,-1.8727381601976558,2.040461995417381,1,33.2000000000002,2.2,-2.84
16.511100000000102,-3.3635697000527163,-1.775519849258764,2.074681033470794,1,33.3000000000002,-3.803428961111879,-6.519048537669292
16.561100000000103,-3.321035692022698,-1.855101111417692,2.046699840895868,1,33.400000000000205,-2.2,-2.84
16.611100000000103,-3.27232268330444,-1.9537208970962194,2.012480802842455,1,33.500000000000206,3.81118368586706,-5.934353066994564
16.661100000000104,-3.311955207334668,-1.8726556014087359,2.040461995417381,1,33.60000000000021,2.2,-2.84
16.711100000000105,-3.3634082865802553,-1.775437290469844,2.074681033470794,1,33.70000000000021,-3.8032476746364585,-6.519044968915802
16.761100000000106,-3.320874278550237,-1.8550185526287721,2.046699840895868,1,33.80000000000021,-2.2,-2.84
16.811100000000106,-3.272161269831979,-1.9536383383072995,2.012480802842455,1,33.90000000000021,3.811002772590508,-5.9343350182549495
16.861100000000107,-3.311793793862207,-1.872573042619816,2.040461995417381,1,34.00000000000021,2.2,-2.84
16.911100000000108,-3.3632468731077942,-1.7753547316809242,2.074681033470794,1,34.100000000000215,-3.803066388162479,-6.519041399822076
16.96110000000011,-3.320712865077776,-1.8549359938398522,2.046699840895868,1,34.200000000000216,-2.2,-2.84
17.01110000000011,-3.271999856359518,-1.9535557795183796,2.012480802842455,1,34.30000000000022,3.810821859350863,-5.934316967801658
17.06110000000011,-3.311632380389746,-1.872490483830896,2.040461995417381,1,34.40000000000022,2.2,-2.84
17.11110000000011,-3.3630854596353332,-1.7752721728920042,2.074681033470794,1,34.50000000000022,-3.8028851016899394,-6.5190378303880685
17.16110000000011,-3.320551451605315,-1.8548534350509323,2.046699840895868,1,34.60000000000022,-2.2,-2.84
17.211100000000112,-3.271838442887057,-1.9534732207294596,2.012480802842455,1,34.70000000000022,3.810640946148132,-5.934298915634449
17.261100000000113,-3.311470966917285,-1.872407925041976,2.040461995417381,1,34.800000000000225,2.2,-2.84
17.311100000000113,-3.362924046162872,-1.7751896141030843,2.074681033470794,1,34.900000000000226,-3.80270381521884,-6.519034260613728
17.361100000000114,-3.320390038132854,-1.8547708762620123,2.046699840895868,1,35.00000000000023,-2.2,-2.84
17.411100000000115,-3.271677029414596,-1.9533906619405397,2.012480802842455,1,35.10000000000023,3.810460032982319,-5.934280861753077
17.461100000000116,-3.311309553444824,-1.8723253662530561,2.040461995417381,1,35.20000000000023,2.2,-2.84
17.511100000000116,-3.362762632690411,-1.7751070553141644,2.074681033470794,1,35.30000000000023,-3.8025225287491815,-6.519030690499008
17.561100000000117,-3.320228624660393,-1.8546883174730924,2.046699840895868,1,35.40000000000023,-2.2,-2.84
17.611100000000118,-3.271515615942135,-1.9533081031516197,2.012480802842455,1,35.500000000000234,3.81027911985343,-5.934262806157298
17.66110000000012,-3.311148139972363,-1.8722428074641362,2.040461995417381,1,35.600000000000236,2.2,-2.84
17.71110000000012,-3.36260121921795,-1.7750244965252444,2.074681033470794,1,35.70000000000024,-3.8023412422809635,-6.519027120043859
17.76110000000012,-3.320067211187932,-1.8546057586841724,2.046699840895868,1,35.80000000000024,-2.2,-2.84
17.81110000000012,-3.271354202469674,-1.9532255443626998,2.012480802842455,1,35.90000000000024,3.8100982067614693,-5.934244748846867
17.86110000000012,-3.3109867264999018,-1.8721602486752162,2.040461995417381,1,36.00000000000024,2.2,-2.84
17.911100000000122,-3.362439805745489,-1.7749419377363245,2.074681033470794,1,36.10000000000024,-3.802159955814187,-6.519023549248232
17.961100000000123,-3.319905797715471,-1.8545231998952525,2.046699840895868,1,36.200000000000244,-2.2,-2.84
18.011100000000123,-3.271192788997213,-1.9531429855737799,2.012480802842455,1,36.300000000000246,3.8099172937064427,-5.934226689821543
18.061100000000124,-3.3108253130274408,-1.8720776898862963,2.040461995417381,1,36.40000000000025,2.2,-2.84
18.111100000000125,-3.362278392273028,-1.7748593789474045,2.074681033470794,1,36.50000000000025,-3.8019786693488515,-6.51901997811208
18.161100000000125,-3.31974438424301,-1.8544406411063326,2.046699840895868,1,36.60000000000025,-2.2,-2.84
18.211100000000126,-3.271031375524752,-1.95306042678486,2.012480802842455,1,36.70000000000025,3.8097363806883555,-5.93420862908108
18.261100000000127,-3.3106638995549797,-1.8719951310973764,2.040461995417381,1,36.80000000000025,2.2,-2.84
18.311100000000128,-3.362116978800567,-1.7747768201584846,2.074681033470794,1,36.900000000000254,-3.8017973828849576,-6.519016406635352
18.36110000000013,-3.319582970770549,-1.8543580823174126,2.046699840895868,1,37.000000000000256,-2.2,-2.84
18.41110000000013,-3.270869962052291,-1.95297786799594,2.012480802842455,1,37.10000000000026,3.809555467707213,-5.934190566625233
18.46110000000013,-3.3105024860825187,-1.8719125723084564,2.040461995417381,1,37.20000000000026,2.2,-2.84
18.51110000000013,-3.361955565328106,-1.7746942613695647,2.074681033470794,1,37.30000000000026,-3.8016160964225056,-6.519012834818
18.56110000000013,-3.319421557298088,-1.8542755235284927,2.046699840895868,1,37.40000000000026,-2.2,-2.84
18.611100000000132,-3.27070854857983,-1.95289530920702,2.012480802842455,1,37.50000000000026,3.8093745547630204,-5.93417250245376
18.661100000000133,-3.3103410726100577,-1.8718300135195365,2.040461995417381,1,37.600000000000264,2.2,-2.84
18.711100000000133,-3.361794151855645,-1.7746117025806447,2.074681033470794,1,37.700000000000266,-3.8014348099614956,-6.519009262659975
18.761100000000134,-3.319260143825627,-1.8541929647395727,2.046699840895868,1,37.80000000000027,-2.2,-2.84
18.811100000000135,-3.270547135107369,-1.9528127504181,2.012480802842455,1,37.90000000000027,3.809193641855783,-5.934154436566416
18.861100000000135,-3.3101796591375967,-1.8717474547306165,2.040461995417381,1,38.00000000000027,2.2,-2.84
18.911100000000136,-3.361632738383184,-1.7745291437917248,2.074681033470794,1,38.10000000000027,-3.8012535235019276,-6.51900569016123
18.961100000000137,-3.319098730353166,-1.8541104059506528,2.046699840895868,1,38.20000000000027,-2.2,-2.84
19.011100000000138,-3.270385721634908,-1.9527301916291802,2.012480802842455,1,38.300000000000274,3.809012728985506,-5.934136368962957
19.06110000000014,-3.3100182456651357,-1.8716648959416966,2.040461995417381,1,38.400000000000276,2.2,-2.84
19.11110000000014,-3.361471324910723,-1.7744465850028048,2.074681033470794,1,38.50000000000028,-3.801072237043801,-6.519002117321715
19.16110000000014,-3.318937316880705,-1.8540278471617329,2.046699840895868,1,38.60000000000028,-2.2,-2.84
19.21110000000014,-3.270224308162447,-1.9526476328402602,2.012480802842455,1,38.70000000000028,3.808831816152195,-5.934118299643138
19.26110000000014,-3.3098568321926747,-1.8715823371527767,2.040461995417381,1,38.80000000000028,2.2,-2.84
19.311100000000142,-3.361309911438262,-1.774364026213885,2.074681033470794,1,38.90000000000028,-3.800890950587118,-6.518998544141381
19.361100000000143,-3.318775903408244,-1.853945288372813,2.046699840895868,1,39.000000000000284,-2.2,-2.84
19.411100000000143,-3.270062894689986,-1.9525650740513403,2.012480802842455,1,39.100000000000286,3.808650903355854,-5.9341002286067175
19.461100000000144,-3.3096954187202137,-1.8714997783638567,2.040461995417381,1,39.20000000000029,2.2,-2.84
19.511100000000145,-3.361148497965801,-1.774281467424965,2.074681033470794,1,39.30000000000029,-3.8007096641318774,-6.518994970620178
19.561100000000145,-3.318614489935783,-1.853862729583893,2.046699840895868,1,39.40000000000029,-2.2,-2.84
19.611100000000146,-3.269901481217525,-1.9524825152624203,2.012480802842455,1,39.50000000000029,3.8084699905964903,-5.9340821558534484
19.661100000000147,-3.3095340052477527,-1.8714172195749368,2.040461995417381,1,39.60000000000029,2.2,-2.84
19.711100000000148,-3.36098708449334,-1.774198908636045,2.074681033470794,1,39.700000000000294,-3.8005283776780794,-6.51899139675806
19.761100000000148,-3.3184530764633218,-1.853780170794973,2.046699840895868,1,39.800000000000296,-2.2,-2.84
19.81110000000015,-3.269740067745064,-1.9523999564735004,2.012480802842455,1,39.9000000000003,3.8082890778741074,-5.934064081383089
19.86110000000015,-3.3093725917752916,-1.8713346607860168,2.040461995417381,1,40.0000000000003,2.2,-2.84
19.91110000000015,-3.360825671020879,-1.774116349847125,2.074681033470794,1,40.1000000000003,-3.800347091225725,-6.518987822554978
19.96110000000015,-3.3182916629908608,-1.853697612006053,2.046699840895868,1,40.2000000000003,-2.2,-2.84
20.01110000000015,-3.269578654272603,-1.9523173976845805,2.012480802842455,1,40.3000000000003,3.808108165188712,-5.93404600519539
20.061100000000152,-3.3092111783028306,-1.871252101997097,2.040461995417381,1,40.400000000000304,2.2,-2.84
20.111100000000153,-3.360664257548418,-1.7740337910582051,2.074681033470794,1,40.500000000000306,-3.8001658047748137,-6.518984248010882
20.161100000000154,-3.3181302495183997,-1.8536150532171332,2.046699840895868,1,40.60000000000031,-2.2,-2.84
20.211100000000155,-3.269417240800142,-1.9522348388956605,2.012480802842455,1,40.70000000000031,3.807927252540308,-5.934027927290112
20.261100000000155,-3.3090497648303696,-1.871169543208177,2.040461995417381,1,40.80000000000031,2.2,-2.84
20.311100000000156,-3.360502844075957,-1.7739512322692852,2.074681033470794,1,40.90000000000031,-3.799984518325346,-6.518980673125721
20.361100000000157,-3.3179688360459387,-1.8535324944282132,2.046699840895868,1,41.00000000000031,-2.2,-2.84
20.411100000000157,-3.269255827327681,-1.9521522801067406,2.012480802842455,1,41.100000000000314,3.8077463399289013,-5.934009847667008
20.461100000000158,-3.3088883513579086,-1.871086984419257,2.040461995417381,1,41.200000000000315,2.2,-2.84
20.51110000000016,-3.360341430603496,-1.7738686734803653,2.074681033470794,1,41.30000000000032,-3.7998032318773216,-6.518977097899451
20.56110000000016,-3.3178074225734777,-1.8534499356392933,2.046699840895868,1,41.40000000000032,-2.2,-2.84
20.61110000000016,-3.26909441385522,-1.9520697213178206,2.012480802842455,1,41.50000000000032,3.8075654273544974,-5.933991766325835
20.66110000000016,-3.3087269378854476,-1.871004425630337,2.040461995417381,1,41.60000000000032,2.2,-2.84
20.71110000000016,-3.360180017131035,-1.7737861146914453,2.074681033470794,1,41.70000000000032,-3.799621945430742,-6.518973522332019
20.761100000000162,-3.3176460091010167,-1.8533673768503733,2.046699840895868,1,41.800000000000324,-2.2,-2.84
20.811100000000163,-3.268933000382759,-1.9519871625289007,2.012480802842455,1,41.900000000000325,3.8073845148171013,-5.933973683266349
20.861100000000164,-3.3085655244129866,-1.8709218668414171,2.040461995417381,1,42.00000000000033,2.2,-2.84
20.911100000000165,-3.360018603658574,-1.7737035559025254,2.074681033470794,1,42.10000000000033,-3.799440658985606,-6.51896994642338
20.961100000000165,-3.3174845956285557,-1.8532848180614534,2.046699840895868,1,42.20000000000033,-2.2,-2.84
21.011100000000166,-3.268771586910298,-1.9519046037399808,2.012480802842455,1,42.30000000000033,3.807203602316718,-5.933955598488301
21.061100000000167,-3.3084041109405256,-1.8708393080524972,2.040461995417381,1,42.40000000000033,2.2,-2.84
21.111100000000167,-3.359857190186113,-1.7736209971136054,2.074681033470794,1,42.500000000000334,-3.799259372541915,-6.518966370173481
21.161100000000168,-3.3173231821560947,-1.8532022592725335,2.046699840895868,1,42.600000000000335,-2.2,-2.84
21.21110000000017,-3.2686101734378368,-1.9518220449510608,2.012480802842455,1,42.70000000000034,3.807022689853354,-5.933937511991452
21.26110000000017,-3.3082426974680645,-1.8707567492635773,2.040461995417381,1,42.80000000000034,2.2,-2.84
21.31110000000017,-3.359695776713652,-1.7735384383246855,2.074681033470794,1,42.90000000000034,-3.7990780860996676,-6.518962793582276
21.36110000000017,-3.3171617686836337,-1.8531197004836135,2.046699840895868,1,43.00000000000034,-2.2,-2.84
21.41110000000017,-3.2684487599653758,-1.9517394861621409,2.012480802842455,1,43.10000000000034,3.8068417774270134,-5.933919423775554
21.461100000000172,-3.3080812839956035,-1.8706741904746573,2.040461995417381,1,43.200000000000344,2.2,-2.84
21.511100000000173,-3.359534363241191,-1.7734558795357656,2.074681033470794,1,43.300000000000345,-3.7988967996588654,-6.518959216649714
21.561100000000174,-3.3170003552111726,-1.8530371416946936,2.046699840895868,1,43.40000000000035,-2.2,-2.84
21.611100000000175,-3.2682873464929147,-1.951656927373221,2.012480802842455,1,43.50000000000035,3.806660865037701,-5.933901333840363
21.661100000000175,-3.3079198705231425,-1.8705916316857374,2.040461995417381,1,43.60000000000035,2.2,-2.84
21.711100000000176,-3.35937294976873,-1.7733733207468456,2.074681033470794,1,43.70000000000035,-3.7987155132195083,-6.51895563937575
21.761100000000177,-3.3168389417387116,-1.8529545829057736,2.046699840895868,1,43.80000000000035,-2.2,-2.84
21.811100000000177,-3.2681259330204537,-1.951574368584301,2.012480802842455,1,43.900000000000354,3.8064799526854234,-5.933883242185633
21.861100000000178,-3.3077584570506815,-1.8705090728968174,2.040461995417381,1,44.000000000000355,2.2,-2.84
21.91110000000018,-3.359211536296269,-1.7732907619579257,2.074681033470794,1,44.10000000000036,-3.7985342267815962,-6.518952061760332
21.96110000000018,-3.3166775282662506,-1.8528720241168537,2.046699840895868,1,44.20000000000036,-2.2,-2.84
22.01110000000018,-3.2679645195479927,-1.951491809795381,2.012480802842455,1,44.30000000000036,3.8062990403701855,-5.9338651488111225
22.06110000000018,-3.3075970435782205,-1.8704265141078975,2.040461995417381,1,44.40000000000036,2.2,-2.84
22.11110000000018,-3.359050122823808,-1.7732082031690057,2.074681033470794,1,44.50000000000036,-3.7983529403451297,-6.51894848380341
22.161100000000182,-3.3165161147937896,-1.8527894653279338,2.046699840895868,1,44.600000000000364,-2.2,-2.84
22.211100000000183,-3.2678031060755317,-1.9514092510064611,2.012480802842455,1,44.700000000000365,3.8061181280919922,-5.933847053716582
22.261100000000184,-3.3074356301057595,-1.8703439553189776,2.040461995417381,1,44.80000000000037,2.2,-2.84
22.311100000000184,-3.358888709351347,-1.7731256443800858,2.074681033470794,1,44.90000000000037,-3.7981716539101087,-6.518944905504937
22.361100000000185,-3.3163547013213286,-1.8527069065390138,2.046699840895868,1,45.00000000000037,-2.2,-2.84
22.411100000000186,-3.2676416926030707,-1.9513266922175412,2.012480802842455,1,45.10000000000037,3.805937215850849,-5.933828956901772
22.461100000000187,-3.3072742166332985,-1.8702613965300576,2.040461995417381,1,45.20000000000037,2.2,-2.84
22.511100000000187,-3.358727295878886,-1.7730430855911659,2.074681033470794,1,45.300000000000374,-3.7979903674765336,-6.518941326864865
22.561100000000188,-3.3161932878488676,-1.8526243477500939,2.046699840895868,1,45.400000000000375,-2.2,-2.84
22.61110000000019,-3.2674802791306097,-1.9512441334286212,2.012480802842455,1,45.50000000000038,3.805756303646761,-5.933810858366443
22.66110000000019,-3.3071128031608374,-1.8701788377411377,2.040461995417381,1,45.60000000000038,2.2,-2.84
22.71110000000019,-3.358565882406425,-1.772960526802246,2.074681033470794,1,45.70000000000038,-3.7978090810444045,-6.518937747883143
22.76110000000019,-3.3160318743764066,-1.852541788961174,2.046699840895868,1,45.80000000000038,-2.2,-2.84
22.81110000000019,-3.2673188656581487,-1.9511615746397013,2.012480802842455,1,45.90000000000038,3.8055753914797337,-5.93379275811035
22.861100000000192,-3.3069513896883764,-1.8700962789522177,2.040461995417381,1,46.000000000000384,2.2,-2.84
22.911100000000193,-3.358404468933964,-1.772877968013326,2.074681033470794,1,46.100000000000385,-3.797627794613722,-6.518934168559725
22.961100000000194,-3.3158704609039455,-1.852459230172254,2.046699840895868,1,46.20000000000039,-2.2,-2.84
