System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.50046181678772,1.0257239023148124e-05,0.00012444430327573702,-0.634093745715895,1,2.289999999999995,0.0,0.0
11.55036449432373,1.0257239023148124e-05,0.00012444430327573702,-0.634125260614569,1,2.299999999999995,0.0,0.0
11.60069727897644,1.0257239023148124e-05,0.00012444430327573702,-0.6342146234720639,1,2.3099999999999947,0.0,0.0
11.650342226028442,1.0257239023148124e-05,0.00012444430327573702,-0.6341570587293389,1,2.3199999999999945,0.0,0.0
11.700690269470215,1.0257239023148124e-05,0.00012444430327573702,-0.6340865637931048,1,2.3299999999999943,0.0,0.0
11.750444412231445,1.0257239023148124e-05,0.00012444430327573702,-0.6340777431403414,1,2.339999999999994,0.0,0.0
11.800706386566162,1.0257239023148124e-05,0.00012444430327573702,-0.6341764735471073,1,2.349999999999994,0.0,0.0
11.850560903549194,1.0257239023148124e-05,0.00012444430327573702,-0.6341266180897785,1,2.3599999999999937,0.0,0.0
11.900711059570312,1.0257239023148124e-05,0.00012444430327573702,-0.6340964411334731,1,2.3699999999999934,0.0,0.0
11.95036792755127,1.0257239023148124e-05,0.00012444430327573702,-0.6341700084513527,1,2.3799999999999932,0.0,0.0
12.000547409057617,1.0257239023148124e-05,0.00012444430327573702,-0.6341708561422043,1,2.389999999999993,0.0,0.0
12.05036973953247,-1.0112518929683567e-05,0.0001394850510342586,-0.634298802534959,1,2.399999999999993,0.0,0.0
12.100552797317505,1.0257239023148124e-05,0.00012444430327573702,-0.6342121546233098,1,2.4099999999999926,0.0,0.0
12.150333166122437,1.0257239023148124e-05,0.00012444430327573702,-0.6341164770690583,1,2.4199999999999924,0.0,0.0
12.200659036636353,1.0257239023148124e-05,0.00012444430327573702,-0.6341194557017393,1,2.429999999999992,0.0,0.0
12.25054407119751,1.0257239023148124e-05,0.00012444430327573702,-0.6341562110391662,1,2.439999999999992,0.0,0.0
12.300593137741089,1.0257239023148124e-05,0.00012444430327573702,-0.6341901010322675,1,2.4499999999999917,0.0,0.0
12.350343465805054,-1.0112518929683567e-05,0.0001394850510342586,-0.634161601873964,1,2.4599999999999915,0.0,0.0
12.40062141418457,1.0257239023148124e-05,0.00012444430327573702,-0.6342977849137537,1,2.4699999999999913,0.0,0.0
12.45057725906372,1.0257239023148124e-05,0.00012444430327573702,-0.6341937203123685,1,2.479999999999991,0.0,0.0
12.500458002090454,1.0257239023148124e-05,0.00012444430327573702,-0.6341482751837251,1,2.489999999999991,0.0,0.0
12.55057954788208,1.0257239023148124e-05,0.00012444430327573702,-0.6341778681335515,1,2.4999999999999907,0.0,0.0
12.600533723831177,1.0257239023148124e-05,0.00012444430327573702,-0.634183749221072,1,2.5099999999999905,0.0,0.0
12.650644779205322,1.0257239023148124e-05,0.00012444430327573702,-0.6340578947071436,1,2.5199999999999902,0.0,0.0
