System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
119.536,-1.0007637731644183,-0.9990578207034015,0.12251353076357727,1,22.01000000000064,0.22,2.84
119.586,-0.20661423619898434,0.7749610809978462,2.3053897182974357,1,22.020000000000643,0.22,-2.84
119.636,-1.0007637731644183,-0.9990578207034015,0.12255493477342033,1,22.030000000000644,0.22,2.84
119.686,-0.21166435852213217,0.7800330284850253,2.40683808647529,1,22.040000000000646,0.22,-2.84
119.736,-0.21330577282394225,0.7814765968291304,2.441109960962915,1,22.050000000000647,0.22,-2.84
119.786,-0.21679534568948988,0.7842749077501804,2.487974082636558,1,22.06000000000065,0.22,-2.84
119.836,-0.2187272068381585,0.7857416760010177,2.4949741238200085,1,22.07000000000065,0.22,-2.84
119.886,-0.2226909076086513,0.7887756047816449,2.4703740777323597,1,22.080000000000652,0.22,-2.84
119.936,-0.22487991212244762,0.7905621562593597,2.437696120664276,1,22.090000000000654,0.22,-2.84
119.986,-1.0007637731644183,-0.9990578207034015,0.12253835236282874,1,22.100000000000655,0.22,-2.84
120.036,-0.23282025159114472,0.7982390607799901,2.3052418671466475,1,22.110000000000657,0.22,-2.84
120.087,-0.23804216271315004,0.8045663977816684,2.20756469775879,1,22.12000000000066,0.22,-2.84
120.136,-1.0007637731644183,-0.9990578207034015,0.12260744089829642,1,22.13000000000066,0.22,2.84
120.186,-0.245825194213926,0.8171946260719295,2.036475893191143,1,22.14000000000066,0.22,-2.84
120.236,-1.0007637731644183,-0.9990578207034015,0.12251330767226043,1,22.150000000000663,0.22,-2.84
120.286,-0.2507663472635937,0.8284865032183926,1.9240484238721312,1,22.160000000000664,0.22,-2.84
120.336,-1.0007637731644183,-0.9990578207034015,0.12255741100728779,1,22.170000000000666,0.22,2.84
120.386,-0.25366984159089,0.8379903643533858,1.8085087738956291,1,22.180000000000668,-0.22,-2.84
120.436,-1.0007637731644183,-0.9990578207034015,0.12260091950842564,1,22.19000000000067,0.22,2.84
120.486,-0.2555503222874562,0.8473378816223069,1.7246199929146242,1,22.20000000000067,-0.22,-2.84
120.536,-0.25591574685043106,0.8498633036716611,1.7011736514972013,1,22.210000000000672,-0.22,-2.84
120.586,-0.25633530343182487,0.8535680699612036,1.6599861917290009,1,22.220000000000674,-0.22,-2.84
120.636,-0.25643129185544045,0.8547521209636176,1.6390855063978877,1,22.230000000000675,-0.22,-2.84
120.686,-0.25650053715821075,0.8557766410421821,1.603198173365733,1,22.240000000000677,-0.22,-2.84
120.736,-1.0007637731644183,-0.9990578207034015,0.12251225922218174,1,22.25000000000068,0.22,2.84
120.786,-0.25655598245052946,0.8531492210023984,1.5348283308102073,1,22.26000000000068,-0.22,-2.84
120.836,-1.0007637731644183,-0.9990578207034015,0.12258253749815119,1,22.27000000000068,0.22,2.84
120.886,-0.2566067660900577,0.8520000059106354,1.5258390808402214,1,22.280000000000683,-0.22,-2.84
120.936,-1.0007637731644183,-0.9990578207034015,0.12256529325067068,1,22.290000000000685,0.22,2.84
120.986,-0.2565587668193069,0.8532670603491116,1.5471173874795003,1,22.300000000000686,-0.22,-2.84
121.036,-1.0007637731644183,-0.9990578207034015,0.12258365295232632,1,22.310000000000688,0.22,2.84
121.086,-0.25653367268340543,0.854454531909995,1.5676358776045347,1,22.32000000000069,-0.22,-2.84
121.136,-1.0007637731644183,-0.9990578207034015,0.12258419573180807,1,22.33000000000069,0.22,2.84
121.186,-0.2565359521004218,0.855359003135443,1.5852007770540537,1,22.340000000000693,-0.22,-2.84
121.236,-1.0007637731644183,-0.9990578207034015,0.12259555060616162,1,22.350000000000694,0.22,2.84
121.286,-0.2565424518840298,0.8557171430883153,1.5948872495950246,1,22.360000000000696,-0.22,-2.84
121.336,-0.25655978486519804,0.8558347133306231,1.600109218202673,1,22.370000000000697,-0.22,-2.84
121.386,-0.25654669462747803,0.8557532991458122,1.5952042690800585,1,22.3800000000007,-0.22,-2.84
121.436,-1.0007637731644183,-0.9990578207034015,0.12258205413465141,1,22.3900000000007,0.22,2.84
121.486,-0.25652265746595404,0.8546044309239431,1.5731657541877067,1,22.400000000000702,-0.22,-2.84
121.536,-1.0007637731644183,-0.9990578207034015,0.12254807874880842,1,22.410000000000704,0.22,2.84
121.586,-0.2565200362234743,0.8543260730269153,1.5745317893038182,1,22.420000000000705,-0.22,-2.84
121.636,-1.0007637731644183,-0.9990578207034015,0.12253740802126603,1,22.430000000000707,0.22,2.84
121.686,-0.25652271676477123,0.8542363303962603,1.5774333956923814,1,22.44000000000071,-0.22,-2.84
121.737,-1.0007637731644183,-0.9990578207034015,0.12254344604466032,1,22.45000000000071,0.22,2.84
121.786,-0.2565376090003404,0.8544256683375162,1.58410113484452,1,22.46000000000071,-0.22,-2.84
121.836,-1.0007637731644183,-0.9990578207034015,0.12255920309533785,1,22.470000000000713,0.22,2.84
121.886,-0.25655547863958805,0.8551508592027248,1.598261289411253,1,22.480000000000715,-0.22,-2.84
121.936,-1.0007637731644183,-0.9990578207034015,0.12255045830993314,1,22.490000000000716,0.22,2.84
121.986,-0.25659387084815777,0.8562550577574272,1.617143943845381,1,22.500000000000718,-0.22,-2.84
122.036,-1.0007637731644183,-0.9990578207034015,0.12263192793512745,1,22.51000000000072,0.22,2.84
122.086,-0.2566499533615745,0.8573778879189132,1.636457750038681,1,22.52000000000072,-0.22,-2.84
122.136,-1.0007637731644183,-0.9990578207034015,0.12257983081259888,1,22.530000000000722,0.22,2.84
122.186,-0.25671664220246904,0.858332131292634,1.6543872517701508,1,22.540000000000724,-0.22,-2.84
122.236,-1.0007637731644183,-0.9990578207034015,0.12258911101662692,1,22.550000000000725,-0.22,-2.84
122.286,-0.25676483729120825,0.8588810740295548,1.6631631433867815,1,22.560000000000727,-0.22,-2.84
122.336,-1.0007637731644183,-0.9990578207034015,0.12261253465484788,1,22.57000000000073,0.22,2.84
122.386,-0.2567370577384225,0.8584060401508292,1.6507920770703643,1,22.58000000000073,-0.22,-2.84
122.436,-1.0007637731644183,-0.9990578207034015,0.12257317549397591,1,22.59000000000073,0.22,2.84
122.486,-0.2567688014989402,0.858864707223881,1.6616797370409504,1,22.600000000000733,-0.22,-2.84
122.536,-1.0007637731644183,-0.9990578207034015,0.12253818876265415,1,22.610000000000735,0.22,2.84
122.586,-0.25685161579037896,0.8597307380421935,1.678529044241195,1,22.620000000000736,-0.22,-2.84
122.636,-1.0007637731644183,-0.9990578207034015,0.12251766523110139,1,22.630000000000738,0.22,2.84
122.686,-1.0007637731644183,-0.9990578207034015,0.12254143830190307,1,22.64000000000074,0.22,2.84
122.736,-1.0007637731644183,-0.9990578207034015,0.12254148292012906,1,22.65000000000074,0.22,2.84
122.786,-1.0007637731644183,-0.9990578207034015,0.1225665573568235,1,22.660000000000743,-0.22,-2.84
122.836,-0.25718419538627135,0.8619716406650502,1.729421115792527,1,22.670000000000744,-0.22,-2.84
122.886,-1.0007637731644183,-0.9990578207034015,0.12256946489962887,1,22.680000000000746,0.22,2.84
122.936,-1.0007637731644183,-0.9990578207034015,0.12257712405196186,1,22.690000000000747,0.22,2.84
122.986,-1.0007637731644183,-0.9990578207034015,0.1225051725917702,1,22.70000000000075,0.22,2.84
123.036,-1.0007637731644183,-0.9990578207034015,0.12251203613086069,1,22.71000000000075,0.22,2.84
123.086,-1.0007637731644183,-0.9990578207034015,0.12251473537763118,1,22.720000000000752,-0.22,-2.84
123.136,-1.0007637731644183,-0.9990578207034015,0.12255962696824162,1,22.730000000000754,0.22,2.84
123.186,-1.0007637731644183,-0.9990578207034015,0.12257890870371169,1,22.740000000000755,0.22,2.84
123.236,-1.0007637731644183,-0.9990578207034015,0.12258274571626977,1,22.750000000000757,0.22,2.84
123.286,-1.0007637731644183,-0.9990578207034015,0.12254483664588872,1,22.76000000000076,0.22,-2.84
123.336,-1.0007637731644183,-0.9990578207034015,0.12250475615452713,1,22.77000000000076,0.22,2.84
123.386,-0.26279293946818405,0.879890811956433,2.01846134670665,1,22.78000000000076,0.22,-2.84
123.436,-1.0007637731644183,-0.9990578207034015,0.1225946880627764,1,22.790000000000763,0.22,2.84
123.486,-0.26474269558627916,0.8836750695531702,2.080674522124532,1,22.800000000000765,0.22,-2.84
123.536,-1.0007637731644183,-0.9990578207034015,0.12249180997535951,1,22.810000000000766,0.22,2.84
123.586,-0.26634919755656583,0.8864014047288771,2.128747820010715,1,22.820000000000768,0.22,-2.84
123.636,-1.0007637731644183,-0.9990578207034015,0.12248229180794887,1,22.83000000000077,0.22,2.84
123.686,-0.2675837610386953,0.8883097248131324,2.163687327804724,1,22.84000000000077,0.22,-2.84
123.736,-1.0007637731644183,-0.9990578207034015,0.12257262520306672,1,22.850000000000772,0.22,2.84
123.786,-0.26826484552018803,0.8892729086677444,2.1830960956554795,1,22.860000000000774,0.22,-2.84
123.836,-0.26843888565883967,0.8895081047029233,2.1906429054017726,1,22.870000000000775,0.22,-2.84
123.886,-0.2687075261763189,0.8898802521537639,2.1903216463121424,1,22.880000000000777,0.22,-2.84
123.937,-1.0007637731644183,-0.9990578207034015,0.12258072310092497,1,22.89000000000078,0.22,2.84
123.986,-0.2702373261378044,0.8920963922066719,2.1583927134593845,1,22.90000000000078,0.22,-2.84
124.036,-1.0007637731644183,-0.9990578207034015,0.1225489041857777,1,22.91000000000078,0.22,2.84
124.086,-0.2713091626107432,0.8936882117303915,2.1692422858589895,1,22.920000000000783,0.22,-2.84
124.136,-1.0007637731644183,-0.9990578207034015,0.12253229938913075,1,22.930000000000785,0.22,2.84
124.186,-0.27207338388528135,0.8947939354566523,2.1813449368050133,1,22.940000000000786,0.22,-2.84
124.236,-1.0007637731644183,-0.9990578207034015,0.12253949005010809,1,22.950000000000788,0.22,2.84
124.286,-0.2728057802738516,0.895824559896665,2.1928386511584215,1,22.96000000000079,0.22,-2.84
124.336,-1.0007637731644183,-0.9990578207034015,0.12256013264116486,1,22.97000000000079,0.22,2.84
124.386,-0.2733946125528287,0.8966387646514108,2.2021326629100373,1,22.980000000000793,0.22,-2.84
124.436,-1.0007637731644183,-0.9990578207034015,0.1225206991149963,1,22.990000000000794,0.22,2.84
124.486,-0.27375988405335183,0.8971347713811711,2.204876527007133,1,23.000000000000796,0.22,-2.84
124.536,-1.0007637731644183,-0.9990578207034015,0.12251515181474161,1,23.010000000000797,0.22,2.84
124.586,-0.27413635487361687,0.8976423209548209,2.20655489712623,1,23.0200000000008,0.22,-2.84
124.636,-1.0007637731644183,-0.9990578207034015,0.12254944696376757,1,23.0300000000008,0.22,2.84
124.686,-0.2747888392696014,0.8985139163315465,2.2141824347543833,1,23.040000000000802,0.22,-2.84
124.736,-1.0007637731644183,-0.9990578207034015,0.12256997057239537,1,23.050000000000804,0.22,2.84
124.786,-0.27554853870129026,0.8995117910435341,2.2238681179953894,1,23.060000000000805,0.22,-2.84
124.836,-0.27574108445952406,0.899767277467142,2.23163121071371,1,23.070000000000807,0.22,-2.84
124.886,-0.2765779983506925,0.9008409215464642,2.2233241248619686,1,23.08000000000081,0.22,-2.84
124.936,-1.0007637731644183,-0.9990578207034015,0.12251274994395484,1,23.09000000000081,0.22,2.84
124.986,-0.2793727157321051,0.9047353644238603,2.1675199858118424,1,23.10000000000081,0.22,-2.84
125.036,-1.0007637731644183,-0.9990578207034015,0.12250894267690773,1,23.110000000000813,0.22,2.84
125.086,-0.28224927661734767,0.9090507443471014,2.1433116183452707,1,23.120000000000815,0.22,-2.84
125.136,-0.2829493055595824,0.9101466874268671,2.1332339204829216,1,23.130000000000816,0.22,-2.84
125.186,-0.28409060549067666,0.9119835209285386,2.110195062138948,1,23.140000000000818,0.22,-2.84
125.236,-0.2846808937572799,0.9129773500953373,2.0944723688089106,1,23.15000000000082,0.22,-2.84
125.286,-1.0007637731644183,-0.9990578207034015,0.1225612777653259,1,23.16000000000082,0.22,2.84
125.336,-1.0007637731644183,-0.9990578207034015,0.1225326340259117,1,23.170000000000822,0.22,2.84
125.386,-0.2896662889994882,0.9230600193071158,1.979999248357167,1,23.180000000000824,0.22,-2.84
125.436,-1.0007637731644183,-0.9990578207034015,0.12253827799911325,1,23.190000000000826,0.22,2.84
125.486,-0.29196507685386186,0.92829345733691,2.0004182112907616,1,23.200000000000827,0.22,-2.84
125.536,-1.0007637731644183,-0.9990578207034015,0.12256344910805073,1,23.21000000000083,0.22,2.84
125.586,-0.2933170424172027,0.9311162431392445,2.03725172317621,1,23.22000000000083,0.22,-2.84
125.636,-1.0007637731644183,-0.9990578207034015,0.12256391759908714,1,23.23000000000083,0.22,2.84
125.686,-0.294621164391772,0.9336078640434862,2.0562634977864667,1,23.240000000000833,0.22,-2.84
125.736,-0.2950698016048723,0.9344618444796379,2.0505913567190395,1,23.250000000000835,0.22,-2.84
125.786,-0.2960078798897158,0.9363217269051041,2.0269738583285704,1,23.260000000000836,0.22,-2.84
125.836,-1.0007637731644183,-0.9990578207034015,0.12252026036882657,1,23.270000000000838,0.22,2.84
125.886,-0.29762655996022624,0.9398109686843832,1.9809844729927926,1,23.28000000000084,0.22,-2.84
125.936,-1.0007637731644183,-0.9990578207034015,0.12255434737698341,1,23.29000000000084,0.22,2.84
125.986,-0.2988673166803332,0.9426594114493209,1.9875492591177975,1,23.300000000000843,0.22,-2.84
126.036,-1.0007637731644183,-0.9990578207034015,0.12258105030084149,1,23.310000000000844,0.22,2.84
126.086,-0.30008186407732296,0.9452643275541319,2.02393138036353,1,23.320000000000846,0.22,-2.84
126.136,-1.0007637731644183,-0.9990578207034015,0.12257621681570134,1,23.330000000000847,0.22,2.84
126.186,-0.3015201792866966,0.948076038919314,2.064312653467259,1,23.34000000000085,0.22,-2.84
126.236,-1.0007637731644183,-0.9990578207034015,0.12254028574183438,1,23.35000000000085,0.22,2.84
126.286,-0.3030516707383559,0.9507979814413307,2.1046141139133097,1,23.360000000000852,0.22,-2.84
126.336,-1.0007637731644183,-0.9990578207034015,0.12253763103477375,1,23.370000000000854,0.22,2.84
126.386,-0.30455899281362797,0.9532474515994576,2.142234599770585,1,23.380000000000855,0.22,-2.84
126.437,-0.3054500794560976,0.9546042213454153,2.164409839335195,1,23.390000000000857,0.22,2.84
126.486,-0.30597899089311553,0.9553878202247947,2.162142902456979,1,23.40000000000086,0.22,-2.84
126.536,-1.0007637731644183,-0.9990578207034015,0.1225887020168365,1,23.41000000000086,0.22,2.84
126.586,-0.3076526148101104,0.9579183194731069,2.141123025084463,1,23.42000000000086,0.22,-2.84
126.636,-1.0007637731644183,-0.9990578207034015,0.12254866622197103,1,23.430000000000863,0.22,2.84
126.686,-0.3088631411942554,0.9597948583220586,2.15015222691049,1,23.440000000000865,0.22,-2.84
126.736,-1.0007637731644183,-0.9990578207034015,0.12252361409551757,1,23.450000000000866,0.22,2.84
126.786,-0.3105077906416214,0.9622166068468719,2.188619989726913,1,23.460000000000868,0.22,-2.84
126.836,-1.0007637731644183,-0.9990578207034015,0.1225776222882472,1,23.47000000000087,0.22,2.84
126.886,-1.0007637731644183,-0.9990578207034015,0.12254523813267523,1,23.48000000000087,0.22,2.84
126.936,-1.0007637731644183,-0.9990578207034015,0.12254054601482042,1,23.490000000000872,0.22,2.84
126.986,-1.0007637731644183,-0.9990578207034015,0.12260242901505183,1,23.500000000000874,0.22,2.84
127.036,-1.0007637731644183,-0.9990578207034015,0.12256737535697736,1,23.510000000000876,0.22,2.84
127.086,-1.0007637731644183,-0.9990578207034015,0.12251111402003423,1,23.520000000000877,0.22,2.84
127.136,-1.0007637731644183,-0.9990578207034015,0.1225330207172944,1,23.53000000000088,0.22,2.84
127.186,-1.0007637731644183,-0.9990578207034015,0.1225478705304672,1,23.54000000000088,0.22,2.84
127.236,-1.0007637731644183,-0.9990578207034015,0.12253481280520012,1,23.550000000000882,0.22,2.84
127.286,-1.0007637731644183,-0.9990578207034015,0.12255859338963097,1,23.560000000000883,0.22,2.84
127.336,-1.0007637731644183,-0.9990578207034015,0.12254874058566101,1,23.570000000000885,0.22,2.84
127.386,-1.0007637731644183,-0.9990578207034015,0.12255197525228297,1,23.580000000000886,0.22,2.84
127.436,-1.0007637731644183,-0.9990578207034015,0.12255823644402704,1,23.590000000000888,0.22,2.84
127.486,-1.0007637731644183,-0.9990578207034015,0.12252099657001983,1,23.60000000000089,0.22,2.84
127.536,-1.0007637731644183,-0.9990578207034015,0.12251533772416245,1,23.61000000000089,0.22,2.84
127.586,-1.0007637731644183,-0.9990578207034015,0.1225458627877554,1,23.620000000000893,0.22,2.84
127.636,-1.0007637731644183,-0.9990578207034015,0.12255555942831231,1,23.630000000000894,0.22,2.84
127.686,-0.4058735687359699,0.9771727512604769,-2.5028464923704954,1,23.640000000000896,0.22,2.84
127.736,-1.0007637731644183,-0.9990578207034015,0.12253514744194907,1,23.650000000000897,0.22,2.84
127.786,-1.0007637731644183,-0.9990578207034015,0.12255191576133584,1,23.6600000000009,0.22,2.84
127.836,-1.0007637731644183,-0.9990578207034015,0.12253211347980503,1,23.6700000000009,0.22,2.84
127.886,-1.0007637731644183,-0.9990578207034015,0.12251177585764887,1,23.680000000000902,0.22,2.84
127.936,-1.0007637731644183,-0.9990578207034015,0.12254134162907973,1,23.690000000000904,0.22,2.84
127.986,-1.0007637731644183,-0.9990578207034015,0.12257655888839575,1,23.700000000000905,0.22,2.84
128.036,-1.0007637731644183,-0.9990578207034015,0.12260889835057504,1,23.710000000000907,0.22,2.84
128.086,-1.0007637731644183,-0.9990578207034015,0.1225663566508823,1,23.72000000000091,0.22,2.84
128.136,-1.0007637731644183,-0.9990578207034015,0.1225250046191474,1,23.73000000000091,0.22,2.84
128.186,-1.0007637731644183,-0.9990578207034015,0.12250063663933289,1,23.74000000000091,0.22,2.84
128.236,-1.0007637731644183,-0.9990578207034015,0.12251733059417054,1,23.750000000000913,0.22,2.84
128.286,-1.0007637731644183,-0.9990578207034015,0.12259321573804369,1,23.760000000000915,0.22,2.84
128.336,-1.0007637731644183,-0.9990578207034015,0.12256263854416206,1,23.770000000000916,0.22,2.84
128.386,-0.3993009975869666,0.8626499271114904,-0.5150129719492565,1,23.780000000000918,0.22,-2.84
128.436,-0.39346944245428783,0.8595809561016722,-0.41870882948399213,1,23.79000000000092,0.22,-2.84
128.486,-0.38135282550091887,0.8550842376827207,-0.25204702758855646,1,23.80000000000092,0.22,-2.84
128.536,-0.3747079693347267,0.8535654359498407,-0.18247876884229094,1,23.810000000000922,0.22,-2.84
128.586,-0.36105452296683116,0.8517408062163978,-0.08362923968124296,1,23.820000000000924,0.22,-2.84
128.636,-0.3535870154978408,0.8512324124598069,-0.052437135400729605,1,23.830000000000926,0.22,-2.84
128.686,-1.0007637731644183,-0.9990578207034015,0.12252681901615732,1,23.840000000000927,0.22,2.84
128.736,-0.3313860937813402,0.8505482018518418,-0.014234279527161248,1,23.85000000000093,0.22,-2.84
128.786,-0.3181324821869008,0.8503987679127348,-0.005080686415616772,1,23.86000000000093,0.22,-2.84
128.836,-0.31184998234054584,0.8503808464049066,-0.004004275463021468,1,23.870000000000932,0.22,-2.84
128.886,-0.29885441208581687,0.8501827136505457,-0.03392317406920643,1,23.880000000000933,0.22,-2.84
128.941,-0.2847680300747082,0.8492530782702397,-0.10334359203065846,1,23.890000000000935,0.22,-2.84
128.986,-0.27792219462118795,0.8484223423876143,-0.1454288270258971,1,23.900000000000936,0.22,-2.84
129.036,-0.2709652120293885,0.8472500591372853,-0.19388659638342978,1,23.910000000000938,0.22,-2.84
129.086,-0.25712942900106195,0.8437290247705305,-0.31328517484070084,1,23.92000000000094,0.22,-2.84
129.136,-0.24974334977871226,0.8410416643397916,-0.39055481062843433,1,23.93000000000094,0.22,-2.84
129.186,-0.23548830177626534,0.8338963571860581,-0.5659963535692877,1,23.940000000000943,0.22,-2.84
129.236,-1.0007637731644183,-0.9990578207034015,0.12251259378002578,1,23.950000000000944,0.22,2.84
129.286,-0.2152740931162469,0.8200536892862552,-0.8485524821396488,1,23.960000000000946,0.22,-2.84
129.336,-1.0007637731644183,-0.9990578207034015,0.12260207950628257,1,23.970000000000947,0.22,2.84
129.386,-0.2006628193914891,0.8045586334997274,-1.0902610436710376,1,23.98000000000095,0.22,-2.84
129.436,-1.0007637731644183,-0.9990578207034015,0.12255819926219289,1,23.99000000000095,0.22,2.84
129.486,-0.19395436293713175,0.7910614370443548,-1.2398089466274849,1,24.000000000000952,0.22,-2.810467607713117
129.536,-1.0007637731644183,-0.9990578207034015,0.12255881640425807,1,24.010000000000954,0.22,2.84
129.586,-0.19136819288874496,0.7825387197711539,-1.3143002077561579,1,24.020000000000955,0.22,-2.1463320059854443
129.636,-0.19090378407915054,0.7807492101670204,-1.31991802361885,1,24.030000000000957,0.22,-2.096111598501898
129.686,-1.0007637731644183,-0.9990578207034015,0.12255120930632189,1,24.04000000000096,0.22,2.84
129.736,-1.0007637731644183,-0.9990578207034015,0.122608370442737,1,24.05000000000096,0.22,2.84
129.786,-0.1881156551576395,0.7692044806031672,-1.340105750879768,1,24.06000000000096,0.22,-1.913974925070266
129.836,-1.0007637731644183,-0.9990578207034015,0.12253124350215015,1,24.070000000000963,0.22,2.84
129.886,-0.18627451153403418,0.7619334690757499,-1.3003812516547373,1,24.080000000000965,0.22,-2.272314032189181
129.936,-0.1856069127393133,0.7596078449565249,-1.2772233856718467,1,24.090000000000966,0.22,-2.4820266683806427
129.986,-0.1842695808005761,0.7554394376544025,-1.245395756551089,1,24.100000000000968,0.22,-2.7726571437868284
130.036,-1.0007637731644183,-0.9990578207034015,0.12257394143939937,1,24.11000000000097,0.22,2.84
130.086,-0.18280481146728944,0.7510646603055592,-1.259590561865078,1,24.12000000000097,0.22,-2.6501516510880556
130.136,-1.0007637731644183,-0.9990578207034015,0.12255330628546748,1,24.130000000000972,0.22,2.84
130.186,-0.18126869324544026,0.7462591237555333,-1.2643335947752228,1,24.140000000000974,0.22,-2.61233293385315
130.236,-0.18067174247125606,0.7443773543078838,-1.2587162425018097,1,24.150000000000976,0.22,-2.66475213959818
130.286,-0.17954215191526335,0.7409381990758629,-1.2530566234465952,1,24.160000000000977,0.22,-2.7196350667398654
130.336,-0.1790038770657898,0.7392912916652379,-1.2625176834577163,1,24.17000000000098,0.22,-2.6363529964719254
130.386,-0.17788178236071395,0.735557093835876,-1.3016804279015166,1,24.18000000000098,0.22,-2.2868272358722486
130.436,-0.17716927713813613,0.7328421146336574,-1.329725636774164,1,24.190000000000982,0.22,-2.035177505062445
130.486,-0.17589547507913827,0.7271466922701768,-1.3709472652732095,1,24.200000000000983,0.22,-1.6627762996057356
130.536,-0.17521518869047958,0.7235933038118454,-1.390824701049666,1,24.210000000000985,0.22,-1.4814219234635675
130.586,-1.0007637731644183,-0.9990578207034015,0.12262066966099795,1,24.220000000000987,0.22,2.84
130.636,-1.0007637731644183,-0.9990578207034015,0.1225674571569905,1,24.230000000000988,0.22,2.84
130.686,-1.0007637731644183,-0.9990578207034015,0.12256984415420524,1,24.24000000000099,0.22,2.84
130.736,-1.0007637731644183,-0.9990578207034015,0.12259414520859692,1,24.25000000000099,0.22,2.84
130.786,-1.0007637731644183,-0.9990578207034015,0.12258261186176525,1,24.260000000000993,0.22,2.84
130.836,-1.0007637731644183,-0.9990578207034015,0.1225980119666221,1,24.270000000000994,0.22,2.84
130.886,-1.0007637731644183,-0.9990578207034015,0.12259948429146805,1,24.280000000000996,0.22,2.84
130.936,-1.0007637731644183,-0.9990578207034015,0.12256014751389767,1,24.290000000000997,0.22,2.84
130.986,-1.0007637731644183,-0.9990578207034015,0.12257124211497672,1,24.300000000001,0.22,2.84
131.036,-1.0007637731644183,-0.9990578207034015,0.12256428198099498,1,24.310000000001,0.22,2.84
131.086,-1.0007637731644183,-0.9990578207034015,0.12255351450377606,1,24.320000000001002,0.22,2.84
131.136,-1.0007637731644183,-0.9990578207034015,0.12259816813013633,1,24.330000000001004,0.22,2.84
131.186,-1.0007637731644183,-0.9990578207034015,0.12258958686910908,1,24.340000000001005,0.22,2.84
131.236,-1.0007637731644183,-0.9990578207034015,0.12259193668429132,1,24.350000000001007,0.22,2.84
131.286,-1.0007637731644183,-0.9990578207034015,0.12257357705760048,1,24.36000000000101,0.22,2.84
131.336,-1.0007637731644183,-0.9990578207034015,0.12257848483106049,1,24.37000000000101,0.22,2.84
131.386,-1.0007637731644183,-0.9990578207034015,0.1225359430560091,1,24.38000000000101,0.22,2.84
131.436,-1.0007637731644183,-0.9990578207034015,0.12252719083486181,1,24.390000000001013,0.22,2.84
131.486,-1.0007637731644183,-0.9990578207034015,0.12251767266747754,1,24.400000000001015,0.22,2.84
131.536,-1.0007637731644183,-0.9990578207034015,0.12255968645917457,1,24.410000000001016,0.22,2.84
131.586,-1.0007637731644183,-0.9990578207034015,0.12255548506463591,1,24.420000000001018,0.22,2.84
131.636,-1.0007637731644183,-0.9990578207034015,0.12256266085326042,1,24.43000000000102,0.22,2.84
131.686,-1.0007637731644183,-0.9990578207034015,0.12254337911732543,1,24.44000000000102,0.22,2.84
131.736,-1.0007637731644183,-0.9990578207034015,0.12257918384911093,1,24.450000000001022,0.22,2.84
131.787,-1.0007637731644183,-0.9990578207034015,0.12257977132170451,1,24.460000000001024,0.22,2.84
131.837,-1.0007637731644183,-0.9990578207034015,0.12256680275687402,1,24.470000000001026,0.22,2.84
131.886,-1.0007637731644183,-0.9990578207034015,0.1225956695878979,1,24.480000000001027,-0.22,-2.84
131.936,-1.0007637731644183,-0.9990578207034015,0.12257518323660523,1,24.49000000000103,0.22,2.84
131.986,-0.028521840231205742,0.6420050733597585,1.7388278977241116,1,24.50000000000103,0.22,-2.84
132.036,-1.0007637731644183,-0.9990578207034015,0.12253448560481674,1,24.510000000001032,0.22,2.84
132.086,-1.0007637731644183,-0.9990578207034015,0.1225692789905196,1,24.520000000001033,0.22,-2.84
132.136,-1.0007637731644183,-0.9990578207034015,0.12254344604466032,1,24.530000000001035,0.22,2.84
132.186,-1.0007637731644183,-0.9990578207034015,0.12251179073040397,1,24.540000000001037,0.22,2.84
132.236,-1.0007637731644183,-0.9990578207034015,0.1225210337518974,1,24.550000000001038,0.22,2.84
132.286,-1.0007637731644183,-0.9990578207034015,0.12257993484655338,1,24.56000000000104,0.22,2.84
132.336,-1.0007637731644183,-0.9990578207034015,0.12257409760302491,1,24.57000000000104,0.22,2.84
132.386,-1.0007637731644183,-0.9990578207034015,0.12254334937184322,1,24.580000000001043,0.22,2.84
132.436,-1.0007637731644183,-0.9990578207034015,0.12254395915421841,1,24.590000000001044,0.22,2.84
132.486,-0.02306687288830578,0.6529872822838305,-2.892328059513719,1,24.600000000001046,0.22,2.84
132.536,-1.0007637731644183,-0.9990578207034015,0.1225076413900632,1,24.610000000001047,0.22,2.84
132.586,-1.0007637731644183,-0.9990578207034015,0.12258740816482243,1,24.62000000000105,0.22,2.84
132.636,-1.0007637731644183,-0.9990578207034015,0.12258598781998642,1,24.63000000000105,0.22,2.84
132.686,-1.0007637731644183,-0.9990578207034015,0.12261309230827949,1,24.640000000001052,0.22,2.84
132.736,-1.0007637731644183,-0.9990578207034015,0.12264128250323286,1,24.650000000001054,0.22,2.84
132.786,-1.0007637731644183,-0.9990578207034015,0.12260273390567417,1,24.660000000001055,0.22,2.84
132.836,-1.0007637731644183,-0.9990578207034015,0.12259766245779903,1,24.670000000001057,0.22,2.84
