System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.300417184829712,-0.013373868628839596,0.01131811042903208,0.4632050684748561,1,89.6000000000002,0.018138432513151045,-2.84
11.350303173065186,-0.012593097247862443,0.011679936440200267,0.4047197619008951,1,90.0000000000002,0.018138432513151045,-2.84
11.400341033935547,-0.012003910063603407,0.011910658441614541,0.34182609936664665,1,90.4000000000002,0.018138432513151045,-2.84
11.450289726257324,-0.011031026079907906,0.012189131303420697,0.21701342250048228,1,90.80000000000021,0.018138432513151045,-2.84
11.500345706939697,-0.01073185243714626,0.012241583228837616,0.13025570725340274,1,91.20000000000022,0.018138432513151045,-2.84
11.5503089427948,-0.010504649808230102,0.012254579159107104,-0.02743912209068,1,91.60000000000022,0.018138432513151045,-2.84
11.600367784500122,-0.010479376117844903,0.012252930354645253,-0.10282269930344468,1,92.00000000000023,0.018138432513151045,-2.84
11.650257587432861,-0.010354488288611189,0.01223276422054187,-0.262346337200867,1,92.40000000000023,0.018138432513151045,-2.84
11.700340509414673,-0.010257845077961583,0.012202562010989904,-0.34358882994910145,1,92.80000000000024,0.015941326960937557,-2.3640067949471932
11.750275611877441,-0.009864316329763343,0.012029306607923784,-0.502742815190111,1,93.20000000000024,0.015941326960937557,-2.3640067949471932
11.800342321395874,-0.00969066464332662,0.011925196334677923,-0.5772272119050329,1,93.60000000000025,0.015941326960937557,-2.3640067949471932
11.850285053253174,-0.009191464644292954,0.011537209872596543,-0.738647329482454,1,94.00000000000026,0.015941326960937557,-2.3640067949471932
11.900344371795654,-0.008921302698989584,0.011270455721241524,-0.8194937053897927,1,94.40000000000026,0.015941326960937557,-2.3640067949471932
11.950922966003418,-0.008507179980370759,0.010759675507322819,-0.9794261415023681,1,94.80000000000027,0.015941326960937557,-2.3640067949471932
12.000326871871948,-0.008281284705482079,0.010393465526216117,-1.0567855415389416,1,95.20000000000027,0.015941326960937557,-2.3640067949471932
12.050291776657104,-0.008107745027738195,0.010055764486835761,-1.1355306243400922,1,95.60000000000028,0.015941326960937557,-2.3640067949471932
12.100289583206177,-0.007827079738570664,0.009323685090272815,-1.2914541025956716,1,96.00000000000028,0.015941326960937557,-2.3640067949471932
12.150300741195679,-0.0076887638457086484,0.008758206581343853,-1.3704242586639888,1,96.40000000000029,0.0,0.0
12.200257539749146,-0.007598162198608031,0.008081348564531243,-1.5269592181930305,1,96.8000000000003,0.0,0.0
12.250335931777954,-0.007594799021544016,0.007600460816196919,-1.600609040881802,1,97.2000000000003,0.0,0.0
12.300288915634155,-0.007634093960558468,0.007095935651239671,-1.7053389325162682,1,97.6000000000003,0.0,0.0
12.350329160690308,-0.007663915605744812,0.0068956402335143,-1.7318532236230622,1,98.00000000000031,0.0,0.0
12.400285720825195,-0.007668127646443118,0.006870662525273352,-1.752574059102351,1,98.40000000000032,0.0,0.0
12.450269222259521,-0.007658868957889905,0.006920439792384547,-1.7558550672901623,1,98.80000000000032,0.0,0.0
12.500954866409302,-0.007658868957889905,0.006920439792384547,-1.757799127658834,1,99.20000000000033,0.0,0.0
12.550280570983887,-0.007663557930524854,0.006895580913677146,-1.7582397192756052,1,99.60000000000034,0.0,0.0
12.600308656692505,-0.007663557930524854,0.006895580913677146,-1.7583193632356113,1,100.00000000000034,0.0,0.0
12.65021276473999,-0.007668306507785594,0.006870721987504824,-1.7583590535124836,1,100.40000000000035,0.0,0.0
12.700344324111938,-0.007668306507785594,0.006870721987504824,-1.7583794383201914,1,100.80000000000035,0.0,0.0
12.750222444534302,-0.007663557930524854,0.006895580913677146,-1.7583599993358485,1,101.20000000000036,0.0,0.0
12.800259828567505,-0.007663557930524854,0.006895580913677146,-1.7583675138315844,1,101.60000000000036,0.0,0.0
12.85019826889038,-0.007663557930524854,0.006895580913677146,-1.7583685931711646,1,102.00000000000037,0.0,0.0
12.9002366065979,-0.007663557930524854,0.006895580913677146,-1.7583699098726486,1,102.40000000000038,0.0,0.0
12.950193881988525,-0.007663557930524854,0.006895580913677146,-1.7583520249511495,1,102.80000000000038,0.0,0.0
13.000288724899292,-0.007663557930524854,0.006895580913677146,-1.7583547622000975,1,103.20000000000039,0.0,0.0
13.050325870513916,-0.007663557930524854,0.006895580913677146,-1.758338550023464,1,103.60000000000039,0.0,0.0
13.100302696228027,-0.007663557930524854,0.006895580913677146,-1.7583585787884777,1,104.0000000000004,0.0,0.0
13.150281190872192,-0.007663557930524854,0.006895580913677146,-1.758352262313231,1,104.4000000000004,0.0,0.0
13.200292825698853,-0.007663557930524854,0.006895580913677146,-1.758359895489977,1,104.80000000000041,0.0,0.0
13.250298738479614,-0.007663557930524854,0.006895580913677146,-1.7583371146408047,1,105.20000000000041,0.0,0.0
13.300304174423218,-0.007663557930524854,0.006895580913677146,-1.758339273319441,1,105.60000000000042,0.0,0.0
13.350298404693604,-0.007663557930524854,0.006895580913677146,-1.7583264956439417,1,106.00000000000043,0.0,0.0
13.40027928352356,-0.007663557930524854,0.006895580913677146,-1.7583276936642889,1,106.40000000000043,0.0,0.0
13.450685977935791,-0.007663557930524854,0.006895580913677146,-1.7583276936642889,1,106.80000000000044,0.0,0.0
13.500275611877441,-0.007663557930524854,0.006895580913677146,-1.7583276936642889,1,107.20000000000044,0.0,0.0
13.550240516662598,-0.007663557930524854,0.006895580913677146,-1.758300161612287,1,107.60000000000045,0.0,0.0
13.600472450256348,-0.007663557930524854,0.006895580913677146,-1.7582939638184416,1,108.00000000000045,0.0,0.0
13.650314092636108,-0.007663557930524854,0.006895580913677146,-1.7582983738135547,1,108.40000000000046,0.0,0.0
13.700249195098877,-0.007663557930524854,0.006895580913677146,-1.7583027950155616,1,108.80000000000047,0.0,0.0
13.750200748443604,-0.007663557930524854,0.006895580913677146,-1.7582545109027807,1,109.20000000000047,0.0,0.0
13.800255298614502,-0.007663557930524854,0.006895580913677146,-1.7582514064039538,1,109.60000000000048,0.0,0.0
13.850202798843384,-0.007663557930524854,0.006895580913677146,-1.7582639206723583,1,110.00000000000048,0.0,0.0
13.900251626968384,-0.007663557930524854,0.006895580913677146,-1.7582592621085291,1,110.40000000000049,0.0,0.0
13.950194358825684,-0.007663557930524854,0.006895580913677146,-1.7582509316775379,1,110.8000000000005,0.0,0.0
14.000303506851196,-0.007663557930524854,0.006895580913677146,-1.75822637423514,1,111.2000000000005,0.0,0.0
14.050302028656006,-0.007658809353264003,0.006920439839849357,-1.7584578694247799,1,111.6000000000005,0.0,0.0
14.1002836227417,-0.007658809353264003,0.006920439839849357,-1.75844427581466,1,112.00000000000051,0.0,0.0
14.1502845287323,-0.007658809353264003,0.006920439839849357,-1.7585152072576662,1,112.40000000000052,0.0,0.0
14.200267553329468,-0.007658809353264003,0.006920439839849357,-1.758509732762998,1,112.80000000000052,0.0,0.0
14.250346899032593,-0.007658809353264003,0.006920439839849357,-1.7585234450545206,1,113.20000000000053,0.0,0.0
14.300304174423218,-0.007658809353264003,0.006920439839849357,-1.758535959325247,1,113.60000000000053,0.0,0.0
14.350284099578857,-0.007658809353264003,0.006920439839849357,-1.7584771897265297,1,114.00000000000054,0.0,0.0
14.40029764175415,-0.007658809353264003,0.006920439839849357,-1.7584637260134037,1,114.40000000000055,0.0,0.0
14.450278759002686,-0.007658809353264003,0.006920439839849357,-1.7584583553629263,1,114.80000000000055,0.0,0.0
14.500279664993286,-0.007658809353264003,0.006920439839849357,-1.7584477363613356,1,115.20000000000056,0.0,0.0
14.550253868103027,-0.007658809353264003,0.006920439839849357,-1.758450488444343,1,115.60000000000056,0.0,0.0
14.600276470184326,-0.007658809353264003,0.006920439839849357,-1.7584377219784524,1,116.00000000000057,0.0,0.0
14.650260210037231,-0.007654060776003263,0.006945298766021568,-1.7584366574733636,1,116.40000000000057,0.0,0.0
14.700242757797241,-0.007654060776003263,0.006945298766021568,-1.7584322474822405,1,116.80000000000058,0.0,0.0
14.75100064277649,-0.007654060776003263,0.006945298766021568,-1.7584322474822405,1,117.20000000000059,0.0,0.0
14.800360441207886,-0.007654060776003263,0.006945298766021568,-1.7584322474822405,1,117.60000000000059,0.0,0.0
14.85036039352417,-0.007658809353264003,0.006920439839849357,-1.7584419058236738,1,118.0000000000006,0.0,0.0
14.900351524353027,-0.007654060776003263,0.006945298766021568,-1.7584377219784524,1,118.4000000000006,0.0,0.0
14.950363874435425,-0.007658809353264003,0.006920439839849357,-1.7584149559647944,1,118.80000000000061,0.0,0.0
15.000348329544067,-0.007654060776003263,0.006945298766021568,-1.7584080460860567,1,119.20000000000061,0.0,0.0
15.05027174949646,-0.007654060776003263,0.006945298766021568,-1.7584123373972025,1,119.60000000000062,0.0,0.0
15.100331544876099,-0.007654060776003263,0.006945298766021568,-1.7584179417883468,1,120.00000000000063,0.0,0.0
15.150368452072144,-0.007654060776003263,0.006945298766021568,-1.7584168772834088,1,120.40000000000063,0.0,0.0
15.20032525062561,-0.007654060776003263,0.006945298766021568,-1.7584110206958548,1,120.80000000000064,0.0,0.0
15.25027346611023,-0.007654060776003263,0.006945298766021568,-1.7584128233336664,1,121.20000000000064,0.0,0.0
15.300318002700806,-0.007654060776003263,0.006945298766021568,-1.7584091254259984,1,121.60000000000065,0.0,0.0
15.350380659103394,-0.007654060776003263,0.006945298766021568,-1.7583831362275857,1,122.00000000000065,0.0,0.0
15.400314331054688,-0.007654060776003263,0.006945298766021568,-1.7583818195261665,1,122.40000000000066,0.0,0.0
15.450299501419067,-0.007658809353264003,0.006920439839849357,-1.7584333268223904,1,122.80000000000067,0.0,0.0
15.500291109085083,-0.007654060776003263,0.006945298766021568,-1.7584335641835582,1,123.20000000000067,0.0,0.0
15.550294160842896,-0.007658809353264003,0.006920439839849357,-1.7584349847303726,1,123.60000000000068,0.0,0.0
15.600300788879395,-0.007663557930524854,0.006895580913677146,-1.7584409451639758,1,124.00000000000068,0.0,0.0
15.65035080909729,-0.007658809353264003,0.006920439839849357,-1.758426891666441,1,124.40000000000069,0.0,0.0
15.700595617294312,-0.007663557930524854,0.006895580913677146,-1.7584219957380187,1,124.8000000000007,0.0,0.0
15.75036883354187,-0.007658809353264003,0.006920439839849357,-1.7584128233336664,1,125.2000000000007,0.0,0.0
15.800350189208984,-0.007658809353264003,0.006920439839849357,-1.7584128233336664,1,125.6000000000007,0.0,0.0
15.850341081619263,-0.007658809353264003,0.006920439839849357,-1.7584128233336664,1,126.00000000000071,0.0,0.0
15.900285482406616,-0.007663557930524854,0.006895580913677146,-1.7584203266156508,1,126.40000000000072,0.0,0.0
15.950270175933838,-0.007658809353264003,0.006920439839849357,-1.758396611156117,1,126.80000000000072,0.0,0.0
16.00031352043152,-0.007658809353264003,0.006920439839849357,-1.7583737116259157,1,127.20000000000073,0.0,0.0
16.05021047592163,-0.007663557930524854,0.006895580913677146,-1.7583358127743964,1,127.60000000000073,0.0,0.0
16.10024642944336,-0.007658809353264003,0.006920439839849357,-1.7583240069656332,1,128.00000000000074,0.0,0.0
16.150189876556396,-0.007658809353264003,0.006920439839849357,-1.758332352229464,1,128.40000000000074,0.0,0.0
16.20024538040161,-0.007658809353264003,0.006920439839849357,-1.7583296149803553,1,128.80000000000075,0.0,0.0
16.250192642211914,-0.007658809353264003,0.006920439839849357,-1.7583015969952511,1,129.20000000000076,0.0,0.0
16.300243377685547,-0.007658809353264003,0.006920439839849357,-1.758298741064468,1,129.60000000000076,0.0,0.0
16.35019850730896,-0.007658809353264003,0.006920439839849357,-1.7582870427300437,1,130.00000000000077,0.0,0.0
16.40018653869629,-0.007663498325898952,0.006895580961141956,-1.7582876473432787,1,130.40000000000077,0.0,0.0
16.45020866394043,-0.007658809353264003,0.006920439839849357,-1.7582639206723583,1,130.80000000000078,0.0,0.0
16.500252723693848,-0.007663498325898952,0.006895580961141956,-1.758250694314322,1,131.20000000000078,0.0,0.0
16.55032730102539,-0.007658809353264003,0.006920439839849357,-1.7582503270654548,1,131.6000000000008,0.0,0.0
16.600276947021484,-0.007658809353264003,0.006920439839849357,-1.7582410359773568,1,132.0000000000008,0.0,0.0
16.650291919708252,-0.007658809353264003,0.006920439839849357,-1.7582448525657326,1,132.4000000000008,0.0,0.0
16.700291633605957,-0.007658809353264003,0.006920439839849357,-1.7582483131092452,1,132.8000000000008,0.0,0.0
16.750346422195435,-0.007658809353264003,0.006920439839849357,-1.7582523522256752,1,133.2000000000008,0.0,0.0
16.800280570983887,-0.007658809353264003,0.006920439839849357,-1.7582280469821745,1,133.60000000000082,0.0,0.0
16.850278615951538,-0.007658809353264003,0.006920439839849357,-1.7582437732272815,1,134.00000000000082,0.0,0.0
16.900275230407715,-0.007658809353264003,0.006920439839849357,-1.7582425752071997,1,134.40000000000083,0.0,0.0
16.95028018951416,-0.007658809353264003,0.006920439839849357,-1.758232809392059,1,134.80000000000084,0.0,0.0
17.000345945358276,-0.007658809353264003,0.006920439839849357,-1.758210280741769,1,135.20000000000084,0.0,0.0
17.05029845237732,-0.007658809353264003,0.006920439839849357,-1.758185356052326,1,135.60000000000085,0.0,0.0
17.100350856781006,-0.007658809353264003,0.006920439839849357,-1.7581895286865499,1,136.00000000000085,0.0,0.0
17.150282621383667,-0.007658809353264003,0.006920439839849357,-1.758141611819634,1,136.40000000000086,0.0,0.0
17.200356006622314,-0.007658809353264003,0.006920439839849357,-1.7581339934778921,1,136.80000000000086,0.0,0.0
17.25031590461731,-0.007658809353264003,0.006920439839849357,-1.7581242164613342,1,137.20000000000087,0.0,0.0
17.300320386886597,-0.007663498325898952,0.006895580961141956,-1.7581213456926226,1,137.60000000000088,0.0,0.0
17.35030245780945,-0.007658809353264003,0.006920439839849357,-1.7581008422007953,1,138.00000000000088,0.0,0.0
17.40029740333557,-0.007658809353264003,0.006920439839849357,-1.7581052522014695,1,138.4000000000009,0.0,0.0
17.450453758239746,-0.007658809353264003,0.006920439839849357,-1.75811252933121,1,138.8000000000009,0.0,0.0
17.500306606292725,-0.007658809353264003,0.006920439839849357,-1.7581163459197102,1,139.2000000000009,0.0,0.0
17.550366640090942,-0.007658809353264003,0.006920439839849357,-1.7580973816596457,1,139.6000000000009,0.0,0.0
17.60023832321167,-0.007658809353264003,0.006920439839849357,-1.758092381886857,1,140.0000000000009,0.0,0.0
17.6503484249115,-0.007658809353264003,0.006920439839849357,-1.7580969217650777,1,140.40000000000092,0.0,0.0
17.700376987457275,-0.007658809353264003,0.006920439839849357,-1.7581016729779066,1,140.80000000000092,0.0,0.0
17.750372171401978,-0.007658809353264003,0.006920439839849357,-1.7580963171578081,1,141.20000000000093,0.0,0.0
17.800277948379517,-0.007658809353264003,0.006920439839849357,-1.758112291966443,1,141.60000000000093,0.0,0.0
17.850271940231323,-0.007658809353264003,0.006920439839849357,-1.7580780761873176,1,142.00000000000094,0.0,0.0
17.90044116973877,-0.007658809353264003,0.006920439839849357,-1.7580830907954526,1,142.40000000000094,0.0,0.0
17.950209617614746,-0.007658809353264003,0.006920439839849357,-1.75805112634509,1,142.80000000000095,0.0,0.0
18.000277996063232,-0.007658809353264003,0.006920439839849357,-1.7580680618064668,1,143.20000000000095,0.0,0.0
18.050191640853882,-0.007658809353264003,0.006920439839849357,-1.7580690224607487,1,143.60000000000096,0.0,0.0
18.100280046463013,-0.007658809353264003,0.006920439839849357,-1.758072839049328,1,144.00000000000097,0.0,0.0
18.150259494781494,-0.007658809353264003,0.006920439839849357,-1.758076893003072,1,144.40000000000097,0.0,0.0
18.20035743713379,-0.007658809353264003,0.006920439839849357,-1.7580797489371625,1,144.80000000000098,0.0,0.0
18.2502920627594,-0.007658809353264003,0.006920439839849357,-1.75805232436452,1,145.20000000000098,0.0,0.0
18.300300359725952,-0.007658809353264003,0.006920439839849357,-1.7580600762239724,1,145.600000000001,0.0,0.0
18.35038161277771,-0.007658809353264003,0.006920439839849357,-1.7580600762239724,1,146.000000000001,0.0,0.0
18.40036678314209,-0.007658809353264003,0.006920439839849357,-1.7580600762239724,1,146.400000000001,0.0,0.0
18.450345754623413,-0.007663498325898952,0.006895580961141956,-1.7578258289429258,1,146.800000000001,0.0,0.0
18.50031352043152,-0.007658809353264003,0.006920439839849357,-1.757822368406423,1,147.200000000001,0.0,0.0
18.550263166427612,-0.007658809353264003,0.006920439839849357,-1.757814853913566,1,147.60000000000102,0.0,0.0
18.600300788879395,-0.007658809353264003,0.006920439839849357,-1.757797692271968,1,148.00000000000102,0.0,0.0
18.650321006774902,-0.007658809353264003,0.006920439839849357,-1.75777183295331,1,148.40000000000103,0.0,0.0
18.70030117034912,-0.007658809353264003,0.006920439839849357,-1.757758962635771,1,148.80000000000103,0.0,0.0
18.750356912612915,-0.007658809353264003,0.006920439839849357,-1.7579097493835711,1,149.20000000000104,0.0,0.0
18.800362825393677,-0.007658809353264003,0.006920439839849357,-1.7579641126041874,1,149.60000000000105,0.0,0.0
18.850307941436768,-0.007658809353264003,0.006920439839849357,-1.7580208570295204,1,150.00000000000105,0.0,0.0
18.900293588638306,-0.007668246903159692,0.006870722034969634,-1.7584318914404635,1,150.40000000000106,0.0,0.0
18.950252771377563,-0.007672995480420433,0.006845863108797423,-1.758676268156953,1,150.80000000000106,0.0,0.0
19.000287532806396,-0.007672995480420433,0.006845863108797423,-1.7587268147965496,1,151.20000000000107,0.0,0.0
19.050272464752197,-0.007677744057681173,0.006821004182625212,-1.7587239476400656,1,151.60000000000107,0.0,0.0
19.100356817245483,-0.007677744057681173,0.006821004182625212,-1.758751016190906,1,152.00000000000108,0.0,0.0
19.15025568008423,-0.007682492634941912,0.006796145256453001,-1.7589192243271097,1,152.40000000000109,0.0,0.0
19.200459957122803,-0.007687241212202652,0.00677128633028079,-1.7590561912803928,1,152.8000000000011,0.0,0.0
19.250263452529907,-0.007696738366724132,0.006721568477936257,-1.7590988673898107,1,153.2000000000011,0.0,0.0
19.300379991531372,-0.007706235521245612,0.006671850625591946,-1.759438017320364,1,153.6000000000011,0.0,0.0
19.350254774093628,-0.007696738366724132,0.006721568477936257,-1.7568652429796683,1,154.0000000000011,0.0,0.0
19.400335550308228,-0.007692049394089294,0.006746427356643769,-1.756056404392554,1,154.4000000000011,0.0,0.0
19.450259923934937,-0.007677565196338697,0.006820944720393629,-1.7709723430330853,1,154.80000000000112,0.0,0.0
19.50033402442932,-0.007667173830034825,0.00687048447083205,-1.78497383027594,1,155.20000000000113,0.0,0.0
19.55032753944397,-0.007667173830034825,0.00687048447083205,-1.7913536823225606,1,155.60000000000113,0.0,0.0
19.600308656692505,-0.007667173830034825,0.00687048447083205,-1.7857582383900927,1,156.00000000000114,0.0,0.0
19.65029740333557,-0.007667173830034825,0.00687048447083205,-1.7806551224942988,1,156.40000000000114,0.0,0.0
19.700390100479126,-0.007667173830034825,0.00687048447083205,-1.7730693602030265,1,156.80000000000115,0.0,0.0
19.750303268432617,-0.007662067577554016,0.0068952840771669965,-1.7759215555845345,1,157.20000000000115,0.0,0.0
19.8006010055542,-0.0076445430217712915,0.006969148210735465,-1.8265449823537037,1,157.60000000000116,0.0,0.0
19.850282192230225,-0.007637827112138521,0.0069935318662381896,-1.850982036813509,1,158.00000000000117,0.0,0.0
19.90026617050171,-0.007623322172283231,0.007042002008479931,-1.8680888152280837,1,158.40000000000117,0.0,0.0
19.95027184486389,-0.0076160100739972435,0.007066207324752716,-1.860129579364884,1,158.80000000000118,0.0,0.0
20.000556468963623,-0.007616308192056182,0.007066326296680581,-1.839299188097835,1,159.20000000000118,0.0,0.0
20.05028462409973,-0.007622785635720797,0.007041883226411083,-1.821162085790221,1,159.6000000000012,0.0,0.0
20.100364923477173,-0.007622785635720797,0.007041883226411083,-1.7998561698844726,1,160.0000000000012,0.0,0.0
20.150338172912598,-0.007622785635720797,0.007041883226411083,-1.7998561698844726,1,160.4000000000012,0.0,0.0
20.20028305053711,-0.007622308703784154,0.007041764396877537,-1.7402338696155588,1,160.8000000000012,0.0,0.0
20.250301122665405,-0.007622308703784154,0.007041764396877537,-1.7112358579174924,1,161.2000000000012,0.0,0.0
20.300291299819946,-0.007618931222777679,0.0070668606498635045,-1.6969247917532595,1,161.60000000000122,0.0,0.0
20.35025405883789,-0.007621891423938295,0.007041705124505082,-1.6567632967649395,1,162.00000000000122,0.0,0.0
20.400362730026245,-0.007619944548882333,0.007066919447588305,-1.6380392094775016,1,162.40000000000123,0.0,0.0
20.4502854347229,-0.007620878097833641,0.007041646326780282,-1.593849875777534,1,162.80000000000123,0.0,0.0
20.500337839126587,-0.007620719456483602,0.007066978435172233,-1.5618696580094489,1,163.20000000000124,0.0,0.0
20.55029010772705,-0.007620162842323155,0.007041646896357556,-1.5222277396446438,1,163.60000000000124,0.0,0.0
20.600343704223633,-0.007621434664529318,0.007066918260969057,-1.5184604899566132,1,164.00000000000125,0.0,0.0
20.650295734405518,-0.007621434664529318,0.007066918260969057,-1.5242891069475797,1,164.40000000000126,0.0,0.0
20.70035743713379,-0.007621017479612888,0.007066978197848406,-1.5550352105923715,1,164.80000000000126,0.0,0.0
20.750324249267578,-0.007621017479612888,0.007066978197848406,-1.5606699949860043,1,165.20000000000127,0.0,0.0
20.800286769866943,-0.007621017479612888,0.007066978197848406,-1.5836815607237553,1,165.60000000000127,0.0,0.0
20.850314140319824,-0.007621017479612888,0.007066978197848406,-1.5963983293523447,1,166.00000000000128,0.0,0.0
20.9002628326416,-0.007620957874987098,0.007066978245313105,-1.6011348740831541,1,166.40000000000128,0.0,0.0
20.950337648391724,-0.007620957874987098,0.007066978245313105,-1.593233204220551,1,166.8000000000013,0.0,0.0
21.000367403030396,-0.007620957874987098,0.007066978245313105,-1.5824497714373584,1,167.2000000000013,0.0,0.0
21.05027723312378,-0.007620957874987098,0.007066978245313105,-1.5559708847899063,1,167.6000000000013,0.0,0.0
21.100273609161377,-0.007620957874987098,0.007066978245313105,-1.5470950383705653,1,168.0000000000013,0.0,0.0
21.150261640548706,-0.007620103285162024,0.007041706548448157,-1.5320285311616981,1,168.4000000000013,0.0,0.0
21.20020318031311,-0.007621196293490593,0.007066978055454087,-1.5231987633014348,1,168.80000000000132,0.0,0.0
21.250259160995483,-0.007621196293490593,0.007066978055454087,-1.5091804622437823,1,169.20000000000132,0.0,0.0
21.300294876098633,-0.007621196293490593,0.007066978055454087,-1.4995815559430787,1,169.60000000000133,0.0,0.0
21.350252866744995,-0.007621196293490593,0.007066978055454087,-1.4839148263803577,1,170.00000000000134,0.0,0.0
21.400278091430664,-0.0076189708447351075,0.0070417670549047795,-1.4799483728997105,1,170.40000000000134,0.0,0.0
21.450326204299927,-0.007621315502742285,0.007066977960524468,-1.4764146556634685,1,170.80000000000135,0.0,0.0
21.500301361083984,-0.007621494269155219,0.007066918213504247,-1.4619806214089426,1,171.20000000000135,0.0,0.0
21.55033016204834,-0.0076186728216057105,0.007041767292228607,-1.4547912817216595,1,171.60000000000136,0.0,0.0
21.6002938747406,-0.007621732687658715,0.00706691802364523,-1.4500832347955122,1,172.00000000000136,0.0,0.0
21.650334119796753,-0.007621732687658715,0.00706691802364523,-1.4502523315644686,1,172.40000000000137,0.0,0.0
21.70029306411743,-0.007621732687658715,0.00706691802364523,-1.4488922114264375,1,172.80000000000138,0.0,0.0
21.750365018844604,-0.0076186728216057105,0.007041767292228607,-1.4488100797249661,1,173.20000000000138,0.0,0.0
21.800344228744507,-0.0076186728216057105,0.007041767292228607,-1.4488100797249661,1,173.6000000000014,0.0,0.0
21.850329160690308,-0.0076186728216057105,0.007041767292228607,-1.4488100797249661,1,174.0000000000014,0.0,0.0
21.900279760360718,-0.007619447634277328,0.007041707070560621,-1.5210964456067657,1,174.4000000000014,0.0,0.0
21.950339794158936,-0.007620481037979996,0.0070669786250312505,-1.5398600463289565,1,174.8000000000014,0.0,0.0
22.0002498626709,-0.007620481037979996,0.0070669786250312505,-1.5525693659979705,1,175.2000000000014,0.0,0.0
22.05027413368225,-0.007620481037979996,0.0070669786250312505,-1.613573769064341,1,175.60000000000142,0.0,0.0
22.10020923614502,-0.007620481037979996,0.0070669786250312505,-1.659836150552339,1,176.00000000000142,0.0,0.0
22.150195598602295,-0.007620481037979996,0.0070669786250312505,-1.750721545714422,1,176.40000000000143,0.0,0.0
22.200212717056274,-0.007625646895086706,0.007042178971231494,-1.802930920838212,1,176.80000000000143,0.0,0.0
22.250256776809692,-0.007619407917390357,0.007066681456267765,-1.8615327786103413,1,177.20000000000144,0.0,0.0
22.300223350524902,-0.007619407917390357,0.007066681456267765,-1.8933918300288957,1,177.60000000000144,0.0,0.0
22.35026478767395,-0.007619407917390357,0.007066681456267765,-1.9407093303156957,1,178.00000000000145,0.0,0.0
22.40022301673889,-0.007628866351785162,0.007043189686773754,-1.964536044586281,1,178.40000000000146,0.0,0.0
22.45026159286499,-0.0076293433786512365,0.007043427725559104,-2.0084587052145437,1,178.80000000000146,0.0,0.0
22.50027585029602,-0.007618453911122981,0.007066264983322856,-2.02423796628519,1,179.20000000000147,0.0,0.0
22.55025887489319,-0.00762982040551731,0.007043665764344564,-2.0405035910966087,1,179.60000000000147,0.0,0.0
22.60028076171875,-0.00762982040551731,0.007043665764344564,-2.039648982724612,1,180.00000000000148,0.0,0.0
22.65034008026123,-0.00762982040551731,0.007043665764344564,-2.035843457769524,1,180.40000000000148,0.0,0.0
22.70028042793274,-0.007618513563213653,0.007066324540484059,-2.036142578109433,1,180.8000000000015,0.0,0.0
22.75035285949707,-0.007618513563213653,0.007066324540484059,-2.04411791003667,1,181.2000000000015,0.0,0.0
22.800299406051636,-0.007630535945816421,0.007044022822522478,-2.072277251750883,1,181.6000000000015,0.0,0.0
22.85034418106079,-0.007618275002315845,0.007066145916465483,-2.0798378596235705,1,182.0000000000015,0.0,0.0
22.900278091430664,-0.007618334606941636,0.007066145869000784,-2.0733714675909125,1,182.4000000000015,0.0,0.0
22.95035481452942,-0.007618334606941636,0.007066145869000784,-2.0633443115440646,1,182.80000000000152,0.0,0.0
23.000334978103638,-0.007618334606941636,0.007066145869000784,-2.050478067407721,1,183.20000000000152,0.0,0.0
23.050324201583862,-0.007629402935812367,0.007043368073468503,-2.0129631068382836,1,183.60000000000153,0.0,0.0
23.10045075416565,-0.00761952712664216,0.007066681361338256,-1.9540583515407552,1,184.00000000000153,0.0,0.0
23.15035390853882,-0.00761952712664216,0.007066681361338256,-1.9122258068343063,1,184.40000000000154,0.0,0.0
23.200246334075928,-0.00761952712664216,0.007066681361338256,-1.8761597283143212,1,184.80000000000155,0.0,0.0
23.25028085708618,-0.007626839224928037,0.007042476045065471,-1.85325997377584,1,185.20000000000155,0.0,0.0
23.30018186569214,-0.007620123315295267,0.0070668597005680844,-1.7930117335512337,1,185.60000000000156,0.0,0.0
23.35029697418213,-0.007625289172401867,0.007042060046768439,-1.7352103607364004,1,186.00000000000156,0.0,0.0
23.400208473205566,-0.007625289172401867,0.007042060046768439,-1.7157556551194735,1,186.40000000000157,0.0,0.0
23.45018243789673,-0.007621792434678817,0.007067096790058014,-1.7067678631584853,1,186.80000000000157,0.0,0.0
23.500195264816284,-0.007621792434678817,0.007067096790058014,-1.7179489745094412,1,187.20000000000158,0.0,0.0
23.55018973350525,-0.007626183336719598,0.0070421785440485385,-1.7538974864940033,1,187.6000000000016,0.0,0.0
23.600184679031372,-0.007626183336719598,0.0070421785440485385,-1.7680559819287833,1,188.0000000000016,0.0,0.0
