System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1668.034,0.0013515176963290187,-0.0017250193231162737,0.5954379827105145,1,36.84000000000124,-0.002478279077031913,2.84
1668.084,0.000612182370262726,-0.002306264112878843,0.6891356791797,1,36.85000000000124,0.002386131055246825,2.84
1668.134,-0.00057498774963749,-0.003544570991617401,0.8793642540774698,1,36.860000000001236,0.0029420757789053445,2.84
1668.184,-0.0010137571585997485,-0.004165936601885368,0.9730964085536212,1,36.870000000001234,0.00428750875772172,2.84
1668.234,-0.0016778447209135905,-0.005465096538882715,1.1634473427717542,1,36.88000000000123,0.005004615378106961,2.84
1668.284,-0.0019023203633210528,-0.006124341011461226,1.2572298794248877,1,36.89000000000123,0.006412984920407334,2.0160298737955484
1668.334,-0.0021330177852663113,-0.0073202400882556255,1.4446873631110884,1,36.90000000000123,0.007624675719135019,0.5140501266955031
1668.384,-0.00214762756253295,-0.007708254957865546,1.5303117605907726,1,36.910000000001226,0.00800184345278074,-0.13253572013212933
1668.434,-0.0020438052834692577,-0.008976667696240365,1.6874134441890818,1,36.920000000001224,0.008482451606760496,-0.6691391454833115
1668.484,-0.0018622170521007675,-0.010002517426040684,1.7557107004223442,1,36.93000000000122,0.010174389770761804,-1.2407434749440789
1668.534,-0.0011074928818746166,-0.01281034079322687,1.8713902633243833,1,36.94000000000122,0.012858124735824247,-1.2546563640074293
1668.584,-0.0005517244510797603,-0.014407723818153247,1.917197238300289,1,36.95000000000122,0.014418283722069684,-1.163300758072693
1668.634,0.0009409906337163321,-0.017990475604344556,1.9913802894826247,1,36.960000000001216,0.016115895044753834,-1.0355624549257718
1668.684,0.001826779185938765,-0.01986155482901603,2.020010552901609,1,36.970000000001214,0.019945387497368634,-0.7236988451727897
1668.734,0.0036703620544513704,-0.02349383567546747,2.0618684036464026,1,36.98000000000121,0.02377881141597756,-0.4362282626943208
1668.784,0.004515712778747183,-0.025065499591814363,2.0741948897035782,1,36.99000000000121,0.025469019056245306,-0.30282504722215764
1668.834,0.0057709429838070925,-0.027324597089036742,2.0868855219998057,1,37.00000000000121,0.02687884620252462,-0.18896585707171454
1668.884,0.006063989959398608,-0.027844866669648506,2.0882634533830955,1,37.010000000001206,0.028497518735465188,-0.04949909467643243
1668.934,0.005995986177917967,-0.02773176624813901,2.0823596021859134,1,37.020000000001204,0.02837256966662,-0.012048140467491919
1668.984,0.005737926497408452,-0.027272419844981136,2.0755587415975767,1,37.0300000000012,0.027869493800400876,-0.009297209478925872
1669.034,0.005135457073897953,-0.02617313652085775,2.0659834011724993,1,37.0400000000012,0.02667219516082818,-0.06611793600880222
1669.084,0.004777959256999864,-0.025510366187295123,2.0633585770501104,1,37.0500000000012,0.025953953025915744,-0.13279366054667285
1669.134,0.003926458808537703,-0.023916347559163956,2.056854076364464,1,37.060000000001196,0.025111215844529806,-0.22466815649696725
1669.184,0.0035107268413758774,-0.023127627215778632,2.052472601866587,1,37.070000000001194,0.02339257026465415,-0.397089170828961
1669.234,0.002649040274536496,-0.02145630033216585,2.0326935077428168,1,37.08000000000119,0.021619209937465727,-0.5110550316055398
1669.284,0.002259174967091049,-0.02066730214029366,2.0192781453774393,1,37.09000000000119,0.020790412436748767,-0.5369096142239704
1669.334,0.0015182746026685123,-0.01908141462937059,1.984845133097131,1,37.10000000000119,0.019960201738364703,-0.5443920616349187
1669.384,0.001182149601653748,-0.018309242637898314,1.9671171742945666,1,37.110000000001186,0.018347366123074006,-0.5336926821987347
1669.434,0.0005810664418701705,-0.016822693059363396,1.930986641039162,1,37.120000000001184,0.01683272526893435,-0.5229858351385155
1669.484,0.00031481270270061756,-0.016109447341111423,1.913357625376955,1,37.13000000000118,0.01611252310080031,-0.5216910844781979
1669.534,-0.00014556127462839186,-0.01477201297730404,1.8783094244398497,1,37.14000000000118,0.014772730129746175,-0.5148855180196343
1669.584,-0.0003515464335674956,-0.014118529581157318,1.8610747091253939,1,37.15000000000118,0.014122905594422426,-0.5177032557191033
1669.634,-0.0007041886602303649,-0.01289332973502019,1.8263980946392455,1,37.160000000001176,0.012912545578821894,-0.5171255672811172
1669.684,-0.0008591113705729292,-0.012297184136011604,1.8092442577974577,1,37.170000000001174,0.012327157418562608,-0.5222026246045481
1669.734,-0.0011229359731999011,-0.011167481872880917,1.7743952175557838,1,37.18000000000117,0.011223797778872812,-0.5284763989877539
1669.784,-0.0012303750603237518,-0.01064657208540404,1.7567114787429376,1,37.19000000000117,0.010717430660320187,-0.5251192004483869
1669.834,-0.0014138009353312775,-0.009619892508750932,1.7212107471491405,1,37.20000000000117,0.009723228114400375,-0.5297140447143418
1669.884,-0.0014910809899286726,-0.00911026902823109,1.7039172077109213,1,37.210000000001166,0.009231485486381556,-0.545328816035985
1669.934,-0.001611442594242618,-0.008153574250892411,1.6678622794997766,1,37.220000000001164,0.008311288726747202,-0.5661778029579909
1669.984,-0.0016576097274714208,-0.007684857062960292,1.6498681678732916,1,37.23000000000116,0.007861596408283662,-0.5861078046064634
1670.034,-0.0017220374040349817,-0.006784617549186085,1.6113158732078887,1,37.24000000000116,0.006999746288946431,-0.6184241582070682
1670.084,-0.0017406758290374746,-0.006347692787643646,1.5919596397126063,1,37.25000000000116,0.006582032821864266,-0.6445225573576245
1670.134,-0.0017522294751062262,-0.005498080494991018,1.5497255167098927,1,37.260000000001156,0.006177666132583239,-0.6682110490193371
1670.184,-0.0017448350444819738,-0.005085682889796108,1.5284536782218718,1,37.270000000001154,0.005376673673193985,-0.7330095834555423
1670.234,-0.0017038729578553458,-0.004266286775561521,1.481785687401736,1,37.28000000000115,0.004593951012782117,-0.832420547429956
1670.284,-0.0016701564073984265,-0.0038697350720701957,1.4576081247762316,1,37.29000000000115,0.00421476831548119,-0.9032628749241476
1670.334,-0.0015741533559898713,-0.0030907929751338194,1.4007510048515277,1,37.30000000000115,0.003468567428104972,-1.0595602538428754
1670.384,-0.0015074076767240818,-0.0026892157432943753,1.3709825295110054,1,37.310000000001146,0.0030828816418781006,-1.2099083093260061
1670.434,-0.0012802627062487026,-0.0016387147915403661,1.3196124410199142,1,37.320000000001144,0.0020795333046201587,-2.346848708724834
1670.484,-0.001230665230389505,-0.0014205037344833674,1.289124871286718,1,37.33000000000114,0.0018794594353086864,-2.6048655634212237
1670.534,-0.001224717716025836,-0.0013696072008495038,1.2536445414436013,1,37.34000000000114,0.0018373234251395025,-2.4503181195112487
1670.584,-0.0013505015672894416,-0.00161224509161324,1.1594733620009194,1,37.35000000000114,0.002103137826839274,-1.2633602762541645
1670.634,-0.0014767592930713391,-0.0018245714769019152,1.0274839835520055,1,37.360000000001136,0.002347313162745141,0.10148799688240162
1670.684,-0.0012169372245756094,-0.0013967723601328633,0.9703349261295781,1,37.370000000001134,0.0018525412909268489,0.2349774392643953
1670.734,-0.0004981002526740497,-0.000403213534912942,0.8980744486168539,1,37.38000000000113,0.000640847108482938,-0.9373306286946486
1670.784,-0.00012692762730992513,6.088635759968035e-05,0.8855353311026081,1,37.39000000000113,0.0001407756055440125,-2.84
1670.834,0.0008414365227977783,0.0012197421443841281,0.8422535500078641,1,37.40000000000113,-0.0014818185856186334,-2.84
1670.884,0.0014742742780140539,0.0019167023499894365,0.800496454800705,1,37.410000000001126,-0.002418105155957633,-2.84
1670.934,0.0031709134863069366,0.0035075936762999386,0.6736859224455538,1,37.420000000001124,-0.004728414716970428,-2.84
1670.984,0.0042552733514145125,0.004330423480325312,0.5924753737469719,1,37.43000000000112,-0.006071237008568459,-2.84
1671.034,0.006255937390283517,0.005499603250741768,0.4158310169921485,1,37.44000000000112,-0.008329609147295974,-2.84
1671.084,0.007240822524978263,0.005909918474923719,0.32820917114292214,1,37.45000000000112,-0.009346477797463454,-2.84
1671.134,0.009043095588179728,0.006414413437396755,0.14823232970622724,1,37.460000000001116,-0.011087031954622108,-2.84
1671.184,0.009636506641748532,0.006501940780800517,0.05544546824241668,1,37.470000000001114,-0.01162486534001579,-2.84
1671.234,0.010585862045930483,0.0065161637197582644,-0.13478508021581503,1,37.48000000000111,-0.012430642174810012,-2.84
1671.284,0.011039323062051132,0.006458343626800256,-0.22849611460918134,1,37.49000000000111,-0.012789716809615664,-2.84
1671.334,0.011869517154296183,0.006233915995586533,-0.4187945738970126,1,37.50000000000111,-0.013108843418715587,-2.84
1671.384,0.012253085326591862,0.00606911564034889,-0.5125448824633053,1,37.51000000000111,-0.013673780189715948,-2.84
1671.434,0.012941661175129404,0.005653167086377547,-0.702947814315888,1,37.520000000001104,-0.013911624853578703,-2.84
1671.484,0.013239622236139947,0.005409594065862796,-0.7967769230947042,1,37.5300000000011,-0.014302143367800132,-2.84
1671.534,0.01377631681499425,0.004828390139211092,-0.9866231936816046,1,37.5400000000011,-0.014462640211647096,-2.84
1671.584,0.013983850393454844,0.004530021896767938,-1.0801679378991766,1,37.5500000000011,-0.014699291486725616,-2.84
1671.634,0.014298326328050948,0.003908836955982598,-1.2699394748735209,1,37.5600000000011,-0.014822993696682536,-2.84
1671.684,0.014412235311332733,0.00357006434049742,-1.3636474350024632,1,37.570000000001095,0.014847824287232032,-2.84
1671.734,0.01456450478632032,0.0023987899983333844,-1.551825764783674,1,37.58000000000109,0.014760724681629008,-2.84
1671.784,0.014550041567528371,0.000998688277980921,-1.6434041215164106,1,37.59000000000109,0.014584275364013802,-2.84
1671.834,0.014416141681087957,-0.00033190134435437217,-1.736984902891232,1,37.60000000000109,0.014419961840157059,2.84
1671.884,0.013773881560077417,-0.002929662997917258,-1.9273486728317886,1,37.61000000000109,0.014082000515282132,2.84
1671.934,0.01299743788950014,-0.004716412730342012,-2.09577030934341,1,37.620000000001085,0.013937523440441095,2.84
1671.984,0.01276789668571876,-0.005122539055999657,-2.165947592093713,1,37.63000000000108,0.013757165120671844,2.84
1672.034,0.012754655497982714,-0.005221564095013386,-2.2907413909065717,1,37.64000000000108,0.013736248216005355,2.84
1672.084,0.012963944651168902,-0.005026843139600435,-2.3448620569193537,1,37.65000000000108,0.013904424219244704,2.84
1672.134,0.013809025425025379,-0.0043114080400473145,-2.4411693766563203,1,37.66000000000108,0.014466423969896013,2.84
1672.184,0.014447179301129154,-0.003823120387398964,-2.4817223588051562,1,37.670000000001075,0.014944471862716337,2.84
1672.234,0.016163314905599968,-0.002628240038916798,-2.5439489545946388,1,37.68000000000107,0.01637560363588944,2.84
1672.284,0.017195124289016483,-0.0019533961204858115,-2.560818629168234,1,37.69000000000107,0.0173057232070276,2.84
1672.334,0.019472540217041256,-0.00047653841195902016,-2.5581906873782208,1,37.70000000000107,0.01947837034667843,2.84
1672.384,0.02065247591806374,0.00032628066723623846,-2.534625637620028,1,37.71000000000107,0.02065505314977463,-2.84
1672.434,0.023260148569506534,0.002333308429402985,-2.4384268304576073,1,37.720000000001065,0.02337688686934682,-2.84
1672.484,0.024084227666027136,0.003087023088450513,-2.379638197609517,1,37.73000000000106,0.02428126301940765,-2.84
1672.534,0.024289769266766292,0.0033091774822665743,-2.3236757918388915,1,37.74000000000106,0.024514149926968393,-2.84
1672.584,0.02407598931575361,0.0030821315400159682,-2.2455550308001295,1,37.75000000000106,0.024272469927105546,-2.84
1672.634,0.023533751381471735,0.0023885980060971883,-2.2231599875869588,1,37.76000000000106,0.023654658199171983,-2.84
1672.684,0.02319417849543237,0.0019428854826376834,-2.2309474515357905,1,37.770000000001055,0.02327541020211291,-2.84
1672.734,0.022194750402856123,0.0006926044158079353,-2.282069665044904,1,37.78000000000105,0.022802120082433684,-2.84
1672.784,0.021512825437399297,-8.196430710006967e-05,-2.3263375554172017,1,37.79000000000105,0.02151298157968004,2.84
1672.834,0.019812326702303817,-0.0017302016616836,-2.446618875249169,1,37.80000000000105,0.020704532669052454,2.84
1672.884,0.019006096898373404,-0.002384488106636018,-2.4970421031008843,1,37.81000000000105,0.019155090781331416,2.84
1672.934,0.01757403108208999,-0.0034070029182365204,-2.5568696172955816,1,37.820000000001045,0.017901235637774765,2.84
1672.984,0.01700696760662579,-0.0037806569022079298,-2.5660878023834894,1,37.83000000000104,0.01742212139163975,2.84
1673.034,0.016170163952674788,-0.0043240193534028176,-2.542921266118125,1,37.84000000000104,0.0167383196774642,2.84
1673.084,0.015909056558051304,-0.004497816105991269,-2.5111522225695624,1,37.85000000000104,0.016532647407193735,2.84
1673.134,0.01573248656078441,-0.004599342453756572,-2.4035386731225152,1,37.86000000000104,0.01641898346613253,2.84
1673.184,0.015811335669907667,-0.00449518294438457,-2.330264851626654,1,37.870000000001035,0.01643791365623936,2.84
1673.234,0.01623223227507742,-0.003889669291084121,-2.1488561774098356,1,37.88000000000103,0.01656734607676259,2.84
1673.284,0.016366898802780305,-0.0036157395240328195,-2.055205160526519,1,37.89000000000103,0.01676153181323546,2.84
1673.334,0.016485890015744076,-0.003308808747170037,-1.9619444083461892,1,37.90000000000103,0.0168146598222075,2.84
1673.384,0.01661639644814672,-0.002729602431688792,-1.7718490817055,1,37.91000000000103,0.016839102124432414,2.84
1673.434,0.01663138646928841,-0.0021601241176068867,-1.5817869307675452,1,37.920000000001025,0.01677108082665803,2.84
1673.484,0.01659855703692692,-0.0018714525627318993,-1.4880311160709436,1,37.93000000000102,0.016703725045709772,2.84
1673.534,0.016450430115275694,-0.001306733438135262,-1.2977538702576206,1,37.94000000000102,0.01661533811704453,2.84
1673.584,0.01633887397742262,-0.0010419334470252693,-1.204026466936907,1,37.95000000000102,0.01637206242836033,2.84
1673.634,0.016032932347767925,-0.0005312400614528499,-1.0136874436330072,1,37.96000000000102,0.01622117094467838,2.84
1673.684,0.0158466028910893,-0.00030027501849114006,-0.9199085601163974,1,37.970000000001015,0.015849447570013588,2.84
1673.734,0.015347917106281361,0.0001698298298421115,-0.7303330463500707,1,37.98000000000101,-0.015348856689421146,-2.84
1673.784,0.015081191600423871,0.00035808819188461053,-0.6366998942212684,1,37.99000000000101,-0.015085442228912704,-2.84
1673.834,0.014549200313741295,0.000637584830152318,-0.47282873002246073,1,38.00000000000101,-0.014840288850425338,-2.84
1673.884,0.014196811491948402,0.0007856988620823825,-0.4103812887703179,1,38.01000000000101,-0.014218536466169638,-2.84
1673.934,0.013039712599348885,0.0011899146424175868,-0.31742220258757564,1,38.020000000001005,-0.013745837454426632,-2.84
1673.984,0.01221074942196232,0.0014386648708891747,-0.28719711606866655,1,38.030000000001,-0.012295208743924752,-2.84
1674.034,0.00995370935504214,0.0020508358703338293,-0.25790835250662303,1,38.040000000001,-0.011319440433683707,-2.84
1674.084,0.008634938517342317,0.0023978545275719814,-0.25874607793247195,1,38.050000000001,-0.00896168898889486,-2.84
1674.134,0.005662067581343688,0.0032410752520963693,-0.29524598356749926,1,38.060000000001,-0.006524076799475517,-2.84
1674.184,0.004231963729894428,0.00371251530237076,-0.3314108705214114,1,38.070000000000995,-0.005629590294282437,-2.84
1674.234,0.001929588717791031,0.004658944885709425,-0.44324559086163273,1,38.08000000000099,-0.005135220238981674,-2.84
1674.284,0.0012149251641089265,0.005044787212399488,-0.515183365727164,1,38.09000000000099,0.005189019288148243,-2.84
1674.334,0.0008679869967753717,0.005277828691024759,-0.5956833436128978,1,38.10000000000099,0.0053487266819660225,-2.84
1674.384,0.0014477233802621114,0.004818053874662581,-0.7757347394701727,1,38.11000000000099,0.0050308593823430075,-2.84
1674.434,0.002804084459266054,0.003287776206852409,-0.965758347695177,1,38.120000000000985,0.004321152860180049,-2.84
1674.484,0.0033569283377441472,0.002450643352178014,-1.0593874997746744,1,38.13000000000098,0.004156274859092451,-2.84
1674.534,0.004195265308059248,0.0006828046858617671,-1.2492670270333817,1,38.14000000000098,-0.0042504674147721975,-2.84
1674.584,0.004484846397871944,-0.00025241548627989285,-1.3430070526702904,1,38.15000000000098,0.004491943987876393,2.84
1674.634,0.0047302918247740244,-0.0016885199562711242,-1.5254768576825695,1,38.16000000000098,0.004746709071531338,2.84
1674.684,0.004755742944966723,-0.0024083156854461892,-1.5981435035554048,1,38.170000000000975,0.005330766867849964,2.84
1674.734,0.004742076092309144,-0.0029322670955902607,-1.6569448243339422,1,38.18000000000097,0.005575435048956387,2.84
1674.784,0.004708642177047473,-0.003397641545794058,-1.7373802165614447,1,38.19000000000097,0.005806485961851298,2.84
1674.834,0.004769253838569298,-0.003129406857480457,-1.764786154713635,1,38.20000000000097,0.005783712103742867,2.84
1674.884,0.004830499663778021,-0.0028108085865967223,-1.7583071781752142,1,38.21000000000097,0.005588771950280798,2.84
1674.934,0.004999154616688983,-0.0017012223521553106,-1.7035454098377423,1,38.220000000000965,0.005436513942942922,2.84
1674.984,0.005062275192993848,-0.0010246933166709955,-1.6553530370578433,1,38.23000000000096,0.0051649420638407075,2.84
1675.034,0.005056614681464566,0.0004764823217664202,-1.511851279562977,1,38.24000000000096,0.005097438316080836,2.84
1675.084,0.004957758624543729,0.0012378843864493615,-1.4211036756624043,1,38.25000000000096,0.005109963633280852,-2.84
1675.134,0.004542971733143553,0.0026856524680789274,-1.235784432268687,1,38.26000000000096,0.005163556217458815,-2.84
1675.184,0.004119466218893475,0.003698500473388471,-1.1543943360916862,1,38.270000000000955,0.0055361455616935555,-2.84
1675.234,0.0027486530836347,0.006171147839103637,-1.0075211821251022,1,38.28000000000095,0.006020413810350437,-2.84
1675.284,0.0019065629113863558,0.007392877659300006,-0.9442835369995846,1,38.29000000000095,0.007634764057942535,-2.84
1675.334,6.554831388516646e-05,0.009637741755324555,-0.8338699245670181,1,38.30000000000095,0.00860258932173399,-2.84
1675.384,-0.0008762439841238923,0.010626396791552405,-0.7878575113284482,1,38.31000000000095,0.010662462768574086,-2.84
1675.434,-0.002990046999121976,0.012578470193010895,-0.7095194750717895,1,38.320000000000945,0.012928971090284867,-2.84
1675.484,-0.004218044292081391,0.013596230041692114,-0.6785427423985136,1,38.33000000000094,0.01423549679486359,-2.84
1675.534,-0.006959212748624211,0.01571175547968815,-0.640658961275263,1,38.34000000000094,0.017184001348176284,-2.84
1675.584,-0.008279350992231205,0.016693648786277476,-0.638074089615775,1,38.35000000000094,0.018633989445423202,-2.84
1675.634,-0.010616179810252202,0.0184902662375013,-0.6765876891162316,1,38.36000000000094,0.020013502474942997,-2.84
1675.684,-0.011583414268240055,0.01931157845902406,-0.7193859056957005,1,38.370000000000935,0.022519159591083977,-2.84
1675.735,-0.012977582178041569,0.020698694743656352,-0.8472062218026589,1,38.38000000000093,0.024430587452594937,-2.84
1675.784,-0.013150701160357325,0.020926385999481663,-0.9199632043632651,1,38.39000000000093,0.024715472320154547,-2.322565582713823
1675.834,-0.012790788488423743,0.02039283127752259,-1.0766882301914649,1,38.40000000000093,0.024072221286559677,-0.9211301857331942
1675.884,-0.012415328076043064,0.01965992925615855,-1.1527226676216273,1,38.41000000000093,0.023251950232033056,-0.20459767695320386
1675.934,-0.011732438221416341,0.017879156781963133,-1.2993573027659329,1,38.420000000000925,0.02138490948901513,1.2984846760137574
1675.984,-0.011522208822827729,0.017076337027574686,-1.3661814719066983,1,38.43000000000092,0.020600062680394143,2.0348188068766797
1676.034,-0.011311830393924804,0.015847704862889438,-1.4841109742943803,1,38.44000000000092,0.019470676831640204,2.84
1676.084,-0.01127933435786721,0.015498284854735114,-1.5323181261915537,1,38.45000000000092,0.019168208497276826,2.84
1676.135,-0.01126175266036844,0.015412655640771827,-1.6117466249725725,1,38.46000000000092,0.019088662260209104,2.84
1676.184,-0.011250100878625435,0.015613709196532101,-1.6424246192875491,1,38.470000000000915,0.019244549479089396,2.84
1676.234,-0.011227589085213818,0.01591707414261073,-1.6863898116975897,1,38.48000000000091,0.019417714935823713,2.84
1676.284,-0.011234421055714261,0.015788321062157305,-1.6985346878029446,1,38.49000000000091,0.019377391424514185,2.84
1676.334,-0.011266529314198692,0.015504797157897921,-1.7020903968664156,1,38.50000000000091,0.019165944216115675,2.84
1676.384,-0.01137005874712571,0.014665787566095578,-1.676803229649551,1,38.51000000000091,0.01855703534638369,2.84
1676.435,-0.011444203979528389,0.013928662451770272,-1.5964265752644162,1,38.520000000000906,0.018027130731772277,2.84
1676.484,-0.011460969294518453,0.013819243420207945,-1.5344739562924663,1,38.5300000000009,0.0179534204506232,2.84
1676.534,-0.01160591229006247,0.014546125007708084,-1.3680560046623078,1,38.5400000000009,0.01812454229919305,2.84
1676.584,-0.011760582950765208,0.015067148806856803,-1.2784690356726816,1,38.5500000000009,0.01911361516065958,1.971890876653501
1676.634,-0.012195234423367118,0.01605795286074506,-1.1030760678025737,1,38.5600000000009,0.02016386849587124,0.2543104784245014
1676.684,-0.012354829536596501,0.01631116280093393,-1.0277909578912712,1,38.570000000000896,0.020462058664682987,-0.4366207745450589
1676.734,-0.012858534485764572,0.016980383129937333,-0.909352657159692,1,38.580000000000894,0.020806186702782406,-1.0198779242392115
1676.784,-0.01328909006161716,0.01749117239099404,-0.8681672592033429,1,38.59000000000089,0.021966816480255943,-1.8578150975089383
1676.834,-0.014580087893249605,0.018904550238875176,-0.8174641038857475,1,38.60000000000089,0.023873855631402298,-2.238089433144875
1676.884,-0.015360313227736011,0.019722312886445548,-0.8077848354051473,1,38.61000000000089,0.024998176894426082,-2.2754693962671277
1676.934,-0.017077033218306337,0.02153463727159916,-0.8220191874857369,1,38.620000000000886,0.02748391649598881,-2.0553594917239546
1676.984,-0.017887837750516944,0.02243532128608025,-0.8459457848644583,1,38.630000000000884,0.02869352506400119,-1.8123341806847766
1677.034,-0.019058212870720403,0.023869136650551653,-0.9215235113277468,1,38.64000000000088,0.03054424925036464,-1.1248278950303634
1677.084,-0.01908281243689869,0.023917511079661242,-0.9644107951305166,1,38.65000000000088,0.03059740294122319,-0.7426033858634442
1677.134,-0.01877076328666938,0.02346191253034735,-1.0121151855516966,1,38.66000000000088,0.030046678584260272,-0.29920833601434316
1677.184,-0.01819007162389852,0.022491279905290013,-1.0946232201588078,1,38.670000000000876,0.028926395860194205,0.49888043855070996
1677.234,-0.01808053917142738,0.02229111417811377,-1.1242563433429906,1,38.680000000000874,0.0287019105292875,0.7804703286966381
1677.284,-0.018371079149084313,0.022957137037338805,-1.153875733011297,1,38.69000000000087,0.0294028347281869,0.977797375478596
1677.334,-0.019118249282416233,0.0246324607187693,-1.1454229017764703,1,38.70000000000087,0.03118117343344091,0.7456775888728921
1677.384,-0.01942879063558589,0.025301544483351587,-1.1331402664219898,1,38.71000000000087,0.031900565180015994,0.5808514922853472
1677.434,-0.01946010591168168,0.02536304636499403,-1.1101096149676937,1,38.720000000000866,0.032171954241940415,0.45523985417532575
1677.484,-0.01923876474855435,0.024917863001187153,-1.0963453247037043,1,38.730000000000864,0.03148062841806289,0.27736789911460025
1677.535,-0.018393960457391056,0.023316663660814363,-1.0677018472301791,1,38.74000000000086,0.029698562011983117,0.12912802575990456
1677.584,-0.017934220457651584,0.022486134857378735,-1.0581407537831438,1,38.75000000000086,0.028762171758194333,0.09909570392754641
1677.634,-0.017021840381742148,0.020887103275969966,-1.0455935003601746,1,38.76000000000086,0.027875437451150394,0.07653337606407451
1677.684,-0.016560420794439867,0.02009222172586173,-1.042335828385817,1,38.770000000000856,0.026037375266529966,0.12568949124348183
1677.734,-0.016107551033290424,0.01931757852946542,-1.0398127728818372,1,38.780000000000854,0.02515197885916969,0.1627742109629733
1677.784,-0.015255846769543169,0.017876713407880464,-1.0314875221382118,1,38.79000000000085,0.02350144129459455,0.2078571571163963
1677.834,-0.014468764223273034,0.01657223449810938,-1.0191590701830864,1,38.80000000000085,0.022729058335673204,0.21978396235110553
1677.884,-0.014093917296838843,0.015964474302755924,-1.0123092704550256,1,38.81000000000085,0.021295608573917005,0.21152112313530336
1677.934,-0.013374263829675659,0.014824787899378139,-0.997908117759716,1,38.820000000000846,0.01996610300602797,0.1948610424560191
1677.984,-0.013026793592283425,0.014286372864302939,-0.9909401745464006,1,38.830000000000844,0.01933385116612435,0.18790364925855818
1678.034,-0.012363840761945522,0.013282418354379778,-0.9781240811509091,1,38.84000000000084,0.01814627222675529,0.1805159483523835
1678.084,-0.012037971099097877,0.012798980723496993,-0.9719290296302807,1,38.85000000000084,0.01757061910528947,0.17905888283919835
1678.134,-0.011420516579176532,0.011900452519663604,-0.9598907217755268,1,38.86000000000084,0.01703090744221185,0.17770139391122708
1678.184,-0.011117769681690426,0.011468261009760432,-0.953985904088571,1,38.870000000000836,0.01597265830358573,0.17626589228048828
1678.234,-0.01082248309237377,0.011051879116314759,-0.948125360499898,1,38.880000000000834,0.015468360361924284,0.17633826322046242
1678.284,-0.01025661097469488,0.010268376917960906,-0.9363205019604316,1,38.89000000000083,0.014513360507323717,0.1741846807216536
1678.334,-0.009719696992381177,0.00954286258435808,-0.9245985252124282,1,38.90000000000083,0.01405846237298196,0.17342211310456146
1678.384,-0.009461324476239152,0.00920004401494493,-0.9188582043400777,1,38.91000000000083,0.013196873520709597,0.17004550417969955
1678.434,-0.008966459535136195,0.008554461890806029,-0.9073636326690622,1,38.920000000000826,0.012787069998513345,0.16884011857889458
1678.484,-0.008728331675012413,0.00824928333040606,-0.9017563313554943,1,38.930000000000824,0.01200976474766847,0.16532059899601892
1678.534,-0.008271961034746589,0.007674125342267125,-0.8905702826059159,1,38.94000000000082,0.011639783169910519,0.16413658026261957
1678.584,-0.008052480747921198,0.007402180053359112,-0.8851171993210362,1,38.95000000000082,0.010937765573369592,0.16093224502153047
1678.634,-0.007632083094005981,0.006889622875806757,-0.8742320660355747,1,38.96000000000082,0.010281808971414109,0.15778081490313212
1678.684,-0.007430028831508562,0.0066472849918842655,-0.8689220761251949,1,38.970000000000816,0.009969539919192775,0.15685110740947628
1678.734,-0.007049713661556378,0.006198141844095374,-0.8583819261864108,1,38.980000000000814,0.009677570662298072,0.1549360105698412
1678.784,-0.006863915909728124,0.005982171263631352,-0.8532048779943773,1,38.99000000000081,0.009104928041628643,0.15174572869239267
1678.834,-0.0065075200980952985,0.0055740978653199555,-0.842928476609626,1,39.00000000000081,0.008831730069897969,0.15098346871301493
1678.884,-0.00633635211985073,0.005381086274871964,-0.8379181668156279,1,39.01000000000081,0.008312968644494713,0.1487078620240876
1678.934,-0.006009121922570859,0.005017387684700729,-0.827872158722821,1,39.020000000000806,0.007828392265268025,0.14601401236885714
1678.984,-0.005852116117191386,0.0048454612707253455,-0.8229603549089852,1,39.030000000000804,0.007597746901232658,0.14512401083943605
1679.034,-0.0057045337190535506,0.004685337953777148,-0.8181366378990361,1,39.0400000000008,0.0073820116968834155,0.14326301331984537
1679.084,-0.005412839029409255,0.004373341093212819,-0.8084013548390971,1,39.0500000000008,0.00695880296285791,0.14008556772443637
1679.134,-0.005136606462501803,0.004083351527431851,-0.7988964052255189,1,39.0600000000008,0.006756793383381476,0.1392683772886707
1679.184,-0.005004051108289165,0.003946126068981627,-0.7942661426714176,1,39.070000000000796,0.006372788906488775,0.13709894961901847
1679.234,-0.004750798379162369,0.003687361437054856,-0.7849921846876078,1,39.080000000000794,0.00601387725239974,0.13459383795142543
1679.284,-0.004629415026404793,0.0035650088068578845,-0.7804592437892786,1,39.09000000000079,0.005843010463765811,0.13374516316834106
1679.334,-0.004401271575705135,0.0033379280283126877,-0.771451647994608,1,39.10000000000079,0.005683075837273092,0.1320240601594722
1679.384,-0.004290124661685102,0.0032287593782958026,-0.767028920285348,1,39.11000000000079,0.005369362786749635,0.12903037518387928
