System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
37.5,-0.0037281307033212993,-0.008228972007894964,0.5911313968240843,1,277.0,0.0,0.0
37.55,-0.0037279786187394957,-0.008228835506613574,0.591128031216581,1,277.5,0.0,0.0
37.6,-0.0037278289735081763,-0.008228701155028606,0.5911247195921592,1,278.0,0.0,0.0
37.65,-0.003727751949167237,-0.008228631987121982,0.5911230150563875,1,278.5,0.0,0.0
37.7,-0.003727602558625745,-0.0082284978044328,0.5911197090692386,1,279.0,0.0,0.0
37.75,-0.0037275256654215718,-0.008228428723491166,0.5911180074360505,1,279.5,0.0,0.0
37.8,-0.0037273765293124738,-0.00822829470952302,0.5911147070805416,1,280.0,0.0,0.0
37.85,-0.0037272997671102485,-0.008228225715452342,0.5911130083469913,1,280.5,0.0,0.0
37.9,-0.0037271508851742245,-0.008228091870031262,0.5911097136174754,1,281.0,0.0,0.0
37.95,-0.003727074253842569,-0.008228022962741943,0.5911080177806862,1,281.5,0.0,0.0
38.001,-0.003726925625824185,-0.008227889285691847,0.5911047286715541,1,282.0,0.0,0.0
38.05,-0.003726849125231164,-0.00822782046509396,0.5911030357286486,1,282.5,0.0,0.0
38.1,-0.003726700750874097,-0.008227686956241431,0.5910997522343246,1,283.0,0.0,0.0
38.15,-0.0037266243808897754,-0.008227618222245825,0.5910980621824675,1,283.5,0.0,0.0
38.2,-0.0037264762599398113,-0.00822748488141678,0.5910947842973864,1,284.0,0.0,0.0
38.25,-0.0037264000203750115,-0.008227416233877793,0.5910930971324297,1,284.5,0.0,0.0
38.3,-0.0037262521528421285,-0.008227283061089774,0.591089824856952,1,285.0,0.0,0.0
38.35,-0.003726176043898134,-0.00822721450014674,0.5910881405834105,1,285.5,0.0,0.0
38.4,-0.003726028429329422,-0.008227081495044253,0.5910848739075167,1,286.0,0.0,0.0
38.45,-0.00372595245063183,-0.008227013020463692,0.5910831925171169,1,286.5,0.0,0.0
38.5,-0.0037258050887961414,-0.008226880182905738,0.5910799314357933,1,287.0,0.0,0.0
38.55,-0.0037257292402014847,-0.008226811794579847,0.591078252925407,1,287.5,0.0,0.0
38.6,-0.0037255821308832095,-0.008226679124433645,0.5910749974339373,1,288.0,0.0,0.0
38.65,-0.0037255064123118175,-0.008226610822308689,0.5910733218018309,1,288.5,0.0,0.0
38.7,-0.0037254329629726906,-0.008226544557052962,0.5910716963875406,1,289.0,0.0,0.0
38.75,-0.0037252839665337448,-0.008226410103347348,0.591068399137016,1,289.5,0.0,0.0
38.809,-0.003725137361450379,-0.00822627776746665,0.5910651548077677,1,290.0,0.0,0.0
38.854,-0.0037250619024817837,-0.008226209637434923,0.5910634849225163,1,290.5,0.0,0.0
38.9,-0.0037249155491294456,-0.008226077468425519,0.5910602461659444,1,291.0,0.0,0.0
38.952,-0.0037248402197726698,-0.008226009424310732,0.5910585791499774,1,291.5,0.0,0.0
39.0,-0.003724694117899365,-0.008225877421999872,0.5910553459605625,1,292.0,0.0,0.0
39.05,-0.0037246189180259143,-0.008225809463715206,0.5910536818110732,1,292.5,0.0,0.0
39.1,-0.0037244730673799803,-0.008225677627931915,0.5910504541833148,1,293.0,0.0,0.0
39.15,-0.0037243979967164706,-0.008225609755257213,0.5910487928942867,1,293.5,0.0,0.0
39.2,-0.003724252397461341,-0.008225478086130278,0.5910455708319395,1,294.0,0.0,0.0
39.25,-0.003724177456297918,-0.008225410299289804,0.5910439124098723,1,294.5,0.0,0.0
39.3,-0.0037240321077291402,-0.008225278796280544,0.5910406958973693,1,295.0,0.0,0.0
39.35,-0.0037239572957488798,-0.008225211095077678,0.5910390403352366,1,295.5,0.0,0.0
39.4,-0.0037238121977034334,-0.008225079758096943,0.5910358293690183,1,296.0,0.0,0.0
39.45,-0.003723737514728916,-0.008225012142399568,0.5910341766629512,1,296.5,0.0,0.0
39.5,-0.003723592666973553,-0.008224880971295812,0.5910309712379271,1,297.0,0.0,0.0
39.55,-0.0037235181128659686,-0.008224813441004675,0.5910293213848747,1,297.5,0.0,0.0
39.606,-0.003723373515151799,-0.008224682435609476,0.5910261214956136,1,298.0,0.0,0.0
39.65,-0.0037232990897823216,-0.008224614990636092,0.5910244744927662,1,298.5,0.0,0.0
39.7,-0.0037231547418567954,-0.00822448415077881,0.5910212801337564,1,299.0,0.0,0.0
39.75,-0.00372308044509915,-0.008224416791036915,0.5910196359783575,1,299.5,0.0,0.0
39.8,-0.003722936346712602,-0.008224286116547352,0.5910164471441386,1,300.0,0.0,0.0
39.85,-0.0037228621784398484,-0.008224218841949349,0.5910148058334037,1,300.5,0.0,0.0
39.9,-0.0037227902333352944,-0.008224153573681559,0.5910132137208366,1,301.0,0.0,0.0
39.95,-0.003722644289427921,-0.008224021143117932,0.591009984049679,1,301.5,0.0,0.0
40.001,-0.00372250068922722,-0.008223890798721989,0.5910068062454921,1,302.0,0.0,0.0
40.05,-0.003722426777516349,-0.008223823694139876,0.5910051706151955,1,302.5,0.0,0.0
40.1,-0.0037222834267708455,-0.008223693515060027,0.5910019983342145,1,303.0,0.0,0.0
40.15,-0.0037222096432671476,-0.008223626495408642,0.5910003655425655,1,303.5,0.0,0.0
40.2,-0.003722066541017916,-0.008223496480979198,0.5909971987635616,1,304.0,0.0,0.0
40.25,-0.0037219928855775687,-0.008223429546179273,0.5909955688073969,1,304.5,0.0,0.0
40.3,-0.0037219214381262328,-0.008223364607655825,0.5909939877133625,1,305.0,0.0,0.0
40.35,-0.0037217765040981955,-0.008223232846210848,0.5909907804020678,1,305.5,0.0,0.0
40.4,-0.0037216338982273374,-0.008223103160656997,0.5909876246136629,1,306.0,0.0,0.0
40.45,-0.0037215604984409878,-0.008223036395245464,0.5909860003181084,1,306.5,0.0,0.0
40.5,-0.003721418140396303,-0.008222906873883384,0.590982850017052,1,307.0,0.0,0.0
40.55,-0.003721344868221575,-0.00822284019301811,0.590981228547091,1,307.5,0.0,0.0
40.6,-0.00372120275776061,-0.008222710835684155,0.5909780837281013,1,308.0,0.0,0.0
40.65,-0.003721129613067901,-0.0082226442392761,0.5909764650808931,1,308.5,0.0,0.0
40.7,-0.0037209877499467603,-0.008222515045803958,0.5909733257386367,1,309.0,0.0,0.0
40.75,-0.0037209147326095725,-0.008222448533767968,0.5909717099114233,1,309.5,0.0,0.0
40.8,-0.003720843904221233,-0.008222384005381445,0.5909701425248113,1,310.0,0.0,0.0
40.85,-0.0037207002264200636,-0.008222253076187735,0.5909669630293319,1,310.5,0.0,0.0
40.9,-0.0037206295212420006,-0.008222188629388172,0.5909653983709775,1,311.0,0.0,0.0
40.95,-0.003720486094554079,-0.008222057866572596,0.5909622244360218,1,311.5,0.0,0.0
41.0,-0.0037203449721804867,-0.00822192916377773,0.5909591014962563,1,312.0,0.0,0.0
41.05,-0.0037202723363947933,-0.0082218629044849,0.5909574941178628,1,312.5,0.0,0.0
41.103,-0.0037201314605131712,-0.008221734364964983,0.5909543766363339,1,313.0,0.0,0.0
41.15,-0.0037200589515703564,-0.008221668189690945,0.5909527720667234,1,313.5,0.0,0.0
41.2,-0.003719918321314935,-0.008221539812770295,0.5909496600242854,1,314.0,0.0,0.0
41.25,-0.0037198459380272005,-0.00822147372064197,0.5909480582371114,1,314.5,0.0,0.0
41.3,-0.0037197757251314517,-0.008221409599929674,0.5909465044797118,1,315.0,0.0,0.0
41.351,-0.003719633295884215,-0.008221279497635292,0.5909433526318064,1,315.5,0.0,0.0
41.4,-0.0037194931554684657,-0.008221151445178099,0.5909402514364388,1,316.0,0.0,0.0
41.45,-0.0037194210249473646,-0.008221085520492277,0.5909386552466234,1,316.5,0.0,0.0
41.5,-0.003719281129333845,-0.008220957630169501,0.5909355594723087,1,317.0,0.0,0.0
41.55,-0.0037192091249120558,-0.008220891789008089,0.5909339660749271,1,317.5,0.0,0.0
41.6,-0.0037190694739042476,-0.008220764060690833,0.5909308757173817,1,318.0,0.0,0.0
41.65,-0.0037189975954419596,-0.00822069830295602,0.5909292851093919,1,318.5,0.0,0.0
41.7,-0.003718858188495407,-0.008220570736229615,0.5909262001566298,1,319.0,0.0,0.0
41.75,-0.0037187864362266255,-0.008220505062099148,0.590924612343285,1,319.5,0.0,0.0
41.8,-0.003718647273904446,-0.008220377657366496,0.5909215328078863,1,320.0,0.0,0.0
41.85,-0.003718575647195503,-0.008220312066361313,0.590919947775131,1,320.5,0.0,0.0
41.901,-0.003718436728955837,-0.008220184823291676,0.5909168736451218,1,321.0,0.0,0.0
41.95,-0.0037183652278162667,-0.008220119315429653,0.5909152913932123,1,321.5,0.0,0.0
42.0,-0.0037182958704934507,-0.008220055761312683,0.5909137565826132,1,322.0,0.0,0.0
42.05,-0.003718155177680581,-0.008219926809020173,0.5909106431886053,1,322.5,0.0,0.0
42.1,-0.003718016746687869,-0.008219799888617874,0.5909075798492569,1,323.0,0.0,0.0
42.15,-0.003717945496416393,-0.008219734546874968,0.5909060031531423,1,323.5,0.0,0.0
42.2,-0.0037178073086738843,-0.008219607787548155,0.5909029452009593,1,324.0,0.0,0.0
42.25,-0.003717736183656639,-0.008219542528745016,0.5909013712788138,1,324.5,0.0,0.0
42.3,-0.0037175982389267646,-0.008219415930330487,0.5908983187085848,1,325.0,0.0,0.0
42.35,-0.0037175272390379197,-0.008219350754381072,0.5908967475576599,1,325.5,0.0,0.0
42.4,-0.0037173895370809992,-0.008219224316717066,0.5908937003641654,1,326.0,0.0,0.0
42.45,-0.003717318662196942,-0.008219159223537997,0.5908921319817562,1,326.5,0.0,0.0
42.5,-0.003717249912313975,-0.008219096071602428,0.5908906106240093,1,327.0,0.0,0.0
42.55,-0.003717110452700094,-0.008218967935886168,0.5908875245416334,1,327.5,0.0,0.0
42.6,-0.00371704182430891,-0.00821890486439425,0.5908860058746697,1,328.0,0.0,0.0
42.65,-0.0037169026106177415,-0.008218776891453228,0.5908829252389374,1,328.5,0.0,0.0
42.7,-0.003716765635841486,-0.008218650935201022,0.5908798941508653,1,329.0,0.0,0.0
42.75,-0.003716695135385601,-0.008218586089905111,0.5908783340612527,1,329.5,0.0,0.0
42.8,-0.003716626749014929,-0.008218523178661785,0.5908768207545878,1,330.0,0.0,0.0
42.85,-0.003716488026567823,-0.008218395530934175,0.5908737509990443,1,330.5,0.0,0.0
42.9,-0.0037164197609969754,-0.00821833269966088,0.5908722403679068,1,331.0,0.0,0.0
42.95,-0.003716281283765274,-0.008218205214270635,0.5908691760435396,1,331.5,0.0,0.0
43.0,-0.003716145033853758,-0.008218079737895567,0.5908661610101504,1,332.0,0.0,0.0
43.05,-0.0037160749066344166,-0.008218015139678791,0.5908646091872221,1,332.5,0.0,0.0
43.1,-0.0037159388978658284,-0.008217889822934477,0.5908615994949262,1,333.0,0.0,0.0
43.15,-0.0037158688948118494,-0.008217825306911064,0.5908600504221668,1,333.5,0.0,0.0
43.2,-0.003715733126948286,-0.008217700149636187,0.5908570460657459,1,334.0,0.0,0.0
43.25,-0.003715663247858177,-0.008217635715650262,0.5908554997387172,1,334.5,0.0,0.0
43.3,-0.0037155277204322826,-0.008217510717503873,0.590852500707929,1,335.0,0.0,0.0
43.35,-0.003715457965588544,-0.008217446365760162,0.5908509571329581,1,335.5,0.0,0.0
43.4,-0.0037153226788148243,-0.008217321526869048,0.5908479634326003,1,336.0,0.0,0.0
43.452,-0.0037152530477094626,-0.008217257257032706,0.5908464225984293,1,336.5,0.0,0.0
43.504,-0.003715185504706473,-0.008217194904026837,0.5908449279717718,1,337.0,0.0,0.0
43.55,-0.0037150484938558485,-0.008217068389241966,0.5908418961271564,1,337.5,0.0,0.0
43.6,-0.0037149810709113428,-0.008217006115703973,0.590840404159841,1,338.0,0.0,0.0
43.65,-0.0037148443036316764,-0.008216879762119933,0.5908373777104343,1,338.5,0.0,0.0
43.7,-0.0037147097370939246,-0.008216755399932274,0.5908343999636301,1,339.0,0.0,0.0
43.752,-0.0037146404766531266,-0.008216691375406815,0.5908328673398875,1,339.5,0.0,0.0
43.8,-0.003714506149655017,-0.008216567171749345,0.59082989489911,1,340.0,0.0,0.0
43.85,-0.003714437012550475,-0.008216503228848926,0.5908283650074051,1,340.5,0.0,0.0
43.9,-0.003714302924850109,-0.008216379183557443,0.5908253978673594,1,341.0,0.0,0.0
43.95,-0.0037142339109596553,-0.008216315322197576,0.5908238707050117,1,341.5,0.0,0.0
44.0,-0.003714166966926434,-0.00821625336560916,0.5908223893460869,1,342.0,0.0,0.0
44.05,-0.0037140311709341,-0.008216127654743666,0.5908193844118721,1,342.5,0.0,0.0
44.1,-0.00371389756154674,-0.008216003925956117,0.5908164278673078,1,343.0,0.0,0.0
44.15,-0.0037138287936492966,-0.008215940227344842,0.5908149061541599,1,343.5,0.0,0.0
44.201,-0.003713695422756988,-0.008215816656366837,0.590811954892754,1,344.0,0.0,0.0
44.25,-0.0037136267778668025,-0.008215753039151452,0.5908104359044934,1,344.5,0.0,0.0
44.3,-0.0037134936453325144,-0.008215629625879628,0.5908074899232629,1,345.0,0.0,0.0
44.35,-0.0037134251232626117,-0.008215566089936233,0.5908059736557749,1,345.5,0.0,0.0
44.4,-0.0037132922289142395,-0.008215442834256903,0.5908030329509979,1,346.0,0.0,0.0
44.45,-0.0037132238295060566,-0.008215379379475585,0.5908015194008052,1,346.5,0.0,0.0
44.5,-0.0037130911731264437,-0.008215256281245309,0.5907985839676957,1,347.0,0.0,0.0
44.55,-0.003713022896246938,-0.008215192907534252,0.590797073131885,1,347.5,0.0,0.0
44.6,-0.0037128904776000658,-0.008215069966593713,0.5907941429652939,1,348.0,0.0,0.0
44.65,-0.0037128223231244054,-0.008215006673867431,0.5907926348411252,1,348.5,0.0,0.0
44.702,-0.003712690141949296,-0.008214883890033775,0.5907897099353427,1,349.0,0.0,0.0
44.75,-0.0037126221091685,-0.008214820677723944,0.5907882045071247,1,349.5,0.0,0.0
44.801,-0.0037124901654467155,-0.008214698051006386,0.5907852848618591,1,350.0,0.0,0.0
44.85,-0.0037124222553194123,-0.008214634919873176,0.5907837821509061,1,350.5,0.0,0.0
44.901,-0.0037123563822246473,-0.008214573671814551,0.5907823245163157,1,351.0,0.0,0.0
44.95,-0.003712222760491997,-0.008214449399494783,0.5907793677484448,1,351.5,0.0,0.0
45.0,-0.003712091290446722,-0.008214327086050188,0.5907764585970272,1,352.0,0.0,0.0
45.05,-0.003712023624467201,-0.008214264116456538,0.5907749612949791,1,352.5,0.0,0.0
45.1,-0.003711892391073905,-0.008214141959553722,0.5907720573864605,1,353.0,0.0,0.0
45.15,-0.003711824846914684,-0.008214079070541391,0.5907705627832971,1,353.5,0.0,0.0
45.2,-0.003711759328929322,-0.00821401805738542,0.5907691130159527,1,354.0,0.0,0.0
45.25,-0.0037116264274693776,-0.008213894261503873,0.5907661722053918,1,354.5,0.0,0.0
45.3,-0.003711495666628709,-0.008213772417180132,0.5907632787662058,1,355.0,0.0,0.0
45.35,-0.0037114283657645507,-0.008213709689095183,0.5907617895532333,1,355.5,0.0,0.0
45.4,-0.0037112978407605217,-0.00821358800074401,0.5907589013390682,1,356.0,0.0,0.0
45.45,-0.0037112306606523846,-0.008213525352426587,0.5907574148014747,1,356.5,0.0,0.0
45.5,-0.003711100371508713,-0.008213403820100607,0.5907545318129619,1,357.0,0.0,0.0
45.55,-0.0037110333132866586,-0.008213341252431339,0.5907530479758616,1,357.5,0.0,0.0
45.6,-0.003710968266801143,-0.008213280551101487,0.5907516086547699,1,358.0,0.0,0.0
45.65,-0.0037108363225264165,-0.008213157388245684,0.5907486890511537,1,358.5,0.0,0.0
45.7,-0.0037107065043620207,-0.008213036167449728,0.5907458164976573,1,359.0,0.0,0.0
45.75,-0.0037106396917174654,-0.008212973762611986,0.5907443381018276,1,359.5,0.0,0.0
45.8,-0.003710574883753559,-0.0082129132192017,0.5907429040656649,1,360.0,0.0,0.0
45.85,-0.003710443422510465,-0.008212790376114887,0.5907399951646097,1,360.5,0.0,0.0
45.9,-0.0037103140816566894,-0.008212669471221457,0.5907371331870801,1,361.0,0.0,0.0
45.95,-0.00371024751220841,-0.008212607227003677,0.5907356601797005,1,361.5,0.0,0.0
46.0,-0.0037101829404783916,-0.008212546839831636,0.5907342313777912,1,362.0,0.0,0.0
46.05,-0.003710051960159215,-0.008212424314785083,0.5907313331327362,1,362.5,0.0,0.0
46.1,-0.0037099230908712562,-0.008212303721549463,0.5907284816038534,1,363.0,0.0,0.0
46.15,-0.0037098567648654298,-0.008212241638319684,0.5907270139905949,1,363.5,0.0,0.0
46.2,-0.003709728132453845,-0.00821212120174164,0.5907241677104522,1,364.0,0.0,0.0
46.25,-0.0037096619278451813,-0.00821205919871315,0.5907227027871003,1,364.5,0.0,0.0
46.3,-0.003709597710116051,-0.008211999045552698,0.5907212818290855,1,365.0,0.0,0.0
46.35,-0.0037094674481051053,-0.00821187699532766,0.5907183995002663,1,365.5,0.0,0.0
46.4,-0.0037093392869866028,-0.008211756870348141,0.5907155636631389,1,366.0,0.0,0.0
46.45,-0.0037092733252074685,-0.008211695027849797,0.5907141041204873,1,366.5,0.0,0.0
46.5,-0.003709209342889491,-0.008211635030305198,0.5907126883788114,1,367.0,0.0,0.0
46.55,-0.003709079558566803,-0.008211513295919626,0.5907098166348466,1,367.5,0.0,0.0
46.6,-0.003708951867169798,-0.008211393481502016,0.5907069912060987,1,368.0,0.0,0.0
46.65,-0.003708886146982168,-0.008211331798715804,0.5907055370167826,1,368.5,0.0,0.0
46.705,-0.00370875868777063,-0.008211212137597457,0.5907027167328607,1,369.0,0.0,0.0
46.75,-0.003708693086505603,-0.008211150533317335,0.59070126517867,1,369.5,0.0,0.0
46.8,-0.003708629454477987,-0.008211090767334617,0.590699857198971,1,370.0,0.0,0.0
46.85,-0.0037085003805049786,-0.008210969502363219,0.5906970011955222,1,370.5,0.0,0.0
46.901,-0.0037083733879780816,-0.008210850149792726,0.5906941912530075,1,371.0,0.0,0.0
46.95,-0.003708308027653061,-0.008210788704829719,0.5906927450379309,1,371.5,0.0,0.0
47.0,-0.003708244628657356,-0.00821072909283127,0.5906913422220887,1,372.0,0.0,0.0
47.05,-0.003708116027804697,-0.008210608140636455,0.5906884967027912,1,372.5,0.0,0.0
47.1,-0.0037080527452718814,-0.008210548605626311,0.5906870964677442,1,373.0,0.0,0.0
47.15,-0.00370792438066372,-0.00821042780959147,0.5906842561836034,1,373.5,0.0,0.0
47.2,-0.0037078612144526507,-0.008210368351473263,0.5906828585262585,1,374.0,0.0,0.0
47.25,-0.0037077330858801406,-0.00821024771147627,0.590680023472711,1,374.5,0.0,0.0
47.3,-0.003707607023962663,-0.008210128974136421,0.5906772341524829,1,375.0,0.0,0.0
47.35,-0.00370754214163041,-0.00821006784504319,0.5906757985296942,1,375.5,0.0,0.0
47.4,-0.003707416311399124,-0.008209949260872262,0.5906730143437333,1,376.0,0.0,0.0
47.45,-0.0037073515493763836,-0.008209888211377803,0.5906715813871364,1,376.5,0.0,0.0
47.5,-0.0037072259507065475,-0.008209769780176845,0.5906688023327413,1,377.0,0.0,0.0
47.55,-0.003707161308190751,-0.00820970880970806,0.5906673720245499,1,377.5,0.0,0.0
47.6,-0.003707098605613427,-0.008209649658048601,0.5906659846416173,1,378.0,0.0,0.0
47.65,-0.0037069714179858246,-0.008209529640009205,0.5906631704401255,1,378.5,0.0,0.0
47.7,-0.0037069088312052766,-0.008209470564893628,0.5906617856234033,1,379.0,0.0,0.0
47.75,-0.003706781878459662,-0.008209350702093388,0.590658976627237,1,379.5,0.0,0.0
47.8,-0.003706719407311448,-0.00820929170340523,0.5906575943731112,1,380.0,0.0,0.0
47.85,-0.003706592689229664,-0.008209171995702036,0.5906547905774937,1,380.5,0.0,0.0
47.9,-0.0037065303335614393,-0.008209113073328833,0.5906534108826154,1,381.0,0.0,0.0
47.95,-0.0037064038477619527,-0.008208993518901253,0.5906506122347255,1,381.5,0.0,0.0
48.0,-0.0037062794047753042,-0.0082088758514125,0.5906478587921533,1,382.0,0.0,0.0
48.05,-0.003706215356788018,-0.008208815273773262,0.5906464416597201,1,382.5,0.0,0.0
48.1,-0.0037061532313326967,-0.008208756503481185,0.5906450670668646,1,383.0,0.0,0.0
48.15,-0.0037060272149449496,-0.008208637259343288,0.5906422788223284,1,383.5,0.0,0.0
48.2,-0.0037059032324809464,-0.008208519896121147,0.5906395355860903,1,384.0,0.0,0.0
48.25,-0.0037058394220547703,-0.008208459475481211,0.5906381237186664,1,384.5,0.0,0.0
48.3,-0.0037057775269325063,-0.008208400857374176,0.5906367542306212,1,385.0,0.0,0.0
48.35,-0.003705651977971694,-0.008208281922065574,0.5906339763456077,1,385.5,0.0,0.0
48.4,-0.003705590197841873,-0.00820822337991478,0.5906326094061478,1,386.0,0.0,0.0
48.451,-0.0037054648812150683,-0.00820810459791399,0.590629836670238,1,386.5,0.0,0.0
48.5,-0.0037054032142867298,-0.008208046130398938,0.5906284722395096,1,387.0,0.0,0.0
48.55,-0.0037052781310345628,-0.008207927502660306,0.5906257046759229,1,387.5,0.0,0.0
48.6,-0.003705216579863192,-0.008207869111628074,0.5906243428108444,1,388.0,0.0,0.0
48.65,-0.0037050917290425197,-0.008207750637324596,0.5906215803987978,1,388.5,0.0,0.0
48.7,-0.003704968894344905,-0.008207634032118327,0.5906188626007396,1,389.0,0.0,0.0
48.75,-0.0037049056748991,-0.008207574001768303,0.5906174638314072,1,389.5,0.0,0.0
48.8,-0.0037047830694506762,-0.008207457547992458,0.590614751114489,1,390.0,0.0,0.0
48.85,-0.0037047199680512706,-0.008207397595609844,0.5906133549616002,1,390.5,0.0,0.0
48.9,-0.0037045975916305623,-0.00820728129310866,0.5906106473209756,1,391.0,0.0,0.0
48.95,-0.0037045346078912133,-0.008207221418395028,0.590609253776001,1,391.5,0.0,0.0
49.0,-0.003704412457755446,-0.008207105265173986,0.5906065511509688,1,392.0,0.0,0.0
49.05,-0.003704349591256992,-0.008207045467917062,0.5906051602046383,1,392.5,0.0,0.0
49.1,-0.0037042886119524167,-0.008206987454581594,0.5906038110147349,1,393.0,0.0,0.0
49.15,-0.003704164921123754,-0.008206869746306023,0.5906010743135088,1,393.5,0.0,0.0
49.2,-0.0037040432283053652,-0.008206753895184327,0.5905983818250011,1,394.0,0.0,0.0
49.25,-0.0037039805967794544,-0.00820669425307552,0.5905969960868858,1,394.5,0.0,0.0
49.3,-0.0037038591319323126,-0.00820657855250595,0.5905943086514689,1,395.0,0.0,0.0
49.351,-0.003703796617815209,-0.008206518987934341,0.5905929255157909,1,395.5,0.0,0.0
49.4,-0.0037036753807429034,-0.008206403437791776,0.5905902431291776,1,396.0,0.0,0.0
49.45,-0.003703612982461226,-0.008206343949328287,0.5905888625607278,1,396.5,0.0,0.0
49.5,-0.0037034919664386714,-0.008206228544196281,0.5905861850725633,1,397.0,0.0,0.0
49.55,-0.003703429688194921,-0.008206169135083652,0.5905848071648137,1,397.5,0.0,0.0
49.6,-0.003703308907353865,-0.008206053885085218,0.5905821348901819,1,398.0,0.0,0.0
49.65,-0.0037032467459647478,-0.008205994552890061,0.5905807595726877,1,398.5,0.0,0.0
49.7,-0.0037031261952784264,-0.008205879454824205,0.5905780923999757,1,399.0,0.0,0.0
49.75,-0.0037030641524276107,-0.008205820200783198,0.5905767197101854,1,399.5,0.0,0.0
