System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
212.677,-0.029704444392779344,-0.018336627036120934,-0.6663051781834886,1,248.0,0.0345771031848452,2.84
212.727,-0.029640906652943864,-0.01840191258601176,-0.4833265417089698,1,248.5,0.0345771031848452,2.84
212.777,-0.029377188919458164,-0.01855004507901037,-0.3895718547092084,1,249.0,0.0345771031848452,2.84
212.827,-0.02880166108338436,-0.01877295199829032,-0.1991722810496075,1,249.5,0.0345771031848452,2.84
212.877,-0.02850503142116236,-0.018840837744175776,-0.10541081899181504,1,250.0,0.0345771031848452,2.84
212.927,-0.02801001513462837,-0.01889109833827496,0.0834645510637082,1,250.5,0.0345771031848452,2.84
212.977,-0.02772491581891494,-0.018875645756891712,0.17723696119429988,1,251.0,0.0345771031848452,2.84
213.027,-0.027131035669806493,-0.018756633036135395,0.3674712875908599,1,251.5,0.032983395509991964,1.3821611779681533
213.077,-0.026846531685560563,-0.018656135226541082,0.46117113265514287,1,252.0,0.032983395509991964,1.3821611779681533
213.127,-0.02638239017661755,-0.018424173030621382,0.6154175103037651,1,252.5,0.032983395509991964,1.3821611779681533
213.177,-0.026166805028330648,-0.01827624046597942,0.6678003723821673,1,253.0,0.032983395509991964,1.3821611779681533
213.227,-0.025122015815836694,-0.017399635696032312,0.7606174915892618,1,253.5,0.032983395509991964,1.3821611779681533
213.277,-0.024631229153204943,-0.016926549013947523,0.806237621542438,1,254.0,0.032983395509991964,1.3821611779681533
213.327,-0.02370399437228812,-0.0158998417199272,0.898880537206481,1,254.5,0.032983395509991964,1.3821611779681533
213.377,-0.023283479056026957,-0.01536392121311847,0.9445178066370914,1,255.0,0.032983395509991964,1.3821611779681533
213.428,-0.0225084270734927,-0.014221274176842713,1.0371703705863513,1,255.5,0.032983395509991964,1.3821611779681533
213.477,-0.022177947731593862,-0.013654560974111551,1.0824743426667391,1,256.0,0.032983395509991964,1.3821611779681533
213.527,-0.021576647337335608,-0.012436684048197422,1.1748561440021292,1,256.5,0.024904273136039122,-0.5196236817007058
213.577,-0.02132015891116228,-0.011812440536321023,1.2204524520028526,1,257.0,0.024904273136039122,-0.5196236817007058
213.627,-0.021144991785429196,-0.011347529238119103,1.3044648167641355,1,257.5,0.024904273136039122,-0.5196236817007058
213.677,-0.021087960492981676,-0.011150385350771397,1.3282641618864586,1,258.0,0.024904273136039122,-0.5196236817007058
213.727,-0.021027473427189747,-0.01090396955922901,1.3364743644822423,1,258.5,0.024904273136039122,-0.5196236817007058
213.777,-0.020957959317899257,-0.010608252590638245,1.3268475660503178,1,259.0,0.024904273136039122,-0.5196236817007058
213.827,-0.020536799425012253,-0.008994977448676056,1.2955035871638267,1,259.5,0.024904273136039122,-0.5196236817007058
213.877,-0.020268671498107033,-0.008060191266941796,1.2783645233421408,1,260.0,0.024904273136039122,-0.5196236817007058
213.927,-0.019674982096213774,-0.006176410949623845,1.2435573686929529,1,260.5,0.024904273136039122,-0.5196236817007058
213.977,-0.019358439793782344,-0.005256117432678065,1.2264087151640137,1,261.0,0.024904273136039122,-0.5196236817007058
214.031,-0.018667203729778526,-0.003404378480269865,1.1915821797512007,1,261.5,0.018975096519543235,-1.7518003763092107
214.077,-0.01830300606435386,-0.002501115640349827,1.1744242805449978,1,262.0,0.018975096519543235,-1.7518003763092107
214.127,-0.01752390819843011,-0.0007247313779880082,1.1219565109556988,1,262.5,0.018975096519543235,-1.7518003763092107
214.177,-0.01697392122881624,0.00038277810119535793,1.0805221228157207,1,263.0,0.018975096519543235,-1.7518003763092107
214.227,-0.015443866467889393,0.0029800582866983394,0.9746841784571598,1,263.5,0.018975096519543235,-1.7518003763092107
214.277,-0.014625476693240899,0.004143994367492021,0.9207406838109649,1,264.0,0.018975096519543235,-1.7518003763092107
214.327,-0.012783876402719264,0.006356927767431353,0.8110806986818113,1,264.5,0.018975096519543235,-1.7518003763092107
214.377,-0.011863573362829576,0.007295818760680306,0.7556328524988529,1,265.0,0.018975096519543235,-1.7518003763092107
214.427,-0.010080265582998526,0.0088342663836104,0.6389282703477834,1,265.5,0.018975096519543235,-1.7518003763092107
214.477,-0.009175365932484853,0.009486432234646291,0.5815068104966457,1,266.0,0.018975096519543235,-1.7518003763092107
214.527,-0.007189110716466277,0.010666638819980867,0.46436434255659464,1,266.5,0.018975096519543235,-1.7518003763092107
214.577,-0.0061580402463220826,0.011163166183060014,0.406587792201323,1,267.0,0.012749028939724674,-2.84
214.627,-0.004019092202731834,0.011972900566449729,0.28291167032948983,1,267.5,0.012749028939724674,-2.84
214.677,-0.0030056019729834964,0.012248178952966371,0.20816365903011835,1,268.0,0.012749028939724674,-2.84
214.727,-0.0005630847160694627,0.012580575086696744,0.022974546067716206,1,268.5,0.012749028939724674,-2.84
214.777,0.0006967883192323859,0.012575397437991298,-0.07077192833242174,1,269.0,0.012749028939724674,-2.84
214.827,0.003223127385259205,0.012203395791756222,-0.2611505395398559,1,269.5,0.012749028939724674,-2.84
214.877,0.004428542729354916,0.011846112531969877,-0.35493837203380685,1,270.0,0.012749028939724674,-2.84
214.927,0.0067324826923107544,0.010789321516801453,-0.5451182759206741,1,270.5,0.012749028939724674,-2.84
214.977,0.007755339104594302,0.010134018344280515,-0.638083877335243,1,271.0,0.012749028939724674,-2.84
215.027,0.009674306746134226,0.008473144181675885,-0.8279652775949292,1,271.5,0.012749028939724674,-2.84
215.077,0.010503211703532373,0.00752010103915679,-0.9216532193182154,1,272.0,-0.012917792989839498,-2.84
215.127,0.011639972955072807,0.005842061936006004,-1.111629590494828,1,272.5,-0.012917792989839498,-2.84
215.177,0.01182904856436993,0.0054722756560747765,-1.2053508816366656,1,273.0,-0.012917792989839498,-2.84
215.227,0.012102031695509,0.004676540532382867,-1.3956758361651642,1,273.5,-0.012917792989839498,-2.84
215.277,0.012179708074773211,0.0042698308049649025,-1.4894422555878957,1,274.0,-0.012917792989839498,-2.84
215.327,0.012219498720521457,0.003436475016903806,-1.6798757932816335,1,274.5,-0.012917792989839498,-2.84
215.377,0.012182854830179496,0.0030402024351620094,-1.7737612824285889,1,275.0,-0.012917792989839498,-2.84
215.427,0.012010052029028597,0.002292525418429836,-1.9629778681103969,1,275.5,-0.012917792989839498,-2.84
215.477,0.011877106125075726,0.00195061895313553,-2.0560702508612767,1,276.0,-0.012917792989839498,-2.84
215.527,0.011457128509309513,0.0012168808135220033,-2.246300604798514,1,276.5,-0.012917792989839498,-2.84
215.577,0.011202042402721766,0.0008894763514885051,-2.3400058318846697,1,277.0,0.011237300484201433,-2.84
215.627,0.010225510059437044,2.729546428914542e-05,-2.5295107618399726,1,277.5,0.011237300484201433,-2.84
215.677,0.009216839315659723,-0.0006420704829797064,-2.623251841021008,1,278.0,0.011237300484201433,-2.84
215.727,0.007000954055499898,-0.0016957849109280332,-2.8136210877303487,1,278.5,0.011237300484201433,-2.84
215.777,0.0058465465513691086,-0.002055164081586236,-2.9074076656644623,1,279.0,0.011237300484201433,-2.84
215.827,0.0034096732986412127,-0.0024471095416318533,-3.097433602287472,1,279.5,0.011237300484201433,-2.84
215.877,0.0022228580311466437,-0.002470991901349695,-3.1906205970635257,1,280.0,0.011237300484201433,-2.84
215.927,-0.00011946960927572794,-0.0021817884280135313,-3.3796408207631385,1,280.5,0.011237300484201433,-2.84
215.977,-0.0012904969714360346,-0.00186505260980796,-3.47332737905891,1,281.0,0.011237300484201433,-2.84
216.027,-0.002425978047010485,-0.0014403841691140729,-3.567023720009767,1,281.5,0.011237300484201433,-2.84
216.077,-0.004582482537182253,-0.0002626855715706089,-3.757286513378582,1,282.0,0.004590005437152736,2.84
216.127,-0.006411727600305957,0.001236725357564361,-3.938657671882754,1,282.5,0.004590005437152736,2.84
216.177,-0.007105379800950127,0.0019718764423208857,-4.0105806364410075,1,283.0,0.004590005437152736,2.84
216.227,-0.008158098060546636,0.0033183301754522443,-4.115571695616203,1,283.5,0.004590005437152736,2.84
216.277,-0.008545793996993662,0.003893911786640225,-4.147976747878037,1,284.0,0.004590005437152736,2.84
216.327,-0.009166734322264128,0.0048958011051114525,-4.17821161090489,1,284.5,0.004590005437152736,2.84
216.377,-0.009369066283131016,0.005235754245015767,-4.176971941244114,1,285.0,0.004590005437152736,2.84
216.427,-0.009630566248166803,0.005676529165834943,-4.143421523633447,1,285.5,0.004590005437152736,2.84
216.477,-0.009689714074035728,0.005779560596067657,-4.109755088789853,1,286.0,0.004590005437152736,2.84
216.527,-0.009614218609966437,0.005729412234902309,-3.9994370823401537,1,286.5,0.004590005437152736,2.84
216.577,-0.00943575328945361,0.0055657195024075845,-3.921933668611314,1,287.0,0.010954938325655457,2.84
216.627,-0.008614864443591459,0.004952787298192707,-3.734273363959969,1,287.5,0.010954938325655457,2.84
216.677,-0.00819544039586067,0.004724798867658309,-3.6405096867562134,1,288.0,0.010954938325655457,2.84
216.727,-0.0072912305303772015,0.004388664215346005,-3.4500970021871282,1,288.5,0.010954938325655457,2.84
216.777,-0.006830999178860141,0.004288054158747223,-3.356331995526832,1,289.0,0.010954938325655457,2.84
216.827,-0.005875777639169217,0.004213196934654273,-3.166806858495433,1,289.5,0.010954938325655457,2.84
216.877,-0.0053871823025081955,0.004245882137544843,-3.0730594026800615,1,290.0,0.010954938325655457,2.84
216.927,-0.004433418135745869,0.0044492723924624,-2.8828377022649647,1,290.5,0.010954938325655457,2.84
216.977,-0.003983665884916287,0.0046147896575503555,-2.7891359305538037,1,291.0,0.010954938325655457,2.84
217.027,-0.0031294265231553518,0.0050757169207790165,-2.5988574767618644,1,291.5,0.010954938325655457,2.84
217.077,-0.002745100950673489,0.005360041046737263,-2.5051179062578672,1,292.0,0.006022094257988394,1.1690469088417499
217.127,-0.0021184703581701046,0.0059734170666339015,-2.321917916026932,1,292.5,0.006022094257988394,1.1690469088417499
217.177,-0.0019487543244731994,0.006194801977949971,-2.2455549700659545,1,293.0,0.006022094257988394,1.1690469088417499
217.227,-0.0020932156848103367,0.00601458578512859,-2.1201067186663747,1,293.5,0.006022094257988394,1.1690469088417499
217.277,-0.0023642534593264625,0.005567437095665095,-2.069421992968348,1,294.0,0.006022094257988394,1.1690469088417499
217.327,-0.0028362091265273044,0.0046510674509856464,-1.9722934988896776,1,294.5,0.006022094257988394,1.1690469088417499
217.377,-0.0029609862915834675,0.004369934724455016,-1.9273019063383297,1,295.0,0.006022094257988394,1.1690469088417499
217.427,-0.0029822501710440185,0.0043923415290210155,-1.8450109101762953,1,295.5,0.006022094257988394,1.1690469088417499
217.477,-0.0029563748016704873,0.0045290206163781654,-1.8065788005982455,1,296.0,0.006022094257988394,1.1690469088417499
217.527,-0.00294514439109243,0.004673899533713222,-1.730066761373116,1,296.5,0.006022094257988394,1.1690469088417499
217.577,-0.0029420291267241304,0.004762251344648805,-1.6921805240234848,1,297.0,0.005597729294285541,-0.17655624975582462
217.627,-0.0029311138495558423,0.005142534301221913,-1.6204910768364085,1,297.5,0.005597729294285541,-0.17655624975582462
217.677,-0.002926112053669608,0.005437794382909256,-1.5998698695512454,1,298.0,0.005597729294285541,-0.17655624975582462
217.727,-0.0029156380183137697,0.00607958099171102,-1.591086609911012,1,298.5,0.005597729294285541,-0.17655624975582462
217.777,-0.002914889059543773,0.006085629552345706,-1.594203349013972,1,299.0,0.005597729294285541,-0.17655624975582462
217.827,-0.002924181614653172,0.0056600780980061716,-1.6054478647447248,1,299.5,0.005597729294285541,-0.17655624975582462
217.877,-0.0029315891521429,0.005422658044432982,-1.6112984471879832,1,300.0,0.005597729294285541,-0.17655624975582462
217.927,-0.002950883443540879,0.004941053225918313,-1.623174951962364,1,300.5,0.005597729294285541,-0.17655624975582462
217.977,-0.0029624736865739715,0.004704145146365635,-1.6290228419905033,1,301.0,0.005597729294285541,-0.17655624975582462
218.027,-0.0029902198020210317,0.004223864690689694,-1.6408915389558916,1,301.5,0.005597729294285541,-0.17655624975582462
218.077,-0.003005951444482715,0.0039877168850877,-1.6467347113246174,1,302.0,0.004993759109348515,0.05643849760127195
218.127,-0.0030502474580646603,0.00340577279870391,-1.6538890087898488,1,302.5,0.004993759109348515,0.05643849760127195
218.177,-0.003071431122064056,0.0031510068487613507,-1.6530359270095685,1,303.0,0.004993759109348515,0.05643849760127195
218.227,-0.003098188157790117,0.002834602111244311,-1.649478321498407,1,303.5,0.004993759109348515,0.05643849760127195
218.277,-0.00311087902881727,0.0026802845249107587,-1.6477103259109946,1,304.0,0.004993759109348515,0.05643849760127195
218.327,-0.0031355799932982994,0.002366763402530947,-1.6441217067150673,1,304.5,0.004993759109348515,0.05643849760127195
218.377,-0.0031472478819792337,0.0022119288176658536,-1.6423577066295754,1,305.0,0.004993759109348515,0.05643849760127195
218.427,-0.0031700942205737203,0.0018977108861339964,-1.6387726634147053,1,305.5,0.004993759109348515,0.05643849760127195
218.477,-0.0031809355162784347,0.0017428504334919825,-1.6370069922535038,1,306.0,0.004993759109348515,0.05643849760127195
218.527,-0.003202107210618172,0.001428350463219874,-1.633421180960201,1,306.5,0.004993759109348515,0.05643849760127195
218.577,-0.003212121698505695,0.001273391857427475,-1.6316547157018277,1,307.0,0.0034553223624683277,1.9423120631493724
218.627,-0.003237812677300301,0.0008397783710493156,-1.6238381064230976,1,307.5,0.0034553223624683277,1.9423120631493724
218.677,-0.003262982819869827,0.0003594260902006763,-1.609691978234539,1,308.0,0.0034553223624683277,1.9423120631493724
218.727,-0.003293139951989511,-0.0011478748560274088,-1.5520509546618935,1,308.5,0.0034553223624683277,1.9423120631493724
218.777,-0.0032673845164444817,-0.0020507510215046487,-1.5071858766182678,1,309.0,0.0034553223624683277,1.9423120631493724
218.827,-0.003216068998123607,-0.0028715855863725714,-1.3967633367693646,1,309.5,0.0034553223624683277,1.9423120631493724
218.877,-0.0033001273539531705,-0.0025535275183014017,-1.3341202024693157,1,310.0,0.0034553223624683277,1.9423120631493724
218.927,-0.003606871238334645,-0.0016755708515598933,-1.2039662998043115,1,310.5,0.0034553223624683277,1.9423120631493724
218.977,-0.0037991705080379283,-0.0012590796718428,-1.139848001920815,1,311.0,0.0034553223624683277,1.9423120631493724
219.027,-0.004269983081544257,-0.0004545708232768231,-1.009647220021791,1,311.5,0.0034553223624683277,1.9423120631493724
219.077,-0.00454770748025692,-7.015905546559065e-05,-0.9457143217660964,1,312.0,0.004548248632061418,1.9454200703996256
219.127,-0.00521753916087043,0.000696212828013465,-0.8170602293646957,1,312.5,0.004548248632061418,1.9454200703996256
219.177,-0.005533435933333763,0.0009897859178034096,-0.752886570486566,1,313.0,0.004548248632061418,1.9454200703996256
219.227,-0.0062257862898415966,0.0015185283609285838,-0.6225911185518667,1,313.5,0.004548248632061418,1.9454200703996256
219.277,-0.006587320334996449,0.0017426295493191413,-0.5584399706696737,1,314.0,0.004548248632061418,1.9454200703996256
219.327,-0.007311087354913685,0.002098547222318503,-0.42879370024257524,1,314.5,0.004548248632061418,1.9454200703996256
219.377,-0.007687506778199916,0.0022391507268060273,-0.36487015646813603,1,315.0,0.004548248632061418,1.9454200703996256
219.427,-0.008519103583397487,0.0024627467721183294,-0.234545723709082,1,315.5,0.004548248632061418,1.9454200703996256
219.477,-0.008935672624855291,0.002532167257987883,-0.17036507929717315,1,316.0,0.004548248632061418,1.9454200703996256
219.527,-0.009790485332422843,0.002590059616500051,-0.040035162227303855,1,316.5,0.004548248632061418,1.9454200703996256
219.577,-0.010212998225405057,0.0025776025872247255,0.024171727362909845,1,317.0,0.010533250583262245,-0.9136192254986278
219.627,-0.010915130039557859,0.002492100616141024,0.1470368149925958,1,317.5,0.010533250583262245,-0.9136192254986278
219.677,-0.010874559064714268,0.0024903698181947265,0.1905059678284211,1,318.0,0.010533250583262245,-0.9136192254986278
219.727,-0.009782764024715736,0.0027283000786920697,0.24136804582069193,1,318.5,0.010533250583262245,-0.9136192254986278
219.777,-0.008792867656674395,0.0029753919130570683,0.24980164927269266,1,319.0,0.010533250583262245,-0.9136192254986278
219.827,-0.0058558924250171965,0.0037160871943813234,0.23573363725884788,1,319.5,0.010533250583262245,-0.9136192254986278
219.877,-0.004333558744659856,0.004073546333745681,0.21887222546640084,1,320.0,0.010533250583262245,-0.9136192254986278
219.927,-0.001942877793250302,0.004568742765453826,0.17429081036054384,1,320.5,0.010533250583262245,-0.9136192254986278
219.977,-0.0011667085825786193,0.004702685211976587,0.1464778227804029,1,321.0,0.010533250583262245,-0.9136192254986278
220.028,8.665549695405109e-05,0.00486450544856698,0.08528035612211804,1,321.5,0.010533250583262245,-0.9136192254986278
220.077,0.0007070341712270868,0.004915983907580523,0.05512922025322875,1,322.0,-0.004966567738274939,-2.84
220.127,0.0019619581114951015,0.004962900010555549,-0.01257402615754799,1,322.5,-0.004966567738274939,-2.84
220.177,0.002508435808997999,0.004954859346566476,-0.060712727943639244,1,323.0,-0.004966567738274939,-2.84
220.227,0.0029713387275172526,0.004947918686860953,-0.1906426626844706,1,323.5,-0.004966567738274939,-2.84
220.277,0.002666102945274518,0.005043636540107199,-0.26723936670495063,1,324.0,-0.004966567738274939,-2.84
220.327,0.0018535422447157118,0.005379125962756581,-0.43223944046831253,1,324.5,-0.004966567738274939,-2.84
220.377,0.001747042266772249,0.0054564460261409264,-0.5169452264366119,1,325.0,-0.004966567738274939,-2.84
220.427,0.0024307523278606544,0.005011932966909938,-0.7011387799467788,1,325.5,-0.004966567738274939,-2.84
220.477,0.0029382970235799924,0.004575013881668255,-0.7949594275444286,1,326.0,-0.004966567738274939,-2.84
220.527,0.0038590974477759163,0.0035195576287514463,-0.9848899327979126,1,326.5,-0.004966567738274939,-2.84
220.577,0.004230795989065424,0.002946974106638689,-1.0785688758494945,1,327.0,0.005155995644518232,-2.84
220.627,0.004902122748495875,0.001439268352285361,-1.2685303127802408,1,327.5,0.005155995644518232,-2.84
220.677,0.005182123158226934,0.0004683779612465466,-1.3622133840226964,1,328.0,0.005155995644518232,-2.84
220.727,0.005462790696061575,-0.0015354751181708703,-1.5521863660432151,1,328.5,0.005155995644518232,-2.84
220.777,0.0054592572401964985,-0.0025484249517149227,-1.6459587455416602,1,329.0,0.005155995644518232,-2.84
220.831,0.005162972684549007,-0.004570994477340662,-1.836287382288643,1,329.5,0.005155995644518232,-2.84
220.877,0.004877593953844679,-0.00553613118449392,-1.930046242528613,1,330.0,0.005155995644518232,-2.84
220.927,0.004030472432458449,-0.007386955209459201,-2.120518075398195,1,330.5,0.005155995644518232,-2.84
220.977,0.003475917813237634,-0.008247714771062675,-2.2140688304844156,1,331.0,0.005155995644518232,-2.84
221.027,0.0021266944870981085,-0.009805796508329134,-2.4042619398946727,1,331.5,0.005155995644518232,-2.84
221.077,0.0013604572573007985,-0.010471647881407309,-2.497955021727795,1,332.0,0.010559652139210106,2.84
221.127,-0.00048666025828644267,-0.011650481312597272,-2.6815832034510363,1,332.5,0.010559652139210106,2.84
221.177,-0.0018418473517285419,-0.012275370781655304,-2.757401337645535,1,333.0,0.010559652139210106,2.84
221.227,-0.00581969805900417,-0.013610302966749144,-2.8796457942702824,1,333.5,0.010559652139210106,2.84
221.277,-0.008177919779709502,-0.014194951919408227,-2.924018883434985,1,334.0,0.010559652139210106,2.84
221.328,-0.013558433918437435,-0.015216989197664899,-2.980143861592406,1,334.5,0.010559652139210106,2.84
221.377,-0.016456997061715224,-0.01567173957763457,-2.9918610639873346,1,335.0,0.010559652139210106,2.84
221.427,-0.023024999612441036,-0.016663198311118732,-2.9851987569627054,1,335.5,0.010559652139210106,2.84
221.477,-0.02670114130703621,-0.01726594655393121,-2.9698264779546486,1,336.0,0.010559652139210106,2.84
221.527,-0.03471232807294595,-0.018852208885160704,-2.9135312119463026,1,336.5,0.010559652139210106,2.84
221.577,-0.03860584865918304,-0.01982741686273304,-2.8725118838960637,1,337.0,0.04339974665990961,2.84
221.627,-0.045165492677517564,-0.021941501143960096,-2.769578916809225,1,337.5,0.04339974665990961,2.84
221.677,-0.04760858127203082,-0.022959260257080172,-2.707046631569468,1,338.0,0.04339974665990961,2.84
221.727,-0.05101773670443575,-0.024783139744181892,-2.5491718300763893,1,338.5,0.04339974665990961,2.84
221.777,-0.051800331365360976,-0.025328063754665342,-2.4595573614021613,1,339.0,0.04339974665990961,2.84
221.827,-0.05268647424629453,-0.026135307438498456,-2.2692897177378164,1,339.5,0.04339974665990961,2.84
221.877,-0.05306316093943239,-0.026591794467322516,-2.1755472654291887,1,340.0,0.04339974665990961,2.84
221.927,-0.05369103264618712,-0.02762239276625078,-1.9852075291045412,1,340.5,0.04339974665990961,2.84
221.977,-0.053928897539812684,-0.028177888868504142,-1.891512517146957,1,341.0,0.04339974665990961,2.84
222.027,-0.05424338406863886,-0.029327211949814136,-1.7020625157023557,1,341.5,0.04339974665990961,2.84
222.077,-0.05431249044091653,-0.02988349590717132,-1.608767372841338,1,342.0,-0.06199088598760768,2.84
222.127,-0.05434197332265513,-0.030649602746357307,-1.419786226900829,1,342.5,-0.06199088598760768,2.84
222.177,-0.05451407440548934,-0.029936669029467122,-1.3293348727543757,1,343.0,-0.06199088598760768,2.84
222.227,-0.05606370171613456,-0.025752756958610568,-1.146261108762193,1,343.5,-0.06199088598760768,2.84
222.277,-0.05739441980835119,-0.023191851201910807,-1.0525389648993846,1,344.0,-0.06199088598760768,2.84
222.327,-0.060800179395469424,-0.018433690394081714,-0.8622387684715099,1,344.5,-0.06199088598760768,2.84
222.377,-0.06279173184091004,-0.01635096210164455,-0.7685314303610185,1,345.0,-0.06199088598760768,2.84
222.427,-0.0673326411504641,-0.012724812431925914,-0.5786053059491585,1,345.5,-0.06199088598760768,2.84
222.477,-0.06982232666275111,-0.011269313428485028,-0.48482364599083816,1,346.0,-0.06199088598760768,2.84
222.527,-0.07524327012333872,-0.009091666804275755,-0.2944471447887673,1,346.5,-0.06199088598760768,2.84
222.577,-0.07806229345247004,-0.008402372938151936,-0.20097200385545766,1,347.0,0.07851319335023468,0.7772278396193628
222.627,-0.08368421557448188,-0.007827034560032864,-0.017730778873093378,1,347.5,0.07851319335023468,0.7772278396193628
222.677,-0.08590072342920271,-0.007878145338469644,0.059378965821652585,1,348.0,0.07851319335023468,0.7772278396193628
222.727,-0.08849324671787873,-0.00820279524720613,0.19459345416613116,1,348.5,0.07851319335023468,0.7772278396193628
222.777,-0.08891784161732352,-0.008304939902966102,0.2516404623893753,1,349.0,0.07851319335023468,0.7772278396193628
222.827,-0.08811500283462285,-0.0080525070617663,0.34806134405592837,1,349.5,0.07851319335023468,0.7772278396193628
222.877,-0.0869134394982561,-0.00759635391947977,0.38577739907005437,1,350.0,0.07851319335023468,0.7772278396193628
222.927,-0.08300506914304644,-0.005873784594606524,0.44369302937970256,1,350.5,0.07851319335023468,0.7772278396193628
222.977,-0.0808838630254138,-0.004839180392628539,0.46935346001614753,1,351.0,0.07851319335023468,0.7772278396193628
223.027,-0.07666149444467142,-0.0025724891243643633,0.5214579746955146,1,351.5,0.07851319335023468,0.7772278396193628
223.077,-0.074626134045863,-0.0013756667927191657,0.5471251304497005,1,352.0,0.07463881256930407,-1.0297381625522115
223.127,-0.07097908411363624,0.0009517415201893975,0.6011439500108191,1,352.5,0.07463881256930407,-1.0297381625522115
223.177,-0.0700738784991194,0.001575598966549685,0.6318288901185485,1,353.0,0.07463881256930407,-1.0297381625522115
223.227,-0.06996455919824408,0.0016133516519738489,0.7020089464138481,1,353.5,0.07463881256930407,-1.0297381625522115
223.277,-0.07038102951987654,0.0012385486592727535,0.7341188882434297,1,354.0,0.07463881256930407,-1.0297381625522115
223.327,-0.07116084732224924,0.0005123091951299008,0.7726121753202111,1,354.5,0.07463881256930407,-1.0297381625522115
223.377,-0.07131921633055305,0.000360743671437902,0.774938172154122,1,355.0,0.07463881256930407,-1.0297381625522115
223.427,-0.0706597136553478,0.0010026186699138018,0.7588257328968353,1,355.5,0.07463881256930407,-1.0297381625522115
223.477,-0.06975228008355194,0.0018546754821465727,0.741971586697993,1,356.0,0.07463881256930407,-1.0297381625522115
223.527,-0.06658538151644613,0.004623156462008282,0.6888949040641548,1,356.5,0.07463881256930407,-1.0297381625522115
223.577,-0.06443711806186944,0.0063435480305767955,0.6551261810289735,1,357.0,0.0647486122301902,-1.6537051399727456
223.627,-0.06020438452669574,0.009409334746169895,0.5876678163849915,1,357.5,0.0647486122301902,-1.6537051399727456
223.677,-0.05885536922672849,0.010294566686518625,0.5580107012597091,1,358.0,0.0647486122301902,-1.6537051399727456
223.727,-0.056186073941662466,0.011841946282044602,0.47970745633176715,1,358.5,0.0647486122301902,-1.6537051399727456
223.777,-0.05437375131077461,0.012742623514602647,0.4319411616161546,1,359.0,0.0647486122301902,-1.6537051399727456
223.827,-0.05002044005755481,0.01451083363605965,0.3283018135725615,1,359.5,0.0647486122301902,-1.6537051399727456
223.877,-0.047775148268700995,0.01522656793629773,0.27678394497935077,1,360.0,0.0647486122301902,-1.6537051399727456
223.927,-0.04299660199462624,0.01634111634447022,0.17077327670648734,1,360.5,0.0647486122301902,-1.6537051399727456
223.977,-0.040408995659720344,0.01672943469806054,0.1163142658216636,1,361.0,0.0647486122301902,-1.6537051399727456
224.027,-0.03509369669646113,0.017082630386696218,0.005557197287711091,1,361.5,0.0647486122301902,-1.6537051399727456
224.077,-0.03246865772612828,0.01703989266253092,-0.04900358869836441,1,362.0,0.03666840160802001,-1.5935373604434908
224.127,-0.027730514578102775,0.016596590933615984,-0.15936810058417317,1,362.5,0.03666840160802001,-1.5935373604434908
224.177,-0.026077187544889135,0.01630073940188892,-0.211932790355281,1,363.0,0.03666840160802001,-1.5935373604434908
224.227,-0.02277493030250501,0.01543235850328828,-0.31872229094428817,1,363.5,0.03666840160802001,-1.5935373604434908
224.277,-0.021186471416787003,0.014876094049782629,-0.371331237817198,1,364.0,0.03666840160802001,-1.5935373604434908
224.327,-0.018061874464348468,0.013493585408705266,-0.47816408917398334,1,364.5,0.03666840160802001,-1.5935373604434908
224.377,-0.01658193802008456,0.012692178963520484,-0.530785280472122,1,365.0,0.03666840160802001,-1.5935373604434908
224.427,-0.01372198472949302,0.01083463153791675,-0.63758084359682,1,365.5,0.03666840160802001,-1.5935373604434908
224.477,-0.012399268590116568,0.009817001130198788,-0.6900632974486935,1,366.0,0.03666840160802001,-1.5935373604434908
224.527,-0.009918223801449244,0.007574859106535881,-0.7961408851506021,1,366.5,0.03666840160802001,-1.5935373604434908
224.577,-0.008765440145971023,0.006353514091118506,-0.8487406490743756,1,367.0,0.010825898681340129,-0.49772307406962923
224.627,-0.006727799777736847,0.0038258424567941818,-0.9510841560128638,1,367.5,0.010825898681340129,-0.49772307406962923
224.677,-0.006016692886405105,0.002797799767573439,-0.9916285560770651,1,368.0,0.010825898681340129,-0.49772307406962923
224.727,-0.005106866310919845,0.0013402589132105458,-1.052134458578966,1,368.5,0.010825898681340129,-0.49772307406962923
224.777,-0.004899095789227602,0.0009776819328632946,-1.0716192878621502,1,369.0,0.010825898681340129,-0.49772307406962923
224.827,-0.0044578392494695794,0.0001508569519613756,-1.106062679351702,1,369.5,0.010825898681340129,-0.49772307406962923
224.877,-0.004211932659085516,-0.000340247829953233,-1.1218012011629828,1,370.0,0.010825898681340129,-0.49772307406962923
224.927,-0.0036983649875626102,-0.001430624445055928,-1.1524957419563904,1,370.5,0.010825898681340129,-0.49772307406962923
