System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
142.945,0.9914806445809945,1.0004507595074221,0.03056327543534465,1,1369.5,0.0,0.0
142.995,0.9914802109246846,1.0004507357562782,0.03059960017447727,1,1370.0,0.0,0.0
143.045,0.991479330420556,1.0004506874871477,0.03067333233156999,1,1370.5,0.0,0.0
143.095,0.9914788967147795,1.0004506636896187,0.030709639260974475,1,1371.0,0.0,0.0
143.145,0.9914780161111021,1.0004506153263975,0.03078333521841725,1,1371.5,0.0,0.0
143.195,0.9914775823568215,1.0004505914825372,0.030819624290575387,1,1372.0,0.0,0.0
143.246,0.9914767016558167,1.000450543025414,0.03089328392921198,1,1372.5,0.0,0.0
143.295,0.9914762678540731,1.0004505191354158,0.03092955508947859,1,1373.0,0.0,0.0
143.345,0.9914753870575737,1.0004504705847275,0.0310031783221425,1,1373.5,0.0,0.0
143.395,0.9914749532092243,1.000450446648698,0.031039431531700856,1,1374.0,0.0,0.0
143.445,0.9914740723189716,1.0004503980046622,0.03111301827956625,1,1374.5,0.0,0.0
143.495,0.9914736384248746,1.0004503740227098,0.031149253499562546,1,1375.0,0.0,0.0
143.545,0.9914727574426133,1.0004503252855454,0.03122280368368391,1,1375.5,0.0,0.0
143.595,0.9914723235036287,1.000450301257778,0.031259020875235244,1,1376.0,0.0,0.0
143.645,0.9914714424311055,1.0004502524277055,0.03133253441666839,1,1376.5,0.0,0.0
143.695,0.9914710084480927,1.0004502283542396,0.03136873354112013,1,1377.0,0.0,0.0
143.745,0.9914701272868429,1.0004501794322684,0.03144221037877615,1,1377.5,0.0,0.0
143.795,0.9914696932604568,1.000450155313657,0.03147839141394915,1,1378.0,0.0,0.0
143.845,0.9914688120121495,1.0004501062995823,0.0315518314746015,1,1378.5,0.0,0.0
143.895,0.9914683779434647,1.0004500821356912,0.031587994363935445,1,1379.0,0.0,0.0
143.945,0.9914674966103139,1.0004500330297075,0.03166139752996866,1,1379.5,0.0,0.0
143.995,0.9914670625002608,1.0004500088205637,0.03169754222878618,1,1380.0,0.0,0.0
144.047,0.9914661810839752,1.0004499596228116,0.031770908424795685,1,1380.5,0.0,0.0
144.095,0.9914657469333973,1.0004499353685217,0.03180703489584613,1,1381.0,0.0,0.0
144.149,0.9914648654356129,1.0004498860784286,0.031880364052858434,1,1381.5,0.0,0.0
144.195,0.9914644312452419,1.0004498617784405,0.03191647226842753,1,1382.0,0.0,0.0
144.245,0.9914635496674793,1.0004498123963153,0.03198976432733125,1,1382.5,0.0,0.0
144.295,0.9914631154381567,1.0004497880512493,0.032025854250713914,1,1383.0,0.0,0.0
144.345,0.9914622337821885,1.000449738577717,0.0320991091314029,1,1383.5,0.0,0.0
144.395,0.9914617995147783,1.0004497141876858,0.032135180723737555,1,1384.0,0.0,0.0
144.445,0.991460917782328,1.0004496646229843,0.03220839835052414,1,1384.5,0.0,0.0
144.495,0.9914604834775644,1.0004496401881147,0.03224445158432743,1,1385.0,0.0,0.0
144.545,0.9914596016701098,1.0004495905322608,0.03231763190180659,1,1385.5,0.0,0.0
144.595,0.9914591673289468,1.0004495660524928,0.03235366673066298,1,1386.0,0.0,0.0
144.645,0.9914582854485192,1.0004495163057834,0.03242680963667954,1,1386.5,0.0,0.0
144.695,0.9914578510718389,1.0004494917813547,0.032462826020353885,1,1387.0,0.0,0.0
144.745,0.9914569691201643,1.000449441944089,0.032535931439144905,1,1387.5,0.0,0.0
144.796,0.9914565347087622,1.0004494173753917,0.032571929344163086,1,1388.0,0.0,0.0
144.845,0.9914556526873239,1.0004493674485733,0.032644997218837846,1,1388.5,0.0,0.0
144.895,0.991455218241963,1.0004493428356007,0.03268097661593172,1,1389.0,0.0,0.0
144.945,0.991454336152389,1.0004492928188535,0.03275400688070218,1,1389.5,0.0,0.0
144.999,0.9914534671845847,1.0004492434898047,0.03282592246748872,1,1390.0,0.0,0.0
145.045,0.9914530195177917,1.0004492180551172,0.03286296032425273,1,1390.5,0.0,0.0
145.095,0.9914525850069232,1.0004491933537283,0.03289890260604622,1,1391.0,0.0,0.0
145.145,0.9914517027859966,1.0004491431576814,0.032971857446688846,1,1391.5,0.0,0.0
145.195,0.9914512682436006,1.000449118412238,0.03300778111944491,1,1392.0,0.0,0.0
145.249,0.9914503859596276,1.000449068126769,0.033080698132987196,1,1392.5,0.0,0.0
145.295,0.991449951386591,1.0004490433373372,0.033116603156811086,1,1393.0,0.0,0.0
145.345,0.9914490690411201,1.000448992962738,0.03318948228143559,1,1393.5,0.0,0.0
145.395,0.9914486344382007,1.000448968129454,0.033225368626614404,1,1394.0,0.0,0.0
145.445,0.9914477520328866,1.0004489176659286,0.033298209793505285,1,1394.5,0.0,0.0
145.495,0.9914473174009011,1.0004488927888981,0.03333407742605421,1,1395.0,0.0,0.0
145.545,0.991446434937406,1.0004488422366646,0.03340688056589891,1,1395.5,0.0,0.0
145.595,0.9914460002771763,1.0004488173159964,0.03344272945150828,1,1396.0,0.0,0.0
145.645,0.9914451177571717,1.0004487666752746,0.03351549449430524,1,1396.5,0.0,0.0
145.695,0.9914446830695215,1.0004487417110772,0.03355132459839849,1,1397.0,0.0,0.0
145.745,0.9914438004946868,1.0004486909820902,0.033624051473865935,1,1397.5,0.0,0.0
145.795,0.9914433657804435,1.0004486659744736,0.03365986276175614,1,1398.0,0.0,0.0
145.845,0.9914424831524572,1.000448615157444,0.03373255139931919,1,1398.5,0.0,0.0
145.895,0.99144204841245,1.000448590106519,0.03376834383623484,1,1399.0,0.0,0.0
145.945,0.9914411657332346,1.0004485392015892,0.033840994146172365,1,1399.5,0.0,0.0
145.995,0.9914407309685469,1.000448514107427,0.033876767676816355,1,1400.0,0.0,0.0
146.045,0.9914398482398985,1.000448463114926,0.0339493795792003,1,1400.5,0.0,0.0
146.095,0.9914394134511626,1.0004484379776784,0.03398513418451765,1,1401.0,0.0,0.0
146.145,0.9914385306744947,1.0004483868977803,0.03405770763035987,1,1401.5,0.0,0.0
146.195,0.9914380958625154,1.0004483617175404,0.03409344327771313,1,1402.0,0.0,0.0
146.245,0.9914372130394861,1.0004483105504658,0.03416597819909595,1,1402.5,0.0,0.0
146.295,0.99143677820508,1.0004482853273433,0.03420169485489133,1,1403.0,0.0,0.0
146.345,0.9914358953374568,1.0004482340740035,0.034274191174967994,1,1403.5,0.0,0.0
146.395,0.9914354604816158,1.0004482088082933,0.03430988879374852,1,1404.0,0.0,0.0
146.445,0.9914345775713145,1.0004481574680633,0.03438234642796045,1,1404.5,0.0,0.0
146.495,0.9914341426948515,1.0004481321598255,0.034418024974584016,1,1405.0,0.0,0.0
146.545,0.9914332597437041,1.0004480807332496,0.034490443836769025,1,1405.5,0.0,0.0
146.595,0.9914328248476093,1.000448055382503,0.03452610326369321,1,1406.0,0.0,0.0
146.645,0.9914319418577047,1.0004480038697066,0.034598483251281564,1,1406.5,0.0,0.0
146.695,0.9914315069431101,1.0004479784763416,0.03463412349961925,1,1407.0,0.0,0.0
146.745,0.9914306239165361,1.0004479268784232,0.03470646450918902,1,1407.5,0.0,0.0
146.796,0.9914301889840668,1.0004479014438397,0.03474208556038927,1,1408.0,0.0,0.0
146.845,0.991429305921087,1.0004478497614175,0.03481438763704814,1,1408.5,0.0,0.0
146.895,0.991428870970648,1.0004478242849533,0.03484998953215612,1,1409.0,0.0,0.0
146.945,0.9914279878713707,1.000447772517489,0.034922252734911785,1,1409.5,0.0,0.0
146.995,0.9914275529031852,1.0004477469991409,0.03495783548932385,1,1410.0,0.0,0.0
147.045,0.9914266697682167,1.0004476951466603,0.03503005983726393,1,1410.5,0.0,0.0
147.095,0.9914262347826435,1.0004476695864535,0.035065623455446504,1,1411.0,0.0,0.0
147.145,0.9914253516128159,1.0004476176490278,0.03513780894888807,1,1411.5,0.0,0.0
147.195,0.9914249166103113,1.0004475920470055,0.035173353427129905,1,1412.0,0.0,0.0
147.245,0.9914240334066452,1.0004475400248525,0.03524550005093774,1,1412.5,0.0,0.0
147.295,0.9914235983877685,1.0004475143812275,0.03528102537721245,1,1413.0,0.0,0.0
147.345,0.9914227151515131,1.0004474622745878,0.035353133097741685,1,1413.5,0.0,0.0
147.395,0.9914222801170045,1.0004474365892808,0.03538863924534508,1,1414.0,0.0,0.0
147.445,0.9914213968498828,1.0004473843981376,0.03546070799019563,1,1414.5,0.0,0.0
147.495,0.9914209618005092,1.000447358671293,0.0354961949299919,1,1415.0,0.0,0.0
147.545,0.991420078503887,1.0004473063959038,0.035568224655707636,1,1415.5,0.0,0.0
147.595,0.9914196434403312,1.000447280627597,0.0356036923655203,1,1416.0,0.0,0.0
147.645,0.9914187601155244,1.0004472282680617,0.03567568303311486,1,1416.5,0.0,0.0
147.695,0.9914183250383702,1.0004472024583473,0.03571113149887428,1,1417.0,0.0,0.0
147.746,0.9914174416866524,1.000447150014852,0.035783083072078004,1,1417.5,0.0,0.0
147.795,0.9914170065966043,1.0004471241638309,0.03581851226969435,1,1418.0,0.0,0.0
147.845,0.9914161232194567,1.0004470716365694,0.03589042469594328,1,1418.5,0.0,0.0
147.895,0.9914156881172562,1.0004470457443404,0.03592583459868948,1,1419.0,0.0,0.0
147.945,0.9914148047161986,1.000446993133517,0.035997707822339686,1,1419.5,0.0,0.0
147.995,0.9914143696026014,1.0004469672001814,0.03603309840221658,1,1420.0,0.0,0.0
148.045,0.9914134861791839,1.0004469145060064,0.036104932365366826,1,1420.5,0.0,0.0
148.095,0.9914130510549866,1.0004468885316598,0.036140303591229994,1,1421.0,0.0,0.0
148.145,0.9914121676111322,1.0004468357542973,0.036212098205955945,1,1421.5,0.0,0.0
148.195,0.9914117324773586,1.0004468097390973,0.0362474500281984,1,1422.0,0.0,0.0
148.245,0.9914108490148429,1.0004467568790913,0.03631920521814136,1,1422.5,0.0,0.0
148.295,0.9914104138722803,1.0004467308232146,0.03635453760633034,1,1423.0,0.0,0.0
148.345,0.9914095303927134,1.0004466778806305,0.03642625330896565,1,1423.5,0.0,0.0
148.395,0.9914090952421468,1.000446651784135,0.03646156623301722,1,1424.0,0.0,0.0
148.445,0.9914082117471097,1.0004465987591162,0.03653324238852229,1,1424.5,0.0,0.0
148.495,0.9914077765892729,1.0004465726220548,0.036568535822473436,1,1425.0,0.0,0.0
148.545,0.9914068930802048,1.000446519514825,0.03664017238181372,1,1425.5,0.0,0.0
148.595,0.9914064579158504,1.0004464933373267,0.03667544629813757,1,1426.0,0.0,0.0
148.645,0.9914055743943481,1.0004464401481101,0.036747043200034746,1,1426.5,0.0,0.0
148.695,0.9914051392242639,1.0004464139302855,0.036782297568405564,1,1427.0,0.0,0.0
148.745,0.9914042556919329,1.0004463606593084,0.03685385475115144,1,1427.5,0.0,0.0
148.795,0.9914038205169118,1.0004463344012693,0.036889089541080056,1,1428.0,0.0,0.0
148.845,0.9914029369754658,1.000446281048728,0.036960606934382634,1,1428.5,0.0,0.0
148.895,0.9914025017964845,1.0004462547505626,0.03699582210059593,1,1429.0,0.0,0.0
148.945,0.9914016182479496,1.0004462013167312,0.03706729960896338,1,1429.5,0.0,0.0
148.995,0.9914011830658627,1.0004461749786104,0.03710249511588248,1,1430.0,0.0,0.0
149.045,0.9914002995118317,1.0004461214638694,0.03717393267877345,1,1430.5,0.0,0.0
149.095,0.9913998643274776,1.0004460950862424,0.03720910849240888,1,1431.0,0.0,0.0
149.145,0.9913989807697611,1.0004460414914138,0.037280506032074,1,1431.5,0.0,0.0
149.195,0.9913985455840114,1.0004460150742445,0.037315662115688264,1,1432.0,0.0,0.0
149.245,0.9913976620243183,1.0004459613993744,0.037387019562485246,1,1432.5,0.0,0.0
149.295,0.991397226837987,1.0004459349427353,0.03742215588421538,1,1433.0,0.0,0.0
149.345,0.9913963432778405,1.00044588118771,0.03749347318363383,1,1433.5,0.0,0.0
149.395,0.9913959080916644,1.000445854691662,0.03752858971747686,1,1434.0,0.0,0.0
149.447,0.991395024532629,1.0004458008567392,0.03759986681160088,1,1434.5,0.0,0.0
149.495,0.9913945893473919,1.0004457743213953,0.03763496352812723,1,1435.0,0.0,0.0
149.545,0.9913937057910606,1.0004457204068038,0.037706200357121133,1,1435.5,0.0,0.0
149.595,0.9913932706075574,1.0004456938322723,0.037741277226083225,1,1436.0,0.0,0.0
149.645,0.9913923870558473,1.0004456398381933,0.03781247370421603,1,1436.5,0.0,0.0
149.695,0.9913919518751206,1.0004456132245876,0.03784753067545932,1,1437.0,0.0,0.0
149.745,0.9913910683297843,1.0004455591514103,0.03791868673008558,1,1437.5,0.0,0.0
149.795,0.991390633152599,1.000445532498945,0.03795372377582518,1,1438.0,0.0,0.0
149.845,0.9913897496152613,1.0004454783469565,0.038024839344945605,1,1438.5,0.0,0.0
149.895,0.9913893144424071,1.0004454516556973,0.038059856435464834,1,1439.0,0.0,0.0
149.945,0.9913884309146579,1.0004453974250611,0.03813093145985014,1,1439.5,0.0,0.0
149.995,0.9913879957469185,1.0004453706951217,0.03816592856599188,1,1440.0,0.0,0.0
150.045,0.9913871122303486,1.0004453163860698,0.038236962986460954,1,1440.5,0.0,0.0
150.095,0.9913866770685176,1.0004452896175478,0.03827194007834689,1,1441.0,0.0,0.0
150.145,0.991385793564732,1.0004452352302022,0.03834293383492904,1,1441.5,0.0,0.0
150.195,0.9913853584095677,1.0004452084231779,0.03837789088531385,1,1442.0,0.0,0.0
150.245,0.9913844749200941,1.000445153957814,0.038448843923469145,1,1442.5,0.0,0.0
150.295,0.991384039772366,1.0004451271124029,0.03848378090446469,1,1443.0,0.0,0.0
150.345,0.9913831562987742,1.00044507256922,0.038554693167102805,1,1443.5,0.0,0.0
150.395,0.9913827211593512,1.000445045685527,0.03858961004287775,1,1444.0,0.0,0.0
150.445,0.9913818377036498,1.0004449910647548,0.03866048143777512,1,1444.5,0.0,0.0
150.495,0.9913814025734085,1.0004449641426048,0.03869537817189039,1,1445.0,0.0,0.0
150.545,0.9913805191369669,1.000444909443431,0.038766208658002954,1,1445.5,0.0,0.0
150.595,0.9913800840165682,1.0004448824829923,0.038801085231463306,1,1446.0,0.0,0.0
150.645,0.9913792006009277,1.0004448277065174,0.03887187475429976,1,1446.5,0.0,0.0
150.695,0.9913787654911685,1.0004448007080662,0.03890673113716736,1,1447.0,0.0,0.0
150.747,0.9913778820979297,1.000444745854534,0.0389774796374458,1,1447.5,0.0,0.0
150.795,0.9913774469995968,1.0004447188181882,0.03901231580070319,1,1448.0,0.0,0.0
150.845,0.9913765636303518,1.0004446638878375,0.039083023219850244,1,1448.5,0.0,0.0
150.895,0.9913761285442281,1.000444636813715,0.03911783913479039,1,1449.0,0.0,0.0
150.945,0.9913752452005751,1.000444581806766,0.03918850541393781,1,1449.5,0.0,0.0
150.995,0.9913748101274599,1.0004445546949283,0.03922330105069105,1,1450.0,0.0,0.0
151.045,0.9913739268110083,1.000444499611517,0.039293926130001156,1,1450.5,0.0,0.0
151.095,0.9913734917516692,1.0004444724621107,0.039328701460911164,1,1451.0,0.0,0.0
151.145,0.9913726084639782,1.0004444173025384,0.03939928528446335,1,1451.5,0.0,0.0
151.195,0.9913721734193075,1.0004443901156552,0.03943404027221464,1,1452.0,0.0,0.0
151.245,0.9913712901623829,1.0004443348801406,0.039504582749026795,1,1452.5,0.0,0.0
151.295,0.9913708551332387,1.000444307655951,0.0395393173591152,1,1453.0,0.0,0.0
151.345,0.9913699719086173,1.0004442523448516,0.03960981843526423,1,1453.5,0.0,0.0
151.395,0.9913695368957673,1.000444225083515,0.03964453264040113,1,1454.0,0.0,0.0
151.445,0.9913686537051039,1.0004441696971234,0.039714992253071735,1,1454.5,0.0,0.0
151.495,0.9913682187094007,1.000444142398749,0.03974968601931228,1,1455.0,0.0,0.0
151.545,0.9913673355543029,1.0004440869372586,0.039820104109344445,1,1455.5,0.0,0.0
151.595,0.9913669005764963,1.000444059601952,0.039854777410976316,1,1456.0,0.0,0.0
151.645,0.9913660174585046,1.0004440040655966,0.03992515392471829,1,1456.5,0.0,0.0
151.695,0.9913655824992712,1.0004439766934385,0.03995980674172461,1,1457.0,0.0,0.0
151.745,0.991364699419205,1.0004439210822027,0.040030141682564135,1,1457.5,0.0,0.0
151.795,0.9913642644788998,1.0004438936732116,0.040064774020630134,1,1458.0,0.0,0.0
151.845,0.9913633814381915,1.0004438379874883,0.04013506734397443,1,1458.5,0.0,0.0
151.895,0.9913629465176946,1.0004438105419966,0.04016967916720238,1,1459.0,0.0,0.0
151.945,0.9913620635181409,1.000443754783166,0.04023993079895605,1,1459.5,0.0,0.0
151.995,0.9913616286184552,1.000443727302862,0.04027452206115978,1,1460.0,0.0,0.0
152.045,0.9913607456616906,1.0004436714736065,0.04034473193846,1,1460.5,0.0,0.0
152.095,0.9913603107830784,1.0004436439577882,0.04037930265192502,1,1461.0,0.0,0.0
152.145,0.9913594278691624,1.0004435880560492,0.04044947083865802,1,1461.5,0.0,0.0
152.195,0.9913589930117146,1.0004435605044828,0.04048402103025883,1,1462.0,0.0,0.0
152.245,0.9913581101409678,1.0004435045301734,0.040554147570196486,1,1462.5,0.0,0.0
152.295,0.9913576753049065,1.0004434769428732,0.040588677256387706,1,1463.0,0.0,0.0
152.345,0.991356792477892,1.0004434208960429,0.04065876217396358,1,1463.5,0.0,0.0
152.395,0.9913563576635471,1.000443393273072,0.040693271362520544,1,1464.0,0.0,0.0
152.445,0.9913554748810378,1.0004433371539085,0.040763314665163364,1,1464.5,0.0,0.0
152.495,0.9913550400888294,1.0004433094953145,0.04079780335650596,1,1465.0,0.0,0.0
152.545,0.9913541573517365,1.0004432533038567,0.040867805040660565,1,1465.5,0.0,0.0
152.595,0.9913537225821439,1.0004432256096871,0.040902273230796427,1,1466.0,0.0,0.0
152.645,0.9913528398919358,1.0004431693462097,0.04097223324923349,1,1466.5,0.0,0.0
152.695,0.9913524051466175,1.0004431416167898,0.041006680841059184,1,1467.0,0.0,0.0
152.745,0.9913515225079631,1.0004430852820332,0.0410765988928532,1,1467.5,0.0,0.0
152.795,0.9913510877885664,1.00044305751751,0.04111102578917181,1,1468.0,0.0,0.0
152.845,0.9913502052033835,1.0004430011116159,0.0411809017904774,1,1468.5,0.0,0.0
152.895,0.9913497705106299,1.0004429733121545,0.04121530796798423,1,1469.0,0.0,0.0
152.945,0.9913488879801268,1.000442916835437,0.04128514189207766,1,1469.5,0.0,0.0
152.995,0.9913484533146086,1.0004428890011374,0.041319527338033124,1,1470.0,0.0,0.0
153.045,0.9913475708400304,1.0004428324537817,0.04138931915527344,1,1470.5,0.0,0.0
153.097,0.9913471362023751,1.0004428045847376,0.04142368385393547,1,1471.0,0.0,0.0
153.145,0.9913462537850238,1.0004427479669387,0.04149343353041912,1,1471.5,0.0,0.0
153.195,0.9913458191758834,1.000442720063248,0.0415277774642262,1,1472.0,0.0,0.0
153.245,0.9913449368171016,1.0004426633752097,0.04159748496278337,1,1472.5,0.0,0.0
153.295,0.9913445022371451,1.0004426354369749,0.04163180811275047,1,1473.0,0.0,0.0
153.345,0.9913436199389565,1.0004425786798152,0.04170147334344465,1,1473.5,0.0,0.0
153.395,0.9913431853897332,1.0004425507080308,0.041735775622062876,1,1474.0,0.0,0.0
153.445,0.9913423031549561,1.0004424938822765,0.04180539843118525,1,1474.5,0.0,0.0
153.495,0.9913418686372453,1.0004424658764735,0.041839679810210306,1,1475.0,0.0,0.0
153.545,0.9913409864671776,1.000442408981758,0.0419092601637725,1,1475.5,0.0,0.0
153.595,0.9913405519817302,1.000442380942039,0.04194352061795059,1,1476.0,0.0,0.0
153.645,0.991339669878243,1.000442323978489,0.04201305843756331,1,1476.5,0.0,0.0
153.695,0.9913392354260668,1.0004422959049175,0.04204729792146078,1,1477.0,0.0,0.0
153.745,0.9913383533908195,1.0004422388728615,0.042116793145027254,1,1477.5,0.0,0.0
153.795,0.991337918972619,1.0004422107656665,0.042151011637101776,1,1478.0,0.0,0.0
153.845,0.9913370370071363,1.0004421536655324,0.04222046421389147,1,1478.5,0.0,0.0
153.895,0.9913366026236752,1.0004421255248364,0.04225466168805969,1,1479.0,0.0,0.0
153.945,0.9913357207294499,1.0004420683567514,0.04232407156941087,1,1479.5,0.0,0.0
153.995,0.991335286381445,1.0004420401826435,0.04235824800321608,1,1480.0,0.0,0.0
154.045,0.9913344045599382,1.0004419829468387,0.04242761514327631,1,1480.5,0.0,0.0
154.095,0.9913339702481117,1.0004419547394336,0.04246177051405797,1,1481.0,0.0,0.0
154.146,0.9913330885007899,1.0004418974361429,0.04253109486671525,1,1481.5,0.0,0.0
154.195,0.9913326542258628,1.0004418691955557,0.042565229151709794,1,1482.0,0.0,0.0
154.245,0.991331772554194,1.0004418118250131,0.04263451067068047,1,1482.5,0.0,0.0
154.295,0.9913313383168904,1.0004417835513602,0.04266862384706638,1,1483.0,0.0,0.0
154.345,0.9913304567223424,1.0004417261138017,0.04273786248603706,1,1483.5,0.0,0.0
154.395,0.9913300225233861,1.000441697807199,0.04277195453102367,1,1484.0,0.0,0.0
154.445,0.991329141007618,1.000441640302837,0.04284115022881374,1,1484.5,0.0,0.0
154.495,0.9913287068479424,1.0004416119633939,0.04287522110312536,1,1485.0,0.0,0.0
154.545,0.9913278254127252,1.0004415543924747,0.04294437379001015,1,1485.5,0.0,0.0
154.595,0.9913273912931244,1.000441526020287,0.04297842346534009,1,1486.0,0.0,0.0
154.645,0.9913265099400678,1.0004414683830523,0.043047533083861556,1,1486.5,0.0,0.0
154.695,0.9913260758612928,1.0004414399782886,0.0430815615353668,1,1487.0,0.0,0.0
154.745,0.9913251945918498,1.0004413822750335,0.04315062804088332,1,1487.5,0.0,0.0
154.795,0.9913247605546143,1.0004413538378105,0.04318463524668581,1,1488.0,0.0,0.0
154.845,0.9913238793702449,1.0004412960687699,0.04325365859366426,1,1488.5,0.0,0.0
154.895,0.9913234453752738,1.0004412675992178,0.04328764453088296,1,1489.0,0.0,0.0
154.945,0.9913225642775372,1.0004412097652522,0.04335662466644585,1,1489.5,0.0,0.0
154.996,0.9913221303256513,1.0004411812638287,0.043390589304977745,1,1490.0,0.0,0.0
155.045,0.9913212493161301,1.000441123364781,0.04345952617445148,1,1490.5,0.0,0.0
155.096,0.9913208154080683,1.0004410948314861,0.04349346949052424,1,1491.0,0.0,0.0
155.145,0.9913199344882914,1.0004410368679262,0.043562363043387675,1,1491.5,0.0,0.0
155.195,0.9913195006247913,1.0004410083027924,0.043596285013319136,1,1492.0,0.0,0.0
155.245,0.9913186197962182,1.0004409502746663,0.04366513520455295,1,1492.5,0.0,0.0
155.295,0.9913181859781132,1.0004409216777757,0.04369903579732948,1,1493.0,0.0,0.0
155.345,0.9913173052426318,1.0004408635853133,0.043767842548665614,1,1493.5,0.0,0.0
155.395,0.9913168714707197,1.0004408349568232,0.0438017217359008,1,1494.0,0.0,0.0
155.445,0.9913159908297583,1.0004407768003212,0.043870485004914084,1,1494.5,0.0,0.0
155.495,0.991315557104801,1.0004407481403041,0.04390434276127353,1,1495.0,0.0,0.0
155.545,0.9913146765600099,1.0004406899199094,0.04397306248808541,1,1495.5,0.0,0.0
155.595,0.9913142428827906,1.000440661228524,0.04400689878643549,1,1496.0,0.0,0.0
155.645,0.9913133624356278,1.000440602944571,0.04407557492627334,1,1496.5,0.0,0.0
155.696,0.9913129288068433,1.0004405742219389,0.044109389746239014,1,1497.0,0.0,0.0
155.745,0.9913120484587282,1.0004405158746632,0.04417802225777501,1,1497.5,0.0,0.0
155.795,0.9913116148790821,1.000440487120911,0.04421181557853027,1,1498.0,0.0,0.0
155.845,0.9913107346314725,1.0004404287106063,0.04428040441709902,1,1498.5,0.0,0.0
155.895,0.991310301101684,1.0004403999258629,0.04431417621663236,1,1499.0,0.0,0.0
155.945,0.9913094209560032,1.0004403414527294,0.0443827213405148,1,1499.5,0.0,0.0
155.995,0.9913089874767674,1.000440312637098,0.044416471598817786,1,1500.0,0.0,0.0
156.045,0.9913081074344477,1.0004402541012878,0.04448497296565179,1,1500.5,0.0,0.0
156.095,0.9913076740064815,1.0004402252548221,0.04451870166101024,1,1501.0,0.0,0.0
156.145,0.9913067940691064,1.0004401666565812,0.0445871592166911,1,1501.5,0.0,0.0
156.195,0.9913063606932979,1.000440137779442,0.044620866313958674,1,1502.0,0.0,0.0
156.245,0.9913054808625845,1.0004400791191017,0.044689279994009734,1,1502.5,0.0,0.0
156.295,0.9913050475395814,1.0004400502116824,0.044722965476093446,1,1503.0,0.0,0.0
156.345,0.991304167816667,1.0004399914901303,0.044791335259474874,1,1503.5,0.0,0.0
156.395,0.9913037345470905,1.0004399625524183,0.044824999112712316,1,1504.0,0.0,0.0
156.445,0.991302854933447,1.0004399037693126,0.044893324955635805,1,1504.5,0.0,0.0
156.495,0.9913024217181045,1.0004398748013335,0.04492696715146405,1,1505.0,0.0,0.0
156.545,0.9913015422152726,1.0004398159569678,0.044995249003213056,1,1505.5,0.0,0.0
156.595,0.9913011090548361,1.0004397869588797,0.045028869523254134,1,1506.0,0.0,0.0
156.645,0.9913002296641501,1.0004397280534958,0.045097107349215904,1,1506.5,0.0,0.0
156.695,0.9912997965592802,1.00043969902541,0.04513070617628134,1,1507.0,0.0,0.0
156.745,0.9912989172820843,1.0004396400592368,0.045198899941284676,1,1507.5,0.0,0.0
156.795,0.9912984842334449,1.000439611001314,0.045232477057870035,1,1508.0,0.0,0.0
156.845,0.9912976050713053,1.0004395519780687,0.04530062670887913,1,1508.5,0.0,0.0
156.895,0.9912971720796457,1.0004395228928378,0.04533418209013074,1,1509.0,0.0,0.0
156.945,0.9912962930332111,1.0004394638116465,0.04540228764409737,1,1509.5,0.0,0.0
156.995,0.9912958600985698,1.000439434697456,0.045435821321164305,1,1510.0,0.0,0.0
157.045,0.9912949811682982,1.0004393755570529,0.045503882815964625,1,1510.5,0.0,0.0
157.095,0.9912945482909942,1.0004393464136487,0.04553739479929053,1,1511.0,0.0,0.0
157.145,0.9912936694772575,1.000439287214242,0.045605412271086276,1,1511.5,0.0,0.0
157.195,0.9912932366575341,1.0004392580418273,0.04563890257424208,1,1512.0,0.0,0.0
157.245,0.9912923579611144,1.0004391987835863,0.045706876031259336,1,1512.5,0.0,0.0
157.295,0.9912919251993879,1.0004391695822274,0.045740344655809784,1,1513.0,0.0,0.0
157.345,0.9912910466211865,1.0004391102652919,0.0458082740968524,1,1513.5,0.0,0.0
157.395,0.991290613917976,1.0004390810350332,0.045841721036528726,1,1514.0,0.0,0.0
157.445,0.9912897354592456,1.0004390216594947,0.04590960643336639,1,1514.5,0.0,0.0
157.495,0.9912893028151655,1.000438992400445,0.04594303167426528,1,1515.0,0.0,0.0
157.545,0.9912884244770223,1.0004389329665622,0.04601087300902362,1,1515.5,0.0,0.0
157.595,0.9912879918926044,1.0004389036788217,0.04604427654376009,1,1516.0,0.0,0.0
157.645,0.9912871136761554,1.0004388441867804,0.046112073799306375,1,1516.5,0.0,0.0
157.695,0.9912866811519581,1.000438814870442,0.04614545561847838,1,1517.0,0.0,0.0
157.745,0.9912858030583586,1.000438755320435,0.04621320877394086,1,1517.5,0.0,0.0
157.795,0.9912853705949616,1.0004387259755951,0.04624656886650014,1,1518.0,0.0,0.0
157.845,0.9912844926254059,1.0004386663678233,0.04631427789801279,1,1518.5,0.0,0.0
157.895,0.9912840602234466,1.0004386369945777,0.04634761624831163,1,1519.0,0.0,0.0
