System,3wrobotNI
Controller,N_CTRL
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
37.244,-0.008893804811456043,0.000432555062948925,0.05662231416382446,1,178.50000000000105,0.0,0.0
37.294,-0.008894539343687884,0.0004324898283565304,0.0566710588577628,1,178.80000000000106,0.0,0.0
37.344,-0.008896030039398033,0.00043235730547541706,0.0567700130971327,1,179.10000000000107,0.0,0.0
37.394,-0.008896763953697007,0.0004322919951877946,0.05681874571032641,1,179.40000000000109,0.0,0.0
37.444,-0.008898253394778762,0.0004321593188385542,0.05691767540678816,1,179.7000000000011,0.0,0.0
37.494,-0.008898986691073314,0.00043209393306620214,0.05696639592404251,1,180.0000000000011,0.0,0.0
37.544,-0.008900474877312294,0.0004319611036722737,0.05706530104657004,1,180.30000000000112,0.0,0.0
37.594,-0.008901207555500897,0.00043189564262569036,0.057114009452593706,1,180.60000000000113,0.0,0.0
37.644,-0.008902694486707146,0.00043176266060851454,0.05721288997007812,1,180.90000000000114,0.0,0.0
37.694,-0.008903426546704254,0.00043169712449309117,0.057261586249519825,1,181.20000000000115,0.0,0.0
37.744,-0.00890491222272201,0.00043156399027677317,0.057360442130799605,1,181.50000000000117,0.0,0.0
37.794,-0.008905643664457844,0.0004314983793012317,0.05740912626831629,1,181.80000000000118,0.0,0.0
37.844,-0.00890712808515733,0.0004313650933087665,0.057507957482203054,1,182.1000000000012,0.0,0.0
37.894,-0.008907858908576101,0.00043129940768049657,0.05755662946241613,1,182.4000000000012,0.0,0.0
37.944,-0.008909342073860167,0.0004311659703286619,0.05765543597766176,1,182.7000000000012,0.0,0.0
37.994,-0.0089100722789143,0.00043110021025483114,0.057704095785193754,1,183.00000000000122,0.0,0.0
38.044,-0.008911554187771469,0.00043096662201991265,0.05780287757728941,1,183.30000000000123,0.0,0.0
38.094,-0.008912283773462195,0.0004309007877654203,0.05785152520443959,1,183.60000000000124,0.0,0.0
38.144,-0.008913764424706698,0.0004307670491412452,0.05795028225307064,1,183.90000000000126,0.0,0.0
38.194,-0.008914493390986891,0.0004307011409165895,0.05799891768533039,1,184.20000000000127,0.0,0.0
38.244,-0.008915972784635491,0.0004305672523228221,0.058097649958910536,1,184.50000000000128,0.0,0.0
38.294,-0.008916701131499987,0.00043050127033672503,0.05814627318076915,1,184.8000000000013,0.0,0.0
38.344,-0.008918179267547472,0.0004303672321959162,0.05824498064779671,1,185.1000000000013,0.0,0.0
38.394,-0.008918906995000211,0.0004303011766568776,0.058293591643738596,1,185.4000000000013,0.0,0.0
38.444,-0.008920383873453645,0.0004301669897546212,0.05839227427093485,1,185.70000000000132,0.0,0.0
38.494,-0.008921110981455304,0.0004301008611913293,0.058440873022452156,1,186.00000000000134,0.0,0.0
38.544,-0.008922586602123805,0.00042996652590532314,0.05853953077164942,1,186.30000000000135,0.0,0.0
38.594,-0.008923313090603041,0.000429900324233623,0.058588117262151185,1,186.60000000000136,0.0,0.0
38.644,-0.008924787453462757,0.0004297658407230731,0.058686750101984986,1,186.90000000000137,0.0,0.0
38.694,-0.008925513322429723,0.000429699566148356,0.05873532431591455,1,187.20000000000138,0.0,0.0
38.744,-0.008926986426675011,0.0004295649348886599,0.058833932218229856,1,187.5000000000014,0.0,0.0
38.794,-0.00892771167499595,0.00042949858769181226,0.058882494143574826,1,187.8000000000014,0.0,0.0
38.844,-0.008929183518586882,0.0004293638092383034,0.058981077079769184,1,188.10000000000142,0.0,0.0
38.894,-0.008929908146048365,0.00042929738964625486,0.05902962670004519,1,188.40000000000143,0.0,0.0
38.944,-0.00893137872913449,0.0004291624644183756,0.05912818463736613,1,188.70000000000144,0.0,0.0
38.994,-0.00893210273576444,0.0004290959726387378,0.059176721936947896,1,189.00000000000145,0.0,0.0
39.044,-0.008933572058367908,0.00042896090112765073,0.05927525484265117,1,189.30000000000146,0.0,0.0
39.095,-0.008934295444171868,0.0004288943374282095,0.05932377980427628,1,189.60000000000147,0.0,0.0
39.144,-0.008935763504690277,0.000428759120028932,0.059422287530798146,1,189.90000000000148,0.0,0.0
39.194,-0.008936486266079381,0.00042869248474586286,0.05947079996969151,1,190.2000000000015,0.0,0.0
39.244,-0.008937953054234216,0.0004285571227766738,0.059569282149336544,1,190.5000000000015,0.0,0.0
39.294,-0.008938675188638964,0.0004284904164659764,0.05961778200337009,1,190.80000000000152,0.0,0.0
39.344,-0.008940140703828502,0.0004283549105046358,0.059716238616143835,1,191.10000000000153,0.0,0.0
39.394,-0.008940862211252391,0.00042828813337769667,0.05976472586976045,1,191.40000000000154,0.0,0.0
39.444,-0.008942326453283364,0.00042815248386984806,0.05986315688387189,1,191.70000000000155,0.0,0.0
39.494,-0.008943047333268513,0.000428085636174691,0.05991163152171475,1,192.00000000000156,0.0,0.0
39.544,-0.008944510300771986,0.00042794984364458166,0.060010036908033415,1,192.30000000000157,0.0,0.0
39.594,-0.008945230552963528,0.00042788292560969055,0.06005849891594406,1,192.6000000000016,0.0,0.0
39.644,-0.008946692245899208,0.0004277469904807596,0.06015687864378938,1,192.9000000000016,0.0,0.0
39.694,-0.008947411870340607,0.0004276800023144123,0.06020532800612832,1,193.2000000000016,0.0,0.0
39.744,-0.008948872288803422,0.000427543925011431,0.060303682043773676,1,193.50000000000162,0.0,0.0
39.794,-0.008949591285545695,0.0004274768669245699,0.06035211874490809,1,193.80000000000163,0.0,0.0
39.844,-0.00895105042964323,0.00042734064787386394,0.06045044706058844,1,194.10000000000164,0.0,0.0
39.894,-0.008951768798742496,0.00042727352007432273,0.06049887108486285,1,194.40000000000165,0.0,0.0
39.944,-0.008953226668599434,0.00042713715969711075,0.060597173646770086,1,194.70000000000167,0.0,0.0
39.994,-0.00895394441011959,0.0004270699623956098,0.060645584978518574,1,195.00000000000168,0.0,0.0
40.044,-0.008955401005869718,0.0004269334611182174,0.06074386175483171,1,195.3000000000017,0.0,0.0
40.094,-0.008956118119880207,0.00042686619452259045,0.06079226037836061,1,195.6000000000017,0.0,0.0
40.144,-0.008957573441303615,0.0004267295527953241,0.06089051133882517,1,195.9000000000017,0.0,0.0
40.194,-0.00895828992674795,0.00042666221718890007,0.06093889723802781,1,196.20000000000172,0.0,0.0
40.244,-0.008959743971153298,0.0004265254356481396,0.06103712233152936,1,196.50000000000173,0.0,0.0
40.294,-0.00896045982797039,0.0004264580312753896,0.061085495476158824,1,196.80000000000175,0.0,0.0
40.344,-0.008961912596115843,0.0004263211103345821,0.06118369465805862,1,197.10000000000176,0.0,0.0
40.394,-0.008962627824346942,0.0004262536374068926,0.06123205503242035,1,197.40000000000177,0.0,0.0
40.444,-0.008964079316315217,0.00042611657748992116,0.061330228270841225,1,197.70000000000178,0.0,0.0
40.494,-0.008964793916003563,0.00042604903621623613,0.06137857585921025,1,198.0000000000018,0.0,0.0
40.544,-0.008966244131897609,0.00042591183833606827,0.06147672311908359,1,198.3000000000018,0.0,0.0
40.594,-0.008966958103074293,0.0004258442292792708,0.06152505790216556,1,198.6000000000018,0.0,0.0
40.644,-0.008968407042872344,0.0004257068934319097,0.061623179146791385,1,198.90000000000182,0.0,0.0
40.694,-0.008969120385535718,0.0004256392164765366,0.061671501108663485,1,199.20000000000184,0.0,0.0
40.744,-0.008970568049302874,0.00042550174298749965,0.06176959630638312,1,199.50000000000185,0.0,0.0
40.794,-0.008971280763493964,0.0004254339983422728,0.061817905431312825,1,199.80000000000186,0.0,0.0
40.844,-0.008972727151327816,0.0004252963876383298,0.061915974550020625,1,200.10000000000187,0.0,0.0
40.894,-0.008973439237602573,0.0004252285755228513,0.06196427081655442,1,200.40000000000188,0.0,0.0
40.944,-0.008974884348274344,0.00042509082818176225,0.062062313823813664,1,200.7000000000019,0.0,0.0
40.994,-0.00897559580367518,0.0004250229489366486,0.06211059723328738,1,201.0000000000019,0.0,0.0
41.044,-0.008977039633214935,0.0004248850655208525,0.062208614122210903,1,201.30000000000192,0.0,0.0
41.095,-0.008977750457670113,0.0004248171194027872,0.062256884658985046,1,201.60000000000193,0.0,0.0
41.144,-0.00897919300635918,0.00042467910046695145,0.0623548753937857,1,201.90000000000194,0.0,0.0
41.194,-0.00897990320006447,0.0004246110876602316,0.06240313304012912,1,202.20000000000195,0.0,0.0
41.244,-0.008981344468336516,0.00042447293349989756,0.06250109758760991,1,202.50000000000196,0.0,0.0
41.294,-0.008982054031475917,0.00042440485419303897,0.06254934232779363,1,202.80000000000197,0.0,0.0
41.344,-0.008983494019684107,0.00042426656522631667,0.06264728065574321,1,203.10000000000198,0.0,0.0
41.394,-0.00898420294051466,0.00042419842009877584,0.06269551239861393,1,203.400000000002,0.0,0.0
41.444,-0.00898564156051143,0.0004240600018836638,0.06279342387518616,1,203.700000000002,0.0,0.0
41.494,-0.008986349788793056,0.0004239917948256622,0.06284164224120681,1,204.00000000000202,0.0,0.0
41.544,-0.00898778700506161,0.0004238532511695592,0.0629395265453978,1,204.30000000000203,0.0,0.0
41.594,-0.008988494539648183,0.0004237849825443618,0.06298773152142867,1,204.60000000000204,0.0,0.0
41.644,-0.0089899303524789,0.00042364631394042895,0.0630855885063899,1,204.90000000000205,0.0,0.0
41.694,-0.008990637201667944,0.0004235779836623266,0.0631337799571905,1,205.20000000000206,0.0,0.0
41.744,-0.008992071624949674,0.0004234391900499457,0.06323160946097883,1,205.50000000000207,0.0,0.0
41.794,-0.00899277778974565,0.0004233707983112289,0.06327978736880224,1,205.8000000000021,0.0,0.0
41.844,-0.008994210823533154,0.00042323188013959623,0.06337758936106308,1,206.1000000000021,0.0,0.0
41.894,-0.008994916303970209,0.00042316342716208766,0.06342575371094417,1,206.4000000000021,0.0,0.0
41.944,-0.008996347948345558,0.0004230243848819537,0.0635235281612716,1,206.70000000000212,0.0,0.0
41.994,-0.008997052744470276,0.00042295587088725384,0.06357167893822568,1,207.00000000000213,0.0,0.0
42.044,-0.008998482999542855,0.0004228167049500353,0.06366942581618429,1,207.30000000000214,0.0,0.0
42.094,-0.008999187111416253,0.0004227481301588565,0.06371756300522602,1,207.60000000000215,0.0,0.0
42.144,-0.009000615977323862,0.0004226088410115292,0.06381528228036504,1,207.90000000000217,0.0,0.0
42.194,-0.009001319405018724,0.000422540205645916,0.06386340586647998,1,208.20000000000218,0.0,0.0
42.244,-0.009002746883063779,0.0004224007937214669,0.06396109750323231,1,208.5000000000022,0.0,0.0
42.294,-0.009003449630468499,0.0004223320979903633,0.06400920750993411,1,208.8000000000022,0.0,0.0
42.344,-0.009004875696206848,0.00042219256535247496,0.0641068719098119,1,209.1000000000022,0.0,0.0
42.394,-0.009005577729282096,0.0004221238110904135,0.06415496862388781,1,209.40000000000222,0.0,0.0
42.445,-0.009007002343862343,0.00042198415996441696,0.06425260602339056,1,209.70000000000223,0.0,0.0
42.494,-0.00900770366271072,0.0004219153477529325,0.0643006894291327,1,210.00000000000225,0.0,0.0
42.544,-0.009009126828218195,0.0004217755791076083,0.064398299789032,1,210.30000000000226,0.0,0.0
42.594,-0.00900982743380549,0.00042170670881436223,0.06444636986860863,1,210.60000000000227,0.0,0.0
42.644,-0.009011249152107645,0.0004215668224427649,0.0645439531560823,1,210.90000000000228,0.0,0.0
42.694,-0.009011949045347509,0.0004214978942655989,0.06459200989345004,1,211.2000000000023,0.0,0.0
42.744,-0.009013369318281426,0.0004213578905782889,0.06468956607594056,1,211.5000000000023,0.0,0.0
42.794,-0.009014068500065529,0.00042128890471948566,0.0647376094550931,1,211.8000000000023,0.0,0.0
42.844,-0.00901548732941766,0.000421148784125025,0.06483513850010225,1,212.10000000000232,0.0,0.0
42.894,-0.009016185800616135,0.0004210797407866451,0.06488316850503528,1,212.40000000000234,0.0,0.0
42.944,-0.00901760318841394,0.0004209395029657337,0.06498067015344278,1,212.70000000000235,0.0,0.0
42.994,-0.009018300990594813,0.0004208703995325358,0.06502868632016767,1,213.00000000000236,0.0,0.0
43.044,-0.00901971711219485,0.000420730035352479,0.06512615937794508,1,213.30000000000237,0.0,0.0
43.094,-0.00902041429531308,0.0004206608695942471,0.06517416144391319,1,213.60000000000238,0.0,0.0
43.144,-0.009021829159244269,0.0004205203789966472,0.06527160585805603,1,213.9000000000024,0.0,0.0
43.194,-0.00902252572250729,0.0004204511510823572,0.06531959380881491,1,214.2000000000024,0.0,0.0
43.244,-0.009023939327143512,0.0004203105345212954,0.06541700955020069,1,214.50000000000242,0.0,0.0
43.294,-0.009024635269772797,0.0004202412446803194,0.06546498337133722,1,214.80000000000243,0.0,0.0
43.344,-0.009026047613579207,0.00042010050262319965,0.06556237041065716,1,215.10000000000244,0.0,0.0
43.394,-0.009026742934840636,0.0004200311510857979,0.06561033008772754,1,215.40000000000245,0.0,0.0
43.444,-0.009028154016371874,0.00041989028400046813,0.06570768839562491,1,215.70000000000246,0.0,0.0
43.494,-0.00902884871557463,0.00041982087099667886,0.06575563391416273,1,216.00000000000247,0.0,0.0
43.544,-0.009030258533468378,0.000419679879350765,0.06585296346122083,1,216.30000000000248,0.0,0.0
43.594,-0.009030952609960497,0.00041961040511173664,0.06590089480672989,1,216.6000000000025,0.0,0.0
43.644,-0.009032361162928822,0.0004194692893710883,0.0659981955635256,1,216.9000000000025,0.0,0.0
43.694,-0.009033054616095647,0.0004193997541261929,0.06604611272148753,1,217.20000000000252,0.0,0.0
43.744,-0.009034461902927891,0.0004192585147577699,0.06614338465850467,1,217.50000000000253,0.0,0.0
43.794,-0.009035154732187401,0.0004191889187357134,0.0661912876143762,1,217.80000000000254,0.0,0.0
43.844,-0.009036560751739737,0.00041904755620381096,0.06628853070208685,1,218.10000000000255,0.0,0.0
43.894,-0.009037252956546995,0.0004189778996341875,0.06633641944132829,1,218.40000000000256,0.0,0.0
43.944,-0.009038657707739324,0.00041883641440665365,0.06643363365016808,1,218.70000000000258,0.0,0.0
43.994,-0.009039349287576484,0.0004187666975186133,0.06648150815819198,1,219.0000000000026,0.0,0.0
44.044,-0.009040752769387771,0.00041862509005929915,0.0665786934585475,1,219.3000000000026,0.0,0.0
44.094,-0.009041443723767181,0.00041855531308265803,0.06662655372077175,1,219.6000000000026,0.0,0.0
44.144,-0.009042845935233678,0.0004184135838567471,0.06672371008298872,1,219.90000000000262,0.0,0.0
44.194,-0.009043536263693001,0.00041834374701865684,0.06677155608480456,1,220.20000000000263,0.0,0.0
44.244,-0.00904493720390447,0.0004182018964875578,0.06686868347923824,1,220.50000000000264,0.0,0.0
44.294,-0.00904562690601991,0.0004181320001748201,0.06691651520564368,1,220.80000000000265,0.0,0.0
44.344,-0.009047026574300798,0.0004179900296190642,0.06701361359808855,1,221.10000000000267,0.0,0.0
44.394,-0.009047715649784398,0.0004179200741563083,0.06706143103156093,1,221.40000000000268,0.0,0.0
44.444,-0.009049114045353749,0.0004177779832625905,0.06715850039100002,1,221.7000000000027,0.0,0.0
44.494,-0.009049802493774736,0.00041770796864248894,0.0672063035173065,1,222.0000000000027,0.0,0.0
44.544,-0.009051199615813129,0.00041756575787466055,0.06730334381399472,1,222.3000000000027,0.0,0.0
44.594,-0.009051887436779331,0.0004174956843252531,0.06735113261849235,1,222.60000000000272,0.0,0.0
44.644,-0.009053283284513975,0.0004173533541445007,0.06744814382267394,1,222.90000000000273,0.0,0.0
44.694,-0.009053970477654317,0.00041728322189382716,0.06749591829068802,1,223.20000000000275,0.0,0.0
44.744,-0.00905536507968892,0.0004171407721811349,0.0675929003085145,1,223.50000000000276,0.0,0.0
44.794,-0.009056051915551427,0.0004170705723705037,0.06764066007603864,1,223.80000000000277,0.0,0.0
44.844,-0.00905744663754159,0.00041692793457159816,0.0677376115862911,1,224.10000000000278,0.0,0.0
44.894,-0.00905813370702425,0.0004168576226597498,0.06778535630700921,1,224.4000000000028,0.0,0.0
44.944,-0.009059528903214886,0.0004167147505642621,0.06788227729433816,1,224.7000000000028,0.0,0.0
44.994,-0.009060216205945628,0.00041664432274157726,0.06793000697516494,1,225.0000000000028,0.0,0.0
45.044,-0.009061611874989271,0.0004165012151058356,0.06802689740880052,1,225.30000000000283,0.0,0.0
45.094,-0.009062299410265184,0.00041643067119645494,0.06807461203168641,1,225.60000000000284,0.0,0.0
45.144,-0.009063695550730968,0.000416287327730247,0.06817147187460271,1,225.90000000000285,0.0,0.0
45.194,-0.009064383317846507,0.00041621666760072173,0.06821917142129186,1,226.20000000000286,0.0,0.0
45.245,-0.009065779928301815,0.0004160730880440333,0.06831600063647336,1,226.50000000000287,0.0,0.0
45.294,-0.009066467926552775,0.0004160023115682421,0.06836368508875279,1,226.80000000000288,0.0,0.0
45.344,-0.009067865005565223,0.00041585849567660205,0.06846048363920687,1,227.1000000000029,0.0,0.0
45.394,-0.009068553234244749,0.000415787602740636,0.06850815297886181,1,227.4000000000029,0.0,0.0
45.444,-0.009069950780382413,0.00041564355028866906,0.0686049208276609,1,227.70000000000292,0.0,0.0
45.494,-0.00907063923878587,0.0004155725407868349,0.06865257503652145,1,228.00000000000293,0.0,0.0
45.544,-0.009072037250615506,0.00041542825156559715,0.06874931214676994,1,228.30000000000294,0.0,0.0
45.594,-0.009072725938036933,0.0004153571253977528,0.06879695120666329,1,228.60000000000295,0.0,0.0
45.644,-0.009074124414124647,0.00041521259921495357,0.06889365754150334,1,228.90000000000296,0.0,0.0
45.694,-0.009074813329857427,0.0004151413562887285,0.06894128143430578,1,229.20000000000297,0.0,0.0
45.744,-0.009076212268746327,0.00041499659363353203,0.06903795695518866,1,229.50000000000298,0.0,0.0
45.794,-0.009076901412050562,0.00041492523445341156,0.06908556566029223,1,229.800000000003,0.0,0.0
45.844,-0.009078300812248523,0.00041478023506380524,0.06918221032637462,1,230.100000000003,0.0,0.0
45.894,-0.009078990182416062,0.00041470875900784243,0.06922980382563049,1,230.40000000000302,0.0,0.0
45.944,-0.009080390042495718,0.0004145635222494448,0.0693264176008268,1,230.70000000000303,0.0,0.0
45.994,-0.00908107963881818,0.00041449192924392086,0.06937399587610638,1,231.00000000000304,0.0,0.0
46.044,-0.00908247995734412,0.00041434645497528955,0.0694705787236598,1,231.30000000000305,0.0,0.0
46.094,-0.009083169779100316,0.00041427474503707984,0.06951814175586501,1,231.60000000000306,0.0,0.0
46.144,-0.009084570554546288,0.0004141290333607994,0.06961469363264583,1,231.90000000000308,0.0,0.0
46.194,-0.009085260600983847,0.00041405720638532095,0.06966224140057453,1,232.2000000000031,0.0,0.0
46.244,-0.009086661831885872,0.00041391125697676223,0.06975876226821964,1,232.5000000000031,0.0,0.0
46.294,-0.009087352102298852,0.00041383931288208053,0.06980629475395261,1,232.8000000000031,0.0,0.0
46.344,-0.009088753787219992,0.0004136931256331078,0.06990278457572563,1,233.10000000000312,0.0,0.0
46.394,-0.00908944428090047,0.0004136210643677085,0.06995030176117001,1,233.40000000000313,0.0,0.0
46.444,-0.009090846418402463,0.0004134746391795119,0.07004676050040848,1,233.70000000000314,0.0,0.0
46.494,-0.009091537134640747,0.0004134024606969877,0.07009426236752225,1,234.00000000000315,0.0,0.0
46.544,-0.009092939723283785,0.00041325579747963914,0.07019068998757683,1,234.30000000000317,0.0,0.0
46.594,-0.009093630661372186,0.0004131835017382457,0.07023817651832287,1,234.60000000000318,0.0,0.0
46.644,-0.009095033699717796,0.00041303660040936663,0.07033457298262213,1,234.9000000000032,0.0,0.0
46.694,-0.00909572485894685,0.00041296418737113427,0.07038204415898996,1,235.2000000000032,0.0,0.0
46.744,-0.009097128345555016,0.0004128170478594484,0.07047840943098294,1,235.5000000000032,0.0,0.0
46.794,-0.009097819725215487,0.0004127445174904043,0.07052586523497739,1,235.80000000000322,0.0,0.0
46.844,-0.009099223658643456,0.00041259713991559366,0.07062219927789748,1,236.10000000000323,0.0,0.0
46.894,-0.009099915258005981,0.00041252449284456816,0.07066963969009832,1,236.40000000000325,0.0,0.0
46.944,-0.009101319636761713,0.0004123768781671977,0.07076594246384293,1,236.70000000000326,0.0,0.0
46.994,-0.009102011455120795,0.0004123041137569228,0.07081336746659295,1,237.00000000000327,0.0,0.0
47.044,-0.009103416277784049,0.0004121562608114804,0.07090963893627622,1,237.30000000000328,0.0,0.0
47.094,-0.009104108314429787,0.00041208337903264614,0.07095704851163176,1,237.6000000000033,0.0,0.0
47.144,-0.009105513579559464,0.000411935287780274,0.07105328864077487,1,237.9000000000033,0.0,0.0
47.194,-0.009106205833755857,0.0004118622887312462,0.0711006827691032,1,238.2000000000033,0.0,0.0
47.244,-0.009107611539793368,0.00041171395937977806,0.07119689151344133,1,238.50000000000333,0.0,0.0
47.294,-0.009108304010789587,0.00041164084294131875,0.0712442701740652,1,238.80000000000334,0.0,0.0
47.344,-0.009109710156276558,0.0004114922752307404,0.07134044749607549,1,239.10000000000335,0.0,0.0
47.394,-0.00911040284336338,0.0004114190413839758,0.07138781067106881,1,239.40000000000336,0.0,0.0
47.444,-0.009111809426854718,0.0004112702352865316,0.07148395653437944,1,239.70000000000337,0.0,0.0
47.494,-0.009112502329319146,0.00041119688401969334,0.07153130420584297,1,240.00000000000338,0.0,0.0
47.544,-0.009113909349370213,0.0004110478395116246,0.07162741857412325,1,240.3000000000034,0.0,0.0
47.594,-0.009114602466500806,0.0004109743708140545,0.07167475072416218,1,240.6000000000034,0.0,0.0
47.644,-0.009116009921667851,0.00041082508787670946,0.07177083356112024,1,240.90000000000342,0.0,0.0
47.694,-0.009116703252752953,0.00041075150174085806,0.0718181501718782,1,241.20000000000343,0.0,0.0
47.744,-0.009118111141589124,0.00041060198036468876,0.07191420144124883,1,241.50000000000344,0.0,0.0
47.794,-0.009118804685916852,0.000410528276785449,0.07196150249486388,1,241.80000000000345,0.0,0.0
47.844,-0.009120213006978628,0.0004103785169591312,0.07205752216041472,1,242.10000000000346,0.0,0.0
47.894,-0.009120906763828363,0.00041030469638569933,0.07210480763844762,1,242.40000000000347,0.0,0.0
47.944,-0.009122315515646543,0.0004101546995931571,0.07220079566241622,1,242.70000000000348,0.0,0.0
47.994,-0.009123009484317834,0.00041008076187343256,0.07224806554786656,1,243.0000000000035,0.0,0.0
48.044,-0.009124418665488427,0.0004099305267124542,0.07234402189717337,1,243.3000000000035,0.0,0.0
48.094,-0.009125112845275632,0.0004098564715884212,0.07239127617276209,1,243.60000000000352,0.0,0.0
48.144,-0.00912652245435202,0.00040970599806833263,0.07248720081122917,1,243.90000000000353,0.0,0.0
48.194,-0.009127216844517163,0.0004096318256674447,0.07253443945745564,1,244.20000000000354,0.0,0.0
48.244,-0.009128626879929267,0.0004094811140638033,0.07263033234064609,1,244.50000000000355,0.0,0.0
48.294,-0.009129321479713319,0.0004094068242836979,0.0726775553366319,1,244.80000000000356,0.0,0.0
48.344,-0.009130731939990793,0.0004092558743611363,0.07277341642706903,1,245.10000000000358,0.0,0.0
48.394,-0.009131426748679438,0.0004091814672038119,0.07282062375504283,1,245.4000000000036,0.0,0.0
48.444,-0.009132837632371896,0.0004090302789756528,0.0729164530166504,1,245.7000000000036,0.0,0.0
48.494,-0.009133532648755853,0.0004089557546913536,0.07296364462515337,1,246.0000000000036,0.0,0.0
48.544,-0.00913494395150498,0.0004088043289662835,0.07305944182452606,1,246.30000000000362,0.0,0.0
48.594,-0.009135639173544121,0.00040872968757765804,0.07310661760604664,1,246.60000000000363,0.0,0.0
48.644,-0.009137050893212487,0.0004085780240459247,0.07320238266095691,1,246.90000000000364,0.0,0.0
48.694,-0.00913774632024067,0.0004085032655394283,0.07324954260125605,1,247.20000000000366,0.0,0.0
48.744,-0.00913915845537058,0.0004083513642334502,0.07334527547575531,1,247.50000000000367,0.0,0.0
48.794,-0.00913985408667016,0.0004082764886212953,0.07339241955717002,1,247.80000000000368,0.0,0.0
48.844,-0.009141266635798898,0.0004081243502451759,0.07348812021491335,1,248.1000000000037,0.0,0.0
48.894,-0.00914196247065752,0.0004080493583138445,0.0735352484200944,1,248.4000000000037,0.0,0.0
48.944,-0.009143375432397086,0.0004078969831478041,0.07363091683003531,1,248.7000000000037,0.0,0.0
48.994,-0.009144071470137159,0.0004078218741736528,0.07367802914416322,1,249.00000000000372,0.0,0.0
49.044,-0.009145484843059147,0.0004076692613912414,0.07377366527257778,1,249.30000000000373,0.0,0.0
49.094,-0.009146181082512708,0.00040759403536561045,0.07382076164741291,1,249.60000000000375,0.0,0.0
49.144,-0.009147594861327981,0.00040744118548574626,0.07391636519903266,1,249.90000000000376,0.0,0.0
49.194,-0.0091482912994885,0.0004073658429097904,0.07396344546250933,1,250.20000000000377,0.0,0.0
49.244,-0.009149705481286725,0.00040721275621979913,0.07405901630448564,1,250.50000000000378,0.0,0.0
49.294,-0.009150402117572133,0.0004071372969838283,0.07410608044863443,1,250.8000000000038,0.0,0.0
49.344,-0.009151816700912276,0.00040698397325122926,0.07420161854731155,1,251.1000000000038,0.0,0.0
49.394,-0.009152513534711143,0.0004069083968967213,0.07424866656216089,1,251.4000000000038,0.0,0.0
49.444,-0.0091539285185709,0.0004067548347141958,0.07434417191217779,1,251.70000000000383,0.0,0.0
49.494,-0.009154625549312498,0.0004066791408718906,0.07439120379061626,1,252.00000000000384,0.0,0.0
49.544,-0.009156040932302512,0.00040652534021212716,0.07448667636160544,1,252.30000000000385,0.0,0.0
49.594,-0.00915673815927235,0.00040644952894219877,0.07453369208665483,1,252.60000000000386,0.0,0.0
49.644,-0.009158153939938778,0.00040629548993553755,0.07462913184413633,1,252.90000000000387,0.0,0.0
49.694,-0.009158851362422367,0.000406219561302823,0.07467613139881601,1,253.20000000000388,0.0,0.0
49.744,-0.009160267539309156,0.00040606528437914235,0.07477153830808181,1,253.5000000000039,0.0,0.0
49.794,-0.009160965156597301,0.00040598923924028973,0.07481852167590408,1,253.8000000000039,0.0,0.0
49.844,-0.009162381728356463,0.00040583472556621203,0.07491389570941465,1,254.10000000000392,0.0,0.0
49.894,-0.009163079539805562,0.0004057585632186722,0.07496086287829562,1,254.40000000000393,0.0,0.0
49.944,-0.009164496505039511,0.0004056038116360128,0.07505620400577229,1,254.70000000000394,0.0,0.0
49.994,-0.009165194509932407,0.00040552753213796144,0.07510315495869935,1,255.00000000000395,0.0,0.0
50.044,-0.00916661186715102,0.0004053725429504773,0.07519846314302692,1,255.30000000000396,0.0,0.0
50.094,-0.009167310064712055,0.00040529614650886003,0.07524539785904438,1,255.60000000000397,0.0,0.0
50.147,-0.009168727812336418,0.00040514091977650324,0.07534067305759984,1,255.90000000000398,0.0,0.0
50.194,-0.009169426201827896,0.0004050644063144926,0.07538759151848562,1,256.20000000000397,0.0,0.0
50.244,-0.009170844338401856,0.0004049089420519181,0.07548283369699083,1,256.500000000004,0.0,0.0
50.294,-0.009171542919106839,0.00040483231162524724,0.07552973588578027,1,256.800000000004,0.0,0.0
50.344,-0.009172961443170756,0.000404676609941923,0.07562494500973327,1,257.100000000004,0.0,0.0
50.394,-0.009173660214370306,0.00040459986260454883,0.07567183090943286,1,257.400000000004,0.0,0.0
50.444,-0.009175079124466549,0.00040444392361194126,0.07576700694437744,1,257.700000000004,0.0,0.0
50.494,-0.009175778085440841,0.00040436705941671036,0.07581387653802674,1,258.00000000000404,0.0,0.0
50.544,-0.009177197380107551,0.00040421088322339926,0.07590901944950623,1,258.30000000000405,0.0,0.0
50.594,-0.009177896530137643,0.0004041339022242685,0.07595587272012616,1,258.60000000000406,0.0,0.0
50.644,-0.00917931620791423,0.0004039774891326786,0.07605098247369324,1,258.90000000000407,0.0,0.0
