System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
40.943,-1.4758595793326634,-1.0987213782050558,0.8039140294742207,1,2.389999999999993,0.22,-0.02387898616876094
40.993,-1.470837796108383,-1.0935167593235735,0.8025321639556596,1,2.399999999999993,0.22,-0.020400080430847733
41.043,-1.4605773382900211,-1.0829161468602548,0.8009115846337116,1,2.4099999999999926,0.22,-0.02051572624921827
41.093,-1.4555173327645154,-1.0777001710144547,0.8001994035956338,1,2.4199999999999924,0.22,-0.021113890364086618
41.143,-1.4452508092055267,-1.0671375976235737,0.7990302723173409,1,2.429999999999992,0.22,-0.024033597562780118
41.193,-1.4401973010733176,-1.0619459304678778,0.7985649194822216,1,2.439999999999992,0.22,-0.026165298598889608
41.243,-1.429899382789469,-1.0513893547030726,0.7969787958349673,1,2.4499999999999917,0.22,-0.02672706099656097
41.293,-1.424819024057785,-1.0461940277739037,0.7961504325267198,1,2.4599999999999915,0.22,-0.02674689479354697
41.343,-1.4144882533525973,-1.0356564926678788,0.7944125576476487,1,2.4699999999999913,0.22,-0.026499316636834802
41.393,-1.409392902435966,-1.0304727393738027,0.793532970687468,1,2.479999999999991,0.22,-0.026258062320940967
41.443,-1.3990621162268078,-1.019992917617338,0.7911301154481067,1,2.489999999999991,0.22,-0.02207428138649492
41.493,-1.3939549126712794,-1.0148321691076183,0.790103233399031,1,2.4999999999999907,0.22,-0.02096489726142936
41.543,-1.383562873627482,-1.0043578793711887,0.7885615223320385,1,2.5099999999999905,0.22,-0.022030122835360544
41.593,-1.378440213664236,-0.9992059558920096,0.787858743980326,1,2.5199999999999902,0.22,-0.022923081470129336
41.643,-1.3680611342554403,-0.988784567559073,0.7868417271521054,1,2.52999999999999,0.22,-0.027245594902305603
41.693,-1.362931408915056,-0.9836436742035698,0.7861333704418482,1,2.53999999999999,0.22,-0.02817892710556813
41.743,-1.3524989075440104,-0.973213720904351,0.7843540901157351,1,2.5499999999999896,0.22,-0.02809033735343336
41.793,-1.3473519226561776,-0.9680818591865719,0.7834542203056771,1,2.5599999999999894,0.22,-0.02793192392375987
41.843,-1.3368862866799902,-0.9576754792177178,0.7816078526364743,1,2.569999999999989,0.22,-0.027545455564105925
41.893,-1.3317260540238998,-0.952558243273345,0.7806466824142076,1,2.579999999999989,0.22,-0.02706884593302583
41.943,-1.3212613732296998,-0.9422186598714078,0.7780735395927892,1,2.5899999999999888,0.22,-0.022359654513441574
41.993,-1.316081784131037,-0.9371189705885545,0.7771194512190858,1,2.5999999999999885,0.22,-0.021949244854797878
42.043,-1.3055560494227862,-0.9267816024486005,0.775579467483001,1,2.6099999999999883,0.22,-0.023555942740774327
42.093,-1.3003813550682313,-0.9217094321610452,0.7750717561618868,1,2.619999999999988,0.22,-0.025876732342489328
42.143,-1.289856034817836,-0.9114106619472563,0.7737285235189125,1,2.629999999999988,0.22,-0.028814090152051053
42.193,-1.2846577871177525,-0.9063362974854168,0.7729160195422464,1,2.6399999999999877,0.22,-0.02939842385261915
42.244,-1.2740851089425786,-0.896043130678549,0.7710281324670875,1,2.6499999999999875,0.22,-0.029221482065776128
42.293,-1.2688691163117005,-0.8909794806224579,0.7700814601800552,1,2.6599999999999873,0.22,-0.02906245462984658
42.343,-1.258264382007992,-0.8807139670278442,0.7681196215619374,1,2.669999999999987,0.22,-0.028557433740487914
42.393,-1.2530469791994412,-0.8756784453289042,0.766867711899648,1,2.679999999999987,0.22,-0.02660728909638932
42.443,-1.2424270846424326,-0.8654710030414324,0.7645133477976043,1,2.6899999999999866,0.22,-0.023791853157543397
42.493,-1.2371790601350068,-0.8604420883732592,0.7635918685687746,1,2.6999999999999864,0.22,-0.023870564172350894
42.543,-1.2265300610652787,-0.8502619411275185,0.7621995549468638,1,2.709999999999986,0.22,-0.026960957586042333
42.593,-1.2212892942481801,-0.845260682835442,0.7616562735099772,1,2.719999999999986,0.22,-0.02937934922615959
42.643,-1.2106069177948002,-0.8350914958544133,0.7598568604124825,1,2.7299999999999858,0.22,-0.030222800025402785
42.693,-1.2053365797442397,-0.8300881695019391,0.7589182617555926,1,2.7399999999999856,0.22,-0.030361007933614736
42.743,-1.1946181387759536,-0.8199424047418514,0.7569402388523008,1,2.7499999999999853,0.22,-0.030276916184542535
42.793,-1.189330575854481,-0.8149522039002771,0.7559505143789443,1,2.759999999999985,0.22,-0.030175858006335154
42.843,-1.1785870023134926,-0.8048430848687734,0.753762087794963,1,2.769999999999985,0.22,-0.028955492448608178
42.893,-1.17330810222969,-0.7998949479555718,0.7522319926013934,1,2.7799999999999847,0.22,-0.025633608848521727
42.943,-1.162524264065148,-0.78982407931922,0.7502602046226663,1,2.7899999999999845,0.22,-0.025791797677155115
42.993,-1.1572070465191675,-0.7848718219975588,0.7493995430680673,1,2.7999999999999843,0.22,-0.02657172303585653
43.043,-1.1464328605631178,-0.7748577852628518,0.7481325014778024,1,2.809999999999984,0.22,-0.03110994134725753
43.093,-1.1411073240173017,-0.7699191924160783,0.7473028005096632,1,2.819999999999984,0.22,-0.03217664892520733
43.143,-1.130275159210239,-0.7599022769943146,0.7452505450905903,1,2.8299999999999836,0.22,-0.032226171183587615
43.193,-1.1249305853476348,-0.7549753302447767,0.7442144478398744,1,2.8399999999999834,0.22,-0.03213681241379418
43.243,-1.1140611533215463,-0.7449868999696969,0.7420950192393784,1,2.849999999999983,0.22,-0.03193671339096471
43.293,-1.1086993295772318,-0.7400753634766453,0.7410308786562334,1,2.859999999999983,0.22,-0.031753628235960174
43.343,-1.0978233201969847,-0.7301465066803987,0.7383251358396341,1,2.869999999999983,0.22,-0.028146545952434265
43.393,-1.0924500489533715,-0.7252628122484617,0.7370879137610185,1,2.8799999999999826,0.22,-0.026962095071573877
43.443,-1.081515639707799,-0.7153556543727922,0.7351770272551387,1,2.8899999999999824,0.22,-0.028256494991811598
43.493,-1.0761402555151078,-0.7104972693119012,0.7345174630246555,1,2.899999999999982,0.22,-0.03061941099217491
43.543,-1.0652033867969606,-0.7006343564350214,0.7328586977075463,1,2.909999999999982,0.22,-0.033637048448897366
43.593,-1.0598007236893965,-0.6957760501945458,0.7318822250912196,1,2.9199999999999817,0.22,-0.03422681571823394
43.643,-1.048811520581302,-0.6859255700137364,0.7296616559286064,1,2.9299999999999815,0.22,-0.03409047979418034
43.693,-1.04338928459236,-0.6810815264500035,0.7285531942381099,1,2.9399999999999813,0.22,-0.03397787877974101
43.743,-1.0323621756373391,-0.6712635744023834,0.7262876000165432,1,2.949999999999981,0.22,-0.033746319364686084
43.793,-1.0269235511697252,-0.6664376759706172,0.7251314919185439,1,2.959999999999981,0.22,-0.03343311971130214
43.843,-1.0158935872878703,-0.6566907033733592,0.7221701695406472,1,2.9699999999999807,0.22,-0.02912978492223639
43.893,-1.0104356384518378,-0.6518879669374135,0.7210184213007998,1,2.9799999999999804,0.22,-0.028895867661567043
43.943,-0.9993615405596907,-0.6421722062280292,0.7192988835619648,1,2.9899999999999802,0.22,-0.03222003985360655
43.993,-0.9939092196115182,-0.6373995116593556,0.718577523470496,1,2.99999999999998,0.22,-0.03467387002323119
44.043,-0.9827953971771697,-0.6277001242584223,0.7164192463709224,1,3.00999999999998,0.22,-0.03564871022973404
44.093,-0.9773114301741397,-0.622930014773676,0.7153012164625586,1,3.0199999999999796,0.22,-0.03585365462156331
44.143,-0.9661570856819908,-0.613261539339731,0.7129482096295143,1,3.0299999999999794,0.22,-0.03587730520386867
44.193,-0.9606533076934598,-0.6085079006076055,0.7117796647246827,1,3.039999999999979,0.22,-0.03588300302314029
44.243,-0.9494611168110585,-0.5988759900435109,0.7093568381577542,1,3.049999999999979,0.22,-0.03569587778868266
44.293,-0.9439486585782086,-0.5941490753683201,0.7079783940250939,1,3.0599999999999787,0.22,-0.0345339288487867
44.343,-0.9327431987117571,-0.584586763639336,0.7050777744616596,1,3.0699999999999785,0.22,-0.03159894141520103
44.393,-0.9272057584869091,-0.5798793311600349,0.7039245906142737,1,3.0799999999999783,0.22,-0.031867563522277154
44.443,-0.9159811807264755,-0.5703639656371616,0.7022421063779912,1,3.089999999999978,0.22,-0.03647843738736689
44.493,-0.9104339847181557,-0.5656749952218184,0.7012424213634366,1,3.099999999999978,0.22,-0.03781501173329338
44.543,-0.8991480157759453,-0.5561675267993136,0.6988084062007929,1,3.1099999999999777,0.22,-0.0382458582734021
44.593,-0.8935790432096851,-0.5514936483161749,0.6975810072418155,1,3.1199999999999775,0.22,-0.03834798231312542
44.643,-0.8822512337688857,-0.5420227920907124,0.6950467798828085,1,3.1299999999999772,0.22,-0.038426632951399586
44.693,-0.8766618718717023,-0.5373676794802672,0.6937855499218297,1,3.139999999999977,0.22,-0.038448823262004383
44.743,-0.8652988089884479,-0.5279406718121988,0.6911057534655144,1,3.149999999999977,0.22,-0.03789970615299876
44.793,-0.8597152028628936,-0.5233291301539786,0.6893467641452363,1,3.1599999999999766,0.22,-0.0350100847669107
44.843,-0.8483187955490821,-0.5139610383068369,0.6867556029730012,1,3.1699999999999764,0.22,-0.035163690171464035
44.893,-0.8427166149781673,-0.5093712226298269,0.6858851584154598,1,3.179999999999976,0.22,-0.03773001974202983
44.943,-0.8313049250132942,-0.5000498877170199,0.6837036643241436,1,3.189999999999976,0.22,-0.04067681357677844
44.993,-0.8256679553993433,-0.495462218683441,0.6824855831679466,1,3.1999999999999758,0.22,-0.04135686115291781
45.043,-0.8142007594006118,-0.4861667210835053,0.6797792111263337,1,3.2099999999999755,0.22,-0.041491551918519054
45.093,-0.8085418582323176,-0.48159857505506193,0.6784297744971465,1,3.2199999999999753,0.22,-0.04153165137878556
45.143,-0.797030472177318,-0.47234503013552437,0.6756656852184801,1,3.229999999999975,0.22,-0.041617422813954974
45.193,-0.7913505732883936,-0.4677985158944417,0.6742852531147971,1,3.239999999999975,0.22,-0.041619841847186034
45.243,-0.7798183790570525,-0.4586078028551047,0.6710888394861267,1,3.2499999999999747,0.22,-0.039380628794531525
45.293,-0.7741324934489819,-0.45410069506964307,0.6694359588933866,1,3.2599999999999745,0.22,-0.037842693801215854
45.343,-0.7625715864470539,-0.44497395700626824,0.6671517510104675,1,3.2699999999999743,0.22,-0.04132098557261443
45.393,-0.7568718046241054,-0.440488814123866,0.6660817286746671,1,3.279999999999974,0.22,-0.04347576362702532
45.443,-0.7452575472408061,-0.4313860800382211,0.6633089347826541,1,3.289999999999974,0.22,-0.04447940534866113
45.493,-0.7395255995380214,-0.42691313164528527,0.6618945612941324,1,3.2999999999999736,0.22,-0.044773397443331975
45.543,-0.7278647050463452,-0.4178543764076821,0.6589347409945004,1,3.3099999999999734,0.22,-0.045024941436423216
45.593,-0.7221097720040262,-0.4134041022275285,0.6574668255430666,1,3.319999999999973,0.22,-0.0451794733639288
45.643,-0.7104026553103533,-0.40439286280015774,0.6544424368626491,1,3.329999999999973,0.22,-0.0454183193901172
45.693,-0.7046263870163991,-0.3999676275242507,0.6529216367936332,1,3.3399999999999728,0.22,-0.04544120385574635
45.743,-0.6929102340833633,-0.3910376454042426,0.6492576526955662,1,3.3499999999999726,0.22,-0.042144505844581515
45.793,-0.6871166570096681,-0.3866463270075687,0.6477506160827479,1,3.3599999999999723,0.22,-0.04239542425079601
45.843,-0.6753698931672809,-0.3777777594444105,0.6453755295957256,1,3.369999999999972,0.22,-0.047221683091324795
45.893,-0.6695613976805852,-0.37341020452243073,0.6440110786110926,1,3.379999999999972,0.22,-0.04858455708917009
45.943,-0.6577420442809725,-0.3645643525330356,0.6408430218900149,1,3.3899999999999717,0.22,-0.049211385185768064
45.993,-0.6519085841288468,-0.3602201785366717,0.6392541251483609,1,3.3999999999999715,0.22,-0.049461873773580134
46.043,-0.6400399212537389,-0.35142644221519453,0.6359666341809058,1,3.4099999999999713,0.22,-0.04983540952454535
46.093,-0.6341818419933629,-0.34710837849827164,0.6343377880302878,1,3.419999999999971,0.22,-0.05007941652644654
46.143,-0.622264637786039,-0.3383698208368197,0.6309620206606781,1,3.429999999999971,0.22,-0.05040660351580417
46.193,-0.6163871392047531,-0.3340826305193821,0.6292378399441519,1,3.4399999999999706,0.22,-0.050316239096981574
46.243,-0.6044613980460771,-0.32543648549214504,0.6253640123932797,1,3.4499999999999704,0.22,-0.0480348216608707
46.293,-0.5985913742827176,-0.32120308245599627,0.6240882553692176,1,3.45999999999997,0.22,-0.050811274097206316
46.343,-0.5866073745321909,-0.31260034971322936,0.6209136509837646,1,3.46999999999997,0.22,-0.05335977754294707
46.393,-0.5806897592845139,-0.308374483149797,0.6192567453760484,1,3.47999999999997,0.22,-0.05421397213922596
46.443,-0.5686486300053106,-0.29982293881037075,0.6156813261779678,1,3.4899999999999696,0.22,-0.05498845780401207
46.493,-0.5627050078520126,-0.2956257837363527,0.6139003024043835,1,3.4999999999999694,0.22,-0.05540082627462306
46.543,-0.5506105584412517,-0.2871345922219541,0.610207169427301,1,3.509999999999969,0.22,-0.05609267429377596
46.593,-0.5446404735537267,-0.28296778275637247,0.60837360233232,1,3.519999999999969,0.22,-0.05650595758106647
46.643,-0.5324960658537106,-0.2745424210530948,0.6045466345287572,1,3.5299999999999687,0.22,-0.05704759735879983
46.693,-0.5265173797011613,-0.2704199111744848,0.6024384476034628,1,3.5399999999999685,0.22,-0.056111694646479915
46.743,-0.5143920178310908,-0.2621140773058295,0.5989498833325664,1,3.5499999999999683,0.22,-0.059196283102172176
46.793,-0.5083881196869391,-0.25802289207910734,0.5971896731942343,1,3.559999999999968,0.22,-0.06072933070402042
46.843,-0.4961602660096842,-0.24974186243266003,0.5932095178135701,1,3.569999999999968,0.22,-0.061831899448119065
46.893,-0.4901239010823901,-0.2456802168278308,0.5912188646692342,1,3.5799999999999677,0.22,-0.06239124638068527
46.943,-0.4778393339130127,-0.23746889797601656,0.5870718510034951,1,3.5899999999999674,0.22,-0.06331276474903391
46.993,-0.4717744849098815,-0.23344221390412637,0.5850138567669966,1,3.5999999999999672,0.22,-0.0638862191920575
47.043,-0.4594311865682301,-0.2253031050438073,0.5807426972145999,1,3.609999999999967,0.22,-0.06494565319464551
47.093,-0.4533377350474388,-0.22131305003743437,0.5786187133447943,1,3.619999999999967,0.22,-0.06557477384179022
47.143,-0.440947132638684,-0.21325700103653214,0.5741520099912358,1,3.6299999999999666,0.22,-0.06639267452851483
47.193,-0.4348623979595523,-0.20933070979871862,0.5717274292904393,1,3.6399999999999664,0.22,-0.0656043192379494
47.243,-0.42246513716761,-0.20138513306426545,0.5678181397610237,1,3.649999999999966,0.22,-0.07070814735635789
47.293,-0.41632779793028973,-0.19747881845610094,0.565669433658694,1,3.659999999999966,0.22,-0.07222488534054783
47.343,-0.4038345382157309,-0.18958721616676977,0.5609057622692859,1,3.6699999999999657,0.22,-0.07349935997642687
47.393,-0.3976655678921208,-0.18572132342242034,0.5585283861775154,1,3.6799999999999655,0.22,-0.07423585492900009
47.443,-0.3851079857815738,-0.17791566541225373,0.5535780357833234,1,3.6899999999999653,0.22,-0.07562453384631673
47.493,-0.37890686781178573,-0.17409295130944347,0.5511216529016278,1,3.699999999999965,0.22,-0.07652616734952067
47.543,-0.3662835200978254,-0.16637692581376126,0.5460003658508735,1,3.709999999999965,0.22,-0.07825765418172326
47.593,-0.3600521099289171,-0.1626007551189477,0.5434638131096888,1,3.7199999999999647,0.22,-0.07938405258736148
47.643,-0.34740386693165437,-0.15500337003619952,0.5382152516109695,1,3.7299999999999645,0.22,-0.08176963199657483
47.693,-0.34118860133989193,-0.1513020804867453,0.5357764630114674,1,3.7399999999999642,0.22,-0.08417004562192798
47.743,-0.328458183398741,-0.14378967331941092,0.5302455713740135,1,3.749999999999964,0.22,-0.0866853731486632
47.793,-0.3221718571878718,-0.14011522304550844,0.5274772729646662,1,3.759999999999964,0.22,-0.0881156427419112
47.843,-0.3093721517333914,-0.13270710556250956,0.5216288605640639,1,3.7699999999999636,0.22,-0.09064705375790627
47.893,-0.3030500650270742,-0.1290850249378901,0.5187185397105704,1,3.7799999999999634,0.22,-0.09223070763686236
47.943,-0.29017609733634275,-0.12178612653978232,0.5125738029400273,1,3.789999999999963,0.22,-0.09516287490923592
47.993,-0.2838167009122219,-0.11821936514205518,0.509515821873211,1,3.799999999999963,0.22,-0.09700804547488939
48.043,-0.2708689281963155,-0.11103790837806868,0.5030648786250035,1,3.8099999999999627,0.22,-0.10059506972496113
48.093,-0.2644790311555316,-0.10753413850565978,0.499900543746142,1,3.8199999999999625,0.22,-0.10310424303948373
48.143,-0.2515469164119568,-0.10052007508158284,0.4932800945334995,1,3.8299999999999623,0.22,-0.10841975187136332
48.193,-0.24512888643127884,-0.0970833338017252,0.4898080877792965,1,3.839999999999962,0.22,-0.11062321161018696
48.243,-0.2320463944889113,-0.09016755002412148,0.4824811074020589,1,3.849999999999962,0.22,-0.11524366736388081
48.293,-0.22558244005997974,-0.08679591691576408,0.4788303920868376,1,3.8599999999999617,0.22,-0.11821013094080779
48.343,-0.2124132947101911,-0.08002216668795767,0.47099706690890897,1,3.8699999999999615,0.22,-0.12384259213012527
48.393,-0.20590531722027094,-0.07672308182861809,0.46708388871133044,1,3.8799999999999613,0.21973491061927605,-0.12742826933183904
48.443,-0.19265185650356154,-0.07010655416236085,0.4586297920905331,1,3.889999999999961,0.2050113820030217,-0.1342313360393843
48.493,-0.18610619815243146,-0.06689070045527046,0.4544145947744197,1,3.899999999999961,0.19776218748322139,-0.13865768850667115
48.543,-0.1735589390232275,-0.0608424070415422,0.44217218285882837,1,3.9099999999999606,0.183914392611011,-0.12424691336543225
48.593,-0.1675751890030286,-0.058027855366250214,0.43712546419538006,1,3.9199999999999604,0.17733774546837797,-0.12257888599740085
48.643,-0.15626938743848617,-0.05279838859197903,0.42800197147856245,1,3.92999999999996,0.16494784414568542,-0.12431700941264034
48.693,-0.15090993482231196,-0.05036539845479281,0.4239867685914901,1,3.93999999999996,0.15909268301711582,-0.12801473458821655
48.743,-0.14050726670281977,-0.0457039849896788,0.4187756420798968,1,3.9499999999999598,0.14775366743412532,-0.1540259454511444
48.794,-0.13559359596028697,-0.043524683552597886,0.4158054267228061,1,3.9599999999999596,0.14240793989028608,-0.1653022769316238
48.843,-0.12613499020418617,-0.03936776420876343,0.41187071547848547,1,3.9699999999999593,0.1321357506983138,-0.20226517551217815
48.893,-0.12173170167238156,-0.0374541679687203,0.4071396354284955,1,3.979999999999959,0.12736334594491,-0.20419377083482737
48.943,-0.11352852527737056,-0.03397026602997524,0.3944342042436554,1,3.989999999999959,0.11850191992453901,-0.18603158380775842
48.993,-0.1095866625432862,-0.03234322267438228,0.38765892842839716,1,3.9999999999999587,0.11425988211240531,-0.17352418765818545
49.043,-0.10219100763397426,-0.029374179518867304,0.3752452659854958,1,4.009999999999959,0.106328944618357,-0.1522367135138818
49.093,-0.09862942013811749,-0.027981483972326176,0.36947996176779274,1,4.019999999999959,0.1025218316363634,-0.1435843850043878
49.143,-0.09193992246089966,-0.025429797040406276,0.3589099551427328,1,4.0299999999999585,0.09539194892459477,-0.1296209388445433
49.193,-0.0887298936300307,-0.02423296172211942,0.35416346642179736,1,4.039999999999958,0.09197951107405532,-0.12542364114039217
49.243,-0.08259700472784637,-0.021999229198864902,0.34382356536412834,1,4.049999999999958,0.08547649545551142,-0.11068190570438063
49.293,-0.07970033419091127,-0.020968322067621444,0.33966121659737203,1,4.059999999999958,0.08241246143924134,-0.10851909545539362
49.343,-0.07429024113993243,-0.019078884740909186,0.3319886011478156,1,4.069999999999958,0.07670100241578467,-0.10655996997931716
49.393,-0.07168949732255747,-0.018186540326842186,0.32843734579344225,1,4.079999999999957,0.07396035610663886,-0.10729593822250105
49.443,-0.06682840334110196,-0.016547646943200066,0.32123615047954457,1,4.089999999999957,0.06884664198403438,-0.10692885457677065
49.493,-0.06448354402590839,-0.015771012032534226,0.3177348682534525,1,4.099999999999957,0.06638412664689959,-0.10741753271299254
49.543,-0.06010475351544775,-0.01434609989695834,0.31062729864718913,1,4.109999999999957,0.06179313859488153,-0.10650495188956882
49.593,-0.057988934412439797,-0.013670041886918952,0.3071202027777921,1,4.119999999999957,0.05957840682227381,-0.10640586148469705
49.643,-0.054039703421354446,-0.012430727181473991,0.30008493788873014,1,4.129999999999956,0.05545099209327263,-0.10478642356919676
49.693,-0.05213076969354269,-0.011842756164130832,0.29660809858998727,1,4.139999999999956,0.0534590312520181,-0.10427809008336375
49.743,-0.04856907908147878,-0.01076561635212816,0.28970702567747586,1,4.149999999999956,0.049747903857993346,-0.10227405238161302
49.793,-0.046847499428438244,-0.010254709791390166,0.28629630747565815,1,4.159999999999956,0.04795672294478799,-0.10155325686601774
49.843,-0.04363647265192139,-0.009319190889048548,0.2795662306060513,1,4.1699999999999555,0.04462050049392553,-0.09937152029923196
49.893,-0.04208465209645107,-0.008875587647377396,0.2762383295134181,1,4.179999999999955,0.0430103940712661,-0.09853596644486506
49.943,-0.03919127955305335,-0.008063664277605671,0.2696913139111265,1,4.189999999999955,0.04001223656067618,-0.09625031894200409
49.993,-0.0377930468713914,-0.00767871859606852,0.26645491969069696,1,4.199999999999955,0.03856523189481422,-0.09535806300029404
50.043,-0.03518699804464065,-0.006974446705907897,0.2600983561429302,1,4.209999999999955,0.03587154496599072,-0.09302999749470914
50.093,-0.033927573732658534,-0.006640549797379946,0.2569588966072046,1,4.2199999999999545,0.03457133438264228,-0.09212514077097078
50.143,-0.031580651915710245,-0.006029789026078616,0.25080167405702697,1,4.229999999999954,0.03215114198780926,-0.08984281607286276
50.193,-0.030446775708702578,-0.005740303918340747,0.24775922371897197,1,4.239999999999954,0.030983176727555867,-0.088943247787312
50.243,-0.028333554396740013,-0.005210694874671264,0.2418042289065081,1,4.249999999999954,0.02880870781256859,-0.08677619373067763
50.293,-0.027313112007781193,-0.00495981746494694,0.238856168041173,1,4.259999999999954,0.027759788847093087,-0.08588459623300004
50.343,-0.02541201671050919,-0.004501041870608259,0.2330790445354734,1,4.269999999999953,0.02580755647511339,-0.08369107521195562
50.393,-0.024490988748519182,-0.004283046120015449,0.23026525823748473,1,4.279999999999953,0.024862683160638006,-0.08310389992857686
50.444,-0.02278263845353079,-0.0038860579181116254,0.22463621363647127,1,4.289999999999953,0.023111686676813917,-0.08072912603737314
50.493,-0.02195800570585016,-0.003698143918653383,0.22184695042817054,1,4.299999999999953,0.022267246866669914,-0.07968344939226668
50.543,-0.020397879138683628,-0.0033488884974395726,0.21675501911956258,1,4.3099999999999525,0.020670958553599485,-0.08008090324325656
50.593,-0.01967705968607758,-0.0031904378547724993,0.21377054654765298,1,4.319999999999952,0.0199340304904609,-0.07706490630237
50.643,-0.018331973015845104,-0.002900886850662398,0.20791012068169237,1,4.329999999999952,0.018560074869838728,-0.07040614939284245
50.693,-0.017693448152373392,-0.0027663695807670394,0.20489861818262364,1,4.339999999999952,0.017908403283880967,-0.06618445943594584
50.743,-0.0164760266299262,-0.0025153882914646505,0.19987977089017436,1,4.349999999999952,0.016666932284222995,-0.06303035639045523
50.793,-0.01588071610006425,-0.0023950467436349844,0.19757423317734255,1,4.3599999999999515,0.016060304877399945,-0.06279510819780382
50.843,-0.014774398479014295,-0.0021749973952487145,0.19311309112255637,1,4.369999999999951,0.014933635327208128,-0.06244790061836464
50.893,-0.014238422602391498,-0.0020702345322429986,0.19093096035789575,1,4.379999999999951,0.014388139185550871,-0.06269110824738494
50.943,-0.013241712927284599,-0.0018787397426943495,0.18651565900951256,1,4.389999999999951,0.013374327058562435,-0.06204596429672149
50.993,-0.012760119869919873,-0.0017878549577678149,0.18432907132434817,1,4.399999999999951,0.012884761714705434,-0.06192581441254813
51.043,-0.011860372155159116,-0.0016210329087224368,0.18000374046936082,1,4.40999999999995,0.011970638051082942,-0.061261817063688495
51.093,-0.011424663166592186,-0.001541689712403691,0.1778830857288484,1,4.41999999999995,0.011528214763761976,-0.061295562186443386
51.143,-0.01061382416690515,-0.0013966474668595436,0.1736350667181891,1,4.42999999999995,0.010705320527320282,-0.06054126596784487
51.193,-0.010220736583874235,-0.0013275958009408596,0.17155581071188533,1,4.43999999999995,0.010306598222867764,-0.0605660801804383
51.243,-0.009490851201552353,-0.001201633172865541,0.1673771177756524,1,4.4499999999999496,0.009566617940115443,-0.05971610261200727
51.293,-0.009137137174548116,-0.0011417618725085227,0.16532905837265785,1,4.459999999999949,0.009208197213354159,-0.059619229620921976
51.344,-0.008480322912095328,-0.0010324402478199372,0.16122940920267215,1,4.469999999999949,0.008542939163936935,-0.05875756391749104
51.393,-0.008162248591065957,-0.000980556233589636,0.15921884551832702,1,4.479999999999949,0.008220936235587142,-0.05861205753420612
51.443,-0.007571677807532318,-0.0008858826079517863,0.15519853882965573,1,4.489999999999949,0.00762332557458678,-0.057666308046482706
51.493,-0.0072858892697853506,-0.0008409726758781123,0.1532253417341923,1,4.4999999999999485,0.007334263254966166,-0.05747971645908187
51.543,-0.006755352166079476,-0.0007590559633523851,0.14928862426205652,1,4.509999999999948,0.006797863549914449,-0.056524455970500764
51.593,-0.00649878337743548,-0.000720252016684771,0.14735579866801093,1,4.519999999999948,0.006538573877717539,-0.05629760517924037
51.643,-0.006022541693958328,-0.0006494931186134243,0.14350311441139876,1,4.529999999999948,0.006057462320691119,-0.05530493754134705
51.693,-0.005792305534212616,-0.0006160236335324113,0.14161161637974812,1,4.539999999999948,0.005824971117416857,-0.055016299502388066
51.743,-0.0053650999064975835,-0.000555080066691316,0.13784847340921028,1,4.549999999999947,0.005393738118145746,-0.053882329434449705
51.793,-0.005158542889443396,-0.000526216450731041,0.1360011596872459,1,4.559999999999947,0.005185312767350393,-0.05357867791030546
51.843,-0.00477590348051482,-0.0004737931014168139,0.13233964595959655,1,4.569999999999947,0.004799347242922076,-0.05242753818476448
51.893,-0.004590616550761428,-0.00044890412810506125,0.13053992844424434,1,4.579999999999947,0.004612512897798175,-0.05215898092141452
51.943,-0.0042479584968839745,-0.0004038043205608819,0.12697934374967546,1,4.589999999999947,0.004267107840276877,-0.05107356809612301
51.993,-0.004081686494838532,-0.00038235561384013933,0.12522459620489285,1,4.599999999999946,0.004099556129336728,-0.05082270701905103
52.043,-0.0037749088302208023,-0.00034359668526913597,0.12175613214681369,1,4.609999999999946,0.003790513864716356,-0.0497538124066442
52.093,-0.0036262491237311067,-0.00032521326513872345,0.12004720712591364,1,4.619999999999946,0.0036408029849447784,-0.04945465114592626
52.143,-0.0033516255881491652,-0.00029192904386608504,0.11666744731734999,1,4.629999999999946,0.0033643151828847435,-0.04839369326239362
52.193,-0.0032198737738835526,-0.0002763286879275415,0.11501511985264824,1,4.6399999999999455,0.0032317092479854787,-0.048015982331675866
52.243,-0.0029748306587706885,-0.00024787880920520977,0.1117312914765796,1,4.649999999999945,0.002985140089244564,-0.04688796336068263
52.293,-0.002856703901414015,-0.00023446223927437717,0.11012137523429456,1,4.659999999999945,0.0028663094253760547,-0.04654691779327538
52.343,-0.002640533377223697,-0.00021048296486296438,0.10696087415954195,1,4.669999999999945,0.0026489091329696245,-0.04518449665972615
52.393,-0.002541977178420307,-0.00019979906728351347,0.10546793607156678,1,4.679999999999945,0.002549817178328091,-0.04451809930953142
52.443,-0.0023761990662021226,-0.00018236087169866367,0.10269563130007653,1,4.689999999999944,0.0023831864152320387,-0.041713991286593005
