System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
39.239,-0.00014448857488225109,0.00018765546921637702,0.16192398017350018,1,4.569999999999947,0.00023683649085038077,-2.84
39.289,0.00025017837783503083,0.0002540468329756268,0.13901045319526215,1,4.579999999999947,-0.00035655155879776135,-2.84
39.339,0.001304610023648789,0.0003814276718309016,0.06678629114044249,1,4.589999999999947,-0.0013592256555271592,-2.84
39.389,0.002062805650171806,0.0004262752331354669,0.018443788674058277,1,4.599999999999946,-0.002106389737148713,-2.84
39.439,0.004537906657249735,0.0003424037259590971,-0.10357200739404976,1,4.609999999999946,-0.004550806207856158,-2.84
39.489,0.006282498383816337,0.00011518159592389249,-0.1767915244153651,1,4.619999999999946,-0.006283554148942656,-2.84
39.539,0.009296631638084252,-0.0006136689113201159,-0.3423883272472385,1,4.629999999999946,0.009316863707651299,2.84
39.589,0.010170663589639695,-0.0009399708170145628,-0.4319373158633465,1,4.6399999999999455,0.010214007195536022,2.84
39.639,0.011560203424491267,-0.0016863309059477916,-0.5903334629127325,1,4.649999999999945,0.011682551739238062,2.84
39.689,0.01240053822014997,-0.0022702082291357543,-0.6481488294855344,1,4.659999999999945,0.012606632918945324,2.84
39.739,0.014582954913266777,-0.004064393252322425,-0.7309892261219219,1,4.669999999999945,0.015138753796528157,2.84
39.789,0.015887091957612842,-0.005259148797866415,-0.7576063343865612,1,4.679999999999945,0.016734943589619487,2.84
39.839,0.01900158575791333,-0.008299343748932706,-0.7850143688329654,1,4.689999999999944,0.02073497933392467,2.84
39.889,0.020777564878164734,-0.0100760186507543,-0.7844766857915442,1,4.699999999999944,0.02309184605259383,2.84
39.939,0.024843954419870418,-0.014040736555480927,-0.7511919366740956,1,4.709999999999944,0.02853706982570245,2.84
39.989,0.02702679374046779,-0.01602560358052945,-0.7171374024483165,1,4.719999999999944,0.03142081396160939,2.84
40.039,0.03151976408257928,-0.0196099609770199,-0.609047791758148,1,4.729999999999944,0.03712204328080148,2.84
40.089,0.033465862814757275,-0.020897165606789284,-0.5392297329544663,1,4.739999999999943,-0.039454473818994605,2.84
40.139,0.03619253941418621,-0.022332991768313347,-0.37282732685559433,1,4.749999999999943,-0.04252837206584534,2.84
40.189,0.03669679550166416,-0.02253848472586478,-0.2802233579792399,1,4.759999999999943,-0.043065509329729273,2.84
40.239,0.03550557387536757,-0.02242666560712116,-0.08161320707373325,1,4.769999999999943,-0.041995250999045296,2.84
40.289,0.03383233934324048,-0.022401679852682734,0.015608767348979813,1,4.7799999999999425,-0.04057662437485737,2.84
40.339,0.02945419739396593,-0.022936183852695784,0.20599551431085872,1,4.789999999999942,-0.03733119705885913,2.84
40.389,0.0273451886114644,-0.02350450447740198,0.2997616688315214,1,4.799999999999942,-0.03605857832645059,2.84
40.439,0.02351782715184436,-0.025146447622764564,0.49004570216524124,1,4.809999999999942,-0.03443010342692089,2.84
40.489,0.02178667620205954,-0.026203178426349293,0.5837665944558533,1,4.819999999999942,-0.034077350536338424,2.84
40.539,0.018707619304515033,-0.028745444037300186,0.7740805428705443,1,4.8299999999999415,0.034296874098731216,2.84
40.589,0.017386540810652606,-0.030196668206295012,0.8678400047224871,1,4.839999999999941,0.03484437647772674,2.84
40.639,0.01576199363096653,-0.032530860588135174,1.0463174368516281,1,4.849999999999941,0.03614826875283678,2.84
40.689,0.015392882173094424,-0.03326818231725314,1.1257118743847612,1,4.859999999999941,0.03665668801581456,2.84
40.741,0.015004297379704212,-0.0343309069092803,1.2895953480404252,1,4.869999999999941,0.037466519842017196,2.84
40.789,0.014987496297681258,-0.03446618701274414,1.3759892504010722,1,4.87999999999994,0.03758381423525907,2.84
40.839,0.015085061976043646,-0.03384107689162538,1.5643116607160117,1,4.88999999999994,0.037051013211597594,2.84
40.889,0.015091463016610351,-0.03343964778521995,1.6580310662340632,1,4.89999999999994,0.03668735885807649,2.84
40.939,0.01499767358797488,-0.03267503405270332,1.848334432379464,1,4.90999999999994,0.03595258076128556,2.84
40.99,0.014899864751465097,-0.032313156695457375,1.9420886511842215,1,4.9199999999999395,0.03558294626976712,2.84
41.039,0.01463261735688115,-0.031678654406896024,2.1323271231909047,1,4.929999999999939,0.03489485113515248,2.0248774382509636
41.089,0.014491244880066034,-0.0314370239195704,2.225293382738599,1,4.939999999999939,0.03461621948008883,1.6020022944174692
41.139,0.013912501635006569,-0.030750422549409583,2.389147961414953,1,4.949999999999939,0.03375123980998769,0.8237293301133133
41.189,0.013517093810822667,-0.030384337811140864,2.449734251261945,1,4.959999999999939,0.03325537263829868,0.5145785865879007
41.239,0.012492335949305877,-0.029589517407969234,2.5291459546935298,1,4.9699999999999385,0.03211849930969432,0.0464827680434019
41.289,0.011830080010086341,-0.029129470680920363,2.54951217918658,1,4.979999999999938,0.03144005176833593,-0.12471053440441926
41.339,0.010292100954571337,-0.02811039256372644,2.5580205614547964,1,4.989999999999938,0.029935288743319226,-0.3648304725157354
41.389,0.009398590745244517,-0.02751907414623203,2.553926328294839,1,4.999999999999938,0.029079768738117778,-0.4732154358097431
41.44,0.007579948541681203,-0.026285664210198834,2.528172093746135,1,5.009999999999938,0.027356749859328372,-0.6377969433874418
41.489,0.0066850885509472935,-0.02565009642954341,2.5125720893625814,1,5.019999999999937,0.026506939766387256,-0.717219206394665
41.539,0.0049101954379831,-0.02432023788193467,2.471977533538647,1,5.029999999999937,0.02481096511369681,-0.8578075704867243
41.589,0.004063046352535515,-0.02364101329420968,2.448314607432636,1,5.039999999999937,0.023987618790531313,-0.9196281146902567
41.639,0.0024189796394105123,-0.022214291625955708,2.389487511383869,1,5.049999999999937,0.022345608403865142,-1.012974765328229
41.689,0.0016480460320669188,-0.0214817171472248,2.3591316385804233,1,5.0599999999999365,0.021544842243961394,-1.0613760481140693
41.742,0.00018703060370905966,-0.01995396226711039,2.291515090111974,1,5.069999999999936,0.019954838776697473,-1.146836787186439
41.789,-0.0004845187486459679,-0.01917601841252704,2.2565347626776853,1,5.079999999999936,0.019182138581903884,-1.1903046455474855
41.839,-0.0017223159367165675,-0.017572881128169102,2.17848063279793,1,5.089999999999936,0.01765708139332856,-1.259191676145287
41.889,-0.0022781339217081698,-0.016757775612260085,2.1391575159567786,1,5.099999999999936,0.016911917030191945,-1.2992663291332396
41.939,-0.0032781992377416413,-0.015081363407990933,2.0549223040866758,1,5.1099999999999355,0.015433538560104024,-1.3779521610010617
41.989,-0.0037113158470054586,-0.014238510530937313,2.01208496874451,1,5.119999999999935,0.014714246411415251,-1.4226474674675231
42.039,-0.004458636348244838,-0.012512924921222555,1.9189438450427203,1,5.129999999999935,0.013283551037657156,-1.509946396977311
42.089,-0.005015667271698443,-0.010769938391102773,1.8252812340451117,1,5.139999999999935,0.012590888848571164,-1.5617717871681929
42.139,-0.005247801775511096,-0.009791177122548029,1.7778094002511666,1,5.149999999999935,0.011108851107120182,-1.743180424073908
42.189,-0.005451239690881904,-0.00876757664938146,1.7305605178912973,1,5.159999999999934,0.010324069666087364,-1.9032042837673462
42.239,-0.005698137639776224,-0.00678339292750766,1.6417535016489437,1,5.169999999999934,0.00885907400188053,-2.3295429499243614
42.289,-0.005768006868842934,-0.005614158436883327,1.5956967080800584,1,5.179999999999934,0.00804914145691623,-2.703717475508392
42.339,-0.005713259278207872,-0.0030163987031138137,1.4746884432011094,1,5.189999999999934,0.0064606495583784005,-2.84
42.389,-0.00554424510108642,-0.0016115073847109344,1.3972858051339432,1,5.199999999999934,0.005773699835625216,-2.84
42.439,-0.00498035294901733,0.0007235659808632411,1.211568484876557,1,5.209999999999933,0.00503263978697544,-2.84
42.489,-0.004595822666311644,0.0016812697973226114,1.117841953885436,1,5.219999999999933,0.00489369534315052,-2.84
42.539,-0.0035783423103938894,0.003445801384437984,0.9275179649051973,1,5.229999999999933,-0.004967703782568946,-2.84
42.589,-0.002961943408576251,0.004232080077074769,0.8337803841372725,1,5.239999999999933,-0.005165618117358414,-2.84
42.639,-0.0019546710147871904,0.0052334996462629025,0.6433959474713666,1,5.2499999999999325,-0.005586614119794127,-2.84
42.689,-0.001467983301162601,0.0055940782892103325,0.5502418035013115,1,5.259999999999932,-0.005783483974068455,-2.84
42.74,-0.0002673962049393186,0.006239429322482604,0.36049582707221367,1,5.269999999999932,-0.006245156443250376,-2.84
42.789,0.00034660217936732796,0.006464942210793484,0.26683886627031145,1,5.279999999999932,-0.0064742266611265255,-2.84
42.839,0.0016031941530549876,0.006734902765302421,0.07663137486589426,1,5.289999999999932,-0.006923087949063474,-2.84
42.89,0.0022308715474074203,0.006778705949802492,-0.01707599864707532,1,5.299999999999931,-0.00713636057209273,-2.84
42.939,0.0034645996726175854,0.006691162685449372,-0.20736793279519627,1,5.309999999999931,-0.007534925943541312,-2.84
42.989,0.004056583105166434,0.00656311162095208,-0.3011116820051283,1,5.319999999999931,-0.0077155881589285194,-2.84
43.042,0.005174442437648974,0.006151286302511953,-0.49145777407781044,1,5.329999999999931,-0.008038232250688818,-2.84
43.089,0.005682755073031398,0.0058770551926195435,-0.5851723096991259,1,5.339999999999931,-0.008175174796734344,-2.84
43.139,0.006545254767820197,0.005247508937060138,-0.7745923966255357,1,5.34999999999993,-0.008389082787778354,-2.84
43.189,0.006957808501536711,0.0048411648064519,-0.8680096280334962,1,5.35999999999993,-0.00847631853031049,-2.84
43.239,0.007655182156582785,0.003928271199684373,-1.0581701138299648,1,5.36999999999993,-0.008604250604714692,-2.84
43.289,0.007930365210042867,0.003436722737030272,-1.15185552797109,1,5.37999999999993,-0.008643017733169306,-2.84
43.339,0.008338219737404895,0.002381718906022692,-1.34210849436054,1,5.3899999999999295,0.008671706483533359,-2.84
43.389,0.008463397297331365,0.0018393533766132891,-1.4358352647993204,1,5.399999999999929,0.0086609649956881,-2.84
43.439,0.008593391154834928,-0.0004218940639456345,-1.624819437990845,1,5.409999999999929,0.00860374140366781,2.84
43.489,0.008505055122782323,-0.0015438702392544788,-1.718575390065778,1,5.419999999999929,0.008644044074229465,2.84
43.539,0.008049756832039678,-0.003641252470716008,-1.8888217517284238,1,5.429999999999929,0.008835004505401506,2.84
43.589,0.007698746983534566,-0.004645248459228181,-1.9611658266172036,1,5.4399999999999284,0.008991609331173388,2.84
43.639,0.006657960690122922,-0.006838956823549838,-2.091518613031562,1,5.449999999999928,0.009544620002158334,2.84
43.689,0.005987159171175094,-0.007968712482555967,-2.1472746928959796,1,5.459999999999928,0.00996726911298322,2.84
43.739,0.004312859815264192,-0.010334103651454249,-2.2399012463220522,1,5.469999999999928,0.011197966693338604,2.84
43.789,0.0032866155895592275,-0.011601607025184195,-2.274299403350151,1,5.479999999999928,0.012058156061369294,2.84
43.839,0.0005980575195119187,-0.014626964836467957,-2.3204377428334,1,5.489999999999927,0.014639186217953333,2.84
43.889,-0.0009858712504808853,-0.016312448831860508,-2.330766741044748,1,5.499999999999927,0.016342213100268642,2.84
43.94,-0.004479188018260749,-0.020003329851068737,-2.3171631147684084,1,5.509999999999927,0.020498690944389306,2.84
43.989,-0.006164444366225874,-0.02186123802154219,-2.2903231446558707,1,5.519999999999927,0.022713742584145304,2.84
44.039,-0.009023063362269546,-0.025373758131486002,-2.1927232023557344,1,5.5299999999999265,0.026930341144417072,2.84
44.089,-0.010022895203065763,-0.026830324298607513,-2.1257135432209906,1,5.539999999999926,0.028641311600904162,2.84
44.14,-0.011029855319652615,-0.028621084453050314,-1.9600612903110293,1,5.549999999999926,0.030672857441736784,2.84
44.189,-0.011119317716192123,-0.028796382567697464,-1.867523477940298,1,5.559999999999926,-0.03086860663293396,2.84
44.239,-0.011199133127705707,-0.028885902783285445,-1.6810130886290673,1,5.569999999999926,-0.030980896733592028,2.84
44.289,-0.011181661435798573,-0.02823087403616224,-1.5963747038403837,1,5.5799999999999255,-0.030364647228487345,2.84
44.339,-0.011345862195438983,-0.02620461789873216,-1.4255308873635657,1,5.589999999999925,-0.028555395080027267,2.84
44.389,-0.011587322957189783,-0.025054313633359877,-1.3393056056243433,1,5.599999999999925,-0.02760407007948248,2.84
44.439,-0.012667016263078534,-0.0220286118667021,-1.1531528960706308,1,5.609999999999925,-0.025410884317215422,2.84
44.489,-0.013470106216172062,-0.020475831865260353,-1.059418435095143,1,5.619999999999925,-0.02450925237638571,2.84
44.539,-0.015426934205903242,-0.017731347938034898,-0.8690863178506459,1,5.629999999999924,-0.023502999780728458,2.84
44.589,-0.016562861995080724,-0.01654094996688803,-0.7753044590492614,1,5.639999999999924,0.023407935049362696,2.84
44.639,-0.01903111937267865,-0.014573725493103139,-0.590131867922339,1,5.649999999999924,0.023970335402857194,2.84
44.689,-0.019893091449389222,-0.014062123089157124,-0.5054208255886088,1,5.659999999999924,0.024361411970334736,2.84
44.739,-0.02079871701490399,-0.013679150465026532,-0.32790810488608246,1,5.6699999999999235,0.024893890553926927,2.84
44.789,-0.020834289923040705,-0.013691033621672427,-0.234632372808271,1,5.679999999999923,0.024930143164993663,2.84
44.839,-0.02087183209640464,-0.013732668636778578,-0.044416310517160905,1,5.689999999999923,0.024984386383260827,2.84
44.889,-0.020887385717089035,-0.013755316233152303,0.04931006646504895,1,5.699999999999923,0.025009830202711858,2.84
44.941,-0.020904565460072466,-0.01380413617558883,0.23963162438483895,1,5.709999999999923,0.02505104853351761,2.3065975369621925
44.989,-0.020908553663238183,-0.013828658131761741,0.33339523201610216,1,5.7199999999999225,0.025067895843362102,1.8888873958049457
45.039,-0.020137890857304996,-0.013499282513980256,0.49999829898586023,1,5.729999999999922,0.024243870907365045,1.175157294182101
45.089,-0.019466510130062398,-0.013123087695437026,0.5694359007320832,1,5.739999999999922,0.02347680658236875,0.8778450340043147
45.139,-0.01799535141864561,-0.012077252192986667,0.6811417772219573,1,5.749999999999922,0.021672394727245806,0.3631693128460675
45.189,-0.017228970033328905,-0.011444214132010041,0.718225912304739,1,5.759999999999922,0.0206835066057147,0.1686536409168249
45.239,-0.015823035724687573,-0.01016779811586613,0.7567566162370771,1,5.769999999999921,0.0188083114093145,-0.09272477854296401
45.289,-0.015344820495220679,-0.009715141504388592,0.76272316926018,1,5.779999999999921,0.018161703953121756,-0.15862721416235137
45.339,-0.014398298976420532,-0.008811129553784849,0.7567643178836926,1,5.789999999999921,0.016880373734842878,-0.22028513498547653
45.389,-0.013929907950704368,-0.008369284606902476,0.7515299265874211,1,5.799999999999921,0.016250761838954856,-0.24398107140599967
45.439,-0.013014341932603424,-0.007520942785519632,0.7360758007598035,1,5.809999999999921,0.015031223380742488,-0.2730926185428786
45.489,-0.01256461925427177,-0.007114034589277474,0.7280195659185997,1,5.81999999999992,0.014438806915471001,-0.28797146175071264
45.539,-0.011698687118338769,-0.006349978342323962,0.709237011443701,1,5.82999999999992,0.01331095433245749,-0.30726122626756114
45.589,-0.011273204459305242,-0.005985120378524162,0.6997261065448901,1,5.83999999999992,0.012763495004375753,-0.3179432836843774
45.639,-0.010458487204431655,-0.005306501574398816,0.6787724856930069,1,5.84999999999992,0.01172769856213732,-0.3311452511678833
45.689,-0.010058054391112403,-0.004983503017169067,0.6682668258913115,1,5.8599999999999195,0.011224961490210498,-0.3390838799439547
45.739,-0.009294026553560042,-0.004386675091639328,0.645785727992502,1,5.869999999999919,0.010277249045240076,-0.34830257325690595
45.789,-0.00891855912763806,-0.004103426436738748,0.6345765728115906,1,5.879999999999919,0.00981727077322932,-0.3545125988657971
45.839,-0.008204111372792644,-0.0035827441927028204,0.6109884674195893,1,5.889999999999919,0.008952290174448737,-0.3613580445066691
45.889,-0.007853180825492467,-0.003336347634268948,0.5992641183593325,1,5.899999999999919,0.008532506350104555,-0.36662341290124745
45.939,-0.00718667096003478,-0.0028852394921158038,0.5748194118441752,1,5.909999999999918,0.007744213737667103,-0.3723994358569283
45.989,-0.0068594403551600625,-0.0026723562300619928,0.5626898983932813,1,5.919999999999918,0.007361617336316087,-0.3774133026728936
46.039,-0.006238446095290784,-0.0022837942867065413,0.5375028529272226,1,5.929999999999918,0.006643336964797304,-0.3833633866405166
46.089,-0.005933650322378803,-0.0021009532006918945,0.5250127429406984,1,5.939999999999918,0.006294617581693394,-0.3888180297181907
46.139,-0.005354978934123955,-0.0017679135258412968,0.4990673107604744,1,5.949999999999918,0.005639265698631687,-0.39631452589443117
46.189,-0.005070966915140529,-0.001611685787267296,0.48619693727505076,1,5.959999999999917,0.0053209244057145985,-0.4030536186912304
46.239,-0.004530460535032033,-0.0013273249131281362,0.4593335709273439,1,5.969999999999917,0.004720896533974595,-0.4139886819857167
46.289,-0.004265060073756266,-0.001194406976565398,0.44599039073993313,1,5.979999999999917,0.004429147260863867,-0.4232664922474727
46.339,-0.0037570647606035568,-0.000952106044849175,0.4178537658366227,1,5.989999999999917,0.0038758278516992212,-0.44082509950797644
46.389,-0.003507358453045728,-0.0008393647918274677,0.4038413652516032,1,5.9999999999999165,0.0036063966187748807,-0.45488041872552104
46.439,-0.0030218692994345986,-0.0006319154322125737,0.3737772679598796,1,6.009999999999916,0.0030872335798144196,-0.4863651362691192
46.489,-0.002783858783462323,-0.0005364392475822406,0.3587213937455657,1,6.019999999999916,0.0028350726256318242,-0.5101408962961336
46.539,-0.0022813689649241464,-0.0003478378102425147,0.32573687634909115,1,6.029999999999916,0.0023077338443489056,-0.5882548424228011
46.589,-0.002038671343678966,-0.0002633323391528343,0.30900326004932727,1,6.039999999999916,0.002055608126171305,-0.645462085977226
46.639,-0.0012300823573505593,-1.2421958653719865e-05,0.2728030104654358,1,6.0499999999999154,0.0012301450771847618,-1.1690443701615698
46.689,-0.0007469749879521759,0.0001231542492316673,0.2548731836794994,1,6.059999999999915,0.0007570591798069481,-2.0946533348322256
46.739,0.0004160081699974283,0.0004077110361227383,0.21455110778187925,1,6.069999999999915,-0.0005824869839583422,-2.84
46.789,0.0009899741549270757,0.000517061531776733,0.1915103232937874,1,6.079999999999915,-0.0011168712795424903,-2.84
46.839,0.002008570035302304,0.0007080721249879559,0.13901546096545342,1,6.089999999999915,-0.0021297229211564724,-2.84
46.889,0.002516141027877894,0.0007853327058941384,0.10645567171421293,1,6.099999999999914,-0.002635851500202057,-2.84
46.939,0.0037387046939278967,0.0008877563231442576,0.012041948027706788,1,6.109999999999914,-0.0038426584648757296,-2.84
46.989,0.004372712179188776,0.0008915917625795201,-0.05394227835683826,1,6.119999999999914,-0.004462683909165594,-2.84
47.039,0.00567453562949638,0.0007529955688912035,-0.2312678146947729,1,6.129999999999914,-0.005724277852899321,-2.84
47.089,0.006347093297056072,0.0005869331426395577,-0.3250106573837283,1,6.1399999999999135,-0.006374173188380032,-2.84
47.139,0.00755146317132338,0.00010508799935739026,-0.5153844794169312,1,6.149999999999913,-0.007552194351012314,-2.84
47.189,0.008094966868040454,-0.0002083298422940515,-0.6091702939537078,1,6.159999999999913,0.008097647184081494,2.84
47.239,0.008970417972707256,-0.0008757182653779563,-0.7973569509428383,1,6.169999999999913,0.009013061693197598,2.84
47.289,0.009259212588514032,-0.0011841989915276582,-0.8856223381931837,1,6.179999999999913,0.009334631487682406,2.84
47.339,0.009819903274856934,-0.0019928667552859317,-1.051766390995316,1,6.1899999999999125,0.010020080749767929,2.84
47.389,0.010066968735802595,-0.002459166768110798,-1.1241356707390746,1,6.199999999999912,0.010362980301101,2.84
47.439,0.010473446653013196,-0.0034621219459505985,-1.2482036854589869,1,6.209999999999912,0.011030837373569882,2.84
47.489,0.010628385148051311,-0.003959608425183134,-1.2984994810073434,1,6.219999999999912,0.011342004661262442,2.84
47.539,0.01082098115599206,-0.004952776541237658,-1.384721617821762,1,6.229999999999912,0.011900572618398214,2.84
47.589,0.010837009017560018,-0.005481176109599155,-1.4227172428989376,1,6.239999999999911,0.012144301379293815,2.84
47.639,0.010987572003891222,-0.006698313477008549,-1.4857587875966007,1,6.249999999999911,0.012868338741926577,2.84
47.689,0.011038017472151607,-0.007238367076966447,-1.5042323028992195,1,6.259999999999911,0.013199688922714654,2.84
47.741,0.011100613160394124,-0.0080873649601192,-1.502228975055827,1,6.269999999999911,0.01373423039470647,2.84
47.789,0.011114816602713962,-0.00833253275066773,-1.4791719946135846,1,6.2799999999999105,0.013891373227759603,2.84
47.839,0.011077836770871263,-0.00830005375337093,-1.3828884566908473,1,6.28999999999991,0.013842303270442904,2.84
47.889,0.010976511333494532,-0.007947969118539878,-1.3116871996440045,1,6.29999999999991,0.013551900758328976,2.84
47.939,0.01049611086456137,-0.006748332321469509,-1.1339621181330002,1,6.30999999999991,0.012478314485624782,2.84
47.989,0.01021024914685742,-0.006250480630145739,-1.0427604502295975,1,6.31999999999991,0.011971536900027904,2.84
48.039,0.009445525297321122,-0.005247789687833459,-0.8579052424348386,1,6.3299999999999095,0.010805426634338158,2.84
48.089,0.00909429051469246,-0.004906739667692206,-0.7651144209802614,1,6.339999999999909,0.010333547993411046,2.84
48.139,0.008283276041643584,-0.004323489964937088,-0.5749283350101497,1,6.349999999999909,0.009343726636571636,2.84
48.189,0.007840933585130605,-0.004091517856327412,-0.4812310376718754,1,6.359999999999909,0.008844249988273463,2.84
48.239,0.0068110555282594465,-0.00372317161739108,-0.29097071181066925,1,6.369999999999909,-0.007762247374412908,2.84
48.289,0.006275226292640879,-0.0036130149715409886,-0.19724130116723262,1,6.379999999999908,-0.007241018036742535,2.84
48.339,0.004339749131324622,-0.0034738015691332144,-0.007351554785582881,1,6.389999999999908,-0.005558841593762606,2.84
48.389,0.0032642228055050904,-0.003538969173409692,0.08641694858975575,1,6.399999999999908,-0.004814504474431777,2.84
48.439,0.0012057781485468322,-0.003962896596824038,0.27605010141501213,1,6.409999999999908,-0.004142275990398583,2.84
48.49,0.00017747474488061243,-0.004328015245303686,0.36845367352352987,1,6.419999999999908,0.0043316524847512375,2.84
48.539,-0.0015300936807205456,-0.005218670693118824,0.5588410329303908,1,6.429999999999907,0.00543835549362105,2.84
48.589,-0.0021143033671293665,-0.005649570422524896,0.6528225530897079,1,6.439999999999907,0.00603224043679649,2.84
48.643,-0.0030528960624954804,-0.006581102019194457,0.843068343080654,1,6.449999999999907,0.0072547279863166315,2.797620557181072
48.689,-0.003438232657123841,-0.0070926571845245,0.936776932868308,1,6.459999999999907,0.007882082830172485,2.2771126534563697
48.739,-0.004016495857231295,-0.008139973812734472,1.1161864152271612,1,6.4699999999999065,0.009076971556811177,1.4291950814461245
48.789,-0.004204265318536682,-0.008605117716479553,1.192366966568656,1,6.479999999999906,0.009577259408782903,1.1090542495454232
48.839,-0.00442697942216963,-0.00940223239200228,1.3237207487665654,1,6.489999999999906,0.010392310655361024,0.6015766506434119
48.889,-0.0044509271982827725,-0.009553526412109506,1.371938218956511,1,6.499999999999906,0.010539479106259818,0.40814202311568204
48.939,-0.004363051011296526,-0.009071606014746745,1.4358928393780246,1,6.509999999999906,0.010066292754235045,0.048976259305343106
48.989,-0.004299668922171707,-0.00860594678580607,1.453298348978982,1,6.519999999999905,0.009620263661689062,-0.11659808832288232
49.039,-0.0041703650910396295,-0.007434051829115957,1.4666741375733015,1,6.529999999999905,0.008523911754033138,-0.4545787705574751
49.089,-0.004113334414855063,-0.006890269150203679,1.4656096259703375,1,6.539999999999905,0.00802467002254171,-0.6061496919782676
49.139,-0.003949514960242206,-0.005404980312572212,1.4458288086399709,1,6.549999999999905,0.0066942124705203524,-1.0556766773092647
49.189,-0.0038581465561640105,-0.004687741623606967,1.4297765134749938,1,6.559999999999905,0.006071261514589657,-1.3174066285858461
49.239,-0.0035598725540728626,-0.002840450766719348,1.3743739823431396,1,6.569999999999904,0.00455421268271452,-2.278591569088028
49.289,-0.003365735739782827,-0.0019006133983390913,1.3360963772466947,1,6.579999999999904,0.003865295378104696,-2.84
49.339,-0.0027915143083362404,0.00013865273023775672,1.2280404136285787,1,6.589999999999904,0.0027949555834124347,-2.84
49.389,-0.0023429486516581832,0.001317238021951868,1.1546461738497402,1,6.599999999999904,-0.0026878475386045556,-2.84
49.439,-0.0013838877598825183,0.003203672901743044,0.9718948259578135,1,6.6099999999999035,-0.0034897944629039904,-2.84
49.489,-0.0009522558970029849,0.003818910385464761,0.8781767549563566,1,6.619999999999903,-0.003935843978816687,-2.84
49.542,1.942531577492357e-05,0.004862709836986723,0.6881779028328058,1,6.629999999999903,-0.004862748636483321,-2.84
49.589,0.0005296735864608326,0.005274986735418033,0.5950092231256965,1,6.639999999999903,-0.005301512913030626,-2.84
49.639,0.0016951066195234343,0.005970165124773824,0.40461015061015737,1,6.649999999999903,-0.006206146797217885,-2.84
49.689,0.0023141033880024198,0.006228568090653407,0.31097393683447444,1,6.659999999999902,-0.006644556791108802,-2.84
49.74,0.003594249503631075,0.006564844661402428,0.12137064461052383,1,6.669999999999902,-0.007484371377924547,-2.84
