System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
58.196,-0.004341123450670503,-0.0013424315820966656,0.5030778311136317,1,4.009999999999959,0.004859885751849398,-0.5125020355690398
58.246,-0.004050626364830556,-0.001180717934062936,0.4860853999582069,1,4.019999999999959,0.004219202387570221,-0.542321715689718
58.296,-0.003772409635542262,-0.001031713224013453,0.4691529454338278,1,4.0299999999999585,0.003910947025329841,-0.5628140294941781
58.346,-0.003222537362940203,-0.0007547589727613623,0.4327955779664724,1,4.039999999999958,0.0033097444255575665,-0.6131991978727022
58.396,-0.002952639570327986,-0.0006276928298372478,0.41421293438668283,1,4.049999999999958,0.0030186219903949097,-0.64904005753097
58.446,-0.002408861089639114,-0.0003901739128003344,0.3720217681140455,1,4.059999999999958,0.0024402556078016216,-0.7427350141405071
58.496,-0.0021371554787507074,-0.0002817164528265178,0.3505963580719826,1,4.069999999999958,0.0021556432219055456,-0.8175194678160492
58.546,-0.0017185201254049653,-0.00012629410772774978,0.30074511920617253,1,4.079999999999957,0.0017231545557693444,-0.927875691983734
58.596,-0.0015378440981121955,-6.550871397293409e-05,0.27513788637318415,1,4.089999999999957,0.00153923872797721,-0.9912027576278852
58.646,-0.0013289085448711102,2.7751674084798734e-06,0.21658276157692316,1,4.099999999999957,0.0013289114425670346,-0.986734583070376
58.696,-0.0011179522126025798,5.388861132174191e-05,0.18528584159614628,1,4.109999999999957,0.0011192502544530377,-1.1131472503310234
58.746,-0.00038294376465364266,0.00018104042094663295,0.12550544679337844,1,4.119999999999957,0.0004235818231506618,-2.84
58.796,0.00025153374127262484,0.0002594334640144038,0.10598594952194126,1,4.129999999999956,-0.0003613515535446288,-2.84
58.846,0.001480065496737959,0.00037533246685598305,0.043511465166499896,1,4.139999999999956,-0.001526914645718738,-2.84
58.896,0.0020256576202954957,0.0003989438940139075,-0.0036108219006396316,1,4.149999999999956,-0.002064568968388363,-2.84
58.946,0.0034403717382193166,0.00033148941445551475,-0.1322390669831333,1,4.159999999999956,-0.003456304808467312,-2.84
58.996,0.004534064510594793,0.00016144737864747243,-0.21006729792507206,1,4.1699999999999555,-0.004536937980875134,-2.84
59.046,0.007165590713372971,-0.0005853791309460565,-0.3820991819804528,1,4.179999999999955,0.007189461662636788,2.84
59.096,0.008149380815898999,-0.0010035463065677262,-0.4705385399485626,1,4.189999999999955,0.008210938610899996,2.84
59.146,0.00963825139059682,-0.0018732128101905084,-0.6260565210846827,1,4.199999999999955,0.009818595424020858,2.84
59.196,0.01036844687958971,-0.0024185187871445827,-0.6827081513983595,1,4.209999999999955,0.010646779974182095,2.84
59.246,0.012179460653429564,-0.004006725458748721,-0.7592732381821853,1,4.2199999999999545,0.01282158768289731,2.84
59.296,0.013263924583917674,-0.0050527199966594405,-0.7799957066439048,1,4.229999999999954,0.014193719552411124,2.84
59.346,0.015778125991410707,-0.007584964800884808,-0.7921961745755816,1,4.239999999999954,0.01750659735161267,2.84
59.396,0.017173728206900662,-0.008992487882742527,-0.7829932888667556,1,4.249999999999954,0.019385607518098747,2.84
59.446,0.020193955902205296,-0.011888552262864623,-0.7324730195876912,1,4.259999999999954,0.02343359831283014,2.84
59.496,0.02165863857116168,-0.013167540037828006,-0.6919072526050054,1,4.269999999999953,0.025347203699895893,2.84
59.546,0.024167212089390988,-0.015088194720278628,-0.5823275162390611,1,4.279999999999953,0.028490485430940796,2.84
59.596,0.024909178083631245,-0.015567258565858466,-0.515998082943425,1,4.289999999999953,-0.029373571319442057,2.84
59.646,0.02508951877231924,-0.015738701678580415,-0.3530324066453625,1,4.299999999999953,-0.029617405064487158,2.84
59.696,0.02404877342285916,-0.015433359087783772,-0.26655793511218295,1,4.3099999999999525,-0.02857502538715399,2.84
59.746,0.02059457148177346,-0.01488415107065644,-0.07807310797457623,1,4.319999999999952,-0.02541012254224682,2.84
59.796,0.018814549909826006,-0.014850477501344826,0.015603380000178718,1,4.329999999999952,-0.02396922965652594,2.84
59.846,0.015498217271852521,-0.01526198525924014,0.20570368131034128,1,4.339999999999952,-0.021751389212158637,2.84
59.896,0.013925228412306145,-0.015691293975637035,0.29944891536162604,1,4.349999999999952,-0.02097924433731495,2.84
59.946,0.01103007440764947,-0.01694617466529625,0.4897607337604088,1,4.3599999999999515,-0.020219677970358785,2.84
59.996,0.009727634013318998,-0.01774672466553282,0.5835143489306247,1,4.369999999999951,0.020237912438077984,2.84
60.046,0.0073615832511244594,-0.019714486879462194,0.7735065335160951,1,4.379999999999951,0.02104409420440146,2.84
60.096,0.00649088044852153,-0.02066751519789431,0.8618154010326261,1,4.389999999999951,0.02166281868668506,2.84
60.146,0.005618144995057195,-0.021927045041712365,1.0346833202158565,1,4.399999999999951,0.02263534531317711,2.84
60.196,0.005468403847055159,-0.022245053153280597,1.1252581862384943,1,4.40999999999995,0.02290733136851097,2.84
60.246,0.005447519993087013,-0.022429002328006993,1.3153454669706806,1,4.41999999999995,0.023081066255804254,2.84
60.296,0.005457583626288454,-0.022485945412613745,1.4087252942086517,1,4.42999999999995,0.023138776115796986,2.84
60.346,0.0054945909854484665,-0.022633281233935647,1.598933819326273,1,4.43999999999995,0.02329068374934053,2.84
60.396,0.005522629590687167,-0.022704359265318892,1.6926824047213769,1,4.4499999999999496,0.023366372573521234,2.84
60.446,0.005595860477233261,-0.022827538354904947,1.883005991683399,1,4.459999999999949,0.023503407451374317,2.0313881904566027
60.496,0.00565983897532929,-0.022934418906718497,1.975964253118729,1,4.469999999999949,0.02362247548026039,1.622084920925466
60.549,0.005548576301264596,-0.022667885624632754,2.1370838018560625,1,4.479999999999949,0.023337089314273692,0.8860713681885939
60.598,0.005133820605440764,-0.02205038794025766,2.2417567323147343,1,4.489999999999949,0.022999315388746756,0.5914245521830059
60.646,0.0048263033635269625,-0.021664582705475163,2.27489386255756,1,4.4999999999999485,0.022195660565956697,0.1449249435278439
60.696,0.004464055087646024,-0.021239984384059357,2.2970057107879964,1,4.509999999999948,0.021704025535845273,-0.02439551464288181
60.746,0.0035435857627306167,-0.020218819020842632,2.3083691943943374,1,4.519999999999948,0.020526997896804466,-0.27074479720324707
60.796,0.003058300281664428,-0.01968464186147011,2.307568238702155,1,4.529999999999948,0.01992080133496567,-0.3794697999164738
60.846,0.002041563543939695,-0.01855335399387515,2.291298962231388,1,4.539999999999948,0.01866534023600927,-0.5645668345216546
60.896,0.0015366556281937171,-0.017976016029098502,2.2791131844893195,1,4.549999999999947,0.01804157595106552,-0.6507878353777956
60.946,0.0005185447178179814,-0.01676208092157969,2.245404351677071,1,4.559999999999947,0.016770099744663498,-0.8143317201287941
60.996,2.7685798601684297e-05,-0.01614383871151004,2.2241471852143495,1,4.569999999999947,0.016143862451306203,-0.8880969656834945
61.046,-0.0009417757914238489,-0.014838181382850587,2.1760458233950764,1,4.579999999999947,0.014868038485008228,-1.0492189825266367
61.096,-0.001391350952279602,-0.014181237578177517,2.1467175802972984,1,4.589999999999947,0.01424932829017296,-1.1168451611203827
61.146,-0.0022530054623499662,-0.012784111220831153,2.075196907626299,1,4.599999999999946,0.012981122190317745,-1.2395398987942134
61.196,-0.002635954444654476,-0.012079628235912722,2.038302186291711,1,4.609999999999946,0.01236388588398298,-1.3078534258806085
61.247,-0.0033329664714023544,-0.010598675452605233,1.953743495577921,1,4.619999999999946,0.011110381939841178,-1.448363376051748
61.296,-0.0036253414925870864,-0.009857337911881649,1.9105344743211734,1,4.629999999999946,0.010502866829913289,-1.5308613176103432
61.346,-0.0041488337455201085,-0.008205433534135562,1.8136000856969796,1,4.6399999999999455,0.009194670245913271,-1.76575733342284
61.396,-0.004342095278839997,-0.007396341183620825,1.76352894852846,1,4.649999999999945,0.008576692504401105,-1.9041937697265088
61.446,-0.004598809618222233,-0.0057450704482618,1.666225482178256,1,4.659999999999945,0.007359000228301692,-2.302587911392573
61.496,-0.004670195992434567,-0.005005634165800968,1.6178154051175486,1,4.669999999999945,0.006845955302920538,-2.523868171814757
61.546,-0.004698508867488793,-0.0037214119801888476,1.5060379112343165,1,4.679999999999945,0.005993737790741593,-2.84
61.596,-0.004660533064871797,-0.003150876291619727,1.4388989653221034,1,4.689999999999944,0.0056257079424597385,-2.84
61.646,-0.00442680609466739,-0.0019063178356080583,1.2682705872111872,1,4.699999999999944,0.004819819487298435,-2.84
61.696,-0.004103600732572876,-0.0009472734116989594,1.1747208686023785,1,4.709999999999944,0.00421151586591864,-2.84
61.746,-0.00320278970984178,0.0008463194871713982,0.9844145622695016,1,4.719999999999944,0.003312720724696613,-2.84
61.796,-0.002643737196178386,0.0016500158566255519,0.8906633963437959,1,4.729999999999944,0.00311639193452507,-2.84
61.847,-0.0013399762870635046,0.0030529357642795968,0.7002943810647153,1,4.739999999999943,-0.003334059572159733,-2.84
61.896,-0.0006129177827958188,0.0036413504649153204,0.6065582221178123,1,4.749999999999943,-0.0036925738200889583,-2.84
61.946,0.000833339578397152,0.00451271747159357,0.4177152948398611,1,4.759999999999943,-0.004589016651892756,-2.84
61.996,0.0015296504244804998,0.004811488914846571,0.3244876120351066,1,4.769999999999943,-0.005048787577112431,-2.84
62.049,0.0028856737070993566,0.00518040757558229,0.13430532605731296,1,4.7799999999999425,-0.005929901802980799,-2.84
62.096,0.0035565760654600043,0.005264389384934057,0.04061287902621576,1,4.789999999999942,-0.006353190450915929,-2.84
62.146,0.004852323098495148,0.005245316524799854,-0.14964967109524122,1,4.799999999999942,-0.007145515019753857,-2.84
62.196,0.005475832847355422,0.005146683788975341,-0.24337900629101125,1,4.809999999999942,-0.0075148585745759815,-2.84
62.246,0.006636796849517457,0.004792295359779253,-0.4337206693851244,1,4.819999999999942,-0.008186157049380777,-2.84
62.296,0.007172126391706168,0.004541434538604877,-0.5274932513958888,1,4.8299999999999415,-0.008489053224420343,-2.84
62.346,0.00812233245946592,0.003923248569412389,-0.7178770525798098,1,4.839999999999941,-0.009020208640574233,-2.84
62.396,0.008532509302077385,0.003562957178555549,-0.811234889099206,1,4.849999999999941,-0.009246533342083271,-2.84
62.446,0.009232859082176526,0.0027515533978286887,-1.0005816370194418,1,4.859999999999941,-0.009634144120389323,-2.84
62.496,0.009523759666331455,0.002297715428634434,-1.0942594210155796,1,4.869999999999941,-0.00979701456429593,-2.84
62.546,0.009964699447380654,0.0013357753571090977,-1.2844860322214835,1,4.87999999999994,-0.010053831651728023,-2.84
62.596,0.010111833458750108,0.0008388774387457036,-1.3781977622784496,1,4.88999999999994,-0.010146570418359828,-2.84
62.646,0.010262493906665893,-0.00017976685746481967,-1.5685006605124858,1,4.89999999999994,0.010264068262993838,2.84
62.696,0.010265000476123332,-0.0006851575779485315,-1.662253935305992,1,4.90999999999994,0.010287841157474805,2.84
62.746,0.010159503061234254,-0.0015419729537795716,-1.831510131823964,1,4.9199999999999395,0.010275854370387694,2.84
62.796,0.010132205248031712,-0.0017017633541891234,-1.899658998085231,1,4.929999999999939,0.010274121943110387,2.84
62.846,0.010298774700494562,-0.0014048852314417946,-2.0117854667997377,1,4.939999999999939,0.010394155225176798,2.84
62.896,0.010516881112612841,-0.001004200181784962,-2.056250298051468,1,4.949999999999939,0.010564715156686888,2.84
62.946,0.011266226791460499,0.00023133189415616294,-2.1264797587016093,1,4.959999999999939,0.011268601535322659,-2.84
62.996,0.011757276385546911,0.0009776691089728711,-2.150757816784076,1,4.9699999999999385,0.01179785509712587,-2.84
63.046,0.012779247607073496,0.0024690024740816456,-2.178462951099619,1,4.979999999999938,0.013015573080733516,-2.84
63.096,0.013010840810592561,0.0027977779579224315,-2.1878320619384817,1,4.989999999999938,0.013308250827979517,-2.84
63.146,0.013059564567152182,0.0028607425027185624,-2.2216171178131736,1,4.999999999999938,0.013369221157213207,-2.84
63.196,0.012989423023758162,0.0027716830508689176,-2.246251241444503,1,5.009999999999938,0.01328184239571501,-2.84
63.246,0.012661115150389368,0.0024971677094387645,-2.301379496685274,1,5.019999999999937,0.012905025510260832,-2.84
63.296,0.012516890706732564,0.0023697164619035475,-2.3298178320665963,1,5.029999999999937,0.012739235027037717,-2.84
63.346,0.012238544802099849,0.00205761605390529,-2.404703553608654,1,5.039999999999937,0.012410308726953331,-2.84
63.396,0.012030515819799081,0.0018615111729268605,-2.456193495678946,1,5.049999999999937,0.012173682053403872,-2.84
63.446,0.011344410773018065,0.0013379777499794223,-2.6021519153807398,1,5.0599999999999365,0.011423039886405384,-2.84
63.496,0.010603279035230728,0.000916251367903332,-2.6914969233901718,1,5.069999999999936,0.01064279300128252,-2.84
63.548,0.008338248726650899,2.180560083765476e-05,-2.8817387453696415,1,5.079999999999936,0.008338277238837961,-2.84
63.596,0.007179874890315463,-0.0002541699944107129,-2.9754987725578026,1,5.089999999999936,0.007184372333519555,2.84
63.646,0.004930905642436256,-0.0004677618508728983,3.1212981041384733,1,5.099999999999936,0.004953042661207528,2.84
63.696,0.003868498823496491,-0.00042569853653882787,3.0367034496016236,1,5.1099999999999355,0.003891850766846673,2.84
63.747,0.0019136309126235318,-0.00011172351306541631,2.8741873144337,1,5.119999999999935,0.001916889515105148,2.84
63.796,0.001204226205883674,9.780061579035652e-05,2.798796929620263,1,5.129999999999935,0.0012081910922473985,-2.84
63.848,0.00042521574508325166,0.0003996458227179293,2.658207934077052,1,5.139999999999935,0.0005835453825390065,-2.84
63.896,0.0003571185687476497,0.0004192708224025107,2.596860183484459,1,5.149999999999935,0.0005507464885611596,-2.84
63.946,-0.00010257096363441853,0.0007149104020369049,2.47769897621601,1,5.159999999999934,0.0007222310471874373,-2.84
63.996,-0.0006283977539556229,0.0011317665036976764,2.4127760273717436,1,5.169999999999934,0.0012945188898075355,-2.84
64.046,-0.001953333573052163,0.0024652073383970787,2.2486914042225257,1,5.179999999999934,0.0031452757063411053,-2.84
64.096,-0.0025038033409771066,0.003175075573878933,2.1551657131586754,1,5.189999999999934,-0.0040435301495266186,-2.84
64.146,-0.003449225791564814,0.004842871594557208,1.9648806222769795,1,5.199999999999934,-0.0059456340151883705,-2.84
64.196,-0.003723634304168999,0.005524581434692563,1.8710990245168944,1,5.209999999999933,-0.006662315848091704,-2.84
64.246,-0.0040394900006572865,0.006791460229316211,1.6807611180304225,1,5.219999999999933,-0.007901987820276238,-2.84
64.296,-0.004103513580650087,0.007400970614908217,1.587055421585354,1,5.229999999999933,-0.008462457666027913,-2.84
64.346,-0.004067162493156529,0.008538163590180635,1.3965093552928967,1,5.239999999999933,-0.009457380622478166,-2.84
64.396,-0.003969111022534499,0.009086719039488315,1.3026932372908804,1,5.2499999999999325,-0.009915760445462784,-2.84
64.446,-0.003638934248314407,0.010102095520949553,1.1125789384797833,1,5.259999999999932,-0.010737512578709491,-2.84
64.496,-0.0034114950506645147,0.010565384180240129,1.0188988746031258,1,5.269999999999932,-0.011102506084518795,-2.84
64.546,-0.0028638414216147767,0.011375691883639492,0.8286537550677774,1,5.279999999999932,-0.011730641649954958,-2.84
64.596,-0.002544408917410146,0.011728149690125115,0.7349307974707994,1,5.289999999999932,-0.0120009796222216,-2.84
64.646,-0.00184392577777992,0.012313156777573431,0.5446033003575464,1,5.299999999999931,-0.012450457505773184,-2.84
64.696,-0.001465979054439015,0.012547085436612142,0.4508399802341974,1,5.309999999999931,-0.012632436326445442,-2.84
64.747,-0.0006825498209017677,0.012893471722219059,0.260490394286883,1,5.319999999999931,-0.01291152536727073,-2.84
64.796,-0.0002923810488021372,0.013002514586644105,0.16689087639612926,1,5.329999999999931,-0.01300580148447574,-2.84
64.846,0.0005804634961066313,0.013113390322026408,-0.02250082048604261,1,5.339999999999931,-0.01312623112733157,-2.84
64.896,0.000995934662554654,0.013109828327246657,-0.11616837053760413,1,5.34999999999993,0.013147603759695405,-2.84
64.946,0.00217148351755192,0.012884647879729122,-0.30507234589937055,1,5.35999999999993,0.013066349591665142,-2.84
64.996,0.0033493268398251397,0.012477973127843387,-0.3984427961963432,1,5.36999999999993,0.012919667319987567,-2.84
65.046,0.005640676009413537,0.011303221945008995,-0.5887258824244828,1,5.37999999999993,0.012632499838959284,-2.84
65.096,0.006674989546003318,0.010571324550125159,-0.682465103912864,1,5.3899999999999295,0.012502335309186539,-2.84
65.146,0.008523439585221282,0.008823245146780248,-0.8728157537523598,1,5.399999999999929,0.01226779023635057,-2.84
65.196,0.009300259989679871,0.00784576849799142,-0.9665588702195829,1,5.409999999999929,0.012167617646840928,-2.84
65.246,0.010549439726807774,0.005716436705447536,-1.1564827320711237,1,5.419999999999929,0.011998680225630566,-2.84
65.296,0.011025520620299156,0.004549307623108026,-1.2498556793718543,1,5.429999999999929,0.011927208592051649,-2.84
65.346,0.011642292262972087,0.002098921275921346,-1.4398404483158638,1,5.4399999999999284,0.011829980543474068,-2.84
65.396,0.011784426586790908,-0.00036406290690496374,-1.6272083462054858,1,5.449999999999928,0.011803181972487628,-2.84
65.446,0.011677464214963518,-0.001629255109346325,-1.7237516325118722,1,5.459999999999928,0.011790574316083362,2.84
65.496,0.0114577206460722,-0.002840755499060877,-1.8174676301458381,1,5.469999999999928,0.0118046285078724,2.84
65.546,0.01075899024003002,-0.0050178520547284455,-1.9762443321800551,1,5.479999999999928,0.011871592573374631,2.84
65.596,0.010350984458861845,-0.0059315977654013615,-2.0345890820650623,1,5.489999999999927,0.011930076752398279,2.84
65.646,0.00946421396202779,-0.007569797031730489,-2.113089295902942,1,5.499999999999927,0.012119124267893184,2.84
65.696,0.008987711925096953,-0.008350609582716238,-2.133479000276604,1,5.509999999999927,0.012268318794826056,2.84
65.746,0.007925846608656917,-0.010013595304260032,-2.139275756704206,1,5.519999999999927,0.012770713973050093,2.84
65.796,0.0073885862643645606,-0.010860352169380366,-2.1250794576217418,1,5.5299999999999265,0.013135389458593204,2.84
65.846,0.006341500375167453,-0.012636674103266802,-2.058262565930733,1,5.539999999999926,0.014138605284837073,2.84
65.896,0.005850900322048158,-0.013591957439939033,-2.005405940885023,1,5.549999999999926,0.014797781645491911,2.84
65.946,0.005142386133021759,-0.015308921835213322,-1.8574871833724058,1,5.559999999999926,0.016149527017772555,2.84
65.996,0.00505797469711422,-0.015538465711639476,-1.7703804885091599,1,5.569999999999926,0.016340961560093195,2.84
66.046,0.005067275638044766,-0.01496805747961383,-1.58053569615179,1,5.5799999999999255,0.015802532300392413,2.84
66.096,0.005032515294793871,-0.014656518741285193,-1.4869488040954388,1,5.589999999999925,0.015496443198552961,2.84
66.146,0.004855594123989393,-0.013916378991275395,-1.2981986508698362,1,5.599999999999925,0.014739145108374891,2.84
66.196,0.0047311119902218035,-0.013609572798398178,-1.2045503511577884,1,5.609999999999925,-0.014408465998117917,2.84
66.246,0.004250528940298315,-0.012773286146551826,-1.018762921547045,1,5.619999999999925,-0.013461940248493393,2.84
66.296,0.003758133623894988,-0.012087205307523947,-0.9303617111613556,1,5.629999999999924,-0.012657965890350833,2.84
66.346,0.0021240336554020356,-0.010358413117012199,-0.7423189539886026,1,5.639999999999924,-0.010573941614741919,2.84
66.396,0.0001530180484339283,-0.008917050464640384,-0.5548729480042766,1,5.649999999999924,-0.009639471212763227,2.84
66.446,-0.0009270524644103828,-0.008344203147881505,-0.458282887941664,1,5.659999999999924,-0.008395543606276189,2.84
66.497,-0.0019950509814210537,-0.007902487762526911,-0.3645163638310859,1,5.6699999999999235,-0.008150431967408642,2.84
66.546,-0.004182503059641407,-0.007345220790679863,-0.17407404373923213,1,5.679999999999923,0.008452549929325792,2.84
66.596,-0.005307292085278137,-0.00722369966201061,-0.08064659035002744,1,5.689999999999923,0.008963770751496724,2.84
66.646,-0.006959262592718396,-0.007274584393755253,0.10838380944260596,1,5.699999999999923,0.01006731910372752,2.84
66.696,-0.007564913304108134,-0.007392409494021881,0.20285003966231976,1,5.709999999999923,0.010577127749345617,2.84
66.746,-0.008542291108754485,-0.007737900218052787,0.39331678687691035,1,5.7199999999999225,0.01152587685042866,2.4990434269981248
66.796,-0.008976154810481196,-0.007967216227719114,0.4870245586311967,1,5.729999999999922,0.012001995234166505,2.0187296002903024
66.848,-0.009904129638688697,-0.008613231746057185,0.6495107136803043,1,5.739999999999922,0.01312553027543037,1.228829753638464
66.896,-0.01008448654925631,-0.008779801998075959,0.7166444520875701,1,5.749999999999922,0.013370930860921764,0.929909741438224
66.946,-0.01032880599281949,-0.0090563796923011,0.8257952772268722,1,5.759999999999922,0.013736893621500735,0.4590691210891195
66.996,-0.010323679142908548,-0.009061836484100442,0.8610055295309708,1,5.769999999999921,0.013736638290000172,0.3037825114484827
67.046,-0.009819228280418812,-0.008458074196743754,0.89837129287838,1,5.779999999999921,0.012959794101010983,0.08149465277080425
67.096,-0.009591025253613439,-0.008172645197167205,0.9084190900277834,1,5.789999999999921,0.012600789456785274,0.005289910169584577
67.146,-0.009059524550045328,-0.007487133472911066,0.9137997885590936,1,5.799999999999921,0.01175296357154481,-0.10630032744359674
67.196,-0.008805638971892904,-0.007158055806844983,0.9139943613055548,1,5.809999999999921,0.011347997208196093,-0.15416050395037895
67.246,-0.008271051466989587,-0.0064659650785723576,0.9059783825200057,1,5.81999999999992,0.010498523551762307,-0.22849422561645805
67.296,-0.008010852045375438,-0.0061336060250186675,0.9009101874725138,1,5.82999999999992,0.01008934454575921,-0.2640873053160476
67.346,-0.007470470621325553,-0.005454797271161208,0.8849477520068322,1,5.83999999999992,0.009250013220182767,-0.32422831429538124
67.397,-0.007208922473820101,-0.005134443162616004,0.8762495643811197,1,5.84999999999992,0.008850484157586113,-0.353561507928681
67.446,-0.006672876444706044,-0.004495712597344758,0.8548292680184025,1,5.8599999999999195,0.00804603702478662,-0.4080496492388709
67.496,-0.006409287621547355,-0.004191601067105796,0.8432273894307819,1,5.869999999999919,0.00765823003842811,-0.43531375034514863
67.546,-0.005876082043167807,-0.0035979887553647333,0.8152225183415334,1,5.879999999999919,0.006890127956850308,-0.4818511249692723
67.596,-0.005612687589180543,-0.0033169292505687677,0.8008684867135367,1,5.889999999999919,0.00651953078273429,-0.5081394040605459
67.646,-0.005077188060345517,-0.0027700870250558594,0.7687300865896897,1,5.899999999999919,0.00578370302889921,-0.5624478280188364
67.696,-0.004544077303509253,-0.00225923184204617,0.7335855051477441,1,5.909999999999918,0.005427218935848216,-0.5939586854478182
67.746,-0.004268145037384263,-0.0020086171618483757,0.7144651299988068,1,5.919999999999918,0.0047171606887003266,-0.6639189710752821
67.796,-0.003996620943644502,-0.0017710347987087724,0.6949004820888871,1,5.929999999999918,0.004371446353944572,-0.7077056595248649
67.846,-0.0034308301920694673,-0.001305140695793002,0.6492046878793369,1,5.939999999999918,0.0036706931283656033,-0.8130633327676218
67.896,-0.003146404238146161,-0.001086852097030067,0.625841423578446,1,5.949999999999918,0.003328829690843732,-0.8872363753654824
67.946,-0.002529061847929559,-0.0006481561185731838,0.5695152755197427,1,5.959999999999917,0.0026107968486070933,-1.1076945255897597
67.996,-0.002212908968640792,-0.0004431259172924765,0.5402231285237643,1,5.969999999999917,0.0022568399770624306,-1.284738608206079
68.046,-0.0013189749308337717,7.767163816311791e-05,0.49937184903136367,1,5.979999999999917,0.0013212599106696967,-2.5883290405139645
68.096,-0.0008718571522023932,0.0003215753787949125,0.47555348976968737,1,5.989999999999917,0.0009292715523965847,-2.84
68.146,-0.00048107311398404295,0.0005364185737992892,0.3962949727096604,1,5.9999999999999165,0.000720538845111884,-2.84
68.196,-0.0007459236591552676,0.0004510697335372725,0.3437371651681799,1,6.009999999999916,0.0008717029366710713,-2.84
68.246,-0.0022596685421426566,6.458571169852653e-05,0.20936140349770932,1,6.019999999999916,0.0022605913461978757,-1.1078564503270372
68.296,-0.0029512800740578715,-3.7289788300297246e-05,0.13323507170978915,1,6.029999999999916,0.002951515645196975,-0.526278005686261
68.346,-0.0028708919741951,-1.3525102659635042e-05,-0.017584031976288498,1,6.039999999999916,0.002870923833176316,0.10645240958575651
68.396,-0.002661129763176562,-5.635539510772574e-06,-0.07905238714530231,1,6.0499999999999154,0.0026611357304297204,0.36801852548588493
68.446,-0.0030547683936655856,7.731757777262524e-05,-0.16695388553500756,1,6.059999999999915,0.0030557467085429134,0.6045231819916379
68.496,-0.0036612107515185954,0.00019623094046240493,-0.19310087906325554,1,6.069999999999915,0.0036664657026938244,0.558386885493229
68.546,-0.005761564642152606,0.0006415535125306026,-0.21070954095329458,1,6.079999999999915,0.005797173279723786,0.3050091578396208
68.596,-0.006835345168036633,0.0008693346187389371,-0.20710347746313576,1,6.089999999999915,0.0068904053759949214,0.1982476854925558
68.646,-0.007619939373022411,0.0010316940169059431,-0.20188400272823254,1,6.099999999999914,0.00768946477936252,0.12793925060667302
68.696,-0.007553491806110646,0.001017000084876003,-0.19673497176737773,1,6.109999999999914,0.007621648616776981,0.10906502345347069
68.746,-0.007133172763195694,0.000932894898584788,-0.18870740625485646,1,6.119999999999914,0.007193917330731736,0.09492509298816665
68.796,-0.006920638604523521,0.0008917787236672741,-0.18512361487060747,1,6.129999999999914,0.006977858409741982,0.08977647633025895
68.846,-0.006514006585972454,0.0008153594832387362,-0.17896614703324779,1,6.1399999999999135,0.0065648376133001065,0.08311676170181995
68.896,-0.006316260232510862,0.0007791351701880553,-0.176017222501183,1,6.149999999999913,0.00636413347897592,0.08022107412593499
68.946,-0.005943422156065248,0.0007124874785142707,-0.17057234078052577,1,6.159999999999913,0.00598597572098709,0.07558348335928566
68.996,-0.005762452425508102,0.0006809118729616905,-0.1679373431661364,1,6.169999999999913,0.005802542454388801,0.07353271312044632
69.047,-0.005422378546620532,0.0006229002757412554,-0.16296636785009228,1,6.179999999999913,0.005458039378418694,0.06997665411358275
69.096,-0.005257433548806922,0.0005953907340316793,-0.16055110420211924,1,6.1899999999999125,0.005291039372967407,0.06843154239145108
69.146,-0.004948003206354135,0.0005448794276531018,-0.1559368370700596,1,6.199999999999912,0.004977914153615987,0.06557668636938999
69.196,-0.0047979841358509745,0.0005209159947774571,-0.15368900009249548,1,6.209999999999912,0.004826179155552828,0.06435272134556816
69.246,-0.00451685744432373,0.00047692719171467,-0.14935691504338486,1,6.219999999999912,0.0045419666135430295,0.06195491471676007
69.296,-0.0043805974127280045,0.00045605288024289027,-0.14724281843633075,1,6.229999999999912,0.004404272689329888,0.060936809415533505
69.346,-0.00412542430908136,0.0004177360855626834,-0.14314472765713718,1,6.239999999999911,0.004146520127425002,0.058844448126019466
69.396,-0.004001765207307217,0.00039954908004368166,-0.1411425192994306,1,6.249999999999911,0.004021661875615394,0.057963550212443565
69.446,-0.003766350808484531,0.000365609463036997,-0.13721665567528563,1,6.259999999999911,0.0037840545307955436,0.056212408485509485
69.496,-0.0036541522479817123,0.00034975858285582907,-0.13531171331953223,1,6.269999999999911,0.003670852723511408,0.05543954981376839
69.546,-0.003440959222290818,0.00032022128830645974,-0.13156065990052568,1,6.2799999999999105,0.0034558272588416337,0.05381562848878141
69.596,-0.003339370260586172,0.00030642578026486957,-0.12973827175651945,1,6.28999999999991,0.0033533998413696944,0.05309153792466982
69.646,-0.0031495412662877476,0.00028112659976135975,-0.1261709450568135,1,6.29999999999991,0.003162062990065633,0.05143229293950158
69.696,-0.0030575685016354104,0.0002691135257821074,-0.12442539754379206,1,6.30999999999991,0.0030693887391387694,0.05073630614451825
69.746,-0.0028824365353714576,0.0002466727338088857,-0.12099180986288657,1,6.31999999999991,0.0028929721426327218,0.049317981206978015
