System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1615.503,0.9956475206671933,1.0006615775875796,-0.020764626196373648,1,275.0,0.0,0.0
1615.553,0.995647798832176,1.0006615685055766,-0.02079705089961781,1,275.5,0.0,0.0
1615.603,0.9956483385812173,1.0006615508464816,-0.020859990666197703,1,276.0,0.0,0.0
1615.653,0.9956486165213472,1.000661541734276,-0.020892412998618548,1,276.5,0.0,0.0
1615.703,0.9956488862136935,1.0006615328802664,-0.02092388096543063,1,277.0,0.0,0.0
1615.753,0.9956494335495237,1.000661514874237,-0.02098776815437864,1,277.5,0.0,0.0
1615.803,0.9956497030238523,1.0006615059909738,-0.02101923383957205,1,278.0,0.0,0.0
1615.853,0.9956502499172063,1.000661487925596,-0.021083116410781866,1,278.5,0.0,0.0
1615.903,0.995650788358273,1.0006614700910226,-0.021146042498651596,1,279.0,0.0,0.0
1615.953,0.9956510656246299,1.000661460888471,-0.02117845778091021,1,279.5,0.0,0.0
1616.003,0.9956516036294225,1.0006614429955196,-0.021241379257056048,1,280.0,0.0,0.0
1616.053,0.995651880671108,1.0006614337629347,-0.02127379216996328,1,280.5,0.0,0.0
1616.103,0.9956521494915161,1.0006614247921504,-0.0213052509973497,1,281.0,0.0,0.0
1616.153,0.9956526950570354,1.0006614065492203,-0.021369119609800702,1,281.5,0.0,0.0
1616.203,0.9956529636593661,1.000661397549363,-0.021400576129522175,1,282.0,0.0,0.0
1616.253,0.9956535087822664,1.0006613792474655,-0.02146444006841053,1,282.5,0.0,0.0
1616.303,0.9956540454793126,1.0006613611801778,-0.021527347777520633,1,283.0,0.0,0.0
1616.353,0.9956543218474545,1.0006613518578686,-0.0215597536076384,1,283.5,0.0,0.0
1616.403,0.995654590014213,1.0006613428000506,-0.02159120556549432,1,284.0,0.0,0.0
1616.453,0.9956551342531359,1.0006613243805793,-0.021655060275669324,1,284.5,0.0,0.0
1616.503,0.9956556700798537,1.000661306197597,-0.02171795893428108,1,285.0,0.0,0.0
1616.553,0.9956559459998153,1.0006612968157347,-0.021750360117218204,1,285.5,0.0,0.0
1616.603,0.995656213731687,1.000661287700145,-0.021781807574405176,1,286.0,0.0,0.0
1616.653,0.995656757087988,1.0006612691634702,-0.021845653176074897,1,286.5,0.0,0.0
1616.703,0.9956570246024895,1.0006612600190512,-0.021877098384605498,1,287.0,0.0,0.0
1616.753,0.9956575675170836,1.0006612414238492,-0.02194093937126307,1,287.5,0.0,0.0
1616.804,0.9956581020392994,1.000661223067935,-0.02200382449946381,1,288.0,0.0,0.0
1616.853,0.9956583772872071,1.0006612135970618,-0.02203621870045125,1,288.5,0.0,0.0
1616.903,0.9956586443666825,1.0006612043951195,-0.0220676593636433,1,289.0,0.0,0.0
1616.953,0.9956591863981988,1.0006611856832677,-0.0221314911306989,1,289.5,0.0,0.0
1617.003,0.9956594532602718,1.0006611764526563,-0.02216292952689569,1,290.0,0.0,0.0
1617.053,0.995659994850614,1.0006611576826634,-0.022226756712245166,1,290.5,0.0,0.0
1617.103,0.9956602614954848,1.000661148423442,-0.02225819286038666,1,291.0,0.0,0.0
1617.153,0.9956608026450168,1.0006611295954102,-0.022322015497283187,1,291.5,0.0,0.0
1617.204,0.9956610690728566,1.000661120307625,-0.022353449412680915,1,292.0,0.0,0.0
1617.253,0.9956616097819184,1.000661101421646,-0.022417267531505525,1,292.5,0.0,0.0
1617.303,0.9956621421323377,1.0006610827796365,-0.022480130197755743,1,293.0,0.0,0.0
1617.353,0.9956624162618187,1.0006610731615062,-0.02251251285970035,1,293.5,0.0,0.0
1617.403,0.995662948178686,1.0006610544625512,-0.022575371100448605,1,294.0,0.0,0.0
1617.453,0.9956632220846208,1.0006610448150854,-0.0226077514563916,1,294.5,0.0,0.0
1617.503,0.9956637535674481,1.0006610260592326,-0.02267060520463904,1,295.0,0.0,0.0
1617.553,0.9956640272499233,1.0006610163825058,-0.022702983259980547,1,295.5,0.0,0.0
1617.603,0.9956645582988155,1.0006609975699026,-0.022765832518728768,1,296.0,0.0,0.0
1617.655,0.9956648317576943,1.0006609878639618,-0.022798208252419627,1,296.5,0.0,0.0
1617.705,0.9956653623728239,1.0006609689947206,-0.022861053032226852,1,297.0,0.0,0.0
1617.754,0.9956656356083655,1.0006609592596378,-0.022893426469869693,1,297.5,0.0,0.0
1617.803,0.9956659007349912,1.0006609498014196,-0.022924847004774707,1,298.0,0.0,0.0
1617.853,0.9956664388024964,1.000660930569742,-0.022988637964067138,1,298.5,0.0,0.0
1617.903,0.9956669685511631,1.0006609115876024,-0.023051473883235918,1,299.0,0.0,0.0
1617.953,0.9956672413404931,1.0006609017944108,-0.023083842768929053,1,299.5,0.0,0.0
1618.003,0.9956675060341247,1.000660892279822,-0.023115258893776414,1,300.0,0.0,0.0
1618.053,0.9956680432228365,1.000660872933762,-0.023179040927328032,1,300.5,0.0,0.0
1618.103,0.9956685721061933,1.0006608538390607,-0.023241868085191575,1,301.0,0.0,0.0
1618.153,0.9956688444496768,1.0006608439879083,-0.02327423244319049,1,301.5,0.0,0.0
1618.203,0.9956691087105123,1.000660834417083,-0.023305644162937345,1,302.0,0.0,0.0
1618.253,0.9956696450203969,1.000660814956934,-0.023369417229073042,1,302.5,0.0,0.0
1618.303,0.9956699090647585,1.0006608053580748,-0.023400826730319624,1,303.0,0.0,0.0
1618.353,0.9956704449349887,1.0006607858410486,-0.02346459526992173,1,303.5,0.0,0.0
1618.403,0.9956707087628618,1.000660776214202,-0.023496002545996708,1,304.0,0.0,0.0
1618.453,0.9956712441938134,1.0006607566404324,-0.02355976659396175,1,304.5,0.0,0.0
1618.503,0.995671507805427,1.0006607469856672,-0.023591171667492583,1,305.0,0.0,0.0
1618.553,0.9956720427975,1.0006607273557624,-0.023654931261618772,1,305.5,0.0,0.0
1618.603,0.9956723061930445,1.000660717673831,-0.02368633415045207,1,306.0,0.0,0.0
1618.653,0.9956728407466074,1.0006606979892638,-0.023750089325323742,1,306.5,0.0,0.0
1618.703,0.9956731039262472,1.0006606882804374,-0.02378149004455099,1,307.0,0.0,0.0
1618.753,0.9956736380416099,1.0006606685413098,-0.023845240827842007,1,307.5,0.0,0.0
1618.803,0.9956739010054938,1.0006606588056317,-0.023876639390521204,1,308.0,0.0,0.0
1618.853,0.9956744346827303,1.000660639012017,-0.02394038578173996,1,308.5,0.0,0.0
1618.903,0.9956749601072264,1.0006606194781424,-0.024003177804111875,1,309.0,0.0,0.0
1618.953,0.9956752306692155,1.0006606094014436,-0.02403552408353371,1,309.5,0.0,0.0
1619.004,0.9956757556616235,1.0006605898140417,-0.024098311704435993,1,310.0,0.0,0.0
1619.053,0.9956760260009481,1.000660579709791,-0.024130655705213444,1,310.5,0.0,0.0
1619.103,0.9956762883167717,1.0006605698937816,-0.024162047676367093,1,311.0,0.0,0.0
1619.154,0.9956768206782467,1.0006605499372376,-0.024225780670202646,1,311.5,0.0,0.0
1619.203,0.9956770827782419,1.0006605400945732,-0.024257170457634203,1,312.0,0.0,0.0
1619.253,0.9956776147016851,1.0006605200839587,-0.02432089903299972,1,312.5,0.0,0.0
1619.303,0.9956778765860117,1.0006605102146844,-0.02435228665123157,1,313.0,0.0,0.0
1619.353,0.995678408071738,1.000660490150088,-0.024416010836350255,1,313.5,0.0,0.0
1619.403,0.9956789313382662,1.0006604703496442,-0.024478781052722054,1,314.0,0.0,0.0
1619.453,0.9956792007888543,1.0006604601357485,-0.024511116120181198,1,314.5,0.0,0.0
1619.503,0.9956794622422922,1.0006604502133802,-0.024542499439948573,1,315.0,0.0,0.0
1619.553,0.9956799928533135,1.0006604300410644,-0.024606214904094426,1,315.5,0.0,0.0
1619.603,0.9956805152578904,1.000660410134575,-0.024668976481458493,1,316.0,0.0,0.0
1619.653,0.9956807842643569,1.0006603998660906,-0.024701307083537793,1,316.5,0.0,0.0
1619.703,0.9956813062375941,1.0006603799067224,-0.024764064283895326,1,317.0,0.0,0.0
1619.753,0.9956815750218018,1.0006603696110226,-0.024796392622256747,1,317.5,0.0,0.0
1619.803,0.9956818358283827,1.0006603596093053,-0.024827769397254507,1,318.0,0.0,0.0
1619.853,0.99568236512606,1.0006603392760514,-0.024891471555537725,1,318.5,0.0,0.0
1619.903,0.9956826257172275,1.000660329248007,-0.024922846163952128,1,319.0,0.0,0.0
1619.953,0.995683154577718,1.0006603088613493,-0.024986543939275574,1,319.5,0.0,0.0
1620.003,0.9956834149536354,1.0006602988070241,-0.025017916396326,1,320.0,0.0,0.0
1620.053,0.9956839433772632,1.0006602783670515,-0.025081609818365935,1,320.5,0.0,0.0
1620.103,0.9956842035380881,1.0006602682864878,-0.025112980138439767,1,321.0,0.0,0.0
1620.153,0.9956847315251727,1.0006602477932862,-0.025176669236338656,1,321.5,0.0,0.0
1620.203,0.9956852513460579,1.0006602275711305,-0.025239404933822485,1,322.0,0.0,0.0
1620.253,0.9956855190217627,1.000660217140174,-0.02527172221737839,1,322.5,0.0,0.0
1620.303,0.9956860384122879,1.0006601968656692,-0.025334453600178497,1,323.0,0.0,0.0
1620.353,0.9956863058662604,1.0006601864077707,-0.02536676865481069,1,323.5,0.0,0.0
1620.403,0.995686824826254,1.0006601660810508,-0.025429495692977255,1,324.0,0.0,0.0
1620.453,0.9956870920584155,1.0006601555962842,-0.02546180850424551,1,324.5,0.0,0.0
1620.503,0.9956873513587471,1.0006601454111725,-0.025493170215711736,1,325.0,0.0,0.0
1620.553,0.9956878775987211,1.0006601247059015,-0.02555684181088136,1,325.5,0.0,0.0
1620.603,0.9956881366840422,1.0006601144947358,-0.025588201372069408,1,326.0,0.0,0.0
1620.654,0.9956886624875599,1.0006600937366117,-0.02565186860667179,1,326.5,0.0,0.0
1620.703,0.9956891801575398,1.0006600732538127,-0.02571458274479488,1,327.0,0.0,0.0
1620.753,0.9956894467253914,1.0006600626887188,-0.025746888932993706,1,327.5,0.0,0.0
1620.803,0.9956899639659887,1.00066004215412,-0.025809598828193225,1,328.0,0.0,0.0
1620.853,0.9956902303127285,1.0006600315623642,-0.02584190283851595,1,328.5,0.0,0.0
1620.903,0.9956904887538833,1.000660021273471,-0.025873256026114788,1,329.0,0.0,0.0
1620.953,0.9956910132499015,1.0006600003576718,-0.025936910349305453,1,329.5,0.0,0.0
1621.003,0.995691271476315,1.0006599900429338,-0.025968261400968196,1,330.0,0.0,0.0
1621.053,0.9956917955361014,1.0006599690746978,-0.026031911353647796,1,330.5,0.0,0.0
1621.103,0.9956920535476139,1.0006599587341674,-0.026063260245410724,1,331.0,0.0,0.0
1621.153,0.9956925771710954,1.0006599377136276,-0.02612690580910959,1,331.5,0.0,0.0
1621.204,0.9956930926937876,1.000659916972657,-0.026189598594830832,1,332.0,0.0,0.0
1621.253,0.9956933581555554,1.0006599062746933,-0.026221893782695016,1,332.5,0.0,0.0
1621.303,0.9956936157377726,1.000659895882784,-0.02625323840191718,1,333.0,0.0,0.0
1621.353,0.9956941384900733,1.000659874758044,-0.026316875332300205,1,333.5,0.0,0.0
1621.403,0.9956943958579195,1.0006598643405173,-0.02634821784193786,1,334.0,0.0,0.0
1621.453,0.9956949181751475,1.0006598431638094,-0.02641185050481787,1,334.5,0.0,0.0
1621.503,0.9956951753287866,1.0006598327207075,-0.026443190920240722,1,335.0,0.0,0.0
1621.553,0.9956956972112759,1.0006598114921177,-0.02650681934683563,1,335.5,0.0,0.0
1621.603,0.9956959541508703,1.000659801023483,-0.026538157683405172,1,336.0,0.0,0.0
1621.653,0.9956964755987818,1.0006597797430912,-0.026601781884367348,1,336.5,0.0,0.0
1621.703,0.9956967323241454,1.0006597692489436,-0.02663311811477942,1,337.0,0.0,0.0
1621.753,0.9956972533367823,1.0006597479167847,-0.02669673799601724,1,337.5,0.0,0.0
1621.803,0.9956977662879155,1.0006597268691766,-0.026759405484907406,1,338.0,0.0,0.0
1621.853,0.9956980304250947,1.0006597160133877,-0.02679168764564621,1,338.5,0.0,0.0
1621.903,0.9956982867217911,1.0006597054683901,-0.026823019624923283,1,339.0,0.0,0.0
1621.953,0.9956988068644359,1.0006596840331248,-0.02688663090598209,1,339.5,0.0,0.0
1622.004,0.995699318959169,1.0006596628841202,-0.026949289984836033,1,340.0,0.0,0.0
1622.053,0.9956995826553653,1.0006596519761501,-0.026981567832062847,1,340.5,0.0,0.0
1622.104,0.9956998385241665,1.000659641380537,-0.027012895635968537,1,341.0,0.0,0.0
1622.153,0.9957003577983976,1.0006596198425968,-0.027076498472667465,1,341.5,0.0,0.0
1622.203,0.9957008690381247,1.0006595985925644,-0.0271391492755233,1,342.0,0.0,0.0
1622.253,0.9957011322940345,1.0006595876325934,-0.02717142287562435,1,342.5,0.0,0.0
1622.303,0.9957016431067525,1.0006595663321745,-0.027234069587485088,1,343.0,0.0,0.0
1622.353,0.9957019061426063,1.0006595553462625,-0.027266341067796684,1,343.5,0.0,0.0
1622.403,0.9957024165277115,1.0006595339954911,-0.027328983605885426,1,344.0,0.0,0.0
1622.453,0.9957026793431215,1.000659522983638,-0.027361252914573475,1,344.5,0.0,0.0
1622.503,0.9957031893004555,1.0006595015824746,-0.027423891251376453,1,345.0,0.0,0.0
1622.553,0.9957034518957275,1.000659490544706,-0.027456158421224286,1,345.5,0.0,0.0
1622.603,0.9957039614260653,1.0006594690934014,-0.027518792641497702,1,346.0,0.0,0.0
1622.653,0.9957042238014909,1.0006594580298394,-0.027551057703326887,1,346.5,0.0,0.0
1622.703,0.9957047329052603,1.000659436528518,-0.027613687850649216,1,347.0,0.0,0.0
1622.753,0.9957049950610308,1.0006594254392138,-0.02764595082324961,1,347.5,0.0,0.0
1622.803,0.9957055037385811,1.0006594038879666,-0.027708576931528395,1,348.0,0.0,0.0
1622.853,0.9957057656748705,1.0006593927729652,-0.027740837831771836,1,348.5,0.0,0.0
1622.903,0.9957060198358253,1.0006593819765297,-0.027772149211789054,1,349.0,0.0,0.0
1622.953,0.9957065356435151,1.000659360031223,-0.027835718777846852,1,349.5,0.0,0.0
1623.003,0.9957067895916654,1.0006593492099027,-0.02786702816796116,1,350.0,0.0,0.0
1623.053,0.9957073049673175,1.0006593272141118,-0.027930593691721795,1,350.5,0.0,0.0
1623.103,0.9957075587024782,1.0006593163679296,-0.027961901064740502,1,351.0,0.0,0.0
1623.153,0.9957080736451551,1.0006592943216772,-0.028025462422102354,1,351.5,0.0,0.0
1623.203,0.9957083271670497,1.0006592834506762,-0.02805676773944743,1,352.0,0.0,0.0
1623.253,0.9957088416770776,1.000659261354128,-0.028120324961140808,1,352.5,0.0,0.0
1623.303,0.9957090949860059,1.0006592504583942,-0.02815162825518769,1,353.0,0.0,0.0
1623.353,0.9957096090638511,1.0006592283116877,-0.028215181389606325,1,353.5,0.0,0.0
1623.403,0.9957098621600042,1.0006592173912734,-0.028246482679566975,1,354.0,0.0,0.0
1623.453,0.9957103758060277,1.000659195194503,-0.028310031762284193,1,354.5,0.0,0.0
1623.503,0.9957106286895764,1.0006591842494517,-0.028341331064925424,1,355.0,0.0,0.0
1623.553,0.9957111419041206,1.000659162002705,-0.028404876129492385,1,355.5,0.0,0.0
1623.603,0.9957116471762805,1.0006591400553078,-0.028467470146173568,1,356.0,0.0,0.0
1623.653,0.9957119073586396,1.0006591287364226,-0.028499714540883847,1,356.5,0.0,0.0
1623.703,0.9957121598174846,1.0006591177422255,-0.02853100991810642,1,357.0,0.0,0.0
1623.753,0.9957126721699782,1.0006590953957826,-0.02859454703225217,1,357.5,0.0,0.0
1623.805,0.995713176592474,1.000659073350241,-0.028657133146476665,1,358.0,0.0,0.0
1623.853,0.9957134363368799,1.0006590619808249,-0.0286893734351521,1,358.5,0.0,0.0
1623.903,0.9957139403340511,1.0006590398863429,-0.028751955524045858,1,359.0,0.0,0.0
1623.953,0.9957141998595167,1.000659028491765,-0.028784193757309895,1,359.5,0.0,0.0
1624.003,0.9957147034319116,1.0006590063485048,-0.028846771879604827,1,360.0,0.0,0.0
1624.053,0.9957149627386522,1.0006589949288256,-0.02887900807956334,1,360.5,0.0,0.0
1624.103,0.9957152143476459,1.000658983836868,-0.028910295498818295,1,361.0,0.0,0.0
1624.153,0.9957157249748236,1.0006589612921428,-0.028973816455569512,1,361.5,0.0,0.0
1624.203,0.9957159763717224,1.0006589501758683,-0.029005101920068332,1,362.0,0.0,0.0
1624.253,0.9957164865684155,1.0006589275818218,-0.0290686189200009,1,362.5,0.0,0.0
1624.303,0.995716988868431,1.0006589052927521,-0.02913118533273029,1,363.0,0.0,0.0
1624.353,0.9957172475199431,1.0006588937980265,-0.029163415523652647,1,363.5,0.0,0.0
1624.403,0.9957174984931338,1.0006588826332727,-0.02919469712558853,1,364.0,0.0,0.0
1624.453,0.9957180078298595,1.000658859940891,-0.029258206310542878,1,364.5,0.0,0.0
1624.503,0.995718258591077,1.0006588487519494,-0.029289485960044326,1,365.0,0.0,0.0
1624.553,0.9957187674968159,1.000658826010454,-0.029352991099890202,1,365.5,0.0,0.0
1624.603,0.9957190180458242,1.0006588147973565,-0.029384268763120502,1,366.0,0.0,0.0
1624.653,0.995719526521064,1.0006587920069299,-0.02944776990920972,1,366.5,0.0,0.0
1624.703,0.9957197768581599,1.0006587807697693,-0.029479045618695743,1,367.0,0.0,0.0
1624.753,0.9957202849033534,1.0006587579305433,-0.029542542818869144,1,367.5,0.0,0.0
1624.803,0.9957205350287275,1.000658746669371,-0.029573816594105073,1,368.0,0.0,0.0
1624.853,0.9957210426442399,1.0006587237814388,-0.029637309884908536,1,368.5,0.0,0.0
1624.903,0.9957212925580651,1.0006587124962991,-0.029668581743191202,1,369.0,0.0,0.0
1624.953,0.9957217997442606,1.0006586895591905,-0.029732071161401752,1,369.5,0.0,0.0
1625.003,0.9957220494467469,1.0006586782495106,-0.029763341124604326,1,370.0,0.0,0.0
1625.053,0.9957225562040806,1.0006586552631436,-0.029826826718678756,1,370.5,0.0,0.0
1625.108,0.9957230551171263,1.0006586325880653,-0.02988936228085337,1,371.0,0.0,0.0
1625.153,0.9957233120242116,1.0006586208946655,-0.029921576608517908,1,371.5,0.0,0.0
1625.203,0.9957235613042401,1.0006586095371852,-0.029952842796969303,1,372.0,0.0,0.0
1625.253,0.995724067203343,1.0006585864538027,-0.0300163206543691,1,372.5,0.0,0.0
1625.303,0.9957243162717813,1.000658575072462,-0.030047584903821756,1,373.0,0.0,0.0
1625.353,0.9957248217416511,1.000658551940754,-0.03011105886495047,1,373.5,0.0,0.0
1625.403,0.9957253193862761,1.0006585291227152,-0.03017358292921002,1,374.0,0.0,0.0
1625.453,0.9957255756399037,1.0006585173557503,-0.030205791323426157,1,374.5,0.0,0.0
1625.503,0.9957258242859637,1.0006585059269342,-0.030237051782375568,1,375.0,0.0,0.0
1625.553,0.995726328898659,1.000658482698938,-0.03030051808705947,1,375.5,0.0,0.0
1625.603,0.9957268256993745,1.0006584597861687,-0.030363034657095778,1,376.0,0.0,0.0
1625.653,0.9957270815184383,1.000658447970448,-0.03039523920861753,1,376.5,0.0,0.0
1625.703,0.9957273297428297,1.0006584364943385,-0.030426495949454235,1,377.0,0.0,0.0
1625.76,0.9957278334997548,1.0006584131704088,-0.03048995474014915,1,377.5,0.0,0.0
1625.803,0.9957280815135654,1.000658401670716,-0.030521209647690117,1,378.0,0.0,0.0
1625.855,0.9957285848430811,1.0006583782989502,-0.030584664728893207,1,378.5,0.0,0.0
1625.903,0.9957288326462229,1.000658366775714,-0.030615917787971236,1,379.0,0.0,0.0
1625.954,0.9957293355473267,1.0006583433561327,-0.030679369025271352,1,379.5,0.0,0.0
1626.003,0.9957295831394131,1.000658331809365,-0.030710620183047377,1,380.0,0.0,0.0
1626.054,0.9957300856124133,1.0006583083420273,-0.03077406760644008,1,380.5,0.0,0.0
1626.103,0.9957303329937945,1.0006582967716913,-0.03080531690268118,1,381.0,0.0,0.0
1626.153,0.9957308350392343,1.0006582732566573,-0.030868760571885367,1,381.5,0.0,0.0
1626.203,0.9957310822101145,1.0006582616629387,-0.030900008028196035,1,382.0,0.0,0.0
1626.253,0.9957315838283454,1.0006582381004727,-0.030963447979215353,1,382.5,0.0,0.0
1626.303,0.9957318307888934,1.0006582264834132,-0.030994693612813595,1,383.0,0.0,0.0
1626.353,0.9957323319802565,1.0006582028736002,-0.03105812988073775,1,383.5,0.0,0.0
1626.403,0.9957328254117085,1.0006581795852039,-0.031120616945211843,1,384.0,0.0,0.0
1626.453,0.9957330794954807,1.0006581675761679,-0.03115280632907047,1,384.5,0.0,0.0
1626.503,0.9957333260358712,1.0006581559125522,-0.03118404836929689,1,385.0,0.0,0.0
1626.553,0.9957338263744807,1.000658132208305,-0.031247477370564658,1,385.5,0.0,0.0
1626.604,0.9957343189657616,1.0006581088269761,-0.03130995724782393,1,386.0,0.0,0.0
1626.653,0.9957345726164661,1.000658096770088,-0.0313421428931655,1,386.5,0.0,0.0
1626.703,0.9957348187363932,1.000658085060052,-0.03137338128509315,1,387.0,0.0,0.0
1626.753,0.9957353182210412,1.000658061261654,-0.031436802834036826,1,387.5,0.0,0.0
1626.803,0.9957355641308234,1.0006580495285078,-0.031468039406698844,1,388.0,0.0,0.0
1626.853,0.9957360631890388,1.0006580256832531,-0.031531457286166686,1,388.5,0.0,0.0
1626.903,0.9957365545194881,1.0006580021632583,-0.03159392624833646,1,389.0,0.0,0.0
1626.954,0.9957368075210443,1.0006579900350423,-0.03162610631152085,1,389.5,0.0,0.0
1627.004,0.9957372984320285,1.0006579664690456,-0.03168857172219108,1,390.0,0.0,0.0
1627.053,0.9957375512175873,1.0006579543171539,-0.03172074996499363,1,390.5,0.0,0.0
1627.103,0.9957377964980821,1.0006579425149817,-0.0317519812009297,1,391.0,0.0,0.0
1627.153,0.9957382942791814,1.0006579185297164,-0.031815388300199254,1,391.5,0.0,0.0
1627.203,0.9957387843522577,1.0006578948719713,-0.03187784671407434,1,392.0,0.0,0.0
1627.253,0.9957390367062889,1.0006578826728605,-0.0319100213641077,1,392.5,0.0,0.0
1627.303,0.9957392815679248,1.0006578708248797,-0.03194124910728102,1,393.0,0.0,0.0
1627.353,0.9957397784984081,1.0006578467466778,-0.032004649080974,1,393.5,0.0,0.0
1627.403,0.9957402677329736,1.000657822997463,-0.0320671003898807,1,394.0,0.0,0.0
1627.453,0.9957405196549175,1.0006578107512774,-0.03209927135960822,1,394.5,0.0,0.0
1627.503,0.9957407640972118,1.00065779885765,-0.03213049553257541,1,395.0,0.0,0.0
1627.553,0.9957412601765655,1.0006577746869063,-0.03219388828261316,1,395.5,0.0,0.0
1627.603,0.9957415044094968,1.0006577627705586,-0.0322251107037137,1,396.0,0.0,0.0
1627.653,0.9957420000639672,1.000657738553734,-0.03228849991669125,1,396.5,0.0,0.0
1627.703,0.9957424880424732,1.000657714668217,-0.03235094072539191,1,397.0,0.0,0.0
1627.753,0.9957427393176586,1.0006577023518957,-0.03238310631821362,1,397.5,0.0,0.0
1627.803,0.9957429831323976,1.0006576903902422,-0.032414325291731494,1,398.0,0.0,0.0
1627.853,0.9957434779381588,1.0006576660815203,-0.032477707541666234,1,398.5,0.0,0.0
1627.903,0.9957437215440567,1.0006576540972778,-0.03250892481831236,1,399.0,0.0,0.0
1627.953,0.9957442159259386,1.000657629742738,-0.03257230363610453,1,399.5,0.0,0.0
1628.003,0.995744702651104,1.000657605721714,-0.03263473422206742,1,400.0,0.0,0.0
1628.053,0.9957449532807026,1.0006575933356487,-0.03266689455216354,1,400.5,0.0,0.0
1628.103,0.9957451964687368,1.0006575813063385,-0.032698108400340375,1,401.0,0.0,0.0
1628.153,0.9957456900018556,1.0006575568603624,-0.03276148020160474,1,401.5,0.0,0.0
1628.203,0.9957461758909192,1.0006575327494154,-0.032823903864296566,1,402.0,0.0,0.0
1628.266,0.9957464260898388,1.0006575203170873,-0.03285606062896007,1,402.5,0.0,0.0
1628.303,0.9957466688600457,1.0006575082429217,-0.0328872710375252,1,403.0,0.0,0.0
1628.353,0.995747161545333,1.0006574837060123,-0.03295063590957348,1,403.5,0.0,0.0
1628.405,0.9957476465997486,1.00065745950563,-0.033013052804086396,1,404.0,0.0,0.0
1628.453,0.9957478963688844,1.000657447027277,-0.03304520610216399,1,404.5,0.0,0.0
1628.503,0.9957481387220659,1.0006574349084696,-0.03307641315863785,1,405.0,0.0,0.0
1628.553,0.9957486305610155,1.0006574102810164,-0.03313977126224854,1,405.5,0.0,0.0
1628.603,0.995748872705941,1.0006573981399538,-0.03317097667006608,1,406.0,0.0,0.0
1628.653,0.9957493641222128,1.0006573734673532,-0.03323433144130683,1,406.5,0.0,0.0
1628.705,0.9957498479268104,1.0006573491334583,-0.033296738403924664,1,407.0,0.0,0.0
1628.753,0.9957500970521884,1.0006573365863856,-0.033328886591057705,1,407.5,0.0,0.0
1628.803,0.9957505804401694,1.000657312208156,-0.03339129022663645,1,408.0,0.0,0.0
1628.853,0.9957508293507796,1.0006572996382614,-0.0334234366789572,1,408.5,0.0,0.0
1628.903,0.9957510708706736,1.0006572874306618,-0.03345463708435048,1,409.0,0.0,0.0
1628.953,0.995751561017808,1.0006572626231256,-0.033517981670418306,1,409.5,0.0,0.0
1629.003,0.9957520435724599,1.0006572381565375,-0.03358037861685892,1,410.0,0.0,0.0
1629.053,0.9957522920540429,1.0006572255411978,-0.03361252165304762,1,410.5,0.0,0.0
1629.103,0.9957525331576718,1.0006572132895308,-0.03364371875900418,1,411.0,0.0,0.0
1629.153,0.9957530224600566,1.0006571883926285,-0.033707056689301185,1,411.5,0.0,0.0
1629.203,0.9957535041830464,1.0006571638381307,-0.03376944713125729,1,412.0,0.0,0.0
1629.253,0.9957537522363751,1.0006571511775495,-0.03380158683599044,1,412.5,0.0,0.0
1629.303,0.9957539929244615,1.0006571388819998,-0.03383278072088691,1,413.0,0.0,0.0
1629.354,0.9957544813835123,1.000657113896089,-0.03389611214862964,1,413.5,0.0,0.0
1629.403,0.9957547218639705,1.0006571015786632,-0.033927304436181416,1,414.0,0.0,0.0
1629.453,0.9957552099012933,1.000657076548358,-0.033990632593867254,1,414.5,0.0,0.0
1629.503,0.995755450174083,1.000657064209084,-0.03402182327510661,1,415.0,0.0,0.0
1629.553,0.9957559377898897,1.0006570391344956,-0.034085148182478875,1,415.5,0.0,0.0
1629.603,0.9957561778549245,1.000657026773425,-0.0341163372426021,1,416.0,0.0,0.0
1629.653,0.9957566650488121,1.0006570016546175,-0.03417965884008556,1,416.5,0.0,0.0
1629.705,0.9957571446950612,1.0006569768818383,-0.034242033205606814,1,417.0,0.0,0.0
1629.753,0.995757391678676,1.0006569641089347,-0.03427416463503885,1,417.5,0.0,0.0
1629.803,0.9957576313285943,1.000656951704449,-0.03430535049263406,1,418.0,0.0,0.0
1629.853,0.9957581176801034,1.0006569264976182,-0.03436866563718577,1,418.5,0.0,0.0
1629.903,0.9957583571227564,1.0006569140715038,-0.034399849926233905,1,419.0,0.0,0.0
1629.953,0.9957588430536322,1.0006568888208038,-0.03446316190539833,1,419.5,0.0,0.0
1630.003,0.9957593214564507,1.0006568639182896,-0.0345255268767517,1,420.0,0.0,0.0
1630.053,0.995759567799781,1.000656851078621,-0.034557653496418705,1,420.5,0.0,0.0
1630.103,0.9957598068283676,1.0006568386093804,-0.03458883469792284,1,421.0,0.0,0.0
