System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.95038652420044,3.8584987885448285e-05,-3.884122815091934e-05,-0.6098769848439417,1,2.1699999999999977,-5.474890222088439e-05,2.84
11.000332832336426,1.7737796966454944e-05,-2.4396049705200122e-05,-0.5985525558982451,1,2.1799999999999975,-3.016283611402902e-05,2.84
11.050451040267944,1.7737796966454944e-05,-2.4396049705200122e-05,-0.5567805033729577,1,2.1899999999999973,-3.016283611402902e-05,2.84
11.100380659103394,1.7737796966454944e-05,-2.4396049705200122e-05,-0.443506192172374,1,2.199999999999997,-3.016283611402902e-05,2.84
11.15025806427002,-7.526501229648819e-05,1.5691689776737e-05,-0.26713610771858015,1,2.209999999999997,7.688336103501115e-05,0.06125499535731177
11.20032000541687,-7.526501229648819e-05,1.5691689776737e-05,-0.26713610771858015,1,2.2199999999999966,7.688336103501115e-05,0.06125499535731177
11.250497102737427,-0.00027346966896379943,5.618265451405417e-05,-0.06812840047768025,1,2.2299999999999964,0.00027918121446726245,-1.11091322789976
11.30036211013794,-0.00019759502066063472,5.408022090472742e-05,0.014139416386110357,1,2.239999999999996,0.00020486205720674774,-2.088461326479147
11.350441932678223,-0.0002734163824400504,4.986450572225655e-05,0.09753460098212824,1,2.249999999999996,0.0002779262260340482,-1.9381560808533358
11.40032148361206,-0.0001730881063743972,6.347325256564167e-05,0.16223327692623346,1,2.259999999999996,0.00018435928606809143,-2.84
11.450352430343628,-0.0001730881063743972,6.347325256564167e-05,0.15455491776124294,1,2.2699999999999956,0.00018435928606809143,-2.84
11.50034475326538,-0.0001730881063743972,6.347325256564167e-05,0.11346293792213065,1,2.2799999999999954,0.00018435928606809143,-2.84
11.550474643707275,-0.0002487332769129935,5.663475551032234e-05,0.06756342109060155,1,2.289999999999995,0.0002550994680033455,-2.0844499713259292
11.600394248962402,-0.0002487332769129935,5.663475551032234e-05,-0.002389391711628545,1,2.299999999999995,0.0002550994680033455,-1.6647330945125485
11.650430679321289,-7.249935815378805e-05,3.953079395278185e-05,-0.17241810060104762,1,2.3099999999999947,8.257627142980318e-05,-2.7094507620745123
11.700379133224487,-4.7768688147931115e-05,3.426085191165725e-05,-0.2505451519779781,1,2.3199999999999945,5.878480706004574e-05,-2.84
11.750407934188843,2.4568426249538255e-05,1.1300319735388885e-05,-0.3641990448971966,1,2.3299999999999943,-2.7042647697683376e-05,-2.84
11.800435304641724,7.115950602443188e-05,-8.475418645268601e-06,-0.43791242802485875,1,2.339999999999994,7.166245892274228e-05,2.84
11.850398778915405,0.00016075769967793807,-5.5712314459705316e-05,-0.5330876304910029,1,2.349999999999994,0.00017013788522313077,2.84
11.900352716445923,0.0002218671523500637,-0.0001006557438897617,-0.7189827384285249,1,2.3599999999999937,0.00024363212446212358,2.84
11.950337409973145,0.00016672537333595194,-4.850611651148278e-05,-0.7958236302728797,1,2.3699999999999934,0.00017363811060086461,2.84
12.000341653823853,0.0002528209017751415,-0.00014133708571150956,-0.8505292713288147,1,2.3799999999999932,0.0002896456113456897,2.84
12.050412893295288,0.0002528209017751415,-0.00014133708571150956,-0.839170737408874,1,2.389999999999993,0.0002896456113456897,2.84
12.100360631942749,0.0002528209017751415,-0.00014133708571150956,-0.7862609818719376,1,2.399999999999993,0.0002896456113456897,2.84
12.150359153747559,0.00028962180432634543,-0.00017612341190512593,-0.6281768150892377,1,2.4099999999999926,0.00033896938764783847,2.84
12.200306415557861,0.00031070777133301863,-0.00019021120107958899,-0.5505578741517889,1,2.4199999999999924,0.00036430704108330274,2.84
12.250470399856567,0.0002884277450740935,-0.00017808917210658136,-0.4477353831197361,1,2.429999999999992,-0.0003389783434824913,2.84
12.300362348556519,0.00016866294052508835,-0.00013749783322387324,-0.24903083427742323,1,2.439999999999992,-0.0002176070808770467,2.84
12.350503206253052,0.00016866294052508835,-0.00013749783322387324,-0.24903083427742323,1,2.4499999999999917,-0.0002176070808770467,2.84
12.400375843048096,9.47712781628196e-05,-0.00011936372513983678,-0.04350322097659784,1,2.4599999999999915,-0.0001524115941911016,2.84
12.45032286643982,0.00012004363491147085,-0.00011938899750500937,0.042095143135967614,1,2.4699999999999913,-0.00016930507082780965,2.84
12.500354766845703,0.00012004363491147085,-0.00011938899750500937,0.15192827214771387,1,2.479999999999991,-0.00016930507082780965,2.84
12.550346612930298,0.00011945009215641456,-0.00011688500762976005,0.35792120179365056,1,2.489999999999991,-0.0001671239944615524,2.84
12.600444793701172,0.00011945009215641456,-0.00011688500762976005,0.35792120179365056,1,2.4999999999999907,-0.0001671239944615524,2.84
12.650450944900513,0.00025446414143648344,-4.781899453935672e-05,0.5737561452272659,1,2.5099999999999905,-0.00025891824098692173,2.84
12.700356721878052,0.0001719127033531498,-0.00010638744285817884,0.6599029236617752,1,2.5199999999999902,-0.00020216890357344856,2.84
12.750494718551636,0.00019100280983763707,-8.97768287638984e-05,0.7734683837834191,1,2.52999999999999,-0.00021104964427540475,2.84
12.800357341766357,0.00019100280983763707,-8.97768287638984e-05,0.7734683837834191,1,2.53999999999999,-0.00021104964427540475,2.84
12.850380897521973,0.00019100280983763707,-8.97768287638984e-05,0.7734683837834191,1,2.5499999999999896,-0.00021104964427540475,2.84
12.90030574798584,0.00023272931857376555,-8.654029818466313e-05,1.183541726488638,1,2.5599999999999894,-0.00024829852785246165,2.84
12.950730085372925,0.00022424162139367265,-0.00011037368031576312,1.2710214751011455,1,2.569999999999989,0.0002499332992454377,2.84
13.000409841537476,0.0001867819089724776,-0.000257559766797895,1.372572069084899,1,2.579999999999989,0.00031815800318770696,2.84
13.050600290298462,0.000165650761612679,-0.00040786162492853343,1.5706377465142523,1,2.5899999999999888,0.0004402173098734354,2.84
13.100372552871704,0.00016669837231719775,-0.0004331350545605007,1.6523138456133013,1,2.5999999999999885,0.0004641059392232888,2.84
13.1504225730896,0.00016326639819996824,-0.00040803805458798203,1.7596312137161925,1,2.6099999999999883,0.0004394894433011282,2.84
13.200380802154541,0.00017489966930617218,-0.00045728314906424137,1.844941536605814,1,2.619999999999988,0.0004895893919822176,2.84
13.250457525253296,0.000183339682778616,-0.00048113345891152544,1.9795743829098016,1,2.629999999999988,0.0005148813888319639,2.634059091685815
13.300384044647217,0.000183339682778616,-0.00048113345891152544,2.0653719378534188,1,2.6399999999999877,0.0005148813888319639,2.119273762024112
13.350404024124146,0.00026260356865592804,-0.0006106740760067283,2.1736706882432277,1,2.6499999999999875,0.0006647431544419995,1.7848259240394087
13.400382280349731,0.0002268768008713007,-0.0005746371257820885,2.3586747008365285,1,2.6599999999999873,0.0006178032932096556,0.44915485209151873
13.450445890426636,0.0002642743456187091,-0.0006088280018722832,2.4429234594300846,1,2.669999999999987,0.000663711131152698,0.1948945901557777
13.500413656234741,0.0002847635512202018,-0.0006236304503799887,2.5897954900337763,1,2.679999999999987,0.0006855692661902866,-0.5451954290290857
13.550498247146606,0.0004217888985829088,-0.0006890345944356141,2.7491199023753574,1,2.6899999999999866,0.0008078827559100606,-0.5939847623730898
13.600334882736206,0.000351006034126744,-0.0006615456612418878,2.793852741222411,1,2.6999999999999864,0.0007488977886877165,-1.3235316620270683
13.65040135383606,0.00027914736597445255,-0.0006369762812983412,2.8309890664134647,1,2.709999999999986,0.0006954581474590246,-2.1072375991412358
13.700303554534912,8.620883665155787e-05,-0.0005755693419133604,2.8318540186183343,1,2.719999999999986,0.0005819897171491896,-2.84
13.750447750091553,8.620883665155787e-05,-0.0005755693419133604,2.8318540186183343,1,2.7299999999999858,0.0005819897171491896,-2.84
13.800402879714966,-0.00012960648033566446,-0.0005027550328887253,2.7929553222639716,1,2.7399999999999856,0.0005191921251713495,-2.84
13.850692749023438,-8.235814047097278e-05,-0.0005209221023160092,2.75560512641535,1,2.7499999999999853,0.0005273923586696789,-2.84
13.900403261184692,-0.00019793965471892605,-0.00046936768660268166,2.6886433857212277,1,2.759999999999985,0.0005093978132432459,-2.84
13.95068621635437,-0.00017655512819569896,-0.00048291933226545934,2.5317477554249375,1,2.769999999999985,0.0005141816748659143,-2.84
14.000364303588867,-0.00015636442250632765,-0.0004981983196697178,2.4537167186536717,1,2.7799999999999847,0.0005221603186258677,-2.84
14.050653457641602,-8.14498853632939e-05,-0.0005663417725996244,2.3532418749813964,1,2.7899999999999845,0.0005721687576379703,-2.84
14.100531816482544,-8.14498853632939e-05,-0.0005663417725996244,2.272787490095855,1,2.7999999999999843,0.0005721687576379703,-2.84
14.150670051574707,-0.00011144990134415167,-0.0005256017798370126,2.137961098938194,1,2.809999999999984,0.0005372879223260621,-2.6139010907240583
14.20037293434143,-9.668875884827344e-05,-0.0005464185724121623,1.9587327929259783,1,2.819999999999984,0.0005549071745477481,-1.2849524091241942
14.250588178634644,-0.00010530764577010299,-0.0005226276883657731,1.8793522043381208,1,2.8299999999999836,0.0005331316918962829,-0.9863963704135341
14.30035924911499,-0.00010530764577010299,-0.0005226276883657731,1.8793522043381208,1,2.8399999999999834,0.0005331316918962829,-0.9863963704135341
14.350331783294678,-0.00014197020596384835,-0.00034949905081969944,1.634101410000869,1,2.849999999999983,0.00037723351641296186,-0.9175021439079463
14.400362730026245,-0.00018071696080823596,-0.00041282007312804674,0.8901773498761951,1,2.859999999999983,0.00037723351641296186,-0.28828776508727083
