System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
39.673,1.9976847840072922,-0.0003091579312441972,0.20768917272652043,1,319.5,0.0,0.0
39.73,1.9976855236125046,-0.0003089740999016044,0.2076574598254548,1,320.0,0.0,0.0
39.773,1.997687025567864,-0.00030860099746155,0.20759305027194497,1,320.5,0.0,0.0
39.823,1.9976877654778156,-0.0003084168480507188,0.20756131662445765,1,321.0,0.0,0.0
39.873,1.9976892680873661,-0.00030804375776627424,0.2074968624589999,1,321.5,0.0,0.0
39.923,1.997690008327732,-0.0003078598369319341,0.20746510614117608,1,322.0,0.0,0.0
39.973,1.9976915115690395,-0.00030748674992220337,0.2074006080420967,1,322.5,0.0,0.0
40.023,1.9976922521650837,-0.0003073029683287043,0.207368828118365,1,323.0,0.0,0.0
40.073,1.9976937560814112,-0.00030692966724754633,0.20730428492634778,1,323.5,0.0,0.0
40.123,1.9976944969662125,-0.0003067460020749202,0.20727248397356446,1,324.0,0.0,0.0
40.173,1.9976960015875758,-0.0003063727470582478,0.20720789394214179,1,324.5,0.0,0.0
40.223,1.997696742802862,-0.0003061887503141847,0.20717607123652093,1,325.0,0.0,0.0
40.273,1.9976982480831185,-0.00030581566220622136,0.20711143583044356,1,325.5,0.0,0.0
40.323,1.9976989896473936,-0.00030563187661525326,0.20707958959414308,1,326.0,0.0,0.0
40.373,1.997700495579393,-0.00030525871628905854,0.20701490943832734,1,326.5,0.0,0.0
40.423,1.9977012374817025,-0.0003050750180457751,0.20698304036964088,1,327.0,0.0,0.0
40.473,1.997702744075909,-0.0003047018763795428,0.206918315062111,1,327.5,0.0,0.0
40.523,1.9977034863018155,-0.00030451829125199836,0.20688642357055498,1,328.0,0.0,0.0
40.573,1.9977049935601725,-0.0003041451471630374,0.20682165295433186,1,328.5,0.0,0.0
40.625,1.9977057360943575,-0.00030396121647657814,0.2067897404768657,1,329.0,0.0,0.0
40.673,1.9977072440201067,-0.00030358811296382626,0.20672492429199862,1,329.5,0.0,0.0
40.723,1.9977079868763932,-0.0003034043763723293,0.20669298927927793,1,330.0,0.0,0.0
40.773,1.9977094954542685,-0.00030303179137525227,0.20662812721175938,1,330.5,0.0,0.0
40.823,1.997710238666299,-0.0003028477024078491,0.20659616943631676,1,331.0,0.0,0.0
40.873,1.9977117479019157,-0.00030247443187292333,0.2065312634691161,1,331.5,0.0,0.0
40.936,1.997713257604775,-0.0003021014520376841,0.20646632558835942,1,332.0,0.0,0.0
40.973,1.997714001354592,-0.00030191783303301634,0.206434329901096,1,332.5,0.0,0.0
41.023,1.9977147452157973,-0.0003017341671449625,0.206402326751862,1,333.0,0.0,0.0
41.073,1.997716255780435,-0.0003013609562421138,0.20633732966405138,1,333.5,0.0,0.0
41.123,1.9977169999689268,-0.0003011772395071777,0.20630530413979953,1,334.0,0.0,0.0
41.173,1.9977185112349005,-0.00030080436202117866,0.20624025952499925,1,334.5,0.0,0.0
41.223,1.9977192557320296,-0.0003006209014912997,0.20620821168565717,1,335.0,0.0,0.0
41.273,1.9977207676738757,-0.00030024767840086675,0.20614312164909077,1,335.5,0.0,0.0
41.323,1.9977215125078676,-0.00030006403205029564,0.20611105142909425,1,336.0,0.0,0.0
41.373,1.9977230250849443,-0.0002996910093795435,0.20604591652013915,1,336.5,0.0,0.0
41.423,1.997723770248641,-0.00029950755332586176,0.20601382335208296,1,337.0,0.0,0.0
41.473,1.9977252835039971,-0.0002991346422056562,0.20594864200261065,1,337.5,0.0,0.0
41.523,1.9977260289830552,-0.00029895101732058116,0.2059165271119865,1,338.0,0.0,0.0
41.573,1.9977275429058414,-0.0002985778287478702,0.20585130053729217,1,338.5,0.0,0.0
41.623,1.9977282887354355,-0.0002983941838510251,0.20581916233460418,1,339.0,0.0,0.0
41.673,1.9977298032958684,-0.0002980215682910625,0.20575388986373055,1,339.5,0.0,0.0
41.723,1.9977305494410105,-0.00029783768161739665,0.20572173004359384,1,340.0,0.0,0.0
41.773,1.9977320646859957,-0.000297465045463019,0.20565641110894828,1,340.5,0.0,0.0
41.823,1.997732811166518,-0.0002972811001347164,0.20562422858114293,1,341.0,0.0,0.0
41.873,1.997734327060467,-0.00029690826245265534,0.20555886485692998,1,341.5,0.0,0.0
41.923,1.9977350738580157,-0.0002967249206289324,0.20552665892958233,1,342.0,0.0,0.0
41.973,1.9977365904245978,-0.000296351891037272,0.20546124941888966,1,342.5,0.0,0.0
42.023,1.997737337568291,-0.0002961682775874941,0.2054290207781062,1,343.0,0.0,0.0
42.073,1.9977388547777832,-0.00029579542532509606,0.20536356590128158,1,343.5,0.0,0.0
42.123,1.997739602229144,-0.00029561202931005504,0.20533131498943424,1,344.0,0.0,0.0
42.173,1.9977411200884323,-0.0002952390183073028,0.2052658151040163,1,344.5,0.0,0.0
42.223,1.997741867896857,-0.0002950556460290521,0.20523354040682285,1,345.0,0.0,0.0
42.273,1.9977433864511205,-0.0002946827434757715,0.20516799315038314,1,345.5,0.0,0.0
42.323,1.9977441345558795,-0.00029449923405766576,0.20513569717126612,1,346.0,0.0,0.0
42.373,1.9977456537709926,-0.00029412644867221616,0.20507010392475022,1,346.5,0.0,0.0
42.423,1.9977464021983242,-0.00029394302254015514,0.20503778527461702,1,347.0,0.0,0.0
42.473,1.997747922094338,-0.00029357010312991427,0.20497214561663069,1,347.5,0.0,0.0
42.523,1.9977486708601278,-0.0002933867554915093,0.20493980378234156,1,348.0,0.0,0.0
42.573,1.997750191401769,-0.00029301384080260284,0.20487411874927552,1,348.5,0.0,0.0
42.623,1.9977509404807292,-0.00029283072430996704,0.20484175432371377,1,349.0,0.0,0.0
42.673,1.9977524616944513,-0.0002924577277305662,0.20477602310297938,1,349.5,0.0,0.0
42.723,1.9977532111050156,-0.0002922741179465227,0.20474363676400453,1,350.0,0.0,0.0
42.773,1.9977547329704104,-0.0002919016120788154,0.20467785895266943,1,350.5,0.0,0.0
42.823,1.9977554827305082,-0.00029171810319783553,0.2046454488801559,1,351.0,0.0,0.0
42.873,1.9977570052578022,-0.00029134536781127984,0.20457962541650465,1,351.5,0.0,0.0
42.923,1.9977577553220405,-0.00029116186407729394,0.2045471934450951,1,352.0,0.0,0.0
42.974,1.9977592785050076,-0.0002907893888528523,0.20448132368343508,1,352.5,0.0,0.0
43.023,1.9977600289017656,-0.0002906058664351452,0.2044488687712831,1,353.0,0.0,0.0
43.073,1.9977615527588168,-0.00029023331677602293,0.2043829524852403,1,353.5,0.0,0.0
43.123,1.997762303507006,-0.00029005015798011513,0.20435047318917343,1,354.0,0.0,0.0
43.173,1.9977638280394179,-0.0002896773112159856,0.20428451085217803,1,354.5,0.0,0.0
43.223,1.997764579088599,-0.0002894938712743045,0.2042520102239469,1,355.0,0.0,0.0
43.273,1.9977661042666317,-0.0002891216483249526,0.2041860010505916,1,355.5,0.0,0.0
43.323,1.9977668556718147,-0.0002889379589077201,0.20415347710036635,1,356.0,0.0,0.0
43.373,1.9977683815236313,-0.00028856543944422164,0.20408742176586125,1,356.5,0.0,0.0
43.423,1.9977691332100764,-0.0002883821747381443,0.20405487581808757,1,357.0,0.0,0.0
43.473,1.9977706597324478,-0.0002880095116786219,0.20398877423916995,1,357.5,0.0,0.0
43.523,1.9977714117440906,-0.00028782597730026005,0.2039562061049074,1,358.0,0.0,0.0
43.573,1.9977729389314012,-0.00028745374190131123,0.2038900572538238,1,358.5,0.0,0.0
43.624,1.9977736912772355,-0.0002872704760437106,0.20385746544025385,1,359.0,0.0,0.0
43.673,1.9977752191211209,-0.0002868977939354256,0.20379127128829833,1,359.5,0.0,0.0
43.723,1.9977759717965775,-0.00028671438015970274,0.20375865680460192,1,360.0,0.0,0.0
43.775,1.9977775002810203,-0.0002863419587992855,0.20369241655610892,1,360.5,0.0,0.0
43.824,1.9977782533171113,-0.0002861587417799516,0.20365977756906095,1,361.0,0.0,0.0
43.873,1.9977797824569528,-0.00028578644069976455,0.20359349082912104,1,361.5,0.0,0.0
43.924,1.9977805358020444,-0.0002856028839857139,0.20356083021374394,1,362.0,0.0,0.0
43.973,1.9977820656150453,-0.0002852304878500078,0.2034944968479866,1,362.5,0.0,0.0
44.023,1.9977828192762688,-0.00028504716702926203,0.20346181327733937,1,363.0,0.0,0.0
44.073,1.9977843497503083,-0.000284675245623367,0.20339543253068482,1,363.5,0.0,0.0
44.123,1.9977851037473844,-0.00028449150920617505,0.2033627264589628,1,364.0,0.0,0.0
44.173,1.9977866348993019,-0.0002841192547182736,0.20329629919478176,1,364.5,0.0,0.0
44.223,1.9977873892164268,-0.0002839359748423309,0.2032635695437064,1,365.0,0.0,0.0
44.273,1.9977889210068849,-0.00028356414340535707,0.2031970957338054,1,365.5,0.0,0.0
44.323,1.9977896756521374,-0.0002833803737869456,0.20316434395477434,1,366.0,0.0,0.0
44.373,1.9977912081445408,-0.0002830085136484861,0.2030978221610693,1,366.5,0.0,0.0
44.423,1.9977919631045755,-0.00028282486444530797,0.2030650475838891,1,367.0,0.0,0.0
44.473,1.9977934962295272,-0.00028245269858206967,0.20299848077034488,1,367.5,0.0,0.0
44.523,1.997794251522453,-0.00028226939894815395,0.20296568228825018,1,368.0,0.0,0.0
44.573,1.9977957853101298,-0.0002818973892155796,0.20289906851026984,1,368.5,0.0,0.0
44.623,1.9977965409372478,-0.00028171406587018666,0.2028662467960023,1,369.0,0.0,0.0
44.673,1.9977980753967453,-0.0002813419640359527,0.20279958603932569,1,369.5,0.0,0.0
44.723,1.9977988313307344,-0.00028115855166843673,0.20276674218220148,1,370.0,0.0,0.0
44.773,1.9978003664801118,-0.00028078668832298703,0.2027000331428077,1,370.5,0.0,0.0
44.827,1.997801122724551,-0.00028060353734260524,0.20266716630730008,1,371.0,0.0,0.0
44.873,1.997802658533501,-0.00028023123760578805,0.20260041140736518,1,371.5,0.0,0.0
44.933,1.997803415125317,-0.0002800479705091785,0.2025675209210298,1,372.0,0.0,0.0
44.973,1.9978049515695937,-0.00027967613809298797,0.2025007192585222,1,372.5,0.0,0.0
45.023,1.9978057084752503,-0.0002794931163387915,0.202467805699297,1,373.0,0.0,0.0
45.073,1.9978072455947744,-0.00027912077945213554,0.20240095761233,1,373.5,0.0,0.0
45.123,1.9978080028468648,-0.000278937760669562,0.20236802016228506,1,374.0,0.0,0.0
45.174,1.9978095406368368,-0.00027856567851070047,0.20230112441383397,1,374.5,0.0,0.0
45.223,1.9978102981844899,-0.0002783825719878674,0.20226816514257973,1,375.0,0.0,0.0
45.273,1.9978118366553308,-0.0002780105530097998,0.20220122158454057,1,375.5,0.0,0.0
45.323,1.9978125945325318,-0.0002778272693224615,0.20216823933829842,1,376.0,0.0,0.0
45.373,1.9978141336332382,-0.00027745558985814434,0.20210124929980666,1,376.5,0.0,0.0
45.423,1.9978148918631637,-0.000277272260845729,0.20206824303818305,1,377.0,0.0,0.0
45.473,1.9978164316288791,-0.00027690050820461387,0.20200120604447913,1,377.5,0.0,0.0
45.523,1.997817190185846,-0.0002767173503228637,0.2019681762526171,1,378.0,0.0,0.0
45.573,1.997818730581534,-0.00027634547202315396,0.20190109359036978,1,378.5,0.0,0.0
45.63,1.997820271465234,-0.0002759738283000246,0.20183397722861507,1,379.0,0.0,0.0
45.673,1.997821030544688,-0.0002757907583297303,0.20180090934153783,1,379.5,0.0,0.0
45.723,1.9978217897512425,-0.0002756073611798193,0.2017678337012685,1,380.0,0.0,0.0
45.773,1.9978233314727567,-0.00027523600722667574,0.20170065571310136,1,380.5,0.0,0.0
45.823,1.997824091002501,-0.0002750526328287872,0.20166755690233407,1,381.0,0.0,0.0
45.874,1.9978248736571627,-0.0002748641288328191,0.2016334463742948,1,381.5,0.0,0.0
45.923,1.9978263932820586,-0.00027449785832844853,0.20156720828034702,1,382.0,0.0,0.0
45.976,1.9978279363309102,-0.00027412596507514486,0.2014999367298247,1,382.5,0.0,0.0
46.023,1.9978286964872236,-0.00027394285766280113,0.201466791870746,1,383.0,0.0,0.0
46.073,1.9978302402121109,-0.00027357162025376525,0.20139947133797365,1,383.5,0.0,0.0
46.123,1.9978310007352058,-0.0002733883952636962,0.20136630190497695,1,384.0,0.0,0.0
46.173,1.997832545122781,-0.0002730167297118058,0.20129893482149797,1,384.5,0.0,0.0
46.223,1.9978333059521283,-0.00027283362824159774,0.20126574251142237,1,385.0,0.0,0.0
46.273,1.9978348509643415,-0.0002724621267613525,0.20119832918245728,1,385.5,0.0,0.0
46.323,1.9978356121421426,-0.0002722791353646503,0.20116511254679503,1,386.0,0.0,0.0
46.373,1.9978371578336795,-0.00027190745790495185,0.20109765153974557,1,386.5,0.0,0.0
46.424,1.9978379193099047,-0.0002717244039331934,0.2010644127022012,1,387.0,0.0,0.0
46.473,1.9978394656566243,-0.0002713528252946684,0.20099690434769468,1,387.5,0.0,0.0
46.523,1.9978402274804559,-0.00027117002302889937,0.20096364087692065,1,388.0,0.0,0.0
46.578,1.9978417744772095,-0.0002707986725902778,0.20089608503998435,1,388.5,0.0,0.0
46.623,1.9978425366246302,-0.000270615431378074,0.20086279910473848,1,389.0,0.0,0.0
46.673,1.9978440843089778,-0.00027024415079690556,0.20079519472026064,1,389.5,0.0,0.0
46.723,1.9978448467460592,-0.00027006120327399685,0.2007618861539413,1,390.0,0.0,0.0
46.773,1.9978463950816387,-0.0002696898763592248,0.2006942347091749,1,390.5,0.0,0.0
46.823,1.9978471578593129,-0.00026950677979376003,0.20066090248298307,1,391.0,0.0,0.0
46.873,1.9978487068774826,-0.0002691353845800659,0.20059320284586302,1,391.5,0.0,0.0
46.923,1.9978494699995117,-0.0002689526561281408,0.20055984575908803,1,392.0,0.0,0.0
46.973,1.9978510196474748,-0.0002685810348517226,0.20049210009839613,1,392.5,0.0,0.0
47.023,1.99785178307412,-0.00026839861479821536,0.20045871976744767,1,393.0,0.0,0.0
47.073,1.9978533333990085,-0.00026802706931072784,0.2003909257836327,1,393.5,0.0,0.0
47.123,1.997854097154704,-0.00026784396119317044,0.20035752319082967,1,394.0,0.0,0.0
47.173,1.997855648139201,-0.0002674727035696378,0.20028968106446254,1,394.5,0.0,0.0
47.223,1.997856412213845,-0.0002672898834992221,0.20025625464298824,1,395.0,0.0,0.0
47.273,1.9978579638688732,-0.0002669187686765717,0.20018836421500263,1,395.5,0.0,0.0
47.323,1.997858728255152,-0.0002667357513492785,0.20015491518803374,1,396.0,0.0,0.0
47.373,1.9978602805691419,-0.0002663646105403039,0.20008697713640577,1,396.5,0.0,0.0
47.423,1.997861045278806,-0.0002661820280964733,0.20005350386285414,1,397.0,0.0,0.0
47.473,1.997862598238393,-0.00026581098990496876,0.19998551840017886,1,397.5,0.0,0.0
47.523,1.9978633633035152,-0.0002656278883002017,0.19995202146835434,1,398.0,0.0,0.0
47.573,1.9978649169220644,-0.00026525677539690484,0.19988398840471655,1,398.5,0.0,0.0
47.623,1.9978656822839886,-0.0002650739907927857,0.199850468415798,1,399.0,0.0,0.0
47.673,1.997867236565899,-0.00026470282439405857,0.19978238750258792,1,399.5,0.0,0.0
47.723,1.9978680022630293,-0.00026452000511745233,0.19974884363519219,1,400.0,0.0,0.0
47.773,1.9978695571864558,-0.00026414945896346964,0.199680714411139,1,400.5,0.0,0.0
47.823,1.9978703232413122,-0.00026396638959735874,0.19964714619254598,1,401.0,0.0,0.0
47.873,1.9978718788395278,-0.0002635952752692017,0.19957896958651866,1,401.5,0.0,0.0
47.923,1.997872645179573,-0.00026341259239459625,0.19954537853481424,1,402.0,0.0,0.0
47.973,1.9978742014316277,-0.00026304189747272666,0.19947715341353311,1,402.5,0.0,0.0
48.023,1.9978749681212713,-0.00026285882998333676,0.19944353859466735,1,403.0,0.0,0.0
48.073,1.997876525022987,-0.00026248795874805886,0.19937526621310342,1,403.5,0.0,0.0
48.123,1.9978772920139962,-0.00026230543663063877,0.1993416275601254,1,404.0,0.0,0.0
48.173,1.9978788495956699,-0.00026193431822862934,0.19927330691017842,1,404.5,0.0,0.0
48.223,1.9978796169103326,-0.00026175198205646844,0.199239644327462,1,405.0,0.0,0.0
48.273,1.9978811751536087,-0.00026138089672067544,0.19917127547208735,1,405.5,0.0,0.0
48.323,1.997881942785089,-0.00026119811620173294,0.19913759037312628,1,406.0,0.0,0.0
48.373,1.9978835016942307,-0.00026082738582577925,0.19906917255245715,1,406.5,0.0,0.0
48.423,1.99788426967063,-0.0002606448369915082,0.19903546254449545,1,407.0,0.0,0.0
48.473,1.997885829182883,-0.00026027417582130674,0.1989669985973408,1,407.5,0.0,0.0
48.523,1.9978865975020816,-0.00026009142185556833,0.19893326458882932,1,408.0,0.0,0.0
48.573,1.9978881576813898,-0.0002597205055574481,0.19886475270701665,1,408.5,0.0,0.0
48.623,1.997888926312184,-0.00025953826897007204,0.1988309944697717,1,409.0,0.0,0.0
48.673,1.9978904871542364,-0.0002591673920999682,0.19876243421464412,1,409.5,0.0,0.0
48.723,1.9978912560988351,-0.00025898466272700205,0.1987286536132944,1,410.0,0.0,0.0
48.773,1.997892817617735,-0.00025861425530027127,0.19866004353735311,1,410.5,0.0,0.0
48.823,1.9978935868764827,-0.0002584314949893862,0.19862623964033066,1,411.0,0.0,0.0
48.873,1.9978951490583143,-0.0002580609338482809,0.19855758144132452,1,411.5,0.0,0.0
48.923,1.9978959186402272,-0.00025787867498516803,0.19852375285975676,1,412.0,0.0,0.0
48.973,1.9978974814905923,-0.0002575078926503327,0.19845504643239797,1,412.5,0.0,0.0
49.023,1.9978982514300399,-0.0002573257297724396,0.19842119263978408,1,413.0,0.0,0.0
49.073,1.9978998149069864,-0.00025695483324805757,0.1983524393246423,1,413.5,0.0,0.0
49.123,1.9979005851443479,-0.0002567722932631522,0.1983185634049578,1,414.0,0.0,0.0
49.173,1.9979021493086535,-0.0002564019528510375,0.1982497595992163,1,414.5,0.0,0.0
49.223,1.9979029198459526,-0.00025621963527000524,0.19821586037540206,1,415.0,0.0,0.0
49.273,1.99790448464747,-0.00025584891939067766,0.19814700971260768,1,415.5,0.0,0.0
49.323,1.9979052555265184,-0.00025566670917953616,0.1981130857593849,1,416.0,0.0,0.0
49.373,1.9979068210149307,-0.00025529620429520783,0.1980441851900847,1,416.5,0.0,0.0
49.423,1.9979075922273706,-0.0002551137747031085,0.19801023747097646,1,417.0,0.0,0.0
49.479,1.997909158331061,-0.00025474342971509856,0.1979412897451267,1,417.5,0.0,0.0
49.523,1.9979099298735112,-0.0002545609920590053,0.19790731789351712,1,418.0,0.0,0.0
49.573,1.9979114966472806,-0.0002541909001592124,0.1978383206841281,1,418.5,0.0,0.0
49.623,1.9979122684881478,-0.00025400826852428615,0.1978043263617162,1,419.0,0.0,0.0
49.673,1.9979138359119193,-0.000253637981404653,0.19773528132742468,1,419.5,0.0,0.0
49.723,1.9979146080720884,-0.0002534559216824661,0.19770126211800343,1,420.0,0.0,0.0
49.773,1.9979161761706064,-0.00025308547648661417,0.19763216824083218,1,420.5,0.0,0.0
49.823,1.99791694866548,-0.0002529031786171476,0.19759812508493235,1,421.0,0.0,0.0
49.873,1.997918517395141,-0.0002525333164602461,0.19752898242364703,1,421.5,0.0,0.0
49.923,1.9979192902455392,-0.0002523506923464147,0.1974949148157903,1,422.0,0.0,0.0
49.973,1.9979208596286047,-0.00025198052737107623,0.19742572420445437,1,422.5,0.0,0.0
50.023,1.997921632785409,-0.0002517985791559152,0.19739163196986742,1,423.0,0.0,0.0
50.073,1.9979232028263632,-0.0002514281654701911,0.19732239328013534,1,423.5,0.0,0.0
50.123,1.9979239762842584,-0.0002512458684671426,0.19728827858642362,1,424.0,0.0,0.0
50.173,1.9979255469980242,-0.00025087625066544383,0.19721898896534973,1,424.5,0.0,0.0
50.223,1.9979263207693327,-0.000250693480404518,0.19718485162995614,1,425.0,0.0,0.0
50.273,1.9979278921249315,-0.0002503238332780544,0.19711551388583737,1,425.5,0.0,0.0
50.323,1.9979286662485223,-0.000250141725445685,0.19708135014927186,1,426.0,0.0,0.0
50.373,1.9979302382440074,-0.00024977167364736985,0.19701196509726215,1,426.5,0.0,0.0
50.423,1.9979310126996417,-0.0002495893459011356,0.1969777773286716,1,427.0,0.0,0.0
50.473,1.997932585348093,-0.0002492193522174446,0.19690834354259423,1,427.5,0.0,0.0
50.524,1.9979333601415217,-0.000249037262249896,0.19687413077570692,1,428.0,0.0,0.0
50.573,1.9979349334312895,-0.0002486678010320542,0.1968046476560943,1,428.5,0.0,0.0
50.623,1.9979357085215481,-0.0002484852317148345,0.19677041286153396,1,429.0,0.0,0.0
50.673,1.9979372824819697,-0.0002481152865188019,0.19670088114618212,1,429.5,0.0,0.0
50.726,1.997938057880115,-0.00024793357826169427,0.19666662115317401,1,430.0,0.0,0.0
50.773,1.9979396324968066,-0.00024756349623711316,0.19659704089513563,1,430.5,0.0,0.0
50.823,1.9979404082576455,-0.0002473816049914923,0.19656275559403524,1,431.0,0.0,0.0
50.873,1.9979419834859684,-0.0002470122742379566,0.1964931266386094,1,431.5,0.0,0.0
50.923,1.9979427595596497,-0.0002468296279471982,0.1964588191791925,1,432.0,0.0,0.0
50.974,1.9979443354918203,-0.00024646026258934306,0.19638913938312563,1,432.5,0.0,0.0
51.023,1.997945111845262,-0.00024627803748500376,0.1963548087106448,1,433.0,0.0,0.0
51.073,1.9979466883792725,-0.00024590857276529654,0.1962850823262383,1,433.5,0.0,0.0
51.123,1.9979474650578735,-0.00024572652735876943,0.19625072699243118,1,434.0,0.0,0.0
51.173,1.9979490422661468,-0.000245356810426145,0.19618095162271754,1,434.5,0.0,0.0
51.223,1.9979498192498641,-0.00024517502193610596,0.19614657227436916,1,435.0,0.0,0.0
51.274,1.9979513970286595,-0.00024480532439907776,0.1960767511760828,1,435.5,0.0,0.0
51.323,1.9979521743308044,-0.00024462348753817587,0.19604234808138532,1,436.0,0.0,0.0
51.373,1.9979537527902165,-0.00024425388685545,0.1959724768217277,1,436.5,0.0,0.0
51.423,1.9979545303639379,-0.00024407206620780109,0.195938051451376,1,437.0,0.0,0.0
51.473,1.9979561094685392,-0.00024370263627981892,0.19586813110910972,1,437.5,0.0,0.0
51.523,1.9979568873681195,-0.00024352084229417592,0.19583368143248037,1,438.0,0.0,0.0
51.573,1.997958467138528,-0.000243151376520645,0.19576371166671813,1,438.5,0.0,0.0
51.623,1.997959245341375,-0.0002429695779024854,0.19572923850834334,1,439.0,0.0,0.0
51.673,1.9979608257325592,-0.00024260010623389228,0.1956592208821193,1,439.5,0.0,0.0
51.723,1.9979616042640505,-0.00024241851614581478,0.19562472292132393,1,440.0,0.0,0.0
51.773,1.9979631852594277,-0.00024204920233450444,0.1955546576857654,1,440.5,0.0,0.0
51.823,1.9979639641287072,-0.00024186730036301896,0.1955201355402003,1,441.0,0.0,0.0
51.873,1.997965545768143,-0.00024149802097550577,0.19545002145635926,1,441.5,0.0,0.0
51.923,1.9979663249456836,-0.00024131631076396154,0.19541547517874647,1,442.0,0.0,0.0
51.973,1.9979679072325,-0.00024094719206613213,0.19534531178734027,1,442.5,0.0,0.0
52.023,1.9979686867135587,-0.00024076532351369195,0.19531074226748557,1,443.0,0.0,0.0
52.073,1.9979702696387376,-0.00024039662569341758,0.19524052936511138,1,443.5,0.0,0.0
52.124,1.9979710494317793,-0.00024021457873257823,0.19520593629612515,1,444.0,0.0,0.0
52.173,1.9979726329897458,-0.00023984558880307816,0.1951356754790723,1,444.5,0.0,0.0
52.223,1.9979734130862565,-0.00023966435152744658,0.19510105723809823,1,445.0,0.0,0.0
52.275,1.9979749973154708,-0.00023929504732378426,0.19503074703164813,1,445.5,0.0,0.0
52.323,1.997975777712031,-0.00023911371271245763,0.19499610547281998,1,446.0,0.0,0.0
52.373,1.9979773625539758,-0.0002387448062388664,0.19492574661011441,1,446.5,0.0,0.0
52.427,1.9979781433301758,-0.00023856281132017543,0.19489107984845355,1,447.0,0.0,0.0
52.476,1.997979728807432,-0.0002381941972435797,0.19482067170161455,1,447.5,0.0,0.0
52.523,1.9979805098484746,-0.0002380126047336617,0.1947859819275397,1,448.0,0.0,0.0
52.573,1.9979820959580878,-0.00023764374990498105,0.19471552559944705,1,448.5,0.0,0.0
52.623,1.9979828773354231,-0.0002374618429461517,0.19468081155868067,1,449.0,0.0,0.0
52.673,1.9979844640694473,-0.00023709312847963737,0.19461030655267741,1,449.5,0.0,0.0
52.723,1.9979852457401643,-0.00023691182036134073,0.194575568015821,1,450.0,0.0,0.0
52.773,1.9979868331388584,-0.00023654308067033725,0.19450501308366475,1,450.5,0.0,0.0
52.823,1.9979876151217166,-0.00023636142376903813,0.19447025115605499,1,451.0,0.0,0.0
52.873,1.9979892031597586,-0.00023599282651631803,0.19439964687311484,1,451.5,0.0,0.0
52.923,1.9979899854587067,-0.00023581120524007737,0.19436486070886927,1,452.0,0.0,0.0
52.973,1.9979915741052552,-0.00023544280281884156,0.1942942081231216,1,452.5,0.0,0.0
53.023,1.9979923567103615,-0.00023526153069153288,0.19425939738899922,1,453.0,0.0,0.0
53.073,1.9979939460181966,-0.00023489273059151827,0.19418869561778762,1,453.5,0.0,0.0
53.123,1.9979947289479305,-0.00023471126064045222,0.1941538607097022,1,454.0,0.0,0.0
53.173,1.9979963188837835,-0.00023434290719626105,0.1940831093247215,1,454.5,0.0,0.0
53.223,1.997997102101339,-0.00023416168428203044,0.1940482506936252,1,455.0,0.0,0.0
53.273,1.9979986926813225,-0.00023379333076323228,0.19397744990419352,1,455.5,0.0,0.0
53.323,1.997999476250876,-0.00023361196200655243,0.19394256592417536,1,456.0,0.0,0.0
53.373,1.998001067420821,-0.00023324375436772904,0.1938717174392499,1,456.5,0.0,0.0
53.423,1.9980018513193925,-0.00023306210538098782,0.19383680920839552,1,457.0,0.0,0.0
53.473,1.9980034431557268,-0.00023269392772906627,0.1937659103556597,1,457.5,0.0,0.0
53.523,1.9980042273476974,-0.00023251251006040086,0.1937309781783958,1,458.0,0.0,0.0
53.575,1.9980050353950918,-0.00023232593761712828,0.1936949790255802,1,458.5,0.0,0.0
53.623,1.9980066042867153,-0.00023196319148266475,0.19362507458767353,1,459.0,0.0,0.0
53.673,1.9980081973801889,-0.00023159505242364986,0.19355407775295186,1,459.5,0.0,0.0
53.723,1.998008982188094,-0.00023141361640055536,0.19351909749835605,1,460.0,0.0,0.0
53.773,1.998010575891587,-0.0002310460646202106,0.19344805117491926,1,460.5,0.0,0.0
53.823,1.9980113610349965,-0.00023086434772046083,0.19341304635404333,1,461.0,0.0,0.0
53.873,1.9980129554161237,-0.00023049668907959564,0.1933419493522135,1,461.5,0.0,0.0
53.923,1.9980137408509404,-0.00023031528916472865,0.19330692039797537,1,462.0,0.0,0.0
53.973,1.998015335843399,-0.00022994734607473255,0.19323577550188764,1,462.5,0.0,0.0
54.023,1.9980161215800079,-0.00022976598298263262,0.1932007225824084,1,463.0,0.0,0.0
54.073,1.998017717217897,-0.00022939827731227602,0.19312952744815615,1,463.5,0.0,0.0
54.123,1.9980185032603173,-0.0002292169156279389,0.1930944504392227,1,464.0,0.0,0.0
54.173,1.9980200995149655,-0.00022884943590617546,0.19302320610831503,1,464.5,0.0,0.0
54.224,1.9980208858753952,-0.00022866821592093522,0.19298810426465463,1,465.0,0.0,0.0
54.273,1.998022482791681,-0.00022830044409016814,0.19291681001957417,1,465.5,0.0,0.0
