System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
32.586,2.2415899339847654,2.9497950801690425,0.13333597596353752,1,272.0,0.22,-0.03548804776068727
32.636,2.256212838549513,2.9517394506756283,0.13097600988653002,1,272.5,0.22,-0.03548804776068727
32.686,2.2634185321588505,2.952684660883917,0.12980738439252404,1,273.0,0.22,-0.03548804776068727
32.736,2.278055229173468,2.954578229277041,0.1274252397490816,1,273.5,0.22,-0.03548804776068727
32.786,2.2852678635546573,2.955498276101048,0.12624622393724216,1,274.0,0.22,-0.03548804776068727
32.836,2.2999189607299435,2.9573405013559135,0.12384081769800237,1,274.5,0.22,-0.03548804776068727
32.886,2.3071385722947584,2.9582350864685267,0.12265308067610814,1,275.0,0.22,-0.03548804776068727
32.936,2.3217977215155523,2.9600247970306848,0.12028851209384239,1,275.5,0.22,-0.03548804776068727
32.986,2.329003277540156,2.9608923154627482,0.11929958151590303,1,276.0,0.22,-0.03548804776068727
33.036,2.3435943231556013,2.962630300072856,0.11732007471632966,1,276.5,0.22,-0.035597206332999023
33.086,2.3508101970998614,2.963476756554263,0.11615821728911846,1,277.0,0.22,-0.035597206332999023
33.136,2.36546672838699,2.9651698640515622,0.11378013318833302,1,277.5,0.22,-0.035597206332999023
33.186,2.372688721655545,2.9659911352306434,0.11260350940901764,1,278.0,0.22,-0.035597206332999023
33.236,2.3873582338280976,2.9676327715081583,0.110203130281469,1,278.5,0.22,-0.035597206332999023
33.286,2.3945868702391233,2.9684285771930004,0.10901486358989687,1,279.0,0.22,-0.035597206332999023
33.336,2.409269821548171,2.9700181794365186,0.106593691666647,1,279.5,0.22,-0.035597206332999023
33.386,2.4165035044488192,2.9707880650992644,0.10541262345512958,1,280.0,0.22,-0.035597206332999023
33.442,2.4311719779146683,2.972323708648677,0.1032577881753105,1,280.5,0.22,-0.035597206332999023
33.486,2.4383582538082997,2.9730665378486014,0.10260585982406156,1,281.0,0.22,-0.035597206332999023
33.536,2.453023539864303,2.974559354239916,0.10015425690433699,1,281.5,0.22,-0.03763581917953901
33.586,2.4602535715734453,2.975281880153439,0.09898099832754492,1,282.0,0.22,-0.03763581917953901
33.637,2.4749403233947924,2.9767222664562927,0.0964557601810705,1,282.5,0.22,-0.03763581917953901
33.686,2.4821772125841597,2.977418229923215,0.09520662175909567,1,283.0,0.22,-0.03763581917953901
33.736,2.496876801540224,2.9788037218256127,0.09265806553616662,1,283.5,0.22,-0.03763581917953901
33.786,2.504120118952706,2.979472499469056,0.09139677805580715,1,284.0,0.22,-0.03763581917953901
33.836,2.5188306720162137,2.9808023128772785,0.08884688296018384,1,284.5,0.22,-0.03763581917953901
33.886,2.5260755079422275,2.9814433476166866,0.08762617900579217,1,285.0,0.22,-0.03763581917953901
33.936,2.5407212200169584,2.982716730987485,0.0858590188729278,1,285.5,0.22,-0.03763581917953901
33.986,2.5479613180128924,2.983336162306273,0.0846743172090223,1,286.0,0.22,-0.03763581917953901
34.036,2.562658880916688,2.9845648536699385,0.08210097656951576,1,286.5,0.22,-0.04072717321235657
34.086,2.5699026107282554,2.9851566757244887,0.08085746236846147,1,287.0,0.22,-0.04072717321235657
34.136,2.5846172993361907,2.986329474591118,0.07811539276308199,1,287.5,0.22,-0.04072717321235657
34.186,2.5918678669378,2.9868924016865837,0.07675842564101254,1,288.0,0.22,-0.04072717321235657
34.236,2.6065949287992645,2.98800525316837,0.07399049984302764,1,288.5,0.22,-0.04072717321235657
34.286,2.613851295635338,2.9885384653141465,0.07262454783617223,1,289.0,0.22,-0.04072717321235657
34.336,2.628583446350472,2.989590434668912,0.06990971404483393,1,289.5,0.22,-0.04072717321235657
34.386,2.6358183460371634,2.9900933228709334,0.06883165678533176,1,290.0,0.22,-0.04072717321235657
34.436,2.650503046718863,2.9910924564962773,0.06665855373389085,1,290.5,0.22,-0.04072717321235657
34.486,2.6577494957180057,2.991571551927577,0.0652516946174726,1,291.0,0.22,-0.04072717321235657
34.536,2.6724760883949283,2.9925142511401646,0.06251806376208568,1,291.5,0.22,-0.045055523383536716
34.586,2.679732020718597,2.9929638905484213,0.0611672693845875,1,292.0,0.22,-0.045055523383536716
34.636,2.6944720299780256,2.9938449010589916,0.05812304168531468,1,292.5,0.22,-0.045055523383536716
34.686,2.701734916196227,2.9942624098423236,0.05661695472921435,1,293.0,0.22,-0.045055523383536716
34.736,2.716486161654079,2.9950765189805217,0.053550534037690944,1,293.5,0.22,-0.045055523383536716
34.786,2.723752617166278,2.995460860886639,0.05205372874392444,1,294.0,0.22,-0.045055523383536716
34.836,2.738477429314105,2.9962076243932847,0.04937892876190819,1,294.5,0.22,-0.045055523383536716
34.886,2.745704323108737,2.996561813384954,0.04834714877064439,1,295.0,0.22,-0.045055523383536716
34.936,2.7604473137067513,2.9972543870592716,0.04538146102838936,1,295.5,0.22,-0.045055523383536716
34.986,2.767706034761407,2.997578654905169,0.04384791621246875,1,296.0,0.22,-0.045055523383536716
35.036,2.7824545381484938,2.9982041751957693,0.04081894851715395,1,296.5,0.21755287393852707,-0.05274626217048697
35.086,2.7897209766088418,2.9984958752467072,0.03931926670125896,1,297.0,0.21755287393852707,-0.05274626217048697
35.136,2.804322051010608,2.9990452776941634,0.03575984446970959,1,297.5,0.21755287393852707,-0.05274626217048697
35.186,2.8115152296375587,2.9992966950802957,0.033993465477012874,1,298.0,0.21755287393852707,-0.05274626217048697
35.237,2.826121975897946,2.9997680588139666,0.030422046457831975,1,298.5,0.21755287393852707,-0.05274626217048697
35.286,2.8333141901300594,2.999980962754509,0.028706728511787016,1,299.0,0.21755287393852707,-0.05274626217048697
35.336,2.847853543083441,3.0003792500708757,0.025956957481662046,1,299.5,0.21755287393852707,-0.05274626217048697
35.386,2.855044064582658,3.0005600958723004,0.024268850891125737,1,300.0,0.21755287393852707,-0.05274626217048697
35.436,2.8696373323946704,3.0008899906544393,0.02071206279654758,1,300.5,0.21755287393852707,-0.05274626217048697
35.486,2.876827394164422,3.0010330312497504,0.018963643323122392,1,301.0,0.21755287393852707,-0.05274626217048697
35.536,2.8914294202508186,3.001284914206096,0.015405430150798649,1,301.5,0.1085781828526817,-0.07223082679117726
35.586,2.8986234802812993,3.001389872478211,0.01364548439028801,1,302.0,0.1085781828526817,-0.07223082679117726
35.636,2.911219873716695,3.0015380942364316,0.008691791099602275,1,302.5,0.1085781828526817,-0.07223082679117726
35.686,2.916023852344159,3.001570682852475,0.0035540446702535533,1,303.0,0.1085781828526817,-0.07223082679117726
35.736,2.9237996412126366,3.001558226488366,-0.0056366553049940205,1,303.5,0.1085781828526817,-0.07223082679117726
35.786,2.927407137737183,3.0015339808563595,-0.00804346496155306,1,304.0,0.1085781828526817,-0.07223082679117726
35.836,2.9347289722991317,3.00145808678747,-0.012894776221919368,1,304.5,0.1085781828526817,-0.07223082679117726
35.886,2.9383311428991368,3.001407726029842,-0.015233725499719464,1,305.0,0.1085781828526817,-0.07223082679117726
35.943,2.945544182668474,3.001284564447146,-0.018841690402608524,1,305.5,0.1085781828526817,-0.07223082679117726
35.986,2.9490923526486794,3.001215427508672,-0.02056733456218418,1,306.0,0.1085781828526817,-0.07223082679117726
36.036,2.9564012980771404,3.0010491053861994,-0.02524824125333125,1,306.5,0.04361132228527034,-0.0337069511902396
36.09,2.960002701899918,3.000954500902865,-0.027576082192320328,1,307.0,0.04361132228527034,-0.0337069511902396
36.136,2.966095395102313,3.0007827329032217,-0.026746022968375138,1,307.5,0.04361132228527034,-0.0337069511902396
36.186,2.968212394259738,3.000729269882532,-0.021624392830678518,1,308.0,0.04361132228527034,-0.0337069511902396
36.236,2.9717169966467214,3.000664762439121,-0.01586112703947795,1,308.5,0.04361132228527034,-0.0337069511902396
36.286,2.973206486558152,3.0006406296179593,-0.016352589135584017,1,309.0,0.04361132228527034,-0.0337069511902396
36.336,2.9761436537863357,3.000589759748461,-0.018578667122107095,1,309.5,0.04361132228527034,-0.0337069511902396
36.386,2.9775883857212984,3.000562308827466,-0.01970677188306169,1,310.0,0.04361132228527034,-0.0337069511902396
36.436,2.980516788967915,3.000502000155725,-0.02207605924514877,1,310.5,0.04361132228527034,-0.0337069511902396
36.486,2.981953714053295,3.0004696338497756,-0.023323192780635216,1,311.0,0.04361132228527034,-0.0337069511902396
36.536,2.9848887316083745,3.0003982445069566,-0.02561658955199886,1,311.5,0.015116515176821011,-0.04098497069542693
36.586,2.986332212437208,3.000360576974714,-0.026779990082667515,1,312.0,0.015116515176821011,-0.04098497069542693
36.636,2.9882180932560267,3.0003115133585805,-0.023505540281899773,1,312.5,0.015116515176821011,-0.04098497069542693
36.686,2.9887715670502866,3.0002984800214723,-0.024248492778357722,1,313.0,0.015116515176821011,-0.04098497069542693
36.736,2.9898034749485527,3.0002725656553215,-0.027038148695363695,1,313.5,0.015116515176821011,-0.04098497069542693
36.786,2.9903125387610716,3.0002587581516074,-0.028403402272812128,1,314.0,0.015116515176821011,-0.04098497069542693
36.836,2.991346416954311,3.000228595227956,-0.03117464391092173,1,314.5,0.015116515176821011,-0.04098497069542693
36.886,2.9918557371063677,3.000212694443567,-0.032540167721705204,1,315.0,0.015116515176821011,-0.04098497069542693
36.936,2.9928899060222953,3.0001782891272253,-0.035315188205946146,1,315.5,0.015116515176821011,-0.04098497069542693
36.986,2.993399325354729,3.000160289462832,-0.03668318523669578,1,316.0,0.015116515176821011,-0.04098497069542693
37.036,2.994433684423232,3.000121593334036,-0.039463472674180045,1,316.5,0.0,0.0
37.086,2.9949431670611975,3.000101475407221,-0.040834489489966375,1,317.0,0.0,0.0
37.136,2.9951755376477482,3.0000919654886506,-0.04152970775889586,1,317.5,0.0,0.0
37.186,2.9951752060650345,3.000091984697125,-0.04154620483031768,1,318.0,0.0,0.0
37.236,2.9951745289924014,3.0000920256584758,-0.04157976862903667,1,318.5,0.0,0.0
37.286,2.9951741910214706,3.0000920460430915,-0.04159636101134234,1,319.0,0.0,0.0
37.336,2.995173496455869,3.0000920878319475,-0.041630164171314155,1,319.5,0.0,0.0
37.386,2.9951731505885126,3.0000921085955765,-0.0416468657976754,1,320.0,0.0,0.0
37.436,2.9951724415483354,3.0000921510800063,-0.0416808706842251,1,320.5,0.0,0.0
37.486,2.9951720892495906,3.0000921721528906,-0.041697662609907704,1,321.0,0.0,0.0
37.536,2.9951713684162633,3.0000922152050578,-0.041731834310201776,1,321.5,0.0,0.0
37.586,2.99517101088039,3.000092236530368,-0.04174870091214933,1,322.0,0.0,0.0
37.636,2.9951702804152154,3.0000922800300263,-0.04178301114282168,1,322.5,0.0,0.0
37.686,2.9951699185696654,3.000092301538264,-0.041799940325233376,1,323.0,0.0,0.0
37.736,2.9951691802078386,3.0000923453576043,-0.041834366499456044,1,323.5,0.0,0.0
37.786,2.9951688148875757,3.0000923670096573,-0.04185134738294427,1,324.0,0.0,0.0
37.836,2.995168070251038,3.0000924110958653,-0.04188586853851395,1,324.5,0.0,0.0
37.886,2.9951677021981777,3.0000924328694927,-0.041902891771598005,1,325.0,0.0,0.0
37.936,2.995166952639532,3.000092477187695,-0.04193749169442085,1,325.5,0.0,0.0
37.986,2.9951665823653064,3.000092499086342,-0.04195455006709348,1,326.0,0.0,0.0
38.036,2.9951658291212513,3.000092544770836,-0.04198921003518241,1,326.5,0.0,0.0
38.086,2.9951654576124707,3.0000925674728727,-0.04200629237553666,1,327.0,0.0,0.0
38.136,2.9951647023275627,3.00009261335767,-0.04204099641914261,1,327.5,0.0,0.0
38.186,2.995164329866216,3.0000926358638695,-0.04205809954749018,1,328.0,0.0,0.0
38.24,2.995163572831321,3.0000926813701096,-0.04209284315723294,1,328.5,0.0,0.0
38.286,2.995163199593846,3.000092703695667,-0.04210996455490834,1,329.0,0.0,0.0
38.336,2.9951624411487,3.000092748858254,-0.042144742969061566,1,329.5,0.0,0.0
38.388,2.9951620672930344,3.000092771020828,-0.042161880469748114,1,330.0,0.0,0.0
38.436,2.995161307739028,3.000092815869576,-0.04219668962763179,1,330.5,0.0,0.0
38.486,2.995160933404287,3.000092837883739,-0.0422138414048181,1,331.0,0.0,0.0
38.536,2.9951601730077546,3.000092882444088,-0.04224867790145459,1,331.5,0.0,0.0
38.586,2.9951597983132836,3.000092904339417,-0.04226584226350272,1,332.0,0.0,0.0
38.636,2.9951590373066708,3.0000929487710843,-0.042300702227900056,1,332.5,0.0,0.0
38.686,2.9951586623964483,3.000092970666049,-0.04231787701804479,1,333.0,0.0,0.0
38.736,2.9951579011328957,3.000093015138904,-0.042352755990566315,1,333.5,0.0,0.0
38.786,2.9951575261745655,3.0000930370516166,-0.04236993919361631,1,334.0,0.0,0.0
38.836,2.9951567649573714,3.00009308155251,-0.04240483352027313,1,334.5,0.0,0.0
38.886,2.995156390087189,3.0000931034767997,-0.04242202350398139,1,335.0,0.0,0.0
38.936,2.9951556291663963,3.0000931479995945,-0.042456930176685725,1,335.5,0.0,0.0
38.986,2.9951552544949216,3.0000931699327786,-0.042474125602930846,1,336.0,0.0,0.0
39.036,2.9951544940735957,3.0000932144701506,-0.0425090421634704,1,336.5,0.0,0.0
39.086,2.9951541196916533,3.0000932364083424,-0.04252624193526522,1,337.0,0.0,0.0
39.136,2.995153359939004,3.000093280952003,-0.04256116636136942,1,337.5,0.0,0.0
39.186,2.995152985922836,3.0000933028925103,-0.04257836957404959,1,338.0,0.0,0.0
39.236,2.9951522269775728,3.0000933474393454,-0.0426133002004736,1,338.5,0.0,0.0
39.286,2.9951518533882595,3.0000933693803478,-0.04263050611329078,1,339.0,0.0,0.0
39.336,2.9951510953628167,3.000093413926231,-0.04266544157783403,1,339.5,0.0,0.0
39.386,2.9951507222505827,3.000093435865875,-0.04268264958284762,1,340.0,0.0,0.0
39.436,2.99514996523755,3.0000934804073776,-0.042717588765815995,1,340.5,0.0,0.0
39.486,2.995149592643755,3.0000935023441255,-0.04273479836324823,1,341.0,0.0,0.0
39.539,2.9951488367193777,3.0000935468783907,-0.0427697403443128,1,341.5,0.0,0.0
39.586,2.9951484646780875,3.000093568810959,-0.04278695112350395,1,342.0,0.0,0.0
39.636,2.995147709905172,3.000093613335605,-0.04282189514643564,1,342.5,0.0,0.0
39.686,2.9951473384444482,3.000093635262921,-0.042839106769977375,1,343.0,0.0,0.0
39.736,2.9951465848749166,3.0000936797756195,-0.04287405221403828,1,343.5,0.0,0.0
39.786,2.9951462140182934,3.0000937016964615,-0.04289126440515112,1,344.0,0.0,0.0
39.836,2.995145461695937,3.00009374619552,-0.04292621075974501,1,344.5,0.0,0.0
39.886,2.99514509146269,3.000093768109422,-0.04294342329041467,1,345.0,0.0,0.0
39.937,2.995144340422442,3.0000938125937324,-0.042978370136807165,1,345.5,0.0,0.0
39.986,2.995143970828127,3.0000938345000687,-0.042995582820518186,1,346.0,0.0,0.0
40.036,2.9951432210987026,3.0000938789684612,-0.04303052981573163,1,346.5,0.0,0.0
40.086,2.9951428521561643,3.000093900866703,-0.0430477424996365,1,347.0,0.0,0.0
40.137,2.9951421037612644,3.000093945318188,-0.04308268936229753,1,347.5,0.0,0.0
40.186,2.9951417354811087,3.000093967207885,-0.04309990192098967,1,348.0,0.0,0.0
40.236,2.9951409884403115,3.0000940116416164,-0.04313484842051718,1,348.5,0.0,0.0
40.286,2.995140620831294,3.000094033522383,-0.04315206075125122,1,349.0,0.0,0.0
40.336,2.9951398751607745,3.0000940779376357,-0.04318700669879938,1,349.5,0.0,0.0
40.386,2.995139508230139,3.0000940998091394,-0.04320421871749813,1,350.0,0.0,0.0
40.436,2.995138763943273,3.000094144205286,-0.04323916395863869,1,350.5,0.0,0.0
40.486,2.995138397697009,3.0000941660672407,-0.04325637559657558,1,351.0,0.0,0.0
40.536,2.9951376548048745,3.0000942104437365,-0.04329132000512437,1,351.5,0.0,0.0
40.586,2.995137289247945,3.000094232295891,-0.04330853120620004,1,352.0,0.0,0.0
40.636,2.99513654775972,3.0000942766522583,-0.04334347467927002,1,352.5,0.0,0.0
40.686,2.995136182896243,3.000094298494391,-0.04336068539777882,1,353.0,0.0,0.0
40.737,2.9951354428195494,3.000094342830206,-0.04339562785165807,1,353.5,0.0,0.0
40.786,2.995135078652944,3.0000943646621203,-0.043412838050471025,1,354.0,0.0,0.0
40.836,2.995134339994117,3.0000944089770067,-0.043447779417216115,1,354.5,0.0,0.0
40.886,2.995133976527228,3.000094430798527,-0.043464989066235526,1,355.0,0.0,0.0
40.938,2.9951332392915453,3.000094475092146,-0.04349992929091351,1,355.5,0.0,0.0
40.986,2.9951328765267484,3.000094496903112,-0.043517138365869235,1,356.0,0.0,0.0
41.036,2.9951321407186193,3.0000945411751534,-0.043552077404206635,1,356.5,0.0,0.0
41.086,2.995131778657899,3.0000945629754208,-0.0435692858855814,1,357.0,0.0,0.0
41.136,2.9951310442810097,3.000094607225603,-0.04360422370211525,1,357.5,0.0,0.0
41.187,2.9951306829260305,3.000094629015039,-0.04362143157431042,1,358.0,0.0,0.0
41.236,2.995129949983492,3.000094673243101,-0.043656368140879254,1,358.5,0.0,0.0
41.286,2.995129589335656,3.00009469502158,-0.04367357539155159,1,359.0,0.0,0.0
41.336,2.995128857830078,3.0000947392272765,-0.0437085106858659,1,359.5,0.0,0.0
41.386,2.9951284978905703,3.000094760994683,-0.04372571730532493,1,360.0,0.0,0.0
41.436,2.9951277678241714,3.000094805177784,-0.04376065131003615,1,360.5,0.0,0.0
41.486,2.9951274085939974,3.000094826934006,-0.04377785729078143,1,361.0,0.0,0.0
41.536,2.995126679968665,3.0000948710942943,-0.04381278999259974,1,361.5,0.0,0.0
41.586,2.9951263214486876,3.000094892839227,-0.04382999532896403,1,362.0,0.0,0.0
41.636,2.995125594266038,3.00009493697649,-0.04386492671791009,1,362.5,0.0,0.0
41.686,2.9951252364569916,3.000094958710033,-0.0438821314057114,1,363.0,0.0,0.0
41.736,2.9951245107184197,3.000095002824073,-0.043917061474601615,1,363.5,0.0,0.0
41.786,2.995124153620944,3.00009502454613,-0.04393426551082613,1,364.0,0.0,0.0
41.836,2.9951234293276596,3.0000950686367527,-0.04396919425461743,1,364.5,0.0,0.0
41.886,2.9951230729423113,3.0000950903472283,-0.04398639763730805,1,365.0,0.0,0.0
41.936,2.995122350095375,3.000095134414245,-0.04402132505290046,1,365.5,0.0,0.0
41.986,2.9951219944226466,3.0000951561130487,-0.04403852778092454,1,366.0,0.0,0.0
42.036,2.9951212730229924,3.0000952001562755,-0.044073453866743995,1,366.5,0.0,0.0
42.086,2.995120918063315,3.000095221843318,-0.044090655939641454,1,367.0,0.0,0.0
42.136,2.995120198111774,3.000095265862573,-0.044125580695343336,1,367.5,0.0,0.0
42.186,2.9951198438655364,3.000095287537764,-0.044142782113225865,1,368.0,0.0,0.0
42.236,2.995119125362858,3.0000953315328713,-0.044177705539556245,1,368.5,0.0,0.0
42.286,2.9951187718304113,3.0000953531961247,-0.04419490630299405,1,369.0,0.0,0.0
42.336,2.9951180547772753,3.000095397166908,-0.04422982840145795,1,369.5,0.0,0.0
42.386,2.9951177019589386,3.0000954188181392,-0.044247028511390285,1,370.0,0.0,0.0
42.436,2.995116986355967,3.0000954627644267,-0.04428194928428342,1,370.5,0.0,0.0
42.486,2.9951166342520343,3.00009548440355,-0.044299148741988814,1,371.0,0.0,0.0
42.536,2.995115920099801,3.0000955283251702,-0.04433406819216468,1,371.5,0.0,0.0
42.586,2.9951155687105464,3.000095549952101,-0.04435126699917191,1,372.0,0.0,0.0
42.636,2.9951148560095846,3.0000955938488834,-0.044386185129922096,1,372.5,0.0,0.0
42.686,2.9951145053352635,3.0000956154635405,-0.044403383287972664,1,373.0,0.0,0.0
42.736,2.9951137940860835,3.000095659335317,-0.04443830010310945,1,373.5,0.0,0.0
42.786,2.995113444126937,3.0000956809376147,-0.04445549761414047,1,374.0,0.0,0.0
42.836,2.9951127343300175,3.0000957247842175,-0.04449041311767177,1,374.5,0.0,0.0
42.886,2.995112385086275,3.0000957463740745,-0.04450760998372427,1,375.0,0.0,0.0
42.936,2.9951116767420674,3.0000957901953322,-0.044542524179983056,1,375.5,0.0,0.0
42.986,2.995111328213947,3.000095811772667,-0.04455972040324374,1,376.0,0.0,0.0
43.036,2.995110621322891,3.000095855568417,-0.044594633296756614,1,376.5,0.0,0.0
43.086,2.9951102735106097,3.000095877133146,-0.044611828879549176,1,377.0,0.0,0.0
43.136,2.9951095680731292,3.0000959209032216,-0.044646740475051905,1,377.5,0.0,0.0
43.186,2.9951092209768913,3.000095942455266,-0.044663935419713585,1,378.0,0.0,0.0
43.236,2.9951085169933984,3.0000959861995007,-0.0446988457221098,1,378.5,0.0,0.0
43.286,2.9951081706134017,3.000096007738777,-0.04471604003109375,1,379.0,0.0,0.0
43.336,2.9951074680842953,3.000096051457006,-0.044750949045371025,1,379.5,0.0,0.0
43.386,2.995107122420738,3.000096072983432,-0.04476814272114593,1,380.0,0.0,0.0
43.436,2.995106421346419,3.0000961166754916,-0.04480305045245836,1,380.5,0.0,0.0
43.486,2.995106076399493,3.0000961381889875,-0.04482024349762215,1,381.0,0.0,0.0
43.536,2.995105376780343,3.000096181854712,-0.04485514995114892,1,381.5,0.0,0.0
43.586,2.995105032550238,3.000096203355196,-0.044872342368250884,1,382.0,0.0,0.0
43.636,2.995104334386642,3.00009624699442,-0.0449072475492589,1,382.5,0.0,0.0
43.686,2.9951039908735426,3.000096268481811,-0.04492443934091295,1,383.0,0.0,0.0
43.736,2.9951032941658773,3.0000963120943713,-0.04495934325478612,1,383.5,0.0,0.0
43.786,2.9951029513699705,3.0000963335685884,-0.04497653442363081,1,384.0,0.0,0.0
43.836,2.9951022561186047,3.0000963771543185,-0.04501143707569155,1,384.5,0.0,0.0
43.886,2.9951019140400725,3.0000963986152813,-0.04502862762440407,1,385.0,0.0,0.0
43.936,2.9951012202453806,3.0000964421740184,-0.045063529020117565,1,385.5,0.0,0.0
43.986,2.995100878884405,3.0000964636216443,-0.04508071895136556,1,386.0,0.0,0.0
44.036,2.995100186546753,3.0000965071532226,-0.04511561909621098,1,386.5,0.0,0.0
44.086,2.9950998459035136,3.0000965285874326,-0.04513280841271605,1,387.0,0.0,0.0
44.136,2.9950991550232713,3.0000965720916715,-0.04516770731220188,1,387.5,0.0,0.0
44.186,2.9950988150979847,3.000096593512338,-0.04518489601678577,1,388.0,0.0,0.0
44.236,2.995098125675697,3.0000966369889994,-0.045219793676710696,1,388.5,0.0,0.0
44.286,2.9950977864686203,3.000096658396071,-0.04523698177204727,1,389.0,0.0,0.0
44.336,2.9950970985046923,3.0000967018450484,-0.045271878197856275,1,389.5,0.0,0.0
44.386,2.995096760015999,3.0000967232384443,-0.045289065686758834,1,390.0,0.0,0.0
44.436,2.9950960735107848,3.000096766659574,-0.04532396088411628,1,390.5,0.0,0.0
44.486,2.99509573574065,3.0000967880392135,-0.04534114776935083,1,391.0,0.0,0.0
44.536,2.9950950506945064,3.00009683143233,-0.04537604174394394,1,391.5,0.0,0.0
44.586,2.9950947136431054,3.00009685279813,-0.04539322802831891,1,392.0,0.0,0.0
44.636,2.9950940300563866,3.00009689616307,-0.045428120785823145,1,392.5,0.0,0.0
44.686,2.9950936937238937,3.000096917514953,-0.045445306472128966,1,393.0,0.0,0.0
44.736,2.9950930115969543,3.000096960851551,-0.04548019801819336,1,393.5,0.0,0.0
44.786,2.9950926759835466,3.0000969821894334,-0.04549738310924556,1,394.0,0.0,0.0
44.836,2.995091995316752,3.000097025497526,-0.04553227344964639,1,394.5,0.0,0.0
44.886,2.995091660422604,3.0000970468213284,-0.045549457948214744,1,395.0,0.0,0.0
44.936,2.995090981216297,3.000097090100751,-0.045584347088489574,1,395.5,0.0,0.0
44.986,2.9950906470415832,3.000097111410393,-0.04560153099738429,1,396.0,0.0,0.0
45.036,2.9950899692961235,3.000097154660983,-0.045636418943291845,1,396.5,0.0,0.0
45.086,2.9950896358410204,3.000097175956382,-0.04565360226531645,1,397.0,0.0,0.0
45.136,2.9950889595567656,3.000097219177973,-0.04568848902254441,1,397.5,0.0,0.0
45.186,2.99508862682145,3.0000972404590485,-0.04570567176052376,1,398.0,0.0,0.0
45.236,2.9950879519987565,3.000097283651476,-0.045740557334776,1,398.5,0.0,0.0
45.286,2.9950876199834,3.0000973049181474,-0.04575773949147277,1,399.0,0.0,0.0
45.336,2.9950869466226253,3.000097348081248,-0.04579262388845162,1,399.5,0.0,0.0
45.386,2.995086615327404,3.0000973693334334,-0.04580980546672042,1,400.0,0.0,0.0
45.436,2.9950859434289003,3.000097412467042,-0.0458446886921311,1,400.5,0.0,0.0
45.486,2.995085612853991,3.000097433704661,-0.04586186969477213,1,401.0,0.0,0.0
45.536,2.9950849424181176,3.0000974768086115,-0.04589675175440311,1,401.5,0.0,0.0
45.586,2.9950846125636965,3.0000974980315824,-0.0459139321842259,1,402.0,0.0,0.0
45.636,2.995083943590809,3.0000975411057103,-0.045948813083647844,1,402.5,0.0,0.0
45.686,2.995083614457051,3.000097562313952,-0.045965992943472145,1,403.0,0.0,0.0
45.736,2.9950829469475058,3.000097605358094,-0.04600087268851327,1,403.5,0.0,0.0
45.786,2.9950826185345845,3.0000976265515256,-0.0460180519811626,1,404.0,0.0,0.0
45.836,2.9950819524887375,3.000097669565516,-0.04605293057752147,1,404.5,0.0,0.0
45.886,2.995081624796831,3.000097690744057,-0.04607010930581312,1,405.0,0.0,0.0
45.936,2.9950809602150374,3.000097733727732,-0.046104986759237576,1,405.5,0.0,0.0
45.986,2.99508063324432,3.0000977548913,-0.04612216492599752,1,406.0,0.0,0.0
46.036,2.995079970126937,3.000097797844494,-0.04615704124222564,1,406.5,0.0,0.0
46.086,2.9950796438775846,3.0000978189930088,-0.04617421885028716,1,407.0,0.0,0.0
46.136,2.9950789822249697,3.000097861915556,-0.046209094035077,1,407.5,0.0,0.0
46.186,2.995078656697157,3.0000978830489364,-0.04622627108727606,1,408.0,0.0,0.0
46.236,2.9950779965096648,3.00009792594067,-0.04626114514638813,1,408.5,0.0,0.0
46.286,2.9950776717035668,3.000097947058833,-0.046278321645554676,1,409.0,0.0,0.0
46.339,2.9950770129815516,3.000097989919592,-0.04631319458472305,1,409.5,0.0,0.0
46.386,2.995076688897347,3.000098011022457,-0.0463303705337339,1,410.0,0.0,0.0
46.436,2.995076031641169,3.000098053852075,-0.046365242358763714,1,410.5,0.0,0.0
46.486,2.9950757082790305,3.000098074939562,-0.04638241776041707,1,411.0,0.0,0.0
46.536,2.995075052489045,3.000098117737875,-0.04641728847704574,1,411.5,0.0,0.0
46.586,2.995074729849147,3.000098138809901,-0.04643446333420065,1,412.0,0.0,0.0
46.636,2.9950740755257077,3.00009818157674,-0.046469332948206876,1,412.5,0.0,0.0
46.686,2.9950737536082275,3.0000982026332244,-0.04648650726370085,1,413.0,0.0,0.0
46.736,2.9950731007516933,3.000098245368428,-0.04652137578088489,1,413.5,0.0,0.0
46.786,2.9950727795568057,3.0000982664092906,-0.04653854955756853,1,414.0,0.0,0.0
46.836,2.995072128167531,3.000098309112692,-0.04657341698367845,1,414.5,0.0,0.0
46.886,2.995071807695412,3.000098330137849,-0.04659059022439793,1,415.0,0.0,0.0
46.936,2.995071157773755,3.000098372809283,-0.046625456565260626,1,415.5,0.0,0.0
46.986,2.9950708380245787,3.0000983938186545,-0.04664262927289653,1,416.0,0.0,0.0
