System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
57.403,-0.006859484306033074,-0.0011486207509605606,0.5003301789618735,1,274.0,0.0,0.0
57.453,-0.006861347282072009,-0.0011496388538885238,0.5003577838728217,1,274.5,0.0,0.0
57.503,-0.006864962556073768,-0.0011516147672131494,0.5004113607514198,1,275.0,0.0,0.0
57.553,-0.006866824407734531,-0.0011526324536746957,0.500438956260101,1,275.5,0.0,0.0
57.603,-0.006870437498863097,-0.0011546075581411186,0.500492514884032,1,276.0,0.0,0.0
57.653,-0.00687229822588169,-0.0011556248276991532,0.5005201009871445,1,276.5,0.0,0.0
57.703,-0.006875909133623372,-0.001157599122459163,0.5005736413499984,1,277.0,0.0,0.0
57.753,-0.006877768735734134,-0.0011586159746769242,0.5006012180442376,1,277.5,0.0,0.0
57.803,-0.0068813774595736866,-0.0011605894588821997,0.5006547401395929,1,278.0,0.0,0.0
57.853,-0.00688323593651151,-0.0011616058933223705,0.5006823074216575,1,278.5,0.0,0.0
57.903,-0.006886842475934024,-0.0011635785661212594,0.5007358112431219,1,279.0,0.0,0.0
57.953,-0.006888699827433582,-0.0011645945823467452,0.5007633691097075,1,279.5,0.0,0.0
58.003,-0.006892304181924143,-0.0011665664428924805,0.5008168546508596,1,280.0,0.0,0.0
58.053,-0.0068941604077193295,-0.001167582040465187,0.5008444030986687,1,280.5,0.0,0.0
58.103,-0.006897762576762694,-0.0011695530879086702,0.500897870353106,1,281.0,0.0,0.0
58.153,-0.006899617676588847,-0.0011705682663911698,0.5009254093788329,1,281.5,0.0,0.0
58.203,-0.006903217659670658,-0.001172538499882414,0.5009788583401662,1,282.0,0.0,0.0
58.253,-0.00690507163326356,-0.001173553258838056,0.5010063879405264,1,282.5,0.0,0.0
58.303,-0.006908669429869349,-0.0011755226775285177,0.5010598186023574,1,283.0,0.0,0.0
58.353,-0.006910522276963448,-0.0011765370165206512,0.5010873387740544,1,283.5,0.0,0.0
58.404,-0.006914117875883232,-0.0011785056139271832,0.5011407510028894,1,284.0,0.0,0.0
58.453,-0.006915969573700236,-0.0011795195201987907,0.5011682614725299,1,284.5,0.0,0.0
58.503,-0.0069195629172680165,-0.0011814872632509577,0.5012216545705737,1,285.0,0.0,0.0
58.553,-0.006921413452220696,-0.0011825007285460876,0.5012491551714191,1,285.5,0.0,0.0
58.603,-0.006925004538463931,-0.0011844676153034417,0.501302529111342,1,286.0,0.0,0.0
58.653,-0.006926853910544753,-0.0011854806393263306,0.501330019842251,1,286.5,0.0,0.0
58.703,-0.006930442739418061,-0.0011874466691951246,0.5013833746215897,1,287.0,0.0,0.0
58.753,-0.00693229094858875,-0.0011884592516308023,0.5014108554811838,1,287.5,0.0,0.0
58.803,-0.006935877519990602,-0.0011904244239842043,0.5014641910970685,1,288.0,0.0,0.0
58.853,-0.00693772456618625,-0.0011914365645027125,0.501491662083781,1,288.5,0.0,0.0
58.903,-0.006941308879969287,-0.0011934008786844696,0.5015449785330202,1,289.0,0.0,0.0
58.953,-0.006943154763104349,-0.0011944125769415281,0.5015724396451213,1,289.5,0.0,0.0
59.003,-0.0069467368190845894,-0.0011963760322747374,0.5016257369242305,1,290.0,0.0,0.0
59.053,-0.006948581539055762,-0.0011973872879172953,0.5016531881598751,1,290.5,0.0,0.0
59.103,-0.006952161337017601,-0.00119934988370618,0.5017064662651454,1,291.0,0.0,0.0
59.153,-0.006954004893706825,-0.0012003606963699731,0.501733907622371,1,291.5,0.0,0.0
59.203,-0.006957582433410577,-0.0012023224319026582,0.5017871665499298,1,292.0,0.0,0.0
59.253,-0.006959424826688471,-0.0012033328012188704,0.5018145980266981,1,292.5,0.0,0.0
59.303,-0.006963000107873032,-0.0012052936757709354,0.5018678377725132,1,293.0,0.0,0.0
59.353,-0.006964841337601452,-0.001206303601362757,0.501895259366713,1,293.5,0.0,0.0
59.403,-0.006968414359989185,-0.0012082636142003444,0.5019484799266263,1,294.0,0.0,0.0
59.453,-0.006970254426020664,-0.0012092730956874131,0.5019758916360917,1,294.5,0.0,0.0
59.503,-0.006973825189320505,-0.0012112322460658964,0.5020290930058622,1,295.0,0.0,0.0
59.554,-0.006975664091502469,-0.001212241283063853,0.5020564948283892,1,295.5,0.0,0.0
59.603,-0.006979232595411704,-0.0012141995702344976,0.5021096770036804,1,296.0,0.0,0.0
59.653,-0.0069810703335852565,-0.00121520816235543,0.5021370689370162,1,296.5,0.0,0.0
59.703,-0.006984636577792623,-0.0012171655855630625,0.5021902319134457,1,297.0,0.0,0.0
59.753,-0.006986473151796094,-0.0012181737324159503,0.5022176139553116,1,297.5,0.0,0.0
59.803,-0.006990037135982453,-0.0012201302908998457,0.5022707577284427,1,298.0,0.0,0.0
59.853,-0.00699187254564951,-0.0012211379920940013,0.5022981298765534,1,298.5,0.0,0.0
59.903,-0.0069954342694913945,-0.0012230936850919916,0.5023512544418949,1,299.0,0.0,0.0
59.953,-0.006997268514654264,-0.0012241009402329528,0.5023786166939235,1,299.5,0.0,0.0
60.003,-0.0070008279778235455,-0.0012260557669798722,0.5024317220469763,1,300.0,0.0,0.0
60.053,-0.007002661058311789,-0.0012270625756716225,0.5024590744006006,1,300.5,0.0,0.0
60.103,-0.00700621826047546,-0.0012290165353976423,0.5025121605368363,1,301.0,0.0,0.0
60.153,-0.007008050176117307,-0.0012300228972443872,0.5025395029897155,1,301.5,0.0,0.0
60.203,-0.007011605116941135,-0.001231975989180456,0.5025925699045819,1,302.0,0.0,0.0
60.253,-0.007013435867563599,-0.0012329819037851797,0.5026199024543743,1,302.5,0.0,0.0
60.305,-0.0070169885467100245,-0.0012349341271598036,0.5026729501433185,1,303.0,0.0,0.0
60.353,-0.007018818132139226,-0.0012359395941248241,0.502700272787669,1,303.5,0.0,0.0
60.403,-0.007022368549270357,-0.001237890948166509,0.5027533012461236,1,304.0,0.0,0.0
60.453,-0.007024196969331641,-0.0012388959670945887,0.5027806139826867,1,304.5,0.0,0.0
60.505,-0.007027745124108363,-0.0012408464510302863,0.502833623206085,1,305.0,0.0,0.0
60.553,-0.007029572378626854,-0.0012418510215223,0.5028609260325021,1,305.5,0.0,0.0
60.603,-0.007033118270709168,-0.001243800634578851,0.5029139160162919,1,306.0,0.0,0.0
60.654,-0.007034944359509546,-0.0012448047562375608,0.5029412089302145,1,306.5,0.0,0.0
60.703,-0.007038487988557783,-0.0012467534976411399,0.5029941796698119,1,307.0,0.0,0.0
60.753,-0.00704031291146495,-0.0012477571700671986,0.5030214626688891,1,307.5,0.0,0.0
60.804,-0.00704385427713922,-0.0012497050390454234,0.5030744141597341,1,308.0,0.0,0.0
60.853,-0.0070456780339783,-0.0012507082618410381,0.5031016872416105,1,308.5,0.0,0.0
60.903,-0.00704921713593838,-0.0012526552576197503,0.5031546194791503,1,309.0,0.0,0.0
60.953,-0.007051039726534275,-0.0012536580303861289,0.5031818826414869,1,309.5,0.0,0.0
61.003,-0.007054576564441053,-0.0012556041521930572,0.5032347956211718,1,310.0,0.0,0.0
61.053,-0.007056397988619107,-0.0012566064745321848,0.5032620488616255,1,310.5,0.0,0.0
61.103,-0.0070599325621334705,-0.001258551721594059,0.5033149425789094,1,311.0,0.0,0.0
61.153,-0.007061752819719586,-0.0012595535931083646,0.503342185895139,1,311.5,0.0,0.0
61.203,-0.007065285128503532,-0.0012614979646520252,0.5033950603454966,1,312.0,0.0,0.0
61.253,-0.007067104219323276,-0.0012624993849427169,0.5034222937351764,1,312.5,0.0,0.0
61.303,-0.007070634263039354,-0.0012644428801971141,0.5034751489140816,1,313.0,0.0,0.0
61.353,-0.007072452186919072,-0.001265443848867065,0.5035023723748788,1,313.5,0.0,0.0
61.403,-0.007075979965230613,-0.0012673864670594837,0.5035552082778196,1,314.0,0.0,0.0
61.453,-0.007077796721997092,-0.0012683869837115669,0.5035824218074121,1,314.5,0.0,0.0
61.503,-0.007081322234568312,-0.0012703287240717342,0.5036352384298921,1,315.0,0.0,0.0
61.553,-0.007083137824049008,-0.001271328788308379,0.5036624420259732,1,315.5,0.0,0.0
61.603,-0.00708666107054623,-0.0012732696500656893,0.5037152393635018,1,316.0,0.0,0.0
61.656,-0.007088475492569151,-0.001274269261490657,0.5037424330237503,1,316.5,0.0,0.0
61.703,-0.00709199647265848,-0.0012762092438741712,0.5037952110718484,1,317.0,0.0,0.0
61.753,-0.007093809727052524,-0.001277208402090113,0.5038223947939706,1,317.5,0.0,0.0
61.803,-0.007097328440400394,-0.00127914750433189,0.5038751535481729,1,318.0,0.0,0.0
61.853,-0.00709914052699357,-0.0012801462089431226,0.5039023273298693,1,318.5,0.0,0.0
61.904,-0.0071026569732690805,-0.0012820844302737777,0.503955066785714,1,319.0,0.0,0.0
61.953,-0.007104467891891506,-0.0012830826808845064,0.5039822306246873,1,319.5,0.0,0.0
62.004,-0.0071079820707652,-0.0012850200205359874,0.5040349507777468,1,320.0,0.0,0.0
62.053,-0.007109791821247769,-0.0012860178167505287,0.504062104671714,1,320.5,0.0,0.0
62.103,-0.007113303732390853,-0.0012879542739555605,0.5041148055175511,1,321.0,0.0,0.0
62.153,-0.007115112314563351,-0.0012889516153787861,0.5041419494642361,1,321.5,0.0,0.0
62.203,-0.007118621957647477,-0.0012908871893710927,0.5041946309984422,1,322.0,0.0,0.0
62.253,-0.007120429371342574,-0.0012918840756084293,0.5042217649955678,1,322.5,0.0,0.0
62.303,-0.0071239367460400604,-0.0012938187656199585,0.5042744272137363,1,323.0,0.0,0.0
62.353,-0.007125742991087762,-0.0012948151962769439,0.5043015512590545,1,323.5,0.0,0.0
62.403,-0.007129248097073477,-0.00129674900154364,0.5043541941567977,1,324.0,0.0,0.0
62.453,-0.007131053173307675,-0.001297744976226034,0.5043813082480482,1,324.5,0.0,0.0
62.503,-0.007134556010258375,-0.0012996778959838418,0.5044339318209932,1,325.0,0.0,0.0
62.553,-0.0071363599175120725,-0.0013006734142974041,0.5044610359559136,1,325.5,0.0,0.0
62.603,-0.00713986048510407,-0.0013026054477816018,0.5045136401996999,1,326.0,0.0,0.0
62.653,-0.007141663223211379,-0.0013036005093335357,0.5045407343760526,1,326.5,0.0,0.0
62.703,-0.007145161521123317,-0.001305531655781067,0.5045933192863175,1,327.0,0.0,0.0
62.753,-0.007146963089918795,-0.0013065262601780203,0.5046204035018669,1,327.5,0.0,0.0
62.803,-0.007150459117830647,-0.0013084565188269393,0.5046729690742902,1,328.0,0.0,0.0
62.853,-0.007152259517149293,-0.0013094506656768923,0.5047000433268038,1,328.5,0.0,0.0
62.903,-0.00715575327426629,-0.0013113800361990169,0.5047525895556564,1,329.0,0.0,0.0
62.953,-0.00715755250102951,-0.0013123737257104695,0.5047796537978348,1,329.5,0.0,0.0
63.003,-0.007161043976685637,-0.0013143022059954879,0.5048321804460041,1,330.0,0.0,0.0
63.053,-0.0071628420284623765,-0.0013152954349586743,0.5048592345668237,1,330.5,0.0,0.0
63.103,-0.007166331223059357,-0.0013172230220205305,0.5049117415764253,1,331.0,0.0,0.0
63.153,-0.007168128098625576,-0.0013182157926908689,0.5049387855913678,1,331.5,0.0,0.0
63.203,-0.007171615012613452,-0.0013201424870036282,0.5049912729743873,1,332.0,0.0,0.0
63.253,-0.007173410714558504,-0.001321134795919443,0.5050183068730936,1,332.5,0.0,0.0
63.303,-0.007176895348831746,-0.001323060596833292,0.5050707746344558,1,333.0,0.0,0.0
63.353,-0.00717868987769362,-0.0013240524443056678,0.5050977984205434,1,333.5,0.0,0.0
63.403,-0.007182172232864333,-0.001325977351351093,0.5051502465640472,1,334.0,0.0,0.0
63.453,-0.007183965584485951,-0.0013269687426257226,0.5051772602644016,1,334.5,0.0,0.0
63.503,-0.0071874456604491205,-0.001328892755926625,0.5052296887953067,1,335.0,0.0,0.0
63.553,-0.007189237840175798,-0.0013298836830142324,0.5052566923774295,1,335.5,0.0,0.0
63.603,-0.007192715637360121,-0.0013318068016854312,0.5053091012955016,1,336.0,0.0,0.0
63.653,-0.007194506645100234,-0.0013327972660185372,0.5053360947650691,1,336.5,0.0,0.0
63.703,-0.007197982163746497,-0.0013347194893891245,0.5053884840699634,1,337.0,0.0,0.0
63.753,-0.007199771992648657,-0.0013357094991642837,0.505415467466187,1,337.5,0.0,0.0
63.803,-0.007203245232375762,-0.0013376308271800808,0.5054678371597425,1,338.0,0.0,0.0
63.853,-0.007205033890559601,-0.0013386203701126753,0.5054948104301589,1,338.5,0.0,0.0
63.903,-0.007208504851558198,-0.0013405408017695963,0.5055471605095414,1,339.0,0.0,0.0
63.953,-0.007210292338430817,-0.001341529880421577,0.5055741236628422,1,339.5,0.0,0.0
64.003,-0.007213761020756031,-0.0013434494149474618,0.5056264541255786,1,340.0,0.0,0.0
64.053,-0.007215547326904862,-0.0013444380404465939,0.5056534072139585,1,340.5,0.0,0.0
64.103,-0.007219013730033783,-0.0013463566776966696,0.5057057180601976,1,341.0,0.0,0.0
64.153,-0.007220798866364554,-0.0013473448335891147,0.5057326610123807,1,341.5,0.0,0.0
64.203,-0.007224262990369082,-0.001349262572502008,0.5057849522379618,1,342.0,0.0,0.0
64.253,-0.007226046955851231,-0.001350250262479813,0.5058118850661464,1,342.5,0.0,0.0
64.303,-0.007229508800693719,-0.001352167102230628,0.5058641566675586,1,343.0,0.0,0.0
64.353,-0.0072312915834251215,-0.0013531543403391133,0.5058910794372824,1,343.5,0.0,0.0
64.403,-0.0072347511485144145,-0.0013550702807392234,0.5059433314138106,1,344.0,0.0,0.0
64.453,-0.007236532762187839,-0.0013560570464251631,0.5059702440355538,1,344.5,0.0,0.0
64.503,-0.007239990047536133,-0.0013579720863818867,0.5060224763824126,1,345.0,0.0,0.0
64.553,-0.00724177049071755,-0.0013589583844675346,0.5060493788721316,1,345.5,0.0,0.0
64.603,-0.007245225496240918,-0.0013608725231335494,0.5061015915852838,1,346.0,0.0,0.0
64.653,-0.00724700475457529,-0.001361858370571456,0.506128484021996,1,346.5,0.0,0.0
64.703,-0.007250457479649514,-0.0013637716077349316,0.5061806771003032,1,347.0,0.0,0.0
64.753,-0.00725223556961784,-0.0013647569799108972,0.5062075593765758,1,347.5,0.0,0.0
64.803,-0.007255686014225479,-0.0013666693144659403,0.5062597328149463,1,348.0,0.0,0.0
64.853,-0.007257462934006139,-0.0013676542173318706,0.5062866049506154,1,348.5,0.0,0.0
64.903,-0.007260911098044516,-0.0013695656484211671,0.5063387587447592,1,349.0,0.0,0.0
64.953,-0.007262686830852439,-0.0013705501018268507,0.5063656208323997,1,349.5,0.0,0.0
65.003,-0.007266132713680799,-0.0013724606292268016,0.5064177549810032,1,350.0,0.0,0.0
65.053,-0.007267907278781863,-0.0013734446045244875,0.5064446068954489,1,350.5,0.0,0.0
65.103,-0.007271350880372224,-0.0013753542271249808,0.5064967213932834,1,351.0,0.0,0.0
65.153,-0.007273124275566322,-0.001376337731393229,0.5065235631582874,1,351.5,0.0,0.0
65.207,-0.007276565595805797,-0.0013782464483316215,0.5065756580009715,1,352.0,0.0,0.0
65.253,-0.007278337801889268,-0.0013792295043089098,0.5066024897227084,1,352.5,0.0,0.0
65.303,-0.007281776840131886,-0.0013811373153561624,0.5066545649088428,1,353.0,0.0,0.0
65.353,-0.007283547879154472,-0.0013821198903798404,0.5066813864445117,1,353.5,0.0,0.0
65.403,-0.007286984635368035,-0.001384026794425841,0.5067334419688125,1,354.0,0.0,0.0
65.455,-0.007288754504755254,-0.0013850088966991247,0.5067602533461113,1,354.5,0.0,0.0
65.503,-0.007292188978823541,-0.0013869148928811192,0.5068122892041826,1,355.0,0.0,0.0
65.553,-0.007293957656960588,-0.0013878965480215166,0.5068390905429003,1,355.5,0.0,0.0
65.603,-0.0072973898482386335,-0.0013898016361069132,0.5068911067333277,1,356.0,0.0,0.0
65.653,-0.007299157359955546,-0.0013907828074526396,0.5069178978731019,1,356.5,0.0,0.0
65.703,-0.007302587268409816,-0.0013926869863329916,0.5069698943905976,1,357.0,0.0,0.0
65.753,-0.007304353610760186,-0.001393667683207589,0.5069966753630573,1,357.5,0.0,0.0
65.803,-0.007307781236274461,-0.001395570952020475,0.5070486522032145,1,358.0,0.0,0.0
65.854,-0.007309546385238669,-0.0013965512029142646,0.5070754231417596,1,358.5,0.0,0.0
65.903,-0.007312971727170313,-0.0013984535614284255,0.5071273803031902,1,359.0,0.0,0.0
65.953,-0.007314735710356024,-0.0013994333256912572,0.5071541410299425,1,359.5,0.0,0.0
66.003,-0.007318158768672724,-0.0014013347727985792,0.5072060785073973,1,360.0,0.0,0.0
66.053,-0.007319921582762377,-0.0014023140608750984,0.50723282905792,1,360.5,0.0,0.0
66.103,-0.007323342357351352,-0.0014042145957163799,0.5072847468470363,1,361.0,0.0,0.0
66.153,-0.007325103975925297,-0.0014051934389595067,0.5073114873683402,1,361.5,0.0,0.0
66.204,-0.007328522466146799,-0.001407093061302711,0.5073633854677231,1,362.0,0.0,0.0
66.253,-0.007330282919586318,-0.0014080714150873641,0.50739011576444,1,362.5,0.0,0.0
66.303,-0.007333699125411472,-0.001409970123829929,0.5074419941688884,1,363.0,0.0,0.0
66.353,-0.007335458410028079,-0.0014109479997164165,0.5074687142805183,1,363.5,0.0,0.0
66.403,-0.007338872326681276,-0.0014128457916261494,0.5075205729362129,1,364.0,0.0,0.0
66.453,-0.007340630402897811,-0.0014138232180735955,0.5075472829154581,1,364.5,0.0,0.0
66.503,-0.007344042002397075,-0.0014157200775484213,0.5075991215618398,1,365.0,0.0,0.0
66.553,-0.007345798897882577,-0.0014166970024996894,0.5076258211507543,1,365.5,0.0,0.0
66.603,-0.00734920818079895,-0.0014185929283557774,0.507677639795576,1,366.0,0.0,0.0
66.653,-0.007350963891625957,-0.0014195693645547847,0.5077043290389731,1,366.5,0.0,0.0
66.703,-0.0073543708580777085,-0.0014214643560570561,0.5077561276804341,1,367.0,0.0,0.0
66.753,-0.007356125353129855,-0.0014224403406079,0.5077828067535137,1,367.5,0.0,0.0
66.805,-0.007359530002676775,-0.0014243343976233502,0.5078345853923414,1,368.0,0.0,0.0
66.853,-0.007361283317965668,-0.0014253098780327988,0.5078612540659264,1,368.5,0.0,0.0
66.903,-0.007364685650743791,-0.0014272029995457958,0.507913012698751,1,369.0,0.0,0.0
66.953,-0.007366437781923212,-0.0014281779896493374,0.5079396710210642,1,369.5,0.0,0.0
67.003,-0.007369837797966022,-0.0014300701748789502,0.5079914096451044,1,370.0,0.0,0.0
67.053,-0.007371588711511194,-0.0014310447145696736,0.5080180578043152,1,370.5,0.0,0.0
67.103,-0.007374986410314346,-0.001432935963340376,0.5080697764195363,1,371.0,0.0,0.0
67.153,-0.00737673614494262,-0.0014339099962022983,0.5080964141688933,1,371.5,0.0,0.0
67.203,-0.007380131526589098,-0.0014358003074737002,0.5081481127713336,1,372.0,0.0,0.0
67.253,-0.007381880077560368,-0.001436773848428885,0.5081747401626118,1,372.5,0.0,0.0
67.303,-0.007385273142042819,-0.0014386632213979622,0.5082264187490131,1,373.0,0.0,0.0
67.353,-0.007387020473458107,-0.001439636313115611,0.5082530359835051,1,373.5,0.0,0.0
67.404,-0.007390411220241338,-0.0014415247475851878,0.5083046945534646,1,374.0,0.0,0.0
67.453,-0.007392157373523924,-0.0014424973297665344,0.5083313013671453,1,374.5,0.0,0.0
67.503,-0.007395545802665392,-0.001444384824686673,0.508382939916433,1,375.0,0.0,0.0
67.553,-0.0073972907726963895,-0.001445356913337914,0.5084095363647327,1,375.5,0.0,0.0
67.603,-0.007400676884168987,-0.0014472434678943769,0.5084611548898785,1,376.0,0.0,0.0
67.653,-0.007402420632696202,-0.001448215108454498,0.5084877411872772,1,376.5,0.0,0.0
67.703,-0.007405804425952532,-0.0014501007224396734,0.5085393396877123,1,377.0,0.0,0.0
67.753,-0.007407546997100828,-0.0014510718507486642,0.508565915553078,1,377.5,0.0,0.0
67.803,-0.007410928472187583,-0.0014529565231085062,0.5086174940244341,1,378.0,0.0,0.0
67.853,-0.007412669860469059,-0.001453927156258028,0.5086440595168991,1,378.5,0.0,0.0
67.903,-0.00741604901735114,-0.001455810886176634,0.5086956179556423,1,379.0,0.0,0.0
67.953,-0.007417789182171721,-0.0014567810723619123,0.5087221733029026,1,379.5,0.0,0.0
68.004,-0.0074211660202979585,-0.0014586638596263413,0.5087737117083864,1,380.0,0.0,0.0
68.053,-0.007422905008482632,-0.001459633530850657,0.5088002566123018,1,380.5,0.0,0.0
68.103,-0.007426279527896943,-0.0014615153744066411,0.5088517749801353,1,381.0,0.0,0.0
68.153,-0.007428017333590464,-0.0014624845488386828,0.5088783095035565,1,381.5,0.0,0.0
68.203,-0.00743138953425331,-0.0014643654478692092,0.5089298078301792,1,382.0,0.0,0.0
68.253,-0.007433126114527831,-0.0014653341764561123,0.508956332214024,1,382.5,0.0,0.0
68.303,-0.007436495995890708,-0.001467214130747907,0.5090078104987843,1,383.0,0.0,0.0
68.353,-0.0074382314002687765,-0.0014681823416672346,0.5090343244279703,1,383.5,0.0,0.0
68.403,-0.007441598962374713,-0.001470061350166918,0.5090857826664983,1,384.0,0.0,0.0
68.453,-0.007443333184636847,-0.0014710290626658296,0.509112286207601,1,384.5,0.0,0.0
68.503,-0.007446698427449522,-0.001472907124558387,0.5091637243963405,1,385.0,0.0,0.0
68.553,-0.007448431422340555,-0.0014738743923233821,0.5091902178034824,1,385.5,0.0,0.0
68.603,-0.007451794345311353,-0.0014757515073952066,0.5092416359418015,1,386.0,0.0,0.0
68.653,-0.007453526165044826,-0.001476718254793008,0.5092681188830304,1,386.5,0.0,0.0
68.703,-0.007456886768219327,-0.0014785944219929403,0.5093195169665876,1,387.0,0.0,0.0
68.753,-0.007458617406213418,-0.0014795606693452923,0.5093459895121757,1,387.5,0.0,0.0
68.803,-0.007461975689557631,-0.0014814358878605383,0.5093973675374481,1,388.0,0.0,0.0
68.853,-0.007463705098235623,-0.0014824016915875315,0.5094238299547273,1,388.5,0.0,0.0
68.903,-0.007467061061205817,-0.0014842759612059275,0.5094751879211128,1,389.0,0.0,0.0
68.953,-0.007468789295469468,-0.0014852412418743244,0.509501639861283,1,389.5,0.0,0.0
69.003,-0.007472142938114662,-0.001487114561548375,0.5095529777644836,1,390.0,0.0,0.0
69.053,-0.007473869991019583,-0.001488079340552062,0.5095794193015151,1,390.5,0.0,0.0
69.103,-0.007477221313308892,-0.0014899517094707493,0.5096307371380535,1,391.0,0.0,0.0
69.153,-0.007478947134960607,-0.0014909160459521953,0.509657168552468,1,391.5,0.0,0.0
69.203,-0.007482296136354186,-0.0014927874639046879,0.5097084663217772,1,392.0,0.0,0.0
69.253,-0.007484020784337434,-0.0014937512746456827,0.5097348872479774,1,392.5,0.0,0.0
69.304,-0.007487367497185692,-0.0014956217050489107,0.5097861651559088,1,393.0,0.0,0.0
69.353,-0.007489090902148669,-0.0014965850857064922,0.5098125770772512,1,393.5,0.0,0.0
69.403,-0.007492435193857861,-0.0014984545758965906,0.5098638365174166,1,394.0,0.0,0.0
69.453,-0.00749415744948686,-0.0014994173705230596,0.5098902374399279,1,394.5,0.0,0.0
69.503,-0.00749749933348921,-0.0015012859622361985,0.5099414770393238,1,395.0,0.0,0.0
69.553,-0.007499220393262782,-0.0015022482803707105,0.5099678680830777,1,395.5,0.0,0.0
69.604,-0.007502559930625712,-0.001504115689740293,0.5100190870853452,1,396.0,0.0,0.0
69.653,-0.007504279727809487,-0.0015050775503968605,0.5100454680350592,1,396.5,0.0,0.0
69.703,-0.007507616917841079,-0.0015069440489008379,0.5100966668950557,1,397.0,0.0,0.0
69.753,-0.007509335614206799,-0.0015079053491366956,0.5101230366551375,1,397.5,0.0,0.0
69.806,-0.007512670429608472,-0.001509771037939478,0.5101742153729603,1,398.0,0.0,0.0
69.853,-0.007514387857486608,-0.0015107317683972221,0.5102005740299072,1,398.5,0.0,0.0
69.904,-0.007517720409196751,-0.0015125964447088025,0.5102517334532928,1,399.0,0.0,0.0
69.953,-0.007519436636980325,-0.001513556712575359,0.5102780819384056,1,399.5,0.0,0.0
70.003,-0.007522766851590581,-0.0015154203287528478,0.5103292189934636,1,400.0,0.0,0.0
70.053,-0.0075244815200352045,-0.0015163802184806618,0.5103555570203337,1,400.5,0.0,0.0
70.103,-0.007527809168610001,-0.0015182427570995527,0.5104066729444694,1,401.0,0.0,0.0
70.153,-0.007529522953799403,-0.0015192020005868612,0.5104330005224404,1,401.5,0.0,0.0
70.203,-0.007532848231829021,-0.0015210636724731774,0.5104840951884386,1,402.0,0.0,0.0
70.253,-0.007534560874424745,-0.0015220223720058268,0.5105104117994179,1,402.5,0.0,0.0
70.303,-0.007537883913581484,-0.0015238830338574205,0.510561486477578,1,403.0,0.0,0.0
70.353,-0.007539595264280743,-0.0015248413039126163,0.5105877931373846,1,403.5,0.0,0.0
70.403,-0.0075429156826699595,-0.0015267009427568645,0.5106388469807388,1,404.0,0.0,0.0
70.455,-0.007544625657807944,-0.0015276587656470886,0.5106651435167138,1,404.5,0.0,0.0
70.503,-0.007547943965262137,-0.0015295173421676633,0.510716176651002,1,405.0,0.0,0.0
70.553,-0.007549652727637241,-0.0015304745226172312,0.5107424616505722,1,405.5,0.0,0.0
70.603,-0.007552968607170059,-0.0015323322271811879,0.5107934744536047,1,406.0,0.0,0.0
70.653,-0.007554676129631602,-0.0015332889671277883,0.5108197485971628,1,406.5,0.0,0.0
70.703,-0.0075579896598773275,-0.0015351455526576574,0.5108707418241754,1,407.0,0.0,0.0
70.753,-0.007559695856450063,-0.0015361018010308092,0.510897005801304,1,407.5,0.0,0.0
70.803,-0.007563006752969645,-0.001537957441600124,0.5109479782431026,1,408.0,0.0,0.0
70.853,-0.007564711769910716,-0.0015389131707402859,0.5109742315366812,1,408.5,0.0,0.0
70.903,-0.007568020484161678,-0.0015407676258123448,0.5110251824352521,1,409.0,0.0,0.0
70.955,-0.007569724282549586,-0.0015417226987363142,0.5110514246145865,1,409.5,0.0,0.0
71.003,-0.007573030512716578,-0.0015435764160223187,0.5111023559930274,1,410.0,0.0,0.0
71.053,-0.007574733099353166,-0.0015445310056779737,0.5111285870832847,1,410.5,0.0,0.0
71.108,-0.007578036980960171,-0.0015463835506437373,0.5111794968196837,1,411.0,0.0,0.0
71.153,-0.007579738440846294,-0.0015473377830417245,0.5112057180273555,1,411.5,0.0,0.0
71.203,-0.007583040008098476,-0.0015491894418436791,0.5112566076158556,1,412.0,0.0,0.0
71.253,-0.007584740126071723,-0.0015501431440333446,0.5112828179985363,1,412.5,0.0,0.0
71.303,-0.0075880392815342815,-0.0015519937081118762,0.5113336874274979,1,413.0,0.0,0.0
71.353,-0.007589738159949847,-0.0015529469005818308,0.5113598873899845,1,413.5,0.0,0.0
71.403,-0.007593035014009366,-0.001554796435560113,0.5114107347816341,1,414.0,0.0,0.0
71.453,-0.0075947326517718005,-0.0015557492772366732,0.5114369251036635,1,414.5,0.0,0.0
71.504,-0.00759802720271628,-0.0015575978033729454,0.5114877520838854,1,415.0,0.0,0.0
71.553,-0.007599723639137551,-0.001558549813192145,0.511513930328096,1,415.5,0.0,0.0
71.603,-0.007603015661078264,-0.0015603974631427375,0.5115647375998071,1,416.0,0.0,0.0
71.653,-0.007604711033391881,-0.0015613491603293506,0.5115909063753887,1,416.5,0.0,0.0
