System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.300357103347778,0.0003157953232706401,-0.00010945195458042468,-0.6918682777070713,1,2.06,0.0003342250986402479,2.84
10.350357055664062,0.0004377753333182355,-0.00019981541194172498,-0.5708722689090194,1,2.07,0.0004812207822936717,2.84
10.400396823883057,0.00048209666935328244,-0.000224357254544086,-0.4419051879838668,1,2.0799999999999996,0.0005317455935577539,2.84
10.45038104057312,0.0005519234757844771,-0.000254229418662624,-0.3670942377174935,1,2.0899999999999994,-0.0006076611888507889,2.84
10.50039553642273,0.0004074888575416047,-0.0002071165004289754,-0.2638272612498153,1,2.099999999999999,-0.0004571043795135942,2.84
10.550331354141235,0.000157186071900961,-0.0001702689273691371,-0.06982643701316811,1,2.109999999999999,-0.00023173037959467157,2.84
10.600378274917603,5.609950592888602e-05,-0.00016730681638974995,0.011155056434358771,1,2.1199999999999988,-0.0001764616824580867,2.84
10.650343656539917,8.137359121196397e-05,-0.00016560355492074505,0.12280182725613817,1,2.1299999999999986,-0.000184516120567066,2.84
10.700385332107544,-9.246666583129226e-05,-0.0001986295183454968,0.2979933529523781,1,2.1399999999999983,0.00019110893470587908,2.84
10.750379800796509,-6.861641558852938e-05,-0.0001902491094882973,0.37720053242847046,1,2.149999999999998,0.00020224474319326056,2.84
10.800370216369629,-0.00022926605214279583,-0.0002648923263931795,0.49239103427302433,1,2.159999999999998,0.00035032965510663514,2.84
10.850908994674683,-0.0003505936897401085,-0.00035662180223941476,0.6666266385545799,1,2.1699999999999977,0.000500095036086214,2.3365379454110413
10.900368213653564,-0.0003505936897401085,-0.00035662180223941476,0.6666266385545799,1,2.1799999999999975,0.000500095036086214,2.3365379454110413
10.950332403182983,-0.00024296009321833623,-0.00024985825435398226,0.8867313364236937,1,2.1899999999999973,0.00034850933153286143,0.4130614835346139
11.000385999679565,-0.00023447138275956014,-0.0002250115937682956,1.0473045693155667,1,2.199999999999997,0.00032497237830826273,-1.3952028101836178
11.050369501113892,-0.0002933535898366202,-0.0003370094997477832,1.1255230383746093,1,2.209999999999997,0.000446801669189231,-1.1570064795608948
11.100417852401733,-0.00025284885646814637,-0.0002442455261771376,1.1919092135387168,1,2.2199999999999966,0.00035155144897268745,-2.662210053157056
11.150366306304932,-0.00025284885646814637,-0.0002442455261771376,1.1919092135387168,1,2.2299999999999964,0.00035155144897268745,-2.662210053157056
11.200347423553467,-0.0002968365855211541,-0.00036293405019218296,1.24012462385941,1,2.239999999999996,0.0004688636084116141,-1.8660229159255362
11.250359773635864,-0.0001760752512811603,-3.042577117212935e-06,1.2215484754514847,1,2.249999999999996,0.00017610153715751014,-2.84
11.300350904464722,-0.00011034554680922071,0.00016151980433993466,1.1632031403576337,1,2.259999999999996,-0.00019561387193815446,-2.84
11.350342512130737,-9.983212718500667e-05,0.0001845166953038167,1.1238851242605334,1,2.2699999999999956,-0.00020979243185616797,-2.84
11.400370121002197,-0.00012276547964784612,0.00013935928533400158,1.0764424159872963,1,2.2799999999999954,-0.00018572122496357112,-2.84
11.45035982131958,-0.00012276547964784612,0.00013935928533400158,1.0185450741445352,1,2.289999999999995,-0.00018572122496357112,-2.84
11.500402450561523,-0.00010879689970333395,0.00016044537154993183,0.9495241048504662,1,2.299999999999995,-0.0001938542819667726,-2.84
11.550353527069092,-0.00018721678430888566,6.11031942649976e-05,0.8558386821474241,1,2.3099999999999947,0.00019693583898403524,-2.84
11.600375652313232,-0.00022349167615653975,2.58535018189481e-05,0.66562787367013,1,2.3199999999999945,0.000224982072324801,-2.84
11.650330305099487,-0.00018245401794669824,5.5495592086860467e-05,0.5836018925550254,1,2.3299999999999943,0.00019070718236596464,-2.84
11.7004075050354,-9.490354080821106e-05,0.00010631043366989999,0.46765462708389566,1,2.339999999999994,0.00014250821157048456,-2.84
11.750364065170288,-9.490354080821106e-05,0.00010631043366989999,0.3890146377088136,1,2.349999999999994,0.00014250821157048456,-2.84
11.800381660461426,2.4467217658807883e-05,0.00014851038182173452,0.2916068116893982,1,2.3599999999999937,-0.00015051238569898777,-2.84
11.850376844406128,0.00012248259624914049,0.00017380395778074983,0.108646197925107,1,2.3699999999999934,-0.00021262596766195475,-2.84
11.900391340255737,0.00029916331121171424,0.00018626346801740553,0.03231077257634052,1,2.3799999999999932,-0.0003524099406841811,-2.84
11.950376272201538,0.00034970671340706083,0.00018490162175747744,-0.0857740148718223,1,2.389999999999993,-0.0003955798214400141,-2.84
12.00034236907959,0.0004741388573370475,0.00016248504128012773,-0.26137894362834435,1,2.399999999999993,-0.0005012075864117441,-2.84
12.05037260055542,0.0004500661030719666,0.0001700193030390847,-0.3443139315136051,1,2.4099999999999926,-0.00048110919814557917,-2.84
12.100402355194092,0.00054324850104015,0.000130706244738077,-0.45320469830516313,1,2.4199999999999924,-0.0005587513367285128,-2.84
12.150351285934448,0.0005208490867372184,0.00014264957907529022,-0.5325167737530342,1,2.429999999999992,-0.0005400302524538343,-2.84
12.200360536575317,0.0005208490867372184,0.00014264957907529022,-0.6300186270342116,1,2.439999999999992,-0.0005400302524538343,-2.84
12.250306367874146,0.00036982613201241854,0.00027714953857848994,-0.8150323255457899,1,2.4499999999999917,-0.0004621506622883242,-2.84
12.300407886505127,0.0005362901390644215,8.648653456557907e-05,-0.8915318475678584,1,2.4599999999999915,-0.0005432191398679723,-2.84
12.350373268127441,0.00047700595852862016,0.0001685618509849546,-0.9980268011575768,1,2.4699999999999913,-0.0005059128206314618,-2.84
12.400413036346436,0.0006281099754774644,-0.00012329453046586256,-1.2018666903184483,1,2.479999999999991,-0.0005554045747971424,-2.84
12.450395345687866,0.0006281099754774644,-0.00012329453046586256,-1.2018666903184483,1,2.489999999999991,0.0006400966196888547,2.84
12.50040578842163,0.0006390014671417976,-0.00019906296334938406,-1.3860508355156838,1,2.4999999999999907,0.0006692898762022388,2.84
12.550361156463623,0.0006390014671417976,-0.00019906296334938406,-1.4655817810574265,1,2.5099999999999905,0.0006692898762022388,2.84
12.60039758682251,0.0006345473334992136,-0.0001232413631514044,-1.5604918915844423,1,2.5199999999999902,0.000646404480215274,2.84
12.650325298309326,0.0006340198922443196,-0.00017384520442653836,-1.5688962854919675,1,2.52999999999999,0.0006574217663445617,2.84
12.700324535369873,0.0006363028681730665,-0.0002750562248361359,-1.527152701342133,1,2.53999999999999,0.0006932079535510089,2.84
12.750359773635864,0.0006363028681730665,-0.0002750562248361359,-1.4476867743884718,1,2.5499999999999896,0.0006932079535510089,2.84
12.800400972366333,0.0006322747286970909,-0.00025007783804731126,-1.3804689894230648,1,2.5599999999999894,0.0006799340097622689,2.84
12.850424528121948,0.0006263388839140571,-0.00022545517159996758,-1.2896495232721272,1,2.569999999999989,0.000665680427760857,2.84
12.900357484817505,0.0005266740072948917,7.102724163023533e-06,-1.0995715509407287,1,2.579999999999989,-0.0005267218987763804,-2.84
12.950321197509766,0.0005514254196941071,-3.702948644516719e-05,-1.0178276741837775,1,2.5899999999999888,0.0005526673288255919,2.84
13.000399351119995,0.00040643588253952423,0.00017042056132169454,-0.9029952736387239,1,2.5999999999999885,-0.00044071906509349397,-2.84
13.050322532653809,0.00035714083941917885,0.0002280479720233996,-0.822214175833885,1,2.6099999999999883,-0.0004237398455715735,-2.84
13.100347995758057,0.0003214138332159333,0.0002638465037880645,-0.7489065258704024,1,2.619999999999988,-0.0004158387064039914,-2.84
13.150406837463379,0.00033856088884531843,0.00024475586086192096,-0.6328987986704585,1,2.629999999999988,-0.0004177665698473157,-2.84
13.200339555740356,0.00040002826723073426,0.00020011009687894094,-0.6246566863712759,1,2.6399999999999877,-0.0004472881235361865,-2.84
13.250415086746216,0.00029853746278418747,0.0002756711057325355,-0.655409928528037,1,2.6499999999999875,-0.0004063485883098634,-2.84
13.300397634506226,0.00029853746278418747,0.0002756711057325355,-0.655409928528037,1,2.6599999999999873,-0.0004063485883098634,-2.84
13.35037612915039,0.00029853746278418747,0.0002756711057325355,-0.655409928528037,1,2.669999999999987,-0.0004063485883098634,-2.84
13.40039348602295,0.0003130238875976854,0.00021855534105752732,-0.9543214918597432,1,2.679999999999987,-0.0003817726958695979,-2.84
13.450336456298828,0.0003822978015945999,0.0001126281650702509,-1.028444609751015,1,2.6899999999999866,-0.00039854323814506726,-2.84
13.500372409820557,0.00041799357496907774,4.559681505967835e-05,-1.1324054708343843,1,2.6999999999999864,-0.00042047318375731946,-2.84
13.550358772277832,0.00041799357496907774,4.559681505967835e-05,-1.1324054708343843,1,2.709999999999986,-0.00042047318375731946,-2.84
13.600361108779907,0.00041799357496907774,4.559681505967835e-05,-1.1324054708343843,1,2.719999999999986,-0.00042047318375731946,-2.84
13.650401592254639,0.0005170769489293292,-0.0002916263077589044,-1.5189668651836792,1,2.7299999999999858,0.0005936450745109871,2.84
13.700382232666016,0.0005144690086900106,-3.854225156078991e-05,-1.6019431703977733,1,2.7399999999999856,0.0005159107151996916,2.84
13.750392436981201,0.0005043547015419758,-0.0001392640372866131,-1.7399519211246322,1,2.7499999999999853,0.0005232285705586638,2.84
13.800445795059204,0.0004887831746691607,-0.00021357549495297197,-1.815301502494138,1,2.759999999999985,0.0005334074276611362,2.84
13.850364923477173,0.00047514456586417175,-0.0002623184801442205,-1.8721813404877983,1,2.769999999999985,0.0005427461132937075,2.84
13.900449752807617,0.00043065353543370044,-0.0004074709763702677,-1.8143598171920374,1,2.7799999999999847,0.000592870191665667,2.84
13.950373649597168,0.00044143183797551444,-0.000358009874776956,-1.7552895944924845,1,2.7899999999999845,0.0005683600425929435,2.84
14.000396251678467,0.0004551220047899207,-0.00025770889763403974,-1.656550766498048,1,2.7999999999999843,0.000523019994994215,2.84
14.050402402877808,0.0004668659020192756,-0.0004347465250309438,-1.4809890771953178,1,2.809999999999984,0.0006379406802319107,2.84
14.100697040557861,0.0004668659020192756,-0.0004347465250309438,-1.4809890771953178,1,2.819999999999984,0.0006379406802319107,2.84
14.150357007980347,0.00045769436114184714,-0.00030795821066027925,-1.2882518895242832,1,2.8299999999999836,0.000551654228420416,2.84
14.200406074523926,0.000433686099091668,-0.00023593175550033372,-1.208232221161875,1,2.8399999999999834,0.000493707834451528,2.84
14.25042176246643,0.000382541882415266,-0.00012012833323659907,-1.1031439826963987,1,2.849999999999983,0.00040096023275135227,2.84
14.300345659255981,0.0002746795234640498,2.118300323299821e-05,-0.9026335751937498,1,2.859999999999983,-0.00027549511835313285,-2.84
14.350290775299072,0.00024157774292410394,5.960151545245226e-05,-0.8192501672568933,1,2.869999999999983,-0.0002488215153891105,-2.84
14.40036678314209,0.00029612276053270215,6.737228740819837e-06,-0.7191459674675685,1,2.8799999999999826,-0.00029619939155341656,-2.84
14.450376033782959,0.00031589563787104424,-9.137387580764999e-06,-0.6378330869790644,1,2.8899999999999824,0.0003160277612453612,2.84
14.500375270843506,0.0002744396744931432,1.975273089213376e-05,-0.5771487160373543,1,2.899999999999982,-0.00027514960533062637,-2.84
14.55040168762207,0.00010670608911644841,0.00013293092753274274,-0.6351554082311992,1,2.909999999999982,-0.00017046061407035564,-2.84
14.60036849975586,4.6671248048024694e-05,0.00017960181791366056,-0.6867981487190584,1,2.9199999999999817,0.0001855667491558009,-2.84
14.65030574798584,1.2853616081942576e-05,0.00021742499923918437,-0.7865304596616395,1,2.9299999999999815,0.00021780460449802547,-2.84
14.700319766998291,0.00021337409079213998,-1.0644192213084182e-05,-0.9031293628641488,1,2.9399999999999813,0.000213639419230725,2.84
14.750391006469727,0.00018337419402048027,3.0215009779459463e-05,-0.974105706309192,1,2.949999999999981,-0.00018584682361728322,-2.84
14.80031156539917,0.00031810488286687644,-0.00018407931671212113,-1.123796999944626,1,2.959999999999981,0.0003675267491556915,2.84
14.850380659103394,0.000369964772154896,-0.0002994662219265461,-1.1721502410931663,1,2.9699999999999807,0.0004759768384181981,2.84
14.900358438491821,0.00035451579241141395,-0.0002512305912082437,-1.2241295138646735,1,2.9799999999999804,0.00043450921397357776,2.84
14.950369834899902,0.0003369202120639958,-0.00020382727933272076,-1.202918962341783,1,2.9899999999999802,0.00039377758836356706,2.84
15.000341653823853,0.0002688684311022982,-6.786056949188452e-05,-1.103045557590953,1,2.99999999999998,0.0002773000002437327,2.84
15.050302505493164,0.00024459415364619375,-2.3430812645998302e-05,-1.036919170980413,1,3.00999999999998,0.00024571386403528337,2.84
15.100404739379883,0.0001898430828939368,6.17990184147107e-05,-0.9626702589843131,1,3.0199999999999796,-0.00019964847808008935,-2.84
15.150357723236084,0.00014412729690382875,0.00012240308358673138,-0.8876706410086259,1,3.0299999999999794,0.00018909043493615628,-2.84
15.2003173828125,0.0001274569589850838,0.00014137404044597523,-0.8069391831090937,1,3.039999999999979,0.00019034677750291853,-2.84
15.250407457351685,0.00010935479900564538,0.00015903512628709458,-0.7330865581787839,1,3.049999999999979,0.00019300425761810858,-2.84
15.300369262695312,8.528502497218149e-05,0.0001695496187946793,-0.6772326547160699,1,3.0599999999999787,0.00018979096058012533,-2.84
15.350302696228027,6.575092372140823e-05,0.00018578162438763132,-0.7125182790861696,1,3.0699999999999785,0.0001970735799906354,-2.84
15.400351285934448,-8.328195137963235e-06,0.00025487791669221533,-0.7889716116415997,1,3.0799999999999783,0.00025501394324942286,-2.84
15.450394630432129,0.0001281362131655417,0.00010537213774673313,-0.957359659697265,1,3.089999999999978,0.00016589809082000203,-2.84
15.500282764434814,0.0002659683089429876,-0.00010695833589181771,-1.0332076311677978,1,3.099999999999978,0.00028666919433161875,2.84
15.550383806228638,0.0002659683089429876,-0.00010695833589181771,-1.1349236550347288,1,3.1099999999999777,0.00028666919433161875,2.84
15.600425004959106,0.00031472732774151524,-0.00022377265242463484,-1.21672102371339,1,3.1199999999999775,0.00038617028730920195,2.84
15.650349617004395,0.00030712201729743427,-0.00019968475858215314,-1.3076017310600074,1,3.1299999999999772,0.00036633036499703146,2.84
15.700440645217896,0.0003503423964399399,-0.0003715086511088092,-1.3402452874556297,1,3.139999999999977,0.0005106451533031201,2.84
15.750442504882812,0.0002890759452789382,-0.0001259357300515138,-1.2870579846260004,1,3.149999999999977,0.0003153168410385329,2.84
15.800341844558716,0.00029691967418266074,-0.00015002386231242372,-1.2312649569784568,1,3.1599999999999766,0.0003326686822949742,2.84
15.850427389144897,0.0003447246615135846,-0.00026719485286098984,-1.1352530658562794,1,3.1699999999999764,0.0004361515581206394,2.84
15.900348663330078,0.0002312252557343797,-4.088161339485703e-05,-0.9625136575386485,1,3.179999999999976,0.0002348114673588065,2.84
15.950499534606934,0.00013955514608432473,8.020754613823544e-05,-0.8843569314940364,1,3.189999999999976,-0.0001609623846000499,-2.84
16.000314950942993,7.120355388878785e-05,0.00015478174097518192,-0.7728542008853442,1,3.1999999999999758,0.0001703740984589554,-2.84
16.050368309020996,0.0002591464415810929,-1.4683477775857216e-05,-0.6942469221142896,1,3.2099999999999755,0.00025956209797221337,2.84
16.10026454925537,0.00020197655593712227,3.591845617078194e-05,-0.5508459715148266,1,3.2199999999999753,-0.00020514547190204777,-2.84
16.150396585464478,9.451646850777706e-05,0.00010266394247201906,-0.5602110517650108,1,3.229999999999975,-0.00013954657968964933,-2.84
16.200400829315186,-3.2716257841958196e-05,0.0001855224635544826,-0.5947595190750711,1,3.239999999999975,0.00018838507905485991,-2.84
16.250280380249023,-1.1510962395933078e-05,0.00017155376440079273,-0.6191318699554247,1,3.2499999999999747,0.0001719395135952271,-2.84
16.30024027824402,-9.275133732877805e-05,0.0002319549354755368,-0.6604268355058054,1,3.2599999999999745,0.000249811734447638,-2.84
16.350367546081543,-5.3921553287539226e-05,0.0001994911627083945,-0.730148191514856,1,3.2699999999999743,0.0002066500856706526,-2.84
16.400313138961792,-7.226225093659444e-05,0.0002170332777380107,-0.7960502205185496,1,3.279999999999974,0.0002287471891764527,-2.84
16.450403690338135,7.848592650105957e-05,4.617474151959785e-05,-0.9003535879820389,1,3.289999999999974,-9.106122892390261e-05,-2.84
16.50027632713318,0.00019323696961004444,-0.00012059467968102361,-1.0686407474115727,1,3.2999999999999736,0.0002277797251544613,2.84
16.550376653671265,0.00026105045132118754,-0.0002564419418734994,-1.1460504983525375,1,3.3099999999999734,0.00036593689030602934,2.84
16.600343704223633,0.00026105045132118754,-0.0002564419418734994,-1.2531014507853075,1,3.319999999999973,0.00036593689030602934,2.84
