System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
41.306,-0.0014187052456751115,5.639517330519343e-06,0.012512896830914631,1,22.800000000000054,0.0016072520699039479,-0.036392255926055564
41.356,-0.0013567395322979792,6.692813193491477e-06,0.01129865900988095,1,22.900000000000055,0.0013567560400634237,-0.039862722034926974
41.406,-0.0012436431037614604,8.480960168702088e-06,0.008826844112422336,1,23.000000000000057,0.0013567560400634237,-0.039862722034926974
41.456,-0.0011891229122580338,9.271795726887959e-06,0.007494077247317116,1,23.10000000000006,0.0011891590586010892,-0.04227770303387191
41.506,-0.0010880713845141665,1.0592364145508041e-05,0.004826868195376969,1,23.20000000000006,0.0011891590586010892,-0.04227770303387191
41.556,-0.0010385006675367459,1.1163856246948793e-05,0.0034113936846325403,1,23.30000000000006,0.0011891590586010892,-0.04227770303387191
41.606,-0.0009422410122483793,1.207532256274936e-05,0.0006632959282731777,1,23.400000000000063,0.0009423183849304039,-0.0461785086002776
41.656,-0.0008926352206424237,1.2442196279621124e-05,-0.0007526433827798654,1,23.500000000000064,0.0009423183849304039,-0.0461785086002776
41.706,-0.0008103494703066705,1.303877139764687e-05,-0.0037595262842706548,1,23.600000000000065,0.0008104543624324948,-0.04879216110598617
41.756,-0.0007679586799509419,1.3248959246378502e-05,-0.00530895653458291,1,23.700000000000067,0.0008104543624324948,-0.04879216110598617
41.806,-0.000692840047580856,1.3556189238586678e-05,-0.008490275615085197,1,23.800000000000068,0.0008104543624324948,-0.04879216110598617
41.856,-0.0006541281585323855,1.3620509337124555e-05,-0.010129579965030128,1,23.90000000000007,0.0006542699489198418,-0.052608662891414665
41.906,-0.000583024235438101,1.364542609914388e-05,-0.013438393646877166,1,24.00000000000007,0.0006542699489198418,-0.052608662891414665
41.956,-0.0005484870951252274,1.3608861224632864e-05,-0.015208524628641976,1,24.100000000000072,0.0005486558981937054,-0.05640585717203417
42.006,-0.0004838329476730685,1.3436840111729666e-05,-0.018770350965527864,1,24.200000000000074,0.0005486558981937054,-0.05640585717203417
42.056,-0.0004517546231057601,1.329553616837638e-05,-0.020670389433445836,1,24.300000000000075,0.0005486558981937054,-0.05640585717203417
42.106,-0.0003894426961450481,1.2846605544421415e-05,-0.024359266319243462,1,24.400000000000077,0.0003896545250022618,-0.06669465031244556
42.156,-0.0003573215966161669,1.2525281481609932e-05,-0.02625989327697429,1,24.500000000000078,0.0003896545250022618,-0.06669465031244556
42.206,-0.0002996740057013003,1.2013736401386872e-05,-0.03062846519139777,1,24.60000000000008,0.0002999147204713116,-0.07898070238205793
42.256,-0.000269920882731034,1.1649776658527499e-05,-0.0328798525819411,1,24.70000000000008,0.0002999147204713116,-0.07898070238205793
42.306,-0.0002110706197486767,1.0895671686075815e-05,-0.03806085782531955,1,24.800000000000082,0.0002999147204713116,-0.07898070238205793
42.356,-0.00018065554173851694,1.0384943239699022e-05,-0.040730939794731906,1,24.900000000000084,0.00018095378362147836,-0.11951365450116282
42.406,-0.00011460702467624984,9.155043289925738e-06,-0.04720870676091606,1,25.000000000000085,0.00018095378362147836,-0.11951365450116282
42.456,-7.577596271501896e-05,8.283262293479676e-06,-0.05125802040596024,1,25.100000000000087,7.622735046956916e-05,-0.2785647512776282
42.506,2.885190518875369e-05,5.716618118306116e-06,-0.06617836423145962,1,25.200000000000088,7.622735046956916e-05,-0.2785647512776282
42.556,0.00015772486069498548,1.8466764738031983e-06,-0.09164564216726853,1,25.30000000000009,7.622735046956916e-05,-0.2785647512776282
42.606,-0.0007150537345907981,0.0001263953283964104,-0.1420442166484438,1,25.40000000000009,0.0007261388451203282,-0.3282580986677864
42.656,-0.0010139281060561611,0.0001753333599628468,-0.15697576663198995,1,25.500000000000092,0.0007261388451203282,-0.3282580986677864
42.706,-0.0008195444971083043,0.0001476824406202355,-0.17907799549821043,1,25.600000000000094,0.0008327444301873491,-0.26584946110491287
42.756,-0.0006990017010927163,0.0001280679785776737,-0.19024481151597034,1,25.700000000000095,0.0008327444301873491,-0.26584946110491287
42.806,-0.0004974702471292058,9.19869876237656e-05,-0.20793932786146702,1,25.800000000000097,0.0008327444301873491,-0.26584946110491287
42.856,-0.00039236329788649993,7.167526994448017e-05,-0.21698634640884437,1,25.900000000000098,0.00039885624208476966,-0.19841964664399314
42.906,-0.0002228940123215617,3.704138297311874e-05,-0.23248347922300427,1,26.0000000000001,0.00039885624208476966,-0.19841964664399314
42.956,-0.0001524293730427173,2.187870117803829e-05,-0.2392387541473414,1,26.1000000000001,0.0001539915300639414,-0.020481412524892717
43.006,-0.0002251319982394806,4.363779380032974e-05,-0.2518694879907206,1,26.200000000000102,0.0001539915300639414,-0.020481412524892717
43.056,-0.00041619900214229233,9.497121144429231e-05,-0.2556859390033688,1,26.300000000000104,0.0001539915300639414,-0.020481412524892717
43.107,-0.00041118612681600997,9.383312301015521e-05,-0.2572378131027342,1,26.400000000000105,0.00042175666664534273,-0.2707815414191227
43.156,-0.0004030337146920804,9.17612175230318e-05,-0.25795680044682173,1,26.500000000000107,0.00042175666664534273,-0.2707815414191227
43.206,-0.0001419492250418486,2.4944101894670704e-05,-0.27281712449112794,1,26.600000000000108,0.00042175666664534273,-0.2707815414191227
43.256,-4.9447748205477815e-05,1.04539698006674e-06,-0.282036143603449,1,26.70000000000011,4.945879757372056e-05,0.490088241776785
43.306,-0.00018597257591734806,4.7442909459891915e-05,-0.2964141395493611,1,26.80000000000011,4.945879757372056e-05,0.490088241776785
43.356,-0.000836809452714693,0.00024665983606945606,-0.29408879004617294,1,26.900000000000112,0.0008724053730247625,-0.41507858310247187
43.406,-0.0020545285303638083,0.0006045522516796677,-0.2848165759063845,1,27.000000000000114,0.0008724053730247625,-0.41507858310247187
43.456,-0.0020912665781031015,0.000616709116282529,-0.29168839958804754,1,27.100000000000115,0.002180304115208939,-0.42031462488423366
43.506,-0.0017204633028448102,0.000507625237718757,-0.31854901007265507,1,27.200000000000117,0.002180304115208939,-0.42031462488423366
43.556,-0.0015305005597205934,0.00044745650497045753,-0.3328851696446834,1,27.300000000000118,0.002180304115208939,-0.42031462488423366
43.606,-0.0011518939830912345,0.00031844679551193324,-0.36053749299527027,1,27.40000000000012,0.001195101715275151,-0.22293928857898798
43.656,-0.0009558969039705767,0.0002469767396623256,-0.37475054407809116,1,27.50000000000012,0.001195101715275151,-0.22293928857898798
43.706,-0.0011003225852407317,0.00031002836038658685,-0.3907192274629585,1,27.600000000000122,0.0011431655067551864,-0.17980588623161975
43.756,-0.0010390837103848583,0.0002866854410101974,-0.39891757827790403,1,27.700000000000124,0.0011431655067551864,-0.17980588623161975
43.806,-0.0008826703509482448,0.0002228832191059839,-0.41104901904332364,1,27.800000000000125,0.0011431655067551864,-0.17980588623161975
43.856,-0.0007777312932005787,0.00017848597664787036,-0.41690160614542476,1,27.900000000000126,0.0007979493770179839,0.04424045548765104
43.906,-0.0008337838032087541,0.00020660272415532095,-0.42351765835704086,1,28.000000000000128,0.0007979493770179839,0.04424045548765104
43.956,-0.0009586639038499101,0.00026258105114236206,-0.4224634730015114,1,28.10000000000013,0.0009939744911031559,-0.09078468730790379
44.006,-0.0012635788018697802,0.0003974387209354879,-0.4169805296958813,1,28.20000000000013,0.0009939744911031559,-0.09078468730790379
44.056,-0.0014431790285684976,0.0004756029191030043,-0.41563012298846147,1,28.300000000000132,0.0009939744911031559,-0.09078468730790379
44.106,-0.0013286489517242428,0.00042650260864651973,-0.42158970180659106,1,28.400000000000134,0.00139542556666424,-0.24396990511764916
44.156,-0.0012712250484309129,0.0004015488967802252,-0.424681378489909,1,28.500000000000135,0.00139542556666424,-0.24396990511764916
44.206,-0.0015441112278352653,0.000525184136297753,-0.4259135138717242,1,28.600000000000136,0.0016309806439518979,-0.29563629467408514
44.256,-0.0013792913926649053,0.0004520705219310181,-0.433356957610355,1,28.700000000000138,0.0016309806439518979,-0.29563629467408514
44.306,-0.0010853188602303332,0.0003182910737702248,-0.45224901432204406,1,28.80000000000014,0.0016309806439518979,-0.29563629467408514
44.356,-0.0009513832236827113,0.00025528873782243834,-0.462298892434205,1,28.90000000000014,0.0009850392773711521,0.007042509256503404
44.406,-0.000880544636950864,0.00022400587429071122,-0.4757577829439948,1,29.000000000000142,0.0009850392773711521,0.007042509256503404
44.456,-0.0008937912666443504,0.00023071805541512343,-0.4753614272369002,1,29.100000000000144,0.0009230891882284443,0.06655436815489496
44.506,-0.0008589914505066076,0.00021237856707556667,-0.4731453381745619,1,29.200000000000145,0.0009230891882284443,0.06655436815489496
44.556,-0.0008475269836424326,0.00020588695069225665,-0.4708916771908065,1,29.300000000000146,0.0009230891882284443,0.06655436815489496
44.606,-0.000824701335951028,0.0001930760166030975,-0.4665074351664974,1,29.400000000000148,0.0008470009691297466,0.1281047015456791
44.656,-0.0008129939442361733,0.00018655205782431563,-0.4642492897547016,1,29.50000000000015,0.0008470009691297466,0.1281047015456791
44.706,-0.0008347535074856305,0.00019515683783596785,-0.45605145996658136,1,29.60000000000015,0.000857262859112476,0.10827623481186799
44.756,-0.0008427429304842526,0.0001978514991503018,-0.45170279812301245,1,29.700000000000152,0.000857262859112476,0.10827623481186799
44.806,-0.0008468712416987989,0.00019791883394308803,-0.44456270922988583,1,29.800000000000153,0.000857262859112476,0.10827623481186799
44.856,-0.0008489436935253947,0.00019791064538440665,-0.44088403686137706,1,29.900000000000155,0.0008717075302720585,0.0801453272349818
44.906,-0.0008442062093414471,0.00019407727423262334,-0.4346428809962268,1,30.000000000000156,0.0008717075302720585,0.0801453272349818
44.956,-0.0008368700431096165,0.00018997261539530812,-0.4319018933721572,1,30.100000000000158,0.0008581614438172023,0.08253100659887502
45.006,-0.0008260769482001384,0.00018362538538546137,-0.4265380634685238,1,30.20000000000016,0.0008581614438172023,0.08253100659887502
45.056,-0.000821282131092782,0.00018075050152749654,-0.4237368038696694,1,30.30000000000016,0.0008581614438172023,0.08253100659887502
45.106,-0.0008117641181273338,0.00017509200560486093,-0.4182939637943053,1,30.400000000000162,0.0008304325342288684,0.09305267220046526
45.156,-0.0008068246661612211,0.0001721860698232177,-0.4154887126279016,1,30.500000000000163,0.0008304325342288684,0.09305267220046526
45.206,-0.0008018943913339349,0.0001684318718184225,-0.4093060740875152,1,30.600000000000165,0.000819392403123851,0.09399713148490246
45.257,-0.0008012696298729249,0.00016737417093086633,-0.40614870067698156,1,30.700000000000166,0.000819392403123851,0.09399713148490246
45.306,-0.0008014449107287547,0.00016588036175889647,-0.3999583821881141,1,30.800000000000168,0.000819392403123851,0.09399713148490246
45.356,-0.0008022265809897178,0.00016541213681293726,-0.3967790021748472,1,30.90000000000017,0.0008191023515113811,0.0818624832098907
45.406,-0.0007954003360848283,0.0001611343045156198,-0.3909273014521814,1,31.00000000000017,0.0008191023515113811,0.0818624832098907
45.456,-0.0007923684564877798,0.00015920120176582636,-0.38815344240146793,1,31.100000000000172,0.0008082034357019957,0.08233305489654508
45.506,-0.0008141120853624173,0.00016680166774753376,-0.38316590277750706,1,31.200000000000173,0.0008082034357019957,0.08233305489654508
45.556,-0.000846824598708773,0.00017939065415606566,-0.38091089277868256,1,31.300000000000175,0.0008082034357019957,0.08233305489654508
45.606,-0.0009662338584226493,0.00022586608309087502,-0.377377130934091,1,31.400000000000176,0.0009922818937444814,-0.04897104425417487
45.656,-0.0010499815878362018,0.0002586555148106702,-0.37589192821494766,1,31.500000000000178,0.0009922818937444814,-0.04897104425417487
45.706,-0.001577273800839829,0.0004619444533758171,-0.3684950983025531,1,31.60000000000018,0.0016435283145782439,-0.2601863133987191
45.756,-0.0015235869268565017,0.00044173286517154033,-0.37004001902209116,1,31.70000000000018,0.0016435283145782439,-0.2601863133987191
45.806,-0.001626603222683709,0.00048123888146418,-0.36953293657313285,1,31.800000000000182,0.0016435283145782439,-0.2601863133987191
45.856,-0.001300944083939548,0.00035590061137978656,-0.37533671943381247,1,31.900000000000183,0.0013487478469743023,-0.18395684147463742
45.906,-0.0007754764982892404,0.00014878033453950682,-0.3855021025499158,1,32.000000000000185,0.0013487478469743023,-0.18395684147463742
45.956,-0.000581812281610028,7.10338371624679e-05,-0.39026694320355304,1,32.100000000000186,0.0005861325251632863,0.35532105177444084
46.006,-0.000509894887703366,4.3302959456733084e-05,-0.39515309817855987,1,32.20000000000019,0.0005861325251632863,0.35532105177444084
46.056,-0.000915769781496989,0.00020926613452624848,-0.38833489718411723,1,32.30000000000019,0.0005861325251632863,0.35532105177444084
46.106,-0.001689021663791146,0.0005156411241853086,-0.37420131341462565,1,32.40000000000019,0.0017659784680756727,-0.28865699639608067
46.156,-0.0021001459459040195,0.0006733977899604172,-0.3670836166573717,1,32.50000000000019,0.0017659784680756727,-0.28865699639608067
46.206,-0.0019483503253574508,0.0006152433964371382,-0.3700565095220278,1,32.60000000000019,0.0020431821815932102,-0.33042198531526523
46.256,-0.0015595628131233052,0.00046466662260363735,-0.37608864942462555,1,32.700000000000195,0.0020431821815932102,-0.33042198531526523
46.306,-0.0006968684441955864,0.00012124965157166157,-0.38941590429570677,1,32.800000000000196,0.0020431821815932102,-0.33042198531526523
46.356,-0.0002715948067366636,-5.29728624713234e-05,-0.39658709010576854,1,32.9000000000002,0.00027671260037217567,1.4673630774925677
46.406,0.00023331528216041786,-0.0002644517412129794,-0.4060748005772742,1,33.0000000000002,0.00027671260037217567,1.4673630774925677
46.456,-0.00011581148466777158,-0.00011777642825490397,-0.39852590726525305,1,33.1000000000002,0.00016517744105487298,2.84
46.506,-0.002210067678038108,0.0007041369961321945,-0.35864800928713453,1,33.2000000000002,0.00016517744105487298,2.84
46.556,-0.004033354771517006,0.0013436028577572608,-0.3243926176426072,1,33.3000000000002,0.00016517744105487298,2.84
46.606,-0.008711717516519113,0.002652610357372751,-0.2276475871638613,1,33.400000000000205,0.009106610993979436,-0.5791956208876031
46.656,-0.011489999315547839,0.00319406166071988,-0.16098186190666297,1,33.500000000000206,0.009106610993979436,-0.5791956208876031
46.706,-0.015404624825671176,0.0035611931175774988,-0.022843998235622488,1,33.60000000000021,0.0158109001148058,-0.7494624855669663
46.756,-0.01686962686234139,0.00352645639998619,0.04499394892744751,1,33.70000000000021,0.0158109001148058,-0.7494624855669663
46.806,-0.020282688704169716,0.003143864243901554,0.15019726932539276,1,33.80000000000021,0.0158109001148058,-0.7494624855669663
46.856,-0.02249402019445157,0.002750082280699191,0.19037814742695255,1,33.90000000000021,0.022661506945898604,-0.8065475364855601
46.906,-0.027698204125430226,0.001569878803870983,0.24240450180351694,1,34.00000000000021,0.022661506945898604,-0.8065475364855601
46.956,-0.030577664341748023,0.0008267052676083525,0.25982954916987017,1,34.100000000000215,0.03058883780394574,-0.6142629147540821
47.006,-0.03539270104836212,-0.0005353099184552552,0.290846843723991,1,34.200000000000216,0.03058883780394574,-0.6142629147540821
47.056,-0.03728518617082044,-0.0011215045235413014,0.3060190265684883,1,34.30000000000022,0.03058883780394574,-0.6142629147540821
47.106,-0.03999093215182481,-0.00200953636619625,0.32425100451713657,1,34.40000000000022,0.04004138972087408,-0.4727755131165851
47.156,-0.04080816923279196,-0.002286102067266986,0.3268505716275079,1,34.50000000000022,0.04004138972087408,-0.4727755131165851
47.206,-0.04078947589199422,-0.002279183321019905,0.3258412396113026,1,34.60000000000022,0.0408531029440163,-0.45631701152528137
47.256,-0.0402178052384643,-0.0020859594514028787,0.31989512336126774,1,34.70000000000022,0.0408531029440163,-0.45631701152528137
47.306,-0.03796200135481942,-0.0013609959174499889,0.29644663286426676,1,34.800000000000225,0.0408531029440163,-0.45631701152528137
47.356,-0.03650044754470594,-0.0009227685129213592,0.2809493348372585,1,34.900000000000226,0.03651210994577373,-0.4734339462980717
47.406,-0.033770278498330364,-0.00017028961267177075,0.2503523245720317,1,35.00000000000023,0.03651210994577373,-0.4734339462980717
47.456,-0.03242720016944245,0.00016593639443154536,0.23426286706523083,1,35.10000000000023,0.03242762473133185,-0.48643576978567854
47.506,-0.02992652251541328,0.0007307354536659246,0.20263679111555144,1,35.20000000000023,0.03242762473133185,-0.48643576978567854
47.556,-0.028700383991498435,0.0009764426051083155,0.18609624220614085,1,35.30000000000023,0.03242762473133185,-0.48643576978567854
47.606,-0.026308584754565767,0.0013954934959373127,0.15397954242858441,1,35.40000000000023,0.026345569530480333,-0.4934367250547169
47.656,-0.025071092969114472,0.0015813957806056823,0.13743013684599475,1,35.500000000000234,0.026345569530480333,-0.4934367250547169
47.706,-0.023038878352009573,0.0018375292666957816,0.1048696002260719,1,35.600000000000236,0.02311204079099591,-0.48830167631131793
47.756,-0.021996688695057776,0.0019427307859767851,0.08807359392496959,1,35.70000000000024,0.02311204079099591,-0.48830167631131793
47.806,-0.0201801905353014,0.002082004303968798,0.05578154990487936,1,35.80000000000024,0.02311204079099591,-0.48830167631131793
47.856,-0.019244800378367954,0.0021307543129763353,0.03915189007322098,1,35.90000000000024,0.01936239798024766,-0.46424641391722
47.906,-0.017547366021577804,0.0021793061337324815,0.007552814286222524,1,36.00000000000024,0.01936239798024766,-0.46424641391722
47.956,-0.01674494101139068,0.0021831367191701614,-0.008266689129868162,1,36.10000000000024,0.016886655542455487,-0.4372228513888493
48.006,-0.015269941288049815,0.0021570191910802146,-0.038165127882538466,1,36.200000000000244,0.016886655542455487,-0.4372228513888493
48.056,-0.014560341424069145,0.002128519096654322,-0.053069436027691645,1,36.300000000000246,0.016886655542455487,-0.4372228513888493
48.106,-0.013184937979652922,0.00204307430504905,-0.08199864049153735,1,36.40000000000025,0.013342291487718507,-0.37406654433096265
48.156,-0.012477844451940667,0.0019835818232749524,-0.09689929212331976,1,36.50000000000025,0.013342291487718507,-0.37406654433096265
48.206,-0.011344690517288258,0.0018659103090192986,-0.12203341071744805,1,36.60000000000025,0.01149711373407929,-0.32648509169230083
48.256,-0.010779890235297462,0.0017963630325893076,-0.1347809083105077,1,36.70000000000025,0.01149711373407929,-0.32648509169230083
48.306,-0.00981985808506014,0.0016612285923133141,-0.15656425086988746,1,36.80000000000025,0.01149711373407929,-0.32648509169230083
48.356,-0.009335051468236433,0.0015847778669213098,-0.16768639291675205,1,36.900000000000254,0.009468616942410694,-0.25319802025139676
48.406,-0.00843484745129952,0.0014283823212630044,-0.18747639689647017,1,37.000000000000256,0.009468616942410694,-0.25319802025139676
48.456,-0.008055691393447084,0.0013566902523689355,-0.19595881081713137,1,37.10000000000026,0.0081691353439229,-0.1920510316635261
48.506,-0.007308261314840747,0.001206404794573502,-0.21129339727652147,1,37.20000000000026,0.0081691353439229,-0.1920510316635261
48.556,-0.00701566226467909,0.0011437722031607319,-0.21743048386464847,1,37.30000000000026,0.0081691353439229,-0.1920510316635261
48.606,-0.00657084801468566,0.0010460704024921046,-0.22793311046035816,1,37.40000000000026,0.006653593534254138,-0.09669227894591195
48.656,-0.006426689257019058,0.0010137337575253384,-0.23236762598241545,1,37.50000000000026,0.006653593534254138,-0.09669227894591195
48.706,-0.006160553889217324,0.000951353141887782,-0.2364961561018848,1,37.600000000000264,0.006233578187728975,-0.06326461451580223
48.756,-0.006073169576583326,0.0009305900986071223,-0.23794437107990696,1,37.700000000000266,0.006233578187728975,-0.06326461451580223
48.806,-0.005915606933542095,0.0008926040443365234,-0.2389642778962922,1,37.80000000000027,0.006233578187728975,-0.06326461451580223
48.856,-0.005852305351114695,0.0008772646106531266,-0.23927274128776288,1,37.90000000000027,0.005917691367399121,-0.04222939292767211
48.906,-0.0056979109636507985,0.0008403589738404471,-0.23974756352172083,1,38.00000000000027,0.005917691367399121,-0.04222939292767211
48.956,-0.005571007307130671,0.0008089466011232695,-0.2402702571182991,1,38.10000000000027,0.005629433099306911,-0.02415488718385264
49.006,-0.005264731863125149,0.000734152871718086,-0.24156019719566024,1,38.20000000000027,0.005629433099306911,-0.02415488718385264
49.056,-0.005076543211074869,0.0006878353631258607,-0.2423523398564122,1,38.300000000000274,0.005629433099306911,-0.02415488718385264
49.106,-0.004713333498168826,0.0005979949657305705,-0.24386753496866817,1,38.400000000000276,0.004751116778611055,0.04603928810145694
49.156,-0.00452591664635027,0.0005513918263534436,-0.24465282188107595,1,38.50000000000028,0.004751116778611055,0.04603928810145694
49.206,-0.004232057000559064,0.0004776664864807772,-0.24200824469413956,1,38.60000000000028,0.004258928471844517,0.09064108442717955
49.256,-0.004093443773259597,0.0004432014106884783,-0.24042030637469677,1,38.70000000000028,0.004258928471844517,0.09064108442717955
49.306,-0.0038714996816182623,0.0003879169040762378,-0.23455919422034222,1,38.80000000000028,0.004258928471844517,0.09064108442717955
