System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
118.564,-0.0003740495486228568,-2.871338163736156e-05,0.09081292231184844,1,7.529999999999884,0.00037515000081302904,-0.012876351847085674
118.614,-0.0003499060868121795,-2.6408987898659045e-05,0.09004064877918998,1,7.539999999999884,0.00035090127419267663,-0.01938320380260225
118.664,-0.00033724243576571666,-2.5189715653935532e-05,0.08960082450885835,1,7.5499999999998835,0.00033818187748003244,-0.023582506283909482
118.714,-0.00031076950747488397,-2.246315747141169e-05,0.08818082689594552,1,7.559999999999883,0.00031158029497990947,-0.035980195309775725
118.764,-0.0002967845396528723,-2.102522579946033e-05,0.08737669924522379,1,7.569999999999883,0.00029752835679458463,-0.04377527916565069
118.814,-0.0002595905448954383,-1.7219111056982796e-05,0.085005018726709,1,7.579999999999883,0.00026016100550371355,-0.06957994975991347
118.864,-0.0002385927310482039,-1.5053319567215253e-05,0.08351720148026229,1,7.589999999999883,0.0002390671322851246,-0.09006454142403535
118.914,-0.0001797248546662189,-8.914024066902174e-06,0.07826761083320556,1,7.599999999999882,0.00017994577852747427,-0.1840541097890174
118.964,-0.00014657748946333982,-5.5738153184421366e-06,0.07520351748003246,1,7.609999999999882,0.00014668342726627162,-0.27774666631394684
119.014,-1.1172946892124003e-06,8.093485938023576e-06,0.06063014359183112,1,7.619999999999882,8.170242472015602e-06,-2.84
119.064,8.614943490714566e-05,1.5404891945928253e-05,0.05118156375726948,1,7.629999999999882,-8.751591758466715e-05,-2.84
119.114,0.0012786918341602949,6.696135867180399e-05,0.02383628056532981,1,7.6399999999998816,-0.001280443919234026,-2.84
119.164,0.0022580113598791307,8.338816408970254e-05,-0.007512315993281359,1,7.649999999999881,-0.002259550594090217,-2.84
119.214,0.004826062426141142,-3.575813237517754e-05,-0.10534560441210515,1,7.659999999999881,0.004826194897125715,2.84
119.264,0.006592718692653765,-0.0002655518298886623,-0.17250584436236782,1,7.669999999999881,0.006598064681012424,2.84
119.314,0.009290338488759264,-0.0008629217535907948,-0.2975971198464877,1,7.679999999999881,0.009330328139381915,2.84
119.364,0.01005693857904344,-0.001103834971287525,-0.35039177126927035,1,7.6899999999998805,0.010117334887532864,2.84
119.414,0.01076867580907459,-0.0013654550912729348,-0.42947109698188635,1,7.69999999999988,0.010854899644272694,2.84
119.464,0.010832355464482912,-0.0013833574610489377,-0.45851869374693016,1,7.70999999999988,0.01092032979236216,2.84
119.514,0.01038091702526378,-0.0011273791223248286,-0.4939994075253614,1,7.71999999999988,0.010441954892206024,2.84
119.564,0.009844824767362148,-0.0008280618338097315,-0.5028560154655196,1,7.72999999999988,0.00987958810379661,2.84
119.614,0.00820312803676071,8.004367062989723e-05,-0.4975681031546201,1,7.739999999999879,-0.008203518548567896,-2.84
119.664,0.007027094306216508,0.0007030369098866211,-0.4798929214480921,1,7.749999999999879,-0.007062174968458612,-2.84
119.714,0.004374679793413883,0.0019659117276717183,-0.4124511687224956,1,7.759999999999879,-0.00479610594293964,-2.84
119.764,0.0036725066971055043,0.002249568629089317,-0.3724506374511814,1,7.769999999999879,-0.0043067231693327546,-2.84
119.814,0.004133052411917415,0.002078935002244287,-0.31468972766213477,1,7.779999999999879,-0.00462645576907559,-2.84
119.864,0.004645514921333138,0.0019131441514782872,-0.30538655041817575,1,7.789999999999878,-0.005024035173907962,-2.84
119.914,0.0059972304297031265,0.0014820867339817275,-0.3279367694745142,1,7.799999999999878,-0.006177649546065378,-2.84
119.964,0.006876987916313304,0.0011764335344200284,-0.3609803650783496,1,7.809999999999878,-0.006976887462330692,-2.84
120.014,0.008878172313318,0.0003345745103005399,-0.4659683787738088,1,7.819999999999878,-0.00888447430790979,-2.84
120.064,0.010022889988502204,-0.0002729962607981116,-0.5410196570841325,1,7.8299999999998775,0.010026607137014368,2.84
120.114,0.011886079483846235,-0.0015455686203516721,-0.7056000019672874,1,7.839999999999877,0.011986144828781527,2.84
120.164,0.012611522843473555,-0.0021817950147123497,-0.7800578191945116,1,7.849999999999877,0.01279885689886714,2.84
120.214,0.013828704668630287,-0.003486387704040592,-0.9053112780392273,1,7.859999999999877,0.014261415498998776,2.84
120.264,0.014411294802815,-0.00423547623381194,-0.9622532685309595,1,7.869999999999877,0.015020808128087797,2.84
120.314,0.015526761237008468,-0.005943879485182718,-1.0598972887817288,1,7.879999999999876,0.016625583233241613,2.84
120.364,0.016105216670844857,-0.0069922660965023925,-1.1026994031014423,1,7.889999999999876,0.017557613424926406,2.84
120.414,0.017218907485718304,-0.009336148478841667,-1.1660905224875993,1,7.899999999999876,0.019587098902611982,2.84
120.464,0.017744947467061678,-0.010580428062045562,-1.1859026640247259,1,7.909999999999876,0.020659831039601943,2.84
120.514,0.018685851765031458,-0.012924969589831543,-1.1883807799042112,1,7.919999999999876,0.022720385011764203,2.84
120.564,0.01914707881168498,-0.014052711338319446,-1.1679141628346092,1,7.929999999999875,0.023750564687581806,2.84
120.614,0.019980064912919815,-0.01588182876481716,-1.0817649065663755,1,7.939999999999875,0.025523234098355625,2.84
120.664,0.02031926721533317,-0.016513958086744683,-1.0134594625864624,1,7.949999999999875,0.026183648177037392,2.84
120.714,0.02053207982095273,-0.016906448519373493,-0.8420196463641678,1,7.959999999999875,0.026596885218239382,2.84
120.764,0.020508818137248586,-0.01691678878479211,-0.7458993505711903,1,7.9699999999998745,0.026585510417819792,2.84
120.814,0.020477833483154573,-0.01694435639038415,-0.5595840397725947,1,7.979999999999874,-0.026579181282503014,2.84
120.864,0.02050098986351978,-0.016983087090954398,-0.4631236803670146,1,7.989999999999874,-0.02662171730980334,2.84
120.914,0.019764684991173453,-0.01676294664959261,-0.29056203427496213,1,7.999999999999874,-0.02591600187485341,2.84
120.966,0.017872476825849137,-0.01642911882711647,-0.11765203543827808,1,8.009999999999874,-0.025185389762226625,2.84
121.014,0.01636143174735638,-0.01634547717070128,-0.025964529398029682,1,8.019999999999873,-0.023127279839214077,2.84
121.064,0.014642509570009121,-0.016407129619019266,0.07059753825912585,1,8.029999999999873,-0.021990838748058426,2.84
121.114,0.011491828167423446,-0.016975290779784012,0.25807835234992266,1,8.039999999999873,-0.02049933198150142,2.84
121.164,0.009961973070122365,-0.01748334482890256,0.35467893083911584,1,8.049999999999873,-0.020122332217120287,2.84
121.214,0.0072633805065049906,-0.018829557392933828,0.5421950144867055,1,8.059999999999873,0.02018189604561637,2.84
121.264,0.005946216970163842,-0.019736104972870226,0.6380223419649526,1,8.069999999999872,0.02061240732559924,2.84
121.314,0.0037601500795059195,-0.02155029217699338,0.8223700810488299,1,8.079999999999872,0.021875873046216705,2.84
121.364,0.0030800310925092056,-0.022346553425049754,0.9187991791800865,1,8.089999999999872,0.02255781553053013,2.84
121.414,0.002782901485336886,-0.02286284790084675,1.1067409177298009,1,8.099999999999872,0.023031594708450887,2.84
121.464,0.0027646647692352033,-0.022961770896998263,1.2032873668957442,1,8.109999999999872,0.0231276089125635,2.84
121.514,0.002765757515722278,-0.023125058843061097,1.3907387405345575,1,8.119999999999871,0.02328986391396078,2.84
121.564,0.002778740010620062,-0.023204709400600057,1.4873292121466426,1,8.129999999999871,0.023370492814934765,2.84
121.614,0.0028252073215018214,-0.02333979498977817,1.6748792089499562,1,8.139999999999871,0.02351016432469883,2.684286221755225
121.664,0.0028605974917028654,-0.023416509597996696,1.7713292553591473,1,8.14999999999987,0.02359059006813115,1.827770360408773
121.714,0.0029508678344249972,-0.0235696209371082,1.9447512002927063,1,8.15999999999987,0.023753623978147276,0.2983743493320996
121.764,0.0030137865182631174,-0.023672259809070336,2.0202384682849264,1,8.16999999999987,0.0238633357610748,-0.3591512798338461
121.814,0.003386937232685572,-0.024259411613751912,2.1351767866817473,1,8.17999999999987,0.02449470137935127,-1.2667044652799722
121.864,0.003804050053838104,-0.0248643011587192,2.1778051696365472,1,8.18999999999987,0.025153613436713036,-1.5128250245986345
121.914,0.005153858535346778,-0.02666361950759022,2.2281633428757894,1,8.19999999999987,0.027157151232187676,-1.5552690156345137
121.964,0.0060508648317258995,-0.027806630014069564,2.2383009124006574,1,8.20999999999987,0.028457365267205808,-1.4015660278978217
122.014,0.00796093961707589,-0.03024851123657543,2.225726731937843,1,8.21999999999987,0.03127857080520078,-0.8360187871671956
122.064,0.008739954888671075,-0.03128954767323113,2.2076275746610983,1,8.229999999999869,0.032487268353178125,-0.5152681281724827
122.114,0.009224447183870055,-0.03197558164783973,2.1708614169506837,1,8.239999999999869,0.0332795469855837,-0.09537642776413158
122.164,0.008889449422286422,-0.03148334263091861,2.1520173387996517,1,8.249999999999869,0.03271426560763983,0.01470331895990995
122.214,0.007994422922415367,-0.030095736300871007,2.133027869766459,1,8.259999999999868,0.031139430652373932,0.022300893417853462
122.264,0.0074578017916850925,-0.029242857942087308,2.131735664211239,1,8.269999999999868,0.0301788592923119,-0.07033591939633377
122.314,0.00637486443598112,-0.027520148827651306,2.130430927518996,1,8.279999999999868,0.028248849322993926,-0.2904147000448707
122.364,0.005820797252445331,-0.026634485657523632,2.1280359926645205,1,8.289999999999868,0.027263116235949757,-0.3997746484160172
122.414,0.0047578773804985985,-0.024902025130743764,2.1055714453832013,1,8.299999999999867,0.025352480209637363,-0.4745017840506036
122.464,0.004227560004149922,-0.02399962907304484,2.0919694524893457,1,8.309999999999867,0.024369129225978246,-0.5035594898906082
122.514,0.0032828736854084717,-0.022310253388764013,2.059875060893028,1,8.319999999999867,0.022550491478129774,-0.5114852351092516
122.564,0.0028256913178319465,-0.02144270969444477,2.0427360948098974,1,8.329999999999867,0.021628091234871066,-0.5155146329429923
122.614,0.0020438320099089857,-0.019865090756862963,2.0088097416183803,1,8.339999999999867,0.01996995443317613,-0.5094151106092806
122.664,0.001668614303653282,-0.0190561343990619,1.991255196298738,1,8.349999999999866,0.019129049425663226,-0.5108617814965459
122.714,0.0010351004763688998,-0.017595369875171955,1.957518010349702,1,8.359999999999866,0.01762579002598998,-0.5073177098809114
122.764,0.0007334650972969925,-0.016847963333164764,1.9401128895587951,1,8.369999999999866,0.01686392123809339,-0.5108323717516363
122.814,0.00022776414023706337,-0.015499061132160312,1.9064326920980061,1,8.379999999999866,0.015500734578787562,-0.5102427200973279
122.864,-1.0815780622230875e-05,-0.014809489479732318,1.8890213186413014,1,8.389999999999866,0.01480949342926397,-0.5154988760766224
122.914,-0.00040692747567305787,-0.01356502379920188,1.8550811034976398,1,8.399999999999865,0.013571125990254866,-0.5172560797059127
122.964,-0.0005913778379302848,-0.012929253455559939,1.8375048045784594,1,8.409999999999865,0.012942771058212522,-0.5241122609187219
123.014,-0.0008932367380940498,-0.011781648477213483,1.8030395613089365,1,8.419999999999865,0.011815460748989337,-0.5285419350896428
123.064,-0.0010309732402777882,-0.011196049568418753,1.7851669132926549,1,8.429999999999865,0.011243417263477265,-0.537300205772012
123.114,-0.001251325634926026,-0.010138542600872004,1.7499018654041987,1,8.439999999999864,0.010215471693187714,-0.5451721111613872
123.164,-0.0013485913709119224,-0.00959994482314137,1.7315841269204308,1,8.449999999999864,0.009694206480834668,-0.5563363630316691
123.214,-0.0014982639980889445,-0.008628574447407809,1.6951229165156796,1,8.459999999999864,0.008757687594475407,-0.567963481098062
123.264,-0.001560837305931706,-0.008131681274564255,1.6761850817280584,1,8.469999999999864,0.008280123999475315,-0.5835107983565115
123.314,-0.001649449033390038,-0.007233148748092577,1.6381390362384938,1,8.479999999999864,0.007418835685320476,-0.6040560773235204
123.364,-0.0016806129696855798,-0.006785549413914905,1.6181561268949012,1,8.489999999999863,0.006990575141042137,-0.6193336063734165
123.414,-0.001713551816231007,-0.005933052524317911,1.5786546461546689,1,8.499999999999863,0.006175546298362901,-0.6667479280586481
123.464,-0.001710802773138731,-0.00556681383387648,1.5582565954654397,1,8.509999999999863,0.0058237670274159945,-0.6616316519069039
123.514,-0.0017027800578595098,-0.00507214706619811,1.518504641125797,1,8.519999999999863,0.005350339782348981,-0.5740224211433342
123.564,-0.0016933276369841543,-0.004826774222206395,1.4977634874727832,1,8.529999999999863,0.005115184051266434,-0.5292614664288966
123.614,-0.001644619151342841,-0.0041949863171415365,1.4610737244430372,1,8.539999999999862,0.004505849792654917,-0.5794064155857539
123.664,-0.0016096097622759764,-0.0038616454642581913,1.4431219101512347,1,8.549999999999862,0.00418367652650632,-0.6414112646417565
123.714,-0.0015261441546678967,-0.0032278007631399044,1.4052305350541818,1,8.559999999999862,0.0035704080645429788,-0.7911635500776568
123.764,-0.0014731276640627122,-0.002897931962552107,1.3837868000265467,1,8.569999999999862,0.003250863696651702,-0.8988213487981307
123.814,-0.0012179162861083448,-0.0016419323487943107,1.3406778041109315,1,8.579999999999862,0.002044324318200306,-2.2738940432402712
123.864,-0.0010980357356182857,-0.0011261151500862798,1.3122127411569862,1,8.589999999999861,0.001572837502079803,-2.84
123.914,-0.0007050384842348656,0.00023848729015556484,1.2450190238977725,1,8.599999999999861,-0.0007442818362810834,-2.84
123.964,-0.0004033473168711943,0.0011030696183026278,1.1945273734029649,1,8.60999999999986,-0.001174500592102659,-2.84
124.014,0.0004378960896604944,0.0029589321178055956,1.055526713172651,1,8.61999999999986,-0.00299115901668926,-2.84
124.064,0.0009598391481229207,0.003842337383588224,0.9625528237481393,1,8.62999999999986,-0.003960410049425303,-2.84
124.114,0.001857848315411026,0.00498409810346081,0.7750800744862387,1,8.63999999999986,-0.005319100889059845,-2.84
124.164,0.002386749522182985,0.00548864829558485,0.6784853946006134,1,8.64999999999986,-0.005985134367269224,-2.84
124.214,0.003440583208786485,0.006247547400483711,0.49099531687941766,1,8.65999999999986,-0.0071322830382616114,-2.84
124.264,0.004008444145518819,0.00654631708983776,0.3945551616464553,1,8.66999999999986,-0.007676059660297463,-2.84
124.314,0.005174158919166949,0.006959448650925612,0.20794516305947963,1,8.67999999999986,-0.00867213042139388,-2.84
124.364,0.005774170062660122,0.007082350096536378,0.11147995529785061,1,8.68999999999986,-0.009137872991152221,-2.84
124.414,0.006871394884307769,0.007152780660425679,-0.07586687021502113,1,8.699999999999859,-0.009918585525781919,-2.84
124.467,0.007933852814097975,0.007022175068883496,-0.2661133875633986,1,8.709999999999859,-0.010595138657602329,-2.84
124.514,0.008430171830732025,0.006887891711237959,-0.35983625932184804,1,8.719999999999859,-0.010886268842969492,-2.84
124.564,0.008904779925314799,0.006710707214203835,-0.4564133422721408,1,8.729999999999858,-0.011150277881427747,-2.84
124.614,0.009742186377291961,0.006256244360859581,-0.6439286809570591,1,8.739999999999858,-0.01157803044186188,-2.84
124.664,0.010131356664741631,0.005967386192582808,-0.7405431696558341,1,8.749999999999858,-0.01175814976259584,-2.84
124.714,0.010768477586597491,0.005339501196317257,-0.9279768246785555,1,8.759999999999858,-0.01201958329388028,-2.84
124.764,0.011039779550765516,0.004980571376904858,-1.0235814411420903,1,8.769999999999857,-0.012111268462466861,-2.84
124.814,0.011472064976215446,0.0042072126829178005,-1.2107684866302584,1,8.779999999999857,-0.01221920264901984,-2.84
124.864,0.011755479702181493,0.00335775009093177,-1.4009835720948416,1,8.789999999999857,0.012235448800229056,-2.84
124.914,0.011834099265239928,0.002926166195491197,-1.4946901345731705,1,8.799999999999857,0.01219050261569176,-2.84
124.964,0.0118780373163907,0.0019528742510760751,-1.590096717227838,1,8.809999999999857,0.01203750340934888,-2.84
125.014,0.01164126746707117,-0.000660676733376192,-1.7755005976493388,1,8.819999999999856,0.011660000085159272,2.84
125.064,0.011347290798120024,-0.001900874259097689,-1.8720937947877079,1,8.829999999999856,0.011505404443390923,2.84
125.115,0.010594666920382245,-0.0038903040561700077,-2.0348869271131185,1,8.839999999999856,0.011286338325750057,2.84
125.164,0.010182197784311509,-0.004691287038497531,-2.1030188481114154,1,8.849999999999856,0.011210946694923365,2.84
125.214,0.00934488425326263,-0.006011006425951494,-2.213285600351188,1,8.859999999999856,0.011111213253272842,2.84
125.264,0.008879290576216281,-0.0066314639793900124,-2.2609415574368477,1,8.869999999999855,0.011082333492853862,2.84
125.314,0.007857264386461615,-0.007820873214697625,-2.3371626229679614,1,8.879999999999855,0.011086147278434145,2.84
125.364,0.00725072767977375,-0.00845074296593644,-2.36704517847208,1,8.889999999999855,0.01113499477155519,2.84
125.414,0.005917072785811328,-0.00972875532973826,-2.4010429929921786,1,8.899999999999855,0.011386853411654144,2.84
125.464,0.005233013044624091,-0.010360347875272794,-2.4037817732060014,1,8.909999999999854,0.011606947644487563,2.84
125.514,0.0040301010376504465,-0.011477336403410634,-2.3717546687352726,1,8.919999999999854,0.012164331682863887,2.84
125.564,0.0034811693256759924,-0.01201542607107302,-2.333147040796996,1,8.929999999999854,0.012509556488678911,2.84
125.614,0.00271824749762839,-0.012847410969774467,-2.2106799611165,1,8.939999999999854,0.01313182539042628,2.84
125.664,0.002552127086648426,-0.013044598145428462,-2.1242992874415445,1,8.949999999999854,0.013291910827346091,2.84
125.714,0.002793577125430158,-0.012432770753761821,-1.93835888053034,1,8.959999999999853,0.012742757227983351,2.84
125.764,0.0028995423381399377,-0.012037146364613973,-1.8417101890704697,1,8.969999999999853,0.012381447345678347,2.84
125.814,0.0030076463405728227,-0.011191012066670341,-1.6546471932592863,1,8.979999999999853,0.011588127009414518,2.84
125.864,0.0030012819587064143,-0.010738599599030483,-1.5581014226028211,1,8.989999999999853,0.011150121736732485,2.84
125.914,0.002858535651119265,-0.009819518318639548,-1.3705973214433145,1,8.999999999999853,0.010227128926478707,2.84
125.964,0.0027164196257500883,-0.009353772021963296,-1.2740557309863498,1,9.009999999999852,-0.009740225183332445,2.84
126.014,0.0022933951784267492,-0.008444586302890161,-1.0866282877657285,1,9.019999999999852,-0.008750468517250443,2.84
126.064,0.0018653806208241974,-0.007767443512691778,-0.9932660664030725,1,9.029999999999852,-0.007988292907962505,2.84
126.114,0.00048160162180455046,-0.006100629161000712,-0.8066327653616874,1,9.039999999999852,-0.006119609160900475,2.84
126.164,-0.00035793500877101536,-0.005337277481892765,-0.7100161579639792,1,9.049999999999851,-0.00534926615427046,2.84
126.214,-0.0020986968518572624,-0.004159471131427521,-0.522798507835459,1,9.059999999999851,-0.004658940713206654,2.84
126.264,-0.0030712228300320277,-0.0036840340284120345,-0.4267581268567056,1,9.069999999999851,0.0047963023668455,2.84
126.314,-0.0049218516116273925,-0.0030868075261504574,-0.23995024817811156,1,9.07999999999985,0.005809733555885181,2.84
126.364,-0.005691963155928459,-0.002958540791064401,-0.14333457348182443,1,9.08999999999985,0.006414936334901465,2.84
126.414,-0.00697047492686087,-0.002939020332749108,0.04408531092149192,1,9.09999999999985,0.007564744623733753,2.84
126.464,-0.007612197872996607,-0.0030218421296248402,0.14063573912135435,1,9.10999999999985,0.008190060214310372,2.7021732527681226
126.514,-0.008746916014764405,-0.003339150746707505,0.3280909691276356,1,9.11999999999985,0.009362610078315731,0.8762882944600459
126.564,-0.009368214480106385,-0.003609139807971495,0.4184898807262386,1,9.12999999999985,0.01003938906003545,0.0947541958081875
126.614,-0.010472672139962391,-0.004230029578602214,0.5595207024382435,1,9.13999999999985,0.011294689548057268,-1.0050140695933967
126.664,-0.010715984359310315,-0.004405052680794819,0.613413372897049,1,9.14999999999985,0.01158606101785939,-1.4255572076634089
126.714,-0.010485820695069314,-0.004239679601050766,0.6864041257786988,1,9.15999999999985,0.011310495955912362,-2.1432298168320427
126.764,-0.010002608105255995,-0.003839402004888575,0.7088360697536876,1,9.169999999999849,0.01071415776729442,-2.531292753408803
126.814,-0.00847446174625155,-0.002501373545345882,0.7251261877923122,1,9.179999999999849,0.008835913733284016,-2.84
126.864,-0.007442851218329771,-0.0015879417269420194,0.7193597779111057,1,9.189999999999849,0.007610360910387665,-2.84
126.914,-0.004934609080674779,0.0005406948297962872,0.6751120641545759,1,9.199999999999848,0.004964143196770862,-2.84
126.964,-0.003290564724381273,0.001817109176870317,0.6338031423672746,1,9.209999999999848,0.0037589495827968647,-2.84
127.014,0.0006044751443012863,0.004385898674342472,0.5119239138001207,1,9.219999999999848,-0.004427357833028308,-2.84
127.064,0.002529174589451344,0.005401210234922235,0.4319556730212409,1,9.229999999999848,-0.005964041926894468,-2.84
127.114,0.004778978794413913,0.006302369210174474,0.2590484024755242,1,9.239999999999847,-0.007909392895716655,-2.84
127.164,0.005420087604966817,0.00646643297038426,0.1625476105874476,1,9.249999999999847,-0.008437541407660619,-2.84
127.214,0.006531063055046804,0.006595128433165805,-0.024776891816187818,1,9.259999999999847,-0.009281729562907407,-2.84
127.264,0.0071048060634892884,0.006579117214424627,-0.12148473173715091,1,9.269999999999847,-0.009683132371342065,-2.84
127.314,0.008162185005099687,0.006399160636619317,-0.30884343316442553,1,9.279999999999847,-0.010371620939406353,-2.84
127.364,0.008678243078354075,0.006234221170371122,-0.4053302765298866,1,9.289999999999846,-0.010685383312174808,-2.84
127.414,0.009572530380153044,0.005804612176690647,-0.5926936512342104,1,9.299999999999846,-0.011194947985620044,-2.84
127.464,0.009992508689490975,0.005523540548936022,-0.6892390182165992,1,9.309999999999846,-0.011417518561635583,-2.84
127.514,0.010692107374894455,0.004898495227324936,-0.8766913656766411,1,9.319999999999846,-0.011760799956142336,-2.84
127.564,0.01100062148410963,0.0045318513865624695,-0.9732761013602311,1,9.329999999999846,-0.011897535460192692,-2.84
127.614,0.01147722930852435,0.003773039696183217,-1.1607606086639477,1,9.339999999999845,-0.012081499126740218,-2.84
127.664,0.011660066335979824,0.003362699539702673,-1.2572642499284088,1,9.349999999999845,-0.01213527482811026,-2.84
127.714,0.01189459580162966,0.002537280005376024,-1.444428714583363,1,9.359999999999845,0.012162203711080772,-2.84
127.764,0.011959097451157419,0.002049634102667626,-1.5404749933109039,1,9.369999999999845,0.012133466602793202,-2.84
127.814,0.01186068434856935,0.00015865463456351744,-1.7276560322771313,1,9.379999999999844,0.011861745424239487,-2.84
127.865,0.011625405406832545,-0.0011001524134349227,-1.8241802432337204,1,9.389999999999844,0.011677344998157676,2.84
127.914,0.010834580880831446,-0.0034342481699745748,-2.0115914322690163,1,9.399999999999844,0.011365834916813283,2.84
127.964,0.010300124893463547,-0.004498265839433996,-2.0990801979552556,1,9.409999999999844,0.011239527053357996,2.84
128.014,0.009190877655110175,-0.0061968182409375145,-2.2285646762373146,1,9.419999999999844,0.011084799880125009,2.84
128.064,0.008633365109104396,-0.0069032155362851125,-2.274378550566114,1,9.429999999999843,0.011053930425306165,2.84
128.114,0.007541744424356622,-0.008133847287488808,-2.325434110846167,1,9.439999999999843,0.011092221628623512,2.84
128.164,0.006955806474747028,-0.008754446239199763,-2.332949471474555,1,9.449999999999843,0.011181394039616507,2.84
128.214,0.005814441951986549,-0.009960012010950486,-2.311773562963973,1,9.459999999999843,0.011532977693176169,2.84
128.264,0.005183452704085489,-0.010659247597541801,-2.2822039146762636,1,9.469999999999843,0.011852752477006841,2.84
128.314,0.00399967861253403,-0.012120475964152224,-2.186578559266678,1,9.479999999999842,0.01276336031776718,2.84
128.364,0.0035151182006245563,-0.012822992448642547,-2.1163671590499775,1,9.489999999999842,0.01329605923957568,2.84
128.414,0.0031841669341892143,-0.013318324667854757,-1.9461445961451531,1,9.499999999999842,0.01369367339405948,2.84
128.464,0.0032911815689233848,-0.012928317028267711,-1.8496002021580225,1,9.509999999999842,0.013340661801538102,2.84
128.514,0.0033887746625440585,-0.01215654029619382,-1.6619642792593414,1,9.519999999999841,0.012620034298150094,2.84
128.564,0.0033853214276065025,-0.011704004935194922,-1.5659204541561464,1,9.529999999999841,0.012183765127877293,2.84
128.614,0.0032563718344649217,-0.010843967821780941,-1.3786665581647166,1,9.539999999999841,0.011322349387124429,2.84
128.664,0.0031289728606145317,-0.010418093096781662,-1.2822492297906298,1,9.54999999999984,0.010877827675398797,2.84
128.714,0.0027314552584551954,-0.009552411476542722,-1.094802736917933,1,9.55999999999984,-0.009935261085956808,2.84
128.764,0.0024636290030279895,-0.009135738569866738,-0.9982500224060437,1,9.56999999999984,-0.009462092109122138,2.84
128.814,0.0011657121153825223,-0.00758489757358323,-0.8115859338007172,1,9.57999999999984,-0.007673953084147593,2.84
128.864,0.0002937772763664803,-0.006782934890754652,-0.7150040988674797,1,9.58999999999984,-0.006789293838119406,2.84
128.914,-0.0015044643716177752,-0.005550664873617285,-0.5274819354198588,1,9.59999999999984,-0.00575093849599142,2.84
128.964,-0.002482609676320191,-0.005067978867643435,-0.4308187510856838,1,9.60999999999984,0.0056433820185983405,2.84
129.014,-0.00448978735771588,-0.004409451296868502,-0.24410773132428953,1,9.61999999999984,0.00629296839789941,2.84
129.064,-0.005336581124522954,-0.004261109083088273,-0.14809597544409198,1,9.62999999999984,0.006829066460109469,2.84
129.114,-0.006578363240064444,-0.004236051376252501,0.03910340035455751,1,9.639999999999839,0.007824256781348748,2.84
129.164,-0.007214617591133177,-0.0043149594093530065,0.1357135753996331,1,9.649999999999839,0.008406520189153912,2.84
129.214,-0.008318155612002887,-0.004617952302908828,0.3231465216986664,1,9.659999999999838,0.009514052567514858,2.4130847473721304
129.264,-0.008848082602993301,-0.004849361914615427,0.4197067623082294,1,9.669999999999838,0.010089840272685951,1.4869155036742696
129.314,-0.009737319203120709,-0.005379726568379447,0.5769973947798651,1,9.679999999999838,0.011124605305986862,0.10689188158792995
129.364,-0.010021046697553437,-0.0055934042296643255,0.6368748120403054,1,9.689999999999838,0.011476390886989403,-0.3864197565385208
129.414,-0.01009582315579527,-0.005669127708334712,0.7149641033222598,1,9.699999999999838,0.01157862920066535,-1.0623118583839997
129.464,-0.00983879749133676,-0.005445661626550252,0.7364498715853672,1,9.709999999999837,0.011245317542266934,-1.3201140016255613
129.514,-0.008789590442993767,-0.004480718558960716,0.743889109652451,1,9.719999999999837,0.009865786281902844,-1.7449087191306534
129.564,-0.007951110125622662,-0.0037143229816950017,0.7293907734175636,1,9.729999999999837,0.00877589581992214,-1.9758064430807876
129.614,-0.005563743461181936,-0.0016809960075817084,0.6676785765736968,1,9.739999999999837,0.005812141505447919,-2.84
129.664,-0.003991599615169594,-0.00048441531086774927,0.6181357402959864,1,9.749999999999837,0.004020886181083114,-2.84
129.714,-0.0006683199776968962,0.0016218305397333373,0.48798002786526096,1,9.759999999999836,-0.0017541339436315882,-2.84
129.764,0.000992667293272298,0.0024495352729323413,0.4033907017461665,1,9.769999999999836,-0.002643030724087836,-2.84
129.814,0.002879100168031723,0.0031427389504678515,0.22189058456198313,1,9.779999999999836,-0.0042621621142734665,-2.84
129.864,0.00362505482082609,0.0032996078027898884,0.12545162167950297,1,9.789999999999836,-0.0049018806703372934,-2.84
129.916,0.004999096760437194,0.0033947455840008475,-0.062123325899338,1,9.799999999999836,-0.0060427862778942385,-2.84
129.964,0.0056904148831322665,0.0033440025421883476,-0.1587485960693377,1,9.809999999999835,-0.006600240491401456,-2.84
130.014,0.006908033114819467,0.0030817017361795622,-0.3464164862418263,1,9.819999999999835,-0.0075642453097592285,-2.84
130.064,0.007514344862334266,0.002857143900073133,-0.44291875177558937,1,9.829999999999835,-0.008039194609898088,-2.84
130.114,0.008548841902473292,0.0023011564254279606,-0.6302890333581922,1,9.839999999999835,-0.008853136097890485,-2.84
130.164,0.009028941763279619,0.0019472726251604545,-0.7268374119362269,1,9.849999999999834,-0.009236539397490499,-2.84
