System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
54.609,-0.002004145855951805,0.006344519338334131,0.6315365896333789,1,272.5,0.0,0.0
54.659,-0.002000275446792199,0.006347344190442139,0.6315223543996027,1,273.0,0.0,0.0
54.709,-0.001992763266760342,0.0063528267699635155,0.6314947233448847,1,273.5,0.0,0.0
54.759,-0.0019888938544625756,0.0063556506359012666,0.6314804902212663,1,274.0,0.0,0.0
54.809,-0.0019813836112260452,0.006361131300007483,0.6314528632716117,1,274.5,0.0,0.0
54.86,-0.0019775151975531514,0.006363954178656761,0.631438632267382,1,275.0,0.0,0.0
54.909,-0.001970006894538701,0.00636943292517822,0.6314110094410605,1,275.5,0.0,0.0
54.961,-0.0019661394812574883,0.006372254815421585,0.631396780565803,1,276.0,0.0,0.0
55.009,-0.001958633121895756,0.006377731642185247,0.631369161881737,1,276.5,0.0,0.0
55.059,-0.001954766710774807,0.006380552542902929,0.6313549351453644,1,277.0,0.0,0.0
55.109,-0.0019472622985006484,0.006386027447735754,0.6313273206231285,1,277.5,0.0,0.0
55.163,-0.0019433968913111,0.006388847357808314,0.6313130960358799,1,278.0,0.0,0.0
55.209,-0.0019358944295646988,0.006394320338535153,0.6312854856956396,1,278.5,0.0,0.0
55.259,-0.0019320300280785737,0.006397139256840378,0.6312712632680573,1,279.0,0.0,0.0
55.309,-0.0019245295203032197,0.006402610311283641,0.6312436571305577,1,279.5,0.0,0.0
