System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
33.253,-0.9384256055717379,2.7879425569696603,0.430511937989132,1,278.5,0.22,-0.08103201536123317
33.302,-0.9251945841751825,2.793977491860855,0.42490502987276946,1,279.0,0.22,-0.08103201536123317
33.352,-0.918359451777843,2.797059117655314,0.42207935875937697,1,279.5,0.22,-0.08103201536123317
33.402,-0.9050568922723653,2.802991424263341,0.4166931481580014,1,280.0,0.22,-0.08103201536123317
33.452,-0.8981899828563878,2.8060201699754446,0.4139107630624437,1,280.5,0.22,-0.08103201536123317
33.502,-0.8848328188449627,2.8118462533284387,0.408499319795373,1,281.0,0.22,-0.08103201536123317
33.552,-0.8779392944528424,2.814819449101328,0.4057210234931874,1,281.5,0.22,-0.083864588100101
33.602,-0.8645529931777323,2.820529261928277,0.400489773481735,1,282.0,0.22,-0.083864588100101
33.652,-0.857677707813305,2.823431770630903,0.39814461119132005,1,282.5,0.22,-0.083864588100101
33.705,-0.8442361476291238,2.8290437559970254,0.3927117350590672,1,283.0,0.22,-0.083864588100101
33.752,-0.8372998401811855,2.8319062978851086,0.3898916178247862,1,283.5,0.22,-0.083864588100101
33.802,-0.8238340105887548,2.8373965891339856,0.3840251161419388,1,284.0,0.22,-0.083864588100101
33.852,-0.8168718508715082,2.8401991930990134,0.38116882851940304,1,284.5,0.22,-0.083864588100101
33.902,-0.8033335153900178,2.8455826192009956,0.3755757420052237,1,285.0,0.22,-0.083864588100101
33.952,-0.7963457434460826,2.8483269850550754,0.37268791604658813,1,285.5,0.22,-0.083864588100101
34.002,-0.782757747856278,2.8535969761699205,0.3670964538125632,1,286.0,0.22,-0.083864588100101
34.052,-0.775749539137664,2.856281056597787,0.36426348967213174,1,286.5,0.22,-0.08737031991923516
34.102,-0.7621809683742432,2.8614187134787357,0.35934230477473617,1,287.0,0.22,-0.08737031991923516
34.153,-0.7551512555407515,2.8640483398607497,0.3564146771011676,1,287.5,0.22,-0.08737031991923516
34.202,-0.741483493568383,2.8690943103680757,0.35073079538780916,1,288.0,0.22,-0.08737031991923516
34.252,-0.734431899819471,2.871663480327425,0.3477687409439625,1,288.5,0.22,-0.08737031991923516
34.302,-0.7207386087470276,2.876581867671983,0.341700965195852,1,289.0,0.22,-0.08737031991923516
34.352,-0.7136630029781733,2.879087172965826,0.3386975334518887,1,289.5,0.22,-0.08737031991923516
34.402,-0.6999034142819259,2.883890772837002,0.33285453895686956,1,290.0,0.22,-0.08737031991923516
34.452,-0.6928032433821942,2.8863342577329436,0.3298467089320083,1,290.5,0.22,-0.08737031991923516
34.502,-0.6790069825800339,2.8910145881636495,0.3241126827499732,1,291.0,0.22,-0.08737031991923516
34.552,-0.6719291304780878,2.8933835659218503,0.32163211620524823,1,291.5,0.22,-0.09250324948364047
34.602,-0.658106995980281,2.8979482197628537,0.3159194726664005,1,292.0,0.22,-0.09250324948364047
34.652,-0.6509680615768183,2.9002701939280335,0.3128201519495466,1,292.5,0.22,-0.09250324948364047
34.702,-0.6370881227586778,2.9047147546920957,0.3067712812912071,1,293.0,0.22,-0.09250324948364047
34.752,-0.6299299170145627,2.9069712287746814,0.30359175994071186,1,293.5,0.22,-0.09250324948364047
34.802,-0.6160232917585136,2.9112800346310723,0.29721786154880636,1,294.0,0.22,-0.09250324948364047
34.852,-0.6088402975396657,2.913468477137183,0.29403123624633554,1,294.5,0.22,-0.09250324948364047
34.902,-0.5948753079868785,2.917651671768506,0.2878450627602347,1,295.0,0.22,-0.09250324948364047
34.952,-0.5876726799928315,2.9197724977701496,0.28468673054949156,1,295.5,0.22,-0.09250324948364047
35.002,-0.573730238101618,2.923812065722089,0.27924049645238935,1,296.0,0.22,-0.09250324948364047
35.052,-0.5665147555382862,2.9258697876392286,0.2761584152198715,1,296.5,0.22,-0.09691840695166104
35.102,-0.5524825434302605,2.929801791431486,0.26998619382168276,1,297.0,0.22,-0.09691840695166104
35.152,-0.5452419459264709,2.9317936712735544,0.2667266655757683,1,297.5,0.22,-0.09691840695166104
35.202,-0.5311672880703366,2.9355930197982456,0.2603560666389404,1,298.0,0.22,-0.09691840695166104
35.252,-0.5239141981297551,2.937513539720052,0.2569457816285894,1,298.5,0.22,-0.09691840695166104
35.302,-0.5098098712323629,2.9411709306093483,0.2503585546559126,1,299.0,0.22,-0.09691840695166104
35.352,-0.5025300338014073,2.943020475568654,0.24701422623137526,1,299.5,0.22,-0.09691840695166104
35.402,-0.4883846987453509,2.9465404422061137,0.24058354122645587,1,300.0,0.22,-0.09691840695166104
35.452,-0.4811179633396548,2.9483127975781738,0.2376140752792184,1,300.5,0.22,-0.09691840695166104
35.502,-0.46697505435001346,2.9516963710805326,0.2316086263882826,1,301.0,0.22,-0.09691840695166104
35.552,-0.4596657475361548,2.953408411674009,0.22834954473892588,1,301.5,0.22,-0.10314756552139348
35.602,-0.44545582440075904,2.956664277126145,0.22181077459172993,1,302.0,0.22,-0.10314756552139348
35.652,-0.4381245444310262,2.958305074047764,0.21832734257520103,1,302.5,0.22,-0.10314756552139348
35.706,-0.4238769239327086,2.961417334415634,0.21151016792918886,1,303.0,0.22,-0.10314756552139348
35.752,-0.41654019290833827,2.9629797780004257,0.20780827242099864,1,303.5,0.22,-0.10314756552139348
35.802,-0.4022610245890765,2.965940739620579,0.2008951151661711,1,304.0,0.22,-0.10314756552139348
35.852,-0.3948980350876371,2.967427460088425,0.19735560364737315,1,304.5,0.22,-0.10314756552139348
35.902,-0.3806404439238052,2.9702321816642234,0.19107363283112155,1,305.0,0.22,-0.10314756552139348
35.952,-0.3732787465050463,2.9716446988671055,0.18772861185374223,1,305.5,0.22,-0.10314756552139348
36.002,-0.35895078160061006,2.974318119693515,0.1809837325082393,1,306.0,0.22,-0.10314756552139348
36.052,-0.35156099243380673,2.9756579172462057,0.17750407028668969,1,306.5,0.22,-0.11305430763520119
36.102,-0.33719606323106305,2.9781852844763153,0.17041346295991855,1,307.0,0.22,-0.11305430763520119
36.152,-0.3297858142273025,2.9794467907276108,0.16657963354329164,1,307.5,0.22,-0.11305430763520119
36.204,-0.31538877795587067,2.9818144456096394,0.1590654137139309,1,308.0,0.22,-0.11305430763520119
36.252,-0.3079748774269405,2.9829893925245843,0.15503429170952665,1,308.5,0.22,-0.11305430763520119
36.302,-0.29355338733315833,2.9851898219617308,0.14753007420566333,1,309.0,0.22,-0.11305430763520119
36.352,-0.2861377835589225,2.9862790233718677,0.1438747499795907,1,309.5,0.22,-0.11305430763520119
36.402,-0.2717435089194495,2.9883172178044615,0.13692366507088827,1,310.0,0.22,-0.11305430763520119
36.452,-0.26430086351700893,2.989329151204557,0.1331067180017924,1,310.5,0.22,-0.11305430763520119
36.502,-0.24983951420661019,2.9912127667519988,0.12568924672456405,1,311.0,0.22,-0.11305430763520119
36.552,-0.2423824493491008,2.9921414557729618,0.12186233585774686,1,311.5,0.22,-0.13028711342160543
36.602,-0.2278877265492631,2.9938618201929277,0.11385658824568656,1,312.0,0.22,-0.13028711342160543
36.652,-0.2204113436237774,2.9947010805052066,0.10942291063047116,1,312.5,0.22,-0.13028711342160543
36.708,-0.20589123879975407,2.996235311462558,0.10073399266197725,1,313.0,0.22,-0.13028711342160543
36.752,-0.1984114770908218,2.99697507112229,0.09621263674703062,1,313.5,0.22,-0.13028711342160543
36.802,-0.18392146911870255,2.9983147063728417,0.08805622401631852,1,314.0,0.22,-0.13028711342160543
36.852,-0.17645262895164135,2.9989599106086633,0.08385616551010755,1,314.5,0.22,-0.13028711342160543
36.902,-0.1619091716843656,3.0001217677274417,0.07530048472833872,1,315.0,0.22,-0.13028711342160543
36.952,-0.1544118327986788,3.0006718532167858,0.07088869781820706,1,315.5,0.22,-0.13028711342160543
37.002,-0.13984793625295494,3.001645394707783,0.062311797444945194,1,316.0,0.22,-0.13028711342160543
37.052,-0.13234016611896085,3.0020982485464325,0.057886816428360355,1,316.5,0.1323567989011398,-0.17126135705732395
37.102,-0.11815818082692224,3.0028651506876685,0.05046798187610513,1,317.0,0.1323567989011398,-0.17126135705732395
37.152,-0.11178349975967662,3.0031850573120105,0.04979835336256033,1,317.5,0.1323567989011398,-0.17126135705732395
37.202,-0.10102152031093231,3.0037439554869567,0.05549219361399538,1,318.0,0.1323567989011398,-0.17126135705732395
37.253,-0.09585847506022489,3.0040376792047567,0.05833464471270711,1,318.5,0.1323567989011398,-0.17126135705732395
37.302,-0.08598975005768504,3.0046247058306763,0.06191085579413014,1,319.0,0.1323567989011398,-0.17126135705732395
37.352,-0.08106104703912993,3.004929163172368,0.062487898825358545,1,319.5,0.1323567989011398,-0.17126135705732395
37.402,-0.07198657985576722,3.0054733494929105,0.05508311318561909,1,320.0,0.1323567989011398,-0.17126135705732395
37.452,-0.06744495169594178,3.0057119740896354,0.049273420208152174,1,320.5,0.1323567989011398,-0.17126135705732395
37.503,-0.05862479366404604,3.0060999291122523,0.038000116452134414,1,321.0,0.1323567989011398,-0.17126135705732395
37.552,-0.05407853266207927,3.0062610130129634,0.03218857864527602,1,321.5,0.05443976468384183,-0.46779813802782677
37.603,-0.045779211284091015,3.0064863158894255,0.021118040488111056,1,322.0,0.05443976468384183,-0.46779813802782677
37.652,-0.042830202462616776,3.0065424495975286,0.015413957642369747,1,322.5,0.05443976468384183,-0.46779813802782677
37.702,-0.038684918015163175,3.0065651236900166,-0.011585750206725587,1,323.0,0.05443976468384183,-0.46779813802782677
37.752,-0.03669171454743969,3.006530260895123,-0.02749720643114384,1,323.5,0.05443976468384183,-0.46779813802782677
37.802,-0.03282412901572076,3.0063720247731442,-0.05839354235536809,1,324.0,0.05443976468384183,-0.46779813802782677
37.852,-0.030833529772363918,3.0062438653558634,-0.07431461135682627,1,324.5,0.05443976468384183,-0.46779813802782677
37.902,-0.026975259597612142,3.005904592071657,-0.10522950400012476,1,325.0,0.05443976468384183,-0.46779813802782677
37.952,-0.02499165395755913,3.00568324668694,-0.12116010669992217,1,325.5,0.05443976468384183,-0.46779813802782677
38.002,-0.021151311677649644,3.0051633711721033,-0.15209256652866454,1,326.0,0.05443976468384183,-0.46779813802782677
38.052,-0.01917940614887856,3.004849220254674,-0.16802956140513636,1,326.5,0.019782936013190325,-0.5306979338670889
38.102,-0.015531748304848322,3.0041833852887936,-0.1967158160799376,1,327.0,0.019782936013190325,-0.5306979338670889
38.152,-0.014296035353499447,3.003933531069146,-0.21115272073619185,1,327.5,0.019782936013190325,-0.5306979338670889
38.202,-0.012711446530087477,3.0035739369080297,-0.2461624834197249,1,328.0,0.019782936013190325,-0.5306979338670889
38.252,-0.011901916539736242,3.003367478061257,-0.2642176058580079,1,328.5,0.019782936013190325,-0.5306979338670889
38.305,-0.010345428709957787,3.0029261993513705,-0.2992273731408772,1,329.0,0.019782936013190325,-0.5306979338670889
38.352,-0.00955824137478856,3.002680242168476,-0.3171665863033444,1,329.5,0.019782936013190325,-0.5306979338670889
38.402,-0.008159113862538933,3.00220471378855,-0.3506085314210037,1,330.0,0.019782936013190325,-0.5306979338670889
38.452,-0.007483410035003871,3.00195579638652,-0.3673760392189953,1,330.5,0.019782936013190325,-0.5306979338670889
38.502,-0.006086747544678188,3.0014004125098155,-0.40111468596777766,1,331.0,0.019782936013190325,-0.5306979338670889
38.552,-0.0053214634634178165,3.001072707566856,-0.419150824282158,1,331.5,0.0,0.0
38.602,-0.0038087788225713336,3.000375737911216,-0.447565596073364,1,332.0,0.0,0.0
38.652,-0.003205465114776836,3.000084800972667,-0.45209399165513653,1,332.5,0.0,0.0
38.702,-0.003004703038907537,2.9999876034246102,-0.45438381163385877,1,333.0,0.0,0.0
38.752,-0.0030071438362705314,2.999988796705958,-0.45436706575897134,1,333.5,0.0,0.0
38.802,-0.0030118427341565596,2.999991093630887,-0.4543349550790987,1,334.0,0.0,0.0
38.852,-0.003014273220014801,2.9999922811584465,-0.4543181687739708,1,334.5,0.0,0.0
38.902,-0.0030190071659292883,2.999994593179513,-0.45428517595862083,1,335.0,0.0,0.0
38.952,-0.0030214532994218726,2.999995787388825,-0.4542679901074451,1,335.5,0.0,0.0
39.002,-0.003026214402550552,2.999998110949988,-0.4542343044656387,1,336.0,0.0,0.0
39.052,-0.0030286730219702233,2.9999993104344385,-0.454216799741715,1,336.5,0.0,0.0
39.102,-0.003033455869070222,3.000001643126379,-0.4541825592079407,1,337.0,0.0,0.0
39.152,-0.003035924599826804,3.000002846832762,-0.45416479794483755,1,337.5,0.0,0.0
39.202,-0.0030407254076771795,3.0000051869976265,-0.45413010900044304,1,338.0,0.0,0.0
39.252,-0.0030432026753431864,3.000006394247662,-0.4541121400075845,1,338.5,0.0,0.0
39.302,-0.0030480188441080565,3.000008740777637,-0.4540770892290853,1,339.0,0.0,0.0
39.352,-0.0030505034096440743,3.0000099510411435,-0.4540589541012352,1,339.5,0.0,0.0
39.402,-0.003055332477588303,3.000012302858553,-0.4540236184567026,1,340.0,0.0,0.0
39.452,-0.0030578224111865327,3.0000135152920033,-0.45400534829735517,1,340.5,0.0,0.0
39.502,-0.0030626572562921653,3.000015872991168,-0.45396978170794844,1,341.0,0.0,0.0
39.552,-0.00306514865139587,3.000017088980989,-0.45395143116077485,1,341.5,0.0,0.0
39.602,-0.0030699872879043208,3.000019449804231,-0.45391575996628264,1,342.0,0.0,0.0
39.652,-0.003072481043311587,3.000020666142876,-0.45389736018973337,1,342.5,0.0,0.0
39.702,-0.0030773238084177237,3.000023027495129,-0.45386160101956086,1,343.0,0.0,0.0
39.752,-0.0030798194803730657,3.0000242440358535,-0.4538431595805805,1,343.5,0.0,0.0
39.803,-0.003084665603315242,3.0000266056644462,-0.4538073261002369,1,344.0,0.0,0.0
39.852,-0.003087162834445493,3.000027822294423,-0.45378884956990784,1,344.5,0.0,0.0
39.908,-0.003092011686825927,3.0000301840057815,-0.4537529537424685,1,345.0,0.0,0.0
39.952,-0.0030945101866364285,3.00003140063723,-0.45373444795860696,1,345.5,0.0,0.0
40.002,-0.0030993611997763796,3.0000337622450246,-0.4536984997059672,1,346.0,0.0,0.0
40.052,-0.0031018606478817215,3.000034978746001,-0.45367996862475657,1,346.5,0.0,0.0
40.102,-0.003106713263378062,3.0000373399896527,-0.45364397509843,1,347.0,0.0,0.0
40.152,-0.003109213434502249,3.0000385562740663,-0.45362542288979735,1,347.5,0.0,0.0
40.202,-0.0031140672591687835,3.00004091705122,-0.4535893923369345,1,348.0,0.0,0.0
40.252,-0.0031165679556952658,3.000042133073552,-0.45357082300963136,1,348.5,0.0,0.0
40.302,-0.003121422618866853,3.0000444933056216,-0.4535347628575028,1,349.0,0.0,0.0
40.352,-0.003123923656840712,3.0000457090307986,-0.453516180100622,1,349.5,0.0,0.0
40.402,-0.0031287788109565415,3.0000480686605555,-0.45348009731374783,1,350.0,0.0,0.0
40.452,-0.003131280013873427,3.0000492840650375,-0.45346150464096113,1,350.5,0.0,0.0
40.502,-0.00313613531856681,3.00005164305726,-0.45342540596777603,1,351.0,0.0,0.0
40.552,-0.0031386365117501685,3.0000528581274497,-0.45340680684499857,1,351.5,0.0,0.0
40.602,-0.003143491625693686,3.0000552164632985,-0.4533706990562185,1,352.0,0.0,0.0
40.652,-0.0031459926308446116,3.0000564311936544,-0.45335209700612533,1,352.5,0.0,0.0
40.702,-0.003150847212881929,3.0000587888524755,-0.45331598695521613,1,353.0,0.0,0.0
40.752,-0.0031533478682172766,3.0000600032118943,-0.45329738541627385,1,353.5,0.0,0.0
40.802,-0.0031582016476612213,3.0000623600962695,-0.4532612792549109,1,354.0,0.0,0.0
40.852,-0.0031607018316483866,3.000063574031257,-0.4532426810773631,1,354.5,0.0,0.0
40.902,-0.0031655545961752282,3.0000659300477865,-0.4532065837848933,1,355.0,0.0,0.0
40.952,-0.0031680542104841336,3.000067143515117,-0.453187991274564,1,355.5,0.0,0.0
41.002,-0.0031729057883262755,3.0000694985883762,-0.45315190687963147,1,356.0,0.0,0.0
41.052,-0.0031754047534682276,3.0000707115531915,-0.4531333219025846,1,356.5,0.0,0.0
41.102,-0.0031802550057830315,3.000073065622322,-0.45309725366594744,1,357.0,0.0,0.0
41.152,-0.003182753257388006,3.000074278056419,-0.4530786777318383,1,357.5,0.0,0.0
41.202,-0.0031876020715968702,3.0000766310721723,-0.45304262829025377,1,358.0,0.0,0.0
41.252,-0.003190099557512621,3.000077842952776,-0.4530240626201105,1,358.5,0.0,0.0
41.302,-0.0031949468424706017,3.000080194875396,-0.4529880341070367,1,359.0,0.0,0.0
41.352,-0.003197443520473333,3.0000814061841155,-0.45296947968895096,1,359.5,0.0,0.0
41.402,-0.0032022892027754723,3.0000837569817222,-0.45293347382641147,1,360.0,0.0,0.0
41.452,-0.0032047850390839704,3.0000849677039296,-0.45291493145556583,1,360.5,0.0,0.0
41.502,-0.0032072071884783073,3.000086142623236,-0.4528969385126209,1,361.0,0.0,0.0
41.552,-0.00321212402620714,3.000088527474525,-0.4528604199615722,1,361.5,0.0,0.0
41.602,-0.0032169663358835856,3.000090875949793,-0.452824463319617,1,362.0,0.0,0.0
41.652,-0.00321946041083591,3.0000920854653437,-0.4528059468632686,1,362.5,0.0,0.0
41.702,-0.0032243009706181976,3.000094432752162,-0.452770016313897,1,363.0,0.0,0.0
41.752,-0.003226794135421671,3.0000956416517837,-0.45275151350142395,1,363.5,0.0,0.0
41.802,-0.0032316329134220514,3.00009798773661,-0.45271560978657255,1,364.0,0.0,0.0
41.852,-0.003234125153287509,3.0000991960140473,-0.4526971209617534,1,364.5,0.0,0.0
41.902,-0.003238962107391054,3.0001015408778793,-0.45266124486977266,1,365.0,0.0,0.0
41.952,-0.003241453388276652,3.0001027485174507,-0.4526427705634064,1,365.5,0.0,0.0
42.002,-0.003246288460825372,3.00010509213468,-0.45260692299507044,1,366.0,0.0,0.0
42.052,-0.0032487787679181777,3.000106299130258,-0.45258846348760917,1,366.5,0.0,0.0
42.108,-0.003253611942267587,3.0001086414941778,-0.4525526448291588,1,367.0,0.0,0.0
42.152,-0.003256101267791865,3.0001098478426185,-0.45253420030031233,1,367.5,0.0,0.0
42.202,-0.003260932530323279,3.0001121889477744,-0.4524984108659733,1,368.0,0.0,0.0
42.252,-0.0032634208679556444,3.0001133946465752,-0.45247998146137314,1,368.5,0.0,0.0
42.302,-0.0032682502075894663,3.0001157344886344,-0.45244422150586483,1,369.0,0.0,0.0
42.352,-0.0032707375521812284,3.0001169395358076,-0.452425807343632,1,369.5,0.0,0.0
42.402,-0.0032755649598893884,3.0001192781113435,-0.45239007707356604,1,370.0,0.0,0.0
42.452,-0.0032780513072430996,3.000120482505325,-0.45237167824951197,1,370.5,0.0,0.0
42.502,-0.0032828767756582287,3.0001228198116463,-0.4523359778325955,1,371.0,0.0,0.0
42.552,-0.0032853621223439856,3.0001240235512077,-0.45231759442452946,1,371.5,0.0,0.0
42.602,-0.003290185645440336,3.000126359586211,-0.45228192399697376,1,372.0,0.0,0.0
42.652,-0.0032926699886507366,3.0001275626704036,-0.4522635560681296,1,372.5,0.0,0.0
42.702,-0.0032974915614895173,3.0001298974324655,-0.452227915740675,1,373.0,0.0,0.0
42.752,-0.003299974898920155,3.000131099860558,-0.45220956334248563,1,373.5,0.0,0.0
42.802,-0.0033047945174412945,3.000133433348445,-0.4521739532053124,1,374.0,0.0,0.0
42.852,-0.0033072768471939136,3.0001346351198865,-0.4521556163796874,1,374.5,0.0,0.0
42.903,-0.003312094508048354,3.000136967332677,-0.4521200365062772,1,375.0,0.0,0.0
42.952,-0.0033145758285552194,3.000138168447063,-0.4521017152873912,1,375.5,0.0,0.0
43.002,-0.0033193915289688684,3.000140499384089,-0.4520661657377689,1,376.0,0.0,0.0
43.052,-0.0033218718389267906,3.000141699841131,-0.45204786015358733,1,376.5,0.0,0.0
43.102,-0.003326685576591569,3.0001440295019304,-0.45201234097687704,1,377.0,0.0,0.0
43.152,-0.0033291648749147074,3.0001452293014363,-0.4519940510502858,1,377.5,0.0,0.0
43.204,-0.003331570923563977,3.0001463935988966,-0.4519763041579803,1,378.0,0.0,0.0
43.252,-0.0033364549336740252,3.0001487568275653,-0.45194028803661235,1,378.5,0.0,0.0
43.306,-0.0033388599992919513,3.0001499204866904,-0.4519225563650313,1,379.0,0.0,0.0
43.352,-0.00334374201280771,3.000152282419301,-0.451886571161241,1,379.5,0.0,0.0
43.403,-0.003348549851796203,3.000154608250154,-0.45185114331786713,1,380.0,0.0,0.0
43.452,-0.0033510261102815643,3.0001558060765867,-0.45183290046434554,1,380.5,0.0,0.0
43.502,-0.00335583198040425,3.000158130630735,-0.45179750311742906,1,381.0,0.0,0.0
43.552,-0.0033583072243525943,3.000159327799496,-0.45177927597933154,1,381.5,0.0,0.0
43.602,-0.0033631111245919273,3.000161651077045,-0.4517439091478015,1,382.0,0.0,0.0
43.652,-0.00336558535351581,3.0001628475882027,-0.4517256977340298,1,382.5,0.0,0.0
43.702,-0.0033703872829875144,3.000165169589316,-0.4516903614337455,1,383.0,0.0,0.0
43.752,-0.0033728604964601326,3.000166365442967,-0.45167216575178926,1,383.5,0.0,0.0
43.804,-0.0033776604543855554,3.0001686861678563,-0.4516368599961129,1,384.0,0.0,0.0
43.854,-0.003380132652030195,3.0001698813641218,-0.4516186800523081,1,384.5,0.0,0.0
43.907,-0.003384930637718643,3.0001722008130365,-0.45158340485259574,1,385.0,0.0,0.0
43.952,-0.0033874018191987904,3.00017339535205,-0.4515652406523569,1,385.5,0.0,0.0
44.002,-0.003392197832056531,3.0001757135252882,-0.45152999601848,1,386.0,0.0,0.0
44.052,-0.0033946679970937644,3.0001769074072175,-0.45151184756663043,1,386.5,0.0,0.0
44.104,-0.003399462036584918,3.0001792243050893,-0.4514766335072202,1,387.0,0.0,0.0
44.156,-0.0034019311849026986,3.000180417530096,-0.45145850080781424,1,387.5,0.0,0.0
44.203,-0.003406723250510716,3.0001827331529283,-0.4514233173302169,1,388.0,0.0,0.0
44.252,-0.003409191381854605,3.0001839257211826,-0.45140520038678944,1,388.5,0.0,0.0
44.302,-0.003413981473101807,3.000186240069317,-0.451370047497456,1,389.0,0.0,0.0
44.352,-0.0034164485872341384,3.0001874319809994,-0.45135194631313924,1,389.5,0.0,0.0
44.402,-0.0034212367036758305,3.000189745054792,-0.45131682401779405,1,390.0,0.0,0.0
44.452,-0.003423702800374375,3.0001909363100894,-0.4512987385953806,1,390.5,0.0,0.0
44.502,-0.0034284889415914068,3.0001932481099063,-0.45126364689918574,1,391.0,0.0,0.0
44.552,-0.0034309540206458183,3.0001944387090096,-0.4512455772412043,1,391.5,0.0,0.0
44.602,-0.003435738186238253,3.0001967492352257,-0.4512105161488482,1,392.0,0.0,0.0
44.652,-0.0034382022474481813,3.000197939178332,-0.4511924622576011,1,392.5,0.0,0.0
44.702,-0.00344298443703874,3.0002002484313355,-0.4511574317733207,1,393.0,0.0,0.0
44.752,-0.0034454474802126083,3.0002014377186423,-0.45113939365092626,1,393.5,0.0,0.0
44.802,-0.0034502276934346705,3.0002037456988204,-0.4511043937787156,1,394.0,0.0,0.0
44.852,-0.003452689718388121,3.0002049343305313,-0.45108637142713737,1,394.5,0.0,0.0
44.902,-0.0034574679548893946,3.0002072410382805,-0.45105140217070017,1,395.0,0.0,0.0
44.952,-0.0034599289614430672,3.0002084290145996,-0.4510333955917949,1,395.5,0.0,0.0
45.002,-0.0034647052208811456,3.000210734450319,-0.45099845695462015,1,396.0,0.0,0.0
45.052,-0.00346716520886179,3.000211921771457,-0.4509804661501242,1,396.5,0.0,0.0
45.102,-0.00347193949090404,3.000214225935553,-0.45094555813549664,1,397.0,0.0,0.0
45.152,-0.00347439846014151,3.0002154126017135,-0.4509275831070936,1,397.5,0.0,0.0
45.202,-0.003479170764461848,3.00021771549459,-0.45089270571819084,1,398.0,0.0,0.0
45.252,-0.0034816287147908906,3.000218901505986,-0.4508747464674625,1,398.5,0.0,0.0
45.302,-0.0034863990410711216,3.0002212031280564,-0.45083989970729177,1,399.0,0.0,0.0
45.352,-0.003488855972328368,3.0002223884848975,-0.4508219562357636,1,399.5,0.0,0.0
45.402,-0.0034936243202558443,3.000224688836568,-0.45078714010725274,1,400.0,0.0,0.0
45.452,-0.003496080232282148,3.00022587353907,-0.45076921241640133,1,400.5,0.0,0.0
45.502,-0.0035008466015490044,3.0002281726207585,-0.4507344269223743,1,401.0,0.0,0.0
45.552,-0.0035033014941873277,3.0002293566691343,-0.4507165150136285,1,401.5,0.0,0.0
45.602,-0.003508065884490692,3.000231654481255,-0.45068176015682804,1,402.0,0.0,0.0
45.653,-0.003510519757585663,3.0002328378757186,-0.45066386403159875,1,402.5,0.0,0.0
45.702,-0.003515282168628328,3.0002351344186904,-0.45062913981469577,1,403.0,0.0,0.0
45.752,-0.0035177350220271303,3.0002363171594575,-0.4506112594743388,1,403.5,0.0,0.0
45.802,-0.0035224954535126663,3.000238612433699,-0.4505765658999581,1,404.0,0.0,0.0
45.852,-0.003524947287065038,3.0002397945209873,-0.4505587013458101,1,404.5,0.0,0.0
45.903,-0.0035273266762335066,3.0002409416285714,-0.45054136735283956,1,405.0,0.0,0.0
45.953,-0.0035321565522599104,3.000243269960943,-0.450506189649873,1,405.5,0.0,0.0
46.004,-0.003536913023763337,3.00024556269899,-0.45047155736816324,1,406.0,0.0,0.0
46.052,-0.003539362817177053,3.000246743479969,-0.45045372439030773,1,406.5,0.0,0.0
46.102,-0.0035441173082618243,3.0002490349505493,-0.4504191227586487,1,407.0,0.0,0.0
46.152,-0.0035465660813874273,3.0002502150787027,-0.4504013055708318,1,407.5,0.0,0.0
46.202,-0.0035513185917721082,3.000252505282243,-0.4503667345916451,1,408.0,0.0,0.0
46.252,-0.003553766344464997,3.0002536847577868,-0.45034893319511493,1,408.5,0.0,0.0
46.302,-0.003558516873871927,3.0002559736947116,-0.45031439287078334,1,409.0,0.0,0.0
46.352,-0.0035609636059899465,3.000257152517867,-0.450296607266766,1,409.5,0.0,0.0
46.403,-0.00356571215414313,3.000259440188604,-0.4502620975996454,1,410.0,0.0,0.0
46.452,-0.003568157865545347,3.000260618359591,-0.45024432778932466,1,410.5,0.0,0.0
46.502,-0.0035729044321730088,3.000262904764568,-0.4502098487817121,1,411.0,0.0,0.0
46.552,-0.0035753491227198207,3.000264082283606,-0.45019209476627675,1,411.5,0.0,0.0
46.602,-0.003580093707552517,3.00026636742325,-0.4501576464204544,1,412.0,0.0,0.0
46.653,-0.003582537377105766,3.000267544290561,-0.45013990820106464,1,412.5,0.0,0.0
