System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.800336360931396,-0.0029420984578105713,-1.172065050755386e-05,0.0854549856264995,1,2.1399999999999983,0.0032196093385921526,-0.22437437987816478
10.850362539291382,-0.0029420984578105713,-1.172065050755386e-05,0.0854549856264995,1,2.149999999999998,0.002942121803919692,-0.23843807610881237
10.900357246398926,-0.0025888530184647873,1.6417138383519395e-05,0.07215170767309562,1,2.159999999999998,0.0025889050723514264,-0.2449913635544191
10.9503173828125,-0.0024373273583688793,2.6994454096725736e-05,0.06607500946854092,1,2.1699999999999977,0.002437476841409042,-0.24806243595103916
11.000355243682861,-0.002184707264489605,4.247746800704281e-05,0.05601768329577904,1,2.1799999999999975,0.0021851201721648952,-0.2555359487252478
11.051081895828247,-0.0019065783027498728,5.602762345473895e-05,0.039954351629553346,1,2.1899999999999973,0.0019074013523919322,-0.2520641648607799
11.1003258228302,-0.0019065783027498728,5.602762345473895e-05,0.039954351629553346,1,2.199999999999997,0.0019074013523919322,-0.2520641648607799
11.150323152542114,-0.0015776697853313593,6.595071885493039e-05,0.02088765963518806,1,2.209999999999997,0.0015790476398338902,-0.25066527787809934
11.200331211090088,-0.0014764592417586542,6.775685786432296e-05,0.012995647283910353,1,2.2199999999999966,0.0014780131543265054,-0.24535368422391002
11.250345706939697,-0.0013245854907144583,6.879707755428743e-05,0.0005085936063341154,1,2.2299999999999964,0.0013263708983882573,-0.23503952441501844
11.300336122512817,-0.0011727143622743963,6.721469418508605e-05,-0.01805551140202349,1,2.239999999999996,0.0011746390043749775,-0.20347128271523257
11.350242614746094,-0.001096779751728727,6.546982866103071e-05,-0.026419355133545267,1,2.249999999999996,0.0010987320520795926,-0.18904106109502355
11.40032434463501,-0.0010462367071610856,6.375035471141823e-05,-0.03786368618566527,1,2.259999999999996,0.0010481771582786484,-0.16026890213247397
11.450319290161133,-0.0009956941394309027,6.15540438420781e-05,-0.045892071650668935,1,2.2699999999999956,0.0009975949677150332,-0.14016125322970724
11.500335693359375,-0.0008693387929883389,5.499038359923136e-05,-0.056144312422566026,1,2.2799999999999954,0.0008710762763861799,-0.11583767519473243
11.550316333770752,-0.0008187969405137885,5.207881735007835e-05,-0.06347604019819676,1,2.289999999999995,0.0008204514812049055,-0.09540516215725448
11.600293636322021,-0.0006925634259054014,4.289267325777906e-05,-0.07866246945472238,1,2.299999999999995,0.0006938903950344211,-0.042356498208758385
11.650346517562866,-0.0006168717637715648,3.661809541418868e-05,-0.08737750216466483,1,2.3099999999999947,0.0006179576505314938,-0.004678683755103025
11.700389862060547,-0.0005664507894567183,3.203771915548251e-05,-0.09226436715680171,1,2.3199999999999945,0.0005673560719026677,0.02254982786326923
11.75036334991455,-0.0005413000261234036,2.962838140049915e-05,-0.09793121446786032,1,2.3299999999999943,0.0005421102833055382,0.04772898536857406
11.8003511428833,-0.0004657290037308748,2.1923412006996743e-05,-0.10380585043392061,1,2.339999999999994,0.0004662447221258185,0.09974385283678985
11.850316762924194,-0.0004405784788161782,1.9275655792371817e-05,-0.10512752435394049,1,2.349999999999994,0.0004409999397984126,0.11862949841316069
11.900337934494019,-0.00041542795390148157,1.6627899577303235e-05,-0.10629315743255212,1,2.3599999999999937,0.0004157605944857261,0.13885878037830532
11.95030164718628,-0.0004405784788161782,1.9275655792371817e-05,-0.10660619400264836,1,2.3699999999999934,0.0004409999397984126,0.1230655073592843
12.00031328201294,-0.00041542795390148157,1.6627899577303235e-05,-0.10661609116151338,1,2.3799999999999932,0.0004157605944857261,0.13982758156518912
12.05032229423523,-0.0003902774289865629,1.3980143362678308e-05,-0.10643143782551746,1,2.389999999999993,0.00039052774035246553,0.1581685263000302
12.100358009338379,-0.0003651269040718663,1.1332387148053381e-05,-0.10580845002812245,1,2.399999999999993,0.00036530272251323177,0.1778043674490032
12.150264739990234,-0.0003148258542424731,6.036874718803962e-06,-0.10394854921418537,1,2.4099999999999926,0.0003148837283123303,0.22556744957843472
12.200261354446411,-0.00026452480441330195,7.413622891104532e-07,-0.10302860610320293,1,2.4199999999999924,0.00026452584328934546,0.2964740650424678
12.250285387039185,-0.00021410442614455683,-4.435060119588243e-06,-0.09974927612056905,1,2.429999999999992,0.0002141503561821795,0.3924496228159422
12.3002769947052,-6.29614276852486e-05,-1.8891325067138618e-05,-0.08925981421504367,1,2.439999999999992,6.573449276412718e-05,1.5795249587859463
12.350369453430176,-6.29614276852486e-05,-1.8891325067138618e-05,-0.08925981421504367,1,2.4499999999999917,6.573449276412718e-05,1.5795249587859463
12.400440692901611,-6.296118926663041e-05,-1.865290660727501e-05,-0.06919808344545654,1,2.4599999999999915,6.566614256044114e-05,1.5036952305510756
12.450350522994995,-6.296118926663041e-05,-1.865290660727501e-05,-0.057725977665707084,1,2.4699999999999913,6.566614256044114e-05,1.4692789132118271
12.500369310379028,1.2852543119334925e-05,-2.206658214110556e-05,-0.03313047984281172,1,2.479999999999991,-2.5536677779705845e-05,2.84
12.550241708755493,0.00013921444607190026,-2.207373473714835e-05,0.052101061328842194,1,2.489999999999991,-0.00014095358016152698,2.84
12.60027551651001,8.866591787803912e-05,-2.583788536506459e-05,0.09588604277833027,1,2.4999999999999907,-9.235389170626972e-05,2.84
12.650309801101685,0.0002393655772223724,-6.795879860591481e-06,0.1555164376463124,1,2.5099999999999905,-0.00023946202943698425,2.84
12.700326681137085,0.00011488765693234981,-3.0155643682383895e-05,0.21497302073067556,1,2.5199999999999902,-0.00011877936083892777,2.84
12.750329494476318,6.599864042544645e-05,-4.3338992405910024e-05,0.3118983865788941,1,2.52999999999999,-7.895624611623138e-05,2.84
12.800315141677856,-0.0002570840027613652,-0.00018785526887891328,0.512030070366561,1,2.53999999999999,0.00031840506673320144,1.3036094485123928
12.85024881362915,-0.0004725089095889423,-0.0003206774775577478,0.593321473689838,1,2.5499999999999896,0.0005710505356391247,0.9032344817108171
12.9003324508667,-0.0005332320647819522,-0.0003662739351088006,0.694563550365793,1,2.5599999999999894,0.0006469103728119607,0.6247502940634598
12.950216054916382,-0.0005504167905401314,-0.00038485340884554823,0.8704587708295236,1,2.569999999999989,0.0006716180384776287,0.13448443297412083
13.000303983688354,-0.0005504167905401314,-0.00038485340884554823,0.8704587708295236,1,2.579999999999989,0.0006716180384776287,0.13448443297412083
13.050272703170776,-0.0004885861815893122,-0.00030468734749348027,0.9855414738700964,1,2.5899999999999888,0.0005758045124542159,-0.44742750256245856
13.100322484970093,-0.0004613638002433085,-0.0002620376228862748,1.018655227863864,1,2.5999999999999885,0.0005305848395712387,-0.7315815997765698
13.150331258773804,-0.00044846738811266107,-0.00024023520840732665,1.052582897771023,1,2.6099999999999883,0.0005087592294583989,-0.944725740813372
13.200340986251831,-0.00043628587373389927,-0.00021807445098285432,1.072798874019512,1,2.619999999999988,0.00048775181167395496,-1.1325475262869884
13.250322341918945,-0.00038791720549080644,-0.0001291926451972912,1.0721871377832066,1,2.629999999999988,0.00040886488952815415,-1.7698647231480507
13.3003671169281,-0.00038791720549080644,-0.0001291926451972912,1.0641044315121864,1,2.6399999999999877,0.00040886488952815415,-1.7456166043349899
13.350659132003784,-0.0003873215169687416,-0.0001295508689333237,1.0108935035848763,1,2.6499999999999875,0.00040841325290488117,-1.5801651293230519
13.400351762771606,-0.0003873215169687416,-0.0001295508689333237,1.0108935035848763,1,2.6599999999999873,0.00040841325290488117,-1.5801651293230519
13.450361728668213,-0.00035592967359687755,-8.976633816936471e-05,0.9191882315250908,1,2.669999999999987,0.00036707482618005357,-1.6458375025641427
13.500357151031494,-0.00034005505727519036,-6.999346083111022e-05,0.86857764254387,1,2.679999999999987,0.0003471837071890747,-1.692256369709823
13.550275802612305,-0.0003030656253038,-3.545973902026973e-05,0.7462832443674114,1,2.6899999999999866,0.000305133030549249,-1.7147170722672176
13.60029149055481,-0.0002650045023553371,-2.1191823923964043e-06,0.6918651005117751,1,2.6999999999999864,0.0002650129755363162,-2.039610563875721
13.650381326675415,-0.00024496185451927666,1.3357990343207914e-05,0.6196081205533461,1,2.709999999999986,0.0002453257957809013,-2.1039706126168243
13.700515270233154,-5.231735470112575e-05,0.0001347588819177667,0.4900204389145871,1,2.719999999999986,-0.00014455816081650316,-2.84
13.750386476516724,-9.763927342354428e-05,0.00011239284621040188,0.42984191379961645,1,2.7299999999999858,0.00014888109213044042,-2.84
13.800333976745605,-0.00021582091982264018,6.721147521724247e-05,0.3089093593298424,1,2.7399999999999856,0.00022604435811134167,-2.285290976406983
13.850381135940552,-0.00021582091982264018,6.721147521724247e-05,0.3089093593298424,1,2.7499999999999853,0.00022604435811134167,-2.285290976406983
13.90036416053772,-0.0002645913231458241,5.3431961134677106e-05,0.23938672555746843,1,2.759999999999985,0.0002699324781399148,-1.6148376486870806
13.950369834899902,-0.0004904034069814767,2.385543600472986e-05,0.07266025629373296,1,2.769999999999985,0.0004909832822062434,-0.4367086717250135
14.000373840332031,-0.0004398567861356728,2.5712238953737223e-05,-0.0008768568040496574,1,2.7799999999999847,0.0004406076616919151,-0.2601221179523482
14.05036735534668,-0.00026308165747113144,1.33761101521997e-05,-0.13905007508228795,1,2.7899999999999845,0.00026342148511570104,0.188549308899784
14.100372076034546,3.3086998590725614e-05,-5.320045673303832e-05,-0.28102880449042345,1,2.7999999999999843,0.00016337310207780045,0.740575224812048
14.15036654472351,0.00017800036110160455,-9.840650412452391e-05,-0.3227219205823117,1,2.809999999999984,-6.265012428037602e-05,2.84
14.200352430343628,0.00022566712536398192,-0.00011538189848471145,-0.3622018846330095,1,2.819999999999984,-0.00025345341577492973,2.84
14.250313997268677,0.00022566712536398192,-0.00011538189848471145,-0.37263544418316846,1,2.8299999999999836,-0.00025345341577492973,2.84
14.300357818603516,0.00022566712536398192,-0.00011538189848471145,-0.3659995454582858,1,2.8399999999999834,-0.00025345341577492973,2.84
14.350340604782104,5.835565985212732e-05,-5.6921215226430136e-05,-0.28680033747611056,1,2.849999999999983,-8.15193705792112e-05,2.84
14.400357246398926,-0.00011302227091558592,-1.1807912606896266e-05,-0.2275764425115742,1,2.859999999999983,0.00011363740811479377,1.1511639111274243
14.450381517410278,-0.00016272310227094522,-2.340673175826695e-06,-0.14669579835990576,1,2.869999999999983,0.0001627399359825256,0.5048127030945333
14.500290632247925,-1.0732287763826065e-05,-3.446338834126386e-06,0.025947140453633336,1,2.8799999999999826,1.1272056245653598e-05,1.320387086763485
14.55033826828003,-1.0732287763826065e-05,-3.446338834126386e-06,0.0956246167110139,1,2.8899999999999824,1.1272056245653598e-05,1.1113546579913434
14.600340604782104,0.00011493033385079343,1.2521260638309259e-05,0.1565545064034412,1,2.899999999999982,0.00011561039575672816,-2.84
14.650461912155151,-5.902978807292847e-05,-2.1160234341853316e-05,0.22602539020627593,1,2.909999999999982,6.270782564670057e-05,0.8708141545650219
14.700271368026733,-0.00020557762836359572,-6.071039972147842e-05,0.3233191182870415,1,2.9199999999999817,0.00021435464519795777,0.32223650476081495
14.75026559829712,-0.0002532782480584306,-7.75904266661423e-05,0.3564421527588446,1,2.9299999999999815,0.00026489648025178043,0.26837651577837857
14.800282955169678,-0.0002768907354921968,-8.662672470667251e-05,0.37375277613893787,1,2.9399999999999813,0.00029012526404092304,0.24317989611339758
14.850293397903442,-0.0003474906137987954,-0.00011457032185621403,0.39077299467869053,1,2.949999999999981,0.00036589081066419263,0.2608586518522103
14.90039324760437,-0.0003474906137987954,-0.00011457032185621403,0.39077299467869053,1,2.959999999999981,0.00036589081066419263,0.2608586518522103
14.950356721878052,-0.0003474906137987954,-0.00011457032185621403,0.39077299467869053,1,2.9699999999999807,0.00036589081066419263,0.2608586518522103
15.000343084335327,-0.0003474906137987954,-0.00011457032185621403,0.39077299467869053,1,2.9799999999999804,0.00036589081066419263,0.2608586518522103
15.05033540725708,-0.0002542295377125914,-7.520528839290467e-05,0.42600670635966736,1,2.9899999999999802,0.00026511977151434386,0.01624424197580321
15.100399494171143,-0.000254348508524016,-7.496675072377144e-05,0.4446460468236306,1,2.99999999999998,0.0002651663204527897,-0.0441283147598413
15.150327920913696,-0.0002087885289698832,-5.295858112485275e-05,0.45294156619954007,1,3.00999999999998,0.00021540023478205722,-0.24098795898389713
15.200379133224487,-0.0002087885289698832,-5.295858112485275e-05,0.45294156619954007,1,3.0199999999999796,0.00021540023478205722,-0.24098795898389713
15.250400066375732,-0.0002087885289698832,-5.295858112485275e-05,0.45294156619954007,1,3.0299999999999794,0.00021540023478205722,-0.24098795898389713
15.300330400466919,-0.00014104347330001765,-1.8813242995496457e-05,0.481576381959763,1,3.039999999999979,0.00014229265431687043,-0.848013819301876
15.350424766540527,-5.135104471887253e-05,2.8184757462649136e-05,0.48275653937197127,1,3.049999999999979,5.8577387676030775e-05,-2.84
15.40034532546997,1.57990376845607e-05,6.340357470762921e-05,0.4820730151293634,1,3.0599999999999787,-6.534235133100191e-05,-2.84
15.450424909591675,1.57990376845607e-05,6.340357470762921e-05,0.4820730151293634,1,3.0699999999999785,-6.534235133100191e-05,-2.84
15.50041651725769,1.57990376845607e-05,6.340357470762921e-05,0.4820730151293634,1,3.0799999999999783,-6.534235133100191e-05,-2.84
15.550343036651611,0.00012767666159030355,0.0001226579529260332,0.4290413182244893,1,3.089999999999978,-0.00017704887271838212,-2.84
15.600386381149292,3.441546629479042e-05,8.317371023268058e-05,0.37125342232339703,1,3.099999999999978,-9.001272351261109e-05,-2.84
15.650329113006592,-1.3285153399600347e-05,6.629368328823918e-05,0.23443762865401754,1,3.1099999999999777,-6.761174265445519e-05,-2.84
15.700348138809204,-3.808568001795187e-05,6.13116911585311e-05,0.16395584692041554,1,3.1199999999999775,7.217785321792911e-05,-2.84
15.750405311584473,-0.00011355370564114509,5.2804086070262074e-05,0.06283526047448094,1,3.1299999999999772,0.0001252306494854653,-2.1472178644071978
15.8005530834198,-0.0001134302048775293,5.709549913898151e-05,-0.11570175031293274,1,3.139999999999977,8.285585907246294e-05,-2.84
15.850452184677124,-3.845928174972535e-05,4.5338011973479735e-05,-0.1931267550801098,1,3.149999999999977,0.00012698939877205386,-1.7513656575289747
15.900306463241577,0.00010872692394126027,7.997508782258116e-06,-0.30456157266710393,1,3.1599999999999766,-0.00010902065921856688,-2.84
15.950311660766602,0.0001563936882034156,-8.977885577929855e-06,-0.38166052396288025,1,3.1699999999999764,0.00015665116705380008,2.84
16.00039577484131,0.00038636188258678317,-0.00011482733720065289,-0.4808979889243276,1,3.179999999999976,0.00040306428976603177,2.84
16.05026912689209,0.000424235847021448,-0.0001494359224328539,-0.6592343409993768,1,3.189999999999976,0.0004497856698599494,2.84
16.100314378738403,0.0002882121552292283,-3.605101699789533e-05,-0.7302789136893416,1,3.1999999999999758,0.00029045812477611864,2.84
16.150411367416382,0.0002882121552292283,-3.605101699789533e-05,-0.7806603177135741,1,3.2099999999999755,0.00029045812477611864,2.84
16.200372457504272,0.00023414433216761843,1.717042056634298e-05,-0.7734684457981491,1,3.2199999999999753,-0.00023477306410371086,-2.84
16.250383615493774,0.00025272356748584635,-2.527236517696485e-07,-0.7325627164775411,1,3.229999999999975,0.00025272369384768276,2.84
16.300386428833008,0.00025367867183700987,1.1768334332545698e-06,-0.5938038163432654,1,3.239999999999975,-0.00025368140152939666,-2.84
16.350311040878296,0.00018934574198037346,4.129550770085467e-05,-0.5210994299697188,1,3.2499999999999747,-0.00019379661752045495,-2.84
16.40033745765686,0.0002565444617261825,5.942341608942622e-06,-0.44735761098236937,1,3.2599999999999745,-0.00025661327375288694,-2.84
16.4507954120636,0.00016431824099250036,4.775784006447138e-05,-0.40256269831896635,1,3.2699999999999743,-0.00017111778285874632,-2.84
16.500396013259888,0.00021102870881128943,2.816079631971953e-05,-0.4037055289812055,1,3.279999999999974,-0.0002128993809101396,-2.84
16.55064821243286,0.000394764583597329,-5.678078686574724e-05,-0.4621064216857358,1,3.289999999999974,0.0003988271984454746,2.84
16.600444793701172,0.0004393249937431065,-8.066721712185606e-05,-0.5214976870088344,1,3.2999999999999736,0.00044666950874843164,2.84
16.6506986618042,0.0005251018759240278,-0.00013451641050182166,-0.6015176339036183,1,3.3099999999999734,0.0005420577873190529,2.84
16.700411319732666,0.0005405779757758911,-0.00015563194140736335,-0.7248207085863768,1,3.319999999999973,0.0005625351980811377,2.84
16.75033140182495,0.0004834074940860411,-0.00010562605361038322,-0.7131026635168255,1,3.329999999999973,0.0004948127610923646,2.84
16.80038094520569,0.00046387327362640285,-8.951325724747446e-05,-0.6621490022481159,1,3.3399999999999728,0.0004724309867143858,2.84
16.851118326187134,0.00048125839008750226,-0.00010896176628206371,-0.5185698144223213,1,3.3499999999999726,0.000493439261247949,2.84
16.900339603424072,0.00048125839008750226,-0.00010896176628206371,-0.5185698144223213,1,3.3599999999999723,0.000493439261247949,2.84
16.950371980667114,0.00027249429905729095,-1.8273106112349016e-05,-0.35389801057635645,1,3.369999999999972,0.0002731062969353096,2.84
17.000466346740723,0.00024842190241991524,-1.0381216663485609e-05,-0.27600213442059257,1,3.379999999999972,0.00024863871633626193,2.84
17.05040979385376,-4.786560524427941e-05,5.6553097120928906e-05,-0.16832753049393975,1,3.3899999999999717,7.409027574095271e-05,-2.84
17.100341796875,-7.313700831867997e-05,5.753204332555571e-05,0.0163604488663687,1,3.3999999999999715,9.305352220641776e-05,-2.84
17.15027904510498,-0.00012368458283829042,5.472156653709391e-05,0.09795455887730257,1,3.4099999999999713,0.0001352491252324965,-2.1682915707239734
17.200349807739258,0.00012669247017793595,9.21413437336518e-05,0.19800954061261283,1,3.419999999999971,-0.00015665570281617636,-2.84
17.250446796417236,-9.603805506941399e-05,4.468033467136794e-05,0.22271006265750937,1,3.429999999999971,0.00010592280362538199,-2.6276618324379877
17.300315141677856,-0.00026916752708050495,7.18330986761162e-06,0.2047130367450177,1,3.4399999999999706,0.0002692633609967916,-0.7342027154878576
17.350365161895752,-0.00041963067531325393,-1.3766281734310052e-05,0.0910614012076189,1,3.4499999999999704,0.0004198564209067737,-0.12561143886088172
17.400266647338867,-0.00034380907511510905,-9.31214809197535e-06,0.026062297743198962,1,3.45999999999997,0.00034393516283391786,0.043666852732376416
17.450345993041992,-0.0003185370759946071,-9.695048146832544e-06,-0.05788691063888413,1,3.46999999999997,0.00031868458190154655,0.3105812217684791
17.50035309791565,-0.00024284589069778484,-1.6446462910150138e-05,-0.11904675639225612,1,3.47999999999997,0.00024340216262608557,0.6614330251268754
17.550495862960815,-4.2963840953147425e-05,-4.8475241251085596e-05,-0.199015571802941,1,3.4899999999999696,6.477453700180572e-05,2.84
17.6004056930542,5.595860065232827e-05,-6.979342787522599e-05,-0.22409529665934058,1,3.4999999999999694,-8.94566239109275e-05,2.84
17.650380611419678,0.00012985079945626588,-8.739109442451381e-05,-0.24080879118277698,1,3.509999999999969,-0.0001565197543575432,2.84
17.700252056121826,0.00010529965855088363,-8.140607581770282e-05,-0.23706037307949546,1,3.519999999999969,-0.00013309758551893517,2.84
17.750579595565796,-6.751462423082444e-05,-4.213259495436817e-05,-0.20997125925429025,1,3.5299999999999687,7.958253604037935e-05,2.84
17.800371646881104,-0.00014308576583244026,-3.4546834790686546e-05,-0.0786762955576738,1,3.5399999999999685,0.0001471972152518889,1.3021125407713467
17.85026240348816,-4.188142114203153e-05,-3.893957573885805e-05,-0.00887603837674298,1,3.5499999999999683,5.718692154329054e-05,2.84
17.90032386779785,0.00023601245999738119,-2.20513234340876e-05,0.12990634829192158,1,3.559999999999968,-0.00023704038081983034,2.84
17.950438261032104,0.00028585050118223876,-1.351808835283689e-05,0.2085507346855301,1,3.569999999999968,-0.00028616996302696093,2.84
18.000344038009644,0.00016350904870821026,-4.617831787727487e-05,0.3132633584194939,1,3.5799999999999677,-0.0001699048146799805,2.84
18.050323247909546,1.7890920840368807e-06,-0.00011825746345491862,0.5035173273774455,1,3.5899999999999674,0.00011827099607797584,2.84
18.100314617156982,-0.0002797152790539048,-0.0002885645376314197,0.5848314029205224,1,3.5999999999999672,0.00040188322895418126,1.8498659050728734
18.150412559509277,-0.0003205148764313659,-0.0003185644940075557,0.6814722022552181,1,3.609999999999967,0.00045189946100444037,1.4761417894966455
18.20032811164856,-0.0003205148764313659,-0.0003185644940075557,0.7623664851389704,1,3.619999999999967,0.00045189946100444037,1.2334589408453884
18.25045943260193,-0.00042409959106404216,-0.0004295640226712359,0.8770324409555653,1,3.6299999999999666,0.0006036436968230364,0.9319992085842713
18.300316095352173,-0.00034496480870660484,-0.0003305801883318263,1.0525210897544577,1,3.6399999999999664,0.000477790728419347,0.2809228401987325
18.35045886039734,-0.0003567889338140784,-0.00035297972184397154,1.1141227620063543,1,3.649999999999966,0.0005018894572764349,0.16777291915377623
18.400341987609863,-0.0003878525941858335,-0.0004222092900325594,1.183442769151792,1,3.659999999999966,0.0005733152007460457,0.17470506407013198
18.450677394866943,-0.0004084298954372123,-0.000495502462455227,1.27510757912688,1,3.6699999999999657,0.0006421352425977303,0.14110461075036262
18.500309467315674,-0.0004084298954372123,-0.000495502462455227,1.27510757912688,1,3.6799999999999655,0.0006421352425977303,0.14110461075036262
18.550359964370728,-0.0004298411844614325,-0.0005683179634930571,1.316202368695923,1,3.6899999999999653,0.0007125649103682435,0.20601980786752572
18.600419759750366,-0.0004360646215280095,-0.0005928688659798719,1.3263558697427318,1,3.699999999999965,0.0007359659274698968,0.23576519345106206
18.65036129951477,-0.0004360646215280095,-0.0005928688659798719,1.3350767612393526,1,3.709999999999965,0.0007359659274698968,0.20960251896119964
18.700410842895508,-0.00041343537179305834,-0.0004941861541363172,1.3497487588848085,1,3.7199999999999647,0.0007359659274698968,0.190889412193207
18.750400066375732,-0.00041343537179305834,-0.0004941861541363172,1.3497487588848085,1,3.7299999999999645,0.0006443203873770472,-0.11564243632247706
18.800343990325928,-0.0004026570692510223,-0.0004447250525430055,1.364328293470651,1,3.7399999999999642,0.0005999275687757662,-0.33547550931777237
18.850330591201782,-0.0003924746936494472,-0.00039514414567330246,1.37122529040166,1,3.749999999999964,0.000556933821037214,-0.5641324843416644
18.90038752555847,-0.00041691759261741623,-0.0005193358445863268,1.381149977820438,1,3.759999999999964,0.0006659804790728443,-0.11884562018899492
18.950395345687866,-0.0004074503531861229,-0.00046963501323096313,1.3829180746708014,1,3.7699999999999636,0.0006217498178238118,-0.2959490181850739
19.000348806381226,-0.0004074503531861229,-0.00046963501323096313,1.3829180746708014,1,3.7799999999999634,0.0006217498178238118,-0.2959490181850739
19.050419330596924,-0.0004074503531861229,-0.00046963501323096313,1.3829180746708014,1,3.789999999999963,0.0006217498178238118,-0.2959490181850739
19.100385904312134,-0.0004027762784808431,-0.0004447249333337359,1.365910507321713,1,3.799999999999963,0.0006000074973161365,-0.3408855143087972
19.15035653114319,-0.00039750627683532436,-0.00041993465871290004,1.3476156743838852,1,3.8099999999999627,0.0005782355555582875,-0.3851183529593034
19.20028042793274,-0.0003917595574789434,-0.0003952640701589635,1.3380827742370471,1,3.8199999999999625,0.0005565152612774672,-0.4599188118386197
19.250366926193237,-0.00037380438244927205,-0.000321491438212636,1.3253411023477726,1,3.8299999999999623,0.0004930379916216507,-0.7796676613357301
19.3004789352417,-0.00036758094538225095,-0.0002969405357258208,1.3042723436816561,1,3.839999999999962,0.00047253511315588684,-0.8550975716369351
19.350292205810547,-0.00033324606451423655,-0.00017514291578126038,1.282590303016235,1,3.849999999999962,0.0003764677681589599,-1.6702619858525565
19.4003586769104,-0.00033324606451423655,-0.00017514291578126038,1.282590303016235,1,3.8599999999999617,0.0003764677681589599,-1.6702619858525565
19.450357913970947,-0.0002947401719000098,-5.466076969049948e-05,1.2440652035647286,1,3.8699999999999615,0.0002997658564193146,-2.84
19.50041699409485,-0.0002947401719000098,-5.466076969049948e-05,1.213055803287428,1,3.8799999999999613,0.0002997658564193146,-2.81399884857898
19.550389051437378,-0.00028553745775861117,-3.1066521274881066e-05,1.180953858216293,1,3.889999999999961,0.00028722250700001435,-2.84
19.60037899017334,-0.00025447379738685605,3.816304691370677e-05,1.1171774150249276,1,3.899999999999961,0.0002573195128749945,-2.84
19.65038537979126,-0.00026784668880952545,1.6718736961521524e-05,0.975437101807721,1,3.9099999999999606,0.00026836796543517504,-2.84
19.7004075050354,-0.00013343303677770812,0.0002006435583607703,0.9033932081131875,1,3.9199999999999604,-0.00024096101928609335,-2.84
19.750425577163696,-6.612345241108208e-05,0.00027615497611853737,0.7832843340718953,1,3.92999999999996,-0.0002839610568260912,-2.84
19.800929307937622,3.920934635592843e-05,0.0003470984153812009,0.595288692757351,1,3.93999999999996,-0.0003493060016687372,-2.84
