System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
54.702,-1.4314004224261512,-1.1443782876641908,0.8026222734583155,1,2.389999999999993,0.22,-0.013942972630780925
54.752,-1.4261991026543803,-1.1389972600514815,0.8020925935732733,1,2.399999999999993,0.22,-0.014676140724890319
54.802,-1.416091914150753,-1.1285568197609468,0.8010882099140709,1,2.4099999999999926,0.22,-0.016350997276999957
54.852,-1.4108797392686496,-1.1231811723640965,0.8005560965288101,1,2.4199999999999924,0.22,-0.017127505513208963
54.902,-1.4007540542346528,-1.1127552869575934,0.7994370429116652,1,2.429999999999992,0.22,-0.018000671102991195
54.952,-1.3955466147779785,-1.1074009596781285,0.7990634525731721,1,2.439999999999992,0.22,-0.020095640213670718
55.002,-1.3854281067018388,-1.0970089402596568,0.7981688595555082,1,2.4499999999999917,0.22,-0.022888638012893425
55.052,-1.380203303232008,-1.091652290886114,0.7975395496267388,1,2.4599999999999915,0.22,-0.02301576167613506
55.102,-1.370071948000315,-1.0812877475583909,0.7955571829721707,1,2.4699999999999913,0.22,-0.017194686413215532
55.152,-1.3648410912809574,-1.0759550937562599,0.7945570161568172,1,2.479999999999991,0.22,-0.014361091544228266
55.202,-1.3546585599649081,-1.0655960480537525,0.7934502767177618,1,2.489999999999991,0.22,-0.015600489145309648
55.252,-1.3494073743268469,-1.0602621709598512,0.7929320130625175,1,2.4999999999999907,0.22,-0.01668949995325608
55.302,-1.3392021344988185,-1.049913127261872,0.7918012213317972,1,2.5099999999999905,0.22,-0.017873587612892816
55.352,-1.3339399035039061,-1.0445861003221735,0.7912108998591155,1,2.5199999999999902,0.22,-0.018452965648050434
55.402,-1.32372901943939,-1.0342664141111193,0.790200280057723,1,2.52999999999999,0.22,-0.020714272724944083
55.452,-1.3184800370494467,-1.0289674173860497,0.7899044888375402,1,2.53999999999999,0.22,-0.023709360355715914
55.502,-1.308246596380653,-1.0186548510519033,0.7885469794240019,1,2.5499999999999896,0.22,-0.023356389803378397
55.552,-1.3029696544764777,-1.0133481038126737,0.7877519245021893,1,2.5599999999999894,0.22,-0.022435743191686286
55.602,-1.2927441728782048,-1.0030954685411007,0.7855502849915276,1,2.569999999999989,0.22,-0.015363791972638596
55.652,-1.2874507442906264,-0.9978044388247632,0.7847563927584523,1,2.579999999999989,0.22,-0.014466677372913628
55.702,-1.277165838888657,-0.9875432105416727,0.7837118936139671,1,2.5899999999999888,0.22,-0.016762525731529365
55.752,-1.2718620522016555,-0.9822598674818876,0.7831859212330581,1,2.5999999999999885,0.22,-0.01808390824632644
55.802,-1.2615550436193348,-0.9720102468193362,0.7819784583513714,1,2.6099999999999883,0.22,-0.019233232942408085
55.852,-1.2562415031874068,-0.966736110054021,0.781364476565033,1,2.619999999999988,0.22,-0.01992391660308579
55.902,-1.245951806522625,-0.956536140978875,0.7806028945201157,1,2.629999999999988,0.22,-0.02476685676939927
55.952,-1.2406325347379312,-0.9512710539288661,0.7799780763761305,1,2.6399999999999877,0.22,-0.025462712822984512
56.002,-1.2302954174399194,-0.9410606901696733,0.7784021357946843,1,2.6499999999999875,0.22,-0.02397291936254886
56.052,-1.2249740656880328,-0.9358171579519264,0.7773332612056943,1,2.6599999999999873,0.22,-0.021164629941166635
56.102,-1.214631280051965,-0.9256626352020941,0.7753237358818081,1,2.669999999999987,0.22,-0.01622651984865442
56.152,-1.2092834754132054,-0.9204251647750504,0.774573705133044,1,2.679999999999987,0.22,-0.016003352764911938
56.202,-1.19889197602493,-0.9102673100909763,0.7734446103793526,1,2.6899999999999866,0.22,-0.018262486522904187
56.252,-1.1935330386578518,-0.9050378356355979,0.7728641547032367,1,2.6999999999999864,0.22,-0.0194817421372826
56.302,-1.183121024861575,-0.8948962372275305,0.7715923761735362,1,2.709999999999986,0.22,-0.020770166831529102
56.352,-1.1777630386302909,-0.889686140212068,0.7710891466610674,1,2.719999999999986,0.22,-0.02268541145145264
56.402,-1.1673604697215338,-0.8795846352956649,0.7700777948701123,1,2.7299999999999858,0.22,-0.026229044643929944
56.453,-1.1619862369902265,-0.8743762542137782,0.7693683954962789,1,2.7399999999999856,0.22,-0.026600851074982668
56.502,-1.1515443258520761,-0.8642796916944836,0.7675720455491977,1,2.7499999999999853,0.22,-0.024035522072664794
56.552,-1.1461803730967646,-0.8591101763716268,0.7661476140865666,1,2.759999999999985,0.22,-0.018706442494604514
56.602,-1.1357061983993395,-0.8490482457207631,0.7646082931357181,1,2.769999999999985,0.22,-0.01824525878324179
56.652,-1.1303023712457274,-0.8438677677479656,0.7639394641064257,1,2.7799999999999847,0.22,-0.019047191855312007
56.702,-1.1198000330719386,-0.8338192716518077,0.762637508703978,1,2.7899999999999845,0.22,-0.02066849137322202
56.752,-1.1143841405720847,-0.8286478112891107,0.7619625702175826,1,2.7999999999999843,0.22,-0.021516924398458204
56.802,-1.1038713682924275,-0.8186289539900057,0.7607104778922403,1,2.809999999999984,0.22,-0.0237129451819329
56.852,-1.0984711913643757,-0.8134899745195652,0.7603594537155487,1,2.819999999999984,0.22,-0.027236497290495043
56.902,-1.0879351647799789,-0.8034838875993885,0.7587922459061631,1,2.8299999999999836,0.22,-0.027136943433140548
56.952,-1.0825002340162226,-0.7983350788295477,0.757902143849912,1,2.8399999999999834,0.22,-0.02646398947040063
57.002,-1.071961991550026,-0.788379017246276,0.7556524996566956,1,2.849999999999983,0.22,-0.021016743320616316
57.052,-1.0665194617962466,-0.7832567773804915,0.7545590171274926,1,2.859999999999983,0.22,-0.01874369529661435
57.102,-1.05592642425168,-0.7733115484666687,0.7531733754404384,1,2.869999999999983,0.22,-0.020328265071609453
57.152,-1.0504627956254513,-0.7681923809425474,0.7524989513553642,1,2.8799999999999826,0.22,-0.021516458155101947
57.203,-1.0398439105554231,-0.7582640118097643,0.7510529852602841,1,2.8899999999999824,0.22,-0.022836356678684888
57.252,-1.0343688237630595,-0.7531563551634105,0.7503159030336888,1,2.899999999999982,0.22,-0.02362969536739845
57.302,-1.0237659389347824,-0.7432818947516056,0.7493194233613877,1,2.909999999999982,0.22,-0.02873449452692134
57.352,-1.0182838856057679,-0.7381856894611178,0.748569420315622,1,2.9199999999999817,0.22,-0.02955639057731929
57.402,-1.0076272570000013,-0.7283038936442816,0.7467449792661607,1,2.9299999999999815,0.22,-0.028301916982928832
57.452,-1.002130797858488,-0.7232210835318156,0.7457436381714704,1,2.9399999999999813,0.22,-0.027206656003436858
57.502,-0.9914779751012652,-0.7134047601967318,0.7432274409851697,1,2.949999999999981,0.22,-0.020500027914711727
57.552,-0.9859632742935447,-0.7083412019359255,0.742266430734891,1,2.959999999999981,0.22,-0.019770516582600428
57.602,-0.9752466354170091,-0.6985247497173275,0.7408639635545933,1,2.9699999999999807,0.22,-0.022168661205211437
57.652,-0.9697193098196206,-0.693472421254221,0.7401519171717974,1,2.9799999999999804,0.22,-0.023555440930562388
57.702,-0.9589785010900531,-0.6836768829273193,0.7386075688197031,1,2.9899999999999802,0.22,-0.025074389447272916
57.752,-0.9534493377795079,-0.6786449560919653,0.7379428580932818,1,2.99999999999998,0.22,-0.026961758918886303
57.802,-0.9427176851100167,-0.6688959886573534,0.7366788280448868,1,3.00999999999998,0.22,-0.030980123501605172
57.852,-0.9371710115304643,-0.6638692776966274,0.735824756579059,1,3.0199999999999796,0.22,-0.03150842262680231
57.902,-0.9263867704623081,-0.6541233283201405,0.7338202690064493,1,3.0299999999999794,0.22,-0.029873075050633746
57.952,-0.920833494196112,-0.6491199370526446,0.732560320838728,1,3.039999999999979,0.22,-0.027247945134838858
58.002,-0.9100401428529379,-0.6394362655165997,0.7301570011897234,1,3.049999999999979,0.22,-0.022508448260281977
58.052,-0.9044587410115921,-0.6344442689017474,0.729193986507515,1,3.0599999999999787,0.22,-0.022334301282415092
58.102,-0.8936112944238088,-0.6247671163880397,0.7276348122604617,1,3.0699999999999785,0.22,-0.02461217622410583
58.152,-0.8880169702753435,-0.6197882006208849,0.7268441078145215,1,3.0799999999999783,0.22,-0.025962597316637526
58.202,-0.8771556455755491,-0.6101442957948074,0.7252981498491028,1,3.089999999999978,0.22,-0.02863800100846081
58.252,-0.871577588913012,-0.6052009548746635,0.7248181574696426,1,3.099999999999978,0.22,-0.03261294010497262
58.302,-0.8606895189503163,-0.5955758234153111,0.7229125254612072,1,3.1099999999999777,0.22,-0.03276133758109001
58.352,-0.8550713297005683,-0.5906243108016138,0.7218468323215431,1,3.1199999999999775,0.22,-0.03223307351158855
58.402,-0.8441542949378178,-0.5810328252772714,0.7196580033504519,1,3.1299999999999772,0.22,-0.030364548558349025
58.452,-0.8385448405821507,-0.5761232381860146,0.7180682077996583,1,3.139999999999977,0.22,-0.0257116634841128
58.502,-0.8275930870306962,-0.5665751893988369,0.716069708740549,1,3.149999999999977,0.22,-0.02552212869101056
58.552,-0.8219414707821757,-0.561661715104188,0.7151541774081019,1,3.1599999999999766,0.22,-0.026421339705948066
58.602,-0.8109559987439265,-0.5521370718387378,0.7133670580502496,1,3.1699999999999764,0.22,-0.028257218588752187
58.652,-0.8052911273717807,-0.5472390280999672,0.7124593715906345,1,3.179999999999976,0.22,-0.029392827679016187
58.702,-0.7943203721283671,-0.5377746486609244,0.7111130692825656,1,3.189999999999976,0.22,-0.03507998561947989
58.752,-0.7886466595507708,-0.5328915906822832,0.710169180129766,1,3.1999999999999758,0.22,-0.036139441424561713
58.802,-0.7776131869967475,-0.5234255815343563,0.7079175488367687,1,3.2099999999999755,0.22,-0.03501072812473738
58.852,-0.771919951683929,-0.5185582375516515,0.7067167546971296,1,3.2199999999999753,0.22,-0.034176834964648184
58.902,-0.7608752433392301,-0.5091495662414703,0.7040091752651043,1,3.229999999999975,0.22,-0.02964933704344075
58.952,-0.7551741706823729,-0.5043153136730838,0.7026125026980722,1,3.239999999999975,0.22,-0.027338318629968716
59.002,-0.7440710031919204,-0.4949320031053229,0.7006456777228658,1,3.2499999999999747,0.22,-0.02900605149808322
59.052,-0.7383429471480927,-0.49010544991594207,0.6996720428663481,1,3.2599999999999745,0.22,-0.030289340966131784
59.102,-0.7272100517434512,-0.4807530133927058,0.697673255447651,1,3.2699999999999743,0.22,-0.032117440781701534
59.152,-0.7214789741906431,-0.47595203601777636,0.696792536442829,1,3.279999999999974,0.22,-0.03435235558594263
59.202,-0.7103517185951791,-0.46665396019264244,0.6950595879879429,1,3.289999999999974,0.22,-0.03875302521318835
59.252,-0.7045982050598867,-0.4618614301169447,0.6939444802466701,1,3.2999999999999736,0.22,-0.0393778010197503
59.302,-0.6934083607406083,-0.4525744506194072,0.691439564226349,1,3.3099999999999734,0.22,-0.03806921391571838
59.352,-0.6876350296225682,-0.4478013950637381,0.6901040145004399,1,3.319999999999973,0.22,-0.03712723744846935
59.402,-0.6764421280099979,-0.438588583259014,0.6869662035868863,1,3.329999999999973,0.22,-0.031021327129045817
59.452,-0.6706472052223282,-0.4338411825710169,0.6856665690803632,1,3.3399999999999728,0.22,-0.030505217731792378
59.502,-0.6593831710516791,-0.4246456147596772,0.6835469938801324,1,3.3499999999999726,0.22,-0.03296252513410969
59.552,-0.6535726632944319,-0.4199175836950336,0.6824749345714259,1,3.3599999999999723,0.22,-0.03452387757353059
59.602,-0.6422914383596163,-0.41076745780841434,0.680403722900352,1,3.369999999999972,0.22,-0.03789316695209166
59.652,-0.6364951328483475,-0.4060790549936045,0.6796325586741735,1,3.379999999999972,0.22,-0.04212773574747508
59.702,-0.6251765185667164,-0.39695562807749113,0.677091897033771,1,3.3899999999999717,0.22,-0.04237459909016461
59.752,-0.6193342776382398,-0.39226559367976715,0.6757027237153583,1,3.3999999999999715,0.22,-0.041987563579898524
59.802,-0.6079736631794144,-0.3831839146305217,0.6729627575382773,1,3.4099999999999713,0.22,-0.04113278299923251
59.852,-0.6021170826916298,-0.37852151707412257,0.67143504360066,1,3.419999999999971,0.22,-0.03988598332341309
59.902,-0.5907433879109192,-0.3695150959571602,0.6681969419835022,1,3.429999999999971,0.22,-0.0354080479380271
59.952,-0.5848588364423724,-0.3648764951296968,0.6667946998528492,1,3.4399999999999706,0.22,-0.03538040885701754
60.002,-0.5734193137827917,-0.35589472988488174,0.664376984698171,1,3.4499999999999704,0.22,-0.038073037793279196
60.052,-0.5675192997058511,-0.3512796291317035,0.663165203345791,1,3.45999999999997,0.22,-0.03990679650867668
60.102,-0.5560937987056316,-0.34237089805300436,0.6612075143677058,1,3.46999999999997,0.22,-0.04696378018306446
60.152,-0.5501804751146282,-0.3377761746069904,0.6598996558152963,1,3.47999999999997,0.22,-0.048455931718729195
60.202,-0.5386760755260145,-0.32887654040858055,0.6568350404335104,1,3.4899999999999696,0.22,-0.047499023420941366
60.252,-0.5327373121990866,-0.3243046756683608,0.6552208397924251,1,3.4999999999999694,0.22,-0.04688512646327103
60.302,-0.5211900941889525,-0.31545799271362424,0.652097221390127,1,3.509999999999969,0.22,-0.04610208575499952
60.352,-0.5152510762834686,-0.31093133942551804,0.650101487134492,1,3.519999999999969,0.22,-0.042722462007661055
60.405,-0.50366649630655,-0.3021525521258108,0.6469164859924234,1,3.5299999999999687,0.22,-0.0420032942198969
60.452,-0.4976829884354772,-0.29763948018148306,0.6454147688703231,1,3.5399999999999685,0.22,-0.04296356563064785
60.502,-0.48605107333609654,-0.2889058009222543,0.642568987949968,1,3.5499999999999683,0.22,-0.045823666055947676
60.552,-0.48006762262059643,-0.2844318046726882,0.6413491880095915,1,3.559999999999968,0.22,-0.04949235498987026
60.602,-0.46842777164385074,-0.2757626317505831,0.6385972549485565,1,3.569999999999968,0.22,-0.05413225652025255
60.652,-0.4624082117058119,-0.2713011292126465,0.6369559812915041,1,3.5799999999999677,0.22,-0.0550171046529464
60.702,-0.4506955441950633,-0.26266668110518765,0.6334234078858504,1,3.5899999999999674,0.22,-0.05444045447149015
60.752,-0.44464876857064484,-0.25823418133016907,0.6315731363022279,1,3.5999999999999672,0.22,-0.05413885878443059
60.802,-0.4328989453133354,-0.24966979735619532,0.6277840901223952,1,3.609999999999967,0.22,-0.0524392747382143
60.852,-0.4268477321048585,-0.24528821269925477,0.6255416671799761,1,3.619999999999967,0.22,-0.04940414824754913
60.902,-0.41503613403146966,-0.23678694527379196,0.6220876552735716,1,3.6299999999999666,0.22,-0.05131331879894252
60.952,-0.40894086028015586,-0.232423666945917,0.6203710698270782,1,3.6399999999999664,0.22,-0.05311963536205999
61.002,-0.39711309409458995,-0.22400068827702124,0.6172410457629216,1,3.649999999999966,0.22,-0.05888594615728571
61.052,-0.39101912731489596,-0.21968136415712472,0.6157289217069578,1,3.659999999999966,0.22,-0.06305872895916753
61.102,-0.3791252694155549,-0.21130016593560305,0.6117828488628934,1,3.6699999999999657,0.22,-0.06391165884946792
61.152,-0.3729829089553167,-0.20699991398470838,0.6096729927407165,1,3.6799999999999655,0.22,-0.06409117560630662
61.202,-0.3610301785770367,-0.19868757595740455,0.6055000629239108,1,3.6899999999999653,0.22,-0.06454630807861039
61.252,-0.354858668665309,-0.1944246914412819,0.6033247942914943,1,3.699999999999965,0.22,-0.06496699318595578
61.302,-0.3428773769611708,-0.18620690527530573,0.5985575598262234,1,3.709999999999965,0.22,-0.06213249819039812
61.352,-0.3366801865943798,-0.18199042132299262,0.5962236600732589,1,3.7199999999999647,0.22,-0.06202367956275756
61.402,-0.32461701824935796,-0.17383991906956753,0.5920415640765622,1,3.7299999999999645,0.22,-0.06555654050510029
61.452,-0.31839322615525534,-0.16966284931431408,0.5899476512149757,1,3.7399999999999642,0.22,-0.06839904681226894
61.502,-0.3063306501508447,-0.16161695005311763,0.5861783217400238,1,3.749999999999964,0.22,-0.07741295377496038
61.552,-0.30008034562929575,-0.15747622049134358,0.5838883209062289,1,3.759999999999964,0.22,-0.0799972055286079
61.602,-0.2879104086854989,-0.14947800967591893,0.5787559209685792,1,3.7699999999999636,0.22,-0.08073030909388834
61.652,-0.28162288649977407,-0.1453811196425671,0.5760628360825607,1,3.7799999999999634,0.22,-0.08133312535608339
61.702,-0.2693832076398146,-0.1374753332998299,0.570742678706552,1,3.789999999999963,0.22,-0.08307796408387835
61.752,-0.2630616552094307,-0.13342823024922734,0.5679582935173632,1,3.799999999999963,0.22,-0.08435532828995751
61.802,-0.2507825773986858,-0.1256422352550543,0.561889602273842,1,3.8099999999999627,0.22,-0.08286260767955922
61.852,-0.2444238162902712,-0.12165085912318074,0.55898212766751,1,3.8199999999999625,0.22,-0.0846657444311969
61.902,-0.2320574432424909,-0.113960659255637,0.5534725417435606,1,3.8299999999999623,0.22,-0.09109929326015942
61.952,-0.22570339065860523,-0.11004415422569466,0.5510434786228878,1,3.839999999999962,0.22,-0.09870206893695543
62.002,-0.21327496064010143,-0.1024553258137012,0.5449165042551174,1,3.849999999999962,0.22,-0.10487545132258425
62.052,-0.20684860854013154,-0.09857378504429361,0.5415887668655861,1,3.8599999999999617,0.22,-0.1079408613896694
62.102,-0.19432852666629152,-0.09109875290147344,0.5346112291581828,1,3.8699999999999615,0.21462189789603317,-0.11240169934750888
62.152,-0.18785613470232354,-0.08728120464679366,0.5309583448271116,1,3.8799999999999613,0.2071423086428579,-0.11570882100347968
62.202,-0.17571393103171395,-0.08020565917194028,0.5238627246907049,1,3.889999999999961,0.1931536521058387,-0.1229100169520354
62.252,-0.16957721433706574,-0.07667533456209083,0.5198886042666884,1,3.899999999999961,0.18610625608111,-0.12497838435926822
62.302,-0.15791320801663256,-0.07005388889358165,0.513391730827217,1,3.9099999999999606,0.1727545328355194,-0.14052333275302764
62.352,-0.15225371652327313,-0.06686982303541365,0.510898442778299,1,3.9199999999999604,0.16629121272014571,-0.15574188768871233
62.402,-0.14196748647857316,-0.06117687885711969,0.49839346651955957,1,3.92999999999996,0.15458776705723692,-0.12182840585686316
62.452,-0.13689320856421894,-0.05843482714763638,0.49232483640082303,1,3.93999999999996,0.14884347340337395,-0.10583615893996101
62.502,-0.12786280314686316,-0.0536435875392215,0.48367885085678197,1,3.9499999999999598,0.13865976674093894,-0.09567850768722796
62.552,-0.12335356792524044,-0.05128419849203019,0.4801010121359816,1,3.9599999999999596,0.1335895644684002,-0.09771810310432016
62.602,-0.1152658775623081,-0.04710473966834286,0.47353909652486076,1,3.9699999999999593,0.12451939218222742,-0.10277909393116702
62.652,-0.11119537155576875,-0.04502646309230309,0.4702307439188681,1,3.979999999999959,0.11996579943478891,-0.10672022910489165
62.702,-0.10389683877676115,-0.04134540805771843,0.4634067948454024,1,3.989999999999959,0.1118212675445219,-0.10927118226708454
62.752,-0.10021549564757049,-0.03951314179833763,0.45978608343060595,1,3.9999999999999587,0.10772387823813138,-0.11040065687203948
62.802,-0.0936157847115675,-0.036271751833687985,0.45262508300087156,1,4.009999999999959,0.10039698764528349,-0.1093850289329934
62.852,-0.09028650174834851,-0.03465939235044899,0.4488731478066297,1,4.019999999999959,0.09671052619056987,-0.10890187274953989
62.902,-0.0843175477566529,-0.03180801139931146,0.44174288789860766,1,4.0299999999999585,0.09011769220787985,-0.10697316363683562
62.952,-0.08130866453145869,-0.030390859117310133,0.4380342177048938,1,4.039999999999958,0.08680266842544346,-0.10618863952039082
63.002,-0.07591037223490371,-0.02788278679223637,0.43107167376362154,1,4.049999999999958,0.08086924268312985,-0.10444528599103609
63.052,-0.07319380352344362,-0.026638332357742486,0.4274461247290089,1,4.059999999999958,0.07789052333262385,-0.10367647483668718
63.102,-0.06831238010085494,-0.0244319589668459,0.4207131688931235,1,4.069999999999958,0.07254999582357896,-0.10270128677058687
63.152,-0.06586314397721438,-0.023340324507890413,0.41716964501091514,1,4.079999999999957,0.06987649449347685,-0.1019609406833597
63.202,-0.06141202423173686,-0.021381937609527942,0.4113200609889991,1,4.089999999999957,0.0650278707645974,-0.10763067423160033
63.252,-0.059207732223937715,-0.02042428158477974,0.40779158832119533,1,4.099999999999957,0.06263151629456121,-0.10664610130878105
63.302,-0.055164878750900925,-0.01869458369166307,0.4000357398112691,1,4.109999999999957,0.058246470339465166,-0.09626300482481603
63.352,-0.05320845726790413,-0.017869951418166573,0.3968155593486072,1,4.119999999999957,0.05612909306694713,-0.09641045958784666
63.402,-0.049672042382415516,-0.01639928851649984,0.3905715945967765,1,4.129999999999956,0.05230916227859023,-0.09517494325680143
63.452,-0.04788289308637461,-0.01566523507934236,0.3872984583786161,1,4.139999999999956,0.05038026439402874,-0.09466048453404513
63.502,-0.0446894858718494,-0.01437244324287958,0.38107831010558907,1,4.149999999999956,0.04694376712898126,-0.09260814019929908
63.552,-0.043076849155750274,-0.013728470581780158,0.3778750792166654,1,4.159999999999956,0.04521156752095714,-0.09205398795149594
63.602,-0.04020094466901858,-0.012595259276020745,0.3718083200480817,1,4.1699999999999555,0.04212785905445089,-0.09007277570170702
63.652,-0.03874660062930557,-0.012029925660593398,0.3686906396172967,1,4.179999999999955,0.04057114949969136,-0.08963820187916782
63.702,-0.03615392890552194,-0.01103535453645664,0.3627800346567365,1,4.189999999999955,0.0378006035011457,-0.08786219902171472
63.752,-0.03484229069112965,-0.010538941249440327,0.3597418917003414,1,4.199999999999955,0.03640129809861641,-0.08753436688249883
63.802,-0.032504554617474035,-0.009665760312688036,0.35396751694226347,1,4.209999999999955,0.033911251721260416,-0.08587114528921497
63.852,-0.03132169349367153,-0.009229843680147011,0.35099816902210057,1,4.2199999999999545,0.03265330760690952,-0.08558959610335937
63.902,-0.029213962000258942,-0.008463221212673972,0.34534896156465367,1,4.229999999999954,0.030415155581506207,-0.08399437757555306
63.952,-0.028147370049233178,-0.008080452889616282,0.34244309410710544,1,4.239999999999954,0.02928426470973408,-0.08373657282662111
64.002,-0.026247250120475574,-0.007407437609888173,0.3369115879412518,1,4.249999999999954,0.027272481933831964,-0.08218512395931654
64.052,-0.025285658818371637,-0.007071382064881384,0.3340663200120842,1,4.259999999999954,0.02625583718312218,-0.08194516308171573
64.102,-0.023572887226048334,-0.006480588928805516,0.3286491207849824,1,4.269999999999953,0.024447475228255154,-0.08044648163788126
64.152,-0.0227061103573849,-0.006185589174568986,0.3258624278082575,1,4.279999999999953,0.023533570935969046,-0.08022583206029815
64.202,-0.02116248867311965,-0.005667054614538108,0.3205550511164325,1,4.289999999999953,0.021908136270437865,-0.07877750325138655
64.252,-0.020381308215751126,-0.005408135252909089,0.3178246106266853,1,4.299999999999953,0.021086622572123834,-0.07857543543900658
64.302,-0.01899037194760078,-0.004953097156068662,0.31262261332608066,1,4.3099999999999525,0.019625682106507232,-0.0771757919295255
64.352,-0.018286445735363976,-0.0047258808399236185,0.3099461271358436,1,4.319999999999952,0.01888724562623064,-0.07699254077300577
64.402,-0.017033413208073167,-0.004326669425848025,0.30484560625943147,1,4.329999999999952,0.017574334520474154,-0.07564104121661497
64.452,-0.016399200170879258,-0.00412730875906186,0.302220869557877,1,4.339999999999952,0.016910601522039215,-0.07547727662501341
64.502,-0.015270363541388221,-0.003777071652945613,0.29721718440338385,1,4.349999999999952,0.01573055221400838,-0.07417996311043207
64.552,-0.014699042328016887,-0.0036021825147950367,0.2946419914193421,1,4.3599999999999515,0.015133987056645952,-0.07403766212867108
64.602,-0.013682247140306636,-0.00329497041633992,0.2897304000127623,1,4.369999999999951,0.014073404593522649,-0.07279386924599096
64.652,-0.013167654459295353,-0.00314157844654182,0.2872023188121546,1,4.379999999999951,0.013537231589035364,-0.07267370657539962
64.703,-0.01225191572646489,-0.0028721609502209856,0.2823780294431124,1,4.389999999999951,0.01258406720787727,-0.07148377484876822
64.752,-0.011788484570978142,-0.0027376520431923214,0.2798945782322274,1,4.399999999999951,0.01210219431300724,-0.07138676428613777
64.802,-0.010963875759119723,-0.0025014309636706613,0.2751527208832838,1,4.40999999999995,0.011245609299963405,-0.0702521022356346
64.852,-0.010546578592521172,-0.0023835079768800443,0.2727113251254095,1,4.41999999999995,0.010812558914710092,-0.07017919938721717
64.902,-0.009804132605180982,-0.0021764404539975574,0.2680468747351261,1,4.42999999999995,0.010042803851005451,-0.0691029640569581
64.952,-0.009428430404036181,-0.00207308351151845,0.26564493249159143,1,4.43999999999995,0.009653650870498867,-0.06905718106032938
65.002,-0.008760044032046554,-0.0018916162945341736,0.2610525009798984,1,4.4499999999999496,0.008961951999935151,-0.06804130164731459
65.052,-0.00842183067577773,-0.0018010492789538443,0.25868720399503803,1,4.459999999999949,0.008612259310813332,-0.06802488181782457
65.102,-0.007820183277983173,-0.0016420578479075078,0.25416109852152596,1,4.469999999999949,0.00799072089846231,-0.06707311837020946
65.152,-0.007515749591283871,-0.0015627190759961562,0.2518294674392593,1,4.479999999999949,0.007676495478365499,-0.06708935857344589
65.202,-0.006974226086971402,-0.0014234561155090945,0.2473635300073624,1,4.489999999999949,0.007118009330211129,-0.0662065282736613
65.254,-0.006700220415428948,-0.0013539724514277855,0.24506232947581622,1,4.4999999999999485,0.006835656150989181,-0.06625946014784323
65.302,-0.006212844778644477,-0.0012320226982512512,0.2406498416078502,1,4.509999999999948,0.006333823503424787,-0.06545190512878479
65.352,-0.005966240118573385,-0.0011711872377528154,0.23837554324140225,1,4.519999999999948,0.006080106964383902,-0.06554659841285809
65.402,-0.005527612763849721,-0.0010644274150947543,0.234009054521882,1,4.529999999999948,0.005629165887507637,-0.06482215320505202
65.452,-0.005305674099867819,-0.001011179153115319,0.23175773934067145,1,4.539999999999948,0.005401172181453134,-0.06496487739492152
65.502,-0.004910913432238484,-0.0009177421188023603,0.22742889887271467,1,4.549999999999947,0.004995930477455047,-0.06433380603603778
65.552,-0.004711166245933818,-0.000871147788145447,0.22519614276946925,1,4.559999999999947,0.004791031816385365,-0.06453230998055143
65.602,-0.004355860012664081,-0.0007893922480860195,0.22089542033721873,1,4.569999999999947,0.00442681110634554,-0.06400737968006937
65.652,-0.00417607207678472,-0.0007486322573142462,0.21867619360050114,1,4.579999999999947,0.0042426440160815366,-0.06427170087332729
65.702,-0.0038562370366550525,-0.0006771161104535714,0.21439262990657584,1,4.589999999999947,0.003915233110544749,-0.06387062214869643
65.752,-0.003694388029167328,-0.0006414695346770947,0.21218111410236318,1,4.599999999999946,0.0037496647948814976,-0.06421396806061358
65.802,-0.0034064003059981474,-0.0005789209389676416,0.20790182944366314,1,4.609999999999946,0.0034552442024087743,-0.06396111181965025
65.852,-0.0032606538283950215,-0.0005477522154897227,0.2056911650345354,1,4.619999999999946,0.003306341766696391,-0.0644018517529012
65.902,-0.0030012233997691595,-0.0004930508548507866,0.2014006333186447,1,4.629999999999946,0.0030414537709442576,-0.0643312374460332
65.952,-0.002869910505806317,-0.000465800055081927,0.19918250179299662,1,4.6399999999999455,0.0029074655634507168,-0.06489429988550338
66.002,-0.0026360373062486175,-0.00041795727759545535,0.1948615065995124,1,4.649999999999945,0.002668966272890962,-0.06505357437409193
66.052,-0.002517635267692331,-0.0003941303211840441,0.1926255798352228,1,4.659999999999945,0.002548298658164869,-0.06577382299775908
66.102,-0.002306568857139535,-0.00035227162622527425,0.18824977818402971,1,4.669999999999945,0.0023333142075960063,-0.06623243921621463
66.152,-0.0021996796999119717,-0.00033143130679095384,0.18598291557413116,1,4.679999999999945,0.0022245083711521477,-0.06716098949115304
66.202,-0.0020088885964786307,-0.0002947817937014544,0.18152049075191815,1,4.689999999999944,0.0020304013640065673,-0.06802398256606437
