System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
553.761,-0.010151274554472067,0.00017801712193021109,-1.248800653252298,1,15.049999999999724,0.010152835326940567,2.84
553.811,-0.008947207117353084,-0.002922093026702174,-1.115741176818195,1,15.059999999999723,0.009412286802765582,2.84
553.861,-0.008514616477697246,-0.003778328945571966,-1.0358941013135787,1,15.069999999999723,0.009315281175746678,2.84
553.911,-0.008614259842390393,-0.0037776265712470107,-0.8598288857036958,1,15.079999999999723,0.009406164741487956,2.84
553.961,-0.009010137922692785,-0.0033942941692045553,-0.7632749344756498,1,15.089999999999723,0.00962828220883885,2.84
554.012,-0.009862943886712383,-0.0027760489374171415,-0.5758128908217369,1,15.099999999999723,0.01024617537500564,2.84
554.061,-0.010338672694882423,-0.002525659273156134,-0.47923054866311127,1,15.109999999999722,0.010642702093734793,2.84
554.111,-0.011250980537692357,-0.0022015045420219143,-0.29190657566112876,1,15.119999999999722,0.011464344085383835,2.7155331314369415
554.161,-0.01169551918025924,-0.0021140156345278737,-0.19579528813058178,1,15.129999999999722,0.01188504232213079,2.1413291292444363
554.211,-0.012386641856913183,-0.002079418921041003,-0.017402619958978873,1,15.139999999999722,0.01255997131925933,1.1681257223940702
554.261,-0.01258492654429677,-0.0021033536671899475,0.0634077516936564,1,15.149999999999721,0.01275948559992239,0.759375227263672
554.311,-0.012516069746938197,-0.0021171535389559806,0.1867104566299337,1,15.159999999999721,0.01269387021430956,0.15564363833620393
554.361,-0.012263885539712582,-0.0020740086515033296,0.22928814004187034,1,15.169999999999721,0.012438022367630718,-0.057495567955515914
554.411,-0.011299892289255542,-0.0018322839282522594,0.2687668207020109,1,15.17999999999972,0.011447481388607206,-0.2989497345398659
554.461,-0.010724644306884024,-0.0016735078062954725,0.26944228536866555,1,15.18999999999972,0.010854428768337455,-0.34104481648081997
554.511,-0.009353864936431311,-0.0012970146853189634,0.25923632375093136,1,15.19999999999972,0.00944335937804615,-0.40059683225689646
554.561,-0.00889518873475037,-0.0011751585075743553,0.24759962486303838,1,15.20999999999972,0.008972479041198942,-0.3842163239497134
554.611,-0.008072229378564,-0.0009714717536681542,0.2217226299380977,1,15.21999999999972,0.00813047627807417,-0.3300992281778202
554.661,-0.007658305265747067,-0.0008775577823069264,0.20861583760123964,1,15.22999999999972,0.007708420538907871,-0.3014850661969696
554.711,-0.006953087699960836,-0.0007304638153044127,0.187554087469653,1,15.23999999999972,0.006991352226058686,-0.25740191790034184
554.762,-0.006603265817473503,-0.0006632034339140542,0.17725719528183428,1,15.24999999999972,0.006636486890740417,-0.2356360323371809
554.811,-0.006008297193497825,-0.0005573315357990851,0.16081176100654468,1,15.25999999999972,0.0060340909511035715,-0.20283722231081486
554.861,-0.00571285527337162,-0.0005084932250729183,0.15275425178725824,1,15.269999999999719,0.005735440762002078,-0.18673604066856583
554.911,-0.005208895815690617,-0.00043083021865588213,0.1397678783753045,1,15.279999999999719,0.005226682532546462,-0.162442284587361
554.961,-0.004957868922532249,-0.0003946385562196139,0.13337420327616462,1,15.289999999999718,0.00497355042631179,-0.15056983191037174
555.011,-0.004528420338822059,-0.00033654342782213787,0.12294144499170555,1,15.299999999999718,0.004540908746480991,-0.13252623529328836
555.061,-0.004313741060145038,-0.00030920994766062875,0.11777882479381241,1,15.309999999999718,0.004324808981413343,-0.1237681602789096
555.111,-0.00394507245889919,-0.0002649221784193686,0.1092329413928836,1,15.319999999999718,0.003953957570154663,-0.11032665209575995
555.161,-0.003760339715936478,-0.00024393090753419087,0.10498312417306545,1,15.329999999999718,0.003768243233510768,-0.10385460023554852
555.211,-0.003441671031545468,-0.00020960538612652818,0.09783173747904932,1,15.339999999999717,0.0034480478400498588,-0.09378264008599177
555.261,-0.0032818295884489146,-0.00019325567802739923,0.09426063024428369,1,15.349999999999717,0.0032875147459302144,-0.08898197349957439
555.311,-0.0030049572186259255,-0.0001663026889700608,0.08814947857457586,1,15.359999999999717,0.003009555527005729,-0.08138590475893313
555.361,-0.0028659973461238053,-0.00015341972807134813,0.08508574715794577,1,15.369999999999717,0.002870100764947144,-0.07780897049089189
555.411,-0.002624411628748824,-0.0001320405807655983,0.07975561496518101,1,15.379999999999717,0.0026277311719582297,-0.07202266918894375
555.461,-0.0025031119043656958,-0.00012179736459877293,0.07707338183147319,1,15.389999999999716,0.002506073383562514,-0.06933671149571408
555.511,-0.0022915675665449164,-0.00010469975809331532,0.07233469459104865,1,15.399999999999716,0.0022939581407221427,-0.06490043340259195
555.561,-0.0021853122977510964,-9.649239375566316e-05,0.0699419378459619,1,15.409999999999716,0.0021874415696778904,-0.06288870410586941
555.611,-0.001999525127343915,-8.273183155830437e-05,0.0656540291676669,1,15.419999999999716,0.0020012359408207447,-0.059481151244586236
555.661,-0.0019061474457080507,-7.611530362113548e-05,0.06348161525205233,1,15.429999999999715,0.00190766653905358,-0.05799122858270585
555.711,-0.001742582667949133,-6.498844306868307e-05,0.05953738103869866,1,15.439999999999715,0.0017437940968959638,-0.055386091905293776
555.761,-0.0016602748125951194,-5.962809927467913e-05,0.05753224501107145,1,15.449999999999715,0.0016613452270858307,-0.05431664319734878
555.82,-0.00151595392037418,-5.059810174710012e-05,0.053847665883806774,1,15.459999999999715,0.001516798093550442,-0.0523678768349501
555.861,-0.0014432008945370889,-4.623883958058007e-05,0.051967959058336184,1,15.469999999999715,0.0014439414296564845,-0.05165694122161854
555.911,-0.0013155283078036817,-3.8885616570704436e-05,0.04847361620639733,1,15.479999999999714,0.0013161028910419208,-0.05029092763818767
555.961,-0.0012510360847666213,-3.5329537779017674e-05,0.04668471409861423,1,15.489999999999714,0.0012515348423547288,-0.0499108962566906
556.011,-0.001137724556316222,-2.9320445033968225e-05,0.04331858537540176,1,15.499999999999714,0.0011381023040754879,-0.04911766537679734
556.062,-0.0010803870775406565,-2.6412798967611218e-05,0.041589478618695996,1,15.509999999999714,0.0010807098932026783,-0.0490700748244637
556.111,-0.0009794363011890184,-2.1485608098875415e-05,0.03829156565308247,1,15.519999999999714,0.0009796719345996413,-0.04889209208399331
556.161,-0.0009283138892612897,-1.9119826798966264e-05,0.03659208790688033,1,15.529999999999713,0.0009285107671816436,-0.04910344701921931
556.211,-0.000836236032796922,-1.5048370001794105e-05,0.033308535781173355,1,15.539999999999713,0.0008363714222686269,-0.04958545066580084
556.261,-0.0007907029185130199,-1.3142577333869788e-05,0.03161205430501673,1,15.549999999999713,0.0007908121348866519,-0.05003121913108326
556.311,-0.0007092742413092878,-9.842644292437468e-06,0.028269577410803767,1,15.559999999999713,0.0007093425315258724,-0.05115275815812313
556.365,-0.000668276997020989,-8.287494759119142e-06,0.02654240701842378,1,15.569999999999713,0.0006683283828454193,-0.052107802259274826
556.411,-0.000593399899139424,-5.564662049765707e-06,0.023115278554026286,1,15.579999999999712,0.0005934259901305358,-0.054623832500045356
556.461,-0.0005561349323270903,-4.290433835745216e-06,0.02131940959908511,1,15.589999999999712,0.0005561514818616923,-0.05645226286633796
556.511,-0.0004880984268935684,-2.0497172880953006e-06,0.017608221102535727,1,15.599999999999712,0.000488102730659169,-0.060745209189726826
556.561,-0.00045346816442703997,-9.932842722315365e-07,0.01566563211437929,1,15.609999999999712,0.000453469252278999,-0.06409047433431857
556.611,-0.0003888511746930057,9.090694357855728e-07,0.011506208506663194,1,15.619999999999711,0.0003888522373181997,-0.0727269348235911
556.661,-0.00035610654954743026,1.7820385084178943e-06,0.009311200221398926,1,15.629999999999711,0.0003561110083833718,-0.07908321418542016
556.711,-0.0003039283043348995,3.2457095951389688e-06,0.004402880252819713,1,15.639999999999711,0.00030394563462346887,-0.09142652943454305
556.761,-0.00027688132083225625,3.923541396729825e-06,0.0017687843741705333,1,15.64999999999971,0.0002769091186705607,-0.10094588159935143
556.812,-0.00021660238926868303,5.283979443860241e-06,-0.00448058130521636,1,15.65999999999971,0.0002166668305848065,-0.13613207439761296
556.861,-0.0001838393625535062,5.903426286392281e-06,-0.007873185480334222,1,15.66999999999971,0.00018393412316913455,-0.16928954772412458
556.911,-0.0001413255881548281,7.850081205886851e-06,-0.017218847484607544,1,15.67999999999971,0.00014154344083088804,-0.27458458911171724
556.961,-9.508637643085294e-05,8.403609775757374e-06,-0.022877189322194038,1,15.68999999999971,9.545700414329517e-05,-0.45858686882122945
557.011,-5.35697894070708e-05,1.0958572087103966e-05,-0.035175343968498876,1,15.69999999999971,5.467917921207458e-05,-1.1357083943940476
557.061,-1.8371596451682848e-05,1.0309354051591009e-05,-0.04071737533066674,1,15.70999999999971,2.1066521714429787e-05,-2.84
557.111,-0.00017772286493178413,1.8885020829682766e-05,-0.06321624521939305,1,15.71999999999971,0.00017872341964974469,-0.37203351689551484
557.161,-0.0002007188733785803,1.686570343323963e-05,-0.08058623359326733,1,15.729999999999709,0.0002014262100191148,-0.1419610607426957
557.212,0.0001152127379531187,-3.3853078370903004e-06,-0.1240052393385418,1,15.739999999999709,0.00011526246264853908,2.84
557.261,0.00014223967474835675,-1.7589343107482676e-06,-0.14488182727462234,1,15.749999999999709,0.00014225054981414955,2.84
557.312,-0.0006063676439516108,0.00012256301063019422,-0.16747600063529552,1,15.759999999999708,0.0006186302701987387,-0.4589767321861088
557.361,-0.0013386407613831253,0.0002454258763859283,-0.1699582886073246,1,15.769999999999708,0.00136095295614367,-0.328826568113762
557.411,-0.002954326585465239,0.0005173313157173891,-0.16329228369501173,1,15.779999999999708,0.0029992794574378334,-0.3103274194980658
557.461,-0.0034816530741701435,0.0006054437923674648,-0.16313874389657446,1,15.789999999999708,0.0035339029860190995,-0.3034358719818792
557.511,-0.003872751627281179,0.0006760041719043454,-0.17323641810069074,1,15.799999999999708,0.003931308536230793,-0.25710148394299015
557.565,-0.0035863527476669432,0.0006280631478789052,-0.19167179646053414,1,15.809999999999707,0.0038145346024059798,-0.21296902489738517
557.611,-0.003385911815711129,0.0005903544571428665,-0.20010164582891404,1,15.819999999999707,0.0034369924656362984,-0.12152732220007367
557.661,-0.003218432896171297,0.0005576695742607897,-0.20765403989887105,1,15.829999999999707,0.0032663903106049303,-0.0769355347849226
557.711,-0.003101969613059641,0.0005350816733662831,-0.21683821075466916,1,15.839999999999707,0.003147781421496391,-0.02611552967275088
557.761,-0.003042388361210069,0.0005227380473242114,-0.22040630903087036,1,15.849999999999707,0.003086969712606008,-0.003988096930490126
557.811,-0.0030091930178284265,0.0005160339306732619,-0.22385941473945103,1,15.859999999999706,0.003053118673774973,0.015376807286610006
557.861,-0.0029705171560219235,0.0005073017601943675,-0.22482778875234666,1,15.869999999999706,0.0030135240583272073,0.024682683688341034
557.911,-0.00291037975477737,0.0004934807448724698,-0.2251177162185103,1,15.879999999999706,0.0029519203177894,0.03383947688490313
557.961,-0.002887483468022367,0.0004882443959095548,-0.22519603565440452,1,15.889999999999706,0.00292847116568348,0.0371942798430982
558.011,-0.002885542187554435,0.0004880712778807944,-0.22510613304395485,1,15.899999999999705,0.002926528197104656,0.03640502945019164
558.061,-0.002884996923979255,0.0004879373227621355,-0.22499590720903423,1,15.909999999999705,0.002925968229888022,0.035945298535280834
558.111,-0.002884317695170502,0.00048782058611727226,-0.22485766357310566,1,15.919999999999705,0.0029252790449653646,0.03525815366120444
558.161,-0.0028840114161812203,0.00048774903047468744,-0.22479545612274932,1,15.929999999999705,0.002924965122081391,0.03499040245237339
558.211,-0.0028837276352682295,0.00048774058470020835,-0.22473810918515472,1,15.939999999999705,0.002924683906403117,0.03461700501622256
558.261,-0.0028836015954949445,0.00048772621736777304,-0.22471265924640582,1,15.949999999999704,0.0029245572356595907,0.0344745238389908
558.311,-0.002883492286556155,0.0004877533456586771,-0.22469089868160824,1,15.959999999999704,0.002924453981999046,0.03426575178729219
558.361,-0.0028834567324662608,0.00048777332736312613,-0.22468392871867374,1,15.969999999999704,0.002924422258650741,0.03417393139428404
558.411,-0.0028834533335913015,0.00048775573801128954,-0.224683812648221,1,15.979999999999704,0.002924415973653838,0.03421063859852924
558.461,-0.002883442922538393,0.0004877686769045992,-0.22468361874506146,1,15.989999999999704,0.0029244078665100755,0.0341774534740365
558.511,-0.002883285374097433,0.0004878162733491023,-0.22468140106487514,1,15.999999999999703,0.0029242604646351838,0.03400364041775383
558.561,-0.0028822214185852957,0.0004875879363693803,-0.2246674572299086,1,16.009999999999703,0.0029231733273011344,0.03403987998900132
558.611,-0.002867799064773191,0.00048426726164242434,-0.2244829175061782,1,16.019999999999705,0.0029083992601794963,0.03505818079334588
558.661,-0.002849014758210977,0.00047993714435441617,-0.22422673447161565,1,16.029999999999706,0.0028891564088908417,0.0363464424069917
558.711,-0.0027826113658599994,0.0004646033173211742,-0.22315330274223114,1,16.039999999999708,0.0028211313786988173,0.04040296707708135
558.761,-0.002727100237396307,0.00045176270569701957,-0.2222615888590383,1,16.04999999999971,0.0027642657699768463,0.044229292993985064
558.811,-0.002599389577758515,0.0004223812938966443,-0.21971386124065775,1,16.05999999999971,0.002633482890469083,0.05151946415942468
558.861,-0.0025252974020655294,0.00040546540778595543,-0.21819446164212172,1,16.069999999999713,0.0025576413286053116,0.056155096263522886
558.911,-0.0023984495821958163,0.0003766756000963059,-0.2146231059277777,1,16.079999999999714,0.002427847793014051,0.0605636533434184
558.961,-0.002334948033470674,0.00036242037443056166,-0.2127016832442594,1,16.089999999999716,0.0023629072869689486,0.06259394957704856
559.011,-0.0022251288345271902,0.00033791543126123055,-0.20861469952283146,1,16.099999999999717,0.0022506410573276217,0.0634470820738241
559.061,-0.0021699421919847417,0.00032576324278891155,-0.20647444735442555,1,16.10999999999972,0.002194258600736908,0.06379100456200909
559.113,-0.0020704918238592107,0.00030410484955605433,-0.20226435377298776,1,16.11999999999972,0.002092705462359993,0.0634074960199344
559.161,-0.002021220766359022,0.0002935147266317009,-0.2000841578964688,1,16.129999999999722,0.002042421181125635,0.06306543717751939
559.211,-0.0019334173891296658,0.0002748542997430257,-0.19588923668953825,1,16.139999999999723,0.0019528562893045159,0.06155760359117868
559.261,-0.0018890098848265424,0.0002655550974836043,-0.19373481074674756,1,16.149999999999725,0.0019075842982085782,0.060859652531083275
559.311,-0.0018088567013849755,0.00024898254842819264,-0.18967482498755153,1,16.159999999999727,0.0018259120667674913,0.05925987249305831
559.361,-0.0017682528198967873,0.00024071124683826923,-0.18759605407143187,1,16.169999999999728,0.001784561553835388,0.058544732312343334
559.411,-0.0016948152647016101,0.00022594010179181976,-0.18368969079660866,1,16.17999999999973,0.001709809261602968,0.0569963881533494
559.461,-0.0016575915276266784,0.0002185622444326467,-0.181690181140444,1,16.18999999999973,0.0016719387330734285,0.05630710950240525
559.511,-0.0015902221408055084,0.00020537327363738577,-0.17793364829346295,1,16.199999999999733,0.0016034290251310131,0.05483022696802814
559.561,-0.0015560603829412045,0.00019878141726363758,-0.1760107659983869,1,16.209999999999734,0.0015687058255799487,0.054174133315116585
559.611,-0.0014942054274311722,0.00018698754128564261,-0.17239728854029013,1,16.219999999999736,0.0015058599536347402,0.05277154026269498
559.661,-0.0014628313683830996,0.0001810899263801108,-0.17054745043588643,1,16.229999999999738,0.0014739976844493092,0.05214854223182863
559.711,-0.001405999836972871,0.00017052904480219233,-0.16706983536834344,1,16.23999999999974,0.0014163035326824854,0.050817754694243794
559.761,-0.0013771662060033663,0.00016524536322888323,-0.16528937464549212,1,16.24999999999974,0.0013870446240212865,0.050226699484092
559.811,-0.001324912295714853,0.00015577517616946306,-0.16194068463694383,1,16.259999999999742,0.0013340384165559211,0.04896528723198135
559.861,-0.0012983956810912467,0.0001510350694726068,-0.16022605506247323,1,16.269999999999744,0.0013071506940238366,0.048404789544001986
559.911,-0.0012503207286771456,0.00014253155191942162,-0.1569995691688632,1,16.279999999999745,0.0012584185185590313,0.047208774571336765
559.961,-0.001225919741921544,0.00013827341171752548,-0.15534734105316886,1,16.289999999999747,0.001233693134462938,0.04667699507176268
560.011,-0.001181659552906833,0.00013062711199353459,-0.15223673482258868,1,16.29999999999975,0.0011888577464792614,0.04554378414078278
560.062,-0.0011591893168105827,0.00012679644312048625,-0.15064368995946675,1,16.30999999999975,0.0011661034303164502,0.04503970026559176
560.111,-0.0011184135536441708,0.00011991117138065001,-0.14764292069930163,1,16.31999999999975,0.0011248233487960954,0.04396647242171767
560.161,-0.0010977082288379236,0.00011646030798245473,-0.1461059683020671,1,16.329999999999753,0.0011038688142138357,0.04348861300692197
560.211,-0.0010601203404627668,0.00011025193936032001,-0.14320925290164466,1,16.339999999999755,0.0010658379925652887,0.042471268703412224
560.261,-0.0010410301326420068,0.00010713899251403071,-0.14172544395105585,1,16.349999999999756,0.001046528786410367,0.04201803842266191
560.311,-0.0010063585521020713,0.0001015330670244511,-0.13892738818965567,1,16.359999999999758,0.0010114674977913867,0.04105355539520103
560.362,-0.0009887457978443592,9.872089471975581e-05,-0.13749397539210423,1,16.36999999999976,0.000993661948455886,0.04062397125686931
560.411,-0.0009567417581948234,9.365130265708704e-05,-0.13478947335365163,1,16.37999999999976,0.0009613143910100854,0.0397110651148469
560.461,-0.0009404795022884826,9.11069009202777e-05,-0.13340383680325335,1,16.389999999999763,0.0009448820887391662,0.03930453172739887
560.511,-0.0009109159503908337,8.651523169153326e-05,-0.13078790378612534,1,16.399999999999764,0.0009150151659896548,0.038441220702278844
560.561,-0.0008958907307641262,8.420968157278694e-05,-0.1294474934515366,1,16.409999999999766,0.0008998396923561831,0.038056691069360965
560.611,-0.0008685636469722979,8.004461051936904e-05,-0.12691535647630708,1,16.419999999999767,0.0008722442023395833,0.037240604853086445
560.661,-0.0008546722458633305,7.795234486933063e-05,-0.12561773230984352,1,16.42999999999977,0.0008582197946445283,0.036876998674342604
560.711,-0.0008293947656534684,7.41682722055592e-05,-0.12316484793944477,1,16.43999999999977,0.0008327043952660089,0.03610652473331205
560.761,-0.0008165417089678328,7.226643018794568e-05,-0.12190767644521386,1,16.449999999999772,0.0008197333709299739,0.035763538748279644
560.811,-0.0007928085256874162,6.878025696752284e-05,-0.11951834419537248,1,16.459999999999773,0.000795786455119194,0.03509135550557413
560.861,-0.0007809076301978912,6.70484857797464e-05,-0.11829930918034884,1,16.469999999999775,0.0007837807259346477,0.03477392437821583
560.911,-0.0007592867438535045,6.391544452426364e-05,-0.11598805406091867,1,16.479999999999777,0.0007619721408558133,0.03406843387261446
560.961,-0.0007482879613305293,6.233939732402027e-05,-0.11480302389968691,1,16.489999999999778,0.0007508801991868754,0.033751811305432006
561.011,-0.0007282291857126921,5.947740791068792e-05,-0.11255984020372858,1,16.49999999999978,0.0007306540282346666,0.03309378367182497
561.061,-0.0007180191125990554,5.803668553789644e-05,-0.11140986572002012,1,16.50999999999978,0.0007203608144018938,0.032801273918531826
561.111,-0.0006993980333769301,5.541799045820578e-05,-0.10923081864839104,1,16.519999999999783,0.000701590167232939,0.03218939859541939
561.161,-0.0006899183883590787,5.409922645920485e-05,-0.10811346989246967,1,16.529999999999784,0.000692036204905114,0.03191748620376195
561.211,-0.0006726295374899216,5.1699922993538906e-05,-0.10599404419654132,1,16.539999999999786,0.0006746135017485521,0.03134498619210925
561.261,-0.0006638244320584796,5.049096138543029e-05,-0.10490703012674378,1,16.549999999999788,0.0006657418522065351,0.0310905989823759
561.311,-0.0006477582010382399,4.8288477961590075e-05,-0.10284326663084008,1,16.55999999999979,0.000649555589704333,0.030554979094261497
561.361,-0.0006395728785895116,4.717807008940882e-05,-0.1017846118176535,1,16.56999999999979,0.0006413105623055302,0.03031761367556586
561.411,-0.0006246292330120973,4.515232886199852e-05,-0.09977284111953823,1,16.579999999999792,0.000626259061040192,0.029817093693251653
561.461,-0.000617009456638673,4.413011619531018e-05,-0.09874062550112009,1,16.589999999999794,0.0006185855937030558,0.02959657299967791
561.511,-0.0006030939518142375,4.226282105943696e-05,-0.09677729767234804,1,16.599999999999795,0.0006045729573499098,0.029131499442557274
561.561,-0.0005959966188142651,4.132012511802452e-05,-0.09576974606473436,1,16.609999999999797,0.0005974272527913383,0.02892716418014342
561.611,-0.0005830354320486286,3.9596176572119154e-05,-0.09385143535071847,1,16.6199999999998,0.0005843784494856578,0.02849401080720962
561.661,-0.0005764233097815818,3.8725460209800694e-05,-0.09286679570235942,1,16.6299999999998,0.0005777226785647369,0.028304056892569374
561.711,-0.0005643473755645445,3.7131229371712305e-05,-0.090990391146775,1,16.6399999999998,0.0005655675808435662,0.02790005055151283
561.761,-0.0005581852145457589,3.632564961779123e-05,-0.09002709159419924,1,16.649999999999803,0.0005593659683585063,0.027723273065126786
561.811,-0.0005469297366875736,3.484879503533019e-05,-0.08818976351752932,1,16.659999999999805,0.0005480388447806899,0.027346569506944002
561.861,-0.0005411845638829682,3.410216229139153e-05,-0.08724636725426863,1,16.669999999999806,0.0005422579549053632,0.02718217834713406
561.911,-0.0005305379584199521,3.271757269240243e-05,-0.08544004591247982,1,16.679999999999808,0.0005315458257641512,0.026860831658346726
561.961,-0.0005251814533329124,3.202417091351063e-05,-0.08451517518196243,1,16.68999999999981,0.0005261569218850664,0.026713281765557734
562.012,-0.0005154200769181827,3.0751710782353416e-05,-0.08274611335379528,1,16.69999999999981,0.0005163366376758354,0.026377697247577755
562.061,-0.0005104356145682054,3.0107839359162607e-05,-0.08183737783221359,1,16.709999999999813,0.0005113227929698604,0.026230717873676326
562.111,-0.0005013200645689331,2.8922047302495923e-05,-0.08010049099343303,1,16.719999999999814,0.000502153653735156,0.02592108945679457
562.161,-0.00049666149428651,2.832155392618746e-05,-0.07920832469211346,1,16.729999999999816,0.000497468341026545,0.02578752779647568
562.211,-0.0004881436137131878,2.721421766590116e-05,-0.07750145070578378,1,16.739999999999817,0.0004889016273772639,0.025504179424785528
562.261,-0.00048378957144690204,2.6653207055795866e-05,-0.07662451368793663,1,16.74999999999982,0.0004845232119177948,0.02538255802003575
562.311,-0.0004758310997878823,2.5617322683890806e-05,-0.07494508148200155,1,16.75999999999982,0.0004765201808390031,0.02512236120197077
562.361,-0.0004717620462439953,2.5092257435613188e-05,-0.07408207421625829,1,16.769999999999822,0.00047242888317664987,0.025011388711900076
562.411,-0.0004642155777681012,2.4112697831181907e-05,-0.07242413430905445,1,16.779999999999824,0.00046484139751023666,0.024795055961863627
562.461,-0.0004604141146864471,2.362017510093139e-05,-0.07157388745719594,1,16.789999999999825,0.0004610195979286602,0.024698379266397202
562.511,-0.00045348634971409396,2.2709439206557505e-05,-0.06994108208087736,1,16.799999999999827,0.00045405460905720345,0.024473681970669833
562.561,-0.00044994313583579526,2.2247385188628368e-05,-0.06910165970964866,1,16.809999999999828,0.0004504928097467041,0.024378095471534758
562.611,-0.0004434643521231685,2.1390025255431464e-05,-0.0674903338669149,1,16.81999999999983,0.00044397991484350905,0.024173969645387164
562.661,-0.0004401477785243024,2.0954708268050223e-05,-0.06666196056604165,1,16.82999999999983,0.00044064630571295777,0.02408902680077747
562.711,-0.00043408603047678795,2.0145746261493198e-05,-0.06507037480616422,1,16.839999999999833,0.0004345532567448176,0.023905964125917556
562.761,-0.00043098223939086466,1.973480314067591e-05,-0.06425198491719161,1,16.849999999999834,0.0004314338340062886,0.023830780435271176
562.811,-0.0004253127495785769,1.8969965181552927e-05,-0.06267807041628312,1,16.859999999999836,0.00042573559227891504,0.023666837190798873
562.861,-0.0004224091484403836,1.858124394881009e-05,-0.06186861330596639,1,16.869999999999838,0.0004228176336351349,0.023600501023455622
562.911,-0.0004171079670700628,1.7856582481952116e-05,-0.06031048805650479,1,16.87999999999984,0.00041749001632524743,0.023454283476413873
562.961,-0.00041439219871897137,1.7488086983229612e-05,-0.059509009844047146,1,16.88999999999984,0.00041476104873225075,0.02339617641151448
563.011,-0.00040943643934987506,1.6799962831745823e-05,-0.05796493345505047,1,16.899999999999842,0.0004097809617571953,0.023266720359904486
563.061,-0.0004068968402388684,1.6449856925985877e-05,-0.05717054835193351,1,16.909999999999844,0.00040722921848666577,0.023216455011242566
563.111,-0.00040226503560791826,1.5794933591929423e-05,-0.05563887713198399,1,16.919999999999845,0.00040257501015315546,0.023102975631849834
563.161,-0.0003998906332851604,1.546153538515855e-05,-0.054850744854920766,1,16.929999999999847,0.0004001894272287477,0.023060182469100007
563.211,-0.00039556272583984864,1.483675167702472e-05,-0.053329910933145964,1,16.93999999999985,0.0003958408762042861,0.022962036064151398
563.261,-0.00039334331884122165,1.4518519884760498e-05,-0.052547230190019965,1,16.94999999999985,0.00039361117095005206,0.022926413904569135
563.312,-0.0003893006619337669,1.3921071708790887e-05,-0.051035729681616335,1,16.95999999999985,0.00038954948545671367,0.022842987601644126
563.361,-0.0003872267737654589,1.361659281669085e-05,-0.05025773099654336,1,16.969999999999853,0.00038746610938344197,0.022814269047782207
563.411,-0.00038345208891366056,1.304391133332512e-05,-0.04875411851296372,1,16.979999999999855,0.000383673882503255,0.022744953725117915
563.461,-0.0003815149032333487,1.2751892036574897e-05,-0.04798006191235085,1,16.989999999999856,0.000381727955669563,0.022722811873370635
563.511,-0.0003779921165332212,1.220162729425548e-05,-0.046482951312934145,1,16.999999999999858,0.0003781890001968489,0.022666870825257215
563.561,-0.00037618337440070704,1.1920877228538407e-05,-0.04571212865602972,1,17.00999999999986,0.0003763722073817359,0.022651009831141683
563.611,-0.0003728973969367999,1.1390859200848067e-05,-0.04422020259300765,1,17.01999999999986,0.0003730713340844816,0.022607891569264044
563.661,-0.0003712093587751042,1.112027789336445e-05,-0.04345194078163708,1,17.029999999999863,0.00037137588589278335,0.02259813633570025
563.711,-0.00036814601699264315,1.0608500323141049e-05,-0.04196393385246481,1,17.039999999999864,0.00036829883261646864,0.02256740394398317
563.761,-0.00036657141623397393,1.0347073419011282e-05,-0.04119758518027492,1,17.049999999999866,0.00036671741863200305,0.02256357559428889
563.811,-0.0003637175687534189,9.851689953454135e-06,-0.03971227301448234,1,17.059999999999867,0.00036385096621396646,0.022544760587733498
563.861,-0.00036224969130760343,9.598490026157657e-06,-0.03894720922071531,1,17.06999999999987,0.0003623768340598447,0.022546554324257964
563.911,-0.00035959331753021573,9.117809648707346e-06,-0.03746341198664923,1,17.07999999999987,0.00035970889405903853,0.022539063092388935
563.961,-0.0003582260089727285,8.871979693798448e-06,-0.03669903139731031,1,17.089999999999872,0.00035833585576692785,0.02254625823098158
564.011,-0.0003557557835067726,8.404449085206572e-06,-0.03521562621044371,1,17.099999999999874,0.00035585504389139055,0.02254932806861714
564.061,-0.0003544831598656373,8.165207355449733e-06,-0.034451354720389515,1,17.109999999999875,0.00035457718657505935,0.022561469762232216
564.111,-0.0003521882646757568,7.709386736185452e-06,-0.03296729054194908,1,17.119999999999877,0.0003522726336506556,0.022574437738000587
564.161,-0.0003510047514687642,7.476001320490342e-06,-0.03220259515926999,1,17.129999999999878,0.0003510843575971349,0.02259130972642119
564.211,-0.00034882785154444207,7.029267157258965e-06,-0.030717425839828505,1,17.13999999999988,0.00034889866811135784,0.022622662364099433
564.261,-0.0003477285492263782,6.801044248679663e-06,-0.02995180209767521,1,17.14999999999988,0.00034779505193425944,0.02264505296100547
564.311,-0.0003457630691645619,6.364832635650554e-06,-0.028462886293261824,1,17.159999999999883,0.00034582164636207704,0.022675453883442553
564.361,-0.00034474670623829695,6.141225496694106e-06,-0.027695519365692808,1,17.169999999999884,0.00034480140097272783,0.022700583057960983
