System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1256.645,0.0,0.0,0.0,1,3.7799999999999634,0.0,0.0
1256.745,0.0,0.0,0.0,1,3.789999999999963,0.0,0.0
1256.845,0.0,0.0,0.0,1,3.799999999999963,0.0,0.0
1256.945,0.0,0.0,0.0,1,3.8099999999999627,0.0,0.0
1257.045,0.0,0.0,0.0,1,3.8199999999999625,0.0,0.0
1257.145,0.0,0.0,0.0,1,3.8299999999999623,0.0,0.0
1257.245,0.0,0.0,0.0,1,3.839999999999962,0.0,0.0
1257.345,0.0,0.0,0.0,1,3.849999999999962,0.0,0.0
1257.445,0.0,0.0,0.0,1,3.8599999999999617,0.0,0.0
1257.545,0.0,0.0,0.0,1,3.8699999999999615,0.0,0.0
1257.645,0.0,0.0,0.0,1,3.8799999999999613,0.0,0.0
1257.745,0.0,0.0,0.0,1,3.889999999999961,0.0,0.0
1257.845,0.0,0.0,0.0,1,3.899999999999961,0.0,0.0
1257.945,0.0,0.0,0.0,1,3.9099999999999606,0.0,0.0
1258.045,0.0,0.0,0.0,1,3.9199999999999604,0.0,0.0
1258.145,0.0,0.0,0.0,1,3.92999999999996,0.0,0.0
1258.245,0.0,0.0,0.0,1,3.93999999999996,0.0,0.0
1258.345,0.0,0.0,0.0,1,3.9499999999999598,0.0,0.0
1258.445,0.0,0.0,0.0,1,3.9599999999999596,0.0,0.0
1258.545,0.0,0.0,0.0,1,3.9699999999999593,0.0,0.0
1258.645,0.0,0.0,0.0,1,3.979999999999959,0.0,0.0
1258.745,0.0,0.0,0.0,1,3.989999999999959,0.0,0.0
1258.845,0.0,0.0,0.0,1,3.9999999999999587,0.0,0.0
1258.945,0.0,0.0,0.0,1,4.009999999999959,0.0,0.0
1259.045,0.0,0.0,0.0,1,4.019999999999959,0.0,0.0
1259.145,0.0,0.0,0.0,1,4.0299999999999585,0.0,0.0
1259.245,0.0,0.0,0.0,1,4.039999999999958,0.0,0.0
1259.345,0.0,0.0,0.0,1,4.049999999999958,0.0,0.0
1259.445,0.0,0.0,0.0,1,4.059999999999958,0.0,0.0
1259.545,0.0,0.0,0.0,1,4.069999999999958,0.0,0.0
1259.645,0.0,0.0,0.0,1,4.079999999999957,0.0,0.0
1259.745,0.0,0.0,0.0,1,4.089999999999957,0.0,0.0
1259.845,0.0,0.0,0.0,1,4.099999999999957,0.0,0.0
1259.945,0.0,0.0,0.0,1,4.109999999999957,0.0,0.0
1260.045,0.0,0.0,0.0,1,4.119999999999957,0.0,0.0
1260.145,0.0,0.0,0.0,1,4.129999999999956,0.0,0.0
1260.245,0.0,0.0,0.0,1,4.139999999999956,0.0,0.0
1260.345,0.0,0.0,0.0,1,4.149999999999956,0.0,0.0
1260.445,0.0,0.0,0.0,1,4.159999999999956,0.0,0.0
1260.545,0.0,0.0,0.0,1,4.1699999999999555,0.0,0.0
1260.645,0.0,0.0,0.0,1,4.179999999999955,0.0,0.0
1260.745,0.0,0.0,0.0,1,4.189999999999955,0.0,0.0
