System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.100209712982178,-0.008825499323970887,0.008103318998399889,-0.1753098731837015,1,88.80000000000018,0.013814023378364713,-2.84
11.15028190612793,-0.008652377445225276,0.008065727107914089,-0.25260754211892533,1,89.20000000000019,0.013814023378364713,-2.84
11.200212478637695,-0.008487934963838036,0.007999398857899243,-0.4114819154974223,1,89.6000000000002,0.0,0.0
11.250332593917847,-0.008396942943496091,0.00795506584286132,-0.49495986870577724,1,90.0000000000002,0.0,0.0
11.300276279449463,-0.008391168461966457,0.007964070745451468,-0.6355869733460539,1,90.4000000000002,0.0,0.0
11.35031509399414,-0.008270991095782707,0.007871183170596763,-0.680553827923717,1,90.80000000000021,0.0,0.0
11.400245189666748,-0.008328608560139257,0.007920609159105974,-0.7235817419293212,1,91.20000000000022,0.0,0.0
11.450278759002686,-0.008423148959874793,0.008004755263808061,-0.7311720221800433,1,91.60000000000022,0.0,0.0
11.500312805175781,-0.0084419975016467,0.008021667978689528,-0.7336639370899578,1,92.00000000000023,0.0,0.0
11.550322771072388,-0.008517093835464012,0.008089557494042499,-0.7358359830717531,1,92.40000000000023,0.0,0.0
11.600356578826904,-0.008517093835464012,0.008089557494042499,-0.7359898475420833,1,92.80000000000024,0.0,0.0
11.650264263153076,-0.008517093835464012,0.008089557494042499,-0.735954352824563,1,93.20000000000024,0.0,0.0
11.700337648391724,-0.008517093835464012,0.008089557494042499,-0.7359804549461729,1,93.60000000000025,0.0,0.0
11.750258684158325,-0.008517093835464012,0.008089557494042499,-0.7358512460414591,1,94.00000000000026,0.0,0.0
11.800315141677856,-0.008517093835464012,0.008089557494042499,-0.7358681611319001,1,94.40000000000026,0.0,0.0
11.850344181060791,-0.008517093835464012,0.008089557494042499,-0.7358681611319001,1,94.80000000000027,0.0,0.0
11.900373220443726,-0.008517093835464012,0.008089557494042499,-0.7358681611319001,1,95.20000000000027,0.0,0.0
11.950225591659546,-0.008517093835464012,0.008089557494042499,-0.735898638781576,1,95.60000000000028,0.0,0.0
12.000269174575806,-0.008517093835464012,0.008089557494042499,-0.7358645844129248,1,96.00000000000028,0.0,0.0
12.050334692001343,-0.008517093835464012,0.008089557494042499,-0.7358521538450085,1,96.40000000000029,0.0,0.0
12.100318670272827,-0.008517093835464012,0.008089557494042499,-0.7358679493563899,1,96.8000000000003,0.0,0.0
12.150334596633911,-0.008517093835464012,0.008089557494042499,-0.7358549255456948,1,97.2000000000003,0.0,0.0
12.20029592514038,-0.008517093835464012,0.008089557494042499,-0.7358205021224007,1,97.6000000000003,0.0,0.0
12.250323295593262,-0.008517093835464012,0.008089557494042499,-0.7358318193156514,1,98.00000000000031,0.0,0.0
12.300283908843994,-0.008517093835464012,0.008089557494042499,-0.7358213554308991,1,98.40000000000032,0.0,0.0
12.35031771659851,-0.008517093835464012,0.008089557494042499,-0.7357647880728958,1,98.80000000000032,0.0,0.0
12.40029001235962,-0.008517093835464012,0.008089557494042499,-0.7358199150851169,1,99.20000000000033,0.0,0.0
12.45030164718628,-0.008517093835464012,0.008089557494042499,-0.7358394508004817,1,99.60000000000034,0.0,0.0
12.50026273727417,-0.008517093835464012,0.008089557494042499,-0.7357960583329805,1,100.00000000000034,0.0,0.0
12.550326347351074,-0.008517093835464012,0.008089557494042499,-0.7357956892738619,1,100.40000000000035,0.0,0.0
12.600502729415894,-0.008517093835464012,0.008089557494042499,-0.7358159148136951,1,100.80000000000035,0.0,0.0
12.650260210037231,-0.008517093835464012,0.008089557494042499,-0.7357651571335163,1,101.20000000000036,0.0,0.0
12.700283288955688,-0.008517093835464012,0.008089557494042499,-0.73578437208153,1,101.60000000000036,0.0,0.0
12.75024962425232,-0.008517093835464012,0.008089557494042499,-0.7357640920472409,1,102.00000000000037,0.0,0.0
12.80032467842102,-0.008517093835464012,0.008089557494042499,-0.7357463719397687,1,102.40000000000038,0.0,0.0
12.850271463394165,-0.008517093835464012,0.008089557494042499,-0.7357819694379337,1,102.80000000000038,0.0,0.0
12.900307416915894,-0.008517093835464012,0.008089557494042499,-0.7358171433830989,1,103.20000000000039,0.0,0.0
12.950257539749146,-0.008517093835464012,0.008089557494042499,-0.7357818121552235,1,103.60000000000039,0.0,0.0
13.000357151031494,-0.008517093835464012,0.008089557494042499,-0.7358037988069849,1,104.0000000000004,0.0,0.0
13.05026626586914,-0.008517093835464012,0.008089557494042499,-0.735765641381795,1,104.4000000000004,0.0,0.0
13.100364685058594,-0.008517093835464012,0.008089557494042499,-0.735765641381795,1,104.80000000000041,0.0,0.0
13.150341987609863,-0.008517093835464012,0.008089557494042499,-0.735765641381795,1,105.20000000000041,0.0,0.0
13.200573921203613,-0.008517093835464012,0.008089557494042499,-0.7357841058100801,1,105.60000000000042,0.0,0.0
13.25037407875061,-0.008517093835464012,0.008089557494042499,-0.7357823446981557,1,106.00000000000043,0.0,0.0
13.300346851348877,-0.008517093835464012,0.008089557494042499,-0.7357509654485987,1,106.40000000000043,0.0,0.0
13.350333213806152,-0.008517093835464012,0.008089557494042499,-0.7357317505006552,1,106.80000000000044,0.0,0.0
13.40032148361206,-0.008517093835464012,0.008089557494042499,-0.7357570475994524,1,107.20000000000044,0.0,0.0
13.450343370437622,-0.008517093835464012,0.008089557494042499,-0.7357403442826735,1,107.60000000000045,0.0,0.0
13.500252962112427,-0.008517093835464012,0.008089557494042499,-0.735718672198522,1,108.00000000000045,0.0,0.0
13.550287008285522,-0.008517093835464012,0.008089557494042499,-0.7357338323781967,1,108.40000000000046,0.0,0.0
13.600279092788696,-0.008517093835464012,0.008089557494042499,-0.7357324948221925,1,108.80000000000047,0.0,0.0
13.650344848632812,-0.008517093835464012,0.008089557494042499,-0.7357569386112999,1,109.20000000000047,0.0,0.0
13.700340270996094,-0.008517093835464012,0.008089557494042499,-0.7357334571188421,1,109.60000000000048,0.0,0.0
13.750320672988892,-0.008517093835464012,0.008089557494042499,-0.7357355934901832,1,110.00000000000048,0.0,0.0
13.800320148468018,-0.008517093835464012,0.008089557494042499,-0.7357157915055244,1,110.40000000000049,0.0,0.0
13.850251197814941,-0.008517093835464012,0.008089557494042499,-0.7357036755001726,1,110.8000000000005,0.0,0.0
13.9003005027771,-0.008517093835464012,0.008089557494042499,-0.7356957777429849,1,111.2000000000005,0.0,0.0
13.950253009796143,-0.008517093835464012,0.008089557494042499,-0.7357427952219932,1,111.6000000000005,0.0,0.0
14.000349998474121,-0.008517093835464012,0.008089557494042499,-0.7357148837027555,1,112.00000000000051,0.0,0.0
14.05024766921997,-0.008517093835464012,0.008089557494042499,-0.7356535655471956,1,112.40000000000052,0.0,0.0
14.10034441947937,-0.008517093835464012,0.008089557494042499,-0.7355996609044299,1,112.80000000000052,0.0,0.0
14.150280714035034,-0.008517093835464012,0.008089557494042499,-0.7356750196572146,1,113.20000000000053,0.0,0.0
14.200303554534912,-0.008517093835464012,0.008089557494042499,-0.7356267736080867,1,113.60000000000053,0.0,0.0
14.250255823135376,-0.008517093835464012,0.008089557494042499,-0.7356288009926073,1,114.00000000000054,0.0,0.0
14.300295352935791,-0.008517093835464012,0.008089557494042499,-0.7356093742671352,1,114.40000000000055,0.0,0.0
14.350341796875,-0.008517093835464012,0.008089557494042499,-0.7356425146314985,1,114.80000000000055,0.0,0.0
14.40028190612793,-0.008517093835464012,0.008089557494042499,-0.7356555929315342,1,115.20000000000056,0.0,0.0
14.45033597946167,-0.008517093835464012,0.008089557494042499,-0.7356087327374803,1,115.60000000000056,0.0,0.0
14.500279903411865,-0.008517093835464012,0.008089557494042499,-0.7356292790448996,1,116.00000000000057,0.0,0.0
14.550340175628662,-0.008517093835464012,0.008089557494042499,-0.7356497708590993,1,116.40000000000057,0.0,0.0
14.600276231765747,-0.008517093835464012,0.008089557494042499,-0.7356024871068527,1,116.80000000000058,0.0,0.0
14.650358200073242,-0.008517093835464012,0.008089557494042499,-0.7356292790448996,1,117.20000000000059,0.0,0.0
14.700280666351318,-0.008517093835464012,0.008089557494042499,-0.7355954426585775,1,117.60000000000059,0.0,0.0
14.750362396240234,-0.008517093835464012,0.008089557494042499,-0.7356157771857875,1,118.0000000000006,0.0,0.0
14.800292015075684,-0.008517093835464012,0.008089557494042499,-0.7355753744044219,1,118.4000000000006,0.0,0.0
14.850355386734009,-0.008517093835464012,0.008089557494042499,-0.7355834901306282,1,118.80000000000061,0.0,0.0
14.900285005569458,-0.008517093835464012,0.008089557494042499,-0.7355593671062189,1,119.20000000000061,0.0,0.0
14.950364351272583,-0.008517093835464012,0.008089557494042499,-0.7355987531022912,1,119.60000000000062,0.0,0.0
15.000356435775757,-0.008517093835464012,0.008089557494042499,-0.735612575726486,1,120.00000000000063,0.0,0.0
15.050276756286621,-0.008517093835464012,0.008089557494042499,-0.7355913333970598,1,120.40000000000063,0.0,0.0
15.100302696228027,-0.008517093835464012,0.008089557494042499,-0.7356111353792371,1,120.80000000000064,0.0,0.0
15.15027117729187,-0.008517093835464012,0.008089557494042499,-0.7356130537791704,1,121.20000000000064,0.0,0.0
15.200345277786255,-0.008517093835464012,0.008089557494042499,-0.7356060093309715,1,121.60000000000065,0.0,0.0
15.25023365020752,-0.008517093835464012,0.008089557494042499,-0.7355992311553143,1,122.00000000000065,0.0,0.0
15.300234079360962,-0.008517093835464012,0.008089557494042499,-0.7355572852295419,1,122.40000000000066,0.0,0.0
15.350264310836792,-0.008517093835464012,0.008089557494042499,-0.735575592371961,1,122.80000000000067,0.0,0.0
15.400309801101685,-0.008517093835464012,0.008089557494042499,-0.7355687052125056,1,123.20000000000067,0.0,0.0
15.450323820114136,-0.008517093835464012,0.008089557494042499,-0.7355617697474698,1,123.60000000000068,0.0,0.0
15.500288248062134,-0.008517093835464012,0.008089557494042499,-0.7356011012517566,1,124.00000000000068,0.0,0.0
15.55032992362976,-0.008517093835464012,0.008089557494042499,-0.7355968830059012,1,124.40000000000069,0.0,0.0
15.600273609161377,-0.008517093835464012,0.008089557494042499,-0.735569080468902,1,124.8000000000007,0.0,0.0
15.650343656539917,-0.008517093835464012,0.008089557494042499,-0.7355629921281326,1,125.2000000000007,0.0,0.0
15.70027208328247,-0.008517093835464012,0.008089557494042499,-0.735584343440696,1,125.6000000000007,0.0,0.0
15.750380039215088,-0.008517093835464012,0.008089557494042499,-0.7355453810072851,1,126.00000000000071,0.0,0.0
15.800280094146729,-0.008517093835464012,0.008089557494042499,-0.7355764456820886,1,126.40000000000072,0.0,0.0
15.850339889526367,-0.008517093835464012,0.008089557494042499,-0.7355787393396827,1,126.80000000000072,0.0,0.0
15.900307655334473,-0.008517093835464012,0.008089557494042499,-0.7355825278366076,1,127.20000000000073,0.0,0.0
15.950316190719604,-0.008517093835464012,0.008089557494042499,-0.7355794353609199,1,127.60000000000073,0.0,0.0
16.00035524368286,-0.008517093835464012,0.008089557494042499,-0.7355642206945917,1,128.00000000000074,0.0,0.0
16.05020260810852,-0.008517093835464012,0.008089557494042499,-0.7355984868296892,1,128.40000000000074,0.0,0.0
16.10020685195923,-0.008517093835464012,0.008089557494042499,-0.7355501317977854,1,128.80000000000075,0.0,0.0
16.150196075439453,-0.008517093835464012,0.008089557494042499,-0.7355299607452818,1,129.20000000000076,0.0,0.0
16.200276374816895,-0.008517093835464012,0.008089557494042499,-0.7355423430219551,1,129.60000000000076,0.0,0.0
16.250226497650146,-0.008517093835464012,0.008089557494042499,-0.735490732039843,1,130.00000000000077,0.0,0.0
16.30023694038391,-0.008517093835464012,0.008089557494042499,-0.7355017284590066,1,130.40000000000077,0.0,0.0
16.350297451019287,-0.008517093835464012,0.008089557494042499,-0.7354941997732816,1,130.80000000000078,0.0,0.0
16.400212287902832,-0.008517093835464012,0.008089557494042499,-0.7354587657467676,1,131.20000000000078,0.0,0.0
16.450328826904297,-0.008517093835464012,0.008089557494042499,-0.735440779370136,1,131.6000000000008,0.0,0.0
16.50025463104248,-0.008517093835464012,0.008089557494042499,-0.7354627660276004,1,132.0000000000008,0.0,0.0
16.550366640090942,-0.008517093835464012,0.008089557494042499,-0.7354466497442413,1,132.4000000000008,0.0,0.0
16.60027027130127,-0.008517093835464012,0.008089557494042499,-0.7353881032963976,1,132.8000000000008,0.0,0.0
16.650362491607666,-0.008517093835464012,0.008089557494042499,-0.7353916800105958,1,133.2000000000008,0.0,0.0
16.700294017791748,-0.008517093835464012,0.008089557494042499,-0.735397550384864,1,133.60000000000082,0.0,0.0
16.750375509262085,-0.008517093835464012,0.008089557494042499,-0.7354234890113612,1,134.00000000000082,0.0,0.0
16.80028247833252,-0.008517093835464012,0.008089557494042499,-0.7354025129580685,1,134.40000000000083,0.0,0.0
16.850358963012695,-0.008517093835464012,0.008089557494042499,-0.7353899733879542,1,134.80000000000084,0.0,0.0
16.900321006774902,-0.008517093835464012,0.008089557494042499,-0.7353745469461223,1,135.20000000000084,0.0,0.0
16.95031237602234,-0.008517093835464012,0.008089557494042499,-0.735376574332361,1,135.60000000000085,0.0,0.0
17.000267505645752,-0.008517093835464012,0.008089557494042499,-0.735376574332361,1,136.00000000000085,0.0,0.0
17.05026149749756,-0.008517093835464012,0.008089557494042499,-0.735382499196086,1,136.40000000000086,0.0,0.0
17.100279092788696,-0.008517093835464012,0.008089557494042499,-0.7353920007741448,1,136.80000000000086,0.0,0.0
17.150341033935547,-0.008517093835464012,0.008089557494042499,-0.7354104107182496,1,137.20000000000087,0.0,0.0
17.200306177139282,-0.008517093835464012,0.008089557494042499,-0.735351010959763,1,137.60000000000088,0.0,0.0
17.250246286392212,-0.008517093835464012,0.008089557494042499,-0.7353374546098093,1,138.00000000000088,0.0,0.0
17.30025339126587,-0.008517093835464012,0.008089557494042499,-0.7353084779896979,1,138.4000000000009,0.0,0.0
17.350892782211304,-0.008517093835464012,0.008089557494042499,-0.7353578981133142,1,138.8000000000009,0.0,0.0
17.400257110595703,-0.008517093835464012,0.008089557494042499,-0.7353233657114294,1,139.2000000000009,0.0,0.0
17.450345277786255,-0.008517093835464012,0.008089557494042499,-0.7353396999524351,1,139.6000000000009,0.0,0.0
17.500269412994385,-0.008517093835464012,0.008089557494042499,-0.7353460483861638,1,140.0000000000009,0.0,0.0
17.550366640090942,-0.008517093835464012,0.008089557494042499,-0.7352633244270232,1,140.40000000000092,0.0,0.0
17.600291967391968,-0.008517093835464012,0.008089557494042499,-0.7352539863158575,1,140.80000000000092,0.0,0.0
17.650362730026245,-0.008517093835464012,0.008089557494042499,-0.7352777340884938,1,141.20000000000093,0.0,0.0
17.700278997421265,-0.008517093835464012,0.008089557494042499,-0.735224791742238,1,141.60000000000093,0.0,0.0
17.75031876564026,-0.008517093835464012,0.008089557494042499,-0.7352071806184872,1,142.00000000000094,0.0,0.0
17.800245761871338,-0.008517093835464012,0.008089557494042499,-0.7351849821690375,1,142.40000000000094,0.0,0.0
17.85034465789795,-0.008517093835464012,0.008089557494042499,-0.7352036039063139,1,142.80000000000095,0.0,0.0
17.900315761566162,-0.008517093835464012,0.008089557494042499,-0.7351916513692515,1,143.20000000000095,0.0,0.0
17.950267791748047,-0.008517093835464012,0.008089557494042499,-0.73520702331834,1,143.60000000000096,0.0,0.0
18.00032353401184,-0.008517093835464012,0.008089557494042499,-0.73520702331834,1,144.00000000000097,0.0,0.0
18.050325393676758,-0.008517093835464012,0.008089557494042499,-0.73520702331834,1,144.40000000000097,0.0,0.0
18.100346326828003,-0.008517093835464012,0.008089557494042499,-0.7351771327333774,1,144.80000000000098,0.0,0.0
18.150264978408813,-0.008517093835464012,0.008089557494042499,-0.7351664632445667,1,145.20000000000098,0.0,0.0
18.200284957885742,-0.008517093835464012,0.008089557494042499,-0.7351264357214896,1,145.600000000001,0.0,0.0
18.250287294387817,-0.008517093835464012,0.008089557494042499,-0.7351505042586526,1,146.000000000001,0.0,0.0
18.30029821395874,-0.008517093835464012,0.008089557494042499,-0.7351724909206812,1,146.400000000001,0.0,0.0
18.35027527809143,-0.008517093835464012,0.008089557494042499,-0.7351531186839463,1,146.800000000001,0.0,0.0
18.400285482406616,-0.008517093835464012,0.008089557494042499,-0.7351746272823956,1,147.200000000001,0.0,0.0
18.45031714439392,-0.008517093835464012,0.008089557494042499,-0.7351867432814989,1,147.60000000000102,0.0,0.0
18.50022029876709,-0.008517093835464012,0.008089557494042499,-0.7351333711983483,1,148.00000000000102,0.0,0.0
18.55028748512268,-0.008517093835464012,0.008089557494042499,-0.7351490639083036,1,148.40000000000103,0.0,0.0
18.600236892700195,-0.008517093835464012,0.008089557494042499,-0.7351474600977885,1,148.80000000000103,0.0,0.0
18.650367975234985,-0.008517093835464012,0.008089557494042499,-0.7351739857578778,1,149.20000000000104,0.0,0.0
18.700275421142578,-0.008517093835464012,0.008089557494042499,-0.7351749480446601,1,149.60000000000105,0.0,0.0
18.750319004058838,-0.008517093835464012,0.008089557494042499,-0.7351404156480881,1,150.00000000000105,0.0,0.0
18.800284385681152,-0.008517093835464012,0.008089557494042499,-0.7351940540064216,1,150.40000000000106,0.0,0.0
18.850338220596313,-0.008517093835464012,0.008089557494042499,-0.7351308657459696,1,150.80000000000106,0.0,0.0
18.900350093841553,-0.008517093835464012,0.008089557494042499,-0.7351705180200158,1,151.20000000000107,0.0,0.0
18.950272798538208,-0.008517093835464012,0.008089557494042499,-0.735161712457727,1,151.60000000000107,0.0,0.0
19.000462770462036,-0.008517093835464012,0.008089557494042499,-0.7351647021320868,1,152.00000000000108,0.0,0.0
19.05381178855896,-0.008517093835464012,0.008089557494042499,-0.7351405791079803,1,152.40000000000109,0.0,0.0
19.100341320037842,-0.008517093835464012,0.008089557494042499,-0.7351324089123298,1,152.8000000000011,0.0,0.0
19.150251388549805,-0.008517093835464012,0.008089557494042499,-0.7351486341727348,1,153.2000000000011,0.0,0.0
19.200291633605957,-0.008517093835464012,0.008089557494042499,-0.7351183744993396,1,153.6000000000011,0.0,0.0
19.25025248527527,-0.008517093835464012,0.008089557494042499,-0.7351525316464648,1,154.0000000000011,0.0,0.0
19.300276041030884,-0.008517093835464012,0.008089557494042499,-0.7351469275470223,1,154.4000000000011,0.0,0.0
19.350420475006104,-0.008517093835464012,0.008089557494042499,-0.7351634190832814,1,154.80000000000112,0.0,0.0
19.40026330947876,-0.008517093835464012,0.008089557494042499,-0.7351165589005478,1,155.20000000000113,0.0,0.0
19.45035171508789,-0.008517093835464012,0.008089557494042499,-0.7351255824084687,1,155.60000000000113,0.0,0.0
19.500270128250122,-0.008517093835464012,0.008089557494042499,-0.7351434598087991,1,156.00000000000114,0.0,0.0
19.550342082977295,-0.008517093835464012,0.008089557494042499,-0.7350969748740712,1,156.40000000000114,0.0,0.0
19.600262880325317,-0.008517093835464012,0.008089557494042499,-0.7351225927345433,1,156.80000000000115,0.0,0.0
19.65035057067871,-0.008517093835464012,0.008089557494042499,-0.7351017256601982,1,157.20000000000115,0.0,0.0
19.700263261795044,-0.008517093835464012,0.008089557494042499,-0.7350945177519322,1,157.60000000000116,0.0,0.0
19.750349044799805,-0.008517093835464012,0.008089557494042499,-0.7350872070263595,1,158.00000000000117,0.0,0.0
19.800268411636353,-0.008517093835464012,0.008089557494042499,-0.735095909771261,1,158.40000000000117,0.0,0.0
19.850285530090332,-0.008517093835464012,0.008089557494042499,-0.7351220056970473,1,158.80000000000118,0.0,0.0
19.900319576263428,-0.008517093835464012,0.008089557494042499,-0.7350682645221756,1,159.20000000000118,0.0,0.0
19.950369596481323,-0.008517093835464012,0.008089557494042499,-0.7350638344979402,1,159.6000000000012,0.0,0.0
20.000346422195435,-0.008517093835464012,0.008089557494042499,-0.73507984181476,1,160.0000000000012,0.0,0.0
20.050281286239624,-0.008517093835464012,0.008089557494042499,-0.7349731582945308,1,160.4000000000012,0.0,0.0
20.100311279296875,-0.008517093835464012,0.008089557494042499,-0.7349851653212344,1,160.8000000000012,0.0,0.0
20.1502525806427,-0.008517093835464012,0.008089557494042499,-0.7349700113150299,1,161.2000000000012,0.0,0.0
20.20031452178955,-0.008517093835464012,0.008089557494042499,-0.7349743323695674,1,161.60000000000122,0.0,0.0
20.25026249885559,-0.008517093835464012,0.008089557494042499,-0.7349802572294304,1,162.00000000000122,0.0,0.0
20.300284147262573,-0.008517093835464012,0.008089557494042499,-0.7349773220418134,1,162.40000000000123,0.0,0.0
20.350239753723145,-0.008517093835464012,0.008089557494042499,-0.7350047010138949,1,162.80000000000123,0.0,0.0
20.40026307106018,-0.008517093835464012,0.008089557494042499,-0.7349678204723096,1,163.20000000000124,0.0,0.0
20.450337648391724,-0.008517093835464012,0.008089557494042499,-0.7349676631649057,1,163.60000000000124,0.0,0.0
20.500271320343018,-0.008517093835464012,0.008089557494042499,-0.7349426323432343,1,164.00000000000125,0.0,0.0
20.55035376548767,-0.008517093835464012,0.008089557494042499,-0.7349691035164537,1,164.40000000000126,0.0,0.0
20.600285053253174,-0.008517093835464012,0.008089557494042499,-0.7349292877885245,1,164.80000000000126,0.0,0.0
20.65035057067871,-0.008517093835464012,0.008089557494042499,-0.7349609394755074,1,165.20000000000127,0.0,0.0
20.700278997421265,-0.008517093835464012,0.008089557494042499,-0.7349434856574059,1,165.60000000000127,0.0,0.0
20.750347137451172,-0.008517093835464012,0.008089557494042499,-0.7349466871216581,1,166.00000000000128,0.0,0.0
20.80028533935547,-0.008517093835464012,0.008089557494042499,-0.7349497312779169,1,166.40000000000128,0.0,0.0
20.85035538673401,-0.008517093835464012,0.008089557494042499,-0.7349691035164537,1,166.8000000000013,0.0,0.0
20.900360107421875,-0.008517093835464012,0.008089557494042499,-0.7349192536667132,1,167.2000000000013,0.0,0.0
20.95036482810974,-0.008517093835464012,0.008089557494042499,-0.734908795959049,1,167.6000000000013,0.0,0.0
21.000330686569214,-0.008498304850853237,0.008072585127070542,-0.7349527209499531,1,168.0000000000013,0.0,0.0
21.050320386886597,-0.008517093835464012,0.008089557494042499,-0.7349059152551709,1,168.4000000000013,0.0,0.0
21.1002459526062,-0.008517093835464012,0.008089557494042499,-0.7349563459985431,1,168.80000000000132,0.0,0.0
21.1502046585083,-0.008517093835464012,0.008089557494042499,-0.7348477440542458,1,169.20000000000132,0.0,0.0
21.20024609565735,-0.008517093835464012,0.008089557494042499,-0.7348987618372244,1,169.60000000000133,0.0,0.0
21.250186920166016,-0.008517093835464012,0.008089557494042499,-0.7348667955330996,1,170.00000000000134,0.0,0.0
21.300236701965332,-0.008517093835464012,0.008089557494042499,-0.7348717036271684,1,170.40000000000134,0.0,0.0
21.350189685821533,-0.008517093835464012,0.008089557494042499,-0.734904099658768,1,170.80000000000135,0.0,0.0
21.400246143341064,-0.008517093835464012,0.008089557494042499,-0.7349019633017682,1,171.20000000000135,0.0,0.0
21.450193643569946,-0.008517093835464012,0.008089557494042499,-0.734884563969337,1,171.60000000000136,0.0,0.0
21.500335454940796,-0.008517093835464012,0.008089557494042499,-0.7348935874667282,1,172.00000000000136,0.0,0.0
21.55017638206482,-0.008517093835464012,0.008089557494042499,-0.7348258057331324,1,172.40000000000137,0.0,0.0
21.60022234916687,-0.008517093835464012,0.008089557494042499,-0.7348346112961752,1,172.80000000000138,0.0,0.0
21.650280714035034,-0.008517093835464012,0.008089557494042499,-0.7347732386315328,1,173.20000000000138,0.0,0.0
21.700292825698853,-0.008517093835464012,0.008089557494042499,-0.7348200443232568,1,173.6000000000014,0.0,0.0
21.750280380249023,-0.008517093835464012,0.008089557494042499,-0.7347998187687645,1,174.0000000000014,0.0,0.0
21.8003351688385,-0.008517093835464012,0.008089557494042499,-0.7348017371938975,1,174.4000000000014,0.0,0.0
21.85029649734497,-0.008517093835464012,0.008089557494042499,-0.7347902627204964,1,174.8000000000014,0.0,0.0
21.90027928352356,-0.008517093835464012,0.008089557494042499,-0.734783859789782,1,175.2000000000014,0.0,0.0
21.950319290161133,-0.008517093835464012,0.008089557494042499,-0.73480958661251,1,175.60000000000142,0.0,0.0
22.000260829925537,-0.008517093835464012,0.008089557494042499,-0.7347845557919962,1,176.00000000000142,0.0,0.0
22.05026412010193,-0.008517093835464012,0.008089557494042499,-0.7347809790842809,1,176.40000000000143,0.0,0.0
22.100244283676147,-0.008517093835464012,0.008089557494042499,-0.7347967201335049,1,176.80000000000143,0.0,0.0
22.15028977394104,-0.008517093835464012,0.008089557494042499,-0.7347479415346505,1,177.20000000000144,0.0,0.0
22.20029616355896,-0.008517093835464012,0.008089557494042499,-0.7347844468273386,1,177.60000000000144,0.0,0.0
22.250290870666504,-0.008517093835464012,0.008089557494042499,-0.7348173209301728,1,178.00000000000145,0.0,0.0
22.30033040046692,-0.008517093835464012,0.008089557494042499,-0.7347826312323623,1,178.40000000000146,0.0,0.0
22.35025644302368,-0.008517093835464012,0.008089557494042499,-0.7348181742451221,1,178.80000000000146,0.0,0.0
22.400322437286377,-0.008517093835464012,0.008089557494042499,-0.7348081946068992,1,179.20000000000147,0.0,0.0
22.450273990631104,-0.008517093835464012,0.008089557494042499,-0.7347807128066398,1,179.60000000000147,0.0,0.0
22.500316858291626,-0.008517093835464012,0.008089557494042499,-0.7347983784160994,1,180.00000000000148,0.0,0.0
22.550265789031982,-0.008517093835464012,0.008089557494042499,-0.7347985357286357,1,180.40000000000148,0.0,0.0
22.600318431854248,-0.008517093835464012,0.008089557494042499,-0.7347247263102492,1,180.8000000000015,0.0,0.0
22.650312662124634,-0.008517093835464012,0.008089557494042499,-0.7346848077557112,1,181.2000000000015,0.0,0.0
22.700261116027832,-0.008517093835464012,0.008089557494042499,-0.7347217366408779,1,181.6000000000015,0.0,0.0
22.750239610671997,-0.008517093835464012,0.008089557494042499,-0.7347441530314559,1,182.0000000000015,0.0,0.0
22.80022096633911,-0.008517093835464012,0.008089557494042499,-0.7347115996872693,1,182.4000000000015,0.0,0.0
22.85022783279419,-0.008517093835464012,0.008089557494042499,-0.7347309174454574,1,182.80000000000152,0.0,0.0
22.900268077850342,-0.008517093835464012,0.008089557494042499,-0.7346243428846277,1,183.20000000000152,0.0,0.0
22.950340270996094,-0.008517093835464012,0.008089557494042499,-0.7346740292820584,1,183.60000000000153,0.0,0.0
23.000292539596558,-0.008517093835464012,0.008089557494042499,-0.73464211132961,1,184.00000000000153,0.0,0.0
23.050272941589355,-0.008517093835464012,0.008089557494042499,-0.7346102539823423,1,184.40000000000154,0.0,0.0
23.101004362106323,-0.008517093835464012,0.008089557494042499,-0.7346428073284084,1,184.80000000000155,0.0,0.0
23.15021777153015,-0.008517093835464012,0.008089557494042499,-0.734647933349556,1,185.20000000000155,0.0,0.0
23.200284719467163,-0.008517093835464012,0.008089557494042499,-0.7346416332532406,1,185.60000000000156,0.0,0.0
23.250218391418457,-0.008517093835464012,0.008089557494042499,-0.7346560429143795,1,186.00000000000156,0.0,0.0
23.30031418800354,-0.008517093835464012,0.008089557494042499,-0.734641258013553,1,186.40000000000157,0.0,0.0
23.350255489349365,-0.008517093835464012,0.008089557494042499,-0.734596909436199,1,186.80000000000157,0.0,0.0
23.400348663330078,-0.008517093835464012,0.008089557494042499,-0.7346008613807596,1,187.20000000000158,0.0,0.0
23.45026993751526,-0.008517093835464012,0.008089557494042499,-0.7345720965381275,1,187.6000000000016,0.0,0.0
23.50032663345337,-0.008517093835464012,0.008089557494042499,-0.7345099189138592,1,188.0000000000016,0.0,0.0
