System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
29.465,-0.017178729750978654,0.0009797174105370399,0.052990997093496084,1,95.60000000000028,0.021247387611911174,-0.2723093309583261
29.515,-0.015609983850402288,0.0010534604482247412,0.034981833842399945,1,96.00000000000028,0.021247387611911174,-0.2723093309583261
29.565,-0.014801694478575017,0.0010804185452052417,0.025707288152891472,1,96.40000000000029,0.021247387611911174,-0.2723093309583261
29.615,-0.013232842480932263,0.001111355509421763,0.007710685841758158,1,96.8000000000003,0.021247387611911174,-0.2723093309583261
29.665,-0.012424943374693407,0.0011162752164912693,-0.0015560106146197406,1,97.2000000000003,0.021247387611911174,-0.2723093309583261
29.715,-0.010857823739365183,0.0011044890376789018,-0.019533029797014212,1,97.6000000000003,0.021247387611911174,-0.2723093309583261
29.765,-0.010051486093360066,0.0010873563702115119,-0.028785446605140264,1,98.00000000000031,0.01011012940376385,-0.3195877571856038
29.815,-0.00868995602904879,0.0010419385158860761,-0.04885403228321583,1,98.40000000000032,0.01011012940376385,-0.3195877571856038
29.865,-0.008244133315550722,0.0010203140194717797,-0.0597581709919639,1,98.80000000000032,0.01011012940376385,-0.3195877571856038
29.915,-0.007561601347400996,0.0009780467330638976,-0.07887861255398443,1,99.20000000000033,0.01011012940376385,-0.3195877571856038
29.965,-0.007298598010905175,0.0009585348990798215,-0.08773501560517416,1,99.60000000000034,0.01011012940376385,-0.3195877571856038
30.015,-0.006871245883697894,0.0009217331525321892,-0.1039986879624184,1,100.00000000000034,0.01011012940376385,-0.3195877571856038
30.065,-0.006651139551024986,0.0009000635761671205,-0.11238094368280915,1,100.40000000000035,0.01011012940376385,-0.3195877571856038
30.115,-0.00612457074358823,0.0008405025230824315,-0.1297867742882428,1,100.80000000000035,0.01011012940376385,-0.3195877571856038
30.165,-0.005761514737157089,0.0007939973612155482,-0.13980249472326722,1,101.20000000000036,0.01011012940376385,-0.3195877571856038
30.215,-0.004924510573142859,0.000672666043627479,-0.16076809309189843,1,101.60000000000036,0.0,0.0
30.265,-0.0044917009674774085,0.0006028644072847422,-0.1715999949483118,1,102.00000000000037,0.0,0.0
30.315,-0.0032137149830091393,0.0003766378023951633,-0.17058222494174524,1,102.40000000000038,0.0,0.0
30.365,-0.002708487348301162,0.00028979963703923417,-0.1632821193932239,1,102.80000000000038,0.0,0.0
30.415,-0.002710146033555199,0.0002900766652096376,-0.16325548570665505,1,103.20000000000039,0.0,0.0
30.465,-0.0027134021181318534,0.0002906194549312513,-0.1632026421166064,1,103.60000000000039,0.0,0.0
30.515,-0.0027149971698856457,0.00029088477079541875,-0.16317666570089728,1,104.0000000000004,0.0,0.0
30.565,-0.0027182180524413,0.00029141954840394835,-0.1631240363154265,1,104.4000000000004,0.0,0.0
30.615,-0.0027197962759007545,0.00029168120202105463,-0.16309816620895679,1,104.80000000000041,0.0,0.0
30.665,-0.0027229851815112793,0.00029220921231898345,-0.16304574036766484,1,105.20000000000041,0.0,0.0
30.716,-0.002724548762000352,0.0002924678982442197,-0.1630199644465944,1,105.60000000000042,0.0,0.0
30.765,-0.002726155201869235,0.000292733566099157,-0.16299343727513071,1,106.00000000000043,0.0,0.0
30.815,-0.002729261528125155,0.0002932470081038474,-0.16294202573033223,1,106.40000000000043,0.0,0.0
30.865,-0.002730856134663998,0.00029351057187165797,-0.16291558147372553,1,106.80000000000044,0.0,0.0
30.915,-0.0027339423446691665,0.0002940209084945078,-0.16286432608022006,1,107.20000000000044,0.0,0.0
30.965,-0.0027355288575267008,0.0002942837364102724,-0.16283797059650418,1,107.60000000000045,0.0,0.0
31.015,-0.002738602942845044,0.00029479227720530243,-0.16278688434254907,1,108.00000000000045,0.0,0.0
31.065,-0.002740182112749058,0.00029505313046906956,-0.16276058169837726,1,108.40000000000046,0.0,0.0
31.115,-0.002743237654004715,0.00029555766972999553,-0.16270954087719636,1,108.80000000000047,0.0,0.0
31.165,-0.002746330382150056,0.00029606895886780116,-0.1626577736253887,1,109.20000000000047,0.0,0.0
31.215,-0.002747850710040868,0.0002963203301170614,-0.16263229320724149,1,109.60000000000048,0.0,0.0
31.265,-0.0027494147737540464,0.0002965786556533567,-0.162606047477734,1,110.00000000000048,0.0,0.0
31.315,-0.002752446887844832,0.00029707983575266717,-0.16255514385834524,1,110.40000000000049,0.0,0.0
31.365,-0.0027540062486891325,0.00029733750516103274,-0.1625289310598046,1,110.8000000000005,0.0,0.0
31.415,-0.0027570286667618583,0.0002978367137141946,-0.16247807242788648,1,111.2000000000005,0.0,0.0
31.465,-0.0027585833552119287,0.00029809354310839087,-0.16245188311852887,1,111.6000000000005,0.0,0.0
31.515,-0.0027615967076518996,0.00029859128933118484,-0.16240105896493784,1,112.00000000000051,0.0,0.0
31.565,-0.0027646509296676784,0.00029909563885666124,-0.1623494958486611,1,112.40000000000052,0.0,0.0
31.615,-0.0027661539787769505,0.0002993438512387536,-0.16232411555800552,1,112.80000000000052,0.0,0.0
31.665,-0.0027677016407656025,0.000299599339164347,-0.16229797436486493,1,113.20000000000053,0.0,0.0
31.715,-0.002770703230344897,0.00030009475086911763,-0.16224724768840648,1,113.60000000000053,0.0,0.0
31.765,-0.0027722481818765756,0.00030034969526593347,-0.16222112454673487,1,114.00000000000054,0.0,0.0
31.815,-0.0027752447322457177,0.00030084407316477435,-0.16217043042454304,1,114.40000000000055,0.0,0.0
31.865,-0.00277678711433048,0.0003010984588200927,-0.16214432230169584,1,114.80000000000055,0.0,0.0
31.915,-0.002779778157440357,0.00030159170574717287,-0.16209365225721117,1,115.20000000000056,0.0,0.0
31.965,-0.002781317473943956,0.00030184547003520024,-0.16206755407678153,1,115.60000000000056,0.0,0.0
32.015,-0.0027843031496786598,0.00030233773448273826,-0.16201690190965712,1,116.00000000000057,0.0,0.0
32.065,-0.0027858402308706116,0.00030259105895802385,-0.1619908158469079,1,116.40000000000057,0.0,0.0
32.115,-0.002788821430156295,0.000303082344870087,-0.16194018869307203,1,116.80000000000058,0.0,0.0
32.165,-0.00279035624090273,0.0003033351855367128,-0.16191411500577324,1,117.20000000000059,0.0,0.0
32.215,-0.00279333357481764,0.0003038256025013064,-0.1618635133820443,1,117.60000000000059,0.0,0.0
32.265,-0.0027948664893601522,0.00030407806900834,-0.16183745202243593,1,118.0000000000006,0.0,0.0
32.315,-0.002797839785549215,0.0003045675602117992,-0.16178687045462592,1,118.4000000000006,0.0,0.0
32.365,-0.0027993705412879015,0.000304819566934289,-0.1617608181043797,1,118.80000000000061,0.0,0.0
32.415,-0.0028023404857768362,0.0003053084104367443,-0.16171026012711742,1,119.20000000000061,0.0,0.0
32.465,-0.0028038697049235966,0.0003055599998984526,-0.16168422296291962,1,119.60000000000062,0.0,0.0
32.515,-0.00280683659608651,0.0003060479990253384,-0.1616336925062869,1,120.00000000000063,0.0,0.0
32.565,-0.0028083640460317134,0.00030629912856894315,-0.16160766610588917,1,120.40000000000063,0.0,0.0
32.615,-0.002811327538805161,0.00030678634309988517,-0.16155715651062175,1,120.80000000000064,0.0,0.0
32.665,-0.002812853324220989,0.0003070371656115345,-0.16153114145741698,1,121.20000000000064,0.0,0.0
32.715,-0.0028158132372701093,0.00030752360834496173,-0.16148064687184216,1,121.60000000000065,0.0,0.0
32.765,-0.0028173371827553044,0.00030777404699389166,-0.16145463895395396,1,122.00000000000065,0.0,0.0
32.815,-0.002820293943667712,0.0003082597692921629,-0.1614041637413921,1,122.40000000000066,0.0,0.0
32.865,-0.0028218163445114745,0.0003085097257863323,-0.1613781662111371,1,122.80000000000067,0.0,0.0
32.915,-0.0028247702400342797,0.00030899474448053965,-0.16132771336270202,1,123.20000000000067,0.0,0.0
32.965,-0.0028262912322265894,0.00030924446866675837,-0.16130172874632454,1,123.60000000000068,0.0,0.0
33.015,-0.0028292423029266543,0.0003097287889950451,-0.1612512976181817,1,124.00000000000068,0.0,0.0
33.065,-0.0028307618493620948,0.00030997814094346765,-0.1612253237786614,1,124.40000000000069,0.0,0.0
33.115,-0.002833710126625638,0.00031046176956273097,-0.16117491387524563,1,124.8000000000007,0.0,0.0
33.165,-0.002835228183085951,0.0003107106591526687,-0.16114894959579096,1,125.2000000000007,0.0,0.0
33.215,-0.0028381736914261137,0.000311193602839932,-0.16109856053636462,1,125.6000000000007,0.0,0.0
33.265,-0.0028396903841055193,0.0003114422595200672,-0.1610726084457954,1,126.00000000000071,0.0,0.0
33.315,-0.0028426331429200536,0.00031192452068784515,-0.16102223992130726,1,126.40000000000072,0.0,0.0
33.365,-0.0028441484236993646,0.0003121728130113244,-0.1609962980670423,1,126.80000000000072,0.0,0.0
33.417,-0.0028470884479328564,0.0003126543951141869,-0.16094594984027633,1,127.20000000000073,0.0,0.0
33.465,-0.002848602265125004,0.0003129022372774237,-0.1609200171491867,1,127.60000000000073,0.0,0.0
33.515,-0.002851539566448972,0.0003133831441677337,-0.16086968903891985,1,128.00000000000074,0.0,0.0
33.565,-0.002853052041459978,0.0003136307519253645,-0.1608437681842727,1,128.40000000000074,0.0,0.0
33.615,-0.0028559866291893838,0.00031411098467049037,-0.16079346004077055,1,128.80000000000075,0.0,0.0
33.665,-0.0028589638720462308,0.00031459806792666356,-0.16074240338279244,1,129.20000000000076,0.0,0.0
33.715,-0.002860429589651047,0.00031483779283081326,-0.160717260871017,1,129.60000000000076,0.0,0.0
33.765,-0.00286193921776089,0.000315084598130011,-0.16069135897061093,1,130.00000000000077,0.0,0.0
33.815,-0.0028648683981514645,0.0003155634889195902,-0.16064109044489605,1,130.40000000000077,0.0,0.0
33.865,-0.0028663766946315384,0.00031581005789704797,-0.1606152002053194,1,130.80000000000078,0.0,0.0
