System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
16.709,-1.4169818753432288,-1.1575159232812393,0.8010730173544601,1,2.3799999999999932,0.22,-0.017638132487177716
16.759,-1.4117711543872764,-1.1521423398311668,0.8004604070745277,1,2.389999999999993,0.22,-0.017109277468263295
16.809,-1.40164459369952,-1.1417177286174849,0.7993157185100462,1,2.399999999999993,0.22,-0.016528406850806476
16.86,-1.3964218245231217,-1.1363505351133576,0.7987293812346127,1,2.4099999999999926,0.22,-0.01628402782259908
16.909,-1.3862739483422535,-1.125939807988218,0.7976096666446513,1,2.4199999999999924,0.22,-0.016023865370939694
16.959,-1.3810451705415985,-1.1205843861700726,0.7969939584459205,1,2.429999999999992,0.22,-0.015562849520046163
17.009,-1.3709377332300339,-1.110255360106118,0.7956905285671556,1,2.439999999999992,0.22,-0.013666506797386457
17.059,-1.3657155204896279,-1.1049254217843443,0.7953629683077844,1,2.4499999999999917,0.22,-0.015831223762516
17.111,-1.3555479842928566,-1.094562290721438,0.794444981311725,1,2.4599999999999915,0.22,-0.017582253348616073
17.159,-1.3503043881356451,-1.089225565118778,0.7939227934383138,1,2.4699999999999913,0.22,-0.018075005392930166
17.209,-1.3401135809835816,-1.0788710529901657,0.7927636692059598,1,2.479999999999991,0.22,-0.017780395942576188
17.259,-1.3348575868220791,-1.0735401389281134,0.7921515693035321,1,2.489999999999991,0.22,-0.017521333552231066
17.309,-1.324642809083344,-1.0631982953757926,0.7909802903680778,1,2.4999999999999907,0.22,-0.01722474940939711
17.359,-1.3193746809813889,-1.0578741114844328,0.7903727821552888,1,2.5099999999999905,0.22,-0.017063330007245137
17.409,-1.3091415743131622,-1.0475504866649206,0.7891811742059256,1,2.5199999999999902,0.22,-0.016690602475271765
17.459,-1.3038838208633,-1.0422565398319432,0.7882587075588103,1,2.52999999999999,0.22,-0.013726082521489325
17.509,-1.2936853650221511,-1.0320079479657511,0.7874787489347541,1,2.53999999999999,0.22,-0.017096729530673427
17.559,-1.288407289300888,-1.0267102408191773,0.7870361176499041,1,2.5499999999999896,0.22,-0.018530064829764603
17.609,-1.2781497234185812,-1.0164300984238805,0.7859025179263343,1,2.5599999999999894,0.22,-0.01891784188604473
17.659,-1.2728590874109753,-1.0111372101899234,0.7852831464761734,1,2.569999999999989,0.22,-0.018831665988677138
17.709,-1.2625767224388924,-1.0008695432780776,0.7840453453389407,1,2.579999999999989,0.22,-0.018405182970701928
17.759,-1.2572733294414098,-0.9955836883875252,0.7834031102576742,1,2.5899999999999888,0.22,-0.018175236245850712
17.809,-1.2469663206827755,-0.9853299937681131,0.782179923612101,1,2.5999999999999885,0.22,-0.018002102800760866
17.859,-1.2416513201638366,-0.9800523124198325,0.7815421891395644,1,2.6099999999999883,0.22,-0.017876175695987984
17.909,-1.2313390411057001,-0.9698317184571145,0.7801227985944208,1,2.619999999999988,0.22,-0.016044043952060827
17.959,-1.2260544130903461,-0.9646064174080407,0.7793585746985625,1,2.629999999999988,0.22,-0.014786698376835439
18.009,-1.2157366649980434,-0.9544188286894528,0.7785860229431991,1,2.6399999999999877,0.22,-0.018885790069150366
18.059,-1.2104109046059315,-0.9491676002823932,0.7781095824347086,1,2.6499999999999875,0.22,-0.020344164107362728
18.11,-1.2000585884830755,-0.938977365973482,0.7768403819819183,1,2.6599999999999873,0.22,-0.020158192579061263
18.159,-1.194718842384697,-0.9337316258873993,0.7761543483764497,1,2.669999999999987,0.22,-0.019806732697321805
18.209,-1.1843405991705556,-0.9235565836157926,0.7748344040477974,1,2.679999999999987,0.22,-0.019296406551451595
18.259,-1.1789875222743516,-0.9183188092373475,0.774154856370277,1,2.6899999999999866,0.22,-0.01907241481734756
18.309,-1.1685844563626986,-0.9081599403196515,0.7728613946454812,1,2.6999999999999864,0.22,-0.018938286065463217
18.359,-1.16322141487604,-0.9029331027266096,0.7721912349710561,1,2.709999999999986,0.22,-0.018869124537445492
18.409,-1.15284589630596,-0.8928425183504276,0.7705658038262061,1,2.719999999999986,0.22,-0.015825806995527714
18.459,-1.1474954292026966,-0.887649846557014,0.7701554958923491,1,2.7299999999999858,0.22,-0.01813510065150803
18.509,-1.1370683570508489,-0.8775465950619472,0.7690722846522258,1,2.7399999999999856,0.22,-0.020166667572635744
18.559,-1.131690603410389,-0.8723445725642555,0.7684688702533726,1,2.7499999999999853,0.22,-0.020853937252905408
18.609,-1.1212380878884247,-0.8622530822697464,0.7671293612309996,1,2.759999999999985,0.22,-0.020759116080154905
18.659,-1.1158466415326609,-0.8570585767374457,0.7664211724056231,1,2.769999999999985,0.22,-0.020587321369908596
18.709,-1.1053675537139867,-0.8469833330321395,0.7650471016931093,1,2.7799999999999847,0.22,-0.02033854862418416
18.759,-1.0999623361557493,-0.8417972796675471,0.7643367061822819,1,2.7899999999999845,0.22,-0.020228958738278457
18.809,-1.0894599151508273,-0.8317417222699393,0.76296604379974,1,2.7999999999999843,0.22,-0.020169990598768672
18.859,-1.0840493367968485,-0.8265722313088684,0.762227628356432,1,2.809999999999984,0.22,-0.019884017095180062
18.909,-1.0735893700507164,-0.8166011353563397,0.7607985528514961,1,2.819999999999984,0.22,-0.019374950227729837
18.959,-1.068170064001082,-0.8114456749905293,0.7601318990756946,1,2.8299999999999836,0.22,-0.01981314175184279
19.009,-1.0576387442473174,-0.8014456946753671,0.7588742588730508,1,2.8399999999999834,0.22,-0.021094400552196912
19.059,-1.052206875350458,-0.7962978160098855,0.7582087781210725,1,2.849999999999983,0.22,-0.021648656334948613
19.109,-1.0416490534521328,-0.7863125735997436,0.7568028106279159,1,2.859999999999983,0.22,-0.02179472206072386
19.159,-1.0362031086431438,-0.7811730914800444,0.7560630006702026,1,2.869999999999983,0.22,-0.02177839997532538
19.209,-1.0256175787554433,-0.7712052339439559,0.7546076364551716,1,2.8799999999999826,0.22,-0.021667040540715332
19.259,-1.020157732634479,-0.76607537993783,0.7538529633816541,1,2.8899999999999824,0.22,-0.02161337027967858
19.309,-1.009553192002221,-0.7561340314428701,0.7523928512075032,1,2.899999999999982,0.22,-0.02163922629924142
19.359,-1.0041138092408508,-0.7510461807317634,0.7514930388960447,1,2.909999999999982,0.22,-0.020336138545721694
19.409,-0.993525452072793,-0.74116544648201,0.7501530473836292,1,2.9199999999999817,0.22,-0.021578264874478448
19.459,-0.9880512489882207,-0.7360674514699144,0.7494845584978972,1,2.9299999999999815,0.22,-0.022490106711319013
19.509,-0.9774100416582319,-0.7261780160429436,0.7480476220997118,1,2.9399999999999813,0.22,-0.02312579408054316
19.559,-0.9719211068756435,-0.7210881743961497,0.7472863383670808,1,2.949999999999981,0.22,-0.023320668550284362
19.609,-0.9612516906052546,-0.7112172323821386,0.7457487177508245,1,2.959999999999981,0.22,-0.023269518754614027
19.659,-0.9557478192448849,-0.7061372311539644,0.7449477313241331,1,2.9699999999999807,0.22,-0.023218954096744793
19.715,-0.9450495796661706,-0.696286314732782,0.7433895484393362,1,2.9799999999999804,0.22,-0.023200540853523077
19.759,-0.9395329270233592,-0.6912186289666384,0.7425895328705863,1,2.9899999999999802,0.22,-0.023270726335789416
19.809,-0.9288384817479938,-0.6814178476030287,0.7410311108516994,1,2.99999999999998,0.22,-0.023435430107913047
19.859,-0.9233530233369449,-0.6764024141899844,0.7401080665877615,1,3.00999999999998,0.22,-0.022459295779587607
19.909,-0.912622910069238,-0.6666175974396553,0.73861997873225,1,3.0199999999999796,0.22,-0.023490198309984778
19.959,-0.9070881620995146,-0.6615814518812106,0.7378649843159613,1,3.0299999999999794,0.22,-0.02419706022606738
20.009,-0.8963297473915626,-0.651814838927254,0.7362991968246417,1,3.039999999999979,0.22,-0.024801766461212904
20.059,-0.8907800021037291,-0.6467888664494744,0.7354750395250002,1,3.049999999999979,0.22,-0.025022740926089915
20.109,-0.8799916602892108,-0.637042990748482,0.7338172012521594,1,3.0599999999999787,0.22,-0.02506010517273638
20.159,-0.8744260989726489,-0.6320280026576173,0.7329543712518604,1,3.0699999999999785,0.22,-0.025067137770685144
20.209,-0.8636092189857298,-0.6223061266887385,0.7312799596356552,1,3.0799999999999783,0.22,-0.02521509833449953
20.259,-0.8580331936573771,-0.6173074079700476,0.7304312081944626,1,3.089999999999978,0.22,-0.025480031438570805
20.309,-0.8472581244500024,-0.607669921229884,0.7286535425670659,1,3.099999999999978,0.22,-0.02489387127229803
20.359,-0.8416775830559291,-0.6026941962941779,0.7277453306501739,1,3.1099999999999777,0.22,-0.0247416438310617
20.409,-0.83082432805262,-0.5930407800315945,0.7261249475375223,1,3.1199999999999775,0.22,-0.025896335667766612
20.459,-0.8252255531695534,-0.5880731968160152,0.7252878343714346,1,3.1299999999999772,0.22,-0.026553122097725868
20.509,-0.814341675044076,-0.5784411430724057,0.723555767382767,1,3.139999999999977,0.22,-0.027023930846298616
20.559,-0.8087266929486141,-0.5734852468220464,0.7226466611536679,1,3.149999999999977,0.22,-0.02719543050175577
20.609,-0.797810695225003,-0.563876933135393,0.7208353481783835,1,3.1599999999999766,0.22,-0.027266468332761473
20.659,-0.79217914456193,-0.5589338054140268,0.7198975008253683,1,3.1699999999999764,0.22,-0.02734152409136381
20.712,-0.7812372054672405,-0.5493561459484988,0.7180985751810409,1,3.179999999999976,0.22,-0.027836745502248572
20.759,-0.7756105365319366,-0.5444434749502429,0.7173359318076681,1,3.189999999999976,0.22,-0.029638552373598692
20.809,-0.7647014718044183,-0.5349456925206029,0.7151542843534219,1,3.1999999999999758,0.22,-0.026949011136293444
20.859,-0.7590493553369626,-0.5300414035205997,0.7141499585084639,1,3.2099999999999755,0.22,-0.026742113406677315
20.909,-0.7480621169702273,-0.5205344395910699,0.7123784954656723,1,3.2199999999999753,0.22,-0.028129208870746658
20.959,-0.7423941143724968,-0.5156433468611565,0.7114689223542244,1,3.229999999999975,0.22,-0.028973188561529195
21.009,-0.7313746668528909,-0.5061610696475017,0.709573951048748,1,3.239999999999975,0.22,-0.02964747089539066
21.059,-0.7256892445762815,-0.5012831097785417,0.7085779413231856,1,3.2499999999999747,0.22,-0.02991714126950118
21.109,-0.7146355064134897,-0.49182791055914604,0.706585123029023,1,3.2599999999999745,0.22,-0.03010253729696377
21.159,-0.7089337797296884,-0.48696568514043514,0.7055640022286649,1,3.2699999999999743,0.22,-0.030347408110056318
21.209,-0.6978701918101349,-0.47755850684561674,0.703779286415477,1,3.279999999999974,0.22,-0.032785644716794904
21.259,-0.6866696786094169,-0.46807150837244255,0.7013185684736478,1,3.289999999999974,0.22,-0.032650768730558166
21.309,-0.6811172222496138,-0.46338708644307997,0.7002394164001957,1,3.2999999999999736,0.22,-0.02940333917277227
21.359,-0.6753903912203576,-0.4585661600735522,0.6991330025992268,1,3.3099999999999734,0.22,-0.029279914188790834
21.409,-0.6642581231633202,-0.44922385189514485,0.6971952951956065,1,3.319999999999973,0.22,-0.03116533959370904
21.459,-0.658514829373035,-0.4444183818727718,0.6961946265803669,1,3.329999999999973,0.22,-0.03224695765461916
21.509,-0.6473476160793892,-0.4351039550009936,0.6940817246918725,1,3.3399999999999728,0.22,-0.033069431222697454
21.559,-0.64158531486355,-0.43031353914605036,0.6929696109788609,1,3.3499999999999726,0.22,-0.03340887771940415
21.609,-0.6303824900043127,-0.4210317620085697,0.6907578097408085,1,3.3599999999999723,0.22,-0.03384076659296442
21.659,-0.624605499644387,-0.41626169474951863,0.6896400964340244,1,3.369999999999972,0.22,-0.03438598676712734
21.709,-0.6134282936196724,-0.4070580996723446,0.6877124877668089,1,3.379999999999972,0.22,-0.03786241511237276
21.759,-0.6076700865301574,-0.4023356090205271,0.6860169606397694,1,3.3899999999999717,0.22,-0.03342456505339553
21.809,-0.5964154041512737,-0.3931441449307219,0.6836567142728291,1,3.3999999999999715,0.22,-0.03350540462155427
21.859,-0.5906083183172663,-0.3884180741842352,0.6825198663971551,1,3.4099999999999713,0.22,-0.03441271677522573
21.909,-0.5793172426730271,-0.3792604698504565,0.6802692213934759,1,3.419999999999971,0.22,-0.036100282088610935
21.959,-0.5734908794432569,-0.37455163594862406,0.6790887339000129,1,3.429999999999971,0.22,-0.036948074256363594
22.009,-0.5621603955689896,-0.3654281041354261,0.6766475910555365,1,3.4399999999999706,0.22,-0.03757538935812743
22.059,-0.5563132844562388,-0.3607378868014901,0.675374327742067,1,3.4499999999999704,0.22,-0.03792436976046154
22.109,-0.54494801862382,-0.3516564922156649,0.6729012857264032,1,3.45999999999997,0.22,-0.03891784604646642
22.159,-0.5391032698353468,-0.34700262132189363,0.6718631269034087,1,3.46999999999997,0.22,-0.04171490311799286
22.209,-0.5277646513903522,-0.33800537934588615,0.668994720527897,1,3.47999999999997,0.22,-0.03983369280862403
22.259,-0.521893432401904,-0.33337067432038214,0.6674753232090522,1,3.4899999999999696,0.22,-0.03864516919496663
22.309,-0.5104655421808935,-0.3243870746548139,0.6648845205000401,1,3.4999999999999694,0.22,-0.039962707171357525
22.359,-0.5045682175082056,-0.3197696528110055,0.6635657334270246,1,3.509999999999969,0.22,-0.04099778942444221
22.409,-0.4930988363008795,-0.3108263145986991,0.6608740620139449,1,3.519999999999969,0.22,-0.04225304051795664
22.459,-0.4871791785486188,-0.30622999783580435,0.659463947187944,1,3.5299999999999687,0.22,-0.04291202691740559
22.509,-0.4756656166452897,-0.2973294587116824,0.6566163215228146,1,3.5399999999999685,0.22,-0.04364378878654307
22.559,-0.46972437448850224,-0.29275714066664643,0.6551532818903776,1,3.5499999999999683,0.22,-0.044287672573434245
22.609,-0.4581960498990645,-0.28392289286569017,0.6525690208962683,1,3.559999999999968,0.22,-0.048292723247234104
22.659,-0.4522623557906118,-0.2793923380469158,0.6513400449150443,1,3.569999999999968,0.22,-0.05156549358199314
22.709,-0.4407071488338681,-0.2706150762481275,0.6476619490286384,1,3.5799999999999677,0.22,-0.046770421297335774
22.759,-0.43472881320175594,-0.2661000233935907,0.6459108510249826,1,3.5899999999999674,0.22,-0.04582803891535869
22.809,-0.42310284003747123,-0.25736377897437723,0.6428442856862613,1,3.5999999999999672,0.22,-0.04752283590636053
22.859,-0.4171019495878099,-0.2528761155438149,0.6412754960495731,1,3.609999999999967,0.22,-0.048805716782537756
22.909,-0.4054283198214481,-0.24418935942567357,0.6380646672498875,1,3.619999999999967,0.22,-0.05044015154050785
22.96,-0.39940187196499854,-0.2397278509035259,0.6363828592920098,1,3.6299999999999666,0.22,-0.05136466189297584
23.009,-0.3876797953746842,-0.23109564457225243,0.632999187844311,1,3.6399999999999664,0.22,-0.05275566996461034
23.059,-0.3816324001514406,-0.2266661128121792,0.6312899274003436,1,3.649999999999966,0.22,-0.05412938112980381
23.109,-0.36991658459186416,-0.2181245366450656,0.6283913259180296,1,3.659999999999966,0.22,-0.06132238048265837
23.159,-0.363857717077571,-0.21372914529669623,0.6264783464034612,1,3.6699999999999657,0.22,-0.061739559461829185
23.209,-0.3520735064140452,-0.20524015626830858,0.62207856191739,1,3.6799999999999655,0.22,-0.05695331660997904
23.259,-0.3459776342616445,-0.20087814379751678,0.6199744985013848,1,3.6899999999999653,0.22,-0.056347617293118546
23.309,-0.3341193397495932,-0.19244539070640274,0.616212599341462,1,3.699999999999965,0.22,-0.05893925294822944
23.359,-0.32799669082991745,-0.1881175699495867,0.6142792279527569,1,3.709999999999965,0.22,-0.06082108102611394
23.409,-0.31608201356859356,-0.17974815318583381,0.6102820812757268,1,3.7199999999999647,0.22,-0.06332058626550341
23.459,-0.309929710738706,-0.1754545969883898,0.6081925516558785,1,3.7299999999999645,0.22,-0.06488634875913157
23.509,-0.29796378007377555,-0.1671594474496723,0.6040055865013536,1,3.7399999999999642,0.22,-0.0678856481024328
23.559,-0.29181555247204694,-0.16292435325374843,0.6022195376514891,1,3.749999999999964,0.22,-0.0733445910114896
23.609,-0.2798162013858949,-0.15471149494043215,0.5977774964970674,1,3.759999999999964,0.22,-0.07676215917275409
23.659,-0.27363130119029977,-0.15051130371078747,0.5949807027452714,1,3.7699999999999636,0.22,-0.07455757238445015
23.709,-0.2615615651615264,-0.1423872949799876,0.5898509585848734,1,3.7799999999999634,0.22,-0.07426681521293987
23.759,-0.25532329642513396,-0.1382224797824314,0.5873031002617927,1,3.789999999999963,0.22,-0.07575787706494064
23.809,-0.2431801798308575,-0.13018120109753917,0.5823151546849801,1,3.799999999999963,0.22,-0.07999068870197501
23.859,-0.23690705938777867,-0.1260613590604288,0.5797140479161648,1,3.8099999999999627,0.22,-0.08285432959827799
23.909,-0.224693051105735,-0.11810938622754064,0.5742918065241416,1,3.8199999999999625,0.22,-0.0871027510333654
23.959,-0.2183845257093333,-0.1140393851373106,0.571473667502399,1,3.8299999999999623,0.22,-0.09018188421096285
24.009,-0.20614525603827882,-0.10621356619786218,0.5661973162705226,1,3.839999999999962,0.22,-0.10027063656485458
24.059,-0.19980930506363492,-0.10219852898296654,0.5632327623331069,1,3.849999999999962,0.22,-0.10480369853318816
24.109,-0.18746644148901126,-0.09445901341183356,0.5564295568755677,1,3.8599999999999617,0.2099194414514526,-0.1070951745541685
24.16,-0.18110769607902366,-0.09052025379140567,0.5524588506263605,1,3.8699999999999615,0.20246953826566727,-0.10538801970939315
24.209,-0.16935636365041606,-0.0833214394863944,0.5461679818970654,1,3.8799999999999613,0.18874331825783092,-0.11472116045029102
24.26,-0.16344118228045668,-0.07973942586407537,0.5425629693957071,1,3.889999999999961,0.18185542637591498,-0.11708095830712162
24.309,-0.15294239130991283,-0.0734540165158989,0.5356829890233705,1,3.899999999999961,0.1696669313741262,-0.11986239869301141
24.359,-0.1475867497352481,-0.07028835616780799,0.531667574992498,1,3.9099999999999606,0.16346957426440978,-0.11808734782001129
24.409,-0.13809850286147363,-0.06477334952206189,0.521107248159865,1,3.9199999999999604,0.15253453150315713,-0.08495837200368228
24.459,-0.13324041743216242,-0.061996547532049154,0.5170792418590792,1,3.92999999999996,0.14695775155938703,-0.08093209481352093
24.509,-0.12421899713732332,-0.05692133743846638,0.5073388083848818,1,3.93999999999996,0.13663966446675024,-0.054409441790069124
24.559,-0.11973899663990162,-0.054442633629299055,0.5035029040613096,1,3.9499999999999598,0.13153489146543762,-0.050788014212918564
24.61,-0.11564861655690972,-0.05219747365574313,0.5005300556372704,1,3.9599999999999596,0.12688253925410356,-0.053062224691376
24.66,-0.10786956994019947,-0.047958799506461335,0.4971652260172303,1,3.9699999999999593,0.11805037301586363,-0.0817686522943255
24.709,-0.10046481089164772,-0.04395556537740567,0.4938208763155445,1,3.979999999999959,0.10965979187989516,-0.11388432920718794
24.759,-0.0968294094882034,-0.04200127587188708,0.49207707502975123,1,3.989999999999959,0.10554639603842728,-0.13134000203243978
24.809,-0.09034629127914506,-0.03854556169058826,0.4862608866120955,1,3.9999999999999587,0.09822531585054368,-0.1421076725454874
24.859,-0.08713794457288548,-0.036857452971773015,0.4817643329600707,1,4.009999999999959,0.09461233124679744,-0.13423113955475308
24.909,-0.08129727911286855,-0.03382802743648543,0.47425652338210816,1,4.019999999999959,0.08805443220757977,-0.12804751855179308
24.959,-0.07840071207393651,-0.03234840176470084,0.4696126990797359,1,4.0299999999999585,0.0848120908269027,-0.1176127596056944
25.009,-0.07320479021777837,-0.029734892636921646,0.46165552243286356,1,4.039999999999958,0.0790133226168739,-0.10369227372766154
25.059,-0.07058889001839086,-0.028438877206184227,0.45762095649433504,1,4.049999999999958,0.0761023070003591,-0.09722537571047285
25.109,-0.06591456383823813,-0.026154604048025658,0.4508629366093814,1,4.059999999999958,0.07091398338053059,-0.09148749468896011
25.159,-0.06355644709783537,-0.025016899671565458,0.4475138209881615,1,4.069999999999958,0.06830276156113395,-0.09021121365557006
25.209,-0.059341182684022886,-0.02300769670476432,0.44137319705260164,1,4.079999999999957,0.06364534601993299,-0.08867571862271661
25.259,-0.05721346087420498,-0.02200559270545718,0.43826005368017934,1,4.089999999999957,0.06129947973288725,-0.08894880942773198
25.309,-0.05340925529114582,-0.02023490290760969,0.43224216672081467,1,4.099999999999957,0.05711391990080158,-0.08755264411249275
25.359,-0.051489494865294194,-0.0193519375905817,0.42918186623418497,1,4.109999999999957,0.05500605030351594,-0.0877918060483015
25.409,-0.04805606734255541,-0.017791344700939044,0.4232263549980553,1,4.119999999999957,0.05124370746442779,-0.08601107411250675
25.459,-0.046325056791844066,-0.017013913721992766,0.4202234368822483,1,4.129999999999956,0.04935062458477088,-0.08623546110914693
25.509,-0.04323532988749745,-0.015642607469462583,0.41446507228763324,1,4.139999999999956,0.04597809172773939,-0.08511609138220322
25.559,-0.041684935797035916,-0.014962463044720185,0.4116498507757499,1,4.149999999999956,0.04428892833166799,-0.0863553245219697
25.609,-0.03887748269080804,-0.013744680775259848,0.40568023002601733,1,4.159999999999956,0.0412356024569531,-0.08297497429878842
25.659,-0.037513924918108454,-0.0131601766371956,0.4032873406012758,1,4.1699999999999555,0.03975531174426466,-0.08694631508522066
25.709,-0.035028203306033845,-0.012106251087962514,0.3979617026105776,1,4.179999999999955,0.037061251223530406,-0.08764921634442857
25.759,-0.033765813413518586,-0.011577234722599496,0.3951091745386261,1,4.189999999999955,0.0356954131408885,-0.08775338124825915
25.809,-0.03150684874458687,-0.010641232801752729,0.3894300313464363,1,4.199999999999955,0.03325533571256459,-0.08486884029233666
25.859,-0.030361436588526303,-0.010172353666713391,0.386477862303567,1,4.209999999999955,0.03202020628977585,-0.0837821864563345
25.909,-0.02832240873050962,-0.00934758998507118,0.3809824661093593,1,4.2199999999999545,0.029825094716145507,-0.08159326439283243
25.959,-0.027290630686882533,-0.008935232663247045,0.378171228774956,1,4.229999999999954,0.02871614364837611,-0.0812323239293054
26.009,-0.025453166658593318,-0.008209372443629109,0.3728692245094802,1,4.239999999999954,0.026744298249689477,-0.07987637956858967
26.059,-0.02452338930557918,-0.007846397406806146,0.3701456705801569,1,4.249999999999954,0.02574805964142792,-0.07985237081491309
26.109,-0.022867212740600884,-0.0072072408671497844,0.3649475485805362,1,4.259999999999954,0.023976107679125346,-0.07863970736034037
26.159,-0.022028959318989294,-0.006887535556975384,0.3622696457395272,1,4.269999999999953,0.02308058046770673,-0.07862210424689225
26.209,-0.020535906346006882,-0.006324602712851426,0.3571504025710132,1,4.279999999999953,0.021487765098478096,-0.07737690425461441
26.259,-0.019780203218322967,-0.006043026316515764,0.35451295110342246,1,4.289999999999953,0.020682712743261132,-0.07733450094197458
26.309,-0.01843440103964733,-0.005547311588156209,0.3494749311063787,1,4.299999999999953,0.019250969002796787,-0.0761013795194479
26.359,-0.017753215636828745,-0.005299352790916128,0.34687966053724745,1,4.3099999999999525,0.018527271937614862,-0.07606636949722961
26.409,-0.016540337472827904,-0.004862905469638353,0.3419226747414263,1,4.319999999999952,0.01724037741239076,-0.07487388782691806
26.459,-0.015926403534347155,-0.0046445863573001366,0.3393688663484138,1,4.329999999999952,0.016589831583511756,-0.07485512677716288
26.509,-0.014833442417123255,-0.004260371763581542,0.33448800320921346,1,4.339999999999952,0.015433139068447297,-0.07369320722293338
26.559,-0.014280190133242776,-0.004068179005788844,0.331973736855682,1,4.349999999999952,0.014848363905316485,-0.07369172057672974
26.609,-0.013295354171330764,-0.0037299782584441395,0.32716728092872743,1,4.3599999999999515,0.013808663235432615,-0.07258417481189822
26.66,-0.012796856437206294,-0.0035608155043635958,0.32469101574248765,1,4.369999999999951,0.013283032098530228,-0.07260592961499723
26.709,-0.011909563477520813,-0.003263168228205129,0.31995412755821534,1,4.379999999999951,0.012348520928057135,-0.07154897252727871
26.759,-0.011460457845855476,-0.0031143019314725314,0.31751328276212826,1,4.389999999999951,0.011876067133399167,-0.07159246966370608
26.809,-0.010661144525339061,-0.0028523923193683673,0.312841232056464,1,4.399999999999951,0.011036129055686086,-0.07058579797886078
26.859,-0.010256585846636579,-0.002721412133542096,0.3104333937752318,1,4.40999999999995,0.010611486099035136,-0.07065219503556769
26.909,-0.009536610603336104,-0.002490993209233691,0.3058214602164991,1,4.41999999999995,0.009856570852386289,-0.06969835054181028
26.959,-0.00917221928637657,-0.002375772742598556,0.30344417734258705,1,4.42999999999995,0.009474909116284578,-0.06979034578129173
27.009,-0.008523773673177804,-0.002173098678660419,0.2988873577221124,1,4.43999999999995,0.008796424017676427,-0.06889315237061133
27.059,-0.008195594368611392,-0.0020717631710272877,0.29653801405218166,1,4.4499999999999496,0.008453399889490607,-0.06901391042277555
27.109,-0.007611622059477963,-0.0018935296307224596,0.2920308462640046,1,4.459999999999949,0.00784361172157033,-0.06817811427601939
27.159,-0.007316077760407325,-0.001804423936713706,0.28970657107619174,1,4.469999999999949,0.007535312836220673,-0.06833228372166977
27.209,-0.006790199915662765,-0.001647715320005262,0.28524299508663764,1,4.479999999999949,0.0069872584516709165,-0.06756389686454817
27.259,-0.006524058347933792,-0.0015693799016707872,0.28294059428058005,1,4.489999999999949,0.0067101632322181855,-0.06775637930731293
27.309,-0.006050509106692026,-0.0014316240829235368,0.2785138532605327,1,4.4999999999999485,0.0062175725138489376,-0.06706300302639728
27.359,-0.005810849087956704,-0.001362771447781516,0.27622976051149883,1,4.509999999999948,0.0059685101274854005,-0.06729995785743997
27.409,-0.005384415505694573,-0.0012416990876113103,0.27183221793642276,1,4.519999999999948,0.0055257349703129,-0.06669129992062178
27.459,-0.005168596157467231,-0.0011811933936479798,0.26956239943389165,1,4.529999999999948,0.005301849118202314,-0.06698048311670962
27.509,-0.004784563275506137,-0.0010748018295556076,0.26518534343504097,1,4.539999999999948,0.004903799007926212,-0.06646973093755554
27.561,-0.004590196237665989,-0.0010216408361593287,0.2629251687832459,1,4.549999999999947,0.004702515443716408,-0.06682114684491608
27.609,-0.00424431105769818,-0.0009281657007079321,0.2585583564706485,1,4.559999999999947,0.004344613667804042,-0.06642415695711473
27.659,-0.004069241761339271,-0.0008814666320790423,0.2563023822707017,1,4.569999999999947,0.0041636176500366,-0.06684958454842932
27.709,-0.0037576376691221824,-0.0007993473462400923,0.25193385395099877,1,4.579999999999947,0.0038417179792831053,-0.0665873813884778
27.759,-0.0035999053268462866,-0.0007583285158899652,0.24967572095536777,1,4.589999999999947,0.0036789102327004592,-0.06710395056431462
27.809,-0.003319071320309508,-0.0006861849495846907,0.2452911760627268,1,4.599999999999946,0.0033892601278653197,-0.06700772540728572
27.859,-0.0031768954752182665,-0.0006501554394345915,0.24302322324374392,1,4.609999999999946,0.0032427406550460803,-0.0676387789483407
27.909,-0.00292363446652244,-0.0005867658376364454,0.23860496019392108,1,4.619999999999946,0.0029819343792335793,-0.06775114515805847
27.959,-0.002795392631339322,-0.0005551139244874491,0.23631766707483323,1,4.629999999999946,0.0028499774442100477,-0.06852852370470686
28.009,-0.0025667799278812353,-0.0004993943767724034,0.23184334261986242,1,4.6399999999999455,0.002614909929945178,-0.06891019962469314
28.059,-0.0024509861650252596,-0.00047157724012236767,0.22952465145140696,1,4.649999999999945,0.0024959403587719517,-0.06987920002390052
28.109,-0.0022443357183097312,-0.0004225643894314895,0.22496533583434278,1,4.659999999999945,0.002283769576751662,-0.07061993017694057
28.159,-0.0021396240472109085,-0.00039809987715154135,0.22259956143636112,1,4.669999999999945,0.0021763443145769146,-0.07184610171177819
28.209,-0.0019524450873644739,-0.0003549337594532585,0.21791669690321772,1,4.679999999999945,0.001984444454443936,-0.07308138440926726
