System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.600340843200684,0.000287153815729968,9.770293109429506e-05,0.009235250153967547,1,2.109999999999999,-0.00030332025424078916,-2.84
10.650306940078735,0.000287153815729968,9.770293109429506e-05,0.009276853328764687,1,2.1199999999999988,-0.00030332025424078916,-2.84
10.700337409973145,0.000287153815729968,9.770293109429506e-05,0.00926815209688088,1,2.1299999999999986,-0.00030332025424078916,-2.84
10.750287294387817,0.000287153815729968,9.770293109429506e-05,0.009110437867140147,1,2.1399999999999983,-0.00030332025424078916,-2.84
10.800334215164185,0.000287153815729968,9.770293109429506e-05,0.009110437867140147,1,2.149999999999998,-0.00030332025424078916,-2.84
10.850279331207275,0.000287153815729968,9.770293109429506e-05,0.00924836300389888,1,2.159999999999998,-0.00030332025424078916,-2.84
10.900330305099487,0.000287153815729968,9.770293109429506e-05,0.00924836300389888,1,2.1699999999999977,-0.00030332025424078916,-2.84
10.95030403137207,0.000287153815729968,9.770293109429506e-05,0.009232150752946068,1,2.1799999999999975,-0.00030332025424078916,-2.84
11.000329732894897,0.000287153815729968,9.770293109429506e-05,0.009232150752946068,1,2.1899999999999973,-0.00030332025424078916,-2.84
11.050280809402466,0.000287153815729968,9.770293109429506e-05,0.00941465925713746,1,2.199999999999997,-0.00030332025424078916,-2.84
11.10035252571106,0.000287153815729968,9.770293109429506e-05,0.00941465925713746,1,2.209999999999997,-0.00030332025424078916,-2.84
11.15025019645691,0.000287153815729968,9.770293109429506e-05,0.009123432116357136,1,2.2199999999999966,-0.00030332025424078916,-2.84
11.20040512084961,0.000287153815729968,9.770293109429506e-05,0.009173022820920154,1,2.2299999999999964,-0.00030332025424078916,-2.84
11.250335454940796,0.000287153815729968,9.770293109429506e-05,0.009275542043924712,1,2.239999999999996,-0.00030332025424078916,-2.84
11.300431251525879,0.000287153815729968,9.770293109429506e-05,0.009137975135860722,1,2.249999999999996,-0.00030332025424078916,-2.84
11.350311994552612,0.000287153815729968,9.770293109429506e-05,0.009454595068701308,1,2.259999999999996,-0.00030332025424078916,-2.84
11.400407791137695,0.000287153815729968,9.770293109429506e-05,0.009454595068701308,1,2.2699999999999956,-0.00030332025424078916,-2.84
11.450288772583008,0.000287153815729968,9.770293109429506e-05,0.00944625053236485,1,2.2799999999999954,-0.00030332025424078916,-2.84
11.500380992889404,0.000287153815729968,9.770293109429506e-05,0.00944625053236485,1,2.289999999999995,-0.00030332025424078916,-2.84
11.550299167633057,0.000287153815729968,9.770293109429506e-05,0.009119498260140076,1,2.299999999999995,-0.00030332025424078916,-2.84
11.600423336029053,0.000287153815729968,9.770293109429506e-05,0.009228335495813884,1,2.3099999999999947,-0.00030332025424078916,-2.84
11.65032172203064,0.000287153815729968,9.770293109429506e-05,0.0089307894053485,1,2.3199999999999945,-0.00030332025424078916,-2.84
11.700357437133789,0.000287153815729968,9.770293109429506e-05,0.00944625053236485,1,2.3299999999999943,-0.00030332025424078916,-2.84
11.750308990478516,0.000287153815729968,9.770293109429506e-05,0.00944625053236485,1,2.339999999999994,-0.00030332025424078916,-2.84
11.800355672836304,0.000287153815729968,9.770293109429506e-05,0.009232389168411004,1,2.349999999999994,-0.00030332025424078916,-2.84
11.850321292877197,0.000287153815729968,9.770293109429506e-05,0.009232389168411004,1,2.3599999999999937,-0.00030332025424078916,-2.84
11.900336503982544,0.000287153815729968,9.770293109429506e-05,0.009027110761145311,1,2.3699999999999934,-0.00030332025424078916,-2.84
11.950346231460571,0.000287153815729968,9.770293109429506e-05,0.009027110761145311,1,2.3799999999999932,-0.00030332025424078916,-2.84
12.000341892242432,0.000287153815729968,9.770293109429506e-05,0.009027110761145311,1,2.389999999999993,-0.00030332025424078916,-2.84
12.050422191619873,0.000287153815729968,9.770293109429506e-05,0.009027110761145311,1,2.399999999999993,-0.00030332025424078916,-2.84
12.100348949432373,0.000287153815729968,9.770293109429506e-05,0.009072767609848424,1,2.4099999999999926,-0.00030332025424078916,-2.84
12.150364875793457,0.000287153815729968,9.770293109429506e-05,0.009072767609848424,1,2.4199999999999924,-0.00030332025424078916,-2.84
12.20036268234253,0.000287153815729968,9.770293109429506e-05,0.00911031865937641,1,2.429999999999992,-0.00030332025424078916,-2.84
12.250385284423828,0.000287153815729968,9.770293109429506e-05,0.008907066457017315,1,2.439999999999992,-0.00030332025424078916,-2.84
12.300374746322632,0.000287153815729968,9.770293109429506e-05,0.008907066457017315,1,2.4499999999999917,-0.00030332025424078916,-2.84
12.35031771659851,0.000287153815729968,9.770293109429506e-05,0.009284364027489236,1,2.4599999999999915,-0.00030332025424078916,-2.84
12.400320529937744,0.000287153815729968,9.770293109429506e-05,0.00906919137643871,1,2.4699999999999913,-0.00030332025424078916,-2.84
12.45037317276001,0.000287153815729968,9.770293109429506e-05,0.00906919137643871,1,2.479999999999991,-0.00030332025424078916,-2.84
12.500375986099243,0.000287153815729968,9.770293109429506e-05,0.00906919137643871,1,2.489999999999991,-0.00030332025424078916,-2.84
12.550364971160889,0.000287153815729968,9.770293109429506e-05,0.00906919137643871,1,2.4999999999999907,-0.00030332025424078916,-2.84
12.600353002548218,0.000287153815729968,9.770293109429506e-05,0.009261714880021383,1,2.5099999999999905,-0.00030332025424078916,-2.84
12.650379657745361,0.000287153815729968,9.770293109429506e-05,0.009261714880021383,1,2.5199999999999902,-0.00030332025424078916,-2.84
12.700407028198242,0.000287153815729968,9.770293109429506e-05,0.009283767988914192,1,2.52999999999999,-0.00030332025424078916,-2.84
12.750361919403076,0.000287153815729968,9.770293109429506e-05,0.009396540621756561,1,2.53999999999999,-0.00030332025424078916,-2.84
12.800388097763062,0.000287153815729968,9.770293109429506e-05,0.009396540621756561,1,2.5499999999999896,-0.00030332025424078916,-2.84
12.850415468215942,0.000287153815729968,9.770293109429506e-05,0.009396540621756561,1,2.5599999999999894,-0.00030332025424078916,-2.84
12.900282144546509,0.000287153815729968,9.770293109429506e-05,0.009293900644441435,1,2.569999999999989,-0.00030332025424078916,-2.84
12.95033860206604,0.000287153815729968,9.770293109429506e-05,0.009293900644441435,1,2.579999999999989,-0.00030332025424078916,-2.84
13.00035285949707,0.000287153815729968,9.770293109429506e-05,0.009036766592095014,1,2.5899999999999888,-0.00030332025424078916,-2.84
13.050401210784912,0.000287153815729968,9.770293109429506e-05,0.008848296159493778,1,2.5999999999999885,-0.00030332025424078916,-2.84
13.100377798080444,0.000287153815729968,9.770293109429506e-05,0.009260761218246337,1,2.6099999999999883,-0.00030332025424078916,-2.84
13.15038251876831,0.000287153815729968,9.770293109429506e-05,0.009184348163607876,1,2.619999999999988,-0.00030332025424078916,-2.84
13.2003653049469,0.000287153815729968,9.770293109429506e-05,0.008878814542254494,1,2.629999999999988,-0.00030332025424078916,-2.84
13.25038194656372,0.000287153815729968,9.770293109429506e-05,0.009062157517462973,1,2.6399999999999877,-0.00030332025424078916,-2.84
13.300345182418823,0.000287153815729968,9.770293109429506e-05,0.009148942249594495,1,2.6499999999999875,-0.00030332025424078916,-2.84
13.350393295288086,0.000287153815729968,9.770293109429506e-05,0.009195196068322965,1,2.6599999999999873,-0.00030332025424078916,-2.84
13.400315523147583,0.000287153815729968,9.770293109429506e-05,0.009145842847948966,1,2.669999999999987,-0.00030332025424078916,-2.84
13.450395107269287,0.000287153815729968,9.770293109429506e-05,0.009374248165728051,1,2.679999999999987,-0.00030332025424078916,-2.84
13.500301599502563,0.000287153815729968,9.770293109429506e-05,0.009017573540434861,1,2.6899999999999866,-0.00030332025424078916,-2.84
13.550445318222046,0.000287153815729968,9.770293109429506e-05,0.009017573540434861,1,2.6999999999999864,-0.00030332025424078916,-2.84
13.600327014923096,0.000287153815729968,9.770293109429506e-05,0.009003983851800755,1,2.709999999999986,-0.00030332025424078916,-2.84
13.650416135787964,0.000287153815729968,9.770293109429506e-05,0.009003983851800755,1,2.719999999999986,-0.00030332025424078916,-2.84
