System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
28.158,-0.0014315979879122587,-0.00023937567918185703,0.2024214426727039,1,4.699999999999944,0.0014514728777273802,-0.0821945382787789
28.208,-0.0013548875893034662,-0.00022303587126766642,0.19979407648588776,1,4.709999999999944,0.0013731224925405182,-0.08504486556710816
28.259,-0.001209619261815842,-0.0001925346048395355,0.19416192092379997,1,4.719999999999944,0.0012248462485620873,-0.090079773082057
28.325,-0.00106942248960884,-0.00016381249955767663,0.1882597192765766,1,4.729999999999944,0.0010818960191684335,-0.09836880674995135
28.358,-0.001001954646077774,-0.00015026980351654342,0.18526988477883974,1,4.739999999999943,0.0010131604644111108,-0.10432427086442614
28.408,-0.000935735885939426,-0.00013712361737498431,0.18200676631249044,1,4.749999999999943,0.0009457296308548462,-0.11025524305665996
28.458,-0.0008028812192413248,-0.00011125655556906656,0.17478507690413986,1,4.759999999999943,0.0008105530663488536,-0.12727080694277254
28.508,-0.0007375679057406437,-9.888337914039239e-05,0.17112731666316439,1,4.769999999999943,0.0007441668752698293,-0.14078846831179853
28.558,-0.000601835588587285,-7.367916059121491e-05,0.16211862894245543,1,4.7799999999999425,0.0006063288665366591,-0.17997978766135403
28.608,-0.0005339769903449643,-6.152020397077324e-05,0.1574513400781443,1,4.789999999999942,0.0005375092201204289,-0.21265323831415756
28.658,-0.000374632156524779,-3.384347241418718e-05,0.1443291675414447,1,4.799999999999942,0.00037615772400345095,-0.3529826172961065
28.708,-0.0002922252319348395,-2.032527347103994e-05,0.13728759519762185,1,4.809999999999942,0.00029293122558212076,-0.5064513817161603
28.758,0.001391008366523394,0.00019743231534913004,0.12849588028209055,1,4.819999999999942,-0.0014049497481697342,-2.84
28.808,0.005162018310150618,0.0006834141596233204,0.12282543776180613,1,4.8299999999999415,-0.0032418520429995613,-2.84
28.858,0.006833382356177253,0.0008835434146901603,0.10735253322071886,1,4.839999999999941,-0.006890265843300746,-2.84
28.908,0.008150620357598726,0.0010184432921199991,0.08349560926263294,1,4.849999999999941,-0.008214002614618953,-2.84
28.959,0.009666248116256604,0.0011272289781438832,0.006695574279635359,1,4.859999999999941,-0.009731752042371488,-2.84
29.008,0.010091744635233102,0.0011346390215989546,-0.048530506864389006,1,4.869999999999941,-0.010155329413273167,-2.84
29.058,0.010848071478779975,0.0010832248683892809,-0.19939940012201962,1,4.87999999999994,-0.010902019580069398,-2.84
29.108,0.011318830308972405,0.0009895882433781059,-0.2911161168993553,1,4.88999999999994,-0.011362007061023353,-2.84
29.158,0.012221885152188694,0.0006768845776643816,-0.4814900793612953,1,4.89999999999994,-0.012240614747829063,-2.84
29.208,0.0130337447687765,0.0002120610629134088,-0.6715676779712008,1,4.90999999999994,-0.012656375721152835,-2.84
29.258,0.013382779302457681,-5.951648765809871e-05,-0.7652573428782523,1,4.9199999999999395,0.01338291164398065,2.84
29.309,0.014039874911647043,-0.00077114287345037,-0.9487115956172094,1,4.929999999999939,0.013698507350550216,2.84
29.358,0.014488837153650458,-0.0014385877154569444,-1.0243202866625187,1,4.939999999999939,0.014560080242913002,2.84
29.408,0.015064600326403,-0.0024501582484980165,-1.089872676154575,1,4.949999999999939,0.015262550849610436,2.84
29.458,0.0164659923128867,-0.00554217205097997,-1.1931040903972312,1,4.959999999999939,0.017373674737680207,2.84
29.508,0.01714124220370783,-0.0073467484550741695,-1.2302388495468335,1,4.9699999999999385,0.018649313583837587,2.84
29.558,0.018346635739536765,-0.011147651094348126,-1.2832943681347633,1,4.979999999999938,0.021467863607740962,2.84
29.608,0.018830184958648744,-0.012955553029457055,-1.302539066764315,1,4.989999999999938,0.02285655748086302,2.84
29.658,0.01972336551957632,-0.016452675266221368,-1.3335600639618375,1,4.999999999999938,0.025684658277550516,2.84
29.708,0.020131443211119482,-0.01813365539000547,-1.3394304752922759,1,5.009999999999938,0.027094362209987583,2.84
29.758,0.020928278378171683,-0.021406374784833548,-1.3178514054569719,1,5.019999999999937,0.029937029199688568,2.84
29.808,0.021334658692663044,-0.022917862764381965,-1.2873914693883806,1,5.029999999999937,0.03131127744470781,2.84
29.858,0.02221197281310916,-0.025565885483569153,-1.1782514471771564,1,5.039999999999937,0.03386718525075966,2.84
29.908,0.022941969704060927,-0.027146280281450653,-1.0086586602504672,1,5.049999999999937,0.03488923841731106,2.84
29.958,0.023102790317064414,-0.0274170718378991,-0.9148741560476095,1,5.0599999999999365,0.03585296010929593,2.84
30.008,0.023286391631949233,-0.02766950996993388,-0.8211189139775237,1,5.069999999999936,-0.036164316905103924,2.84
30.058,0.023723444905882296,-0.02811487872890512,-0.6318011765204388,1,5.079999999999936,-0.03678652258835393,2.84
30.108,0.023950356383614313,-0.028293823287245043,-0.5431725875893312,1,5.089999999999936,-0.03706966424331336,2.84
30.158,0.023921552913399147,-0.028333875592295426,-0.3903062200281728,1,5.099999999999936,-0.0370816558404318,2.84
30.208,0.023779879824727512,-0.02830013271198857,-0.3181776389655618,1,5.1099999999999355,-0.036964580289713125,2.84
30.258,0.02284477215942493,-0.028124465504313214,-0.16427533792534874,1,5.119999999999935,-0.036233536605185815,2.84
30.308,0.02177695237209143,-0.028016350965777505,-0.08163087672191748,1,5.129999999999935,-0.03548452586767872,2.84
30.358,0.01809127905374286,-0.028121112025409248,0.10375785293599742,1,5.139999999999935,-0.03343787253020161,2.84
30.408,0.016108368108637805,-0.028444962310817747,0.19751114066694983,1,5.149999999999935,-0.03268937754052869,2.84
30.458,0.012372237706208988,-0.029617091864529817,0.3878664002625014,1,5.159999999999934,-0.03209742040057017,2.84
30.508,0.010641989120915962,-0.03044428731650029,0.481591312090088,1,5.169999999999934,0.03225068313476963,2.84
30.558,0.007209310330777541,-0.03241915472718756,0.669169260769751,1,5.179999999999934,0.03321107870381182,2.84
30.608,0.005656730161123225,-0.03336593028007526,0.7618147898213573,1,5.189999999999934,0.03384204337167902,2.84
30.658,0.003779625353355076,-0.03501260671244983,0.9527615212123376,1,5.199999999999934,0.035216021873749614,2.84
30.708,0.003623351753226256,-0.035286336582890154,1.047341119166831,1,5.209999999999933,0.035471879388730164,2.84
30.76,0.003919112296411953,-0.03473884828069691,1.2378453117277168,1,5.219999999999933,0.03495921940005478,2.84
30.809,0.004034676282736793,-0.03442616307536397,1.3315785240234383,1,5.229999999999933,0.03466178467416287,2.84
30.858,0.004172130506626015,-0.033798467147333186,1.5219393153973304,1,5.239999999999933,0.03405500043273645,2.84
30.908,0.004193512556724066,-0.03321879262048837,1.7120294900655995,1,5.2499999999999325,0.03375337003698758,2.84
30.958,0.004173667108007706,-0.03299754353551663,1.8049102709273481,1,5.259999999999932,0.03326044762938077,1.5702377201758513
31.008,0.004122250192904353,-0.03273870418677142,1.8985254989251528,1,5.269999999999932,0.03299720743459701,0.7218041974065956
31.058,0.004036150537436889,-0.032426915640611974,2.0631237500927755,1,5.279999999999932,0.03267713832519943,-0.7745134356800816
31.108,0.004074721767029832,-0.03245962076260305,2.1266758038096962,1,5.289999999999932,0.03271437509002301,-1.3354934511671086
31.158,0.004422193562279464,-0.03290697514345929,2.2229051096152417,1,5.299999999999931,0.03320278315133407,-2.110148572456777
31.208,0.004746528907248138,-0.03330407272671872,2.25407361779809,1,5.309999999999931,0.0336406123138969,-2.306841388279223
31.261,0.005626990200217286,-0.034333015748377355,2.2832435901738624,1,5.319999999999931,0.03479107628533025,-2.35010415975548
31.308,0.006079614863812033,-0.03485956715519276,2.2796971880086234,1,5.329999999999931,0.03538574768377345,-2.210916092227763
31.361,0.006918684103887518,-0.03589318430176133,2.233689039114354,1,5.339999999999931,0.0365539172873386,-1.6104077101092207
31.408,0.007222826046339836,-0.036315649732091546,2.1910196827010298,1,5.34999999999993,0.03702695817319654,-1.1643696539564399
31.459,0.006644698297585183,-0.03540820094236311,2.0947172079062635,1,5.35999999999993,0.03602627804035126,-0.41131841233339195
31.51,0.00530415978083143,-0.032886473187623735,2.0193826875141436,1,5.36999999999993,0.03472948911052606,-0.1564474070624131
31.558,0.004749187444973657,-0.031714314361825716,2.0006724231009527,1,5.37999999999993,0.03206793596145845,0.048076661348081196
31.608,0.004249052019219768,-0.030615169402217295,1.9930003479356215,1,5.3899999999999295,0.030908624048774765,0.004393651560913092
31.658,0.003362594576436617,-0.028641924883764738,1.9946616983915257,1,5.399999999999929,0.028838635601094283,-0.23149902584951754
31.708,0.00250430581967942,-0.026737912365713705,1.9896587276672535,1,5.409999999999929,0.027866371455612125,-0.3493118469626437
31.758,0.0020897871393668055,-0.02580216789038492,1.982038232221938,1,5.419999999999929,0.025886658303679783,-0.4964116064843189
31.808,0.0016833236231224014,-0.02486352621902548,1.9709170503194962,1,5.429999999999929,0.02492044370520576,-0.5350986143260967
31.858,0.0009178418866615523,-0.022992204166010312,1.9370640649760789,1,5.4399999999999284,0.023010516859479982,-0.5212807471850764
31.908,0.0005696899172766834,-0.022073106158133193,1.919364773422983,1,5.449999999999928,0.022080456563895234,-0.5099847415093857
31.958,-3.354849596259868e-05,-0.02034718825762727,1.8846926502274437,1,5.459999999999928,0.020347215915031382,-0.4861848318276718
32.008,-0.00030270173943103273,-0.019508280355811217,1.8678263700653168,1,5.469999999999928,0.019510628661936664,-0.47998688697775327
32.058,-0.0007637786210161757,-0.017941017872813974,1.83532702137106,1,5.479999999999928,0.01795726816903261,-0.47131427266427917
32.108,-0.0009673424530327601,-0.017181662131846687,1.8194606991061963,1,5.489999999999927,0.01720887169556371,-0.47232052000446956
32.158,-0.0013125141642413851,-0.01576293385857161,1.787821488248521,1,5.499999999999927,0.01581748327835492,-0.46931125712270516
32.208,-0.0014633688218861352,-0.015071726169638963,1.7722100578067272,1,5.509999999999927,0.015142601429128629,-0.4728267390949541
32.258,-0.0017090888930306747,-0.013809576739196867,1.7413371034604541,1,5.519999999999927,0.013914934227657995,-0.4715900389764389
32.308,-0.0018781558258460507,-0.012787183863034152,1.7121145833578262,1,5.5299999999999265,0.013401422162210698,-0.46326693228603677
32.358,-0.0019457855504758648,-0.012313994632117553,1.6978766200925333,1,5.539999999999926,0.012466777659373755,-0.4330713041069738
32.409,-0.002071316868760942,-0.01126805531672952,1.668703047044058,1,5.549999999999926,0.011985222271360204,-0.42636758647815
32.458,-0.002123486550636322,-0.010735050269650926,1.654418693586519,1,5.559999999999926,0.010943057133299898,-0.44692739316123076
32.508,-0.002166680850310243,-0.010218986092656826,1.6403531395912043,1,5.569999999999926,0.010446156358633291,-0.4635912952542869
32.558,-0.002228500028405911,-0.009227678503574472,1.610445572788494,1,5.5799999999999255,0.009492958597925915,-0.4887750003878968
32.611,-0.0022594303195604404,-0.008283166595533811,1.5785830307546356,1,5.589999999999925,0.008585794908936283,-0.509986470544981
32.661,-0.0022634145236835046,-0.007830047400476839,1.562468352275395,1,5.599999999999925,0.008150624982155389,-0.5235255758112884
32.708,-0.0022605159275852493,-0.007399670428136827,1.54566463015232,1,5.609999999999925,0.00773725110771967,-0.5307094794559384
32.758,-0.002233742656808868,-0.00655969580372179,1.5103810184538018,1,5.619999999999925,0.006929589835929165,-0.5462657698932887
32.808,-0.0022099797498729146,-0.00615207591685753,1.4928793445692539,1,5.629999999999924,0.0065369754918943035,-0.563681031023014
32.858,-0.00214386114845988,-0.0053696370727688595,1.4563037636103433,1,5.639999999999924,0.00578179409155406,-0.6019554328451995
32.908,-0.0021017052145309023,-0.004992402413416274,1.4377176349178526,1,5.649999999999924,0.005416756101789246,-0.6299416721382176
32.958,-0.0019985329694978127,-0.004254129382998202,1.3966078383373495,1,5.659999999999924,0.004700186255613538,-0.68756297516263
33.008,-0.0019362646736600375,-0.003891397657039083,1.3758987098988005,1,5.6699999999999235,0.00434650395279621,-0.7376424731648246
33.058,-0.001770902044269107,-0.003086547547153498,1.3313136559944507,1,5.679999999999923,0.003558492631892861,-0.9578404959095566
33.108,-0.0016627427882007773,-0.002640749614446417,1.3084369277627523,1,5.689999999999923,0.003120620468098066,-1.1828856641819856
33.158,-0.0013263198511879182,-0.0014689251634274385,1.2606755586257457,1,5.699999999999923,0.00197910724403845,-2.5641837164962675
33.208,-0.000989622098580778,-0.0004425315261708581,1.230862584614238,1,5.709999999999923,0.0010840599843433627,-2.84
33.258,8.808227169021521e-05,0.0023061849094229694,1.1501219378993985,1,5.7199999999999225,-0.0023078664006038864,-2.84
33.311,0.002042816398904801,0.006125340834110243,1.0284191472757556,1,5.729999999999922,-0.004203269804327191,-2.84
33.359,0.0032251492606159005,0.007977414227165101,0.9548323641489127,1,5.739999999999922,-0.008604692063347035,-2.84
33.408,0.004285980995928362,0.009405422942943753,0.8762203463896334,1,5.749999999999922,-0.010335937975486879,-2.84
33.459,0.005644686264614673,0.010894590772853366,0.6983816939949552,1,5.759999999999922,-0.012270068913167165,-2.84
33.508,0.006032484941671967,0.011221688765490168,0.6045675797682063,1,5.769999999999921,-0.012740375713495553,-2.84
33.558,0.00676539827211986,0.01169059985757202,0.41420773959839313,1,5.779999999999921,-0.01350706255298558,-2.84
33.608,0.007144925842374139,0.011863466354682755,0.32045476393909295,1,5.789999999999921,-0.013848891625026009,-2.84
33.658,0.007892672722080274,0.012087536199712907,0.13004667634182476,1,5.799999999999921,-0.014436163412667508,-2.84
33.708,0.008703294331558808,0.012168431149784763,-0.05948828117309156,1,5.809999999999921,-0.014712850631708884,-2.84
33.758,0.009073042751672755,0.012154166417477056,-0.1531647915807898,1,5.81999999999992,-0.015167197040897458,-2.84
33.808,0.00943019483639862,0.012107329926833844,-0.2468574750593609,1,5.82999999999992,-0.015346530963369071,-2.84
33.858,0.010096807895187077,0.011924594303484476,-0.4371163854688692,1,5.83999999999992,-0.01562502732717631,-2.84
33.908,0.010403430842232275,0.011792200038766024,-0.5308143395710458,1,5.84999999999992,-0.015725372969929305,-2.84
33.958,0.010925246880085115,0.0114810357788538,-0.7205292684736176,1,5.8599999999999195,-0.015848507877593104,-2.84
34.008,0.011137221518366491,0.011310923375847683,-0.8137316910395082,1,5.869999999999919,0.015873710680350175,-2.84
34.058,0.011699402127384406,0.010648695587114483,-1.0037032753595216,1,5.879999999999919,0.015819947150521024,-2.84
34.109,0.012802404074857332,0.008556281224075424,-1.1957353747283368,1,5.889999999999919,0.015649511011689744,-2.84
34.158,0.01326779465681005,0.007265640631054842,-1.2893275125568529,1,5.899999999999919,0.015126926615638497,-2.84
34.208,0.013609244657629471,0.005945457958801865,-1.3829758178190654,1,5.909999999999918,0.014851262925795123,-2.84
34.259,0.013912034418247732,0.003245050854624377,-1.5731911950938833,1,5.919999999999918,0.014285484125629341,-2.84
34.309,0.013871444765057195,0.0019120037446412452,-1.6668940668730026,1,5.929999999999918,0.014002597551510034,-2.84
