System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.450295209884644,-1.2602346256727466,0.4064942148165993,-0.7302170803530359,1,90.80000000000021,0.22,0.36595154542987024
11.50020718574524,-1.2506312584433525,0.3979826868672456,-0.7225097353956508,1,91.20000000000022,0.22,0.36595154542987024
11.55029821395874,-1.2457935313071766,0.393748647692574,-0.715399245226441,1,91.60000000000022,0.22,0.3593534938846026
11.600212574005127,-1.2359457334811437,0.3852473279733919,-0.7060184705880383,1,92.00000000000023,0.22,0.3593534938846026
11.650299787521362,-1.2310337169685976,0.381060554850984,-0.7056993456892765,1,92.40000000000023,0.22,0.3593534938846026
11.70020341873169,-1.2209774898348853,0.37256953390250436,-0.6989368546254915,1,92.80000000000024,0.22,0.3593534938846026
11.750301599502563,-1.2158699640628472,0.36830042361486615,-0.6935005981683681,1,93.20000000000024,0.22,0.3593534938846026
11.800225734710693,-1.2056638480975836,0.3598306220778451,-0.6886627156694511,1,93.60000000000025,0.22,0.3593534938846026
11.850329875946045,-1.2006854949700974,0.3557229375651041,-0.6910584246174941,1,94.00000000000026,0.22,0.3593534938846026
11.90034294128418,-1.190661913558975,0.34750917151536753,-0.6846663347501282,1,94.40000000000026,0.22,0.3593534938846026
11.950291633605957,-1.18569154376023,0.3434716949390946,-0.6797335306739845,1,94.80000000000027,0.22,0.3593534938846026
12.000344514846802,-1.1806906543045868,0.3394316200612457,-0.6792973650810191,1,95.20000000000027,0.22,0.37881674242260704
12.050277709960938,-1.1707051360757448,0.3314120156950209,-0.6764904258318277,1,95.60000000000028,0.22,0.37881674242260704
12.100337266921997,-1.1658025112228274,0.3274921447777137,-0.6724495580624928,1,96.00000000000028,0.22,0.37881674242260704
12.150273323059082,-1.1556177668996686,0.31943824756499595,-0.6670979791484816,1,96.40000000000029,0.22,0.37881674242260704
12.20032000541687,-1.1503634279315624,0.3153101596135901,-0.6647621157110989,1,96.8000000000003,0.22,0.37881674242260704
12.250264167785645,-1.1399944962961381,0.3072450841880974,-0.6554632332726624,1,97.2000000000003,0.22,0.37881674242260704
12.300288677215576,-1.1399944962961381,0.3072450841880974,-0.6554632332726624,1,97.6000000000003,0.22,0.37881674242260704
12.350347518920898,-1.1399944962961381,0.3072450841880974,-0.6554632332726624,1,98.00000000000031,0.22,0.37881674242260704
12.40029525756836,-1.1195379334494349,0.29174639955561776,-0.640825213276759,1,98.40000000000032,0.22,0.37881674242260704
12.450352907180786,-1.1144051877727628,0.28791743018783933,-0.6410308911199504,1,98.80000000000032,0.22,0.3971531327983488
12.500324964523315,-1.109261605635585,0.2841030129873632,-0.6351517842334935,1,99.20000000000033,0.22,0.3971531327983488
12.550349473953247,-1.0988920888426266,0.27650070863661314,-0.6265314464353466,1,99.60000000000034,0.22,0.3971531327983488
12.600279808044434,-1.0884802141512246,0.26899964673551846,-0.6192921698839661,1,100.00000000000034,0.22,0.3971531327983488
12.650295495986938,-1.0832635771637,0.26528578117354384,-0.618077686666218,1,100.40000000000035,0.22,0.3971531327983488
12.700210571289062,-1.0728133102805586,0.25792589368876695,-0.6118190517671308,1,100.80000000000035,0.22,0.3971531327983488
12.750291585922241,-1.0675393038461904,0.25424950554041725,-0.6056992269839011,1,101.20000000000036,0.22,0.3971531327983488
12.800218343734741,-1.056778130679692,0.24680427334166066,-0.601155686996066,1,101.60000000000036,0.22,0.3971531327983488
12.850265264511108,-1.0512618751814016,0.24303330668753054,-0.5981399271510969,1,102.00000000000037,0.22,0.3971531327983488
12.900414228439331,-1.0404205675042122,0.23570532107082887,-0.5929586886218063,1,102.40000000000038,0.22,0.39898882585847256
12.950273990631104,-1.0351191272058893,0.23215889293561442,-0.5862215652360957,1,102.80000000000038,0.22,0.39898882585847256
13.000469446182251,-1.0296986169790017,0.22856296853881775,-0.5852437451515419,1,103.20000000000039,0.22,0.39898882585847256
13.050278186798096,-1.0192742007346198,0.2217046933179614,-0.5790635934400521,1,103.60000000000039,0.22,0.39898882585847256
13.100710391998291,-1.013889222280385,0.21819290241136402,-0.5767185521234327,1,104.0000000000004,0.22,0.39898882585847256
13.150310277938843,-1.0032450762351734,0.21130070829965142,-0.5724720805876982,1,104.4000000000004,0.22,0.39898882585847256
13.200368165969849,-0.9976857089688581,0.20773219341442184,-0.5688525120886994,1,104.80000000000041,0.22,0.39898882585847256
13.250292301177979,-0.986723757217766,0.20077313752866477,-0.5609293542326255,1,105.20000000000041,0.22,0.39898882585847256
13.300309658050537,-0.981297859160331,0.19737236309121164,-0.5587969654823093,1,105.60000000000042,0.22,0.39898882585847256
13.350506067276001,-0.9701970909047257,0.19049161906752055,-0.5529641997479358,1,106.00000000000043,0.22,0.42113859998019343
13.40027141571045,-0.9647415476204911,0.1871384327589729,-0.5492702300081715,1,106.40000000000043,0.22,0.42113859998019343
13.450309991836548,-0.959342789993878,0.18383801096249042,-0.5481363102578647,1,106.80000000000044,0.22,0.42113859998019343
13.500253915786743,-0.9484342809596679,0.17722473877749412,-0.5438116446456027,1,107.20000000000044,0.22,0.42113859998019343
13.550299644470215,-0.9428819502052591,0.173884742569427,-0.5392845161081041,1,107.60000000000045,0.22,0.42113859998019343
13.60022521018982,-0.9318423280814377,0.16729303247224214,-0.5349832252467015,1,108.00000000000045,0.22,0.42113859998019343
13.650288581848145,-0.926353846328239,0.16404346529895109,-0.5341697231043843,1,108.40000000000046,0.22,0.42113859998019343
13.700265407562256,-0.9155023994591519,0.15768048726124562,-0.5295277539366434,1,108.80000000000047,0.22,0.42113859998019343
13.750353813171387,-0.9100564179987091,0.15450849151592916,-0.5252880529071364,1,109.20000000000047,0.22,0.42113859998019343
13.800274848937988,-0.8990587009980027,0.14814515311976395,-0.5224679389374265,1,109.60000000000048,0.22,0.473348924119827
13.850359678268433,-0.8934827590497767,0.14494512746423394,-0.5195587038935139,1,110.00000000000048,0.22,0.473348924119827
13.900353908538818,-0.88774141985446,0.14167740341173052,-0.51530346743763,1,110.40000000000049,0.22,0.473348924119827
13.950328350067139,-0.876258466424772,0.13524566764053714,-0.506521880449794,1,110.8000000000005,0.22,0.473348924119827
14.000350952148438,-0.8706950279902377,0.13217843121878814,-0.5012029246655489,1,111.2000000000005,0.22,0.473348924119827
14.05027461051941,-0.8594786712037887,0.12610208457297944,-0.49017143486291204,1,111.6000000000005,0.22,0.473348924119827
14.100317239761353,-0.8538690473592666,0.12312000038964444,-0.4870291775275013,1,112.00000000000051,0.22,0.473348924119827
14.150266885757446,-0.8427481390663012,0.1172951094163317,-0.47824792025863117,1,112.40000000000052,0.22,0.473348924119827
14.200311660766602,-0.8372147913183998,0.11444028005389217,-0.47436842572004245,1,112.80000000000052,0.22,0.47326277635560027
14.250286340713501,-0.8257505624688347,0.1086182850811972,-0.46469265933390913,1,113.20000000000053,0.22,0.47326277635560027
14.300267696380615,-0.8202257542366521,0.1058584587524074,-0.4618497747059944,1,113.60000000000053,0.22,0.47326277635560027
14.350592613220215,-0.8088843565048252,0.10024331335825831,-0.4568287056426654,1,114.00000000000054,0.22,0.47326277635560027
14.400383472442627,-0.8031534034851058,0.09744347764480499,-0.4520658942804259,1,114.40000000000055,0.22,0.47326277635560027
14.450312614440918,-0.7975721357287017,0.09474103596271144,-0.4497891351492007,1,114.80000000000055,0.22,0.47326277635560027
14.50022006034851,-0.7862700045682881,0.08933423720373734,-0.4422522500573882,1,115.20000000000056,0.22,0.47326277635560027
14.550274133682251,-0.7805455712470054,0.08663786999461043,-0.438164838406391,1,115.60000000000056,0.22,0.47326277635560027
14.600210428237915,-0.768988623392239,0.08129743532971934,-0.42728604718147145,1,116.00000000000057,0.22,0.47326277635560027
14.650300741195679,-0.7631807910594995,0.07866073919714811,-0.4250531658978478,1,116.40000000000057,0.22,0.4906320834475175
14.700212240219116,-0.7516058521229247,0.07348196670692464,-0.4180023342838004,1,116.80000000000058,0.22,0.4906320834475175
14.750290632247925,-0.746002117253125,0.07100890166181717,-0.4132498861900782,1,117.20000000000059,0.22,0.4906320834475175
14.800287008285522,-0.746002117253125,0.07100890166181717,-0.4132498861900782,1,117.60000000000059,0.22,0.4906320834475175
14.8502938747406,-0.746002117253125,0.07100890166181717,-0.4132498861900782,1,118.0000000000006,0.22,0.4906320834475175
14.90027141571045,-0.7229368686174524,0.06108866831086712,-0.39728122756770223,1,118.4000000000006,0.22,0.4906320834475175
14.950236320495605,-0.7110669555340284,0.05614616518465976,-0.38976375511348005,1,118.80000000000061,0.22,0.4906320834475175
15.000332117080688,-0.7110669555340284,0.05614616518465976,-0.38976375511348005,1,119.20000000000061,0.22,0.4906320834475175
15.050392389297485,-0.7110669555340284,0.05614616518465976,-0.38976375511348005,1,119.60000000000062,0.22,0.5037381527330097
15.100332021713257,-0.7110669555340284,0.05614616518465976,-0.38976375511348005,1,120.00000000000063,0.22,0.5037381527330097
15.15031123161316,-0.6757910381832934,0.04211208567614255,-0.3653847557340977,1,120.40000000000063,0.22,0.5037381527330097
15.200343370437622,-0.6698256745822451,0.03985448144160819,-0.35820908101533333,1,120.80000000000064,0.22,0.5037381527330097
15.250308513641357,-0.6579811205976209,0.03546997698258392,-0.3497255683338871,1,121.20000000000064,0.22,0.5037381527330097
15.300257444381714,-0.6520319314103169,0.03331428384281043,-0.3455397303094676,1,121.60000000000065,0.22,0.5037381527330097
15.350382328033447,-0.6459278750706248,0.031140713419496535,-0.3386206414348283,1,122.00000000000065,0.22,0.5037381527330097
15.400314807891846,-0.6399330706038273,0.029037627917760656,-0.3361946205530195,1,122.40000000000066,0.22,0.5037381527330097
15.450449705123901,-0.6399330706038273,0.029037627917760656,-0.3361946205530195,1,122.80000000000067,0.22,0.5136819704361901
15.500262260437012,-0.6161975190548227,0.020927764354895295,-0.32371655304252767,1,123.20000000000067,0.22,0.5136819704361901
15.55030870437622,-0.6103607972797882,0.018988346583425963,-0.3178924930567639,1,123.60000000000068,0.22,0.5136819704361901
15.600264072418213,-0.6044679348770343,0.017057675799148964,-0.31533046569378276,1,124.00000000000068,0.22,0.5136819704361901
15.650346755981445,-0.5926071617831835,0.013263628054194454,-0.3036263141142803,1,124.40000000000069,0.22,0.5136819704361901
15.7002432346344,-0.5810224134733164,0.009688586456255699,-0.29470482137326237,1,124.8000000000007,0.22,0.5136819704361901
15.750340223312378,-0.575010560799009,0.007883299430182955,-0.2887295873758917,1,125.2000000000007,0.22,0.5136819704361901
15.800265789031982,-0.5631093797054296,0.004393625275928459,-0.27998567244090644,1,125.6000000000007,0.22,0.5136819704361901
15.850359201431274,-0.557049544464052,0.0026621670332964698,-0.2766186201542673,1,126.00000000000071,0.22,0.5136819704361901
15.900328636169434,-0.5449316121144565,-0.000713847236452958,-0.26776857660322206,1,126.40000000000072,0.22,0.5363247934497312
15.950283765792847,-0.5388490727428707,-0.00236386742859529,-0.2620121756810776,1,126.80000000000072,0.22,0.5363247934497312
16.000267505645752,-0.532638731370592,-0.004025945199947811,-0.26102539872276953,1,127.20000000000073,0.22,0.5363247934497312
16.05021023750305,-0.5202979936291883,-0.007256227455063824,-0.25313617645266095,1,127.60000000000073,0.22,0.5363247934497312
16.100282430648804,-0.5143394127259108,-0.008780699727651609,-0.2477982770930447,1,128.00000000000074,0.22,0.5363247934497312
16.15027165412903,-0.5021752877012575,-0.011781287041109145,-0.23666406866222478,1,128.40000000000074,0.22,0.5363247934497312
16.200286149978638,-0.49604450012157175,-0.013241964400073192,-0.23108813529697136,1,128.80000000000075,0.22,0.5363247934497312
16.250248670578003,-0.4839567296053403,-0.01601683005068666,-0.21866836857747574,1,129.20000000000076,0.22,0.5363247934497312
16.300261735916138,-0.47790019346358614,-0.017347866789917843,-0.2140035721831408,1,129.60000000000076,0.22,0.5363247934497312
16.350332260131836,-0.4657168556910948,-0.019924530435695198,-0.20445417466541493,1,130.00000000000077,0.22,0.5535042096063469
16.400277614593506,-0.45946783913619355,-0.021202008118931692,-0.19887402208756977,1,130.40000000000077,0.22,0.5535042096063469
16.450339317321777,-0.45331315241321857,-0.022435215049783075,-0.19662216119119758,1,130.80000000000078,0.22,0.5535042096063469
16.5002760887146,-0.44094195056502966,-0.02484984282779301,-0.19066819803900548,1,131.20000000000078,0.22,0.5535042096063469
16.550336122512817,-0.4346509182659249,-0.026045509454198257,-0.18493587014740975,1,131.6000000000008,0.22,0.5535042096063469
16.600266218185425,-0.4223544600712601,-0.028311185093409463,-0.1786758540324589,1,132.0000000000008,0.22,0.5535042096063469
16.65035390853882,-0.4162982487561444,-0.029384014688272453,-0.1719701003090086,1,132.4000000000008,0.22,0.5535042096063469
16.700278759002686,-0.4043165876855118,-0.031393879373777356,-0.1606104926733447,1,132.8000000000008,0.22,0.5535042096063469
16.750306367874146,-0.3981679428969233,-0.03237508259796984,-0.15586629160983523,1,133.2000000000008,0.22,0.5535042096063469
16.800232887268066,-0.38605695423968095,-0.03421699756352381,-0.14450966349406258,1,133.60000000000082,0.22,0.598422808987819
16.850285053253174,-0.38001843395042484,-0.03507979441144049,-0.13935183627923142,1,134.00000000000082,0.22,0.598422808987819
16.90032196044922,-0.3739750538012731,-0.03590777826573355,-0.13294846445959907,1,134.40000000000083,0.22,0.598422808987819
16.950255155563354,-0.36162773264594916,-0.03752515307927751,-0.12478794814200067,1,134.80000000000084,0.22,0.598422808987819
17.00029492378235,-0.355424059151201,-0.03829888825304195,-0.12336601163957361,1,135.20000000000084,0.22,0.598422808987819
17.05025815963745,-0.3431571036600011,-0.0397432351206215,-0.11139031268571942,1,135.60000000000085,0.22,0.598422808987819
17.100261449813843,-0.33696745586965027,-0.04041875297769715,-0.10599830622046058,1,136.00000000000085,0.22,0.598422808987819
17.15025520324707,-0.32457703967615287,-0.04166296827890026,-0.09396703505071469,1,136.40000000000086,0.22,0.598422808987819
17.200283527374268,-0.31830021709940126,-0.042229936228455944,-0.08620804412756411,1,136.80000000000086,0.22,0.6340764472077182
17.250253200531006,-0.30598867931339335,-0.0432226826619575,-0.07372474243168203,1,137.20000000000087,0.22,0.6340764472077182
17.30028200149536,-0.2999549124620967,-0.04365513762343709,-0.06935504738159382,1,137.60000000000088,0.22,0.6340764472077182
17.350438833236694,-0.2938434395949881,-0.04406440409601586,-0.06440931689807239,1,138.00000000000088,0.22,0.6340764472077182
17.40027666091919,-0.28179187463832805,-0.04478627554250103,-0.055497885731748076,1,138.4000000000009,0.22,0.6340764472077182
17.45031213760376,-0.2758013568454256,-0.04509907877971475,-0.04884561962899325,1,138.8000000000009,0.22,0.6340764472077182
17.50022530555725,-0.2634355961938036,-0.045620905191060324,-0.03550902411522694,1,139.2000000000009,0.22,0.6340764472077182
17.550283432006836,-0.2572881747458835,-0.04581437415431466,-0.027436762102331036,1,139.6000000000009,0.22,0.6340764472077182
17.600215911865234,-0.24493908539739867,-0.04605940978336531,-0.01177894287914616,1,140.0000000000009,0.22,0.6340764472077182
17.65028977394104,-0.23871297105656533,-0.0461216858212643,-0.00819590206313503,1,140.40000000000092,0.22,0.6843950821267645
17.70020294189453,-0.22653858005201694,-0.04614584647441333,0.0007911005855916198,1,140.80000000000092,0.22,0.6843950821267645
17.75028419494629,-0.22051471485001786,-0.04612006866651708,0.007731267664437436,1,141.20000000000093,0.22,0.6843950821267645
17.800236463546753,-0.20829038278560058,-0.04598492588891623,0.016857651419698527,1,141.60000000000093,0.22,0.6843950821267645
17.850297451019287,-0.20226754492293966,-0.04586664246109562,0.022408724194258545,1,142.00000000000094,0.22,0.6843950821267645
17.90028476715088,-0.19619515018618439,-0.04570540421195468,0.030694644901156032,1,142.40000000000094,0.22,0.6843950821267645
17.950244188308716,-0.18428305225801256,-0.04523958498209679,0.04687576027274387,1,142.80000000000095,0.22,0.6843950821267645
18.00026273727417,-0.17839327795325507,-0.04493901724553173,0.05511756565687165,1,143.20000000000095,0.22,0.6843950821267645
18.05024790763855,-0.1664943849568244,-0.044208086987094664,0.0668981610681254,1,143.60000000000096,0.22,0.6843950821267645
18.100257873535156,-0.16058646504721735,-0.04379020282258517,0.07431968679969492,1,144.00000000000097,0.16644997632803768,0.7831189330925089
18.150216341018677,-0.14834932798329642,-0.042819154044651864,0.08645985480451412,1,144.40000000000097,0.16644997632803768,0.7831189330925089
18.200244665145874,-0.14217353864190246,-0.04225919746894702,0.09439421578611329,1,144.80000000000098,0.16644997632803768,0.7831189330925089
18.250242471694946,-0.1307958409017344,-0.04106400429434154,0.11628140513983465,1,145.20000000000098,0.16644997632803768,0.7831189330925089
18.300298929214478,-0.12547080928110305,-0.04040363569035743,0.13044677634533786,1,145.600000000001,0.16644997632803768,0.7831189330925089
18.350314140319824,-0.11512798304807324,-0.03888978561454315,0.16017670925495242,1,146.000000000001,0.16644997632803768,0.7831189330925089
18.4002742767334,-0.11006227087308766,-0.03803054393695393,0.17590875198350187,1,146.400000000001,0.16644997632803768,0.7831189330925089
18.458945989608765,-0.10014760921518237,-0.03611196152580676,0.20688228964413446,1,146.800000000001,0.16644997632803768,0.7831189330925089
18.50157618522644,-0.09517696664170754,-0.03502796676332576,0.22259828342127697,1,147.200000000001,0.10141801336394518,0.7890641305694257
18.550315380096436,-0.08997814827953426,-0.0338057458972425,0.23920201428148102,1,147.60000000000102,0.10141801336394518,0.7890641305694257
18.600261449813843,-0.08055376151747799,-0.0313298926718788,0.27694836279293455,1,148.00000000000102,0.10141801336394518,0.7890641305694257
18.65030550956726,-0.07640219814068946,-0.030106359995285104,0.2962784727694838,1,148.40000000000103,0.10141801336394518,0.7890641305694257
18.700273036956787,-0.06900065019868598,-0.027660966268234555,0.3441413902652326,1,148.80000000000103,0.10141801336394518,0.7890641305694257
18.750292778015137,-0.06567974752022307,-0.026424743624489988,0.3686110625021646,1,149.20000000000104,0.10141801336394518,0.7890641305694257
18.80068850517273,-0.05925112421105099,-0.02375768005872536,0.41870990324267465,1,149.60000000000105,0.10141801336394518,0.7890641305694257
18.850287199020386,-0.05610169629039122,-0.0223067787570721,0.44465894848021725,1,150.00000000000105,0.10141801336394518,0.7890641305694257
18.900259733200073,-0.052967599680125474,-0.020764813738060717,0.46979877799964176,1,150.40000000000106,0.10141801336394518,0.7890641305694257
18.950254440307617,-0.04677853201910508,-0.017418447771033296,0.5206638505880432,1,150.80000000000106,0.049916263688447815,0.2062613788734302
19.000307083129883,-0.043748820609163505,-0.015630040987814953,0.5458876276798119,1,151.20000000000107,0.049916263688447815,0.2062613788734302
19.050238609313965,-0.03852403145938027,-0.012290880205442889,0.5908822019058249,1,151.60000000000107,0.049916263688447815,0.2062613788734302
19.100295066833496,-0.03655933828573212,-0.010948925990590386,0.6075989559857626,1,152.00000000000108,0.049916263688447815,0.2062613788734302
19.150233268737793,-0.03330438961614434,-0.00862556680238491,0.630986873540212,1,152.40000000000109,0.049916263688447815,0.2062613788734302
19.20026969909668,-0.03183861958248232,-0.007542694133826799,0.6415225976410375,1,152.8000000000011,0.049916263688447815,0.2062613788734302
19.250271320343018,-0.02919662889274246,-0.0055393040578815,0.6553890040137673,1,153.2000000000011,0.049916263688447815,0.2062613788734302
19.300302267074585,-0.027836097845288753,-0.004485125432529324,0.6629387315529607,1,153.6000000000011,0.049916263688447815,0.2062613788734302
19.35024380683899,-0.02515760408536596,-0.0023634506354754947,0.6766645192819112,1,154.0000000000011,0.049916263688447815,0.2062613788734302
19.40028190612793,-0.02387847757827393,-0.001328648745784422,0.6836587970797503,1,154.4000000000011,0.023915413417831717,-1.1727708378509945
19.450406312942505,-0.02254754004327191,-0.00023730037641156443,0.6899086980581635,1,154.80000000000112,0.023915413417831717,-1.1727708378509945
19.500242471694946,-0.019984815933837018,0.0019062167463801405,0.7024590179605548,1,155.20000000000113,0.023915413417831717,-1.1727708378509945
19.550286054611206,-0.018920156436280682,0.00280316107712153,0.6977793850852152,1,155.60000000000113,0.023915413417831717,-1.1727708378509945
19.60021138191223,-0.017053114268260856,0.00431812947315513,0.6614083485559694,1,156.00000000000114,0.023915413417831717,-1.1727708378509945
19.650289297103882,-0.016225704205067717,0.004944398912021697,0.6343342316476555,1,156.40000000000114,0.023915413417831717,-1.1727708378509945
19.700206756591797,-0.014559716263650943,0.006094784289449873,0.5716401547253793,1,156.80000000000115,0.023915413417831717,-1.1727708378509945
19.750304222106934,-0.013741627852509408,0.006600644884611873,0.5360304488108698,1,157.20000000000115,0.023915413417831717,-1.1727708378509945
19.80019998550415,-0.012031240601856428,0.007534223851960453,0.4637161810247641,1,157.60000000000116,0.023915413417831717,-1.1727708378509945
19.850290298461914,-0.011163249722664439,0.00794845221307261,0.42683668115587814,1,158.00000000000117,0.013703869415390186,-2.84
19.900241374969482,-0.009523821265528429,0.008619356525872535,0.3521890374294723,1,158.40000000000117,0.013703869415390186,-2.84
19.950324535369873,-0.00878230501991527,0.00887577023174213,0.313714438841898,1,158.80000000000118,0.013703869415390186,-2.84
20.00029683113098,-0.008030391748564403,0.009099767280004611,0.26542383949180914,1,159.20000000000118,0.013703869415390186,-2.84
20.050240755081177,-0.007064599137884529,0.00930140408328306,0.14325543306540367,1,159.6000000000012,0.013703869415390186,-2.84
20.100261688232422,-0.0067626678290991,0.009333950247036649,0.07110981481635514,1,160.0000000000012,0.013703869415390186,-2.84
20.150246143341064,-0.006408500654533156,0.0093386430250193,-0.07906695652152718,1,160.4000000000012,0.013703869415390186,-2.84
20.200314044952393,-0.006433656179891509,0.009341603226179718,-0.1570672249921936,1,160.8000000000012,0.013703869415390186,-2.84
20.250235557556152,-0.006236447814406791,0.009296222305471558,-0.31573397243317314,1,161.2000000000012,0.013703869415390186,-2.84
20.300271034240723,-0.006165258816751836,0.009269814524518694,-0.39536147307983294,1,161.60000000000122,0.0,0.0
20.350261211395264,-0.006028354194632179,0.009204119996664373,-0.5527806724074544,1,162.00000000000122,0.0,0.0
20.400272607803345,-0.006091449683726399,0.009246508272561238,-0.6299248452286025,1,162.40000000000123,0.0,0.0
20.45034408569336,-0.005991609551018308,0.009168744087192371,-0.6929465095916117,1,162.80000000000123,0.0,0.0
20.500237941741943,-0.006047083147434228,0.009220555969468247,-0.7649778860675343,1,163.20000000000124,0.0,0.0
20.550281763076782,-0.006047083147434228,0.009220555969468247,-0.7794418215977454,1,163.60000000000124,0.0,0.0
20.60020923614502,-0.006082755382430021,0.009256528779564954,-0.7907590013773628,1,164.00000000000125,0.0,0.0
20.65031599998474,-0.006136084921045895,0.009310488137104,-0.7915365140369591,1,164.40000000000126,0.0,0.0
20.700234413146973,-0.006136084921045895,0.009310488137104,-0.7919532950291084,1,164.80000000000126,0.0,0.0
20.75034761428833,-0.006136084921045895,0.009310488137104,-0.7919666554963547,1,165.20000000000127,0.0,0.0
20.80025887489319,-0.006136084921045895,0.009310488137104,-0.7919540373327437,1,165.60000000000127,0.0,0.0
20.850359439849854,-0.006118308408174011,0.009292501684591059,-0.7919396036560405,1,166.00000000000128,0.0,0.0
20.900332927703857,-0.006136084921045895,0.009310488137104,-0.7919366145675684,1,166.40000000000128,0.0,0.0
20.950366020202637,-0.006136084921045895,0.009310488137104,-0.7919265641571597,1,166.8000000000013,0.0,0.0
21.000340461730957,-0.006136084921045895,0.009310488137104,-0.79191897119874,1,167.2000000000013,0.0,0.0
21.050313472747803,-0.006118308408174011,0.009292501684591059,-0.7919189160481472,1,167.6000000000013,0.0,0.0
21.10032629966736,-0.006118308408174011,0.009292501684591059,-0.791918705380184,1,168.0000000000013,0.0,0.0
21.150261163711548,-0.006136084921045895,0.009310488137104,-0.7919190814999297,1,168.4000000000013,0.0,0.0
21.200302362442017,-0.006136084921045895,0.009310488137104,-0.7919091314565647,1,168.80000000000132,0.0,0.0
21.250274658203125,-0.006153861433918001,0.009328474589617164,-0.791911002120841,1,169.20000000000132,0.0,0.0
21.300289154052734,-0.006153861433918001,0.009328474589617164,-0.7919264538558023,1,169.60000000000133,0.0,0.0
21.350237607955933,-0.006118308408174011,0.009292501684591059,-0.7919189160481472,1,170.00000000000134,0.0,0.0
21.400285005569458,-0.006136084921045895,0.009310488137104,-0.7919117543601217,1,170.40000000000134,0.0,0.0
21.450355529785156,-0.006153861433918001,0.009328474589617164,-0.7919114333909842,1,170.80000000000135,0.0,0.0
21.500312089920044,-0.006136084921045895,0.009310488137104,-0.791906939823152,1,171.20000000000135,0.0,0.0
21.550322771072388,-0.006118308408174011,0.009292501684591059,-0.7919123962983993,1,171.60000000000136,0.0,0.0
21.600263357162476,-0.006136084921045895,0.009310488137104,-0.7919035746140864,1,172.00000000000136,0.0,0.0
21.65034556388855,-0.006136084921045895,0.009310488137104,-0.791900364922869,1,172.40000000000137,0.0,0.0
21.700255155563354,-0.006136084921045895,0.009310488137104,-0.791835202704798,1,172.80000000000138,0.0,0.0
21.750367879867554,-0.006153861433918001,0.009328474589617164,-0.791853533231316,1,173.20000000000138,0.0,0.0
21.800275087356567,-0.006136084921045895,0.009310488137104,-0.7918393653732858,1,173.6000000000014,0.0,0.0
21.850288152694702,-0.006118308408174011,0.009292501684591059,-0.7917367799331497,1,174.0000000000014,0.0,0.0
21.900287866592407,-0.006153861433918001,0.009328474589617164,-0.7892961034604679,1,174.4000000000014,0.0,0.0
21.95028281211853,-0.006118189198922208,0.009292501779520679,-0.7909904817819514,1,174.8000000000014,0.0,0.0
22.000290393829346,-0.006136084826116354,0.009310368927852197,-0.7802241463718539,1,175.2000000000014,0.0,0.0
22.050269842147827,-0.006191081965243449,0.009362658026853543,-0.7325434515874238,1,175.60000000000142,0.0,0.0
22.10028100013733,-0.006209811392692982,0.009379690045916211,-0.7401838195127689,1,176.00000000000142,0.0,0.0
22.15026307106018,-0.006227230562598525,0.0093980344109732,-0.83820125921764,1,176.40000000000143,0.0,0.0
22.20027446746826,-0.006227230562598525,0.0093980344109732,-0.8731563704596027,1,176.80000000000143,0.0,0.0
22.250279188156128,-0.006227230562598525,0.0093980344109732,-0.868986391034464,1,177.20000000000144,0.0,0.0
22.300262451171875,-0.006227230562598525,0.0093980344109732,-0.8374533628992016,1,177.60000000000144,0.0,0.0
22.35096287727356,-0.006244649827433387,0.009416497985281769,-0.7424665904350596,1,178.00000000000145,0.0,0.0
22.400289297103882,-0.006244649827433387,0.009416497985281769,-0.671357451704364,1,178.40000000000146,0.0,0.0
22.450339317321777,-0.006244649827433387,0.009416497985281769,-0.671357451704364,1,178.80000000000146,0.0,0.0
22.500308990478516,-0.006244649827433387,0.009416497985281769,-0.671357451704364,1,179.20000000000147,0.0,0.0
22.55033016204834,-0.006244649827433387,0.009416497985281769,-0.32385910886313996,1,179.60000000000147,0.0,0.0
22.600261211395264,-0.006244649827433387,0.009416497985281769,-0.22666647224455327,1,180.00000000000148,0.0,0.0
22.65034556388855,-0.006244649827433387,0.009416497985281769,-0.22666647224455327,1,180.40000000000148,0.0,0.0
22.700260162353516,-0.006244649827433387,0.009416497985281769,-0.10105821119963254,1,180.8000000000015,0.0,0.0
22.750301599502563,-0.006244649827433387,0.009416497985281769,-0.05634208703743471,1,181.2000000000015,0.0,0.0
22.80023765563965,-0.006244649827433387,0.009416497985281769,0.0687200089209481,1,181.6000000000015,0.0,0.0
22.850260734558105,-0.006244649827433387,0.009416497985281769,0.1411717148152647,1,182.0000000000015,0.0,0.0
22.90074396133423,-0.006244649827433387,0.009416497985281769,0.30041143772155143,1,182.4000000000015,0.0,0.0
