System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
44.444,-0.2331068646799919,-0.1891456134603945,-0.18136095267369012,1,90.80000000000021,0.06003827894010454,0.11263063432856292
44.494,-0.22899925103347574,-0.18988468287359828,-0.17376647561900738,1,91.20000000000022,0.06003827894010454,0.11263063432856292
44.545,-0.2270763307801538,-0.19021948975015834,-0.1700357282315521,1,91.60000000000022,0.06003827894010454,0.11263063432856292
44.594,-0.22317530526960155,-0.19087602815329285,-0.16246841115574306,1,92.00000000000023,0.06003827894010454,0.11263063432856292
44.644,-0.2212515835719634,-0.19118863189341406,-0.15874180327162346,1,92.40000000000023,0.06003827894010454,0.11263063432856292
44.694,-0.21734126158716374,-0.19180142295918612,-0.15117686787872486,1,92.80000000000024,0.06003827894010454,0.11263063432856292
44.744,-0.21541309239838444,-0.19209244940049153,-0.14745166802033993,1,93.20000000000024,0.06003827894010454,0.11263063432856292
44.794,-0.21149418636357173,-0.19266135300237974,-0.13989199392762308,1,93.60000000000025,0.06003827894010454,0.11263063432856292
44.844,-0.20956217026196328,-0.19293070423156344,-0.13617224660070715,1,94.00000000000026,0.06003827894010454,0.11263063432856292
44.894,-0.2056363788534249,-0.19345549212821356,-0.12863093491123312,1,94.40000000000026,0.05646639628753321,0.11245359395688101
44.944,-0.2037013564072845,-0.19370308857701923,-0.12492315452193825,1,94.80000000000027,0.05646639628753321,0.11245359395688101
44.994,-0.1999978137063141,-0.1941558050992439,-0.11736276928611988,1,95.20000000000027,0.05646639628753321,0.11245359395688101
45.044,-0.1981779770517442,-0.19436784281150776,-0.11368339487507284,1,95.60000000000028,0.05646639628753321,0.11245359395688101
45.094,-0.1945086763484109,-0.19477462949838864,-0.106616464260185,1,96.00000000000028,0.05646639628753321,0.11245359395688101
45.144,-0.19276755452941977,-0.19495926028620192,-0.10409390852752742,1,96.40000000000029,0.05646639628753321,0.11245359395688101
45.194,-0.18934822118338732,-0.1953107680039301,-0.10063260926684836,1,96.8000000000003,0.05646639628753321,0.11245359395688101
45.244,-0.18765890311558897,-0.1954802116471307,-0.09886314506498506,1,97.2000000000003,0.05646639628753321,0.11245359395688101
45.294,-0.1840724354024182,-0.1958278262139953,-0.09306676405913361,1,97.6000000000003,0.05646639628753321,0.11245359395688101
45.344,-0.1822489012517804,-0.1959956171389169,-0.08941531987256868,1,98.00000000000031,0.05352716840825642,0.11380768097199623
45.394,-0.17854485181642862,-0.19631576065358458,-0.08199322485343408,1,98.40000000000032,0.05352716840825642,0.11380768097199623
45.444,-0.17680991097092946,-0.1964561011414162,-0.07833832745304226,1,98.80000000000032,0.05352716840825642,0.11380768097199623
45.494,-0.17330013855839593,-0.19672020446001381,-0.07080628680620848,1,99.20000000000033,0.05352716840825642,0.11380768097199623
45.544,-0.1715708690288196,-0.19684056092843294,-0.06709085656510472,1,99.60000000000034,0.05352716840825642,0.11380768097199623
45.594,-0.16805871949021556,-0.1970648758424436,-0.05953684425756545,1,100.00000000000034,0.05352716840825642,0.11380768097199623
45.644,-0.16632835353168263,-0.1971655217472147,-0.05581068088108676,1,100.40000000000035,0.05352716840825642,0.11380768097199623
45.694,-0.16280550650981676,-0.19735059583405123,-0.04833391459506009,1,100.80000000000035,0.05352716840825642,0.11380768097199623
45.744,-0.16106145327479823,-0.19743257445465168,-0.04474243922517407,1,101.20000000000036,0.05352716840825642,0.11380768097199623
45.794,-0.1575587350630945,-0.19757797037452385,-0.0370031989038524,1,101.60000000000036,0.05054178840207324,0.11400393977250936
45.844,-0.1558304155012714,-0.19763942927798428,-0.03321914414572413,1,102.00000000000037,0.05054178840207324,0.11400393977250936
45.894,-0.1524945777087047,-0.19774019538855092,-0.025788131068926523,1,102.40000000000038,0.05054178840207324,0.11400393977250936
45.944,-0.15086433511545352,-0.19778000259050987,-0.021991252501770475,1,102.80000000000038,0.05054178840207324,0.11400393977250936
45.994,-0.14755206468220908,-0.1978419729502463,-0.014299324786321455,1,103.20000000000039,0.05054178840207324,0.11400393977250936
46.044,-0.14592050101473825,-0.1978631424167857,-0.010508094367049248,1,103.60000000000039,0.05054178840207324,0.11400393977250936
46.094,-0.14260791519095029,-0.19788709459839793,-0.002803086439345126,1,104.0000000000004,0.05054178840207324,0.11400393977250936
46.144,-0.14097633816946847,-0.19788951130770915,0.000995383275726791,1,104.4000000000004,0.05054178840207324,0.11400393977250936
46.194,-0.13766370306878659,-0.1978753529636671,0.008713333648541877,1,104.80000000000041,0.04821035177349648,0.11407344177971987
46.244,-0.13603202877247597,-0.19785898210949926,0.012516631915328924,1,105.20000000000041,0.04821035177349648,0.11407344177971987
46.294,-0.13287304552898732,-0.19780919377308182,0.02024296073876264,1,105.60000000000042,0.04821035177349648,0.11407344177971987
46.344,-0.1313179001432593,-0.19777570845704606,0.024049386083189406,1,106.00000000000043,0.04821035177349648,0.11407344177971987
46.394,-0.12816022203511535,-0.19768950042334976,0.03177712749158279,1,106.40000000000043,0.04821035177349648,0.11407344177971987
46.444,-0.12660488404932793,-0.19763806382389848,0.03558263849894949,1,106.80000000000044,0.04821035177349648,0.11407344177971987
46.494,-0.12344735805913087,-0.19751541295179897,0.04330375980821177,1,107.20000000000044,0.04821035177349648,0.11407344177971987
46.544,-0.12189241883417888,-0.19744604011875255,0.04710317583702639,1,107.60000000000045,0.04821035177349648,0.11407344177971987
46.594,-0.11873621048079358,-0.19728702437854306,0.0548081927992774,1,108.00000000000045,0.04821035177349648,0.11407344177971987
46.644,-0.11718216449123033,-0.19719976918031257,0.058597930726327796,1,108.40000000000046,0.04587784155324587,0.11419391933756917
46.694,-0.11402841906174574,-0.1970044481925185,0.06627789997731925,1,108.80000000000047,0.04587784155324587,0.11419391933756917
46.744,-0.11255235670436599,-0.19690438752907502,0.0700398691198576,1,109.20000000000047,0.04587784155324587,0.11419391933756917
46.794,-0.10957247281201696,-0.1966855149366301,0.07748965081920955,1,109.60000000000048,0.04587784155324587,0.11419391933756917
46.844,-0.10815632491549643,-0.19657399907420126,0.0804323513542522,1,110.00000000000048,0.04587784155324587,0.11419391933756917
46.894,-0.1054323425931967,-0.19634948247268091,0.08426832923805883,1,110.40000000000049,0.04587784155324587,0.11419391933756917
46.946,-0.10410047296307769,-0.19623596739967664,0.08601000039982187,1,110.8000000000005,0.04587784155324587,0.11419391933756917
46.994,-0.10132628746797169,-0.19599192664764753,0.09056420616315108,1,111.2000000000005,0.04587784155324587,0.11419391933756917
47.044,-0.09987842628390789,-0.19585890425035413,0.09396653284570267,1,111.6000000000005,0.04587784155324587,0.11419391933756917
47.094,-0.09689048907477592,-0.19556778346117776,0.10156723973837511,1,112.00000000000051,0.04365067000680167,0.11603076831324136
47.144,-0.09541961500875314,-0.1954160442663624,0.10530717434256331,1,112.40000000000052,0.04365067000680167,0.11603076831324136
47.194,-0.09258263927081534,-0.19510703592291756,0.11301703057609913,1,112.80000000000052,0.04365067000680167,0.11603076831324136
47.244,-0.09118657997311069,-0.19494682705624455,0.11681610664565922,1,113.20000000000053,0.04365067000680167,0.11603076831324136
47.294,-0.0883533600282862,-0.1946051641276042,0.12452910267351225,1,113.60000000000053,0.04365067000680167,0.11603076831324136
47.344,-0.08695851477860611,-0.19442880915394156,0.12832798741102103,1,114.00000000000054,0.04365067000680167,0.11603076831324136
47.396,-0.0841279081622027,-0.19405436532230547,0.13604080618253667,1,114.40000000000055,0.04365067000680167,0.11603076831324136
47.444,-0.08273443577893692,-0.19386186627260404,0.13983961293449965,1,114.80000000000055,0.04365067000680167,0.11603076831324136
47.494,-0.07990680719043118,-0.19345465408285734,0.1475521095128638,1,115.20000000000056,0.04365067000680167,0.11603076831324136
47.544,-0.07851489677983522,-0.19324602092641419,0.1513506730224261,1,115.60000000000056,0.04171743693960131,0.11645538699976214
47.594,-0.07575253968206294,-0.19281587685728918,0.15907296533164406,1,116.00000000000057,0.04171743693960131,0.11645538699976214
47.644,-0.07442549907148473,-0.19260134963449826,0.16288515996252229,1,116.40000000000057,0.04171743693960131,0.11645538699976214
47.694,-0.0717330509679183,-0.19215010348688155,0.1706241741643837,1,116.80000000000058,0.04171743693960131,0.11645538699976214
47.744,-0.07040786033347186,-0.19192002612600245,0.17443168519253005,1,117.20000000000059,0.04171743693960131,0.11645538699976214
47.794,-0.0677195727845625,-0.19143741231038702,0.18214621262016073,1,117.60000000000059,0.04171743693960131,0.11645538699976214
47.844,-0.06639681256365026,-0.1911924696644972,0.18596507876152857,1,118.0000000000006,0.04171743693960131,0.11645538699976214
47.894,-0.06371355266549698,-0.19067885711452592,0.19371520558387356,1,118.4000000000006,0.04171743693960131,0.11645538699976214
47.944,-0.062393214122919934,-0.1904182067408573,0.19753328720091323,1,118.80000000000061,0.040075931244073375,0.11691814668458687
47.994,-0.059715492178696115,-0.1898734871466512,0.20528993341830515,1,119.20000000000061,0.040075931244073375,0.11691814668458687
48.044,-0.058450172217237986,-0.18960849622422227,0.20912447700284176,1,119.60000000000062,0.040075931244073375,0.11691814668458687
48.094,-0.055886663854795536,-0.18905603993253806,0.2169244549416285,1,120.00000000000063,0.040075931244073375,0.11691814668458687
48.144,-0.054625676551995996,-0.18877659735461738,0.22076972919757099,1,120.40000000000063,0.040075931244073375,0.11691814668458687
48.194,-0.05206896329145974,-0.18819436917770493,0.22858478979894326,1,120.80000000000064,0.040075931244073375,0.11691814668458687
48.244,-0.050811461807325375,-0.1879002811897701,0.23243827108719262,1,121.20000000000064,0.040075931244073375,0.11691814668458687
48.294,-0.04826213272282767,-0.18728835836284152,0.24027153176226412,1,121.60000000000065,0.040075931244073375,0.11691814668458687
48.344,-0.0470084317888768,-0.18697967037049767,0.24413474052091066,1,122.00000000000065,0.040075931244073375,0.11691814668458687
48.394,-0.044467251448255335,-0.18633820500554032,0.25198893743650164,1,122.40000000000066,0.038314103458673886,0.11754670466954635
48.444,-0.043217880700077066,-0.18601503458976199,0.25586280587989174,1,122.80000000000067,0.038314103458673886,0.11754670466954635
48.494,-0.04079704139896709,-0.1853738675151113,0.2637529586595537,1,123.20000000000067,0.038314103458673886,0.11754670466954635
48.545,-0.03961118766594706,-0.185052284260113,0.267682283655408,1,123.60000000000068,0.038314103458673886,0.11754670466954635
48.594,-0.037217820054158586,-0.18438769188732085,0.27577261267842523,1,124.00000000000068,0.038314103458673886,0.11754670466954635
48.65,-0.03495459252432481,-0.1837383202598416,0.28529280011503677,1,124.40000000000069,0.038314103458673886,0.11754670466954635
48.694,-0.03388586715051315,-0.1834232822653955,0.29048887817129176,1,124.8000000000007,0.038314103458673886,0.11754670466954635
48.745,-0.03282506515749203,-0.18310470056171446,0.2957567174205442,1,125.2000000000007,0.038314103458673886,0.11754670466954635
48.794,-0.030695415642316006,-0.1824462988997232,0.3066439273831201,1,125.6000000000007,0.038314103458673886,0.11754670466954635
48.844,-0.029647796842088167,-0.18211285236967734,0.31187668389350676,1,126.00000000000071,0.03690207737014794,0.1161105349160989
48.894,-0.027496390329763584,-0.18140887665043715,0.3203824762566978,1,126.40000000000072,0.03690207737014794,0.1161105349160989
48.944,-0.02641928937129232,-0.1810502769694181,0.3235823081850515,1,126.80000000000072,0.03690207737014794,0.1161105349160989
48.994,-0.024175478281785043,-0.18029045781409636,0.331008042336272,1,127.20000000000073,0.03690207737014794,0.1161105349160989
49.044,-0.02306091896259424,-0.1799059939974722,0.33484731145173674,1,127.60000000000073,0.03690207737014794,0.1161105349160989
49.094,-0.020802435567946663,-0.17911223433137946,0.34264889488209826,1,128.00000000000074,0.03690207737014794,0.1161105349160989
49.144,-0.01855075619961896,-0.17830112454592006,0.35045003445399714,1,128.40000000000074,0.03690207737014794,0.1161105349160989
49.194,-0.017444289710025464,-0.1778952662985025,0.354292272537047,1,128.80000000000075,0.03690207737014794,0.1161105349160989
49.244,-0.016339508838938366,-0.17748520661351908,0.3581346058968702,1,129.20000000000076,0.03690207737014794,0.1161105349160989
49.294,-0.014101563741599347,-0.17663970255421146,0.36593711659578076,1,129.60000000000076,0.03544033781915669,0.1167266406396024
49.344,-0.01300171109111255,-0.17621684192628462,0.3697816430751746,1,130.00000000000077,0.03544033781915669,0.1167266406396024
49.394,-0.010864561968127018,-0.1753809085757404,0.3776290615177269,1,130.40000000000077,0.03544033781915669,0.1167266406396024
49.444,-0.009814367481414338,-0.17496302155257537,0.38149518672834715,1,130.80000000000078,0.03544033781915669,0.1167266406396024
49.494,-0.007686756665909019,-0.1741019464050052,0.3893455906525174,1,131.20000000000078,0.03544033781915669,0.1167266406396024
49.544,-0.0066411181439645665,-0.1736716157463709,0.3932126310356825,1,131.6000000000008,0.03544033781915669,0.1167266406396024
49.598,-0.004522865650226006,-0.1727853049532032,0.4010645690291177,1,132.0000000000008,0.03544033781915669,0.1167266406396024
49.644,-0.0034818941460479135,-0.1723425610881102,0.4049322048461903,1,132.4000000000008,0.03544033781915669,0.1167266406396024
49.704,-0.001373244761599151,-0.17143108642359517,0.41278504903317526,1,132.8000000000008,0.034287317301620095,0.11736086420882173
49.744,-0.00033706769270705505,-0.17097596870486909,0.41665300563348406,1,133.2000000000008,0.034287317301620095,0.11736086420882173
49.794,0.0016910785796356589,-0.17007097112030412,0.42454799865546566,1,133.60000000000082,0.034287317301620095,0.11736086420882173
49.844,0.0026874757608745313,-0.16961930056921548,0.42843706954147187,1,134.00000000000082,0.034287317301620095,0.11736086420882173
49.894,0.0047054910247447896,-0.16869015301698753,0.4363331581097569,1,134.40000000000083,0.034287317301620095,0.11736086420882173
49.944,0.0056969600468347705,-0.16822655431841294,0.44022231238395704,1,134.80000000000084,0.034287317301620095,0.11736086420882173
49.994,0.007704834679800489,-0.16727323696879148,0.44811853359036147,1,135.20000000000084,0.034287317301620095,0.11736086420882173
50.044,0.008691243243100721,-0.16679775792349139,0.45200772917267584,1,135.60000000000085,0.034287317301620095,0.11736086420882173
50.094,0.010688702604361605,-0.16582037192023957,0.45990402449613854,1,136.00000000000085,0.034287317301620095,0.11736086420882173
50.144,0.011669909906712512,-0.16533306530038616,0.46379327551216654,1,136.40000000000086,0.0331488818990038,0.11810678749675803
50.194,0.013656672438584422,-0.1643317206824937,0.47168970810187827,1,136.80000000000086,0.0331488818990038,0.11810678749675803
50.245,0.015568141949714173,-0.16334935469564082,0.47963564067392395,1,137.20000000000087,0.0331488818990038,0.11810678749675803
50.294,0.016506841743976316,-0.16285986802740737,0.48354983183598876,1,137.60000000000088,0.0331488818990038,0.11810678749675803
50.344,0.01744377659622507,-0.16236662797798695,0.4874641167117393,1,138.00000000000088,0.0331488818990038,0.11810678749675803
50.394,0.019340552774041026,-0.16135367796882072,0.4954116052220099,1,138.4000000000009,0.0331488818990038,0.11810678749675803
50.444,0.020272056081458652,-0.16084909824882865,0.49932619586443505,1,138.8000000000009,0.0331488818990038,0.11810678749675803
50.494,0.022157677063957347,-0.1598131789006072,0.5072743422954431,1,139.2000000000009,0.0331488818990038,0.11810678749675803
50.544,0.023083624119370077,-0.15929731240438194,0.5111892855909173,1,139.6000000000009,0.0331488818990038,0.11810678749675803
50.594,0.02495783219189239,-0.1582385353085145,0.519138120849193,1,140.0000000000009,0.03203893097111865,0.11901417825205216
50.644,0.025878080319878375,-0.15771144606067922,0.5230532428214756,1,140.40000000000092,0.03203893097111865,0.11901417825205216
50.699,0.027675962279052252,-0.15666749671173053,0.5310615220112129,1,140.80000000000092,0.03203893097111865,0.11901417825205216
50.744,0.028558427459651724,-0.15614801208342688,0.5350053086582542,1,141.20000000000093,0.03203893097111865,0.11901417825205216
50.794,0.030343903464254182,-0.15508253492537527,0.5430085144292389,1,141.60000000000093,0.03203893097111865,0.11901417825205216
50.844,0.03122020632113731,-0.15455248293066992,0.5469480661373363,1,142.00000000000094,0.03203893097111865,0.11901417825205216
50.894,0.03299291427136826,-0.15346571784662877,0.5549409370238731,1,142.40000000000094,0.03203893097111865,0.11901417825205216
50.945,0.033862809589378505,-0.15292526182960042,0.5588745868764804,1,142.80000000000095,0.03203893097111865,0.11901417825205216
50.994,0.035622270944741845,-0.1518175543329081,0.5668536681913701,1,143.20000000000095,0.03203893097111865,0.11901417825205216
51.044,0.036485516599034214,-0.15126688419821255,0.5707795430593225,1,143.60000000000096,0.03112096603676296,0.1198645129086524
51.094,0.03820539998084382,-0.15015541094732376,0.5787621234016054,1,144.00000000000097,0.03112096603676296,0.1198645129086524
51.144,0.039035828505214254,-0.14961163830345647,0.5827007237046746,1,144.40000000000097,0.03112096603676296,0.1198645129086524
51.194,0.04071069717978983,-0.14850027457438042,0.5906224139553478,1,144.80000000000098,0.03112096603676296,0.1198645129086524
51.245,0.041514240222639213,-0.14796033347110593,0.5942130733427373,1,145.20000000000098,0.03112096603676296,0.1198645129086524
51.294,0.04304646290461229,-0.1469200610249426,0.5998943998090753,1,145.600000000001,0.03112096603676296,0.1198645129086524
51.344,0.04377919587913924,-0.1464181624677927,0.602354245235148,1,146.000000000001,0.03112096603676296,0.1198645129086524
51.394,0.045305522836916856,-0.14536400404565097,0.6080755964242124,1,146.400000000001,0.03112096603676296,0.1198645129086524
51.444,0.046104797009784135,-0.1448066645167414,0.6117472646050033,1,146.800000000001,0.030393829897383776,0.12148739361367128
51.494,0.04775047280435991,-0.14364475985301328,0.6197027306385643,1,147.200000000001,0.030393829897383776,0.12148739361367128
51.544,0.04853771477235884,-0.14308191649753987,0.6236694006203798,1,147.60000000000102,0.030393829897383776,0.12148739361367128
51.594,0.05012869718036767,-0.14192993759834716,0.6317171709535379,1,148.00000000000102,0.030393829897383776,0.12148739361367128
51.644,0.05090895113774698,-0.1413578121538992,0.6356796071102184,1,148.40000000000103,0.030393829897383776,0.12148739361367128
51.694,0.052486234094567014,-0.14018664421004368,0.6437220102136136,1,148.80000000000103,0.030393829897383776,0.12148739361367128
51.744,0.053259754268850816,-0.13960505636049314,0.6476828061515036,1,149.20000000000104,0.030393829897383776,0.12148739361367128
51.794,0.05482347319289443,-0.13841458960471953,0.6557251512358822,1,149.60000000000105,0.030393829897383776,0.12148739361367128
51.844,0.0555903129824494,-0.13782349036434915,0.6596867640654704,1,150.00000000000105,0.030393829897383776,0.12148739361367128
51.894,0.057140368871440514,-0.1366137717005491,0.6677311601048797,1,150.40000000000106,0.029616444332845927,0.12251923896956685
51.944,0.057900416423363806,-0.13601323033526302,0.6716940109630107,1,150.80000000000106,0.029616444332845927,0.12251923896956685
51.994,0.05939550535918434,-0.13481727039360059,0.6798102876968246,1,151.20000000000107,0.029616444332845927,0.12251923896956685
52.044,0.06012837348582251,-0.1342237164432094,0.6838092129822988,1,151.60000000000107,0.029616444332845927,0.12251923896956685
52.096,0.061609159666995414,-0.13300949510533222,0.6919315958866947,1,152.00000000000108,0.029616444332845927,0.12251923896956685
52.144,0.0623349292673538,-0.13240698383221083,0.6959340458627208,1,152.40000000000109,0.029616444332845927,0.12251923896956685
52.194,0.06380110601761885,-0.13117471670860392,0.7040643239184223,1,152.8000000000011,0.029616444332845927,0.12251923896956685
52.244,0.06525729740569332,-0.12993050208649137,0.712200425909131,1,153.2000000000011,0.029616444332845927,0.12251923896956685
52.294,0.0659708107055655,-0.1293133216455633,0.7162100076098337,1,153.6000000000011,0.029616444332845927,0.12251923896956685
52.344,0.06668184915281494,-0.128693281609213,0.7202211243663774,1,154.0000000000011,0.028988569980450553,0.12342498023039417
52.394,0.06810224066649993,-0.12743947859604976,0.7283990195418257,1,154.4000000000011,0.028988569980450553,0.12342498023039417
52.444,0.0687900250215013,-0.12682482374682547,0.7324449012978602,1,154.80000000000112,0.028988569980450553,0.12342498023039417
52.494,0.07017871444621891,-0.1255683920879438,0.7406645332769057,1,155.20000000000113,0.028988569980450553,0.12342498023039417
52.544,0.07085886116968075,-0.12494539238399338,0.7447156583629233,1,155.60000000000113,0.028988569980450553,0.12342498023039417
52.594,0.07223189637014368,-0.12367213409982125,0.752946327014359,1,156.00000000000114,0.028988569980450553,0.12342498023039417
52.644,0.07290425956964217,-0.12304090552723301,0.7570031436986302,1,156.40000000000114,0.028988569980450553,0.12342498023039417
52.694,0.07426134420431076,-0.12175106082304077,0.7652459844977948,1,156.80000000000115,0.028988569980450553,0.12342498023039417
52.744,0.07492577951707431,-0.12111172709222129,0.7693091321693337,1,157.20000000000115,0.028988569980450553,0.12342498023039417
52.794,0.07626662137870113,-0.11980556100120032,0.7775656227585268,1,157.60000000000116,0.028404203902475063,0.12433595597645433
52.844,0.07692297420662345,-0.11915825536918301,0.781635993452577,1,158.00000000000117,0.028404203902475063,0.12433595597645433
52.894,0.07821917200200029,-0.11786408924905656,0.7899702573899277,1,158.40000000000117,0.028404203902475063,0.12433595597645433
52.944,0.07950404249900547,-0.11655954309846162,0.7983162441444034,1,158.80000000000118,0.028404203902475063,0.12433595597645433
52.994,0.08013267606391043,-0.11591322200690013,0.8024318215137589,1,159.20000000000118,0.028404203902475063,0.12433595597645433
53.044,0.08075807954436784,-0.11526491227469426,0.8065578319215108,1,159.6000000000012,0.028404203902475063,0.12433595597645433
53.094,0.08201665660329674,-0.1139438274562572,0.8149862045889453,1,160.0000000000012,0.028404203902475063,0.12433595597645433
53.144,0.08262352738013887,-0.11329865110669401,0.8192854413802702,1,160.4000000000012,0.028404203902475063,0.12433595597645433
53.194,0.08378786913374611,-0.11204439709861291,0.8289971361641533,1,160.8000000000012,0.027981675385984606,0.12461777489620088
53.244,0.08431158434654466,-0.1114716043710704,0.8345346729409273,1,161.2000000000012,0.027981675385984606,0.12461777489620088
53.294,0.08528332207533035,-0.11039102382510024,0.8468571014239432,1,161.60000000000122,0.027981675385984606,0.12461777489620088
53.344,0.08573717452144373,-0.10987678047866911,0.8532602517903991,1,162.00000000000122,0.027981675385984606,0.12461777489620088
53.394,0.08664497634841138,-0.10882767183338427,0.8663141454001406,1,162.40000000000123,0.027981675385984606,0.12461777489620088
53.444,0.08758098119516801,-0.10771689723658051,0.8786270876098381,1,162.80000000000123,0.027981675385984606,0.12461777489620088
53.494,0.0880690870874217,-0.10712680604447544,0.8841217956467096,1,163.20000000000124,0.027981675385984606,0.12461777489620088
53.544,0.0885836866236496,-0.10649761618200793,0.889085342414609,1,163.60000000000124,0.027981675385984606,0.12461777489620088
53.594,0.08969947362677246,-0.10511338597287057,0.8977242726006056,1,164.00000000000125,0.027981675385984606,0.12461777489620088
53.644,0.09025070075726421,-0.104420654793967,0.9018682056580738,1,164.40000000000126,0.027603523061216717,0.12070642843085957
53.694,0.09136001038105324,-0.10300822614879124,0.9102853808215043,1,164.80000000000126,0.027603523061216717,0.12070642843085957
53.744,0.09189474723124166,-0.10231843220262515,0.9142991744970932,1,165.20000000000127,0.027603523061216717,0.12070642843085957
53.794,0.09297129461631776,-0.10091224662670051,0.9224313328444647,1,165.60000000000127,0.027603523061216717,0.12070642843085957
53.844,0.09349446521284488,-0.1002202172483011,0.9263715811036015,1,166.00000000000128,0.027603523061216717,0.12070642843085957
53.894,0.09449855159846773,-0.09887649736025117,0.9331889314623789,1,166.40000000000128,0.027603523061216717,0.12070642843085957
53.944,0.09494406139211048,-0.09827472318500385,0.9354619441219716,1,166.8000000000013,0.027603523061216717,0.12070642843085957
53.994,0.09578127291916012,-0.09713625728534758,0.9385739302080467,1,167.2000000000013,0.027603523061216717,0.12070642843085957
54.044,0.09618237865124112,-0.09658838977467887,0.9398687899096407,1,167.6000000000013,0.027603523061216717,0.12070642843085957
54.094,0.0970252942991494,-0.09543195467047538,0.9432404405736798,1,168.0000000000013,0.027218497905699513,0.1233859125397457
54.144,0.0979663536566378,-0.09412947402687433,0.9493811354086337,1,168.4000000000013,0.027218497905699513,0.1233859125397457
54.194,0.09846488383971262,-0.09343206021069062,0.9534676476516142,1,168.80000000000132,0.027218497905699513,0.1233859125397457
54.244,0.09896030011905743,-0.09273290093535769,0.9575505256874262,1,169.20000000000132,0.027218497905699513,0.1233859125397457
54.294,0.0999571003214425,-0.09130752361852212,0.9658368220487878,1,169.60000000000133,0.027218497905699513,0.1233859125397457
54.344,0.1004436960713838,-0.09060247832776414,0.9699168778843761,1,170.00000000000134,0.027218497905699513,0.1233859125397457
54.394,0.10142278755186501,-0.08916491880133837,0.9781987818187445,1,170.40000000000134,0.027218497905699513,0.1233859125397457
54.444,0.10190069796551172,-0.08845381816879305,0.9822778851863141,1,170.80000000000135,0.027218497905699513,0.1233859125397457
54.494,0.10286221862702782,-0.08700386291895179,0.9905604603964278,1,171.20000000000135,0.027218497905699513,0.1233859125397457
54.544,0.10333146752143335,-0.08628666089087234,0.9946403825300114,1,171.60000000000136,0.02692417503124613,0.1244123813872506
54.594,0.10426997599553417,-0.08483275376652166,1.0029584768448705,1,172.00000000000136,0.02692417503124613,0.1244123813872506
54.644,0.10472510969691752,-0.08411795102161723,1.0070732673901108,1,172.40000000000137,0.02692417503124613,0.1244123813872506
54.694,0.10564029172641738,-0.08266065325638539,1.0154285710268567,1,172.80000000000138,0.02692417503124613,0.1244123813872506
54.744,0.10608666681616928,-0.0819399258435991,1.019544354165707,1,173.20000000000138,0.02692417503124613,0.1244123813872506
54.794,0.10698399641504594,-0.08047068776990818,1.0279015693911464,1,173.6000000000014,0.02692417503124613,0.1244123813872506
54.844,0.10742154148918373,-0.07974412817228949,1.0320182403872271,1,174.0000000000014,0.02692417503124613,0.1244123813872506
54.894,0.10830086743568049,-0.07826315187181598,1.0403771373294848,1,174.4000000000014,0.02692417503124613,0.1244123813872506
54.944,0.10872950697626402,-0.07753086297780731,1.0444945684087237,1,174.8000000000014,0.02670815635822509,0.12509440768602245
54.994,0.10958705570174292,-0.07604467725633235,1.0528772260558672,1,175.2000000000014,0.02670815635822509,0.12509440768602245
55.044,0.11000307872549936,-0.07531312987527428,1.0570178262322123,1,175.60000000000142,0.02670815635822509,0.12509440768602245
55.094,0.11083858406288709,-0.07382226415535675,1.0654251133426575,1,176.00000000000142,0.02670815635822509,0.12509440768602245
55.144,0.11124558014654715,-0.07308522171503329,1.0695663056744074,1,176.40000000000143,0.02670815635822509,0.12509440768602245
55.194,0.11206268553781899,-0.07158330819817182,1.0779747128435033,1,176.80000000000143,0.02670815635822509,0.12509440768602245
55.244,0.11246058315443817,-0.07084087742385448,1.0821164263646843,1,177.20000000000144,0.02670815635822509,0.12509440768602245
55.294,0.11325914233851238,-0.0693281318568495,1.090525881496638,1,177.60000000000144,0.02670815635822509,0.12509440768602245
55.344,0.11364787018365619,-0.06858041981746998,1.0946681075035787,1,178.00000000000145,0.02670815635822509,0.12509440768602245
55.394,0.11442773949406955,-0.06705706307009773,1.103078603961951,1,178.40000000000146,0.02652572884827839,0.12585846303896345
55.444,0.1151921597913298,-0.0655324397516639,1.1115155601436701,1,178.80000000000146,0.02652572884827839,0.12585846303896345
55.494,0.11556263612401127,-0.06478174824904914,1.1156838413629961,1,179.20000000000147,0.02652572884827839,0.12585846303896345
55.546,0.11630534971242999,-0.06325253630028183,1.1241472597187039,1,179.60000000000147,0.02652572884827839,0.12585846303896345
55.594,0.11666648905605567,-0.06249686088921602,1.1283161514413191,1,180.00000000000148,0.02652572884827839,0.12585846303896345
55.644,0.1170245329120218,-0.061739564576107187,1.1324852533155692,1,180.40000000000148,0.02652572884827839,0.12585846303896345
55.694,0.11774191932275918,-0.060197085527323724,1.1409504564706834,1,180.8000000000015,0.02652572884827839,0.12585846303896345
