System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
18.723,-3.451896604124933,-3.1182324822112117,0.8577014680574749,1,2.4099999999999926,0.22,-0.005417458816035392
18.773,-3.4422494254365192,-3.1070823399863556,0.8573460683421448,1,2.4199999999999924,0.22,-0.00631110772621879
18.823,-3.4374948432599597,-3.1015902337797625,0.857146973968737,1,2.429999999999992,0.22,-0.006540225184096249
18.873,-3.4278357194698605,-3.0904404220580575,0.856679463979816,1,2.439999999999992,0.22,-0.006444873513477223
18.923000000000002,-3.4230769140322153,-3.084951068668822,0.8564694355723504,1,2.4499999999999917,0.22,-0.006583660222720278
18.973,-3.41344076126612,-3.0738381341686174,0.8564883601798889,1,2.4599999999999915,0.22,-0.010877850084730412
19.023,-3.408686093911239,-3.0683546567926294,0.8562691893590686,1,2.4699999999999913,0.22,-0.010950015344939334
19.073,-3.3990490737075127,-3.057259657350154,0.8549859739574422,1,2.479999999999991,0.22,-0.0035323462728176214
19.123,-3.394284624652073,-3.0517833080452914,0.8546096784505582,1,2.489999999999991,0.22,-0.00218265646921334
19.173,-3.3846080301215213,-3.0406678092998014,0.8543952683253245,1,2.4999999999999907,0.22,-0.004397948713465993
19.227,-3.379840035200649,-3.035192332032837,0.854309555205249,1,2.5099999999999905,0.22,-0.005676117969643846
19.277,-3.3701533984352325,-3.024073223737572,0.8539355541951502,1,2.5199999999999902,0.22,-0.0064857655246084445
19.323,-3.3653793036486923,-3.018596515813738,0.8537252114787485,1,2.52999999999999,0.22,-0.006654761236531526
19.373,-3.3556824668394047,-3.0074803042735856,0.8532715503219251,1,2.53999999999999,0.22,-0.006767081514542195
19.423,-3.3509090304624833,-3.0020110247763907,0.8531204775213547,1,2.5499999999999896,0.22,-0.007477663161657766
19.475,-3.3412372982613823,-2.9909294132778323,0.8530549886837502,1,2.5599999999999894,0.22,-0.01110326850507426
19.523,-3.336480796789556,-2.9854834854178574,0.8524562856113136,1,2.569999999999989,0.22,-0.007791045063632707
19.573,-3.3267878801375255,-2.9744072396612324,0.8515584837453478,1,2.579999999999989,0.22,-0.003924342404062697
19.623,-3.3220047148873157,-2.96894668125085,0.8512892256012449,1,2.5899999999999888,0.22,-0.0035812394257623836
19.678,-3.3122891707999855,-2.9578614402275636,0.8510112724572458,1,2.5999999999999885,0.22,-0.0053148045785500475
19.723,-3.307501505527374,-2.9524010546603696,0.8508763759070386,1,2.6099999999999883,0.22,-0.006194061996060096
19.773,-3.2977746067091607,-2.941313526058808,0.8504475290536126,1,2.619999999999988,0.22,-0.0065975636551487415
19.823,-3.2929810811187936,-2.9358532211500132,0.8502253528692569,1,2.629999999999988,0.22,-0.006702630650421426
19.873,-3.2832491695394097,-2.924774481938434,0.8498338892230131,1,2.6399999999999877,0.22,-0.007461332082936867
19.923000000000002,-3.2784750056157455,-2.91934076476333,0.8499692490215108,1,2.6499999999999875,0.22,-0.010788492384938175
19.973,-3.2687612583785866,-2.908288056338091,0.8491928189365994,1,2.6599999999999873,0.22,-0.008107527808558723
20.023,-3.263982085416753,-2.902860693547574,0.848461843866,1,2.669999999999987,0.22,-0.003639319937562391
20.073,-3.2542363800901946,-2.8918063954898114,0.8480564964707903,1,2.679999999999987,0.22,-0.004292842065125146
20.123,-3.249434486055813,-2.886362303856349,0.8479245432189934,1,2.6899999999999866,0.22,-0.005230771558574432
20.173,-3.2396794811185217,-2.8753077887688576,0.8475757249119852,1,2.6999999999999864,0.22,-0.006421871657157574
20.223,-3.2348718547561774,-2.869862795011972,0.8473830368572922,1,2.709999999999986,0.22,-0.0068270809488077955
20.273,-3.225104478997861,-2.8588081015907254,0.8468964487216141,1,2.719999999999986,0.22,-0.006802501983468767
20.323,-3.2202918616714307,-2.853365234997836,0.8466682314771566,1,2.7299999999999858,0.22,-0.006897733472947198
20.373,-3.210541133152544,-2.842342026567103,0.8465912131115128,1,2.7399999999999856,0.22,-0.010572980525191289
20.423,-3.205735461795384,-2.8369090273652824,0.8464693856405111,1,2.7499999999999853,0.22,-0.011640820223995263
20.473,-3.1959965675943476,-2.8259132884999127,0.845082157077136,1,2.759999999999985,0.22,-0.0035375178891465797
20.523,-3.1911781660629046,-2.820484629753665,0.8446807356829633,1,2.769999999999985,0.22,-0.0020823423919584805
20.573,-3.1813923215737474,-2.8094664747039033,0.8444687746357415,1,2.7799999999999847,0.22,-0.004566084209587817
20.623,-3.1765705842109817,-2.804039003118556,0.8443860004721947,1,2.7899999999999845,0.22,-0.005993312593495226
20.673000000000002,-3.166774602845954,-2.793017279650611,0.8439961719602976,1,2.7999999999999843,0.22,-0.0069116754257319
20.723,-3.161946529055288,-2.7875885818290786,0.8437749984244768,1,2.809999999999984,0.22,-0.007107701097295305
20.773,-3.1521390191232586,-2.776569161221169,0.8432789531769931,1,2.819999999999984,0.22,-0.007092815593536805
20.823,-3.1473085875588396,-2.771145529326026,0.8430766770380042,1,2.8299999999999836,0.22,-0.0074683043242056435
20.873,-3.137526354966873,-2.7601627938197897,0.8430505696975722,1,2.8399999999999834,0.22,-0.011702158082796732
20.923000000000002,-3.132704157975561,-2.7547503545840826,0.8427104659983194,1,2.849999999999983,0.22,-0.010852727893033265
20.973,-3.1229153127206972,-2.7437865455066754,0.8413999001575312,1,2.859999999999983,0.22,-0.0035264067565177193
21.023,-3.1180764159460717,-2.7383748433413078,0.8410275409383099,1,2.869999999999983,0.22,-0.0023805856442140616
21.073,-3.1082488305572378,-2.727390850898464,0.8408009737528145,1,2.8799999999999826,0.22,-0.00483099830167788
21.123,-3.1034063287305895,-2.7219801648649464,0.840705956831351,1,2.8899999999999824,0.22,-0.006196623690798653
21.173,-3.0935680640209777,-2.7109928415921956,0.8402935861086898,1,2.899999999999982,0.22,-0.007010937984843313
21.223,-3.0887193895878147,-2.705581537875479,0.8400669827024662,1,2.909999999999982,0.22,-0.007206732763886725
21.273,-3.078872945430643,-2.694600386973192,0.8396082340634945,1,2.9199999999999817,0.22,-0.0076262660547701255
21.323,-3.0740373734368376,-2.689209426054434,0.8396353784989044,1,2.9299999999999815,0.22,-0.010112547887056289
21.373,-3.064208945857625,-2.678253502643059,0.839203336231028,1,2.9399999999999813,0.22,-0.010802849039222018
21.423,-3.059383889755746,-2.6728829288357554,0.8383409653985641,1,2.949999999999981,0.22,-0.0052857943038273625
21.473,-3.0495311171394546,-2.6619372135274557,0.8376433748249524,1,2.959999999999981,0.22,-0.0035739435435302447
21.523,-3.0446726917332847,-2.656543596503494,0.8374557552251511,1,2.9699999999999807,0.22,-0.004141941827585649
21.573,-3.0348038443117757,-2.645592763956874,0.8371658663672699,1,2.9799999999999804,0.22,-0.006131452689214445
21.623,-3.0299404404504364,-2.6401986339768975,0.8370092956617634,1,2.9899999999999802,0.22,-0.0069959131958767795
21.675,-3.0200594271136096,-2.6292462739411344,0.836523267090068,1,2.99999999999998,0.22,-0.007252444145207981
21.723,-3.0151904255791084,-2.6238534608934203,0.8362823312976398,1,3.00999999999998,0.22,-0.007370242215161804
21.773,-3.005316734939822,-2.612923603192905,0.8360411512586776,1,3.0199999999999796,0.22,-0.009849154981606656
21.823,-3.000461858007839,-2.607549555209146,0.8360395483830407,1,3.0299999999999794,0.22,-0.012133153212157355
21.873,-2.990600224788258,-2.5966428720679193,0.8348689314586653,1,3.039999999999979,0.22,-0.006272957754404507
21.923000000000002,-2.985735092886713,-2.5912745046045496,0.8342625308624305,1,3.049999999999979,0.22,-0.0031098783066858537
21.973,-2.975834150990345,-2.5803597246665073,0.8339189660066404,1,3.0599999999999787,0.22,-0.004692504534583142
22.023,-2.9709554857706304,-2.5749836654338827,0.8338017370578253,1,3.0699999999999785,0.22,-0.00594930815851713
22.074,-2.9610440278866177,-2.564066976365998,0.8334093834297354,1,3.0799999999999783,0.22,-0.007130410867425052
22.123,-2.9561590994655593,-2.5586900591418043,0.8331897118443038,1,3.089999999999978,0.22,-0.007481832173434455
22.173,-2.9462352830618075,-2.547775051045325,0.8326639061342215,1,3.099999999999978,0.22,-0.007489543912208463
22.223,-2.94134637626448,-2.542402093803976,0.8324308146406453,1,3.1099999999999777,0.22,-0.007731272449386317
22.273,-2.9314477976607938,-2.5315253255310446,0.832410052976165,1,3.1199999999999775,0.22,-0.01230415872601398
22.323,-2.926561561702078,-2.5261574305170216,0.8321568838249076,1,3.1299999999999772,0.22,-0.012385964534620042
22.373,-2.9166604668178473,-2.5152986070883965,0.8307432022645156,1,3.139999999999977,0.22,-0.004434984691631172
22.423,-2.911763940826111,-2.509938768925819,0.8303207102535597,1,3.149999999999977,0.22,-0.002984618736936895
22.473,-2.901819400887916,-2.4990613444322247,0.830041786440483,1,3.1599999999999766,0.22,-0.005261674905989944
22.523,-2.896919141148723,-2.493703362462524,0.8299266038971436,1,3.1699999999999764,0.22,-0.006593441959061863
22.573,-2.8869633730240487,-2.4828233988899395,0.8294866296323723,1,3.179999999999976,0.22,-0.00746112592160042
22.623,-2.8820565430596727,-2.4774649050790196,0.8292441309045983,1,3.189999999999976,0.22,-0.007663554159055952
22.673000000000002,-2.872090579037513,-2.466590168832318,0.8287325748275454,1,3.1999999999999758,0.22,-0.007913343723374489
22.723,-2.8671889093126874,-2.461244331986273,0.8286248169094971,1,3.2099999999999755,0.22,-0.009338708532566464
22.773,-2.8572442532842635,-2.4503996908979713,0.8284094902861359,1,3.2199999999999753,0.22,-0.012285908373987242
22.823,-2.852349167304905,-2.4450658639484004,0.8278615952719249,1,3.229999999999975,0.22,-0.009764390151659308
22.873,-2.842390697020465,-2.4342384574027855,0.826724033687056,1,3.239999999999975,0.22,-0.0044064635872949065
22.923000000000002,-2.837472848116069,-2.428898110840277,0.8263850685078484,1,3.2499999999999747,0.22,-0.003765712392644449
22.973,-2.8274837564685122,-2.418058041962874,0.8260777163769029,1,3.2599999999999745,0.22,-0.005907897556057806
23.023,-2.8225612769465735,-2.412718572897715,0.8259335829587502,1,3.2699999999999743,0.22,-0.007038623506848252
23.073,-2.8125601783012417,-2.4018768479315136,0.8254512073877629,1,3.279999999999974,0.22,-0.007645063440901323
23.123,-2.8076316859597426,-2.3965382070742662,0.8252026644820716,1,3.289999999999974,0.22,-0.007851992677357478
23.173,-2.7976293967637056,-2.3857107778735904,0.824806214676095,1,3.2999999999999736,0.22,-0.009257355324338912
23.223,-2.792721681757695,-2.380399021335476,0.8249213682425166,1,3.3099999999999734,0.22,-0.01274670825285984
23.273,-2.782724454740037,-2.3695844784734086,0.8240820688618997,1,3.319999999999973,0.22,-0.010207093535982814
23.323,-2.777814820438631,-2.3642839874759147,0.8231802113252277,1,3.329999999999973,0.22,-0.004544432489995698
23.373,-2.767792489059487,-2.353481267859406,0.8226353238251981,1,3.3399999999999728,0.22,-0.004641634082254376
23.423,-2.7628534281218324,-2.3481607966715705,0.8224696477944534,1,3.3499999999999726,0.22,-0.005623018494529619
23.473,-2.7528196968189738,-2.337357902307786,0.8220891555128277,1,3.3599999999999723,0.22,-0.007239242763582121
23.523,-2.747874643140756,-2.332037025280939,0.8218802629806506,1,3.369999999999972,0.22,-0.007851300241022097
23.573,-2.7378280323300426,-2.3212350911435364,0.821330896775992,1,3.379999999999972,0.22,-0.007982565859542934
23.623,-2.7328780336169243,-2.3159173917060976,0.8210737753111974,1,3.3899999999999717,0.22,-0.008174533448744192
23.673000000000002,-2.7228543184874314,-2.305153065206326,0.8210146882737427,1,3.3999999999999715,0.22,-0.012739608699873894
23.723,-2.7179064856234665,-2.299840744051633,0.8207826163911468,1,3.4099999999999713,0.22,-0.013179804244923377
23.773,-2.7078846110916888,-2.289094534584683,0.8193198121075059,1,3.419999999999971,0.22,-0.00513673879122889
23.823,-2.702930012603309,-2.283794728431236,0.8188083156817165,1,3.429999999999971,0.22,-0.003051955796818051
23.873,-2.692861187309819,-2.273033225097353,0.8185021477667113,1,3.4399999999999706,0.22,-0.005426522807729706
23.923000000000002,-2.6878997803019566,-2.267732543344111,0.8183837892707182,1,3.4499999999999704,0.22,-0.006900183431637119
23.973,-2.6778196232121427,-2.256968911599235,0.8179281079602325,1,3.45999999999997,0.22,-0.007976163525339919
24.023,-2.6728513493980164,-2.251667700288508,0.8176741239648926,1,3.46999999999997,0.22,-0.0082489144236646
24.073,-2.6627594446209955,-2.2409085720048094,0.817109713343412,1,3.47999999999997,0.22,-0.008378181376122118
24.123,-2.657791038151343,-2.2356153128809466,0.8169063329028502,1,3.4899999999999696,0.22,-0.009119951998538323
24.173,-2.6477235615068535,-2.2248915905719446,0.8167816474748801,1,3.4999999999999694,0.22,-0.01323804357862346
24.223,-2.642756268350599,-2.219602956043837,0.8164666580303478,1,3.509999999999969,0.22,-0.012999316796508786
24.273,-2.6326818814551474,-2.2088985934233705,0.8150297752786478,1,3.519999999999969,0.22,-0.0053153135282746344
24.323,-2.6277014469462863,-2.203616212363545,0.8145799564057865,1,3.5299999999999687,0.22,-0.0038555825761532603
24.373,-2.6175853640332685,-2.1928956833643487,0.8142354388243429,1,3.5399999999999685,0.22,-0.006025652687849936
24.423,-2.612600302103449,-2.187615204456169,0.8140884246159711,1,3.5499999999999683,0.22,-0.00731074453993541
24.473,-2.60247196802027,-2.1768932986247465,0.8135919338603597,1,3.559999999999968,0.22,-0.00815993751612698
24.523,-2.597480420247459,-2.1716134321338014,0.8133291935610061,1,3.569999999999968,0.22,-0.008422859232113611
24.573,-2.587345658046851,-2.1609015509737746,0.8128238797255545,1,3.5799999999999677,0.22,-0.009224856907370738
24.623,-2.5823738160826792,-2.1556484941587066,0.8129187822590642,1,3.5899999999999674,0.22,-0.012715927504194147
24.673000000000002,-2.5722440200302126,-2.1449497109730715,0.8122991547297785,1,3.5999999999999672,0.22,-0.012537326632459322
24.723,-2.5672690825457605,-2.139702631305058,0.8114850939109611,1,3.609999999999967,0.22,-0.007861556715181184
24.773,-2.55712811954186,-2.129030714766292,0.8105408310313423,1,3.619999999999967,0.22,-0.004744315463163451
24.823,-2.5521245368044907,-2.123770372539323,0.810263170389916,1,3.6299999999999666,0.22,-0.004905219130097116
24.873,-2.541960538697316,-2.113091622978337,0.8099009834897011,1,3.6399999999999664,0.22,-0.007067686911278681
24.923000000000002,-2.53695154323295,-2.1078318556945232,0.809715695520837,1,3.649999999999966,0.22,-0.008082816806757931
24.977,-2.526774594993106,-2.097153207945089,0.8091587419239483,1,3.659999999999966,0.22,-0.008537917555778929
25.023,-2.521759960260963,-2.0918959027970483,0.808885284207042,1,3.6699999999999657,0.22,-0.008777756273741666
25.073,-2.5115995302793612,-2.0812497072713305,0.8087043937774472,1,3.6799999999999655,0.22,-0.012644260939997265
25.123,-2.506591177293162,-2.076002754489674,0.8085406903157244,1,3.6899999999999653,0.22,-0.013895381426860087
25.173,-2.496424333686496,-2.065362312839342,0.8073947026172305,1,3.699999999999965,0.22,-0.009122473955770483
25.223,-2.491418867098704,-2.0601359308836806,0.8066044526378835,1,3.709999999999965,0.22,-0.004725967482898108
25.274,-2.481217558808735,-2.0494984605847137,0.8061082340672052,1,3.7199999999999647,0.22,-0.005796936944265196
25.323,-2.476190729644701,-2.04425984305111,0.8059334280022984,1,3.7299999999999645,0.22,-0.006962741390115212
25.373,-2.4659778228357494,-2.0336232337181683,0.8054627208562626,1,3.7399999999999642,0.22,-0.008312646369110555
25.423,-2.4609441444309743,-2.0283846672569927,0.8052060510597069,1,3.749999999999964,0.22,-0.008764803685077371
25.473,-2.450718414658131,-2.017752028148387,0.8046005595767861,1,3.759999999999964,0.22,-0.00894154337870856
25.523,-2.4456817812087785,-2.0125193671138164,0.80434282801353,1,3.7699999999999636,0.22,-0.00940098601986361
25.573,-2.435481673269724,-2.001924733815158,0.8042321157517331,1,3.7799999999999634,0.22,-0.014065228072168035
25.623,-2.430445988845882,-1.996696805224019,0.8039621440349403,1,3.789999999999963,0.22,-0.014442948945337486
25.673000000000002,-2.4202417390705984,-1.9861198899216093,0.802414922556633,1,3.799999999999963,0.22,-0.006202815491487046
25.723,-2.415194546137779,-1.9809004108067754,0.8019233624664714,1,3.8099999999999627,0.22,-0.004578948019920093
25.773,-2.4049437155700293,-1.9703095480154582,0.8015212562177445,1,3.8199999999999625,0.22,-0.0066613102934456325
25.823,-2.3998920624685662,-1.9650931323345178,0.8013499822406681,1,3.8299999999999623,0.22,-0.007941925615336354
25.873,-2.3896281616318764,-1.9545017285201072,0.8008105000012178,1,3.839999999999962,0.22,-0.008841967596610711
25.923000000000002,-2.3845694239908024,-1.9492860673144907,0.8005228604878966,1,3.849999999999962,0.22,-0.009098137289504704
25.974,-2.3742958667843097,-1.93870328936543,0.7999347811678148,1,3.8599999999999617,0.22,-0.009599161634020081
26.023,-2.369251144371009,-1.9335094612087615,0.7999232524536739,1,3.8699999999999615,0.22,-0.012353408197310678
26.073,-2.3589888124911287,-1.9229474711052856,0.7994496334370927,1,3.8799999999999613,0.22,-0.013936686472960202
26.123,-2.3539339170057483,-1.9177498487788918,0.7989360651822828,1,3.889999999999961,0.22,-0.012201685235692983
26.173,-2.3436705879036617,-1.9072219488315492,0.7975213648769278,1,3.899999999999961,0.22,-0.005305671160174663
26.223,-2.3385981172273915,-1.9020270956058545,0.7970969912735458,1,3.9099999999999606,0.22,-0.004369038673694536
26.273,-2.328295007379269,-1.8914839740238965,0.7967302079097752,1,3.9199999999999604,0.22,-0.00694273248103805
26.323,-2.3232176638787796,-1.8862910433769147,0.7965623370642709,1,3.92999999999996,0.22,-0.008340774478736268
26.373,-2.312901544467375,-1.8757475544653963,0.7959969041142737,1,3.93999999999996,0.22,-0.009185053128807796
26.423,-2.3078179633731097,-1.870556570651345,0.7957080337682791,1,3.9499999999999598,0.22,-0.009517759375095691
26.473,-2.297510028233155,-1.8600384171527837,0.7953605206317972,1,3.9599999999999596,0.22,-0.012359511452784133
26.523,-2.2924403507181386,-1.8548663068998026,0.7953064949411602,1,3.9699999999999593,0.22,-0.0148282316126096
26.573,-2.282120699190121,-1.8443475953204713,0.7943951043388515,1,3.979999999999959,0.22,-0.012659180348904009
26.623,-2.2770564221227,-1.8391956291914189,0.7933959561614758,1,3.989999999999959,0.22,-0.006621888754833272
26.675,-2.2667186204850167,-1.8287013678215556,0.7925990477131248,1,3.9999999999999587,0.22,-0.0054638514089848655
26.723,-2.261621335637572,-1.823531309877186,0.7923595735016806,1,4.009999999999959,0.22,-0.006283990517218951
26.773,-2.2512660423207747,-1.813035098172769,0.7919210882449953,1,4.019999999999959,0.22,-0.008408398312723886
26.823,-2.2461624154236177,-1.807865592912695,0.7916864860630307,1,4.0299999999999585,0.22,-0.009301527096368556
26.873,-2.2357937015246296,-1.7973721638161149,0.7910502863755391,1,4.039999999999958,0.22,-0.009700403161125193
26.923000000000002,-2.230685445076815,-1.7922074314645107,0.7907555158508284,1,4.049999999999958,0.22,-0.01007371535799595
26.973,-2.220342785654045,-1.7817539755173624,0.7906202304027514,1,4.059999999999958,0.22,-0.015020142624509791
27.023,-2.2152343738011817,-1.7765935813118279,0.7903258959215341,1,4.069999999999958,0.22,-0.015431123014499448
27.073,-2.204881107785061,-1.766148489760195,0.7888623015941025,1,4.079999999999957,0.22,-0.008469174495868037
27.123,-2.1997715242382276,-1.7610072457567991,0.7881678732876396,1,4.089999999999957,0.22,-0.005268306228562336
27.173,-2.189375534944954,-1.7505593459216713,0.7876595678300314,1,4.099999999999957,0.22,-0.006908821109735452
27.223,-2.1842522452587354,-1.7454137620274968,0.7874640137773943,1,4.109999999999957,0.22,-0.0082261067486733
27.273,-2.1738427443852197,-1.7349665456937597,0.7869058957081869,1,4.119999999999957,0.22,-0.009482245014469148
27.323,-2.168712045006023,-1.729821829680763,0.7866058810032919,1,4.129999999999956,0.22,-0.009887918442069488
27.373,-2.158290781508021,-1.719382396520483,0.7859474838703421,1,4.139999999999956,0.22,-0.010290097034995949
27.423,-2.153166503396296,-1.7142528105339563,0.785794890102282,1,4.149999999999956,0.22,-0.012042088064334378
27.473,-2.142763346077284,-1.7038425951146832,0.7854350761432285,1,4.159999999999956,0.22,-0.015188156286473076
27.523,-2.137630153000265,-1.6987103913916228,0.7850613660941701,1,4.1699999999999555,0.22,-0.014986725315022653
27.573,-2.127224152982733,-1.6883269120616484,0.7834714556608859,1,4.179999999999955,0.22,-0.007076849587091205
27.623,-2.122078725588047,-1.6832038326606074,0.7829525588965284,1,4.189999999999955,0.22,-0.00556247980947
27.673000000000002,-2.11162712394347,-1.6728082849184671,0.7824816187838672,1,4.199999999999955,0.22,-0.0077534778966641404
27.723,-2.106476293675964,-1.667688390503589,0.7822740458642248,1,4.209999999999955,0.22,-0.009069575406798869
27.773,-2.0960105002307308,-1.6572938111203626,0.7816538326064996,1,4.2199999999999545,0.22,-0.009984849199756951
27.823,-2.090852734744416,-1.652176145025538,0.7813351155151039,1,4.229999999999954,0.22,-0.010329171628201017
27.873,-2.0803862068742087,-1.641800141360191,0.7808042120861687,1,4.239999999999954,0.22,-0.012095989184141898
27.923000000000002,-2.075249011606039,-1.636709088497393,0.7808421313164734,1,4.249999999999954,0.22,-0.015670860258170327
27.973,-2.064773028464719,-1.626336043053785,0.7799938067338487,1,4.259999999999954,0.22,-0.014657072499581592
28.028,-2.0596224000270875,-1.6212431337762945,0.7792383205782157,1,4.269999999999953,0.22,-0.01111780876545021
28.073,-2.0491477156570483,-1.610912738025281,0.7779381854742415,1,4.279999999999953,0.22,-0.006016913146393632
28.123,-2.0439743353055646,-1.6058178821549474,0.777546497738079,1,4.289999999999953,0.22,-0.005755904567528614
28.173,-2.0334652900507826,-1.595477039057979,0.7771035257154544,1,4.299999999999953,0.22,-0.008428252484023013
28.223,-2.028286114888482,-1.5903841142444874,0.7768857906176849,1,4.3099999999999525,0.22,-0.009767533159413588
28.273,-2.0177632600143736,-1.58004542513662,0.7762256210460674,1,4.319999999999952,0.22,-0.010557023397139376
28.323,-2.01257842860494,-1.5749565541451083,0.7759033852437264,1,4.329999999999952,0.22,-0.010984927953218926
28.373,-2.002079923902855,-1.564657987953412,0.7757001703266689,1,4.339999999999952,0.22,-0.015934320552982606
28.423,-1.996894992837516,-1.5595743031928453,0.7753851589817585,1,4.349999999999952,0.22,-0.016467525159465923
28.473,-1.9863699108073476,-1.5492673740389058,0.7742062764342348,1,4.3599999999999515,0.22,-0.01271286247423864
28.523,-1.9811999476923776,-1.544216650676095,0.773183795276473,1,4.369999999999951,0.22,-0.006867302186010393
28.573,-1.9706474035605073,-1.5339273613519984,0.7724584440912893,1,4.379999999999951,0.22,-0.007184727830682913
28.623,-1.9654464323518295,-1.5288604647339612,0.7722078221094827,1,4.389999999999951,0.22,-0.008318305481705313
28.673000000000002,-1.954879283546406,-1.5185739232062847,0.7716360188908389,1,4.399999999999951,0.22,-0.010091475747080358
28.723,-1.9496708283701523,-1.5135083506058153,0.7713309716345385,1,4.40999999999995,0.22,-0.010771424889289505
28.773,-1.9390904250054457,-1.503228940328128,0.7706067096252496,1,4.41999999999995,0.22,-0.0112370777461277
28.823,-1.9338826286111206,-1.498173806697071,0.770341177342981,1,4.42999999999995,0.22,-0.012300334099970778
28.873,-1.9233254130231758,-1.487930454411195,0.770036085792474,1,4.43999999999995,0.22,-0.01660238069436981
28.923000000000002,-1.918112351498063,-1.4828769876701118,0.7696766033349784,1,4.4499999999999496,0.22,-0.016862759273431283
28.973,-1.9075495811279972,-1.4726542719062505,0.7679603867452547,1,4.459999999999949,0.22,-0.008506524877021193
29.023,-1.9023281997729575,-1.4676152680739099,0.7673119028624923,1,4.469999999999949,0.22,-0.006157176462291858
29.073,-1.8917152115951712,-1.4573852960823162,0.7667674013599634,1,4.479999999999949,0.22,-0.00836637582450761
29.123,-1.8864847361193537,-1.4523472222839027,0.7665393894438598,1,4.489999999999949,0.22,-0.009837678655743698
29.173,-1.8758567704339986,-1.442119100924644,0.7658705802682141,1,4.4999999999999485,0.22,-0.011012635662352888
29.223,-1.8706186648017362,-1.4370833947217105,0.7655214875933938,1,4.509999999999948,0.22,-0.011430634606357182
29.273,-1.8599837662451648,-1.4268699649053787,0.7648366649561456,1,4.519999999999948,0.22,-0.012524759424746734
29.323,-1.8547673182192241,-1.4218632384668264,0.7648649857706181,1,4.529999999999948,0.22,-0.016362095492520767
29.373,-1.8441285590447771,-1.4116601475379442,0.7640359689313219,1,4.539999999999948,0.22,-0.016247396884882526
29.423,-1.8388864661318016,-1.4066391672140104,0.7634851781263201,1,4.549999999999947,0.22,-0.014921117892598645
29.473,-1.8282580767180177,-1.3964843710750645,0.7618185451053906,1,4.559999999999947,0.22,-0.007261153327032366
29.523,-1.8230027142790632,-1.3914737356598856,0.7612943123743003,1,4.569999999999947,0.22,-0.006168447933051491
29.575,-1.8123270607957505,-1.3813058835505174,0.7607904204946093,1,4.579999999999947,0.22,-0.00902959341418863
29.623,-1.8070657149069902,-1.3762983892600824,0.7605583091541062,1,4.589999999999947,0.22,-0.010607599223074637
29.673000000000002,-1.7963752246621874,-1.366133098431312,0.7598435270025202,1,4.599999999999946,0.22,-0.011662981381331372
29.723,-1.7911072816728106,-1.3611295446706857,0.7594849211231266,1,4.609999999999946,0.22,-0.012140731732042886
29.773,-1.7804361328158103,-1.3510019854057365,0.7591432026780063,1,4.619999999999946,0.22,-0.01661416213215483
29.823,-1.7751705065318713,-1.346007123836419,0.7588396044935817,1,4.629999999999946,0.22,-0.01763374650866456
29.873,-1.7644680360126737,-1.3358683982069526,0.7577654513979086,1,4.6399999999999455,0.22,-0.015616952669458395
29.923000000000002,-1.7592097889098364,-1.3308962412822831,0.75682906868497,1,4.649999999999945,0.22,-0.010950959907280455
29.973,-1.7484990443631916,-1.3207951453174986,0.7556236271617518,1,4.659999999999945,0.22,-0.007737378153740537
30.023,-1.7432127414531053,-1.3158164533951653,0.7552350808957028,1,4.669999999999945,0.22,-0.00802085676984532
30.073,-1.732473037708521,-1.3057114700833956,0.7546514844705045,1,4.679999999999945,0.22,-0.010488468811423513
30.123,-1.727179678432392,-1.300735390611969,0.754354881568302,1,4.689999999999944,0.22,-0.011645333789102041
30.173,-1.7164257272329864,-1.290636901255054,0.7535756450439093,1,4.699999999999944,0.22,-0.01244240873678959
30.223,-1.7111296045725042,-1.285668877292311,0.7532360827999091,1,4.709999999999944,0.22,-0.01325129148683546
30.273,-1.7004006408278776,-1.2756099815168844,0.7528997912900289,1,4.719999999999944,0.22,-0.01811343556641698
30.323,-1.6951014099296757,-1.270646375812172,0.7525204494365105,1,4.729999999999944,0.22,-0.01861742704121372
30.373,-1.6843461070970491,-1.2605871128628379,0.7510711833276675,1,4.739999999999943,0.22,-0.013549417286377374
30.423,-1.6790539853288187,-1.2556512360170193,0.7500857208149866,1,4.749999999999943,0.22,-0.008590218309739939
30.473,-1.668263738909689,-1.2456060264692472,0.7492890188174363,1,4.759999999999943,0.22,-0.009400253920226476
30.523,-1.6629456621174143,-1.2406601919663882,0.7489790910446017,1,4.769999999999943,0.22,-0.010565117069386787
30.573,-1.6521396726857804,-1.230620845994638,0.7482486283533882,1,4.7799999999999425,0.22,-0.012069051398311603
30.623,-1.6468134949434212,-1.225678195073906,0.7478711429658336,1,4.789999999999942,0.22,-0.012672562600366644
30.673000000000002,-1.6359967223181542,-1.2156521681328367,0.7470643833909545,1,4.799999999999942,0.22,-0.013575259715064458
