System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
27.913,-0.0020837413176541674,1.0001739442827067,-0.12687595340425428,1,135.0,0.0,0.0
27.963,-0.0020827042148420277,1.0001738178177024,-0.12691744529476567,1,135.5,0.0,0.0
28.013,-0.0020806899126096213,1.0001735720577534,-0.12699800723215926,1,136.0,0.0,0.0
28.063,-0.002079651673411877,1.0001734453154354,-0.12703951855161377,1,136.5,0.0,0.0
28.115,-0.00207763516390456,1.0001731990167297,-0.1271201182116175,1,137.0,0.0,0.0
28.163,-0.0020765957869513883,1.0001730719966437,-0.12716164896786175,1,137.5,0.0,0.0
28.213,-0.0020745770675974044,1.0001728251583024,-0.12724228636576007,1,138.0,0.0,0.0
28.263,-0.0020735365516058044,1.000172697859997,-0.12728383656670017,1,138.5,0.0,0.0
28.313,-0.0020715156199922757,1.0001724504811473,-0.12736451171791008,1,139.0,0.0,0.0
28.363,-0.002070473963758075,1.0001723229041746,-0.12740608137151366,1,139.5,0.0,0.0
28.413,-0.002068450817618343,1.0001720749839484,-0.12748679429153253,1,140.0,0.0,0.0
28.463,-0.0020674080200083146,1.0001719471278623,-0.12752838340580697,1,140.5,0.0,0.0
28.513,-0.0020653826571305554,1.0001716986653773,-0.12760913411090136,1,141.0,0.0,0.0
28.563,-0.0020643387164846956,1.0001715705296237,-0.12765074269890575,1,141.5,0.0,0.0
28.613,-0.002062311132254271,1.0001713215236332,-0.12773153122646774,1,142.0,0.0,0.0
28.663,-0.002061266046501574,1.000171193107662,-0.12777315930503974,1,142.5,0.0,0.0
28.713,-0.0020592362384681895,1.0001709435572916,-0.1278539856751415,1,143.0,0.0,0.0
28.763,-0.0020581900066424094,1.0001708148606618,-0.12789563325244568,1,143.5,0.0,0.0
28.813,-0.002056157972977846,1.0001705647650572,-0.12797649748097828,1,144.0,0.0,0.0
28.863,-0.002055110594161367,1.00017043578733,-0.12801816456520765,1,144.5,0.0,0.0
28.913,-0.0020530763331294455,1.0001701851456404,-0.12809906666809145,1,145.0,0.0,0.0
28.963,-0.0020520278064492825,1.0001700558863782,-0.12814075326747032,1,145.5,0.0,0.0
29.013,-0.0020499913163942057,1.0001698046977556,-0.12822169326070476,1,146.0,0.0,0.0
29.063,-0.0020489416410185654,1.000169675156522,-0.1282633993834672,1,146.5,0.0,0.0
29.113,-0.0020469029203634757,1.0001694234201213,-0.12834437728305215,1,147.0,0.0,0.0
29.163,-0.0020458520954964254,1.0001692935964812,-0.12838610293746466,1,147.5,0.0,0.0
29.213,-0.002043811142731857,1.000169041311459,-0.12846711875944772,1,148.0,0.0,0.0
29.263,-0.002042759167612992,1.0001689112049792,-0.12850886395378325,1,148.5,0.0,0.0
29.313,-0.002040715981290877,1.0001686583704943,-0.1285899177142542,1,149.0,0.0,0.0
29.363,-0.00203966285518988,1.0001685279807415,-0.1286316824568039,1,149.5,0.0,0.0
29.413,-0.00203761743392066,1.0001682745959546,-0.12871277417186322,1,150.0,0.0,0.0
29.463,-0.0020365631561353043,1.000168143922497,-0.12875455847092843,1,150.5,0.0,0.0
29.513,-0.002034515498580492,1.0001678899865705,-0.12883568815669433,1,151.0,0.0,0.0
29.563,-0.002033460068432865,1.000167759028977,-0.12887749202058796,1,151.5,0.0,0.0
29.613,-0.00203141017330116,1.0001675045410747,-0.12895865969320464,1,152.0,0.0,0.0
29.663,-0.0020303535901385504,1.0001673732989151,-0.1290004831302387,1,152.5,0.0,0.0
29.713,-0.0020283014561819513,1.000167118258202,-0.1290816888058599,1,153.0,0.0,0.0
29.763,-0.002027243719371523,1.0001669867310459,-0.1291235318243571,1,153.5,0.0,0.0
29.813,-0.0020251893453828856,1.0001667311366882,-0.129204775519133,1,154.0,0.0,0.0
29.863,-0.002024130454312231,1.000166599324107,-0.12924663812741022,1,154.5,0.0,0.0
29.913,-0.0020220738391187178,1.0001663431752716,-0.12932791985749548,1,155.0,0.0,0.0
29.963,-0.0020210137931928585,1.0001662110768361,-0.12936980206388715,1,155.5,0.0,0.0
30.013,-0.002018954935656716,1.0001659543726915,-0.1294511218454495,1,156.0,0.0,0.0
30.063,-0.0020178937342969962,1.0001658219879732,-0.12949302365828164,1,156.5,0.0,0.0
30.113,-0.0020158326333096703,1.0001655647276881,-0.12957438150748324,1,157.0,0.0,0.0
30.163,-0.002014770275952199,1.0001654320562592,-0.1296163029350803,1,157.5,0.0,0.0
30.213,-0.0020127069304324476,1.000165174239003,-0.12969769886808868,1,158.0,0.0,0.0
30.263,-0.002011643416527102,1.0001650412804357,-0.12973963991878001,1,158.5,0.0,0.0
30.313,-0.002009577825419551,1.0001647829053784,-0.12982107395175269,1,159.0,0.0,0.0
30.363,-0.0020085131544290862,1.0001646496592456,-0.12986303463385784,1,159.5,0.0,0.0
30.413,-0.0020064453167030105,1.0001643907255575,-0.1299445067829348,1,160.0,0.0,0.0
30.463,-0.0020053794881011726,1.0001642571914315,-0.1299864871047709,1,160.5,0.0,0.0
30.513,-0.002003309402745164,1.0001639976982837,-0.13006799738610741,1,161.0,0.0,0.0
30.563,-0.002002242416017469,1.000163863875738,-0.1301099973559896,1,161.5,0.0,0.0
30.613,-0.0020001700820425463,1.0001636038223016,-0.13019154578570746,1,162.0,0.0,0.0
30.663,-0.001999101936683725,1.000163469710909,-0.13023356541193865,1,162.5,0.0,0.0
30.713,-0.0019970273555104715,1.0001632090965533,-0.13031515200729404,1,163.0,0.0,0.0
30.763,-0.001995958055229689,1.000163074696338,-0.13035719130006185,1,163.5,0.0,0.0
30.813,-0.0019938812373315666,1.000162813521689,-0.13043881607501073,1,164.0,0.0,0.0
30.863,-0.001992810785791588,1.0001626788328226,-0.13048087503660133,1,164.5,0.0,0.0
30.913,-0.0019907317327380603,1.0001624170975276,-0.13056253799931805,1,165.0,0.0,0.0
30.963,-0.001989660129507595,1.0001622821196314,-0.13060461663751433,1,165.5,0.0,0.0
