System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
132.63,-0.0067936688919657436,8.720622058211447e-05,-0.01086083112565217,1,95.99999999999882,0.0,0.0
132.68,-0.006789083507364723,8.717978660044423e-05,-0.010939059980245025,1,96.09999999999881,0.0,0.0
132.73,-0.0067868251400363296,8.716662415286791e-05,-0.010977592196802055,1,96.19999999999881,0.0,0.0
132.78,-0.006782240185305856,8.71396106396638e-05,-0.01105582748711842,1,96.2999999999988,0.0,0.0
132.83,-0.006779982030364236,8.71261627719555e-05,-0.011094362867144936,1,96.3999999999988,0.0,0.0
132.881,-0.006775397508239082,8.709856981603536e-05,-0.011172604567420308,1,96.49999999999879,0.0,0.0
132.93,-0.0067731395670747145,8.708483657082766e-05,-0.011211143098294407,1,96.59999999999879,0.0,0.0
132.98,-0.006768555480446407,8.705666424679848e-05,-0.011289391183041841,1,96.69999999999878,0.0,0.0
133.03,-0.0067662977545154875,8.704264565739805e-05,-0.011327932852285949,1,96.79999999999878,0.0,0.0
133.08,-0.006764040099936055,8.702853291220336e-05,-0.011366475554467348,1,96.89999999999877,0.0,0.0
133.13,-0.006759456597187479,8.699959012936631e-05,-0.011444732091443921,1,96.99999999999876,0.0,0.0
133.18,-0.006754873390640864,8.697025926052149e-05,-0.01152299286944558,1,97.09999999999876,0.0,0.0
133.23,-0.006752616099705294,8.69556700746621e-05,-0.011561540778206147,1,97.19999999999875,0.0,0.0
133.28,-0.006748033337878965,8.69257600197848e-05,-0.01163980786514407,1,97.29999999999875,0.0,0.0
133.33,-0.006745776266765688,8.691088557721827e-05,-0.011678358875108152,1,97.39999999999874,0.0,0.0
133.38,-0.0067411939528353735,8.688039639226375e-05,-0.011756632245911058,1,97.49999999999874,0.0,0.0
133.43,-0.006738937103115599,8.686523671785906e-05,-0.01179518634473764,1,97.59999999999873,0.0,0.0
133.483,-0.006734355240292557,8.683416846055891e-05,-0.011873465974334252,1,97.69999999999872,0.0,0.0
133.53,-0.00673209861355526,8.681872358407006e-05,-0.011912023149673878,1,97.79999999999872,0.0,0.0
133.58,-0.006727517205072494,8.678707629661275e-05,-0.011990309012962053,1,97.89999999999871,0.0,0.0
133.63,-0.0067252608029106445,8.677134624113236e-05,-0.01202886925245883,1,97.9999999999987,0.0,0.0
133.681,-0.006720679852011831,8.673911998213768e-05,-0.012107161324369065,1,98.0999999999987,0.0,0.0
133.73,-0.006718423676031277,8.672310477519929e-05,-0.012145724615646891,1,98.1999999999987,0.0,0.0
133.78,-0.0067138431859782985,8.669029960017838e-05,-0.01222402287103308,1,98.29999999999869,0.0,0.0
133.83,-0.006711587237784444,8.667399926887143e-05,-0.012262589201707641,1,98.39999999999868,0.0,0.0
133.88,-0.006707007211843622,8.664061523200317e-05,-0.012340893615367277,1,98.49999999999868,0.0,0.0
133.93,-0.006704751493051199,8.66240298034171e-05,-0.012379462973011846,1,98.59999999999867,0.0,0.0
133.98,-0.006700171934505287,8.659006696198901e-05,-0.012457773519727988,1,98.69999999999867,0.0,0.0
134.03,-0.006697916446731247,8.657319646410144e-05,-0.01249634589191495,1,98.79999999999866,0.0,0.0
134.08,-0.006693337358868776,8.653865487584511e-05,-0.012574662546439352,1,98.89999999999866,0.0,0.0
134.13,-0.0066910821037354015,8.652149933707776e-05,-0.012613237920709786,1,98.99999999999865,0.0,0.0
134.18,-0.006686503489854667,8.648637905839252e-05,-0.012691560657700052,1,99.09999999999864,0.0,0.0
134.23,-0.006684248468987349,8.646893850849935e-05,-0.012730139021585485,1,99.19999999999864,0.0,0.0
134.281,-0.006679670332419519,8.643323960466631e-05,-0.012808467815961455,1,99.29999999999863,0.0,0.0
134.333,-0.006677415547484062,8.641551407606585e-05,-0.01284704915727053,1,99.39999999999863,0.0,0.0
134.38,-0.006672837891598936,8.637923660570479e-05,-0.012925383984171646,1,99.49999999999862,0.0,0.0
134.43,-0.0066705833442327195,8.636122612459829e-05,-0.012963968290460759,1,99.59999999999862,0.0,0.0
134.48,-0.006666006172342806,8.632437014810534e-05,-0.013042309124443374,1,99.69999999999861,0.0,0.0
134.53,-0.006663751864179663,8.63060747477995e-05,-0.013080896383159457,1,99.7999999999986,0.0,0.0
134.58,-0.0066591751796032505,8.626864032867942e-05,-0.013159243198675785,1,99.8999999999986,0.0,0.0
134.631,-0.006654667121673228,8.623138579233469e-05,-0.013236424594869733,1,99.9999999999986,0.0,0.0
134.681,-0.006652344903461183,8.621204727043974e-05,-0.013276186318657013,1,100.09999999999859,0.0,0.0
134.73,-0.006650091059067409,8.619318199620807e-05,-0.013314779640592578,1,100.19999999999858,0.0,0.0
134.78,-0.006645515294915217,8.615459027971895e-05,-0.013393138987379816,1,100.29999999999858,0.0,0.0
134.83,-0.006643261670569403,8.613543983315708e-05,-0.013431735466969963,1,100.39999999999857,0.0,0.0
134.88,-0.006638686355106046,8.609626913891333e-05,-0.013510101211940295,1,100.49999999999856,0.0,0.0
134.93,-0.006636432951469968,8.607683362615859e-05,-0.013548700846852224,1,100.59999999999856,0.0,0.0
134.981,-0.006631858072280814,8.603708437204816e-05,-0.013627073088799069,1,100.69999999999855,0.0,0.0
135.03,-0.0066296048791586034,8.60173637700079e-05,-0.013665675955198076,1,100.79999999999855,0.0,0.0
135.084,-0.006627351756014336,8.599754904325962e-05,-0.01370427988424705,1,100.89999999999854,0.0,0.0
135.132,-0.006622777449422148,8.595702960167984e-05,-0.013782660821603843,1,100.99999999999854,0.0,0.0
135.186,-0.006618203433932077,8.591612217623279e-05,-0.013861046121972809,1,101.09999999999853,0.0,0.0
135.232,-0.006615950668155457,8.589583113538524e-05,-0.013899655407330958,1,101.19999999999852,0.0,0.0
135.282,-0.006611377094196177,8.58543444670623e-05,-0.013978047252724446,1,101.29999999999852,0.0,0.0
135.33,-0.006609124555776777,8.583376768855899e-05,-0.014016659883900662,1,101.39999999999851,0.0,0.0
135.38,-0.00660455146217588,8.579170005429404e-05,-0.014095058763180512,1,101.49999999999851,0.0,0.0
135.43,-0.006602299162111684,8.577083711447386e-05,-0.014133674874048596,1,101.5999999999985,0.0,0.0
135.481,-0.006597726552570324,8.572818865415499e-05,-0.014212080797389337,1,101.6999999999985,0.0,0.0
135.53,-0.006595474491117251,8.570703970667282e-05,-0.014250700368069635,1,101.79999999999849,0.0,0.0
135.58,-0.006590902366689908,8.5663810688974e-05,-0.014329113297517848,1,101.89999999999849,0.0,0.0
135.63,-0.006588650544585682,8.564237584929302e-05,-0.014367736310302304,1,101.99999999999848,0.0,0.0
135.68,-0.0065840789506812075,8.559856380641051e-05,-0.014446155864275001,1,102.09999999999847,0.0,0.0
135.73,-0.0065818274780697576,8.557684024212975e-05,-0.014484781495736954,1,102.19999999999847,0.0,0.0
135.78,-0.006577256744353657,8.553244587394815e-05,-0.014563205339799268,1,102.29999999999846,0.0,0.0
135.83,-0.006575005702591958,8.55104377706084e-05,-0.014601833040150058,1,102.39999999999846,0.0,0.0
135.88,-0.006570435936940351,8.54654651316622e-05,-0.014680260098395514,1,102.49999999999845,0.0,0.0
135.93,-0.0065681855152286694,8.544317352354724e-05,-0.014718887953376392,1,102.59999999999845,0.0,0.0
135.98,-0.0065636172208158785,8.539763105064324e-05,-0.014797313211523111,1,102.69999999999844,0.0,0.0
136.03,-0.006561367530398824,8.537506008243767e-05,-0.014835940082416066,1,102.79999999999843,0.0,0.0
136.08,-0.006556800702087532,8.532895100676896e-05,-0.014914363455542645,1,102.89999999999843,0.0,0.0
136.13,-0.0065545517241502645,8.530610111145975e-05,-0.014952989463770772,1,102.99999999999842,0.0,0.0
136.18,-0.006549986338103977,8.525942600323688e-05,-0.015031411079650558,1,103.09999999999842,0.0,0.0
136.23,-0.006547738069840125,8.523629752277273e-05,-0.015070036210528048,1,103.19999999999841,0.0,0.0
136.28,-0.006543174123785736,8.51890571764713e-05,-0.015148456023786228,1,103.2999999999984,0.0,0.0
136.33,-0.006540926564531662,8.516565045812996e-05,-0.015187080257084817,1,103.3999999999984,0.0,0.0
136.384,-0.0065363640578741545,8.511784551057389e-05,-0.015265498229944274,1,103.4999999999984,0.0,0.0
136.43,-0.006534117207648299,8.509416084701016e-05,-0.015304121548437966,1,103.59999999999839,0.0,0.0
136.48,-0.00652955614092857,8.504579185064642e-05,-0.015382537648194416,1,103.69999999999838,0.0,0.0
136.53,-0.006527310000201425,8.502182949543524e-05,-0.015421160036714898,1,103.79999999999838,0.0,0.0
136.58,-0.006522750374716604,8.497289693654153e-05,-0.015499574234073998,1,103.89999999999837,0.0,0.0
136.63,-0.006520504944273503,8.494865711794475e-05,-0.015538195678825417,1,103.99999999999837,0.0,0.0
136.681,-0.006515946761846933,8.489916144283072e-05,-0.015616607946700833,1,104.09999999999836,0.0,0.0
136.73,-0.006513702042677917,8.487464437267889e-05,-0.015655228434727997,1,104.19999999999835,0.0,0.0
136.78,-0.0065091453054806365,8.482458599567977e-05,-0.015733638747670753,1,104.29999999999835,0.0,0.0
136.83,-0.00650690129871874,8.479979187336895e-05,-0.015772258266733008,1,104.39999999999834,0.0,0.0
136.88,-0.006502346009156255,8.474917119416503e-05,-0.015850666600253804,1,104.49999999999834,0.0,0.0
136.93,-0.00650010271603309,8.472410021154175e-05,-0.01588928513847443,1,104.59999999999833,0.0,0.0
136.985,-0.006495548876674766,8.467291761604656e-05,-0.015967691468778744,1,104.69999999999833,0.0,0.0
137.03,-0.006493306298482341,8.464756996318101e-05,-0.01600630901457545,1,104.79999999999832,0.0,0.0
137.08,-0.00648875391200012,8.459582582664993e-05,-0.01608471331833239,1,104.89999999999831,0.0,0.0
137.13,-0.00648651205007884,8.457020168561868e-05,-0.01612332986028453,1,104.99999999999831,0.0,0.0
137.18,-0.0064819611192294836,8.451789638241891e-05,-0.01620173211447673,1,105.0999999999983,0.0,0.0
137.23,-0.006479719974947291,8.449199593663081e-05,-0.016240347641305775,1,105.1999999999983,0.0,0.0
137.28,-0.006477479067790934,8.446600435041418e-05,-0.016278962830664545,1,105.29999999999829,0.0,0.0
137.33,-0.006472930077277676,8.441295326999665e-05,-0.016357362323507596,1,105.39999999999829,0.0,0.0
137.38,-0.006468382066129965,8.435952673968572e-05,-0.016435760410084876,1,105.49999999999828,0.0,0.0
137.43,-0.0064661423613101504,8.433307423105774e-05,-0.016474373873029524,1,105.59999999999827,0.0,0.0
137.48,-0.006461595814295169,8.427908764030434e-05,-0.016552769841813753,1,105.69999999999827,0.0,0.0
137.53,-0.006459356831323956,8.425235937092879e-05,-0.016591382256088583,1,105.79999999999826,0.0,0.0
137.58,-0.006454811751321921,8.419781309232377e-05,-0.016669776084448307,1,105.89999999999826,0.0,0.0
137.631,-0.006452573491618321,8.41708092451654e-05,-0.016708387438918226,1,105.99999999999825,0.0,0.0
137.68,-0.006448029881515216,8.411570364108556e-05,-0.016786779104271954,1,106.09999999999825,0.0,0.0
137.73,-0.006445792346507119,8.408842439555642e-05,-0.016825389387830514,1,106.19999999999824,0.0,0.0
137.78,-0.0064412502092058045,8.40327598341517e-05,-0.016903778867595864,1,106.29999999999824,0.0,0.0
137.83,-0.0064390134003237684,8.400520537366063e-05,-0.016942388069113745,1,106.39999999999823,0.0,0.0
137.88,-0.0064344727387302195,8.39489822275219e-05,-0.017020775340714556,1,106.49999999999822,0.0,0.0
137.93,-0.00643223665740658,8.392115273414547e-05,-0.01705938344905289,1,106.59999999999822,0.0,0.0
137.98,-0.006427697474434759,8.386437137097857e-05,-0.01713776848988946,1,106.69999999999821,0.0,0.0
138.03,-0.006425462122103181,8.383626702679337e-05,-0.017176375493933804,1,106.7999999999982,0.0,0.0
138.08,-0.006420924420667058,8.377892782007734e-05,-0.017254758281401328,1,106.8999999999982,0.0,0.0
138.13,-0.006418689798768314,8.375054880893629e-05,-0.017293364170006154,1,106.9999999999982,0.0,0.0
138.18,-0.006414153581790739,8.369265213081789e-05,-0.017371744681476953,1,107.09999999999819,0.0,0.0
138.23,-0.006411919691764268,8.366399863612983e-05,-0.017410349443491624,1,107.19999999999818,0.0,0.0
138.28,-0.00640738496216898,8.360554486319671e-05,-0.01748872765630982,1,107.29999999999818,0.0,0.0
138.33,-0.006405151805451559,8.357661706881458e-05,-0.017527331280573488,1,107.39999999999817,0.0,0.0
138.38,-0.006400618565675104,8.351760653813045e-05,-0.017605707176963303,1,107.49999999999817,0.0,0.0
138.43,-0.006398386142797091,8.348840458971551e-05,-0.01764430966138275,1,107.59999999999816,0.0,0.0
138.48,-0.00639385439346634,8.34288376294623e-05,-0.017722683241615078,1,107.69999999999816,0.0,0.0
138.53,-0.006391622705393783,8.339936171974927e-05,-0.01776128458006143,1,107.79999999999815,0.0,0.0
138.58,-0.0063870924494649085,8.333923872339e-05,-0.01783965582268565,1,107.89999999999814,0.0,0.0
138.63,-0.006384861497689651,8.330948903578772e-05,-0.017878256004356885,1,107.99999999999814,0.0,0.0
138.68,-0.006380332738138791,8.324881037458098e-05,-0.01795662488700711,1,108.09999999999813,0.0,0.0
138.73,-0.00637810252411271,8.321878709427466e-05,-0.017995223900705515,1,108.19999999999813,0.0,0.0
138.78,-0.006375872553862083,8.318867356882365e-05,-0.018033822526521526,1,108.29999999999812,0.0,0.0
138.83,-0.006371345790160344,8.312725645254204e-05,-0.018112188240923643,1,108.39999999999812,0.0,0.0
138.88,-0.006366820038895318,8.306546756919886e-05,-0.018190552371869062,1,108.49999999999811,0.0,0.0
138.93,-0.006364591310181954,8.303489764704963e-05,-0.01822914904608597,1,108.5999999999981,0.0,0.0
138.981,-0.00636006707286358,8.29725542299542e-05,-0.018307510797711313,1,108.6999999999981,0.0,0.0
139.03,-0.006357839090485422,8.294171127731786e-05,-0.018346106294123476,1,108.7999999999981,0.0,0.0
139.08,-0.006353316369818525,8.287881372792683e-05,-0.018424465642618237,1,108.89999999999809,0.0,0.0
139.13,-0.006351089135129759,8.284769794286717e-05,-0.01846305994960784,1,108.99999999999808,0.0,0.0
139.181,-0.006346567933903539,8.278424665952855e-05,-0.018541416871515892,1,109.09999999999808,0.0,0.0
139.231,-0.006344341448292988,8.275285823744483e-05,-0.01858000997758169,1,109.19999999999807,0.0,0.0
139.28,-0.006339821769353482,8.268885361273348e-05,-0.018658364449696707,1,109.29999999999806,0.0,0.0
139.33,-0.006337596034229952,8.265719274769268e-05,-0.01869695634345203,1,109.39999999999806,0.0,0.0
139.38,-0.006333077880451624,8.259263517818027e-05,-0.018775308342619867,1,109.49999999999805,0.0,0.0
139.43,-0.006330852897243017,8.256070206247301e-05,-0.01881389901270447,1,109.59999999999805,0.0,0.0
139.48,-0.006326336271536739,8.249559193895806e-05,-0.018892248515942622,1,109.69999999999804,0.0,0.0
139.53,-0.006324112041679396,8.24633867675395e-05,-0.0189308379510289,1,109.79999999999804,0.0,0.0
139.581,-0.006319596946972922,8.23977244848173e-05,-0.01900918493538728,1,109.89999999999803,0.0,0.0
139.63,-0.006317373471915615,8.236524745086626e-05,-0.019047773124166723,1,109.99999999999802,0.0,0.0
139.681,-0.006312859911149131,8.229903340106759e-05,-0.01912611756667193,1,110.09999999999802,0.0,0.0
139.73,-0.006310637192341966,8.226628469731878e-05,-0.01916470449784513,1,110.19999999999801,0.0,0.0
139.783,-0.006306125168469864,8.219951927213032e-05,-0.01924304637558083,1,110.29999999999801,0.0,0.0
139.83,-0.006303903207365614,8.216649909265072e-05,-0.01928163203786859,1,110.399999999998,0.0,0.0
139.88,-0.006299392723338296,8.209918268820005e-05,-0.01935997132791689,1,110.499999999998,0.0,0.0
139.93,-0.006297171521395506,8.206589122794483e-05,-0.01939855571001292,1,110.59999999999799,0.0,0.0
139.98,-0.006292662580178472,8.199802423769498e-05,-0.019476892389382883,1,110.69999999999798,0.0,0.0
140.03,-0.006290442138854798,8.19644616920634e-05,-0.019515475480001987,1,110.79999999999798,0.0,0.0
140.083,-0.006285934743410001,8.189604451613874e-05,-0.019593809525780603,1,110.89999999999797,0.0,0.0
140.13,-0.0062837150641710925,8.186221107919778e-05,-0.019632391313597397,1,110.99999999999797,0.0,0.0
140.18,-0.0062814956367401534,8.182828829195188e-05,-0.019670972668998088,1,111.09999999999796,0.0,0.0
140.23,-0.006276990301779092,8.175913997909845e-05,-0.019749303176509025,1,111.19999999999796,0.0,0.0
140.28,-0.006272486006798359,8.16896236170983e-05,-0.019827631886169206,1,111.29999999999795,0.0,0.0
140.33,-0.006270267856117501,8.165524898817722e-05,-0.01986621103440922,1,111.39999999999795,0.0,0.0
140.381,-0.006265765115832157,8.158518363465816e-05,-0.019944537041499233,1,111.49999999999794,0.0,0.0
140.43,-0.006263547731630801,8.155053870417817e-05,-0.019983114852953232,1,111.59999999999793,0.0,0.0
140.48,-0.00625904654901967,8.147992475704413e-05,-0.020061438134458598,1,111.69999999999793,0.0,0.0
140.53,-0.0062568299327652455,8.14450097235131e-05,-0.02010001459778521,1,111.79999999999792,0.0,0.0
140.58,-0.006252330310812931,8.137384758732935e-05,-0.020178335130648373,1,111.89999999999792,0.0,0.0
140.63,-0.006250114463973756,8.133866265058742e-05,-0.020216910234496233,1,111.99999999999791,0.0,0.0
140.68,-0.006245616405659977,8.12669527276988e-05,-0.020295227995654974,1,112.0999999999979,0.0,0.0
140.73,-0.006243401329706145,8.12314980840334e-05,-0.020333801728633194,1,112.1999999999979,0.0,0.0
140.78,-0.0062389048380146125,8.11592407772288e-05,-0.0204121166949629,1,112.2999999999979,0.0,0.0
140.83,-0.00623669053441844,8.112351662692419e-05,-0.020450689045701465,1,112.39999999999789,0.0,0.0
140.88,-0.00623447648619529,8.108770356152206e-05,-0.020489260936124465,1,112.49999999999788,0.0,0.0
140.93,-0.0062299821480510794,8.101471703358953e-05,-0.020567571656041617,1,112.59999999999788,0.0,0.0
140.98,-0.006225488960078371,8.094136541458852e-05,-0.020645879792849264,1,112.69999999999787,0.0,0.0
141.03,-0.006223276320024415,8.090510293135011e-05,-0.020684448518348164,1,112.79999999999787,0.0,0.0
141.08,-0.006218784848516249,8.083120707169655e-05,-0.02076275277275208,1,112.89999999999786,0.0,0.0
141.13,-0.00621657305405203,8.079467668498097e-05,-0.020801319577993693,1,112.99999999999785,0.0,0.0
141.18,-0.0062120832999072815,8.072023719041255e-05,-0.02087961991837206,1,113.09999999999785,0.0,0.0
141.23,-0.006209872351656081,8.068343918177234e-05,-0.02091818478858065,1,113.19999999999784,0.0,0.0
141.28,-0.006205384316437943,8.060845660784466e-05,-0.02099648118619979,1,113.29999999999784,0.0,0.0
141.33,-0.006203174215291259,8.057139124240109e-05,-0.0210350441077487,1,113.39999999999783,0.0,0.0
141.38,-0.0061986879811328725,8.049586629832461e-05,-0.021113335749551432,1,113.49999999999783,0.0,0.0
141.43,-0.0061964788236329015,8.04585350033804e-05,-0.02115189577945742,1,113.59999999999782,0.0,0.0
141.48,-0.0061919945384297384,8.038247259056774e-05,-0.021230181226325806,1,113.69999999999781,0.0,0.0
141.53,-0.006189786340285526,8.03448768187387e-05,-0.0212687381999781,1,113.79999999999781,0.0,0.0
141.58,-0.006185304002702463,8.026827781160151e-05,-0.02134701742502032,1,113.8999999999978,0.0,0.0
141.63,-0.006183096763872993,8.023041792082353e-05,-0.02138557132646013,1,113.9999999999978,0.0,0.0
141.681,-0.006178616374309374,8.015328301080871e-05,-0.021463844299381085,1,114.09999999999779,0.0,0.0
141.73,-0.006176410095185263,8.011515932793145e-05,-0.021502395114592288,1,114.19999999999779,0.0,0.0
141.78,-0.006174204132909244,8.007694866130066e-05,-0.021540944908485127,1,114.29999999999778,0.0,0.0
141.83,-0.0061697263360518395,7.999910197664661e-05,-0.021619209524556426,1,114.39999999999777,0.0,0.0
141.88,-0.006165249846412598,7.992089712960393e-05,-0.021697469914220946,1,114.49999999999777,0.0,0.0
141.93,-0.006163045488985198,7.988224675292699e-05,-0.021736014519594837,1,114.59999999999776,0.0,0.0
141.98,-0.006158570952075518,7.980350780645296e-05,-0.021814268581716867,1,114.69999999999776,0.0,0.0
142.03,-0.006156367556965413,7.97645945076475e-05,-0.021852810064938,1,114.79999999999775,0.0,0.0
142.08,-0.006151894974963109,7.96853220221827e-05,-0.02193105777699511,1,114.89999999999775,0.0,0.0
142.13,-0.006149692543282516,7.964614606859044e-05,-0.02196959612715954,1,114.99999999999774,0.0,0.0
142.18,-0.006145221918521713,7.956634058814416e-05,-0.02204783746732719,1,115.09999999999773,0.0,0.0
142.23,-0.0061430204514521195,7.952690224710679e-05,-0.02208637267378699,1,115.19999999999773,0.0,0.0
142.28,-0.006138551786367746,7.944656431302377e-05,-0.022164607620612342,1,115.29999999999772,0.0,0.0
142.33,-0.006136351285121286,7.940686384966256e-05,-0.022203139672894112,1,115.39999999999772,0.0,0.0
142.38,-0.006131884582215766,7.932599399351759e-05,-0.022281368205240737,1,115.49999999999771,0.0,0.0
142.43,-0.006129685048039653,7.928603167295378e-05,-0.022319897092994312,1,115.5999999999977,0.0,0.0
142.48,-0.006125220309857158,7.92046304320948e-05,-0.02239811918993695,1,115.6999999999977,0.0,0.0
142.53,-0.006123021744016367,7.916440651500878e-05,-0.022436644902872116,1,115.7999999999977,0.0,0.0
142.58,-0.006118558973140587,7.908247441790195e-05,-0.022514860543579207,1,115.89999999999769,0.0,0.0
142.63,-0.006116361376911193,7.90419891636418e-05,-0.022553383071452826,1,115.99999999999768,0.0,0.0
142.68,-0.0061119005759426945,7.895952674097373e-05,-0.02263159223513944,1,116.09999999999768,0.0,0.0
142.73,-0.006109703950609215,7.891878041377254e-05,-0.022670111567736573,1,116.19999999999767,0.0,0.0
142.78,-0.006105245122165443,7.883578819889436e-05,-0.022748314233729472,1,116.29999999999767,0.0,0.0
142.832,-0.006103049469034599,7.879478106298521e-05,-0.02278683036099083,1,116.39999999999766,0.0,0.0
142.88,-0.006100854137023874,7.875368791632198e-05,-0.022825345428365118,1,116.49999999999766,0.0,0.0
142.93,-0.006096397936235408,7.866999190397905e-05,-0.022903539421212038,1,116.59999999999765,0.0,0.0
142.98,-0.006091943062901412,7.858594167853283e-05,-0.022981729028457965,1,116.69999999999764,0.0,0.0
143.03,-0.006089749360167668,7.854441369881116e-05,-0.023020238713307384,1,116.79999999999764,0.0,0.0
143.08,-0.0060852964715854795,7.845983531007406e-05,-0.0230984217598027,1,116.89999999999763,0.0,0.0
143.13,-0.006083103747034231,7.84180473245577e-05,-0.023136928207990293,1,116.99999999999763,0.0,0.0
143.18,-0.0060786528457315945,7.83329413169831e-05,-0.02321510467259924,1,117.09999999999762,0.0,0.0
143.23,-0.006076461100622493,7.82908935921256e-05,-0.023253607873801485,1,117.19999999999762,0.0,0.0
143.28,-0.0060720121891684525,7.820526050261734e-05,-0.02333177773555062,1,117.29999999999761,0.0,0.0
143.33,-0.0060698214247722464,7.816295330220768e-05,-0.023370277679464868,1,117.3999999999976,0.0,0.0
143.38,-0.0060653745057656,7.807679367211051e-05,-0.023448440917474,1,117.4999999999976,0.0,0.0
143.43,-0.006063184723367699,7.803422726571085e-05,-0.02348693759382159,1,117.59999999999759,0.0,0.0
143.48,-0.0060587397994245635,7.794754163503725e-05,-0.023565094187326885,1,117.69999999999759,0.0,0.0
143.53,-0.006056551000316148,7.790471628688067e-05,-0.023603587585917296,1,117.79999999999758,0.0,0.0
143.58,-0.006052108074065964,7.781750519786357e-05,-0.023681737514205548,1,117.89999999999758,0.0,0.0
143.63,-0.006049920259541765,7.77744211735154e-05,-0.023720227624791868,1,117.99999999999757,0.0,0.0
143.68,-0.006045479333617522,7.768668516172639e-05,-0.02379837086708192,1,118.09999999999756,0.0,0.0
143.73,-0.0060432925049807105,7.764334272630791e-05,-0.023836857679469636,1,118.19999999999756,0.0,0.0
143.78,-0.0060388535820269495,7.755508233442399e-05,-0.023914994215041396,1,118.29999999999755,0.0,0.0
143.83,-0.006036667740579808,7.751148175572098e-05,-0.02395347771902734,1,118.39999999999755,0.0,0.0
143.88,-0.006032230823241514,7.742269752597508e-05,-0.02403160752718314,1,118.49999999999754,0.0,0.0
143.93,-0.006030045970288545,7.737883907088516e-05,-0.024070087712547927,1,118.59999999999754,0.0,0.0
143.98,-0.006025611060484188,7.728953156371787e-05,-0.024148210774222356,1,118.69999999999753,0.0,0.0
144.03,-0.006023427199767721,7.72454152135893e-05,-0.024186687598633627,1,118.79999999999752,0.0,0.0
144.082,-0.006018994365870545,7.715558374155052e-05,-0.024264803372807897,1,118.89999999999752,0.0,0.0
144.13,-0.006016811553850901,7.711121019982059e-05,-0.024303276427165343,1,118.99999999999751,0.0,0.0
144.18,-0.006012380848049216,7.702085841332362e-05,-0.024381384562199404,1,119.09999999999751,0.0,0.0
144.23,-0.006010199084263196,7.697622878044541e-05,-0.024419853846654904,1,119.1999999999975,0.0,0.0
144.28,-0.006005770505792865,7.68853574144579e-05,-0.02449795430689905,1,119.2999999999975,0.0,0.0
144.331,-0.006003589787323081,7.684047204081779e-05,-0.024536419789553898,1,119.39999999999749,0.0,0.0
144.381,-0.005999163326891162,7.674908174815087e-05,-0.024614512489787188,1,119.49999999999748,0.0,0.0
144.43,-0.005996983651736785,7.670394093128863e-05,-0.02465297414223877,1,119.59999999999748,0.0,0.0
144.481,-0.005992559310641386,7.661203231279501e-05,-0.024731059054955873,1,119.69999999999747,0.0,0.0
144.53,-0.00599038067989511,7.656663634847405e-05,-0.02476951686639617,1,119.79999999999747,0.0,0.0
144.58,-0.005988202394050998,7.652115625012001e-05,-0.024807973407986017,1,119.89999999999746,0.0,0.0
144.63,-0.005983780875228916,7.642855918632563e-05,-0.02488604792982585,1,119.99999999999746,0.0,0.0
144.68,-0.005979360791856646,7.63356155664141e-05,-0.02496411708081725,1,120.09999999999745,0.0,0.0
144.73,-0.005977184296065393,7.628971059947531e-05,-0.025002566757577505,1,120.19999999999744,0.0,0.0
144.783,-0.005975008175850305,7.624372242931443e-05,-0.025041014865210043,1,120.29999999999744,0.0,0.0
144.83,-0.00597059114759166,7.61500967367823e-05,-0.02511907134081537,1,120.39999999999743,0.0,0.0
144.881,-0.005968416165321863,7.61038567036465e-05,-0.0251575146836005,1,120.49999999999743,0.0,0.0
144.93,-0.005964001447466226,7.600972005361584e-05,-0.025235561471124157,1,120.59999999999742,0.0,0.0
144.98,-0.005961827603259267,7.596322854297455e-05,-0.025274000035661937,1,120.69999999999742,0.0,0.0
145.03,-0.005957415196413424,7.586858169128519e-05,-0.02535203710950773,1,120.79999999999741,0.0,0.0
145.08,-0.005953004338572491,7.577359340649181e-05,-0.025430067662145506,1,120.8999999999974,0.0,0.0
145.132,-0.0059508323960559256,7.572668272803895e-05,-0.025468498220912128,1,120.9999999999974,0.0,0.0
145.18,-0.005946423851397323,7.563118542153191e-05,-0.025546519022172864,1,121.0999999999974,0.0,0.0
145.23,-0.005944253048617222,7.558402419904908e-05,-0.025584944772848006,1,121.19999999999739,0.0,0.0
145.28,-0.005939846818863222,7.548801854495579e-05,-0.025662955801995624,1,121.29999999999738,0.0,0.0
145.33,-0.005937677156723128,7.54406071075131e-05,-0.025701376734582837,1,121.39999999999738,0.0,0.0
145.38,-0.005933273243793169,7.534409376841467e-05,-0.025779377971709927,1,121.49999999999737,0.0,0.0
145.43,-0.005931104723273444,7.52964324415295e-05,-0.025817794076556932,1,121.59999999999737,0.0,0.0
